Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_12/levelmamba2_100m_20260201_163049
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1209 | lr 3.00e-04 | grad 9.38 | tok/s 2663
step   3240 | loss 1.4651 | lr 3.00e-04 | grad 1.96 | tok/s 20468
step   3250 | loss 1.3964 | lr 3.00e-04 | grad 1.91 | tok/s 20504
step   3260 | loss 1.3350 | lr 3.00e-04 | grad 1.98 | tok/s 20517
step   3270 | loss 1.3072 | lr 3.00e-04 | grad 2.09 | tok/s 20496
step   3280 | loss 1.2495 | lr 3.00e-04 | grad 1.87 | tok/s 20485
step   3290 | loss 1.2131 | lr 3.00e-04 | grad 1.84 | tok/s 20493
step   3300 | loss 1.2220 | lr 3.00e-04 | grad 2.30 | tok/s 20515
step   3310 | loss 1.1910 | lr 3.00e-04 | grad 1.70 | tok/s 20481
step   3320 | loss 1.2085 | lr 3.00e-04 | grad 2.02 | tok/s 20480
step   3330 | loss 1.5021 | lr 3.00e-04 | grad 1.77 | tok/s 19211
step   3340 | loss 1.2996 | lr 3.00e-04 | grad 1.68 | tok/s 20184
step   3350 | loss 1.2679 | lr 3.00e-04 | grad 2.08 | tok/s 19323
step   3360 | loss 1.2939 | lr 3.00e-04 | grad 1.40 | tok/s 18900
step   3370 | loss 1.4469 | lr 3.00e-04 | grad 2.09 | tok/s 19504
step   3380 | loss 1.3619 | lr 3.00e-04 | grad 1.92 | tok/s 19323
step   3390 | loss 1.1275 | lr 3.00e-04 | grad 1.34 | tok/s 20398
step   3400 | loss 0.9632 | lr 3.00e-04 | grad 1.37 | tok/s 20498
step   3410 | loss 1.2045 | lr 3.00e-04 | grad 2.17 | tok/s 19795
step   3420 | loss 1.3254 | lr 3.00e-04 | grad 1.59 | tok/s 19437
step   3430 | loss 1.3780 | lr 3.00e-04 | grad 1.84 | tok/s 19205
step   3440 | loss 1.2032 | lr 3.00e-04 | grad 1.88 | tok/s 20193
step   3450 | loss 1.3933 | lr 3.00e-04 | grad 5.22 | tok/s 19989
step   3460 | loss 1.2017 | lr 3.00e-04 | grad 2.20 | tok/s 20006
step   3470 | loss 1.3333 | lr 3.00e-04 | grad 1.62 | tok/s 20083
step   3480 | loss 1.2128 | lr 3.00e-04 | grad 1.35 | tok/s 19079
step   3490 | loss 1.0745 | lr 3.00e-04 | grad 1.77 | tok/s 20303
step   3500 | loss 1.2123 | lr 3.00e-04 | grad 2.50 | tok/s 19340
step   3510 | loss 1.3462 | lr 3.00e-04 | grad 2.12 | tok/s 19815
step   3520 | loss 1.4054 | lr 3.00e-04 | grad 2.55 | tok/s 19970
step   3530 | loss 1.4299 | lr 3.00e-04 | grad 2.50 | tok/s 20178
step   3540 | loss 1.6424 | lr 3.00e-04 | grad 9.44 | tok/s 19081
step   3550 | loss 1.5737 | lr 3.00e-04 | grad 1.59 | tok/s 18386
step   3560 | loss 1.2907 | lr 3.00e-04 | grad 1.53 | tok/s 18853
step   3570 | loss 1.1474 | lr 3.00e-04 | grad 3.20 | tok/s 20035
step   3580 | loss 0.9208 | lr 3.00e-04 | grad 1.51 | tok/s 19982
step   3590 | loss 1.2751 | lr 3.00e-04 | grad 1.41 | tok/s 18764
step   3600 | loss 1.4257 | lr 3.00e-04 | grad 2.89 | tok/s 19093
step   3610 | loss 1.2212 | lr 3.00e-04 | grad 2.42 | tok/s 20473
step   3620 | loss 1.3202 | lr 3.00e-04 | grad 1.63 | tok/s 19641
step   3630 | loss 1.4367 | lr 3.00e-04 | grad 4.62 | tok/s 19811
step   3640 | loss 1.3092 | lr 3.00e-04 | grad 1.72 | tok/s 18771
step   3650 | loss 1.2435 | lr 3.00e-04 | grad 1.62 | tok/s 18858
step   3660 | loss 1.3388 | lr 3.00e-04 | grad 2.75 | tok/s 19656
step   3670 | loss 1.0145 | lr 3.00e-04 | grad 1.85 | tok/s 19926
step   3680 | loss 1.2229 | lr 3.00e-04 | grad 1.77 | tok/s 19044
step   3690 | loss 1.2856 | lr 3.00e-04 | grad 2.38 | tok/s 19708
step   3700 | loss 1.2165 | lr 3.00e-04 | grad 1.39 | tok/s 19058
step   3710 | loss 1.4309 | lr 3.00e-04 | grad 2.34 | tok/s 19999
step   3720 | loss 1.3138 | lr 3.00e-04 | grad 2.69 | tok/s 19014
step   3730 | loss 1.2856 | lr 3.00e-04 | grad 1.99 | tok/s 20248
step   3740 | loss 1.2733 | lr 3.00e-04 | grad 5.91 | tok/s 19668
step   3750 | loss 1.2549 | lr 3.00e-04 | grad 1.38 | tok/s 20206
step   3760 | loss 1.1662 | lr 3.00e-04 | grad 1.48 | tok/s 20484
step   3770 | loss 1.1452 | lr 3.00e-04 | grad 1.36 | tok/s 20473
step   3780 | loss 1.1110 | lr 3.00e-04 | grad 1.46 | tok/s 20420
step   3790 | loss 1.1046 | lr 3.00e-04 | grad 1.25 | tok/s 20453
step   3800 | loss 1.1168 | lr 3.00e-04 | grad 1.28 | tok/s 20454
step   3810 | loss 1.0669 | lr 3.00e-04 | grad 1.30 | tok/s 20481
step   3820 | loss 1.0722 | lr 3.00e-04 | grad 1.74 | tok/s 20485
step   3830 | loss 1.0556 | lr 3.00e-04 | grad 1.42 | tok/s 20439
step   3840 | loss 1.0522 | lr 3.00e-04 | grad 1.28 | tok/s 20454
step   3850 | loss 1.1133 | lr 3.00e-04 | grad 2.39 | tok/s 20323
step   3860 | loss 1.3257 | lr 3.00e-04 | grad 2.09 | tok/s 19283
step   3870 | loss 1.3965 | lr 3.00e-04 | grad 1.96 | tok/s 19522
step   3880 | loss 1.2985 | lr 3.00e-04 | grad 1.78 | tok/s 18681
step   3890 | loss 1.1827 | lr 3.00e-04 | grad 1.88 | tok/s 19812
step   3900 | loss 1.3668 | lr 3.00e-04 | grad 1.47 | tok/s 19933
step   3910 | loss 1.2505 | lr 3.00e-04 | grad 2.17 | tok/s 19127
step   3920 | loss 1.4203 | lr 3.00e-04 | grad 1.60 | tok/s 19661
step   3930 | loss 1.3571 | lr 3.00e-04 | grad 1.96 | tok/s 19879
step   3940 | loss 1.3073 | lr 3.00e-04 | grad 1.98 | tok/s 19355
step   3950 | loss 1.2976 | lr 3.00e-04 | grad 3.72 | tok/s 19178
step   3960 | loss 1.2230 | lr 3.00e-04 | grad 1.72 | tok/s 20483
step   3970 | loss 1.3838 | lr 3.00e-04 | grad 3.27 | tok/s 19161
step   3980 | loss 1.2610 | lr 3.00e-04 | grad 1.77 | tok/s 20390
step   3990 | loss 0.8180 | lr 3.00e-04 | grad 1.38 | tok/s 20560
step   4000 | loss 0.9368 | lr 3.00e-04 | grad 1.41 | tok/s 20448
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9368.pt
step   4010 | loss 1.2233 | lr 3.00e-04 | grad 1.72 | tok/s 7230
step   4020 | loss 1.3474 | lr 3.00e-04 | grad 1.70 | tok/s 18924
step   4030 | loss 1.2027 | lr 3.00e-04 | grad 1.95 | tok/s 19648
step   4040 | loss 1.2901 | lr 3.00e-04 | grad 2.20 | tok/s 19566
step   4050 | loss 1.7785 | lr 3.00e-04 | grad 29.75 | tok/s 19127
step   4060 | loss 1.4629 | lr 3.00e-04 | grad 1.95 | tok/s 19544
step   4070 | loss 1.2984 | lr 3.00e-04 | grad 2.08 | tok/s 19923
step   4080 | loss 1.2296 | lr 3.00e-04 | grad 1.41 | tok/s 20238
step   4090 | loss 1.2634 | lr 3.00e-04 | grad 1.63 | tok/s 19601
step   4100 | loss 1.2855 | lr 3.00e-04 | grad 1.92 | tok/s 19827
step   4110 | loss 1.3294 | lr 3.00e-04 | grad 1.87 | tok/s 19628
step   4120 | loss 1.5594 | lr 3.00e-04 | grad 1.55 | tok/s 19894
step   4130 | loss 0.9185 | lr 3.00e-04 | grad 1.62 | tok/s 19894
step   4140 | loss 1.0311 | lr 3.00e-04 | grad 1.70 | tok/s 19089
step   4150 | loss 1.2375 | lr 3.00e-04 | grad 1.55 | tok/s 18769
step   4160 | loss 0.8826 | lr 3.00e-04 | grad 1.20 | tok/s 20521
step   4170 | loss 1.2996 | lr 3.00e-04 | grad 3.23 | tok/s 19954
step   4180 | loss 1.5912 | lr 3.00e-04 | grad 5.09 | tok/s 20321
step   4190 | loss 1.1769 | lr 3.00e-04 | grad 2.20 | tok/s 20527
step   4200 | loss 1.3215 | lr 3.00e-04 | grad 1.59 | tok/s 19586
step   4210 | loss 1.2455 | lr 3.00e-04 | grad 2.12 | tok/s 19865
step   4220 | loss 1.6035 | lr 3.00e-04 | grad 4.59 | tok/s 19259
step   4230 | loss 1.9965 | lr 3.00e-04 | grad 2.83 | tok/s 20504
step   4240 | loss 1.4097 | lr 3.00e-04 | grad 2.39 | tok/s 19132
step   4250 | loss 1.2662 | lr 3.00e-04 | grad 1.69 | tok/s 19110
step   4260 | loss 1.3986 | lr 3.00e-04 | grad 2.08 | tok/s 19736
step   4270 | loss 1.2424 | lr 3.00e-04 | grad 3.88 | tok/s 20235
step   4280 | loss 1.2646 | lr 3.00e-04 | grad 4.12 | tok/s 18622
step   4290 | loss 1.7137 | lr 3.00e-04 | grad 2.14 | tok/s 20479
step   4300 | loss 1.3872 | lr 3.00e-04 | grad 1.78 | tok/s 19668
step   4310 | loss 1.3404 | lr 3.00e-04 | grad 1.95 | tok/s 19821
step   4320 | loss 1.2283 | lr 3.00e-04 | grad 1.52 | tok/s 19843
step   4330 | loss 1.2688 | lr 3.00e-04 | grad 3.31 | tok/s 20186
step   4340 | loss 1.2874 | lr 3.00e-04 | grad 1.59 | tok/s 20033
step   4350 | loss 0.6855 | lr 3.00e-04 | grad 1.27 | tok/s 20544
step   4360 | loss 1.3421 | lr 3.00e-04 | grad 3.69 | tok/s 20254
step   4370 | loss 1.3258 | lr 3.00e-04 | grad 1.61 | tok/s 18985
step   4380 | loss 1.2612 | lr 3.00e-04 | grad 2.00 | tok/s 20040
step   4390 | loss 0.9736 | lr 3.00e-04 | grad 2.94 | tok/s 20462
step   4400 | loss 0.9852 | lr 3.00e-04 | grad 1.76 | tok/s 20457
step   4410 | loss 1.4031 | lr 3.00e-04 | grad 1.58 | tok/s 19652
step   4420 | loss 1.2127 | lr 3.00e-04 | grad 1.38 | tok/s 19858
step   4430 | loss 1.4022 | lr 3.00e-04 | grad 2.03 | tok/s 18835
step   4440 | loss 1.3138 | lr 3.00e-04 | grad 1.48 | tok/s 18899
step   4450 | loss 1.6265 | lr 3.00e-04 | grad 3.08 | tok/s 19534
step   4460 | loss 1.2757 | lr 3.00e-04 | grad 1.30 | tok/s 20022
step   4470 | loss 1.1945 | lr 3.00e-04 | grad 2.09 | tok/s 19498
step   4480 | loss 1.3298 | lr 3.00e-04 | grad 1.55 | tok/s 19808
step   4490 | loss 1.2272 | lr 3.00e-04 | grad 1.19 | tok/s 19043
step   4500 | loss 1.3079 | lr 3.00e-04 | grad 2.12 | tok/s 20127
step   4510 | loss 1.3905 | lr 3.00e-04 | grad 1.45 | tok/s 20187
step   4520 | loss 1.5255 | lr 3.00e-04 | grad 1.77 | tok/s 19199
step   4530 | loss 1.4852 | lr 3.00e-04 | grad 3.38 | tok/s 18582
step   4540 | loss 1.4507 | lr 3.00e-04 | grad 2.12 | tok/s 19075
step   4550 | loss 1.2928 | lr 3.00e-04 | grad 1.52 | tok/s 20033
step   4560 | loss 1.1644 | lr 3.00e-04 | grad 2.47 | tok/s 19960
step   4570 | loss 1.0969 | lr 3.00e-04 | grad 1.63 | tok/s 19003
step   4580 | loss 1.4890 | lr 3.00e-04 | grad 3.86 | tok/s 19202
step   4590 | loss 1.4127 | lr 3.00e-04 | grad 1.87 | tok/s 19488
step   4600 | loss 1.5151 | lr 3.00e-04 | grad 1.77 | tok/s 19157
step   4610 | loss 1.0249 | lr 3.00e-04 | grad 1.30 | tok/s 19889
step   4620 | loss 1.3912 | lr 3.00e-04 | grad 1.66 | tok/s 20251
step   4630 | loss 1.2576 | lr 3.00e-04 | grad 1.57 | tok/s 20423
step   4640 | loss 1.2165 | lr 3.00e-04 | grad 1.60 | tok/s 20432
step   4650 | loss 1.1824 | lr 3.00e-04 | grad 1.34 | tok/s 20434
step   4660 | loss 1.1838 | lr 3.00e-04 | grad 1.55 | tok/s 20418
step   4670 | loss 1.1619 | lr 3.00e-04 | grad 1.45 | tok/s 20418
step   4680 | loss 1.1356 | lr 3.00e-04 | grad 1.55 | tok/s 20428
step   4690 | loss 1.1385 | lr 3.00e-04 | grad 1.41 | tok/s 20437
step   4700 | loss 1.1600 | lr 3.00e-04 | grad 1.52 | tok/s 20466
step   4710 | loss 1.0892 | lr 3.00e-04 | grad 1.38 | tok/s 20431
step   4720 | loss 1.0450 | lr 3.00e-04 | grad 1.28 | tok/s 20437
step   4730 | loss 1.1027 | lr 3.00e-04 | grad 1.52 | tok/s 20418
step   4740 | loss 1.1054 | lr 3.00e-04 | grad 1.52 | tok/s 20453
step   4750 | loss 1.0716 | lr 3.00e-04 | grad 1.52 | tok/s 20449
step   4760 | loss 1.0891 | lr 3.00e-04 | grad 1.45 | tok/s 20438
step   4770 | loss 1.0732 | lr 3.00e-04 | grad 1.55 | tok/s 20415
step   4780 | loss 1.0972 | lr 3.00e-04 | grad 1.40 | tok/s 20433
step   4790 | loss 1.0436 | lr 3.00e-04 | grad 1.35 | tok/s 20431
step   4800 | loss 1.0339 | lr 3.00e-04 | grad 1.62 | tok/s 20443
step   4810 | loss 1.1717 | lr 3.00e-04 | grad 1.45 | tok/s 20371
step   4820 | loss 1.5537 | lr 3.00e-04 | grad 1.95 | tok/s 19781
step   4830 | loss 1.2165 | lr 3.00e-04 | grad 1.36 | tok/s 19765
step   4840 | loss 0.6486 | lr 3.00e-04 | grad 1.32 | tok/s 20447
step   4850 | loss 1.2384 | lr 3.00e-04 | grad 1.40 | tok/s 19379
step   4860 | loss 1.2602 | lr 3.00e-04 | grad 1.47 | tok/s 18706
step   4870 | loss 1.3774 | lr 3.00e-04 | grad 2.14 | tok/s 18882
step   4880 | loss 1.0976 | lr 3.00e-04 | grad 1.73 | tok/s 19801
step   4890 | loss 1.2901 | lr 3.00e-04 | grad 1.35 | tok/s 19160
step   4900 | loss 1.2731 | lr 3.00e-04 | grad 2.62 | tok/s 20188
step   4910 | loss 1.4746 | lr 3.00e-04 | grad 2.23 | tok/s 19869
step   4920 | loss 1.1205 | lr 3.00e-04 | grad 1.39 | tok/s 20395
step   4930 | loss 1.2655 | lr 3.00e-04 | grad 2.27 | tok/s 19364
step   4940 | loss 1.2212 | lr 3.00e-04 | grad 1.72 | tok/s 19204
step   4950 | loss 1.3758 | lr 3.00e-04 | grad 1.72 | tok/s 20064
step   4960 | loss 1.0314 | lr 3.00e-04 | grad 1.84 | tok/s 20287
step   4970 | loss 1.4174 | lr 3.00e-04 | grad 4.81 | tok/s 19842
step   4980 | loss 1.3046 | lr 3.00e-04 | grad 1.89 | tok/s 18959
step   4990 | loss 1.2998 | lr 3.00e-04 | grad 1.59 | tok/s 20425
step   5000 | loss 1.3700 | lr 3.00e-04 | grad 1.70 | tok/s 19356
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3700.pt
step   5010 | loss 1.3539 | lr 3.00e-04 | grad 1.41 | tok/s 7857
step   5020 | loss 1.2026 | lr 3.00e-04 | grad 1.84 | tok/s 19486
step   5030 | loss 1.2268 | lr 3.00e-04 | grad 3.84 | tok/s 19683
step   5040 | loss 1.4009 | lr 3.00e-04 | grad 3.83 | tok/s 19934
step   5050 | loss 1.3053 | lr 3.00e-04 | grad 1.61 | tok/s 20011
step   5060 | loss 1.3946 | lr 3.00e-04 | grad 1.48 | tok/s 19226
step   5070 | loss 1.2590 | lr 3.00e-04 | grad 1.38 | tok/s 19052
step   5080 | loss 1.3182 | lr 3.00e-04 | grad 1.71 | tok/s 19469
step   5090 | loss 1.0998 | lr 3.00e-04 | grad 2.38 | tok/s 19992
step   5100 | loss 1.4012 | lr 3.00e-04 | grad 1.71 | tok/s 19288
step   5110 | loss 1.2715 | lr 3.00e-04 | grad 1.71 | tok/s 19676
step   5120 | loss 1.2530 | lr 3.00e-04 | grad 1.87 | tok/s 19313
step   5130 | loss 1.2366 | lr 3.00e-04 | grad 1.58 | tok/s 19926
step   5140 | loss 1.5047 | lr 3.00e-04 | grad 3.70 | tok/s 20023
step   5150 | loss 1.2511 | lr 3.00e-04 | grad 2.55 | tok/s 18940
step   5160 | loss 1.3036 | lr 3.00e-04 | grad 1.38 | tok/s 19110
step   5170 | loss 1.1315 | lr 3.00e-04 | grad 1.30 | tok/s 19536
step   5180 | loss 1.3082 | lr 3.00e-04 | grad 3.80 | tok/s 18357
step   5190 | loss 1.3740 | lr 3.00e-04 | grad 1.51 | tok/s 20453
step   5200 | loss 1.2945 | lr 3.00e-04 | grad 1.83 | tok/s 19997
step   5210 | loss 1.0732 | lr 3.00e-04 | grad 1.81 | tok/s 20311
step   5220 | loss 1.2471 | lr 3.00e-04 | grad 3.66 | tok/s 19397
step   5230 | loss 1.4496 | lr 3.00e-04 | grad 2.70 | tok/s 19543
step   5240 | loss 1.0623 | lr 3.00e-04 | grad 1.83 | tok/s 20554
step   5250 | loss 1.0810 | lr 3.00e-04 | grad 2.09 | tok/s 20063
step   5260 | loss 1.0701 | lr 3.00e-04 | grad 1.83 | tok/s 19979
step   5270 | loss 1.3198 | lr 3.00e-04 | grad 1.47 | tok/s 18952
step   5280 | loss 1.1883 | lr 3.00e-04 | grad 1.52 | tok/s 19087
step   5290 | loss 1.0513 | lr 3.00e-04 | grad 1.23 | tok/s 20501
step   5300 | loss 1.1565 | lr 3.00e-04 | grad 2.31 | tok/s 19107
step   5310 | loss 1.2230 | lr 3.00e-04 | grad 1.71 | tok/s 20483
step   5320 | loss 1.1508 | lr 3.00e-04 | grad 2.08 | tok/s 20339
step   5330 | loss 0.5935 | lr 3.00e-04 | grad 1.61 | tok/s 20169
step   5340 | loss 1.1938 | lr 3.00e-04 | grad 2.70 | tok/s 19016
step   5350 | loss 1.3195 | lr 3.00e-04 | grad 2.19 | tok/s 19305
step   5360 | loss 1.2411 | lr 3.00e-04 | grad 2.33 | tok/s 19414
step   5370 | loss 1.2219 | lr 3.00e-04 | grad 1.58 | tok/s 18771
step   5380 | loss 1.4010 | lr 3.00e-04 | grad 1.82 | tok/s 19794
step   5390 | loss 1.1705 | lr 3.00e-04 | grad 2.03 | tok/s 19527
step   5400 | loss 1.3144 | lr 3.00e-04 | grad 3.55 | tok/s 20482
step   5410 | loss 1.5625 | lr 3.00e-04 | grad 6.72 | tok/s 19228
step   5420 | loss 1.3180 | lr 3.00e-04 | grad 1.75 | tok/s 19523
step   5430 | loss 1.0562 | lr 3.00e-04 | grad 1.77 | tok/s 20181
step   5440 | loss 1.2193 | lr 3.00e-04 | grad 1.68 | tok/s 18715
step   5450 | loss 1.1085 | lr 3.00e-04 | grad 1.79 | tok/s 20452
step   5460 | loss 1.3651 | lr 3.00e-04 | grad 1.47 | tok/s 19627
step   5470 | loss 1.1734 | lr 3.00e-04 | grad 1.44 | tok/s 19297
step   5480 | loss 1.3625 | lr 3.00e-04 | grad 3.53 | tok/s 19164
step   5490 | loss 1.2222 | lr 3.00e-04 | grad 1.52 | tok/s 20338
step   5500 | loss 0.9980 | lr 3.00e-04 | grad 1.26 | tok/s 20460
step   5510 | loss 1.1771 | lr 3.00e-04 | grad 1.83 | tok/s 19770
step   5520 | loss 1.3571 | lr 3.00e-04 | grad 4.84 | tok/s 19517
step   5530 | loss 1.0131 | lr 3.00e-04 | grad 1.97 | tok/s 20473
step   5540 | loss 1.0898 | lr 3.00e-04 | grad 1.55 | tok/s 19481
step   5550 | loss 1.1928 | lr 3.00e-04 | grad 1.64 | tok/s 19979
step   5560 | loss 1.3251 | lr 3.00e-04 | grad 2.27 | tok/s 20285
step   5570 | loss 1.2967 | lr 3.00e-04 | grad 1.59 | tok/s 18805
step   5580 | loss 1.4593 | lr 3.00e-04 | grad 1.07 | tok/s 18692
step   5590 | loss 1.2207 | lr 3.00e-04 | grad 1.97 | tok/s 19472
step   5600 | loss 1.1022 | lr 3.00e-04 | grad 1.54 | tok/s 20102
step   5610 | loss 1.2448 | lr 3.00e-04 | grad 2.03 | tok/s 18967
step   5620 | loss 1.3457 | lr 3.00e-04 | grad 2.02 | tok/s 19003
step   5630 | loss 1.2392 | lr 3.00e-04 | grad 1.55 | tok/s 18392
step   5640 | loss 1.1645 | lr 3.00e-04 | grad 1.38 | tok/s 19335
step   5650 | loss 1.1287 | lr 3.00e-04 | grad 1.72 | tok/s 19542
step   5660 | loss 1.2674 | lr 3.00e-04 | grad 1.86 | tok/s 19169
step   5670 | loss 0.9614 | lr 3.00e-04 | grad 1.23 | tok/s 19586
step   5680 | loss 1.1408 | lr 3.00e-04 | grad 1.34 | tok/s 20242
step   5690 | loss 1.0182 | lr 3.00e-04 | grad 1.30 | tok/s 20431
step   5700 | loss 0.9609 | lr 3.00e-04 | grad 1.15 | tok/s 20425
step   5710 | loss 1.1239 | lr 3.00e-04 | grad 3.41 | tok/s 19784
step   5720 | loss 1.1986 | lr 3.00e-04 | grad 3.61 | tok/s 19787
step   5730 | loss 1.2837 | lr 3.00e-04 | grad 1.78 | tok/s 19269
step   5740 | loss 1.1993 | lr 3.00e-04 | grad 1.47 | tok/s 18703
step   5750 | loss 1.3635 | lr 3.00e-04 | grad 2.17 | tok/s 19378
step   5760 | loss 1.4299 | lr 3.00e-04 | grad 1.36 | tok/s 19597
step   5770 | loss 1.3000 | lr 3.00e-04 | grad 3.78 | tok/s 19915
step   5780 | loss 1.4943 | lr 3.00e-04 | grad 1.28 | tok/s 20254
step   5790 | loss 1.2465 | lr 3.00e-04 | grad 1.48 | tok/s 18021
step   5800 | loss 1.0746 | lr 3.00e-04 | grad 1.50 | tok/s 20357
step   5810 | loss 1.1807 | lr 3.00e-04 | grad 3.28 | tok/s 20032
step   5820 | loss 1.1720 | lr 3.00e-04 | grad 1.45 | tok/s 19112
step   5830 | loss 1.2956 | lr 3.00e-04 | grad 2.91 | tok/s 19413
step   5840 | loss 0.8966 | lr 3.00e-04 | grad 1.92 | tok/s 20119
step   5850 | loss 1.2979 | lr 3.00e-04 | grad 2.22 | tok/s 19924
step   5860 | loss 1.0507 | lr 3.00e-04 | grad 2.06 | tok/s 20423
step   5870 | loss 1.2255 | lr 3.00e-04 | grad 1.51 | tok/s 18724
step   5880 | loss 1.5598 | lr 3.00e-04 | grad 3.19 | tok/s 19900
step   5890 | loss 1.3663 | lr 3.00e-04 | grad 1.73 | tok/s 19557
step   5900 | loss 1.1213 | lr 3.00e-04 | grad 1.41 | tok/s 18856
step   5910 | loss 1.5046 | lr 3.00e-04 | grad 4.66 | tok/s 19483
step   5920 | loss 1.5377 | lr 3.00e-04 | grad 3.64 | tok/s 19162
step   5930 | loss 1.1454 | lr 3.00e-04 | grad 1.70 | tok/s 19896
step   5940 | loss 1.2903 | lr 3.00e-04 | grad 3.88 | tok/s 19449
step   5950 | loss 1.0900 | lr 3.00e-04 | grad 1.66 | tok/s 20417
step   5960 | loss 1.1790 | lr 3.00e-04 | grad 3.25 | tok/s 20090
step   5970 | loss 1.3386 | lr 3.00e-04 | grad 2.14 | tok/s 19971
step   5980 | loss 1.2809 | lr 3.00e-04 | grad 2.12 | tok/s 19648
step   5990 | loss 1.1865 | lr 3.00e-04 | grad 1.62 | tok/s 19714
step   6000 | loss 1.1018 | lr 3.00e-04 | grad 1.66 | tok/s 20444
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1018.pt
step   6010 | loss 1.3185 | lr 3.00e-04 | grad 1.55 | tok/s 7025
step   6020 | loss 1.2716 | lr 3.00e-04 | grad 1.63 | tok/s 19922
step   6030 | loss 1.1833 | lr 3.00e-04 | grad 1.57 | tok/s 19927
step   6040 | loss 1.2345 | lr 3.00e-04 | grad 2.00 | tok/s 19150
step   6050 | loss 1.1065 | lr 3.00e-04 | grad 3.67 | tok/s 18889
step   6060 | loss 1.0733 | lr 3.00e-04 | grad 1.53 | tok/s 20519
step   6070 | loss 1.2731 | lr 3.00e-04 | grad 1.42 | tok/s 20127
step   6080 | loss 1.1247 | lr 3.00e-04 | grad 1.67 | tok/s 19709
step   6090 | loss 1.1209 | lr 3.00e-04 | grad 1.84 | tok/s 20366
step   6100 | loss 0.9822 | lr 3.00e-04 | grad 2.19 | tok/s 20602
step   6110 | loss 0.9158 | lr 3.00e-04 | grad 1.50 | tok/s 20186
step   6120 | loss 1.6988 | lr 3.00e-04 | grad 1.75 | tok/s 19071
step   6130 | loss 1.6938 | lr 3.00e-04 | grad 5.25 | tok/s 19832
step   6140 | loss 1.5596 | lr 3.00e-04 | grad 2.12 | tok/s 20362
step   6150 | loss 1.1670 | lr 3.00e-04 | grad 2.27 | tok/s 20081
step   6160 | loss 1.3896 | lr 3.00e-04 | grad 2.00 | tok/s 19230
step   6170 | loss 1.1773 | lr 3.00e-04 | grad 1.68 | tok/s 19399
step   6180 | loss 1.2932 | lr 3.00e-04 | grad 1.48 | tok/s 18594
step   6190 | loss 1.1815 | lr 3.00e-04 | grad 1.52 | tok/s 20049
step   6200 | loss 1.0665 | lr 3.00e-04 | grad 2.42 | tok/s 20527
step   6210 | loss 1.1977 | lr 3.00e-04 | grad 6.53 | tok/s 20462
step   6220 | loss 1.0233 | lr 3.00e-04 | grad 1.62 | tok/s 19778
step   6230 | loss 1.3184 | lr 3.00e-04 | grad 3.05 | tok/s 19152
step   6240 | loss 1.1311 | lr 3.00e-04 | grad 1.34 | tok/s 19969
step   6250 | loss 1.2208 | lr 3.00e-04 | grad 1.67 | tok/s 19289
step   6260 | loss 1.2594 | lr 3.00e-04 | grad 3.69 | tok/s 18923
step   6270 | loss 1.0831 | lr 3.00e-04 | grad 1.69 | tok/s 20270
step   6280 | loss 1.2176 | lr 3.00e-04 | grad 1.81 | tok/s 18987
step   6290 | loss 1.2417 | lr 3.00e-04 | grad 1.80 | tok/s 18479
step   6300 | loss 1.3579 | lr 3.00e-04 | grad 3.55 | tok/s 19703
step   6310 | loss 1.3143 | lr 3.00e-04 | grad 1.48 | tok/s 20313
step   6320 | loss 1.1856 | lr 3.00e-04 | grad 1.59 | tok/s 20325
step   6330 | loss 1.2574 | lr 3.00e-04 | grad 2.70 | tok/s 20175
step   6340 | loss 0.8088 | lr 3.00e-04 | grad 8.06 | tok/s 20483
step   6350 | loss 1.2262 | lr 3.00e-04 | grad 1.00 | tok/s 20271
step   6360 | loss 1.3656 | lr 3.00e-04 | grad 3.16 | tok/s 19866
step   6370 | loss 1.3080 | lr 3.00e-04 | grad 1.45 | tok/s 20160
step   6380 | loss 1.3065 | lr 3.00e-04 | grad 1.35 | tok/s 19479
step   6390 | loss 1.1466 | lr 3.00e-04 | grad 1.41 | tok/s 19857
step   6400 | loss 1.2987 | lr 3.00e-04 | grad 1.27 | tok/s 19573
step   6410 | loss 1.3436 | lr 3.00e-04 | grad 1.79 | tok/s 20218
step   6420 | loss 1.2127 | lr 3.00e-04 | grad 1.77 | tok/s 19798
step   6430 | loss 1.1517 | lr 3.00e-04 | grad 1.25 | tok/s 20409
step   6440 | loss 1.2345 | lr 3.00e-04 | grad 2.16 | tok/s 19685
step   6450 | loss 1.1629 | lr 3.00e-04 | grad 2.42 | tok/s 19430
step   6460 | loss 1.1968 | lr 3.00e-04 | grad 1.83 | tok/s 18686
step   6470 | loss 1.1963 | lr 3.00e-04 | grad 1.62 | tok/s 19884
step   6480 | loss 1.2529 | lr 3.00e-04 | grad 1.83 | tok/s 18424
