Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_5/levelmamba2_100m_20260201_160025
Model: Level mamba2, 457,727,988 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.5569 | lr 3.00e-04 | grad 7.34 | tok/s 4569
step   3240 | loss 1.2441 | lr 3.00e-04 | grad 1.16 | tok/s 19656
step   3250 | loss 1.2991 | lr 3.00e-04 | grad 1.63 | tok/s 19849
step   3260 | loss 1.2905 | lr 3.00e-04 | grad 1.28 | tok/s 19741
step   3270 | loss 1.3845 | lr 3.00e-04 | grad 1.66 | tok/s 19900
step   3280 | loss 1.1576 | lr 3.00e-04 | grad 1.41 | tok/s 20175
step   3290 | loss 1.3784 | lr 3.00e-04 | grad 2.55 | tok/s 20785
step   3300 | loss 1.5390 | lr 3.00e-04 | grad 3.45 | tok/s 20261
step   3310 | loss 1.4954 | lr 3.00e-04 | grad 1.77 | tok/s 20226
step   3320 | loss 1.2524 | lr 3.00e-04 | grad 1.97 | tok/s 19330
step   3330 | loss 1.1544 | lr 3.00e-04 | grad 1.50 | tok/s 20743
step   3340 | loss 1.2846 | lr 3.00e-04 | grad 3.22 | tok/s 20627
step   3350 | loss 1.2710 | lr 3.00e-04 | grad 3.09 | tok/s 19902
step   3360 | loss 1.3195 | lr 3.00e-04 | grad 1.43 | tok/s 19794
step   3370 | loss 1.3705 | lr 3.00e-04 | grad 1.44 | tok/s 20358
step   3380 | loss 1.1555 | lr 3.00e-04 | grad 1.41 | tok/s 19809
step   3390 | loss 1.3362 | lr 3.00e-04 | grad 4.03 | tok/s 19965
step   3400 | loss 1.3600 | lr 3.00e-04 | grad 1.31 | tok/s 19621
step   3410 | loss 1.3630 | lr 3.00e-04 | grad 1.47 | tok/s 20268
step   3420 | loss 1.3220 | lr 3.00e-04 | grad 1.32 | tok/s 19879
step   3430 | loss 1.2438 | lr 3.00e-04 | grad 1.30 | tok/s 19926
step   3440 | loss 1.3141 | lr 3.00e-04 | grad 1.23 | tok/s 19751
step   3450 | loss 1.3103 | lr 3.00e-04 | grad 2.30 | tok/s 19644
step   3460 | loss 1.5013 | lr 3.00e-04 | grad 1.77 | tok/s 20295
step   3470 | loss 1.1723 | lr 3.00e-04 | grad 1.39 | tok/s 19636
step   3480 | loss 1.4310 | lr 3.00e-04 | grad 1.20 | tok/s 20337
step   3490 | loss 1.4134 | lr 3.00e-04 | grad 1.58 | tok/s 19424
step   3500 | loss 1.2996 | lr 3.00e-04 | grad 1.21 | tok/s 19242
step   3510 | loss 1.2631 | lr 3.00e-04 | grad 2.44 | tok/s 20373
step   3520 | loss 1.4587 | lr 3.00e-04 | grad 2.58 | tok/s 20011
step   3530 | loss 1.3069 | lr 3.00e-04 | grad 1.46 | tok/s 19458
step   3540 | loss 1.2557 | lr 3.00e-04 | grad 1.86 | tok/s 20368
step   3550 | loss 1.3406 | lr 3.00e-04 | grad 2.86 | tok/s 20126
step   3560 | loss 1.2268 | lr 3.00e-04 | grad 2.08 | tok/s 20880
step   3570 | loss 1.1836 | lr 3.00e-04 | grad 1.82 | tok/s 19854
step   3580 | loss 1.2949 | lr 3.00e-04 | grad 1.48 | tok/s 19376
step   3590 | loss 1.1498 | lr 3.00e-04 | grad 1.32 | tok/s 20029
step   3600 | loss 1.3467 | lr 3.00e-04 | grad 1.30 | tok/s 20265
step   3610 | loss 1.2575 | lr 3.00e-04 | grad 1.18 | tok/s 19345
step   3620 | loss 1.3302 | lr 3.00e-04 | grad 3.83 | tok/s 20329
step   3630 | loss 1.4618 | lr 3.00e-04 | grad 1.78 | tok/s 19447
step   3640 | loss 1.4130 | lr 3.00e-04 | grad 2.12 | tok/s 20310
step   3650 | loss 1.3467 | lr 3.00e-04 | grad 1.19 | tok/s 19173
step   3660 | loss 1.2483 | lr 3.00e-04 | grad 1.99 | tok/s 20264
step   3670 | loss 1.1735 | lr 3.00e-04 | grad 1.23 | tok/s 19756
step   3680 | loss 1.2786 | lr 3.00e-04 | grad 1.24 | tok/s 20443
step   3690 | loss 1.1317 | lr 3.00e-04 | grad 2.17 | tok/s 20532
step   3700 | loss 1.3355 | lr 3.00e-04 | grad 1.27 | tok/s 20203
step   3710 | loss 1.2599 | lr 3.00e-04 | grad 1.33 | tok/s 20376
step   3720 | loss 1.4179 | lr 3.00e-04 | grad 4.38 | tok/s 20028
step   3730 | loss 1.2934 | lr 3.00e-04 | grad 3.33 | tok/s 20147
step   3740 | loss 1.2788 | lr 3.00e-04 | grad 1.59 | tok/s 20100
step   3750 | loss 1.2598 | lr 3.00e-04 | grad 1.35 | tok/s 20192
step   3760 | loss 1.4255 | lr 3.00e-04 | grad 6.47 | tok/s 19492
step   3770 | loss 1.2942 | lr 3.00e-04 | grad 1.44 | tok/s 20576
step   3780 | loss 1.1485 | lr 3.00e-04 | grad 1.05 | tok/s 20176
step   3790 | loss 1.1196 | lr 3.00e-04 | grad 1.59 | tok/s 20414
step   3800 | loss 1.2510 | lr 3.00e-04 | grad 1.70 | tok/s 20035
step   3810 | loss 1.2127 | lr 3.00e-04 | grad 1.28 | tok/s 20510
step   3820 | loss 1.2680 | lr 3.00e-04 | grad 1.43 | tok/s 20895
step   3830 | loss 1.3905 | lr 3.00e-04 | grad 1.19 | tok/s 20454
step   3840 | loss 1.2615 | lr 3.00e-04 | grad 1.82 | tok/s 20132
step   3850 | loss 1.3082 | lr 3.00e-04 | grad 1.98 | tok/s 20218
step   3860 | loss 1.3149 | lr 3.00e-04 | grad 2.58 | tok/s 20377
step   3870 | loss 1.0281 | lr 3.00e-04 | grad 1.57 | tok/s 20189
step   3880 | loss 1.1596 | lr 3.00e-04 | grad 6.16 | tok/s 19977
step   3890 | loss 1.1991 | lr 3.00e-04 | grad 1.28 | tok/s 19984
step   3900 | loss 1.3494 | lr 3.00e-04 | grad 1.70 | tok/s 19672
step   3910 | loss 1.2700 | lr 3.00e-04 | grad 1.59 | tok/s 20870
step   3920 | loss 1.2625 | lr 3.00e-04 | grad 1.50 | tok/s 19624
step   3930 | loss 1.2509 | lr 3.00e-04 | grad 1.91 | tok/s 20265
step   3940 | loss 1.2280 | lr 3.00e-04 | grad 1.34 | tok/s 20622
step   3950 | loss 1.1516 | lr 3.00e-04 | grad 1.42 | tok/s 20407
step   3960 | loss 1.0502 | lr 3.00e-04 | grad 1.22 | tok/s 20816
step   3970 | loss 1.0164 | lr 3.00e-04 | grad 1.41 | tok/s 20838
step   3980 | loss 1.0083 | lr 3.00e-04 | grad 1.12 | tok/s 20857
step   3990 | loss 1.0876 | lr 3.00e-04 | grad 8.69 | tok/s 20818
step   4000 | loss 1.3219 | lr 3.00e-04 | grad 1.47 | tok/s 20383
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3219.pt
step   4010 | loss 1.1599 | lr 3.00e-04 | grad 1.43 | tok/s 12030
step   4020 | loss 1.1135 | lr 3.00e-04 | grad 1.39 | tok/s 21003
step   4030 | loss 1.0953 | lr 3.00e-04 | grad 1.11 | tok/s 20997
step   4040 | loss 1.1942 | lr 3.00e-04 | grad 1.57 | tok/s 20462
step   4050 | loss 1.3249 | lr 3.00e-04 | grad 1.23 | tok/s 19876
step   4060 | loss 1.4346 | lr 3.00e-04 | grad 2.05 | tok/s 19720
step   4070 | loss 1.3272 | lr 3.00e-04 | grad 1.27 | tok/s 20915
step   4080 | loss 1.2363 | lr 3.00e-04 | grad 3.03 | tok/s 20356
step   4090 | loss 1.3181 | lr 3.00e-04 | grad 1.67 | tok/s 19983
step   4100 | loss 1.2646 | lr 3.00e-04 | grad 2.20 | tok/s 20054
step   4110 | loss 1.3696 | lr 3.00e-04 | grad 1.42 | tok/s 20406
step   4120 | loss 1.1893 | lr 3.00e-04 | grad 1.87 | tok/s 20055
step   4130 | loss 1.3156 | lr 3.00e-04 | grad 1.72 | tok/s 19877
step   4140 | loss 1.2394 | lr 3.00e-04 | grad 3.27 | tok/s 19898
step   4150 | loss 1.0322 | lr 3.00e-04 | grad 1.44 | tok/s 20688
step   4160 | loss 1.0677 | lr 3.00e-04 | grad 1.69 | tok/s 20341
step   4170 | loss 1.2701 | lr 3.00e-04 | grad 1.71 | tok/s 19609
step   4180 | loss 0.7698 | lr 3.00e-04 | grad 1.34 | tok/s 21030
step   4190 | loss 1.2609 | lr 3.00e-04 | grad 1.20 | tok/s 19667
step   4200 | loss 1.4536 | lr 3.00e-04 | grad 1.68 | tok/s 20160
step   4210 | loss 1.3428 | lr 3.00e-04 | grad 1.61 | tok/s 19640
step   4220 | loss 1.3980 | lr 3.00e-04 | grad 2.30 | tok/s 20260
step   4230 | loss 1.2575 | lr 3.00e-04 | grad 2.94 | tok/s 19995
step   4240 | loss 1.4223 | lr 3.00e-04 | grad 1.75 | tok/s 19634
step   4250 | loss 1.2451 | lr 3.00e-04 | grad 2.00 | tok/s 19914
step   4260 | loss 1.2849 | lr 3.00e-04 | grad 1.27 | tok/s 19878
step   4270 | loss 1.5360 | lr 3.00e-04 | grad 1.60 | tok/s 20503
step   4280 | loss 1.2522 | lr 3.00e-04 | grad 1.44 | tok/s 19790
step   4290 | loss 1.2738 | lr 3.00e-04 | grad 2.97 | tok/s 20332
step   4300 | loss 1.3466 | lr 3.00e-04 | grad 2.48 | tok/s 20758
step   4310 | loss 1.2884 | lr 3.00e-04 | grad 2.56 | tok/s 20502
step   4320 | loss 1.1860 | lr 3.00e-04 | grad 1.14 | tok/s 20260
step   4330 | loss 1.0753 | lr 3.00e-04 | grad 1.20 | tok/s 20870
step   4340 | loss 1.0704 | lr 3.00e-04 | grad 1.10 | tok/s 20902
step   4350 | loss 1.1308 | lr 3.00e-04 | grad 1.21 | tok/s 20836
step   4360 | loss 1.0983 | lr 3.00e-04 | grad 1.20 | tok/s 20877
step   4370 | loss 1.0698 | lr 3.00e-04 | grad 1.23 | tok/s 20907
step   4380 | loss 1.0897 | lr 3.00e-04 | grad 1.22 | tok/s 20899
step   4390 | loss 1.2186 | lr 3.00e-04 | grad 2.67 | tok/s 20153
step   4400 | loss 1.2300 | lr 3.00e-04 | grad 1.59 | tok/s 20105
step   4410 | loss 1.2505 | lr 3.00e-04 | grad 3.33 | tok/s 20852
step   4420 | loss 1.1287 | lr 3.00e-04 | grad 2.39 | tok/s 20887
step   4430 | loss 1.2411 | lr 3.00e-04 | grad 1.48 | tok/s 20462
step   4440 | loss 1.2694 | lr 3.00e-04 | grad 1.53 | tok/s 20630
step   4450 | loss 1.3520 | lr 3.00e-04 | grad 1.59 | tok/s 20182
step   4460 | loss 1.2198 | lr 3.00e-04 | grad 1.48 | tok/s 20191
step   4470 | loss 1.2092 | lr 3.00e-04 | grad 1.45 | tok/s 20162
step   4480 | loss 1.1728 | lr 3.00e-04 | grad 1.51 | tok/s 20414
step   4490 | loss 1.4527 | lr 3.00e-04 | grad 2.50 | tok/s 19826

Training complete! Final step: 4496
