Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_9/levelmamba2_100m_20260201_163048
Model: Level mamba2, 450,636,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.3251 | lr 3.00e-04 | grad 17.00 | tok/s 4594
step   3240 | loss 1.2756 | lr 3.00e-04 | grad 2.91 | tok/s 20304
step   3250 | loss 1.3036 | lr 3.00e-04 | grad 1.41 | tok/s 20623
step   3260 | loss 1.2941 | lr 3.00e-04 | grad 1.79 | tok/s 20106
step   3270 | loss 1.3675 | lr 3.00e-04 | grad 1.35 | tok/s 20623
step   3280 | loss 1.1899 | lr 3.00e-04 | grad 1.68 | tok/s 20681
step   3290 | loss 1.4100 | lr 3.00e-04 | grad 2.66 | tok/s 21343
step   3300 | loss 1.6818 | lr 3.00e-04 | grad 5.59 | tok/s 20796
step   3310 | loss 1.4031 | lr 3.00e-04 | grad 2.39 | tok/s 20625
step   3320 | loss 1.2428 | lr 3.00e-04 | grad 2.12 | tok/s 19898
step   3330 | loss 1.1065 | lr 3.00e-04 | grad 1.11 | tok/s 21261
step   3340 | loss 1.3313 | lr 3.00e-04 | grad 2.30 | tok/s 21173
step   3350 | loss 1.3143 | lr 3.00e-04 | grad 1.84 | tok/s 20355
step   3360 | loss 1.4040 | lr 3.00e-04 | grad 2.94 | tok/s 20302
step   3370 | loss 1.2946 | lr 3.00e-04 | grad 1.48 | tok/s 20650
step   3380 | loss 1.1685 | lr 3.00e-04 | grad 2.14 | tok/s 20310
step   3390 | loss 1.3355 | lr 3.00e-04 | grad 1.36 | tok/s 20619
step   3400 | loss 1.3777 | lr 3.00e-04 | grad 1.80 | tok/s 20340
step   3410 | loss 1.3803 | lr 3.00e-04 | grad 1.88 | tok/s 20599
step   3420 | loss 1.3360 | lr 3.00e-04 | grad 1.70 | tok/s 20646
step   3430 | loss 1.2566 | lr 3.00e-04 | grad 2.39 | tok/s 20356
step   3440 | loss 1.3284 | lr 3.00e-04 | grad 1.74 | tok/s 20268
step   3450 | loss 1.3230 | lr 3.00e-04 | grad 1.85 | tok/s 20268
step   3460 | loss 1.5096 | lr 3.00e-04 | grad 1.44 | tok/s 20745
step   3470 | loss 1.1892 | lr 3.00e-04 | grad 2.22 | tok/s 20139
step   3480 | loss 1.4346 | lr 3.00e-04 | grad 1.35 | tok/s 20780
step   3490 | loss 1.4384 | lr 3.00e-04 | grad 1.37 | tok/s 19849
step   3500 | loss 1.2829 | lr 3.00e-04 | grad 1.26 | tok/s 19816
step   3510 | loss 1.3111 | lr 3.00e-04 | grad 2.91 | tok/s 20929
step   3520 | loss 1.4439 | lr 3.00e-04 | grad 2.84 | tok/s 20357
step   3530 | loss 1.3192 | lr 3.00e-04 | grad 1.85 | tok/s 19939
step   3540 | loss 1.2586 | lr 3.00e-04 | grad 1.15 | tok/s 20952
step   3550 | loss 1.3675 | lr 3.00e-04 | grad 2.55 | tok/s 20656
step   3560 | loss 1.2160 | lr 3.00e-04 | grad 1.41 | tok/s 21377
step   3570 | loss 1.2099 | lr 3.00e-04 | grad 1.93 | tok/s 20316
step   3580 | loss 1.2925 | lr 3.00e-04 | grad 1.97 | tok/s 19764
step   3590 | loss 1.1668 | lr 3.00e-04 | grad 2.34 | tok/s 20673
step   3600 | loss 1.3713 | lr 3.00e-04 | grad 4.22 | tok/s 20705
step   3610 | loss 1.2564 | lr 3.00e-04 | grad 1.42 | tok/s 19648
step   3620 | loss 1.3361 | lr 3.00e-04 | grad 3.98 | tok/s 20959
step   3630 | loss 1.4834 | lr 3.00e-04 | grad 1.55 | tok/s 19957
step   3640 | loss 1.4193 | lr 3.00e-04 | grad 2.09 | tok/s 20627
step   3650 | loss 1.3583 | lr 3.00e-04 | grad 2.50 | tok/s 19772
step   3660 | loss 1.2356 | lr 3.00e-04 | grad 1.72 | tok/s 20809
step   3670 | loss 1.2029 | lr 3.00e-04 | grad 1.91 | tok/s 20103
step   3680 | loss 1.2839 | lr 3.00e-04 | grad 1.67 | tok/s 21038
step   3690 | loss 1.1738 | lr 3.00e-04 | grad 1.31 | tok/s 20993
step   3700 | loss 1.3099 | lr 3.00e-04 | grad 1.62 | tok/s 20677
step   3710 | loss 1.2954 | lr 3.00e-04 | grad 1.79 | tok/s 20867
step   3720 | loss 1.3887 | lr 3.00e-04 | grad 1.94 | tok/s 20463
step   3730 | loss 1.3825 | lr 3.00e-04 | grad 2.56 | tok/s 20713
step   3740 | loss 1.2448 | lr 3.00e-04 | grad 1.90 | tok/s 20666
step   3750 | loss 1.2646 | lr 3.00e-04 | grad 1.34 | tok/s 20563
step   3760 | loss 1.4904 | lr 3.00e-04 | grad 3.77 | tok/s 20044
step   3770 | loss 1.2583 | lr 3.00e-04 | grad 1.45 | tok/s 21065
step   3780 | loss 1.1487 | lr 3.00e-04 | grad 1.30 | tok/s 20660
step   3790 | loss 1.1188 | lr 3.00e-04 | grad 1.32 | tok/s 20740
step   3800 | loss 1.2707 | lr 3.00e-04 | grad 1.46 | tok/s 20666
step   3810 | loss 1.2415 | lr 3.00e-04 | grad 1.62 | tok/s 21009
step   3820 | loss 1.2560 | lr 3.00e-04 | grad 1.47 | tok/s 21172
step   3830 | loss 1.4194 | lr 3.00e-04 | grad 1.99 | tok/s 20982
step   3840 | loss 1.2684 | lr 3.00e-04 | grad 2.14 | tok/s 20780
step   3850 | loss 1.3197 | lr 3.00e-04 | grad 2.31 | tok/s 20797
step   3860 | loss 1.2704 | lr 3.00e-04 | grad 3.17 | tok/s 20937
step   3870 | loss 1.0776 | lr 3.00e-04 | grad 1.59 | tok/s 20722
step   3880 | loss 1.2096 | lr 3.00e-04 | grad 1.94 | tok/s 20338
step   3890 | loss 1.1923 | lr 3.00e-04 | grad 1.56 | tok/s 20482
step   3900 | loss 1.3940 | lr 3.00e-04 | grad 2.75 | tok/s 20276
step   3910 | loss 1.2319 | lr 3.00e-04 | grad 1.27 | tok/s 21292
step   3920 | loss 1.3055 | lr 3.00e-04 | grad 2.02 | tok/s 20199
step   3930 | loss 1.2369 | lr 3.00e-04 | grad 1.71 | tok/s 20734
step   3940 | loss 1.2205 | lr 3.00e-04 | grad 1.65 | tok/s 21123
step   3950 | loss 1.1558 | lr 3.00e-04 | grad 1.21 | tok/s 20893
step   3960 | loss 1.0571 | lr 3.00e-04 | grad 1.40 | tok/s 21393
step   3970 | loss 1.0279 | lr 3.00e-04 | grad 1.34 | tok/s 21377
step   3980 | loss 1.0162 | lr 3.00e-04 | grad 1.17 | tok/s 21369
step   3990 | loss 1.1323 | lr 3.00e-04 | grad 4.50 | tok/s 21376
step   4000 | loss 1.3214 | lr 3.00e-04 | grad 1.71 | tok/s 20944
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3214.pt
step   4010 | loss 1.1608 | lr 3.00e-04 | grad 1.32 | tok/s 11501
step   4020 | loss 1.1213 | lr 3.00e-04 | grad 1.34 | tok/s 21625
step   4030 | loss 1.1052 | lr 3.00e-04 | grad 1.32 | tok/s 21596
step   4040 | loss 1.2422 | lr 3.00e-04 | grad 1.72 | tok/s 20967
step   4050 | loss 1.3941 | lr 3.00e-04 | grad 3.11 | tok/s 20395
step   4060 | loss 1.3800 | lr 3.00e-04 | grad 1.62 | tok/s 20401
step   4070 | loss 1.3296 | lr 3.00e-04 | grad 1.41 | tok/s 21557
step   4080 | loss 1.2484 | lr 3.00e-04 | grad 2.31 | tok/s 20811
step   4090 | loss 1.3328 | lr 3.00e-04 | grad 3.61 | tok/s 20725
step   4100 | loss 1.2906 | lr 3.00e-04 | grad 2.14 | tok/s 20656
step   4110 | loss 1.3745 | lr 3.00e-04 | grad 2.05 | tok/s 20769
step   4120 | loss 1.2124 | lr 3.00e-04 | grad 2.67 | tok/s 20693
step   4130 | loss 1.3205 | lr 3.00e-04 | grad 1.58 | tok/s 20261
step   4140 | loss 1.2391 | lr 3.00e-04 | grad 2.45 | tok/s 20342
step   4150 | loss 1.0194 | lr 3.00e-04 | grad 1.76 | tok/s 21390
step   4160 | loss 1.1210 | lr 3.00e-04 | grad 2.20 | tok/s 20766
step   4170 | loss 1.2456 | lr 3.00e-04 | grad 1.55 | tok/s 20296
step   4180 | loss 0.7912 | lr 3.00e-04 | grad 1.88 | tok/s 21443
step   4190 | loss 1.3329 | lr 3.00e-04 | grad 3.05 | tok/s 20212
step   4200 | loss 1.4112 | lr 3.00e-04 | grad 1.74 | tok/s 20703
step   4210 | loss 1.3602 | lr 3.00e-04 | grad 1.92 | tok/s 20107
step   4220 | loss 1.4185 | lr 3.00e-04 | grad 1.27 | tok/s 20827
step   4230 | loss 1.2944 | lr 3.00e-04 | grad 2.55 | tok/s 20344
step   4240 | loss 1.4065 | lr 3.00e-04 | grad 1.63 | tok/s 20285
step   4250 | loss 1.2946 | lr 3.00e-04 | grad 3.27 | tok/s 20428
step   4260 | loss 1.2839 | lr 3.00e-04 | grad 1.66 | tok/s 20420
step   4270 | loss 1.5146 | lr 3.00e-04 | grad 1.21 | tok/s 21045
step   4280 | loss 1.2612 | lr 3.00e-04 | grad 1.41 | tok/s 20291
step   4290 | loss 1.2650 | lr 3.00e-04 | grad 1.36 | tok/s 20848
step   4300 | loss 1.4146 | lr 3.00e-04 | grad 3.64 | tok/s 21278
step   4310 | loss 1.2926 | lr 3.00e-04 | grad 2.67 | tok/s 20884
step   4320 | loss 1.1713 | lr 3.00e-04 | grad 1.55 | tok/s 20857
step   4330 | loss 1.0987 | lr 3.00e-04 | grad 1.55 | tok/s 21348
step   4340 | loss 1.0863 | lr 3.00e-04 | grad 1.48 | tok/s 21427
step   4350 | loss 1.1265 | lr 3.00e-04 | grad 1.26 | tok/s 21423
step   4360 | loss 1.1156 | lr 3.00e-04 | grad 1.53 | tok/s 21385
step   4370 | loss 1.0804 | lr 3.00e-04 | grad 1.31 | tok/s 21394
step   4380 | loss 1.0858 | lr 3.00e-04 | grad 1.20 | tok/s 21396
step   4390 | loss 1.2765 | lr 3.00e-04 | grad 6.66 | tok/s 20531
step   4400 | loss 1.2041 | lr 3.00e-04 | grad 1.60 | tok/s 20685
step   4410 | loss 1.2883 | lr 3.00e-04 | grad 2.59 | tok/s 21360
step   4420 | loss 1.1535 | lr 3.00e-04 | grad 2.39 | tok/s 21397
step   4430 | loss 1.2498 | lr 3.00e-04 | grad 1.52 | tok/s 20955
step   4440 | loss 1.2658 | lr 3.00e-04 | grad 1.25 | tok/s 20996
step   4450 | loss 1.3963 | lr 3.00e-04 | grad 1.38 | tok/s 20754
step   4460 | loss 1.1988 | lr 3.00e-04 | grad 1.68 | tok/s 20739
step   4470 | loss 1.2325 | lr 3.00e-04 | grad 1.37 | tok/s 20465
step   4480 | loss 1.2080 | lr 3.00e-04 | grad 2.80 | tok/s 20990
step   4490 | loss 1.4724 | lr 3.00e-04 | grad 3.30 | tok/s 20279
step   4500 | loss 1.3162 | lr 3.00e-04 | grad 2.44 | tok/s 20003
step   4510 | loss 1.2552 | lr 3.00e-04 | grad 2.67 | tok/s 20812
step   4520 | loss 1.2289 | lr 3.00e-04 | grad 1.46 | tok/s 20234
step   4530 | loss 1.2977 | lr 3.00e-04 | grad 1.50 | tok/s 20388
step   4540 | loss 1.2973 | lr 3.00e-04 | grad 1.64 | tok/s 20405
step   4550 | loss 1.3005 | lr 3.00e-04 | grad 1.29 | tok/s 21390
step   4560 | loss 1.2725 | lr 3.00e-04 | grad 1.45 | tok/s 21401
step   4570 | loss 1.2422 | lr 3.00e-04 | grad 1.32 | tok/s 21409
step   4580 | loss 1.2016 | lr 3.00e-04 | grad 1.12 | tok/s 21416
step   4590 | loss 1.1886 | lr 3.00e-04 | grad 1.62 | tok/s 21415

Training complete! Final step: 4599
