Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_14/levelmamba2_100m_20260201_163049
Model: Level mamba2, 508,538,952 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0991 | lr 3.00e-04 | grad 28.50 | tok/s 2639
step   3240 | loss 1.5014 | lr 3.00e-04 | grad 2.17 | tok/s 19191
step   3250 | loss 1.4369 | lr 3.00e-04 | grad 2.09 | tok/s 19120
step   3260 | loss 1.3674 | lr 3.00e-04 | grad 2.19 | tok/s 19073
step   3270 | loss 1.3368 | lr 3.00e-04 | grad 2.31 | tok/s 19097
step   3280 | loss 1.2829 | lr 3.00e-04 | grad 2.09 | tok/s 19118
step   3290 | loss 1.2403 | lr 3.00e-04 | grad 2.05 | tok/s 19126
step   3300 | loss 1.2486 | lr 3.00e-04 | grad 2.44 | tok/s 19128
step   3310 | loss 1.2152 | lr 3.00e-04 | grad 1.78 | tok/s 19157
step   3320 | loss 1.2335 | lr 3.00e-04 | grad 2.08 | tok/s 19070
step   3330 | loss 1.5107 | lr 3.00e-04 | grad 1.84 | tok/s 17915
step   3340 | loss 1.3149 | lr 3.00e-04 | grad 1.77 | tok/s 18800
step   3350 | loss 1.2872 | lr 3.00e-04 | grad 2.20 | tok/s 18024
step   3360 | loss 1.3070 | lr 3.00e-04 | grad 1.48 | tok/s 17635
step   3370 | loss 1.4533 | lr 3.00e-04 | grad 2.23 | tok/s 18203
step   3380 | loss 1.3831 | lr 3.00e-04 | grad 1.98 | tok/s 17955
step   3390 | loss 1.1369 | lr 3.00e-04 | grad 1.40 | tok/s 18986
step   3400 | loss 0.9810 | lr 3.00e-04 | grad 1.36 | tok/s 19046
step   3410 | loss 1.2189 | lr 3.00e-04 | grad 2.36 | tok/s 18423
step   3420 | loss 1.3421 | lr 3.00e-04 | grad 1.60 | tok/s 18089
step   3430 | loss 1.3930 | lr 3.00e-04 | grad 1.85 | tok/s 17847
step   3440 | loss 1.2212 | lr 3.00e-04 | grad 1.94 | tok/s 18855
step   3450 | loss 1.4087 | lr 3.00e-04 | grad 5.81 | tok/s 18604
step   3460 | loss 1.2150 | lr 3.00e-04 | grad 2.36 | tok/s 18648
step   3470 | loss 1.3458 | lr 3.00e-04 | grad 1.73 | tok/s 18718
step   3480 | loss 1.2209 | lr 3.00e-04 | grad 1.46 | tok/s 17824
step   3490 | loss 1.0929 | lr 3.00e-04 | grad 1.75 | tok/s 18959
step   3500 | loss 1.2302 | lr 3.00e-04 | grad 2.62 | tok/s 18025
step   3510 | loss 1.3512 | lr 3.00e-04 | grad 2.23 | tok/s 18446
step   3520 | loss 1.4242 | lr 3.00e-04 | grad 2.78 | tok/s 18624
step   3530 | loss 1.4640 | lr 3.00e-04 | grad 3.03 | tok/s 18808
step   3540 | loss 1.6653 | lr 3.00e-04 | grad 9.75 | tok/s 17804
step   3550 | loss 1.6033 | lr 3.00e-04 | grad 1.70 | tok/s 17145
step   3560 | loss 1.3044 | lr 3.00e-04 | grad 1.62 | tok/s 17566
step   3570 | loss 1.1534 | lr 3.00e-04 | grad 2.98 | tok/s 18647
step   3580 | loss 0.9299 | lr 3.00e-04 | grad 1.49 | tok/s 18641
step   3590 | loss 1.2877 | lr 3.00e-04 | grad 1.48 | tok/s 17475
step   3600 | loss 1.4436 | lr 3.00e-04 | grad 3.09 | tok/s 17835
step   3610 | loss 1.2329 | lr 3.00e-04 | grad 2.62 | tok/s 19041
step   3620 | loss 1.3332 | lr 3.00e-04 | grad 1.72 | tok/s 18300
step   3630 | loss 1.4527 | lr 3.00e-04 | grad 4.75 | tok/s 18492
step   3640 | loss 1.3195 | lr 3.00e-04 | grad 1.80 | tok/s 17517
step   3650 | loss 1.2544 | lr 3.00e-04 | grad 1.70 | tok/s 17558
step   3660 | loss 1.3555 | lr 3.00e-04 | grad 2.83 | tok/s 18318
step   3670 | loss 1.0449 | lr 3.00e-04 | grad 1.91 | tok/s 18572
step   3680 | loss 1.2368 | lr 3.00e-04 | grad 1.87 | tok/s 17730
step   3690 | loss 1.3085 | lr 3.00e-04 | grad 2.45 | tok/s 18360
step   3700 | loss 1.2275 | lr 3.00e-04 | grad 1.42 | tok/s 17737
step   3710 | loss 1.4538 | lr 3.00e-04 | grad 2.41 | tok/s 18611
step   3720 | loss 1.3254 | lr 3.00e-04 | grad 2.81 | tok/s 17740
step   3730 | loss 1.2944 | lr 3.00e-04 | grad 2.08 | tok/s 18888
step   3740 | loss 1.2760 | lr 3.00e-04 | grad 5.88 | tok/s 18328
step   3750 | loss 1.2701 | lr 3.00e-04 | grad 1.43 | tok/s 18820
step   3760 | loss 1.1778 | lr 3.00e-04 | grad 1.72 | tok/s 19021
step   3770 | loss 1.1559 | lr 3.00e-04 | grad 1.41 | tok/s 19019
step   3780 | loss 1.1243 | lr 3.00e-04 | grad 1.61 | tok/s 19041
step   3790 | loss 1.1182 | lr 3.00e-04 | grad 1.38 | tok/s 18997
step   3800 | loss 1.1276 | lr 3.00e-04 | grad 1.39 | tok/s 19085
step   3810 | loss 1.0778 | lr 3.00e-04 | grad 1.39 | tok/s 19023
step   3820 | loss 1.0854 | lr 3.00e-04 | grad 1.80 | tok/s 19101
step   3830 | loss 1.0685 | lr 3.00e-04 | grad 1.57 | tok/s 19050
step   3840 | loss 1.0595 | lr 3.00e-04 | grad 1.56 | tok/s 19058
step   3850 | loss 1.1302 | lr 3.00e-04 | grad 2.64 | tok/s 18927
step   3860 | loss 1.3415 | lr 3.00e-04 | grad 2.19 | tok/s 17985
step   3870 | loss 1.4056 | lr 3.00e-04 | grad 2.09 | tok/s 18248
step   3880 | loss 1.3103 | lr 3.00e-04 | grad 1.89 | tok/s 17416
step   3890 | loss 1.2171 | lr 3.00e-04 | grad 1.74 | tok/s 18526
step   3900 | loss 1.3770 | lr 3.00e-04 | grad 1.46 | tok/s 18627
step   3910 | loss 1.2667 | lr 3.00e-04 | grad 2.27 | tok/s 17840
step   3920 | loss 1.4364 | lr 3.00e-04 | grad 1.66 | tok/s 18311
step   3930 | loss 1.3837 | lr 3.00e-04 | grad 2.03 | tok/s 18540
step   3940 | loss 1.3126 | lr 3.00e-04 | grad 2.11 | tok/s 18076
step   3950 | loss 1.3095 | lr 3.00e-04 | grad 3.55 | tok/s 17898
step   3960 | loss 1.2484 | lr 3.00e-04 | grad 1.77 | tok/s 19064
step   3970 | loss 1.4114 | lr 3.00e-04 | grad 3.20 | tok/s 17829
step   3980 | loss 1.2840 | lr 3.00e-04 | grad 1.92 | tok/s 18970
step   3990 | loss 0.8312 | lr 3.00e-04 | grad 1.33 | tok/s 19206
step   4000 | loss 0.9567 | lr 3.00e-04 | grad 1.61 | tok/s 19070
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9567.pt
step   4010 | loss 1.2402 | lr 3.00e-04 | grad 1.74 | tok/s 6459
step   4020 | loss 1.3550 | lr 3.00e-04 | grad 1.81 | tok/s 17696
step   4030 | loss 1.2152 | lr 3.00e-04 | grad 2.05 | tok/s 18360
step   4040 | loss 1.3003 | lr 3.00e-04 | grad 2.42 | tok/s 18281
step   4050 | loss 1.7758 | lr 3.00e-04 | grad 25.00 | tok/s 17866
step   4060 | loss 1.5585 | lr 3.00e-04 | grad 2.00 | tok/s 18279
step   4070 | loss 1.3079 | lr 3.00e-04 | grad 2.23 | tok/s 18626
step   4080 | loss 1.2448 | lr 3.00e-04 | grad 1.36 | tok/s 18904
step   4090 | loss 1.2716 | lr 3.00e-04 | grad 1.70 | tok/s 18285
step   4100 | loss 1.2942 | lr 3.00e-04 | grad 1.79 | tok/s 18489
step   4110 | loss 1.3524 | lr 3.00e-04 | grad 1.88 | tok/s 18307
step   4120 | loss 1.5745 | lr 3.00e-04 | grad 1.63 | tok/s 18564
step   4130 | loss 0.9345 | lr 3.00e-04 | grad 1.66 | tok/s 18530
step   4140 | loss 1.0463 | lr 3.00e-04 | grad 1.80 | tok/s 17852
step   4150 | loss 1.2487 | lr 3.00e-04 | grad 1.66 | tok/s 17577
step   4160 | loss 0.8915 | lr 3.00e-04 | grad 1.23 | tok/s 19192
step   4170 | loss 1.3200 | lr 3.00e-04 | grad 3.11 | tok/s 18675
step   4180 | loss 1.6021 | lr 3.00e-04 | grad 5.22 | tok/s 18981
step   4190 | loss 1.2002 | lr 3.00e-04 | grad 2.02 | tok/s 19162
step   4200 | loss 1.3406 | lr 3.00e-04 | grad 1.84 | tok/s 18298
step   4210 | loss 1.2634 | lr 3.00e-04 | grad 2.25 | tok/s 18562
step   4220 | loss 1.6040 | lr 3.00e-04 | grad 4.91 | tok/s 17987
step   4230 | loss 2.0464 | lr 3.00e-04 | grad 3.42 | tok/s 19156
step   4240 | loss 1.4325 | lr 3.00e-04 | grad 2.42 | tok/s 17867
step   4250 | loss 1.2711 | lr 3.00e-04 | grad 1.72 | tok/s 17862
step   4260 | loss 1.4136 | lr 3.00e-04 | grad 2.11 | tok/s 18458
step   4270 | loss 1.2782 | lr 3.00e-04 | grad 4.25 | tok/s 18911
step   4280 | loss 1.2766 | lr 3.00e-04 | grad 4.34 | tok/s 17328
step   4290 | loss 1.7127 | lr 3.00e-04 | grad 2.14 | tok/s 19157
step   4300 | loss 1.3959 | lr 3.00e-04 | grad 1.88 | tok/s 18395
step   4310 | loss 1.3481 | lr 3.00e-04 | grad 2.03 | tok/s 18461
step   4320 | loss 1.2382 | lr 3.00e-04 | grad 1.52 | tok/s 18509
step   4330 | loss 1.2772 | lr 3.00e-04 | grad 3.66 | tok/s 18886
step   4340 | loss 1.3073 | lr 3.00e-04 | grad 1.62 | tok/s 18645
step   4350 | loss 0.6916 | lr 3.00e-04 | grad 1.27 | tok/s 19212
step   4360 | loss 1.3592 | lr 3.00e-04 | grad 4.31 | tok/s 18931
step   4370 | loss 1.3149 | lr 3.00e-04 | grad 1.66 | tok/s 17751
step   4380 | loss 1.2709 | lr 3.00e-04 | grad 2.17 | tok/s 18724
step   4390 | loss 0.9893 | lr 3.00e-04 | grad 2.94 | tok/s 19062
step   4400 | loss 0.9939 | lr 3.00e-04 | grad 1.72 | tok/s 19138
step   4410 | loss 1.4098 | lr 3.00e-04 | grad 1.70 | tok/s 18362
step   4420 | loss 1.2188 | lr 3.00e-04 | grad 1.48 | tok/s 18536
step   4430 | loss 1.4121 | lr 3.00e-04 | grad 2.16 | tok/s 17574
step   4440 | loss 1.3301 | lr 3.00e-04 | grad 1.45 | tok/s 17674
step   4450 | loss 1.6416 | lr 3.00e-04 | grad 3.44 | tok/s 18233
step   4460 | loss 1.2887 | lr 3.00e-04 | grad 1.32 | tok/s 18673
step   4470 | loss 1.2061 | lr 3.00e-04 | grad 2.02 | tok/s 18163
step   4480 | loss 1.3288 | lr 3.00e-04 | grad 1.59 | tok/s 18534
step   4490 | loss 1.2379 | lr 3.00e-04 | grad 1.26 | tok/s 17768
step   4500 | loss 1.3161 | lr 3.00e-04 | grad 2.19 | tok/s 18815
step   4510 | loss 1.3856 | lr 3.00e-04 | grad 1.49 | tok/s 18888
step   4520 | loss 1.5515 | lr 3.00e-04 | grad 1.81 | tok/s 17935
step   4530 | loss 1.5020 | lr 3.00e-04 | grad 3.64 | tok/s 17316
step   4540 | loss 1.4794 | lr 3.00e-04 | grad 2.23 | tok/s 17830
step   4550 | loss 1.3044 | lr 3.00e-04 | grad 1.55 | tok/s 18662
step   4560 | loss 1.1883 | lr 3.00e-04 | grad 2.69 | tok/s 18656
step   4570 | loss 1.1082 | lr 3.00e-04 | grad 1.66 | tok/s 17802
step   4580 | loss 1.5406 | lr 3.00e-04 | grad 3.52 | tok/s 17919
step   4590 | loss 1.4436 | lr 3.00e-04 | grad 1.91 | tok/s 18230
step   4600 | loss 1.5347 | lr 3.00e-04 | grad 1.90 | tok/s 17838
step   4610 | loss 1.0367 | lr 3.00e-04 | grad 1.39 | tok/s 18635
step   4620 | loss 1.3996 | lr 3.00e-04 | grad 1.74 | tok/s 18912
step   4630 | loss 1.2668 | lr 3.00e-04 | grad 1.66 | tok/s 19017
step   4640 | loss 1.2287 | lr 3.00e-04 | grad 1.77 | tok/s 19040
step   4650 | loss 1.1998 | lr 3.00e-04 | grad 1.40 | tok/s 19044
step   4660 | loss 1.2009 | lr 3.00e-04 | grad 1.71 | tok/s 19072
step   4670 | loss 1.1770 | lr 3.00e-04 | grad 1.46 | tok/s 19032
step   4680 | loss 1.1484 | lr 3.00e-04 | grad 1.50 | tok/s 19016
step   4690 | loss 1.1513 | lr 3.00e-04 | grad 1.47 | tok/s 19061
step   4700 | loss 1.1724 | lr 3.00e-04 | grad 1.55 | tok/s 19044
step   4710 | loss 1.1062 | lr 3.00e-04 | grad 1.48 | tok/s 19077
step   4720 | loss 1.0642 | lr 3.00e-04 | grad 1.26 | tok/s 19029
step   4730 | loss 1.1127 | lr 3.00e-04 | grad 1.54 | tok/s 19076
step   4740 | loss 1.1155 | lr 3.00e-04 | grad 1.57 | tok/s 19052
step   4750 | loss 1.0852 | lr 3.00e-04 | grad 1.63 | tok/s 19020
step   4760 | loss 1.0989 | lr 3.00e-04 | grad 1.51 | tok/s 19101
step   4770 | loss 1.0860 | lr 3.00e-04 | grad 1.53 | tok/s 19066
step   4780 | loss 1.1087 | lr 3.00e-04 | grad 1.38 | tok/s 19055
step   4790 | loss 1.0555 | lr 3.00e-04 | grad 1.38 | tok/s 19036
step   4800 | loss 1.0457 | lr 3.00e-04 | grad 1.59 | tok/s 18997
step   4810 | loss 1.1796 | lr 3.00e-04 | grad 1.49 | tok/s 19025
step   4820 | loss 1.5856 | lr 3.00e-04 | grad 1.92 | tok/s 18413
step   4830 | loss 1.2232 | lr 3.00e-04 | grad 1.41 | tok/s 18424
step   4840 | loss 0.6532 | lr 3.00e-04 | grad 1.70 | tok/s 19149
step   4850 | loss 1.2482 | lr 3.00e-04 | grad 1.46 | tok/s 18182
step   4860 | loss 1.2694 | lr 3.00e-04 | grad 1.52 | tok/s 17452
step   4870 | loss 1.3781 | lr 3.00e-04 | grad 2.23 | tok/s 17617
step   4880 | loss 1.1141 | lr 3.00e-04 | grad 1.73 | tok/s 18472
step   4890 | loss 1.3056 | lr 3.00e-04 | grad 1.44 | tok/s 17911
step   4900 | loss 1.2841 | lr 3.00e-04 | grad 2.78 | tok/s 18783
step   4910 | loss 1.4807 | lr 3.00e-04 | grad 2.58 | tok/s 18592
step   4920 | loss 1.1442 | lr 3.00e-04 | grad 1.34 | tok/s 18999
step   4930 | loss 1.2786 | lr 3.00e-04 | grad 2.42 | tok/s 18124
step   4940 | loss 1.2339 | lr 3.00e-04 | grad 1.82 | tok/s 17987
step   4950 | loss 1.3896 | lr 3.00e-04 | grad 1.80 | tok/s 18723
step   4960 | loss 1.0575 | lr 3.00e-04 | grad 1.70 | tok/s 18928
step   4970 | loss 1.4388 | lr 3.00e-04 | grad 5.25 | tok/s 18518
step   4980 | loss 1.3166 | lr 3.00e-04 | grad 1.91 | tok/s 17760
step   4990 | loss 1.3065 | lr 3.00e-04 | grad 1.56 | tok/s 19095
step   5000 | loss 1.3780 | lr 3.00e-04 | grad 1.71 | tok/s 18050
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3780.pt
step   5010 | loss 1.3696 | lr 3.00e-04 | grad 1.54 | tok/s 6870
step   5020 | loss 1.2205 | lr 3.00e-04 | grad 1.50 | tok/s 18227
step   5030 | loss 1.2949 | lr 3.00e-04 | grad 3.94 | tok/s 18455
step   5040 | loss 1.3739 | lr 3.00e-04 | grad 2.02 | tok/s 18646
step   5050 | loss 1.3474 | lr 3.00e-04 | grad 2.62 | tok/s 18491
step   5060 | loss 1.3660 | lr 3.00e-04 | grad 1.35 | tok/s 17858
step   5070 | loss 1.2879 | lr 3.00e-04 | grad 1.70 | tok/s 18102
step   5080 | loss 1.3222 | lr 3.00e-04 | grad 1.64 | tok/s 18253
step   5090 | loss 1.1301 | lr 3.00e-04 | grad 2.06 | tok/s 18451
step   5100 | loss 1.3785 | lr 3.00e-04 | grad 1.66 | tok/s 18266
step   5110 | loss 1.3145 | lr 3.00e-04 | grad 1.98 | tok/s 18266
step   5120 | loss 1.2503 | lr 3.00e-04 | grad 1.95 | tok/s 17976
step   5130 | loss 1.2697 | lr 3.00e-04 | grad 1.85 | tok/s 18631
step   5140 | loss 1.5295 | lr 3.00e-04 | grad 5.34 | tok/s 18844
step   5150 | loss 1.3025 | lr 3.00e-04 | grad 3.45 | tok/s 17646
step   5160 | loss 1.2553 | lr 3.00e-04 | grad 1.48 | tok/s 17823
step   5170 | loss 1.1968 | lr 3.00e-04 | grad 3.23 | tok/s 18003
step   5180 | loss 1.3207 | lr 3.00e-04 | grad 5.59 | tok/s 17356
step   5190 | loss 1.3375 | lr 3.00e-04 | grad 1.36 | tok/s 19072
step   5200 | loss 1.3457 | lr 3.00e-04 | grad 1.74 | tok/s 18647
step   5210 | loss 1.0545 | lr 3.00e-04 | grad 1.54 | tok/s 18979
step   5220 | loss 1.3175 | lr 3.00e-04 | grad 2.94 | tok/s 17936
step   5230 | loss 1.4538 | lr 3.00e-04 | grad 2.45 | tok/s 18472
step   5240 | loss 1.0432 | lr 3.00e-04 | grad 1.60 | tok/s 19173
step   5250 | loss 1.1166 | lr 3.00e-04 | grad 1.70 | tok/s 18553
step   5260 | loss 1.0974 | lr 3.00e-04 | grad 2.00 | tok/s 18799
step   5270 | loss 1.3124 | lr 3.00e-04 | grad 1.67 | tok/s 17805
step   5280 | loss 1.1937 | lr 3.00e-04 | grad 1.70 | tok/s 17784
step   5290 | loss 1.0557 | lr 3.00e-04 | grad 1.60 | tok/s 19087
step   5300 | loss 1.1831 | lr 3.00e-04 | grad 3.80 | tok/s 17783
step   5310 | loss 1.2451 | lr 3.00e-04 | grad 1.70 | tok/s 19161
step   5320 | loss 1.1075 | lr 3.00e-04 | grad 2.36 | tok/s 18989
step   5330 | loss 0.6749 | lr 3.00e-04 | grad 2.31 | tok/s 18405
step   5340 | loss 1.2509 | lr 3.00e-04 | grad 3.44 | tok/s 18224
step   5350 | loss 1.3101 | lr 3.00e-04 | grad 1.82 | tok/s 18014
step   5360 | loss 1.2279 | lr 3.00e-04 | grad 2.05 | tok/s 18039
step   5370 | loss 1.2511 | lr 3.00e-04 | grad 1.69 | tok/s 17610
step   5380 | loss 1.3842 | lr 3.00e-04 | grad 1.73 | tok/s 18442
step   5390 | loss 1.1992 | lr 3.00e-04 | grad 2.52 | tok/s 18215
step   5400 | loss 1.3661 | lr 3.00e-04 | grad 4.69 | tok/s 18855
step   5410 | loss 1.5569 | lr 3.00e-04 | grad 3.45 | tok/s 17963
step   5420 | loss 1.3052 | lr 3.00e-04 | grad 1.75 | tok/s 18335
step   5430 | loss 1.0795 | lr 3.00e-04 | grad 1.84 | tok/s 18787
step   5440 | loss 1.2336 | lr 3.00e-04 | grad 1.97 | tok/s 17454
step   5450 | loss 1.1099 | lr 3.00e-04 | grad 1.50 | tok/s 18798
step   5460 | loss 1.3954 | lr 3.00e-04 | grad 3.11 | tok/s 18346
step   5470 | loss 1.2514 | lr 3.00e-04 | grad 3.36 | tok/s 18209
step   5480 | loss 1.2897 | lr 3.00e-04 | grad 3.16 | tok/s 17872
step   5490 | loss 1.2656 | lr 3.00e-04 | grad 2.59 | tok/s 19000
step   5500 | loss 0.9764 | lr 3.00e-04 | grad 1.96 | tok/s 19034
step   5510 | loss 1.2279 | lr 3.00e-04 | grad 2.45 | tok/s 18405
step   5520 | loss 1.3814 | lr 3.00e-04 | grad 16.75 | tok/s 18269
step   5530 | loss 1.0206 | lr 3.00e-04 | grad 3.70 | tok/s 18864
step   5540 | loss 1.1170 | lr 3.00e-04 | grad 2.44 | tok/s 18304
step   5550 | loss 1.1848 | lr 3.00e-04 | grad 1.91 | tok/s 18728
step   5560 | loss 1.3434 | lr 3.00e-04 | grad 1.48 | tok/s 18981
step   5570 | loss 1.3102 | lr 3.00e-04 | grad 1.38 | tok/s 17529
step   5580 | loss 1.4578 | lr 3.00e-04 | grad 1.50 | tok/s 17481
step   5590 | loss 1.2420 | lr 3.00e-04 | grad 1.90 | tok/s 18087
step   5600 | loss 1.1189 | lr 3.00e-04 | grad 1.68 | tok/s 18800
step   5610 | loss 1.3228 | lr 3.00e-04 | grad 3.94 | tok/s 17684
step   5620 | loss 1.2862 | lr 3.00e-04 | grad 1.90 | tok/s 17123
step   5630 | loss 1.2664 | lr 3.00e-04 | grad 1.66 | tok/s 17556
step   5640 | loss 1.1728 | lr 3.00e-04 | grad 2.11 | tok/s 18314
step   5650 | loss 1.1771 | lr 3.00e-04 | grad 1.74 | tok/s 18233
step   5660 | loss 1.2470 | lr 3.00e-04 | grad 1.71 | tok/s 17479
step   5670 | loss 0.9706 | lr 3.00e-04 | grad 1.28 | tok/s 18649
step   5680 | loss 1.1664 | lr 3.00e-04 | grad 1.27 | tok/s 18873
step   5690 | loss 1.0190 | lr 3.00e-04 | grad 1.27 | tok/s 19075
step   5700 | loss 0.9897 | lr 3.00e-04 | grad 1.45 | tok/s 19088
step   5710 | loss 1.1398 | lr 3.00e-04 | grad 1.96 | tok/s 18152
step   5720 | loss 1.2291 | lr 3.00e-04 | grad 2.50 | tok/s 18805
step   5730 | loss 1.2814 | lr 3.00e-04 | grad 1.73 | tok/s 17811
step   5740 | loss 1.2143 | lr 3.00e-04 | grad 1.82 | tok/s 17493
step   5750 | loss 1.3993 | lr 3.00e-04 | grad 1.77 | tok/s 18107
step   5760 | loss 1.4237 | lr 3.00e-04 | grad 1.52 | tok/s 18242
step   5770 | loss 1.3417 | lr 3.00e-04 | grad 3.00 | tok/s 18748
step   5780 | loss 1.4792 | lr 3.00e-04 | grad 1.51 | tok/s 18517
step   5790 | loss 1.2888 | lr 3.00e-04 | grad 3.86 | tok/s 17021
step   5800 | loss 1.0374 | lr 3.00e-04 | grad 1.89 | tok/s 19110
step   5810 | loss 1.2110 | lr 3.00e-04 | grad 1.80 | tok/s 18699
step   5820 | loss 1.1900 | lr 3.00e-04 | grad 2.00 | tok/s 17748
step   5830 | loss 1.2284 | lr 3.00e-04 | grad 2.36 | tok/s 18171
step   5840 | loss 1.0370 | lr 3.00e-04 | grad 1.91 | tok/s 18791
step   5850 | loss 1.2950 | lr 3.00e-04 | grad 1.98 | tok/s 18542
step   5860 | loss 1.0308 | lr 3.00e-04 | grad 1.72 | tok/s 18760
step   5870 | loss 1.2584 | lr 3.00e-04 | grad 1.46 | tok/s 17846
step   5880 | loss 1.6629 | lr 3.00e-04 | grad 4.12 | tok/s 18599
step   5890 | loss 1.2903 | lr 3.00e-04 | grad 1.73 | tok/s 18180
step   5900 | loss 1.1319 | lr 3.00e-04 | grad 1.72 | tok/s 17594
step   5910 | loss 1.6280 | lr 3.00e-04 | grad 3.05 | tok/s 18277
step   5920 | loss 1.4570 | lr 3.00e-04 | grad 2.66 | tok/s 17897
step   5930 | loss 1.1482 | lr 3.00e-04 | grad 1.57 | tok/s 18571
step   5940 | loss 1.3298 | lr 3.00e-04 | grad 2.42 | tok/s 18206
step   5950 | loss 1.0742 | lr 3.00e-04 | grad 1.71 | tok/s 19088
step   5960 | loss 1.2423 | lr 3.00e-04 | grad 2.30 | tok/s 18638
step   5970 | loss 1.3253 | lr 3.00e-04 | grad 1.59 | tok/s 18445
step   5980 | loss 1.2954 | lr 3.00e-04 | grad 1.63 | tok/s 18433
step   5990 | loss 1.1798 | lr 3.00e-04 | grad 2.03 | tok/s 18589
step   6000 | loss 1.1159 | lr 3.00e-04 | grad 1.65 | tok/s 19066
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1159.pt
step   6010 | loss 1.3310 | lr 3.00e-04 | grad 1.38 | tok/s 6222
step   6020 | loss 1.2799 | lr 3.00e-04 | grad 2.11 | tok/s 18558
step   6030 | loss 1.1976 | lr 3.00e-04 | grad 1.41 | tok/s 18545
step   6040 | loss 1.2049 | lr 3.00e-04 | grad 1.85 | tok/s 18000
step   6050 | loss 1.1626 | lr 3.00e-04 | grad 2.31 | tok/s 17546
step   6060 | loss 1.0829 | lr 3.00e-04 | grad 1.89 | tok/s 19177
step   6070 | loss 1.2832 | lr 3.00e-04 | grad 1.62 | tok/s 18409
step   6080 | loss 1.1535 | lr 3.00e-04 | grad 1.83 | tok/s 18628
step   6090 | loss 1.0820 | lr 3.00e-04 | grad 1.63 | tok/s 19056
step   6100 | loss 0.9740 | lr 3.00e-04 | grad 1.59 | tok/s 19215
step   6110 | loss 0.9503 | lr 3.00e-04 | grad 1.34 | tok/s 18702
step   6120 | loss 1.7021 | lr 3.00e-04 | grad 2.86 | tok/s 17519
step   6130 | loss 1.8501 | lr 3.00e-04 | grad 4.25 | tok/s 18916
step   6140 | loss 1.5061 | lr 3.00e-04 | grad 2.09 | tok/s 18897
step   6150 | loss 1.2052 | lr 3.00e-04 | grad 1.67 | tok/s 18479
step   6160 | loss 1.4096 | lr 3.00e-04 | grad 1.84 | tok/s 18329
step   6170 | loss 1.2274 | lr 3.00e-04 | grad 2.08 | tok/s 17899
step   6180 | loss 1.2569 | lr 3.00e-04 | grad 1.57 | tok/s 17510
step   6190 | loss 1.1717 | lr 3.00e-04 | grad 1.66 | tok/s 18834
step   6200 | loss 1.1047 | lr 3.00e-04 | grad 2.58 | tok/s 19132
step   6210 | loss 1.0763 | lr 3.00e-04 | grad 2.89 | tok/s 19005
step   6220 | loss 1.1800 | lr 3.00e-04 | grad 2.41 | tok/s 17960
step   6230 | loss 1.3165 | lr 3.00e-04 | grad 2.03 | tok/s 18287
step   6240 | loss 1.1298 | lr 3.00e-04 | grad 2.03 | tok/s 18560
step   6250 | loss 1.2480 | lr 3.00e-04 | grad 1.75 | tok/s 17402
step   6260 | loss 1.2689 | lr 3.00e-04 | grad 3.27 | tok/s 17992
step   6270 | loss 1.0560 | lr 3.00e-04 | grad 1.11 | tok/s 19134
step   6280 | loss 1.3278 | lr 3.00e-04 | grad 1.93 | tok/s 17621
step   6290 | loss 1.2192 | lr 3.00e-04 | grad 1.70 | tok/s 17080
step   6300 | loss 1.4208 | lr 3.00e-04 | grad 4.12 | tok/s 18693
step   6310 | loss 1.2914 | lr 3.00e-04 | grad 1.30 | tok/s 18912
step   6320 | loss 1.1820 | lr 3.00e-04 | grad 1.53 | tok/s 18949
step   6330 | loss 1.2837 | lr 3.00e-04 | grad 2.03 | tok/s 18640
step   6340 | loss 0.7864 | lr 3.00e-04 | grad 1.41 | tok/s 19222
step   6350 | loss 1.2766 | lr 3.00e-04 | grad 1.35 | tok/s 18888
step   6360 | loss 1.4556 | lr 3.00e-04 | grad 2.25 | tok/s 18520
step   6370 | loss 1.2797 | lr 3.00e-04 | grad 1.62 | tok/s 18765
step   6380 | loss 1.2681 | lr 3.00e-04 | grad 1.27 | tok/s 18131
step   6390 | loss 1.2050 | lr 3.00e-04 | grad 1.54 | tok/s 18336
step   6400 | loss 1.3216 | lr 3.00e-04 | grad 1.94 | tok/s 18249
step   6410 | loss 1.3337 | lr 3.00e-04 | grad 1.68 | tok/s 19128
step   6420 | loss 1.1670 | lr 3.00e-04 | grad 1.23 | tok/s 18507
step   6430 | loss 1.2111 | lr 3.00e-04 | grad 1.89 | tok/s 18989
step   6440 | loss 1.2179 | lr 3.00e-04 | grad 1.66 | tok/s 17972
step   6450 | loss 1.2725 | lr 3.00e-04 | grad 1.81 | tok/s 18468
step   6460 | loss 1.1710 | lr 3.00e-04 | grad 2.14 | tok/s 17422
step   6470 | loss 1.2301 | lr 3.00e-04 | grad 2.00 | tok/s 18277
step   6480 | loss 1.2421 | lr 3.00e-04 | grad 1.81 | tok/s 17382
