Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_11/levelmamba2_100m_20260201_163048
Model: Level mamba2, 486,710,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3752 | lr 3.00e-04 | grad 47.75 | tok/s 2709
step   3240 | loss 1.5054 | lr 3.00e-04 | grad 2.25 | tok/s 23391
step   3250 | loss 1.4139 | lr 3.00e-04 | grad 2.05 | tok/s 23435
step   3260 | loss 1.3620 | lr 3.00e-04 | grad 2.23 | tok/s 23440
step   3270 | loss 1.3115 | lr 3.00e-04 | grad 2.05 | tok/s 23413
step   3280 | loss 1.2752 | lr 3.00e-04 | grad 2.22 | tok/s 23350
step   3290 | loss 1.2516 | lr 3.00e-04 | grad 2.14 | tok/s 23392
step   3300 | loss 1.2378 | lr 3.00e-04 | grad 2.28 | tok/s 23333
step   3310 | loss 1.2274 | lr 3.00e-04 | grad 1.91 | tok/s 23383
step   3320 | loss 1.3097 | lr 3.00e-04 | grad 6.81 | tok/s 23114
step   3330 | loss 1.4630 | lr 3.00e-04 | grad 2.52 | tok/s 22170
step   3340 | loss 1.3195 | lr 3.00e-04 | grad 2.12 | tok/s 22675
step   3350 | loss 1.3106 | lr 3.00e-04 | grad 1.97 | tok/s 22243
step   3360 | loss 1.3746 | lr 3.00e-04 | grad 3.73 | tok/s 21640
step   3370 | loss 1.3942 | lr 3.00e-04 | grad 2.05 | tok/s 21963
step   3380 | loss 1.3444 | lr 3.00e-04 | grad 1.90 | tok/s 22393
step   3390 | loss 1.0685 | lr 3.00e-04 | grad 1.79 | tok/s 23323
step   3400 | loss 0.9618 | lr 3.00e-04 | grad 1.66 | tok/s 23306
step   3410 | loss 1.3445 | lr 3.00e-04 | grad 1.99 | tok/s 21990
step   3420 | loss 1.3619 | lr 3.00e-04 | grad 1.91 | tok/s 22797
step   3430 | loss 1.3930 | lr 3.00e-04 | grad 1.66 | tok/s 21876
step   3440 | loss 1.2400 | lr 3.00e-04 | grad 2.52 | tok/s 22708
step   3450 | loss 1.3983 | lr 3.00e-04 | grad 2.23 | tok/s 22515
step   3460 | loss 1.2163 | lr 3.00e-04 | grad 2.20 | tok/s 22873
step   3470 | loss 1.3668 | lr 3.00e-04 | grad 1.43 | tok/s 23354
step   3480 | loss 1.1822 | lr 3.00e-04 | grad 1.68 | tok/s 21586
step   3490 | loss 1.0466 | lr 3.00e-04 | grad 1.50 | tok/s 23187
step   3500 | loss 1.3590 | lr 3.00e-04 | grad 1.84 | tok/s 21953
step   3510 | loss 1.3880 | lr 3.00e-04 | grad 2.84 | tok/s 22170
step   3520 | loss 1.4544 | lr 3.00e-04 | grad 5.53 | tok/s 23159
step   3530 | loss 1.4069 | lr 3.00e-04 | grad 2.12 | tok/s 22559
step   3540 | loss 1.8169 | lr 3.00e-04 | grad 2.22 | tok/s 21565
step   3550 | loss 1.4168 | lr 3.00e-04 | grad 1.58 | tok/s 21089
step   3560 | loss 1.3190 | lr 3.00e-04 | grad 1.49 | tok/s 22137
step   3570 | loss 1.1122 | lr 3.00e-04 | grad 1.77 | tok/s 22303
step   3580 | loss 1.0132 | lr 3.00e-04 | grad 2.47 | tok/s 23087
step   3590 | loss 1.3025 | lr 3.00e-04 | grad 1.91 | tok/s 21486
step   3600 | loss 1.4256 | lr 3.00e-04 | grad 1.94 | tok/s 21903
step   3610 | loss 1.1783 | lr 3.00e-04 | grad 2.25 | tok/s 22980
step   3620 | loss 1.4190 | lr 3.00e-04 | grad 1.68 | tok/s 22446
step   3630 | loss 1.4518 | lr 3.00e-04 | grad 2.05 | tok/s 22204
step   3640 | loss 1.2966 | lr 3.00e-04 | grad 1.61 | tok/s 21554
step   3650 | loss 1.3126 | lr 3.00e-04 | grad 1.98 | tok/s 21564
step   3660 | loss 1.3242 | lr 3.00e-04 | grad 1.84 | tok/s 22736
step   3670 | loss 1.0416 | lr 3.00e-04 | grad 2.27 | tok/s 22077
step   3680 | loss 1.2620 | lr 3.00e-04 | grad 1.77 | tok/s 22100
step   3690 | loss 1.2929 | lr 3.00e-04 | grad 2.06 | tok/s 21853
step   3700 | loss 1.2758 | lr 3.00e-04 | grad 3.98 | tok/s 22258
step   3710 | loss 1.4293 | lr 3.00e-04 | grad 1.49 | tok/s 22470
step   3720 | loss 1.4556 | lr 3.00e-04 | grad 1.64 | tok/s 21945
step   3730 | loss 1.0411 | lr 3.00e-04 | grad 1.45 | tok/s 23507
step   3740 | loss 1.4372 | lr 3.00e-04 | grad 1.69 | tok/s 22043
step   3750 | loss 1.2266 | lr 3.00e-04 | grad 1.77 | tok/s 23217
step   3760 | loss 1.1785 | lr 3.00e-04 | grad 2.03 | tok/s 23219
step   3770 | loss 1.1579 | lr 3.00e-04 | grad 1.83 | tok/s 23203
step   3780 | loss 1.1154 | lr 3.00e-04 | grad 1.48 | tok/s 23222
step   3790 | loss 1.1336 | lr 3.00e-04 | grad 1.70 | tok/s 23223
step   3800 | loss 1.1105 | lr 3.00e-04 | grad 2.06 | tok/s 23218
step   3810 | loss 1.0845 | lr 3.00e-04 | grad 2.02 | tok/s 23216
step   3820 | loss 1.1022 | lr 3.00e-04 | grad 1.50 | tok/s 23227
step   3830 | loss 1.0710 | lr 3.00e-04 | grad 1.86 | tok/s 23221
step   3840 | loss 1.0398 | lr 3.00e-04 | grad 1.80 | tok/s 23233
step   3850 | loss 1.2468 | lr 3.00e-04 | grad 2.56 | tok/s 22550
step   3860 | loss 1.2873 | lr 3.00e-04 | grad 2.20 | tok/s 21801
step   3870 | loss 1.4335 | lr 3.00e-04 | grad 2.00 | tok/s 22689
step   3880 | loss 1.3646 | lr 3.00e-04 | grad 2.09 | tok/s 20939
step   3890 | loss 1.2756 | lr 3.00e-04 | grad 2.44 | tok/s 22781
step   3900 | loss 1.2520 | lr 3.00e-04 | grad 2.02 | tok/s 23046
step   3910 | loss 1.4172 | lr 3.00e-04 | grad 1.90 | tok/s 21042
step   3920 | loss 1.3867 | lr 3.00e-04 | grad 4.06 | tok/s 22749
step   3930 | loss 1.3943 | lr 3.00e-04 | grad 1.95 | tok/s 22629
step   3940 | loss 1.2681 | lr 3.00e-04 | grad 2.25 | tok/s 21220
step   3950 | loss 1.3454 | lr 3.00e-04 | grad 2.17 | tok/s 23091
step   3960 | loss 1.2761 | lr 3.00e-04 | grad 1.75 | tok/s 23221
step   3970 | loss 1.3845 | lr 3.00e-04 | grad 1.79 | tok/s 21929
step   3980 | loss 1.1686 | lr 3.00e-04 | grad 2.06 | tok/s 23360
step   3990 | loss 0.8743 | lr 3.00e-04 | grad 1.94 | tok/s 23579
step   4000 | loss 1.0102 | lr 3.00e-04 | grad 1.66 | tok/s 23224
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0102.pt
step   4010 | loss 1.2737 | lr 3.00e-04 | grad 1.77 | tok/s 6281
step   4020 | loss 1.2679 | lr 3.00e-04 | grad 2.47 | tok/s 21957
step   4030 | loss 1.2789 | lr 3.00e-04 | grad 5.34 | tok/s 23296
step   4040 | loss 1.2683 | lr 3.00e-04 | grad 1.98 | tok/s 21677
step   4050 | loss 1.8962 | lr 3.00e-04 | grad 2.02 | tok/s 22845
step   4060 | loss 1.4220 | lr 3.00e-04 | grad 1.93 | tok/s 22320
step   4070 | loss 1.2899 | lr 3.00e-04 | grad 1.75 | tok/s 23020
step   4080 | loss 1.2261 | lr 3.00e-04 | grad 1.48 | tok/s 22717
step   4090 | loss 1.2769 | lr 3.00e-04 | grad 4.12 | tok/s 22497
step   4100 | loss 1.2971 | lr 3.00e-04 | grad 5.88 | tok/s 23519
step   4110 | loss 1.4905 | lr 3.00e-04 | grad 1.75 | tok/s 22390
step   4120 | loss 1.4315 | lr 3.00e-04 | grad 2.11 | tok/s 22184
step   4130 | loss 0.7921 | lr 3.00e-04 | grad 1.48 | tok/s 23942
step   4140 | loss 1.2582 | lr 3.00e-04 | grad 1.44 | tok/s 21155
step   4150 | loss 1.0878 | lr 3.00e-04 | grad 1.71 | tok/s 22409
step   4160 | loss 0.9372 | lr 3.00e-04 | grad 2.23 | tok/s 23051
step   4170 | loss 1.5762 | lr 3.00e-04 | grad 4.03 | tok/s 23277
step   4180 | loss 1.5268 | lr 3.00e-04 | grad 3.20 | tok/s 23281
step   4190 | loss 1.1077 | lr 3.00e-04 | grad 4.12 | tok/s 23437
step   4200 | loss 1.3417 | lr 3.00e-04 | grad 1.55 | tok/s 22462
step   4210 | loss 1.2309 | lr 3.00e-04 | grad 2.19 | tok/s 22021
step   4220 | loss 2.0620 | lr 3.00e-04 | grad 3.84 | tok/s 22832
step   4230 | loss 1.6932 | lr 3.00e-04 | grad 2.22 | tok/s 22615
step   4240 | loss 1.4069 | lr 3.00e-04 | grad 1.70 | tok/s 22294
step   4250 | loss 1.2500 | lr 3.00e-04 | grad 1.96 | tok/s 21782
step   4260 | loss 1.2993 | lr 3.00e-04 | grad 1.44 | tok/s 23343
step   4270 | loss 1.3957 | lr 3.00e-04 | grad 2.09 | tok/s 22282
step   4280 | loss 1.4555 | lr 3.00e-04 | grad 2.53 | tok/s 22183
step   4290 | loss 1.6391 | lr 3.00e-04 | grad 2.05 | tok/s 23246
step   4300 | loss 1.3310 | lr 3.00e-04 | grad 2.28 | tok/s 22307
step   4310 | loss 1.3248 | lr 3.00e-04 | grad 1.57 | tok/s 22983
step   4320 | loss 1.3185 | lr 3.00e-04 | grad 1.95 | tok/s 22347
step   4330 | loss 1.2777 | lr 3.00e-04 | grad 1.86 | tok/s 23068
step   4340 | loss 1.0327 | lr 3.00e-04 | grad 2.14 | tok/s 23548
step   4350 | loss 1.0090 | lr 3.00e-04 | grad 2.53 | tok/s 23317
step   4360 | loss 1.2913 | lr 3.00e-04 | grad 2.12 | tok/s 22270
step   4370 | loss 1.3519 | lr 3.00e-04 | grad 1.77 | tok/s 22493
step   4380 | loss 1.1656 | lr 3.00e-04 | grad 1.83 | tok/s 23267
step   4390 | loss 1.0232 | lr 3.00e-04 | grad 1.46 | tok/s 23321
step   4400 | loss 1.2092 | lr 3.00e-04 | grad 2.34 | tok/s 23368
step   4410 | loss 1.3365 | lr 3.00e-04 | grad 3.44 | tok/s 22181
step   4420 | loss 1.1940 | lr 3.00e-04 | grad 3.28 | tok/s 22283
step   4430 | loss 1.4451 | lr 3.00e-04 | grad 4.66 | tok/s 21640
step   4440 | loss 1.3032 | lr 3.00e-04 | grad 1.84 | tok/s 21540
step   4450 | loss 1.7253 | lr 3.00e-04 | grad 2.22 | tok/s 22850
step   4460 | loss 1.1586 | lr 3.00e-04 | grad 1.85 | tok/s 23123
step   4470 | loss 1.2813 | lr 3.00e-04 | grad 2.16 | tok/s 22263
step   4480 | loss 1.3754 | lr 3.00e-04 | grad 1.58 | tok/s 21891
step   4490 | loss 1.2092 | lr 3.00e-04 | grad 1.57 | tok/s 22611
step   4500 | loss 1.4362 | lr 3.00e-04 | grad 2.69 | tok/s 23030
step   4510 | loss 1.3909 | lr 3.00e-04 | grad 2.17 | tok/s 22779
step   4520 | loss 1.5305 | lr 3.00e-04 | grad 1.86 | tok/s 21868
step   4530 | loss 1.5510 | lr 3.00e-04 | grad 3.09 | tok/s 21629
step   4540 | loss 1.3818 | lr 3.00e-04 | grad 2.08 | tok/s 21752
step   4550 | loss 1.2979 | lr 3.00e-04 | grad 1.93 | tok/s 23113
step   4560 | loss 1.0874 | lr 3.00e-04 | grad 1.94 | tok/s 23207
step   4570 | loss 1.2128 | lr 3.00e-04 | grad 1.88 | tok/s 20730
step   4580 | loss 1.7248 | lr 3.00e-04 | grad 1.84 | tok/s 22235
step   4590 | loss 1.2514 | lr 3.00e-04 | grad 2.08 | tok/s 22068
step   4600 | loss 1.5316 | lr 3.00e-04 | grad 1.48 | tok/s 22451
step   4610 | loss 1.1324 | lr 3.00e-04 | grad 1.86 | tok/s 23129
step   4620 | loss 1.3448 | lr 3.00e-04 | grad 1.91 | tok/s 23252
step   4630 | loss 1.2536 | lr 3.00e-04 | grad 1.95 | tok/s 23306
step   4640 | loss 1.2230 | lr 3.00e-04 | grad 1.88 | tok/s 23347
step   4650 | loss 1.2050 | lr 3.00e-04 | grad 1.72 | tok/s 23266
step   4660 | loss 1.1862 | lr 3.00e-04 | grad 1.48 | tok/s 23267
step   4670 | loss 1.1675 | lr 3.00e-04 | grad 2.16 | tok/s 23324
step   4680 | loss 1.1664 | lr 3.00e-04 | grad 1.32 | tok/s 23315
step   4690 | loss 1.1462 | lr 3.00e-04 | grad 1.71 | tok/s 23239
step   4700 | loss 1.1710 | lr 3.00e-04 | grad 1.51 | tok/s 23245
step   4710 | loss 1.0737 | lr 3.00e-04 | grad 1.44 | tok/s 23247
step   4720 | loss 1.0844 | lr 3.00e-04 | grad 1.87 | tok/s 23244
step   4730 | loss 1.1296 | lr 3.00e-04 | grad 1.70 | tok/s 23340
step   4740 | loss 1.1198 | lr 3.00e-04 | grad 1.48 | tok/s 23235
step   4750 | loss 1.0715 | lr 3.00e-04 | grad 1.46 | tok/s 23279
step   4760 | loss 1.1034 | lr 3.00e-04 | grad 1.52 | tok/s 23262
step   4770 | loss 1.1167 | lr 3.00e-04 | grad 1.64 | tok/s 23324
step   4780 | loss 1.0644 | lr 3.00e-04 | grad 1.53 | tok/s 23289
step   4790 | loss 1.0717 | lr 3.00e-04 | grad 1.38 | tok/s 23238
step   4800 | loss 1.0460 | lr 3.00e-04 | grad 1.42 | tok/s 23265
step   4810 | loss 1.3121 | lr 3.00e-04 | grad 2.12 | tok/s 22845
step   4820 | loss 1.5547 | lr 3.00e-04 | grad 2.06 | tok/s 22348
step   4830 | loss 1.0629 | lr 3.00e-04 | grad 1.17 | tok/s 23221
step   4840 | loss 0.7894 | lr 3.00e-04 | grad 3.08 | tok/s 23161
step   4850 | loss 1.2608 | lr 3.00e-04 | grad 1.38 | tok/s 21781
step   4860 | loss 1.4575 | lr 3.00e-04 | grad 8.75 | tok/s 22087
step   4870 | loss 1.1984 | lr 3.00e-04 | grad 1.92 | tok/s 21114
step   4880 | loss 1.2175 | lr 3.00e-04 | grad 1.87 | tok/s 22601
step   4890 | loss 1.2373 | lr 3.00e-04 | grad 1.47 | tok/s 22587
step   4900 | loss 1.4084 | lr 3.00e-04 | grad 2.69 | tok/s 22542
step   4910 | loss 1.3994 | lr 3.00e-04 | grad 2.28 | tok/s 23194
step   4920 | loss 1.1460 | lr 3.00e-04 | grad 1.84 | tok/s 23137
step   4930 | loss 1.2663 | lr 3.00e-04 | grad 2.08 | tok/s 22035
step   4940 | loss 1.3170 | lr 3.00e-04 | grad 4.12 | tok/s 22055
step   4950 | loss 1.3040 | lr 3.00e-04 | grad 3.16 | tok/s 23073
step   4960 | loss 1.1517 | lr 3.00e-04 | grad 1.49 | tok/s 23103
step   4970 | loss 1.4620 | lr 3.00e-04 | grad 3.22 | tok/s 22239
step   4980 | loss 1.2108 | lr 3.00e-04 | grad 2.58 | tok/s 22157
step   4990 | loss 1.4864 | lr 3.00e-04 | grad 3.88 | tok/s 23148
step   5000 | loss 1.2951 | lr 3.00e-04 | grad 2.17 | tok/s 21954
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2951.pt
step   5010 | loss 1.2526 | lr 3.00e-04 | grad 2.45 | tok/s 6633
step   5020 | loss 1.1882 | lr 3.00e-04 | grad 1.62 | tok/s 23506
step   5030 | loss 1.3302 | lr 3.00e-04 | grad 1.81 | tok/s 22053
step   5040 | loss 1.4469 | lr 3.00e-04 | grad 1.82 | tok/s 23306
step   5050 | loss 1.3702 | lr 3.00e-04 | grad 1.91 | tok/s 22509
step   5060 | loss 1.2835 | lr 3.00e-04 | grad 1.84 | tok/s 21642
step   5070 | loss 1.3860 | lr 3.00e-04 | grad 1.78 | tok/s 22464
step   5080 | loss 1.1848 | lr 3.00e-04 | grad 1.64 | tok/s 22845
step   5090 | loss 1.3308 | lr 3.00e-04 | grad 3.42 | tok/s 22324
step   5100 | loss 1.1837 | lr 3.00e-04 | grad 3.00 | tok/s 22717
step   5110 | loss 1.4261 | lr 3.00e-04 | grad 2.14 | tok/s 21803
step   5120 | loss 1.2435 | lr 3.00e-04 | grad 1.72 | tok/s 22444
step   5130 | loss 1.3289 | lr 3.00e-04 | grad 2.03 | tok/s 22687
step   5140 | loss 1.4411 | lr 3.00e-04 | grad 1.97 | tok/s 22897
step   5150 | loss 1.3229 | lr 3.00e-04 | grad 1.49 | tok/s 21452
step   5160 | loss 1.2019 | lr 3.00e-04 | grad 1.77 | tok/s 22269
step   5170 | loss 1.2853 | lr 3.00e-04 | grad 2.14 | tok/s 21209
step   5180 | loss 1.3457 | lr 3.00e-04 | grad 1.67 | tok/s 22222
step   5190 | loss 1.3336 | lr 3.00e-04 | grad 1.44 | tok/s 23244
step   5200 | loss 1.3427 | lr 3.00e-04 | grad 1.59 | tok/s 22749
step   5210 | loss 0.9946 | lr 3.00e-04 | grad 1.78 | tok/s 23098
step   5220 | loss 1.5002 | lr 3.00e-04 | grad 1.77 | tok/s 21582
step   5230 | loss 1.3034 | lr 3.00e-04 | grad 1.84 | tok/s 23197
step   5240 | loss 0.9826 | lr 3.00e-04 | grad 1.88 | tok/s 23121
step   5250 | loss 1.0876 | lr 3.00e-04 | grad 1.84 | tok/s 22935
step   5260 | loss 1.2901 | lr 3.00e-04 | grad 3.69 | tok/s 22325
step   5270 | loss 1.2678 | lr 3.00e-04 | grad 1.84 | tok/s 21587
step   5280 | loss 1.0682 | lr 3.00e-04 | grad 1.51 | tok/s 22658
step   5290 | loss 1.1358 | lr 3.00e-04 | grad 1.70 | tok/s 22477
step   5300 | loss 1.2345 | lr 3.00e-04 | grad 1.45 | tok/s 22663
step   5310 | loss 1.2249 | lr 3.00e-04 | grad 1.77 | tok/s 23376
step   5320 | loss 0.8665 | lr 3.00e-04 | grad 2.38 | tok/s 23141
step   5330 | loss 0.9805 | lr 3.00e-04 | grad 2.30 | tok/s 21789
step   5340 | loss 1.3004 | lr 3.00e-04 | grad 1.67 | tok/s 22085
step   5350 | loss 1.2391 | lr 3.00e-04 | grad 1.57 | tok/s 22156
step   5360 | loss 1.2160 | lr 3.00e-04 | grad 1.96 | tok/s 21932
step   5370 | loss 1.2964 | lr 3.00e-04 | grad 1.97 | tok/s 21638
step   5380 | loss 1.3370 | lr 3.00e-04 | grad 1.80 | tok/s 22650
step   5390 | loss 1.2629 | lr 3.00e-04 | grad 1.84 | tok/s 22698
step   5400 | loss 1.3694 | lr 3.00e-04 | grad 1.60 | tok/s 21915
step   5410 | loss 1.6125 | lr 3.00e-04 | grad 1.91 | tok/s 22340
step   5420 | loss 1.1617 | lr 3.00e-04 | grad 1.84 | tok/s 23036
step   5430 | loss 1.1752 | lr 3.00e-04 | grad 2.08 | tok/s 22102
step   5440 | loss 1.1876 | lr 3.00e-04 | grad 2.02 | tok/s 22403
step   5450 | loss 1.2478 | lr 3.00e-04 | grad 2.48 | tok/s 22890
step   5460 | loss 1.3048 | lr 3.00e-04 | grad 1.79 | tok/s 21708
step   5470 | loss 1.2739 | lr 3.00e-04 | grad 1.93 | tok/s 22066
step   5480 | loss 1.3068 | lr 3.00e-04 | grad 1.70 | tok/s 22784
step   5490 | loss 1.1878 | lr 3.00e-04 | grad 2.09 | tok/s 23163
step   5500 | loss 1.0480 | lr 3.00e-04 | grad 1.69 | tok/s 23277
step   5510 | loss 1.2616 | lr 3.00e-04 | grad 2.78 | tok/s 21608
step   5520 | loss 1.3477 | lr 3.00e-04 | grad 5.16 | tok/s 23199
step   5530 | loss 1.0633 | lr 3.00e-04 | grad 2.17 | tok/s 22442
step   5540 | loss 1.0857 | lr 3.00e-04 | grad 1.27 | tok/s 22988
step   5550 | loss 1.2966 | lr 3.00e-04 | grad 1.62 | tok/s 22683
step   5560 | loss 1.3282 | lr 3.00e-04 | grad 1.59 | tok/s 22211
step   5570 | loss 1.3350 | lr 3.00e-04 | grad 1.88 | tok/s 22014
step   5580 | loss 1.3870 | lr 3.00e-04 | grad 1.33 | tok/s 21521
step   5590 | loss 1.2339 | lr 3.00e-04 | grad 6.81 | tok/s 21935
step   5600 | loss 1.2062 | lr 3.00e-04 | grad 2.30 | tok/s 22706
step   5610 | loss 1.3098 | lr 3.00e-04 | grad 2.28 | tok/s 21564
step   5620 | loss 1.2863 | lr 3.00e-04 | grad 3.75 | tok/s 20942
step   5630 | loss 1.2421 | lr 3.00e-04 | grad 1.62 | tok/s 21816
step   5640 | loss 1.0622 | lr 3.00e-04 | grad 1.64 | tok/s 22586
step   5650 | loss 1.3374 | lr 3.00e-04 | grad 2.11 | tok/s 21808
step   5660 | loss 1.1950 | lr 3.00e-04 | grad 1.80 | tok/s 21475
step   5670 | loss 0.9913 | lr 3.00e-04 | grad 1.36 | tok/s 23270
step   5680 | loss 1.1048 | lr 3.00e-04 | grad 1.55 | tok/s 23236
step   5690 | loss 1.0009 | lr 3.00e-04 | grad 1.41 | tok/s 23230
step   5700 | loss 0.9695 | lr 3.00e-04 | grad 1.47 | tok/s 23238
step   5710 | loss 1.2616 | lr 3.00e-04 | grad 2.02 | tok/s 22120
step   5720 | loss 1.2554 | lr 3.00e-04 | grad 1.68 | tok/s 22174
step   5730 | loss 1.2758 | lr 3.00e-04 | grad 1.84 | tok/s 21666
step   5740 | loss 1.2735 | lr 3.00e-04 | grad 2.06 | tok/s 21634
step   5750 | loss 1.3149 | lr 3.00e-04 | grad 1.77 | tok/s 22157
step   5760 | loss 1.5145 | lr 3.00e-04 | grad 1.55 | tok/s 22687
step   5770 | loss 1.4616 | lr 3.00e-04 | grad 1.75 | tok/s 22702
step   5780 | loss 1.3032 | lr 3.00e-04 | grad 1.66 | tok/s 21938
step   5790 | loss 1.3023 | lr 3.00e-04 | grad 2.84 | tok/s 21880
step   5800 | loss 1.0186 | lr 3.00e-04 | grad 1.66 | tok/s 23335
step   5810 | loss 1.2514 | lr 3.00e-04 | grad 1.81 | tok/s 22043
step   5820 | loss 1.2682 | lr 3.00e-04 | grad 1.45 | tok/s 21866
step   5830 | loss 0.8819 | lr 3.00e-04 | grad 1.91 | tok/s 22934
step   5840 | loss 1.3566 | lr 3.00e-04 | grad 1.54 | tok/s 22876
step   5850 | loss 1.2138 | lr 3.00e-04 | grad 1.71 | tok/s 22760
step   5860 | loss 1.1065 | lr 3.00e-04 | grad 2.88 | tok/s 21810
step   5870 | loss 1.2493 | lr 3.00e-04 | grad 2.75 | tok/s 22680
step   5880 | loss 1.7195 | lr 3.00e-04 | grad 1.74 | tok/s 22054
step   5890 | loss 1.1984 | lr 3.00e-04 | grad 1.73 | tok/s 22240
step   5900 | loss 1.2634 | lr 3.00e-04 | grad 1.68 | tok/s 21695
step   5910 | loss 1.6084 | lr 3.00e-04 | grad 1.97 | tok/s 22144
step   5920 | loss 1.4422 | lr 3.00e-04 | grad 1.68 | tok/s 22493
step   5930 | loss 1.1576 | lr 3.00e-04 | grad 1.65 | tok/s 22779
step   5940 | loss 1.3250 | lr 3.00e-04 | grad 1.97 | tok/s 22143
step   5950 | loss 1.0787 | lr 3.00e-04 | grad 1.58 | tok/s 23251
step   5960 | loss 1.3203 | lr 3.00e-04 | grad 3.19 | tok/s 22746
step   5970 | loss 1.3026 | lr 3.00e-04 | grad 1.81 | tok/s 22411
step   5980 | loss 1.2760 | lr 3.00e-04 | grad 1.59 | tok/s 22151
step   5990 | loss 1.1917 | lr 3.00e-04 | grad 2.00 | tok/s 23234
step   6000 | loss 1.1113 | lr 3.00e-04 | grad 2.58 | tok/s 22660
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1113.pt
step   6010 | loss 1.4116 | lr 3.00e-04 | grad 2.42 | tok/s 6304
step   6020 | loss 1.2063 | lr 3.00e-04 | grad 2.28 | tok/s 23070
step   6030 | loss 1.2494 | lr 3.00e-04 | grad 2.55 | tok/s 22140
step   6040 | loss 1.0917 | lr 3.00e-04 | grad 1.61 | tok/s 21982
step   6050 | loss 1.2216 | lr 3.00e-04 | grad 1.81 | tok/s 22362
step   6060 | loss 1.1582 | lr 3.00e-04 | grad 1.95 | tok/s 23061
step   6070 | loss 1.2469 | lr 3.00e-04 | grad 1.48 | tok/s 22620
step   6080 | loss 1.1420 | lr 3.00e-04 | grad 2.97 | tok/s 23307
step   6090 | loss 1.0310 | lr 3.00e-04 | grad 1.50 | tok/s 23610
step   6100 | loss 0.9301 | lr 3.00e-04 | grad 1.83 | tok/s 23190
step   6110 | loss 1.5833 | lr 3.00e-04 | grad 2.25 | tok/s 22942
step   6120 | loss 1.5097 | lr 3.00e-04 | grad 6.75 | tok/s 21758
step   6130 | loss 1.8239 | lr 3.00e-04 | grad 3.84 | tok/s 23479
step   6140 | loss 1.2581 | lr 3.00e-04 | grad 1.98 | tok/s 22888
step   6150 | loss 1.3850 | lr 3.00e-04 | grad 3.89 | tok/s 22513
step   6160 | loss 1.2924 | lr 3.00e-04 | grad 1.49 | tok/s 22633
step   6170 | loss 1.2645 | lr 3.00e-04 | grad 1.80 | tok/s 21176
step   6180 | loss 1.2690 | lr 3.00e-04 | grad 2.45 | tok/s 22060
step   6190 | loss 1.1026 | lr 3.00e-04 | grad 2.06 | tok/s 23433
step   6200 | loss 1.1268 | lr 3.00e-04 | grad 1.60 | tok/s 23371
step   6210 | loss 1.0860 | lr 3.00e-04 | grad 1.81 | tok/s 23122
step   6220 | loss 1.3363 | lr 3.00e-04 | grad 1.73 | tok/s 21626
step   6230 | loss 1.2330 | lr 3.00e-04 | grad 1.98 | tok/s 23028
step   6240 | loss 1.1811 | lr 3.00e-04 | grad 1.44 | tok/s 21752
step   6250 | loss 1.3247 | lr 3.00e-04 | grad 2.22 | tok/s 22272
step   6260 | loss 1.1746 | lr 3.00e-04 | grad 2.34 | tok/s 22280
step   6270 | loss 1.1180 | lr 3.00e-04 | grad 2.14 | tok/s 22510
step   6280 | loss 1.2652 | lr 3.00e-04 | grad 3.23 | tok/s 20838
step   6290 | loss 1.2423 | lr 3.00e-04 | grad 2.34 | tok/s 21896
step   6300 | loss 1.5074 | lr 3.00e-04 | grad 1.60 | tok/s 23142
step   6310 | loss 1.2159 | lr 3.00e-04 | grad 1.45 | tok/s 23362
step   6320 | loss 1.1542 | lr 3.00e-04 | grad 1.56 | tok/s 23061
step   6330 | loss 1.0926 | lr 3.00e-04 | grad 0.80 | tok/s 23081
step   6340 | loss 1.1466 | lr 3.00e-04 | grad 2.06 | tok/s 23233
step   6350 | loss 1.1622 | lr 3.00e-04 | grad 3.41 | tok/s 22752
step   6360 | loss 1.3970 | lr 3.00e-04 | grad 1.72 | tok/s 22958
step   6370 | loss 1.4297 | lr 3.00e-04 | grad 7.62 | tok/s 22677
step   6380 | loss 1.1430 | lr 3.00e-04 | grad 1.52 | tok/s 22179
step   6390 | loss 1.2870 | lr 3.00e-04 | grad 1.77 | tok/s 22783
step   6400 | loss 1.3603 | lr 3.00e-04 | grad 2.11 | tok/s 22490
step   6410 | loss 1.2784 | lr 3.00e-04 | grad 1.90 | tok/s 22779
step   6420 | loss 1.1640 | lr 3.00e-04 | grad 1.57 | tok/s 22982
step   6430 | loss 1.2078 | lr 3.00e-04 | grad 2.03 | tok/s 23210
step   6440 | loss 1.2341 | lr 3.00e-04 | grad 2.81 | tok/s 21547
step   6450 | loss 1.2656 | lr 3.00e-04 | grad 1.98 | tok/s 21951
step   6460 | loss 1.1655 | lr 3.00e-04 | grad 1.82 | tok/s 22013
step   6470 | loss 1.2511 | lr 3.00e-04 | grad 1.99 | tok/s 21211
step   6480 | loss 1.2389 | lr 3.00e-04 | grad 1.66 | tok/s 21610
