Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_16/levelmamba2_100m_20260201_163049
Model: Level mamba2, 457,727,988 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.5569 | lr 3.00e-04 | grad 7.34 | tok/s 4603
step   3240 | loss 1.2440 | lr 3.00e-04 | grad 1.16 | tok/s 20179
step   3250 | loss 1.3014 | lr 3.00e-04 | grad 1.64 | tok/s 20351
step   3260 | loss 1.2894 | lr 3.00e-04 | grad 1.30 | tok/s 20282
step   3270 | loss 1.3831 | lr 3.00e-04 | grad 1.33 | tok/s 20460
step   3280 | loss 1.1549 | lr 3.00e-04 | grad 1.41 | tok/s 20726
step   3290 | loss 1.3768 | lr 3.00e-04 | grad 2.50 | tok/s 21369
step   3300 | loss 1.5401 | lr 3.00e-04 | grad 3.44 | tok/s 20817
step   3310 | loss 1.4954 | lr 3.00e-04 | grad 1.79 | tok/s 20782
step   3320 | loss 1.2530 | lr 3.00e-04 | grad 1.95 | tok/s 19794
step   3330 | loss 1.1548 | lr 3.00e-04 | grad 1.47 | tok/s 21297
step   3340 | loss 1.2839 | lr 3.00e-04 | grad 3.05 | tok/s 21170
step   3350 | loss 1.2692 | lr 3.00e-04 | grad 3.09 | tok/s 20386
step   3360 | loss 1.3211 | lr 3.00e-04 | grad 1.43 | tok/s 20322
step   3370 | loss 1.3700 | lr 3.00e-04 | grad 1.43 | tok/s 20903
step   3380 | loss 1.1553 | lr 3.00e-04 | grad 1.45 | tok/s 20353
step   3390 | loss 1.3343 | lr 3.00e-04 | grad 4.03 | tok/s 20503
step   3400 | loss 1.3589 | lr 3.00e-04 | grad 1.34 | tok/s 20176
step   3410 | loss 1.3629 | lr 3.00e-04 | grad 1.48 | tok/s 20837
step   3420 | loss 1.3208 | lr 3.00e-04 | grad 1.33 | tok/s 20415
step   3430 | loss 1.2436 | lr 3.00e-04 | grad 1.30 | tok/s 20519
step   3440 | loss 1.3128 | lr 3.00e-04 | grad 1.23 | tok/s 20273
step   3450 | loss 1.3107 | lr 3.00e-04 | grad 2.28 | tok/s 20159
step   3460 | loss 1.5024 | lr 3.00e-04 | grad 1.74 | tok/s 20848
step   3470 | loss 1.1742 | lr 3.00e-04 | grad 1.38 | tok/s 20161
step   3480 | loss 1.4316 | lr 3.00e-04 | grad 1.20 | tok/s 20837
step   3490 | loss 1.4122 | lr 3.00e-04 | grad 1.56 | tok/s 19916
step   3500 | loss 1.3000 | lr 3.00e-04 | grad 1.20 | tok/s 19717
step   3510 | loss 1.2624 | lr 3.00e-04 | grad 2.45 | tok/s 20882
step   3520 | loss 1.4582 | lr 3.00e-04 | grad 2.53 | tok/s 20510
step   3530 | loss 1.3067 | lr 3.00e-04 | grad 1.45 | tok/s 19976
step   3540 | loss 1.2560 | lr 3.00e-04 | grad 1.84 | tok/s 20865
step   3550 | loss 1.3402 | lr 3.00e-04 | grad 2.86 | tok/s 20645
step   3560 | loss 1.2284 | lr 3.00e-04 | grad 1.95 | tok/s 21399
step   3570 | loss 1.1828 | lr 3.00e-04 | grad 1.55 | tok/s 20378
step   3580 | loss 1.2931 | lr 3.00e-04 | grad 1.48 | tok/s 19916
step   3590 | loss 1.1484 | lr 3.00e-04 | grad 1.31 | tok/s 20560
step   3600 | loss 1.3471 | lr 3.00e-04 | grad 1.29 | tok/s 20810
step   3610 | loss 1.2586 | lr 3.00e-04 | grad 1.18 | tok/s 19827
step   3620 | loss 1.3334 | lr 3.00e-04 | grad 3.86 | tok/s 20827
step   3630 | loss 1.4609 | lr 3.00e-04 | grad 1.77 | tok/s 19947
step   3640 | loss 1.4130 | lr 3.00e-04 | grad 2.09 | tok/s 20822
step   3650 | loss 1.3474 | lr 3.00e-04 | grad 1.20 | tok/s 19661
step   3660 | loss 1.2484 | lr 3.00e-04 | grad 2.00 | tok/s 20771
step   3670 | loss 1.1734 | lr 3.00e-04 | grad 1.23 | tok/s 20277
step   3680 | loss 1.2788 | lr 3.00e-04 | grad 1.24 | tok/s 20921
step   3690 | loss 1.1329 | lr 3.00e-04 | grad 2.17 | tok/s 21064
step   3700 | loss 1.3350 | lr 3.00e-04 | grad 1.29 | tok/s 20716
step   3710 | loss 1.2596 | lr 3.00e-04 | grad 1.30 | tok/s 20904
step   3720 | loss 1.4170 | lr 3.00e-04 | grad 4.41 | tok/s 20514
step   3730 | loss 1.2964 | lr 3.00e-04 | grad 3.23 | tok/s 20648
step   3740 | loss 1.2790 | lr 3.00e-04 | grad 1.59 | tok/s 20603
step   3750 | loss 1.2585 | lr 3.00e-04 | grad 1.34 | tok/s 20722
step   3760 | loss 1.4239 | lr 3.00e-04 | grad 6.41 | tok/s 19969
step   3770 | loss 1.2963 | lr 3.00e-04 | grad 1.48 | tok/s 21069
step   3780 | loss 1.1477 | lr 3.00e-04 | grad 1.05 | tok/s 20724
step   3790 | loss 1.1174 | lr 3.00e-04 | grad 1.59 | tok/s 20977
step   3800 | loss 1.2512 | lr 3.00e-04 | grad 1.66 | tok/s 20579
step   3810 | loss 1.2114 | lr 3.00e-04 | grad 1.28 | tok/s 21095
step   3820 | loss 1.2676 | lr 3.00e-04 | grad 1.41 | tok/s 21399
step   3830 | loss 1.3900 | lr 3.00e-04 | grad 1.20 | tok/s 21022
step   3840 | loss 1.2613 | lr 3.00e-04 | grad 1.84 | tok/s 20703
step   3850 | loss 1.3083 | lr 3.00e-04 | grad 1.92 | tok/s 20742
step   3860 | loss 1.3153 | lr 3.00e-04 | grad 2.62 | tok/s 20967
step   3870 | loss 1.0253 | lr 3.00e-04 | grad 1.58 | tok/s 20758
step   3880 | loss 1.1602 | lr 3.00e-04 | grad 6.31 | tok/s 20527
step   3890 | loss 1.1979 | lr 3.00e-04 | grad 1.29 | tok/s 20517
step   3900 | loss 1.3492 | lr 3.00e-04 | grad 1.70 | tok/s 20165
step   3910 | loss 1.2681 | lr 3.00e-04 | grad 1.58 | tok/s 21428
step   3920 | loss 1.2625 | lr 3.00e-04 | grad 1.50 | tok/s 20116
step   3930 | loss 1.2504 | lr 3.00e-04 | grad 1.91 | tok/s 20746
step   3940 | loss 1.2288 | lr 3.00e-04 | grad 1.30 | tok/s 21121
step   3950 | loss 1.1514 | lr 3.00e-04 | grad 1.41 | tok/s 20859
step   3960 | loss 1.0497 | lr 3.00e-04 | grad 1.21 | tok/s 21386
step   3970 | loss 1.0164 | lr 3.00e-04 | grad 1.42 | tok/s 21368
step   3980 | loss 1.0084 | lr 3.00e-04 | grad 1.12 | tok/s 21383
step   3990 | loss 1.0892 | lr 3.00e-04 | grad 9.19 | tok/s 21379
step   4000 | loss 1.3229 | lr 3.00e-04 | grad 1.45 | tok/s 20942
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3229.pt
step   4010 | loss 1.1600 | lr 3.00e-04 | grad 1.43 | tok/s 12788
step   4020 | loss 1.1138 | lr 3.00e-04 | grad 1.38 | tok/s 21621
step   4030 | loss 1.0950 | lr 3.00e-04 | grad 1.10 | tok/s 21584
step   4040 | loss 1.1941 | lr 3.00e-04 | grad 1.58 | tok/s 21076
step   4050 | loss 1.3257 | lr 3.00e-04 | grad 1.21 | tok/s 20432
step   4060 | loss 1.4344 | lr 3.00e-04 | grad 2.08 | tok/s 20280
step   4070 | loss 1.3267 | lr 3.00e-04 | grad 1.27 | tok/s 21575
step   4080 | loss 1.2365 | lr 3.00e-04 | grad 3.05 | tok/s 21013
step   4090 | loss 1.3154 | lr 3.00e-04 | grad 1.66 | tok/s 20583
step   4100 | loss 1.2639 | lr 3.00e-04 | grad 2.08 | tok/s 20675
step   4110 | loss 1.3695 | lr 3.00e-04 | grad 1.41 | tok/s 20957
step   4120 | loss 1.1892 | lr 3.00e-04 | grad 1.91 | tok/s 20555
step   4130 | loss 1.3168 | lr 3.00e-04 | grad 1.66 | tok/s 20406
step   4140 | loss 1.2394 | lr 3.00e-04 | grad 3.20 | tok/s 20386
step   4150 | loss 1.0325 | lr 3.00e-04 | grad 1.45 | tok/s 21232
step   4160 | loss 1.0689 | lr 3.00e-04 | grad 1.72 | tok/s 20920
step   4170 | loss 1.2683 | lr 3.00e-04 | grad 1.82 | tok/s 20161
step   4180 | loss 0.7704 | lr 3.00e-04 | grad 1.34 | tok/s 21509
step   4190 | loss 1.2614 | lr 3.00e-04 | grad 1.20 | tok/s 20218
step   4200 | loss 1.4523 | lr 3.00e-04 | grad 1.67 | tok/s 20670
step   4210 | loss 1.3428 | lr 3.00e-04 | grad 1.62 | tok/s 20190
step   4220 | loss 1.3943 | lr 3.00e-04 | grad 2.31 | tok/s 20761
step   4230 | loss 1.2573 | lr 3.00e-04 | grad 2.83 | tok/s 20543
step   4240 | loss 1.4221 | lr 3.00e-04 | grad 1.74 | tok/s 20142
step   4250 | loss 1.2451 | lr 3.00e-04 | grad 2.03 | tok/s 20446
step   4260 | loss 1.2857 | lr 3.00e-04 | grad 1.27 | tok/s 20429
step   4270 | loss 1.5379 | lr 3.00e-04 | grad 1.62 | tok/s 21091
step   4280 | loss 1.2518 | lr 3.00e-04 | grad 1.43 | tok/s 20316
step   4290 | loss 1.2743 | lr 3.00e-04 | grad 2.81 | tok/s 20867
step   4300 | loss 1.3487 | lr 3.00e-04 | grad 2.72 | tok/s 21317
step   4310 | loss 1.2894 | lr 3.00e-04 | grad 2.59 | tok/s 21022
step   4320 | loss 1.1862 | lr 3.00e-04 | grad 1.14 | tok/s 20814
step   4330 | loss 1.0748 | lr 3.00e-04 | grad 1.19 | tok/s 21424
step   4340 | loss 1.0696 | lr 3.00e-04 | grad 1.10 | tok/s 21400
step   4350 | loss 1.1308 | lr 3.00e-04 | grad 1.22 | tok/s 21458
step   4360 | loss 1.0979 | lr 3.00e-04 | grad 1.20 | tok/s 21438
step   4370 | loss 1.0692 | lr 3.00e-04 | grad 1.23 | tok/s 21438
step   4380 | loss 1.0895 | lr 3.00e-04 | grad 1.21 | tok/s 21460
step   4390 | loss 1.2198 | lr 3.00e-04 | grad 2.72 | tok/s 20721
step   4400 | loss 1.2297 | lr 3.00e-04 | grad 1.56 | tok/s 20647
step   4410 | loss 1.2509 | lr 3.00e-04 | grad 3.30 | tok/s 21425
step   4420 | loss 1.1331 | lr 3.00e-04 | grad 2.42 | tok/s 21419
step   4430 | loss 1.2402 | lr 3.00e-04 | grad 1.48 | tok/s 21003
step   4440 | loss 1.2676 | lr 3.00e-04 | grad 1.52 | tok/s 21109
step   4450 | loss 1.3537 | lr 3.00e-04 | grad 1.59 | tok/s 20740
step   4460 | loss 1.2195 | lr 3.00e-04 | grad 1.49 | tok/s 20729
step   4470 | loss 1.2097 | lr 3.00e-04 | grad 1.45 | tok/s 20666
step   4480 | loss 1.1720 | lr 3.00e-04 | grad 1.52 | tok/s 20950
step   4490 | loss 1.4529 | lr 3.00e-04 | grad 2.52 | tok/s 20330
step   4500 | loss 1.3286 | lr 3.00e-04 | grad 1.09 | tok/s 20043
step   4510 | loss 1.2369 | lr 3.00e-04 | grad 1.43 | tok/s 20879
step   4520 | loss 1.2528 | lr 3.00e-04 | grad 1.62 | tok/s 20156
step   4530 | loss 1.2916 | lr 3.00e-04 | grad 5.12 | tok/s 20495
step   4540 | loss 1.2605 | lr 3.00e-04 | grad 1.30 | tok/s 20185
step   4550 | loss 1.3121 | lr 3.00e-04 | grad 1.38 | tok/s 21421
step   4560 | loss 1.2583 | lr 3.00e-04 | grad 1.13 | tok/s 21404
step   4570 | loss 1.2371 | lr 3.00e-04 | grad 1.05 | tok/s 21419
step   4580 | loss 1.2003 | lr 3.00e-04 | grad 1.16 | tok/s 21389
step   4590 | loss 1.1692 | lr 3.00e-04 | grad 1.13 | tok/s 21404
step   4600 | loss 1.1667 | lr 3.00e-04 | grad 1.19 | tok/s 21397
step   4610 | loss 1.2933 | lr 3.00e-04 | grad 1.66 | tok/s 20829

Training complete! Final step: 4615
