Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_6/levelmamba2_100m_20260201_160025
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5095 | lr 3.00e-04 | grad 11.12 | tok/s 2689
step   3240 | loss 1.4653 | lr 3.00e-04 | grad 2.19 | tok/s 21589
step   3250 | loss 1.3989 | lr 3.00e-04 | grad 1.84 | tok/s 21600
step   3260 | loss 1.3357 | lr 3.00e-04 | grad 2.03 | tok/s 21576
step   3270 | loss 1.3100 | lr 3.00e-04 | grad 2.30 | tok/s 21590
step   3280 | loss 1.2579 | lr 3.00e-04 | grad 1.98 | tok/s 21564
step   3290 | loss 1.2163 | lr 3.00e-04 | grad 1.91 | tok/s 21549
step   3300 | loss 1.2251 | lr 3.00e-04 | grad 2.25 | tok/s 21562
step   3310 | loss 1.1909 | lr 3.00e-04 | grad 1.76 | tok/s 21564
step   3320 | loss 1.2111 | lr 3.00e-04 | grad 1.99 | tok/s 21512
step   3330 | loss 1.5096 | lr 3.00e-04 | grad 2.05 | tok/s 20289
step   3340 | loss 1.3017 | lr 3.00e-04 | grad 1.64 | tok/s 21248
step   3350 | loss 1.2712 | lr 3.00e-04 | grad 2.08 | tok/s 20331
step   3360 | loss 1.2959 | lr 3.00e-04 | grad 1.38 | tok/s 19964
step   3370 | loss 1.4488 | lr 3.00e-04 | grad 2.11 | tok/s 20568
step   3380 | loss 1.3627 | lr 3.00e-04 | grad 1.93 | tok/s 20300
step   3390 | loss 1.1266 | lr 3.00e-04 | grad 1.38 | tok/s 21457
step   3400 | loss 0.9626 | lr 3.00e-04 | grad 1.36 | tok/s 21581
step   3410 | loss 1.2058 | lr 3.00e-04 | grad 2.28 | tok/s 20838
step   3420 | loss 1.3247 | lr 3.00e-04 | grad 1.55 | tok/s 20502
step   3430 | loss 1.3768 | lr 3.00e-04 | grad 1.85 | tok/s 20263
step   3440 | loss 1.2042 | lr 3.00e-04 | grad 1.91 | tok/s 21226
step   3450 | loss 1.3859 | lr 3.00e-04 | grad 4.72 | tok/s 21078
step   3460 | loss 1.2005 | lr 3.00e-04 | grad 2.17 | tok/s 21037
step   3470 | loss 1.3289 | lr 3.00e-04 | grad 1.69 | tok/s 21126
step   3480 | loss 1.2063 | lr 3.00e-04 | grad 1.39 | tok/s 20142
step   3490 | loss 1.0753 | lr 3.00e-04 | grad 1.82 | tok/s 21412
step   3500 | loss 1.2163 | lr 3.00e-04 | grad 2.50 | tok/s 20366
step   3510 | loss 1.3459 | lr 3.00e-04 | grad 2.08 | tok/s 20883
step   3520 | loss 1.4151 | lr 3.00e-04 | grad 2.62 | tok/s 21019
step   3530 | loss 1.4418 | lr 3.00e-04 | grad 2.56 | tok/s 21251
step   3540 | loss 1.6650 | lr 3.00e-04 | grad 10.12 | tok/s 20125
step   3550 | loss 1.5958 | lr 3.00e-04 | grad 1.56 | tok/s 19436
step   3560 | loss 1.2915 | lr 3.00e-04 | grad 1.52 | tok/s 19899
step   3570 | loss 1.1469 | lr 3.00e-04 | grad 3.20 | tok/s 21102
step   3580 | loss 0.9216 | lr 3.00e-04 | grad 1.51 | tok/s 21057
step   3590 | loss 1.2700 | lr 3.00e-04 | grad 1.42 | tok/s 19833
step   3600 | loss 1.4288 | lr 3.00e-04 | grad 2.91 | tok/s 20181
step   3610 | loss 1.2229 | lr 3.00e-04 | grad 2.59 | tok/s 21500
step   3620 | loss 1.3193 | lr 3.00e-04 | grad 1.63 | tok/s 20702
step   3630 | loss 1.4416 | lr 3.00e-04 | grad 4.59 | tok/s 20875
step   3640 | loss 1.3112 | lr 3.00e-04 | grad 1.73 | tok/s 19832
step   3650 | loss 1.2419 | lr 3.00e-04 | grad 1.62 | tok/s 19894
step   3660 | loss 1.3403 | lr 3.00e-04 | grad 2.98 | tok/s 20696
step   3670 | loss 1.0292 | lr 3.00e-04 | grad 1.84 | tok/s 21038
step   3680 | loss 1.2175 | lr 3.00e-04 | grad 1.71 | tok/s 20135
step   3690 | loss 1.2879 | lr 3.00e-04 | grad 2.45 | tok/s 20843
step   3700 | loss 1.2167 | lr 3.00e-04 | grad 1.36 | tok/s 20112
step   3710 | loss 1.4321 | lr 3.00e-04 | grad 2.30 | tok/s 21188
step   3720 | loss 1.3165 | lr 3.00e-04 | grad 2.59 | tok/s 20128
step   3730 | loss 1.2848 | lr 3.00e-04 | grad 2.00 | tok/s 21450
step   3740 | loss 1.2813 | lr 3.00e-04 | grad 5.84 | tok/s 20773
step   3750 | loss 1.2515 | lr 3.00e-04 | grad 1.30 | tok/s 21277
step   3760 | loss 1.1598 | lr 3.00e-04 | grad 1.67 | tok/s 21549
step   3770 | loss 1.1400 | lr 3.00e-04 | grad 1.36 | tok/s 21495
step   3780 | loss 1.1073 | lr 3.00e-04 | grad 1.44 | tok/s 21552
step   3790 | loss 1.1028 | lr 3.00e-04 | grad 1.22 | tok/s 21511
step   3800 | loss 1.1127 | lr 3.00e-04 | grad 1.25 | tok/s 21518
step   3810 | loss 1.0598 | lr 3.00e-04 | grad 1.23 | tok/s 21549
step   3820 | loss 1.0688 | lr 3.00e-04 | grad 1.66 | tok/s 21508
step   3830 | loss 1.0486 | lr 3.00e-04 | grad 1.38 | tok/s 21569
step   3840 | loss 1.0448 | lr 3.00e-04 | grad 1.33 | tok/s 21571
step   3850 | loss 1.1133 | lr 3.00e-04 | grad 2.59 | tok/s 21409
step   3860 | loss 1.3326 | lr 3.00e-04 | grad 2.08 | tok/s 20406
step   3870 | loss 1.3970 | lr 3.00e-04 | grad 1.90 | tok/s 20654
step   3880 | loss 1.3043 | lr 3.00e-04 | grad 1.88 | tok/s 19774
step   3890 | loss 1.2100 | lr 3.00e-04 | grad 1.88 | tok/s 21007
step   3900 | loss 1.3642 | lr 3.00e-04 | grad 1.42 | tok/s 21039
step   3910 | loss 1.2469 | lr 3.00e-04 | grad 2.17 | tok/s 20154
step   3920 | loss 1.4242 | lr 3.00e-04 | grad 1.79 | tok/s 20716
step   3930 | loss 1.3651 | lr 3.00e-04 | grad 1.88 | tok/s 20961
step   3940 | loss 1.3043 | lr 3.00e-04 | grad 1.99 | tok/s 20396
step   3950 | loss 1.2989 | lr 3.00e-04 | grad 3.77 | tok/s 20210
step   3960 | loss 1.2407 | lr 3.00e-04 | grad 1.71 | tok/s 21576
step   3970 | loss 1.3952 | lr 3.00e-04 | grad 3.44 | tok/s 20219
step   3980 | loss 1.2671 | lr 3.00e-04 | grad 1.90 | tok/s 21497
step   3990 | loss 0.8199 | lr 3.00e-04 | grad 1.40 | tok/s 21844
step   4000 | loss 0.9384 | lr 3.00e-04 | grad 1.31 | tok/s 21526
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9384.pt
step   4010 | loss 1.2271 | lr 3.00e-04 | grad 1.71 | tok/s 7279
step   4020 | loss 1.3481 | lr 3.00e-04 | grad 1.69 | tok/s 19990
step   4030 | loss 1.1994 | lr 3.00e-04 | grad 2.03 | tok/s 20986
step   4040 | loss 1.2919 | lr 3.00e-04 | grad 2.14 | tok/s 20736
step   4050 | loss 1.7203 | lr 3.00e-04 | grad 24.00 | tok/s 20189
step   4060 | loss 1.5499 | lr 3.00e-04 | grad 1.92 | tok/s 20720
step   4070 | loss 1.2951 | lr 3.00e-04 | grad 2.11 | tok/s 21008
step   4080 | loss 1.2282 | lr 3.00e-04 | grad 1.38 | tok/s 21307
step   4090 | loss 1.2599 | lr 3.00e-04 | grad 1.54 | tok/s 20652
step   4100 | loss 1.2818 | lr 3.00e-04 | grad 1.68 | tok/s 20845
step   4110 | loss 1.3336 | lr 3.00e-04 | grad 1.84 | tok/s 20650
step   4120 | loss 1.5579 | lr 3.00e-04 | grad 1.57 | tok/s 20959
step   4130 | loss 0.9195 | lr 3.00e-04 | grad 1.70 | tok/s 21163
step   4140 | loss 1.0363 | lr 3.00e-04 | grad 1.80 | tok/s 20175
step   4150 | loss 1.2340 | lr 3.00e-04 | grad 1.62 | tok/s 19842
step   4160 | loss 0.8836 | lr 3.00e-04 | grad 1.21 | tok/s 21571
step   4170 | loss 1.2972 | lr 3.00e-04 | grad 3.00 | tok/s 21028
step   4180 | loss 1.5977 | lr 3.00e-04 | grad 5.28 | tok/s 21391
step   4190 | loss 1.1930 | lr 3.00e-04 | grad 2.09 | tok/s 21572
step   4200 | loss 1.3285 | lr 3.00e-04 | grad 1.69 | tok/s 20679
step   4210 | loss 1.2584 | lr 3.00e-04 | grad 2.17 | tok/s 20919
step   4220 | loss 1.5950 | lr 3.00e-04 | grad 4.78 | tok/s 20295
step   4230 | loss 2.0410 | lr 3.00e-04 | grad 3.28 | tok/s 21607
step   4240 | loss 1.4201 | lr 3.00e-04 | grad 2.34 | tok/s 20170
step   4250 | loss 1.2597 | lr 3.00e-04 | grad 1.71 | tok/s 20152
step   4260 | loss 1.3976 | lr 3.00e-04 | grad 2.14 | tok/s 20842
step   4270 | loss 1.2622 | lr 3.00e-04 | grad 4.12 | tok/s 21280
step   4280 | loss 1.2702 | lr 3.00e-04 | grad 4.28 | tok/s 19641
step   4290 | loss 1.7047 | lr 3.00e-04 | grad 1.97 | tok/s 21622
step   4300 | loss 1.3873 | lr 3.00e-04 | grad 1.79 | tok/s 20748
step   4310 | loss 1.3388 | lr 3.00e-04 | grad 1.94 | tok/s 20864
step   4320 | loss 1.2275 | lr 3.00e-04 | grad 1.48 | tok/s 20896
step   4330 | loss 1.2630 | lr 3.00e-04 | grad 3.83 | tok/s 21328
step   4340 | loss 1.2932 | lr 3.00e-04 | grad 1.56 | tok/s 21146
step   4350 | loss 0.6902 | lr 3.00e-04 | grad 1.23 | tok/s 21876
step   4360 | loss 1.3554 | lr 3.00e-04 | grad 4.25 | tok/s 21358
step   4370 | loss 1.3091 | lr 3.00e-04 | grad 1.58 | tok/s 20064
step   4380 | loss 1.2612 | lr 3.00e-04 | grad 2.05 | tok/s 21089
step   4390 | loss 0.9777 | lr 3.00e-04 | grad 2.92 | tok/s 21587
step   4400 | loss 0.9835 | lr 3.00e-04 | grad 1.75 | tok/s 21558
step   4410 | loss 1.3973 | lr 3.00e-04 | grad 1.57 | tok/s 20701
step   4420 | loss 1.2073 | lr 3.00e-04 | grad 1.36 | tok/s 20975
step   4430 | loss 1.3981 | lr 3.00e-04 | grad 2.03 | tok/s 19952
step   4440 | loss 1.3207 | lr 3.00e-04 | grad 1.42 | tok/s 19972
step   4450 | loss 1.6238 | lr 3.00e-04 | grad 3.19 | tok/s 20611
step   4460 | loss 1.2762 | lr 3.00e-04 | grad 1.31 | tok/s 21138
step   4470 | loss 1.1998 | lr 3.00e-04 | grad 1.95 | tok/s 20561
step   4480 | loss 1.3358 | lr 3.00e-04 | grad 1.41 | tok/s 20931
step   4490 | loss 1.2347 | lr 3.00e-04 | grad 1.20 | tok/s 20159
step   4500 | loss 1.3083 | lr 3.00e-04 | grad 2.14 | tok/s 21230
step   4510 | loss 1.3876 | lr 3.00e-04 | grad 1.43 | tok/s 21295
step   4520 | loss 1.5468 | lr 3.00e-04 | grad 1.68 | tok/s 20309
step   4530 | loss 1.4936 | lr 3.00e-04 | grad 3.45 | tok/s 19652
step   4540 | loss 1.4655 | lr 3.00e-04 | grad 2.16 | tok/s 20106
step   4550 | loss 1.2916 | lr 3.00e-04 | grad 1.44 | tok/s 21127
step   4560 | loss 1.1672 | lr 3.00e-04 | grad 1.40 | tok/s 21175
step   4570 | loss 1.0943 | lr 3.00e-04 | grad 1.62 | tok/s 20107
step   4580 | loss 1.5219 | lr 3.00e-04 | grad 3.98 | tok/s 20272
step   4590 | loss 1.4281 | lr 3.00e-04 | grad 1.75 | tok/s 20599
step   4600 | loss 1.5232 | lr 3.00e-04 | grad 1.84 | tok/s 20231
step   4610 | loss 1.0346 | lr 3.00e-04 | grad 1.30 | tok/s 21059
step   4620 | loss 1.3859 | lr 3.00e-04 | grad 1.63 | tok/s 21375
step   4630 | loss 1.2528 | lr 3.00e-04 | grad 1.54 | tok/s 21521
step   4640 | loss 1.2091 | lr 3.00e-04 | grad 1.64 | tok/s 21501
step   4650 | loss 1.1795 | lr 3.00e-04 | grad 1.23 | tok/s 21529
step   4660 | loss 1.1810 | lr 3.00e-04 | grad 1.48 | tok/s 21475
step   4670 | loss 1.1583 | lr 3.00e-04 | grad 1.38 | tok/s 21532
step   4680 | loss 1.1324 | lr 3.00e-04 | grad 1.39 | tok/s 21521
step   4690 | loss 1.1349 | lr 3.00e-04 | grad 1.38 | tok/s 21549
step   4700 | loss 1.1530 | lr 3.00e-04 | grad 1.47 | tok/s 21560
step   4710 | loss 1.0891 | lr 3.00e-04 | grad 1.30 | tok/s 21479
step   4720 | loss 1.0440 | lr 3.00e-04 | grad 1.21 | tok/s 21517
step   4730 | loss 1.0965 | lr 3.00e-04 | grad 1.50 | tok/s 21587
step   4740 | loss 1.1011 | lr 3.00e-04 | grad 1.54 | tok/s 21568
step   4750 | loss 1.0683 | lr 3.00e-04 | grad 1.51 | tok/s 21567
step   4760 | loss 1.0853 | lr 3.00e-04 | grad 1.37 | tok/s 21580
step   4770 | loss 1.0718 | lr 3.00e-04 | grad 1.46 | tok/s 21545
step   4780 | loss 1.0936 | lr 3.00e-04 | grad 1.34 | tok/s 21552
step   4790 | loss 1.0420 | lr 3.00e-04 | grad 1.27 | tok/s 21501
step   4800 | loss 1.0308 | lr 3.00e-04 | grad 1.52 | tok/s 21541
step   4810 | loss 1.1684 | lr 3.00e-04 | grad 1.44 | tok/s 21514
step   4820 | loss 1.5738 | lr 3.00e-04 | grad 1.88 | tok/s 20875
step   4830 | loss 1.2136 | lr 3.00e-04 | grad 1.38 | tok/s 20895
step   4840 | loss 0.6482 | lr 3.00e-04 | grad 1.72 | tok/s 21896
step   4850 | loss 1.2382 | lr 3.00e-04 | grad 1.46 | tok/s 20503
step   4860 | loss 1.2659 | lr 3.00e-04 | grad 1.45 | tok/s 19794
step   4870 | loss 1.3804 | lr 3.00e-04 | grad 2.06 | tok/s 20006
step   4880 | loss 1.1036 | lr 3.00e-04 | grad 1.67 | tok/s 20903
step   4890 | loss 1.2931 | lr 3.00e-04 | grad 1.34 | tok/s 20278
step   4900 | loss 1.2713 | lr 3.00e-04 | grad 2.66 | tok/s 21297
step   4910 | loss 1.4830 | lr 3.00e-04 | grad 2.39 | tok/s 21004
step   4920 | loss 1.1190 | lr 3.00e-04 | grad 1.30 | tok/s 21510
step   4930 | loss 1.2659 | lr 3.00e-04 | grad 2.41 | tok/s 20465
step   4940 | loss 1.2203 | lr 3.00e-04 | grad 1.77 | tok/s 20309
step   4950 | loss 1.3732 | lr 3.00e-04 | grad 1.67 | tok/s 21147
step   4960 | loss 1.0467 | lr 3.00e-04 | grad 1.82 | tok/s 21436
step   4970 | loss 1.4154 | lr 3.00e-04 | grad 4.81 | tok/s 20953
step   4980 | loss 1.2970 | lr 3.00e-04 | grad 1.86 | tok/s 20037
step   4990 | loss 1.3063 | lr 3.00e-04 | grad 1.46 | tok/s 21572
step   5000 | loss 1.3764 | lr 3.00e-04 | grad 1.72 | tok/s 20422
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3764.pt
step   5010 | loss 1.3672 | lr 3.00e-04 | grad 1.44 | tok/s 8009
step   5020 | loss 1.1984 | lr 3.00e-04 | grad 1.76 | tok/s 20660
step   5030 | loss 1.2366 | lr 3.00e-04 | grad 5.00 | tok/s 20945
step   5040 | loss 1.4097 | lr 3.00e-04 | grad 3.95 | tok/s 21013
step   5050 | loss 1.3112 | lr 3.00e-04 | grad 1.65 | tok/s 21084
step   5060 | loss 1.3969 | lr 3.00e-04 | grad 1.49 | tok/s 20303
step   5070 | loss 1.2556 | lr 3.00e-04 | grad 1.38 | tok/s 20068
step   5080 | loss 1.3164 | lr 3.00e-04 | grad 1.74 | tok/s 20551
step   5090 | loss 1.1059 | lr 3.00e-04 | grad 2.53 | tok/s 21132
step   5100 | loss 1.4071 | lr 3.00e-04 | grad 1.63 | tok/s 20396
step   5110 | loss 1.2750 | lr 3.00e-04 | grad 1.69 | tok/s 20810
step   5120 | loss 1.2543 | lr 3.00e-04 | grad 1.85 | tok/s 20430
step   5130 | loss 1.2341 | lr 3.00e-04 | grad 1.58 | tok/s 21007
step   5140 | loss 1.5172 | lr 3.00e-04 | grad 4.06 | tok/s 21131
step   5150 | loss 1.2555 | lr 3.00e-04 | grad 2.73 | tok/s 20008
step   5160 | loss 1.3026 | lr 3.00e-04 | grad 1.38 | tok/s 20189
step   5170 | loss 1.1363 | lr 3.00e-04 | grad 1.38 | tok/s 20599
step   5180 | loss 1.3077 | lr 3.00e-04 | grad 3.67 | tok/s 19420
step   5190 | loss 1.3706 | lr 3.00e-04 | grad 1.43 | tok/s 21537
step   5200 | loss 1.2979 | lr 3.00e-04 | grad 1.81 | tok/s 21084
step   5210 | loss 1.0879 | lr 3.00e-04 | grad 1.66 | tok/s 21369
step   5220 | loss 1.2487 | lr 3.00e-04 | grad 3.72 | tok/s 20476
step   5230 | loss 1.4569 | lr 3.00e-04 | grad 2.89 | tok/s 20662
step   5240 | loss 1.0715 | lr 3.00e-04 | grad 2.08 | tok/s 21642
step   5250 | loss 1.0796 | lr 3.00e-04 | grad 2.16 | tok/s 21146
step   5260 | loss 1.0672 | lr 3.00e-04 | grad 1.70 | tok/s 21060
step   5270 | loss 1.3128 | lr 3.00e-04 | grad 1.45 | tok/s 20004
step   5280 | loss 1.1914 | lr 3.00e-04 | grad 1.45 | tok/s 20117
step   5290 | loss 1.0553 | lr 3.00e-04 | grad 1.28 | tok/s 21575
step   5300 | loss 1.1577 | lr 3.00e-04 | grad 1.99 | tok/s 20140
step   5310 | loss 1.2212 | lr 3.00e-04 | grad 1.62 | tok/s 21530
step   5320 | loss 1.1550 | lr 3.00e-04 | grad 1.93 | tok/s 21454
step   5330 | loss 0.6112 | lr 3.00e-04 | grad 1.62 | tok/s 21293
step   5340 | loss 1.1944 | lr 3.00e-04 | grad 2.73 | tok/s 20064
step   5350 | loss 1.3219 | lr 3.00e-04 | grad 2.14 | tok/s 20340
step   5360 | loss 1.2441 | lr 3.00e-04 | grad 2.19 | tok/s 20450
step   5370 | loss 1.2230 | lr 3.00e-04 | grad 1.58 | tok/s 19809
step   5380 | loss 1.4096 | lr 3.00e-04 | grad 1.81 | tok/s 20841
step   5390 | loss 1.1694 | lr 3.00e-04 | grad 2.05 | tok/s 20652
step   5400 | loss 1.3133 | lr 3.00e-04 | grad 3.81 | tok/s 21571
step   5410 | loss 1.5875 | lr 3.00e-04 | grad 6.88 | tok/s 20317
step   5420 | loss 1.3265 | lr 3.00e-04 | grad 1.73 | tok/s 20608
step   5430 | loss 1.0609 | lr 3.00e-04 | grad 1.84 | tok/s 21269
step   5440 | loss 1.2209 | lr 3.00e-04 | grad 1.66 | tok/s 19749
step   5450 | loss 1.1099 | lr 3.00e-04 | grad 1.78 | tok/s 21578
step   5460 | loss 1.3709 | lr 3.00e-04 | grad 1.39 | tok/s 20666
step   5470 | loss 1.1713 | lr 3.00e-04 | grad 1.45 | tok/s 20342
step   5480 | loss 1.3638 | lr 3.00e-04 | grad 3.70 | tok/s 20225
step   5490 | loss 1.2241 | lr 3.00e-04 | grad 1.52 | tok/s 21369
step   5500 | loss 0.9914 | lr 3.00e-04 | grad 1.21 | tok/s 21580
step   5510 | loss 1.1768 | lr 3.00e-04 | grad 1.81 | tok/s 20864
step   5520 | loss 1.3619 | lr 3.00e-04 | grad 5.50 | tok/s 20598
step   5530 | loss 1.0469 | lr 3.00e-04 | grad 5.31 | tok/s 21650
step   5540 | loss 1.0951 | lr 3.00e-04 | grad 1.55 | tok/s 20614
step   5550 | loss 1.1888 | lr 3.00e-04 | grad 1.65 | tok/s 21078
step   5560 | loss 1.3205 | lr 3.00e-04 | grad 2.25 | tok/s 21397
step   5570 | loss 1.2944 | lr 3.00e-04 | grad 1.59 | tok/s 19887
step   5580 | loss 1.4672 | lr 3.00e-04 | grad 1.02 | tok/s 19819
step   5590 | loss 1.2220 | lr 3.00e-04 | grad 2.17 | tok/s 20519
step   5600 | loss 1.1213 | lr 3.00e-04 | grad 1.55 | tok/s 21199
step   5610 | loss 1.2516 | lr 3.00e-04 | grad 2.03 | tok/s 20036
step   5620 | loss 1.3486 | lr 3.00e-04 | grad 1.99 | tok/s 20106
step   5630 | loss 1.2394 | lr 3.00e-04 | grad 1.45 | tok/s 19422
step   5640 | loss 1.1640 | lr 3.00e-04 | grad 1.41 | tok/s 20437
step   5650 | loss 1.1330 | lr 3.00e-04 | grad 1.73 | tok/s 20738
step   5660 | loss 1.2724 | lr 3.00e-04 | grad 1.96 | tok/s 20217
step   5670 | loss 0.9675 | lr 3.00e-04 | grad 1.20 | tok/s 20757
step   5680 | loss 1.1449 | lr 3.00e-04 | grad 1.33 | tok/s 21337
step   5690 | loss 1.0243 | lr 3.00e-04 | grad 1.28 | tok/s 21529
step   5700 | loss 0.9660 | lr 3.00e-04 | grad 1.17 | tok/s 21525
step   5710 | loss 1.1366 | lr 3.00e-04 | grad 3.34 | tok/s 20863
step   5720 | loss 1.1956 | lr 3.00e-04 | grad 3.91 | tok/s 20843
step   5730 | loss 1.2867 | lr 3.00e-04 | grad 1.70 | tok/s 20275
step   5740 | loss 1.2024 | lr 3.00e-04 | grad 1.48 | tok/s 19728
step   5750 | loss 1.3600 | lr 3.00e-04 | grad 2.03 | tok/s 20409
step   5760 | loss 1.4354 | lr 3.00e-04 | grad 1.38 | tok/s 20636
step   5770 | loss 1.3003 | lr 3.00e-04 | grad 3.73 | tok/s 20957
step   5780 | loss 1.5010 | lr 3.00e-04 | grad 1.28 | tok/s 21296
step   5790 | loss 1.2508 | lr 3.00e-04 | grad 1.50 | tok/s 19029
step   5800 | loss 1.0849 | lr 3.00e-04 | grad 1.43 | tok/s 21525
step   5810 | loss 1.1700 | lr 3.00e-04 | grad 4.00 | tok/s 21111
step   5820 | loss 1.1715 | lr 3.00e-04 | grad 1.45 | tok/s 20120
step   5830 | loss 1.2942 | lr 3.00e-04 | grad 2.88 | tok/s 20496
step   5840 | loss 0.9241 | lr 3.00e-04 | grad 1.92 | tok/s 21244
step   5850 | loss 1.3047 | lr 3.00e-04 | grad 2.16 | tok/s 20925
step   5860 | loss 1.0474 | lr 3.00e-04 | grad 2.11 | tok/s 21530
step   5870 | loss 1.2235 | lr 3.00e-04 | grad 1.52 | tok/s 19758
step   5880 | loss 1.5620 | lr 3.00e-04 | grad 2.84 | tok/s 20983
step   5890 | loss 1.3709 | lr 3.00e-04 | grad 1.72 | tok/s 20664
step   5900 | loss 1.1161 | lr 3.00e-04 | grad 1.42 | tok/s 19892
step   5910 | loss 1.5109 | lr 3.00e-04 | grad 4.72 | tok/s 20589
step   5920 | loss 1.5386 | lr 3.00e-04 | grad 3.69 | tok/s 20177
step   5930 | loss 1.1459 | lr 3.00e-04 | grad 1.75 | tok/s 20941
step   5940 | loss 1.3020 | lr 3.00e-04 | grad 3.97 | tok/s 20452
step   5950 | loss 1.1047 | lr 3.00e-04 | grad 1.67 | tok/s 21456
step   5960 | loss 1.1896 | lr 3.00e-04 | grad 3.34 | tok/s 21123
step   5970 | loss 1.3355 | lr 3.00e-04 | grad 2.14 | tok/s 21037
step   5980 | loss 1.2809 | lr 3.00e-04 | grad 2.19 | tok/s 20704
step   5990 | loss 1.1854 | lr 3.00e-04 | grad 1.59 | tok/s 20778
step   6000 | loss 1.1049 | lr 3.00e-04 | grad 1.70 | tok/s 21525
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1049.pt
step   6010 | loss 1.2748 | lr 3.00e-04 | grad 1.36 | tok/s 7105
step   6020 | loss 1.2742 | lr 3.00e-04 | grad 2.11 | tok/s 20947
step   6030 | loss 1.1832 | lr 3.00e-04 | grad 1.59 | tok/s 20910
step   6040 | loss 1.2137 | lr 3.00e-04 | grad 1.66 | tok/s 20217
step   6050 | loss 1.1191 | lr 3.00e-04 | grad 2.56 | tok/s 19684
step   6060 | loss 1.0816 | lr 3.00e-04 | grad 1.65 | tok/s 21939
step   6070 | loss 1.2877 | lr 3.00e-04 | grad 1.35 | tok/s 21240
step   6080 | loss 1.1187 | lr 3.00e-04 | grad 1.84 | tok/s 20732
step   6090 | loss 1.1004 | lr 3.00e-04 | grad 1.19 | tok/s 21381
step   6100 | loss 1.0020 | lr 3.00e-04 | grad 2.62 | tok/s 21619
step   6110 | loss 0.9018 | lr 3.00e-04 | grad 1.35 | tok/s 21273
step   6120 | loss 1.6377 | lr 3.00e-04 | grad 1.38 | tok/s 19772
step   6130 | loss 1.7695 | lr 3.00e-04 | grad 5.41 | tok/s 21171
step   6140 | loss 1.5253 | lr 3.00e-04 | grad 1.79 | tok/s 21215
step   6150 | loss 1.2009 | lr 3.00e-04 | grad 1.94 | tok/s 21264
step   6160 | loss 1.3751 | lr 3.00e-04 | grad 1.58 | tok/s 20269
step   6170 | loss 1.1905 | lr 3.00e-04 | grad 2.34 | tok/s 20135
step   6180 | loss 1.2751 | lr 3.00e-04 | grad 1.70 | tok/s 19766
step   6190 | loss 1.1938 | lr 3.00e-04 | grad 1.91 | tok/s 21179
step   6200 | loss 1.0720 | lr 3.00e-04 | grad 1.85 | tok/s 21536
step   6210 | loss 1.1425 | lr 3.00e-04 | grad 3.45 | tok/s 21478
step   6220 | loss 1.0980 | lr 3.00e-04 | grad 2.45 | tok/s 20601
step   6230 | loss 1.3226 | lr 3.00e-04 | grad 3.42 | tok/s 20340
step   6240 | loss 1.1300 | lr 3.00e-04 | grad 1.32 | tok/s 20949
step   6250 | loss 1.2112 | lr 3.00e-04 | grad 1.34 | tok/s 20046
step   6260 | loss 1.2709 | lr 3.00e-04 | grad 2.20 | tok/s 20085
step   6270 | loss 1.0580 | lr 3.00e-04 | grad 1.37 | tok/s 21433
step   6280 | loss 1.2952 | lr 3.00e-04 | grad 2.42 | tok/s 19779
step   6290 | loss 1.2016 | lr 3.00e-04 | grad 1.38 | tok/s 19517
step   6300 | loss 1.3715 | lr 3.00e-04 | grad 2.59 | tok/s 20881
step   6310 | loss 1.3254 | lr 3.00e-04 | grad 1.27 | tok/s 21375
step   6320 | loss 1.1813 | lr 3.00e-04 | grad 1.36 | tok/s 21398
step   6330 | loss 1.2757 | lr 3.00e-04 | grad 1.60 | tok/s 21124
step   6340 | loss 0.7940 | lr 3.00e-04 | grad 4.44 | tok/s 21964
step   6350 | loss 1.2461 | lr 3.00e-04 | grad 1.40 | tok/s 21360
step   6360 | loss 1.4543 | lr 3.00e-04 | grad 2.58 | tok/s 20903
step   6370 | loss 1.2481 | lr 3.00e-04 | grad 1.39 | tok/s 21182
step   6380 | loss 1.2986 | lr 3.00e-04 | grad 1.27 | tok/s 20505
step   6390 | loss 1.1729 | lr 3.00e-04 | grad 1.34 | tok/s 20823
step   6400 | loss 1.2970 | lr 3.00e-04 | grad 1.46 | tok/s 20583
step   6410 | loss 1.3405 | lr 3.00e-04 | grad 1.38 | tok/s 21314
step   6420 | loss 1.1830 | lr 3.00e-04 | grad 1.23 | tok/s 20870
step   6430 | loss 1.1665 | lr 3.00e-04 | grad 1.24 | tok/s 21455
step   6440 | loss 1.2212 | lr 3.00e-04 | grad 1.48 | tok/s 20244
step   6450 | loss 1.2385 | lr 3.00e-04 | grad 3.42 | tok/s 20866
step   6460 | loss 1.1511 | lr 3.00e-04 | grad 1.72 | tok/s 19590
step   6470 | loss 1.2254 | lr 3.00e-04 | grad 2.45 | tok/s 20894
step   6480 | loss 1.2259 | lr 3.00e-04 | grad 1.62 | tok/s 19351
