Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_2/levelmamba2_100m_20260201_160026
Model: Level mamba2, 474,664,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.2524 | lr 3.00e-04 | grad 13.06 | tok/s 4656
step   3240 | loss 1.2281 | lr 3.00e-04 | grad 1.04 | tok/s 20729
step   3250 | loss 1.2807 | lr 3.00e-04 | grad 1.34 | tok/s 20892
step   3260 | loss 1.2792 | lr 3.00e-04 | grad 1.10 | tok/s 20770
step   3270 | loss 1.3643 | lr 3.00e-04 | grad 1.16 | tok/s 20977
step   3280 | loss 1.1411 | lr 3.00e-04 | grad 1.30 | tok/s 21241
step   3290 | loss 1.3562 | lr 3.00e-04 | grad 2.33 | tok/s 21913
step   3300 | loss 1.5235 | lr 3.00e-04 | grad 3.31 | tok/s 21365
step   3310 | loss 1.4760 | lr 3.00e-04 | grad 1.64 | tok/s 21298
step   3320 | loss 1.2397 | lr 3.00e-04 | grad 1.84 | tok/s 20351
step   3330 | loss 1.1347 | lr 3.00e-04 | grad 1.34 | tok/s 21890
step   3340 | loss 1.2865 | lr 3.00e-04 | grad 2.20 | tok/s 21765
step   3350 | loss 1.2657 | lr 3.00e-04 | grad 2.67 | tok/s 21029
step   3360 | loss 1.3008 | lr 3.00e-04 | grad 1.32 | tok/s 20888
step   3370 | loss 1.3570 | lr 3.00e-04 | grad 1.27 | tok/s 21489
step   3380 | loss 1.1399 | lr 3.00e-04 | grad 1.40 | tok/s 20919
step   3390 | loss 1.3192 | lr 3.00e-04 | grad 3.50 | tok/s 21100
step   3400 | loss 1.3474 | lr 3.00e-04 | grad 1.17 | tok/s 20730
step   3410 | loss 1.3452 | lr 3.00e-04 | grad 1.34 | tok/s 21420
step   3420 | loss 1.2979 | lr 3.00e-04 | grad 1.22 | tok/s 20999
step   3430 | loss 1.2283 | lr 3.00e-04 | grad 1.19 | tok/s 21083
step   3440 | loss 1.3032 | lr 3.00e-04 | grad 1.21 | tok/s 20857
step   3450 | loss 1.2961 | lr 3.00e-04 | grad 2.16 | tok/s 20719
step   3460 | loss 1.5018 | lr 3.00e-04 | grad 1.72 | tok/s 21464
step   3470 | loss 1.1612 | lr 3.00e-04 | grad 1.27 | tok/s 20748
step   3480 | loss 1.4221 | lr 3.00e-04 | grad 1.12 | tok/s 21460
step   3490 | loss 1.3939 | lr 3.00e-04 | grad 1.45 | tok/s 20516
step   3500 | loss 1.2851 | lr 3.00e-04 | grad 1.10 | tok/s 20286
step   3510 | loss 1.2453 | lr 3.00e-04 | grad 2.42 | tok/s 21474
step   3520 | loss 1.4538 | lr 3.00e-04 | grad 2.38 | tok/s 21103
step   3530 | loss 1.2852 | lr 3.00e-04 | grad 1.34 | tok/s 20575
step   3540 | loss 1.2359 | lr 3.00e-04 | grad 1.65 | tok/s 21552
step   3550 | loss 1.3203 | lr 3.00e-04 | grad 2.31 | tok/s 21264
step   3560 | loss 1.2056 | lr 3.00e-04 | grad 1.36 | tok/s 22012
step   3570 | loss 1.1685 | lr 3.00e-04 | grad 1.48 | tok/s 20976
step   3580 | loss 1.2834 | lr 3.00e-04 | grad 1.34 | tok/s 20446
step   3590 | loss 1.1308 | lr 3.00e-04 | grad 1.14 | tok/s 21140
step   3600 | loss 1.3276 | lr 3.00e-04 | grad 1.17 | tok/s 21370
step   3610 | loss 1.2486 | lr 3.00e-04 | grad 1.03 | tok/s 20383
step   3620 | loss 1.3207 | lr 3.00e-04 | grad 2.59 | tok/s 21417
step   3630 | loss 1.4432 | lr 3.00e-04 | grad 1.68 | tok/s 20515
step   3640 | loss 1.4109 | lr 3.00e-04 | grad 1.95 | tok/s 21416
step   3650 | loss 1.3395 | lr 3.00e-04 | grad 1.08 | tok/s 20228
step   3660 | loss 1.2316 | lr 3.00e-04 | grad 1.77 | tok/s 21360
step   3670 | loss 1.1596 | lr 3.00e-04 | grad 1.16 | tok/s 20864
step   3680 | loss 1.2597 | lr 3.00e-04 | grad 1.16 | tok/s 21526
step   3690 | loss 1.1203 | lr 3.00e-04 | grad 2.09 | tok/s 21655
step   3700 | loss 1.3194 | lr 3.00e-04 | grad 1.20 | tok/s 21307
step   3710 | loss 1.2432 | lr 3.00e-04 | grad 1.18 | tok/s 21499
step   3720 | loss 1.3957 | lr 3.00e-04 | grad 4.06 | tok/s 21106
step   3730 | loss 1.2903 | lr 3.00e-04 | grad 2.97 | tok/s 21257
step   3740 | loss 1.2645 | lr 3.00e-04 | grad 1.21 | tok/s 21242
step   3750 | loss 1.2539 | lr 3.00e-04 | grad 1.26 | tok/s 21334
step   3760 | loss 1.4145 | lr 3.00e-04 | grad 5.94 | tok/s 20545
step   3770 | loss 1.2864 | lr 3.00e-04 | grad 1.43 | tok/s 21708
step   3780 | loss 1.1352 | lr 3.00e-04 | grad 0.97 | tok/s 21306
step   3790 | loss 1.0998 | lr 3.00e-04 | grad 1.41 | tok/s 21534
step   3800 | loss 1.2349 | lr 3.00e-04 | grad 1.53 | tok/s 21143
step   3810 | loss 1.1960 | lr 3.00e-04 | grad 1.19 | tok/s 21669
step   3820 | loss 1.2544 | lr 3.00e-04 | grad 1.27 | tok/s 22032
step   3830 | loss 1.3786 | lr 3.00e-04 | grad 1.05 | tok/s 21632
step   3840 | loss 1.2449 | lr 3.00e-04 | grad 1.62 | tok/s 21279
step   3850 | loss 1.2872 | lr 3.00e-04 | grad 1.81 | tok/s 21348
step   3860 | loss 1.2819 | lr 3.00e-04 | grad 2.19 | tok/s 21595
step   3870 | loss 1.0254 | lr 3.00e-04 | grad 1.44 | tok/s 21371
step   3880 | loss 1.1399 | lr 3.00e-04 | grad 5.84 | tok/s 21103
step   3890 | loss 1.1827 | lr 3.00e-04 | grad 1.13 | tok/s 21120
step   3900 | loss 1.3323 | lr 3.00e-04 | grad 1.59 | tok/s 20798
step   3910 | loss 1.2477 | lr 3.00e-04 | grad 1.54 | tok/s 22035
step   3920 | loss 1.2470 | lr 3.00e-04 | grad 1.31 | tok/s 20725
step   3930 | loss 1.2301 | lr 3.00e-04 | grad 1.66 | tok/s 21343
step   3940 | loss 1.2087 | lr 3.00e-04 | grad 1.20 | tok/s 21787
step   3950 | loss 1.1366 | lr 3.00e-04 | grad 1.30 | tok/s 21540
step   3960 | loss 1.0330 | lr 3.00e-04 | grad 1.05 | tok/s 22051
step   3970 | loss 1.0015 | lr 3.00e-04 | grad 1.26 | tok/s 22018
step   3980 | loss 0.9895 | lr 3.00e-04 | grad 0.96 | tok/s 22027
step   3990 | loss 1.0659 | lr 3.00e-04 | grad 9.50 | tok/s 22011
step   4000 | loss 1.3069 | lr 3.00e-04 | grad 1.19 | tok/s 21530
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3069.pt
step   4010 | loss 1.1414 | lr 3.00e-04 | grad 1.20 | tok/s 12055
step   4020 | loss 1.0959 | lr 3.00e-04 | grad 1.20 | tok/s 22182
step   4030 | loss 1.0768 | lr 3.00e-04 | grad 1.04 | tok/s 22151
step   4040 | loss 1.1774 | lr 3.00e-04 | grad 1.41 | tok/s 21621
step   4050 | loss 1.3107 | lr 3.00e-04 | grad 1.05 | tok/s 20967
step   4060 | loss 1.4183 | lr 3.00e-04 | grad 2.02 | tok/s 20862
step   4070 | loss 1.3109 | lr 3.00e-04 | grad 1.06 | tok/s 22127
step   4080 | loss 1.2310 | lr 3.00e-04 | grad 3.12 | tok/s 21535
step   4090 | loss 1.3018 | lr 3.00e-04 | grad 1.52 | tok/s 21104
step   4100 | loss 1.2449 | lr 3.00e-04 | grad 2.08 | tok/s 21182
step   4110 | loss 1.3543 | lr 3.00e-04 | grad 1.30 | tok/s 21521
step   4120 | loss 1.1746 | lr 3.00e-04 | grad 1.83 | tok/s 21106
step   4130 | loss 1.2971 | lr 3.00e-04 | grad 1.45 | tok/s 20982
step   4140 | loss 1.2308 | lr 3.00e-04 | grad 4.09 | tok/s 20972
step   4150 | loss 1.0268 | lr 3.00e-04 | grad 1.19 | tok/s 21825
step   4160 | loss 1.0493 | lr 3.00e-04 | grad 1.50 | tok/s 21496
step   4170 | loss 1.2594 | lr 3.00e-04 | grad 1.47 | tok/s 20712
step   4180 | loss 0.7514 | lr 3.00e-04 | grad 1.27 | tok/s 22184
step   4190 | loss 1.2448 | lr 3.00e-04 | grad 1.11 | tok/s 20765
step   4200 | loss 1.4521 | lr 3.00e-04 | grad 1.48 | tok/s 21276
step   4210 | loss 1.3280 | lr 3.00e-04 | grad 1.51 | tok/s 20733
step   4220 | loss 1.4110 | lr 3.00e-04 | grad 2.20 | tok/s 21380
step   4230 | loss 1.2507 | lr 3.00e-04 | grad 2.81 | tok/s 21124
step   4240 | loss 1.4022 | lr 3.00e-04 | grad 1.58 | tok/s 20694
step   4250 | loss 1.2276 | lr 3.00e-04 | grad 1.88 | tok/s 21032
step   4260 | loss 1.2706 | lr 3.00e-04 | grad 1.12 | tok/s 21024
step   4270 | loss 1.5086 | lr 3.00e-04 | grad 1.54 | tok/s 21673
step   4280 | loss 1.2347 | lr 3.00e-04 | grad 1.37 | tok/s 20912
step   4290 | loss 1.2574 | lr 3.00e-04 | grad 2.47 | tok/s 21442
step   4300 | loss 1.3447 | lr 3.00e-04 | grad 3.70 | tok/s 21904
step   4310 | loss 1.2920 | lr 3.00e-04 | grad 2.31 | tok/s 21601
step   4320 | loss 1.1699 | lr 3.00e-04 | grad 1.10 | tok/s 21385
step   4330 | loss 1.0605 | lr 3.00e-04 | grad 1.09 | tok/s 22033
step   4340 | loss 1.0573 | lr 3.00e-04 | grad 0.99 | tok/s 22039
step   4350 | loss 1.1168 | lr 3.00e-04 | grad 1.07 | tok/s 22031
step   4360 | loss 1.0835 | lr 3.00e-04 | grad 1.09 | tok/s 22036
step   4370 | loss 1.0561 | lr 3.00e-04 | grad 1.20 | tok/s 22026
step   4380 | loss 1.0742 | lr 3.00e-04 | grad 1.08 | tok/s 22033
step   4390 | loss 1.2011 | lr 3.00e-04 | grad 2.45 | tok/s 21236
step   4400 | loss 1.2226 | lr 3.00e-04 | grad 1.42 | tok/s 21176
step   4410 | loss 1.2392 | lr 3.00e-04 | grad 3.02 | tok/s 21959
step   4420 | loss 1.1320 | lr 3.00e-04 | grad 2.09 | tok/s 22021
step   4430 | loss 1.2198 | lr 3.00e-04 | grad 1.29 | tok/s 21562
step   4440 | loss 1.2576 | lr 3.00e-04 | grad 1.52 | tok/s 21691
step   4450 | loss 1.3324 | lr 3.00e-04 | grad 1.42 | tok/s 21273
step   4460 | loss 1.1999 | lr 3.00e-04 | grad 1.27 | tok/s 21275
step   4470 | loss 1.1873 | lr 3.00e-04 | grad 1.34 | tok/s 21233
step   4480 | loss 1.1534 | lr 3.00e-04 | grad 1.38 | tok/s 21520
step   4490 | loss 1.4365 | lr 3.00e-04 | grad 2.38 | tok/s 20898
step   4500 | loss 1.3163 | lr 3.00e-04 | grad 1.04 | tok/s 20600
step   4510 | loss 1.2262 | lr 3.00e-04 | grad 1.21 | tok/s 21481
step   4520 | loss 1.2413 | lr 3.00e-04 | grad 1.47 | tok/s 20751
step   4530 | loss 1.2670 | lr 3.00e-04 | grad 1.84 | tok/s 21078
step   4540 | loss 1.2441 | lr 3.00e-04 | grad 1.17 | tok/s 20732
step   4550 | loss 1.2964 | lr 3.00e-04 | grad 1.17 | tok/s 22014
step   4560 | loss 1.2391 | lr 3.00e-04 | grad 0.99 | tok/s 22020
step   4570 | loss 1.2189 | lr 3.00e-04 | grad 0.95 | tok/s 22016
step   4580 | loss 1.1807 | lr 3.00e-04 | grad 1.00 | tok/s 21969
step   4590 | loss 1.1529 | lr 3.00e-04 | grad 0.98 | tok/s 21979
step   4600 | loss 1.1480 | lr 3.00e-04 | grad 1.02 | tok/s 21963
step   4610 | loss 1.2777 | lr 3.00e-04 | grad 1.49 | tok/s 21405
step   4620 | loss 1.2924 | lr 3.00e-04 | grad 2.41 | tok/s 21335
step   4630 | loss 1.2570 | lr 3.00e-04 | grad 1.57 | tok/s 21447
step   4640 | loss 1.2916 | lr 3.00e-04 | grad 1.05 | tok/s 21082
step   4650 | loss 1.6558 | lr 3.00e-04 | grad 3.97 | tok/s 21436
step   4660 | loss 1.3771 | lr 3.00e-04 | grad 1.35 | tok/s 21016
step   4670 | loss 1.2593 | lr 3.00e-04 | grad 1.23 | tok/s 21712
step   4680 | loss 1.1356 | lr 3.00e-04 | grad 1.57 | tok/s 21539
step   4690 | loss 1.2658 | lr 3.00e-04 | grad 1.18 | tok/s 20592
step   4700 | loss 1.2485 | lr 3.00e-04 | grad 1.30 | tok/s 21182
step   4710 | loss 1.1856 | lr 3.00e-04 | grad 1.59 | tok/s 20708
step   4720 | loss 1.2219 | lr 3.00e-04 | grad 1.16 | tok/s 20954
step   4730 | loss 1.3517 | lr 3.00e-04 | grad 3.95 | tok/s 21239
step   4740 | loss 1.2335 | lr 3.00e-04 | grad 1.18 | tok/s 20489

Training complete! Final step: 4740
