Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_3/levelmamba2_100m_20260201_160026
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4995 | lr 3.00e-04 | grad 8.25 | tok/s 2691
step   3240 | loss 1.4803 | lr 3.00e-04 | grad 2.02 | tok/s 20192
step   3250 | loss 1.4246 | lr 3.00e-04 | grad 2.36 | tok/s 20240
step   3260 | loss 1.3480 | lr 3.00e-04 | grad 1.77 | tok/s 20258
step   3270 | loss 1.3230 | lr 3.00e-04 | grad 1.62 | tok/s 20272
step   3280 | loss 1.2747 | lr 3.00e-04 | grad 2.22 | tok/s 20255
step   3290 | loss 1.2372 | lr 3.00e-04 | grad 1.88 | tok/s 20216
step   3300 | loss 1.2479 | lr 3.00e-04 | grad 2.02 | tok/s 20256
step   3310 | loss 1.2084 | lr 3.00e-04 | grad 2.11 | tok/s 20190
step   3320 | loss 1.2306 | lr 3.00e-04 | grad 1.91 | tok/s 20187
step   3330 | loss 1.5132 | lr 3.00e-04 | grad 2.66 | tok/s 19005
step   3340 | loss 1.2916 | lr 3.00e-04 | grad 1.73 | tok/s 19783
step   3350 | loss 1.3004 | lr 3.00e-04 | grad 1.97 | tok/s 19055
step   3360 | loss 1.2811 | lr 3.00e-04 | grad 1.91 | tok/s 18862
step   3370 | loss 1.4843 | lr 3.00e-04 | grad 4.59 | tok/s 19098
step   3380 | loss 1.3462 | lr 3.00e-04 | grad 1.59 | tok/s 19235
step   3390 | loss 1.0976 | lr 3.00e-04 | grad 2.42 | tok/s 20130
step   3400 | loss 0.9804 | lr 3.00e-04 | grad 1.54 | tok/s 20190
step   3410 | loss 1.2662 | lr 3.00e-04 | grad 2.64 | tok/s 19367
step   3420 | loss 1.3323 | lr 3.00e-04 | grad 1.62 | tok/s 19401
step   3430 | loss 1.3794 | lr 3.00e-04 | grad 1.72 | tok/s 19025
step   3440 | loss 1.2014 | lr 3.00e-04 | grad 1.37 | tok/s 19840
step   3450 | loss 1.4254 | lr 3.00e-04 | grad 3.75 | tok/s 19709
step   3460 | loss 1.2189 | lr 3.00e-04 | grad 1.91 | tok/s 19933
step   3470 | loss 1.3398 | lr 3.00e-04 | grad 1.81 | tok/s 19805
step   3480 | loss 1.1953 | lr 3.00e-04 | grad 1.95 | tok/s 18722
step   3490 | loss 1.0748 | lr 3.00e-04 | grad 1.59 | tok/s 20176
step   3500 | loss 1.2276 | lr 3.00e-04 | grad 1.52 | tok/s 18932
step   3510 | loss 1.4033 | lr 3.00e-04 | grad 1.96 | tok/s 19588
step   3520 | loss 1.4346 | lr 3.00e-04 | grad 4.44 | tok/s 19811
step   3530 | loss 1.4315 | lr 3.00e-04 | grad 1.84 | tok/s 19668
step   3540 | loss 1.8342 | lr 3.00e-04 | grad 7.78 | tok/s 18954
step   3550 | loss 1.4375 | lr 3.00e-04 | grad 2.16 | tok/s 18349
step   3560 | loss 1.2997 | lr 3.00e-04 | grad 1.96 | tok/s 18661
step   3570 | loss 1.1180 | lr 3.00e-04 | grad 1.55 | tok/s 19290
step   3580 | loss 0.9562 | lr 3.00e-04 | grad 2.09 | tok/s 20189
step   3590 | loss 1.2636 | lr 3.00e-04 | grad 1.43 | tok/s 18545
step   3600 | loss 1.4482 | lr 3.00e-04 | grad 1.70 | tok/s 18858
step   3610 | loss 1.2047 | lr 3.00e-04 | grad 1.27 | tok/s 20180
step   3620 | loss 1.3448 | lr 3.00e-04 | grad 2.11 | tok/s 19158
step   3630 | loss 1.4496 | lr 3.00e-04 | grad 1.99 | tok/s 19370
step   3640 | loss 1.3036 | lr 3.00e-04 | grad 1.52 | tok/s 18766
step   3650 | loss 1.2939 | lr 3.00e-04 | grad 1.79 | tok/s 18744
step   3660 | loss 1.3461 | lr 3.00e-04 | grad 2.73 | tok/s 19480
step   3670 | loss 1.0144 | lr 3.00e-04 | grad 2.27 | tok/s 19342
step   3680 | loss 1.2680 | lr 3.00e-04 | grad 2.89 | tok/s 19098
step   3690 | loss 1.2957 | lr 3.00e-04 | grad 1.94 | tok/s 19448
step   3700 | loss 1.1947 | lr 3.00e-04 | grad 1.30 | tok/s 18712
step   3710 | loss 1.4741 | lr 3.00e-04 | grad 2.58 | tok/s 19739
step   3720 | loss 1.4315 | lr 3.00e-04 | grad 6.12 | tok/s 19074
step   3730 | loss 1.1055 | lr 3.00e-04 | grad 2.64 | tok/s 20115
step   3740 | loss 1.3550 | lr 3.00e-04 | grad 2.91 | tok/s 19171
step   3750 | loss 1.2192 | lr 3.00e-04 | grad 1.38 | tok/s 20206
step   3760 | loss 1.1809 | lr 3.00e-04 | grad 1.80 | tok/s 20199
step   3770 | loss 1.1541 | lr 3.00e-04 | grad 1.40 | tok/s 20194
step   3780 | loss 1.1136 | lr 3.00e-04 | grad 1.65 | tok/s 20185
step   3790 | loss 1.1169 | lr 3.00e-04 | grad 1.66 | tok/s 20180
step   3800 | loss 1.1171 | lr 3.00e-04 | grad 1.21 | tok/s 20209
step   3810 | loss 1.0763 | lr 3.00e-04 | grad 1.34 | tok/s 20155
step   3820 | loss 1.0877 | lr 3.00e-04 | grad 1.52 | tok/s 20198
step   3830 | loss 1.0618 | lr 3.00e-04 | grad 1.40 | tok/s 20174
step   3840 | loss 1.0452 | lr 3.00e-04 | grad 1.60 | tok/s 20166
step   3850 | loss 1.1832 | lr 3.00e-04 | grad 2.45 | tok/s 20082
step   3860 | loss 1.3052 | lr 3.00e-04 | grad 2.44 | tok/s 19122
step   3870 | loss 1.3989 | lr 3.00e-04 | grad 1.67 | tok/s 19313
step   3880 | loss 1.3581 | lr 3.00e-04 | grad 3.36 | tok/s 18452
step   3890 | loss 1.1661 | lr 3.00e-04 | grad 1.90 | tok/s 19717
step   3900 | loss 1.3487 | lr 3.00e-04 | grad 1.52 | tok/s 19824
step   3910 | loss 1.3300 | lr 3.00e-04 | grad 3.78 | tok/s 18688
step   3920 | loss 1.3745 | lr 3.00e-04 | grad 1.40 | tok/s 19644
step   3930 | loss 1.4093 | lr 3.00e-04 | grad 2.17 | tok/s 19635
step   3940 | loss 1.2710 | lr 3.00e-04 | grad 1.36 | tok/s 18771
step   3950 | loss 1.3320 | lr 3.00e-04 | grad 1.90 | tok/s 19399
step   3960 | loss 1.2826 | lr 3.00e-04 | grad 2.66 | tok/s 20214
step   3970 | loss 1.3925 | lr 3.00e-04 | grad 1.86 | tok/s 18984
step   3980 | loss 1.2332 | lr 3.00e-04 | grad 2.77 | tok/s 20180
step   3990 | loss 0.8465 | lr 3.00e-04 | grad 1.45 | tok/s 20501
step   4000 | loss 0.9689 | lr 3.00e-04 | grad 1.61 | tok/s 20208
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9689.pt
step   4010 | loss 1.2630 | lr 3.00e-04 | grad 1.74 | tok/s 6881
step   4020 | loss 1.3214 | lr 3.00e-04 | grad 1.57 | tok/s 18863
step   4030 | loss 1.2527 | lr 3.00e-04 | grad 1.92 | tok/s 20022
step   4040 | loss 1.3274 | lr 3.00e-04 | grad 2.88 | tok/s 19008
step   4050 | loss 1.7292 | lr 3.00e-04 | grad 9.62 | tok/s 19277
step   4060 | loss 1.4732 | lr 3.00e-04 | grad 1.58 | tok/s 19365
step   4070 | loss 1.3339 | lr 3.00e-04 | grad 2.23 | tok/s 19578
step   4080 | loss 1.2012 | lr 3.00e-04 | grad 1.66 | tok/s 19847
step   4090 | loss 1.2802 | lr 3.00e-04 | grad 2.02 | tok/s 19622
step   4100 | loss 1.2814 | lr 3.00e-04 | grad 1.80 | tok/s 19751
step   4110 | loss 1.4234 | lr 3.00e-04 | grad 3.52 | tok/s 19476
step   4120 | loss 1.4917 | lr 3.00e-04 | grad 2.38 | tok/s 19443
step   4130 | loss 0.8953 | lr 3.00e-04 | grad 2.30 | tok/s 20139
step   4140 | loss 1.1191 | lr 3.00e-04 | grad 4.53 | tok/s 18807
step   4150 | loss 1.1817 | lr 3.00e-04 | grad 1.28 | tok/s 18763
step   4160 | loss 0.8864 | lr 3.00e-04 | grad 1.37 | tok/s 20274
step   4170 | loss 1.3790 | lr 3.00e-04 | grad 3.36 | tok/s 19724
step   4180 | loss 1.5784 | lr 3.00e-04 | grad 7.97 | tok/s 20104
step   4190 | loss 1.1214 | lr 3.00e-04 | grad 2.11 | tok/s 20256
step   4200 | loss 1.4007 | lr 3.00e-04 | grad 1.96 | tok/s 19417
step   4210 | loss 1.2383 | lr 3.00e-04 | grad 1.90 | tok/s 19290
step   4220 | loss 1.7244 | lr 3.00e-04 | grad 3.92 | tok/s 19445
step   4230 | loss 1.9771 | lr 3.00e-04 | grad 3.06 | tok/s 20302
step   4240 | loss 1.4205 | lr 3.00e-04 | grad 2.48 | tok/s 18868
step   4250 | loss 1.2302 | lr 3.00e-04 | grad 1.69 | tok/s 18893
step   4260 | loss 1.3888 | lr 3.00e-04 | grad 2.08 | tok/s 19657
step   4270 | loss 1.3274 | lr 3.00e-04 | grad 2.66 | tok/s 19889
step   4280 | loss 1.2454 | lr 3.00e-04 | grad 6.34 | tok/s 18552
step   4290 | loss 1.7673 | lr 3.00e-04 | grad 2.16 | tok/s 20260
step   4300 | loss 1.3687 | lr 3.00e-04 | grad 1.75 | tok/s 19478
step   4310 | loss 1.3450 | lr 3.00e-04 | grad 1.92 | tok/s 19595
step   4320 | loss 1.2386 | lr 3.00e-04 | grad 1.90 | tok/s 19496
step   4330 | loss 1.2722 | lr 3.00e-04 | grad 8.00 | tok/s 20207
step   4340 | loss 1.2367 | lr 3.00e-04 | grad 3.84 | tok/s 19816
step   4350 | loss 0.7725 | lr 3.00e-04 | grad 2.92 | tok/s 20273
step   4360 | loss 1.3359 | lr 3.00e-04 | grad 2.75 | tok/s 20025
step   4370 | loss 1.3296 | lr 3.00e-04 | grad 2.20 | tok/s 19019
step   4380 | loss 1.2418 | lr 3.00e-04 | grad 1.50 | tok/s 19847
step   4390 | loss 1.0129 | lr 3.00e-04 | grad 4.22 | tok/s 20238
step   4400 | loss 1.0012 | lr 3.00e-04 | grad 2.34 | tok/s 20228
step   4410 | loss 1.4394 | lr 3.00e-04 | grad 2.23 | tok/s 19434
step   4420 | loss 1.1617 | lr 3.00e-04 | grad 1.51 | tok/s 19649
step   4430 | loss 1.4362 | lr 3.00e-04 | grad 1.87 | tok/s 18571
step   4440 | loss 1.3334 | lr 3.00e-04 | grad 1.66 | tok/s 18461
step   4450 | loss 1.6440 | lr 3.00e-04 | grad 2.62 | tok/s 19651
step   4460 | loss 1.2454 | lr 3.00e-04 | grad 1.46 | tok/s 19801
step   4470 | loss 1.2373 | lr 3.00e-04 | grad 1.84 | tok/s 19323
step   4480 | loss 1.3135 | lr 3.00e-04 | grad 1.89 | tok/s 19307
step   4490 | loss 1.2356 | lr 3.00e-04 | grad 1.80 | tok/s 19066
step   4500 | loss 1.3540 | lr 3.00e-04 | grad 3.53 | tok/s 20089
step   4510 | loss 1.4263 | lr 3.00e-04 | grad 5.12 | tok/s 19994
step   4520 | loss 1.5319 | lr 3.00e-04 | grad 3.31 | tok/s 18923
step   4530 | loss 1.4863 | lr 3.00e-04 | grad 3.23 | tok/s 18564
step   4540 | loss 1.4589 | lr 3.00e-04 | grad 2.38 | tok/s 18929
step   4550 | loss 1.2708 | lr 3.00e-04 | grad 1.62 | tok/s 19792
step   4560 | loss 1.1609 | lr 3.00e-04 | grad 2.39 | tok/s 19833
step   4570 | loss 1.1207 | lr 3.00e-04 | grad 1.81 | tok/s 18732
step   4580 | loss 1.6416 | lr 3.00e-04 | grad 6.78 | tok/s 19108
step   4590 | loss 1.3195 | lr 3.00e-04 | grad 1.27 | tok/s 19315
step   4600 | loss 1.5493 | lr 3.00e-04 | grad 2.02 | tok/s 18948
step   4610 | loss 1.0327 | lr 3.00e-04 | grad 1.67 | tok/s 19655
step   4620 | loss 1.4009 | lr 3.00e-04 | grad 1.55 | tok/s 20246
step   4630 | loss 1.2564 | lr 3.00e-04 | grad 1.54 | tok/s 20201
step   4640 | loss 1.2199 | lr 3.00e-04 | grad 1.65 | tok/s 20198
step   4650 | loss 1.1916 | lr 3.00e-04 | grad 1.76 | tok/s 20204
step   4660 | loss 1.1909 | lr 3.00e-04 | grad 1.62 | tok/s 20188
step   4670 | loss 1.1696 | lr 3.00e-04 | grad 1.50 | tok/s 20157
step   4680 | loss 1.1492 | lr 3.00e-04 | grad 1.83 | tok/s 20151
step   4690 | loss 1.1411 | lr 3.00e-04 | grad 1.62 | tok/s 20202
step   4700 | loss 1.1683 | lr 3.00e-04 | grad 1.53 | tok/s 20186
step   4710 | loss 1.0886 | lr 3.00e-04 | grad 1.27 | tok/s 20148
step   4720 | loss 1.0536 | lr 3.00e-04 | grad 1.17 | tok/s 20171
step   4730 | loss 1.1306 | lr 3.00e-04 | grad 1.52 | tok/s 20224
step   4740 | loss 1.1116 | lr 3.00e-04 | grad 1.52 | tok/s 20166
step   4750 | loss 1.0724 | lr 3.00e-04 | grad 1.39 | tok/s 20189
step   4760 | loss 1.0902 | lr 3.00e-04 | grad 1.45 | tok/s 20205
step   4770 | loss 1.0879 | lr 3.00e-04 | grad 1.38 | tok/s 20177
step   4780 | loss 1.0987 | lr 3.00e-04 | grad 1.43 | tok/s 20179
step   4790 | loss 1.0548 | lr 3.00e-04 | grad 1.43 | tok/s 20184
step   4800 | loss 1.0423 | lr 3.00e-04 | grad 1.42 | tok/s 20166
step   4810 | loss 1.1915 | lr 3.00e-04 | grad 1.40 | tok/s 20123
step   4820 | loss 1.6099 | lr 3.00e-04 | grad 3.36 | tok/s 19385
step   4830 | loss 1.1908 | lr 3.00e-04 | grad 1.52 | tok/s 19715
step   4840 | loss 0.6779 | lr 3.00e-04 | grad 2.22 | tok/s 20306
step   4850 | loss 1.2381 | lr 3.00e-04 | grad 1.48 | tok/s 19314
step   4860 | loss 1.2900 | lr 3.00e-04 | grad 1.79 | tok/s 18448
step   4870 | loss 1.3582 | lr 3.00e-04 | grad 1.62 | tok/s 18826
step   4880 | loss 1.1557 | lr 3.00e-04 | grad 3.25 | tok/s 19404
step   4890 | loss 1.2667 | lr 3.00e-04 | grad 1.54 | tok/s 19059
step   4900 | loss 1.3464 | lr 3.00e-04 | grad 3.23 | tok/s 19957
step   4910 | loss 1.4344 | lr 3.00e-04 | grad 2.41 | tok/s 19643
step   4920 | loss 1.1216 | lr 3.00e-04 | grad 2.31 | tok/s 20178
step   4930 | loss 1.2976 | lr 3.00e-04 | grad 2.44 | tok/s 18983
step   4940 | loss 1.1938 | lr 3.00e-04 | grad 1.84 | tok/s 19246
step   4950 | loss 1.4252 | lr 3.00e-04 | grad 3.75 | tok/s 19798
step   4960 | loss 1.0486 | lr 3.00e-04 | grad 2.02 | tok/s 20001
step   4970 | loss 1.4112 | lr 3.00e-04 | grad 5.00 | tok/s 19690
step   4980 | loss 1.3175 | lr 3.00e-04 | grad 1.98 | tok/s 18760
step   4990 | loss 1.2950 | lr 3.00e-04 | grad 1.68 | tok/s 20223
step   5000 | loss 1.4111 | lr 3.00e-04 | grad 1.68 | tok/s 19158
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4111.pt
step   5010 | loss 1.3536 | lr 3.00e-04 | grad 1.62 | tok/s 7586
step   5020 | loss 1.2150 | lr 3.00e-04 | grad 1.48 | tok/s 19343
step   5030 | loss 1.2860 | lr 3.00e-04 | grad 4.09 | tok/s 19577
step   5040 | loss 1.3737 | lr 3.00e-04 | grad 2.16 | tok/s 19811
step   5050 | loss 1.3407 | lr 3.00e-04 | grad 2.73 | tok/s 19522
step   5060 | loss 1.3693 | lr 3.00e-04 | grad 1.44 | tok/s 18897
step   5070 | loss 1.2837 | lr 3.00e-04 | grad 1.65 | tok/s 19179
step   5080 | loss 1.3249 | lr 3.00e-04 | grad 1.66 | tok/s 19316
step   5090 | loss 1.1239 | lr 3.00e-04 | grad 2.22 | tok/s 19526
step   5100 | loss 1.3777 | lr 3.00e-04 | grad 1.77 | tok/s 19348
step   5110 | loss 1.3087 | lr 3.00e-04 | grad 2.00 | tok/s 19305
step   5120 | loss 1.2513 | lr 3.00e-04 | grad 2.00 | tok/s 19101
step   5130 | loss 1.2658 | lr 3.00e-04 | grad 1.98 | tok/s 19735
step   5140 | loss 1.5251 | lr 3.00e-04 | grad 5.03 | tok/s 19992
step   5150 | loss 1.3052 | lr 3.00e-04 | grad 3.41 | tok/s 18778
step   5160 | loss 1.2488 | lr 3.00e-04 | grad 1.51 | tok/s 18929
step   5170 | loss 1.1961 | lr 3.00e-04 | grad 3.31 | tok/s 19132
step   5180 | loss 1.3140 | lr 3.00e-04 | grad 5.78 | tok/s 18411
step   5190 | loss 1.3370 | lr 3.00e-04 | grad 1.42 | tok/s 20186
step   5200 | loss 1.3470 | lr 3.00e-04 | grad 1.70 | tok/s 19750
step   5210 | loss 1.0483 | lr 3.00e-04 | grad 1.61 | tok/s 20037
step   5220 | loss 1.3068 | lr 3.00e-04 | grad 3.19 | tok/s 19013
step   5230 | loss 1.4368 | lr 3.00e-04 | grad 2.56 | tok/s 19528
step   5240 | loss 1.0282 | lr 3.00e-04 | grad 1.73 | tok/s 20362
step   5250 | loss 1.1143 | lr 3.00e-04 | grad 1.73 | tok/s 19630
step   5260 | loss 1.1009 | lr 3.00e-04 | grad 2.38 | tok/s 19799
step   5270 | loss 1.3163 | lr 3.00e-04 | grad 1.60 | tok/s 18869
step   5280 | loss 1.1854 | lr 3.00e-04 | grad 1.69 | tok/s 18820
step   5290 | loss 1.0528 | lr 3.00e-04 | grad 1.59 | tok/s 20197
step   5300 | loss 1.1846 | lr 3.00e-04 | grad 3.78 | tok/s 18882
step   5310 | loss 1.2458 | lr 3.00e-04 | grad 1.71 | tok/s 20188
step   5320 | loss 1.1127 | lr 3.00e-04 | grad 2.09 | tok/s 20077
step   5330 | loss 0.6778 | lr 3.00e-04 | grad 2.44 | tok/s 19479
step   5340 | loss 1.2517 | lr 3.00e-04 | grad 3.41 | tok/s 19314
step   5350 | loss 1.3048 | lr 3.00e-04 | grad 1.79 | tok/s 19137
step   5360 | loss 1.2281 | lr 3.00e-04 | grad 2.08 | tok/s 19129
step   5370 | loss 1.2489 | lr 3.00e-04 | grad 1.70 | tok/s 18656
step   5380 | loss 1.3897 | lr 3.00e-04 | grad 1.70 | tok/s 19594
step   5390 | loss 1.1988 | lr 3.00e-04 | grad 2.78 | tok/s 19355
step   5400 | loss 1.3629 | lr 3.00e-04 | grad 5.16 | tok/s 20021
step   5410 | loss 1.5819 | lr 3.00e-04 | grad 3.25 | tok/s 19065
step   5420 | loss 1.3072 | lr 3.00e-04 | grad 1.88 | tok/s 19409
step   5430 | loss 1.0747 | lr 3.00e-04 | grad 1.96 | tok/s 19882
step   5440 | loss 1.2345 | lr 3.00e-04 | grad 2.06 | tok/s 18530
step   5450 | loss 1.1084 | lr 3.00e-04 | grad 1.55 | tok/s 19987
step   5460 | loss 1.3903 | lr 3.00e-04 | grad 3.39 | tok/s 19369
step   5470 | loss 1.2509 | lr 3.00e-04 | grad 3.91 | tok/s 19256
step   5480 | loss 1.2938 | lr 3.00e-04 | grad 3.22 | tok/s 18924
step   5490 | loss 1.2669 | lr 3.00e-04 | grad 2.59 | tok/s 20029
step   5500 | loss 0.9672 | lr 3.00e-04 | grad 1.97 | tok/s 20209
step   5510 | loss 1.2322 | lr 3.00e-04 | grad 2.25 | tok/s 19510
step   5520 | loss 1.3606 | lr 3.00e-04 | grad 18.12 | tok/s 19328
step   5530 | loss 1.0258 | lr 3.00e-04 | grad 3.92 | tok/s 20077
step   5540 | loss 1.1045 | lr 3.00e-04 | grad 2.38 | tok/s 19327
step   5550 | loss 1.1805 | lr 3.00e-04 | grad 1.96 | tok/s 19754
step   5560 | loss 1.3375 | lr 3.00e-04 | grad 1.47 | tok/s 20060
step   5570 | loss 1.3166 | lr 3.00e-04 | grad 1.41 | tok/s 18548
step   5580 | loss 1.4701 | lr 3.00e-04 | grad 1.52 | tok/s 18460
step   5590 | loss 1.2365 | lr 3.00e-04 | grad 1.81 | tok/s 19119
step   5600 | loss 1.1159 | lr 3.00e-04 | grad 1.65 | tok/s 19886
step   5610 | loss 1.3206 | lr 3.00e-04 | grad 4.28 | tok/s 18744
step   5620 | loss 1.2808 | lr 3.00e-04 | grad 1.84 | tok/s 18118
step   5630 | loss 1.2635 | lr 3.00e-04 | grad 1.68 | tok/s 18563
step   5640 | loss 1.1700 | lr 3.00e-04 | grad 2.36 | tok/s 19363
step   5650 | loss 1.1698 | lr 3.00e-04 | grad 1.75 | tok/s 19378
step   5660 | loss 1.2387 | lr 3.00e-04 | grad 1.73 | tok/s 18540
step   5670 | loss 0.9668 | lr 3.00e-04 | grad 1.30 | tok/s 19857
step   5680 | loss 1.1595 | lr 3.00e-04 | grad 1.31 | tok/s 19990
step   5690 | loss 1.0194 | lr 3.00e-04 | grad 1.37 | tok/s 20189
step   5700 | loss 0.9832 | lr 3.00e-04 | grad 1.46 | tok/s 20115
step   5710 | loss 1.1375 | lr 3.00e-04 | grad 1.80 | tok/s 19235
step   5720 | loss 1.2324 | lr 3.00e-04 | grad 2.77 | tok/s 19846
step   5730 | loss 1.2799 | lr 3.00e-04 | grad 1.69 | tok/s 18811
step   5740 | loss 1.2156 | lr 3.00e-04 | grad 1.80 | tok/s 18494
step   5750 | loss 1.3987 | lr 3.00e-04 | grad 1.80 | tok/s 19117
step   5760 | loss 1.4114 | lr 3.00e-04 | grad 1.54 | tok/s 19280
step   5770 | loss 1.3347 | lr 3.00e-04 | grad 2.97 | tok/s 19772
step   5780 | loss 1.4687 | lr 3.00e-04 | grad 1.58 | tok/s 19606
step   5790 | loss 1.2874 | lr 3.00e-04 | grad 3.86 | tok/s 18086
step   5800 | loss 1.0476 | lr 3.00e-04 | grad 1.76 | tok/s 20285
step   5810 | loss 1.2310 | lr 3.00e-04 | grad 1.75 | tok/s 19732
step   5820 | loss 1.1899 | lr 3.00e-04 | grad 1.95 | tok/s 18771
step   5830 | loss 1.2202 | lr 3.00e-04 | grad 2.30 | tok/s 19309
step   5840 | loss 0.9853 | lr 3.00e-04 | grad 1.98 | tok/s 19862
step   5850 | loss 1.2921 | lr 3.00e-04 | grad 2.06 | tok/s 19684
step   5860 | loss 1.0303 | lr 3.00e-04 | grad 1.79 | tok/s 19777
step   5870 | loss 1.2582 | lr 3.00e-04 | grad 1.44 | tok/s 18916
step   5880 | loss 1.6572 | lr 3.00e-04 | grad 4.06 | tok/s 19664
step   5890 | loss 1.3033 | lr 3.00e-04 | grad 1.86 | tok/s 19321
step   5900 | loss 1.1278 | lr 3.00e-04 | grad 1.69 | tok/s 18639
step   5910 | loss 1.6151 | lr 3.00e-04 | grad 2.92 | tok/s 19338
step   5920 | loss 1.4448 | lr 3.00e-04 | grad 2.59 | tok/s 18956
step   5930 | loss 1.1462 | lr 3.00e-04 | grad 1.62 | tok/s 19674
step   5940 | loss 1.3252 | lr 3.00e-04 | grad 2.47 | tok/s 19222
step   5950 | loss 1.0823 | lr 3.00e-04 | grad 1.75 | tok/s 20143
step   5960 | loss 1.2363 | lr 3.00e-04 | grad 2.27 | tok/s 19764
step   5970 | loss 1.3265 | lr 3.00e-04 | grad 1.59 | tok/s 19460
step   5980 | loss 1.2881 | lr 3.00e-04 | grad 1.64 | tok/s 19483
step   5990 | loss 1.1800 | lr 3.00e-04 | grad 1.89 | tok/s 19646
step   6000 | loss 1.1055 | lr 3.00e-04 | grad 1.62 | tok/s 20148
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1055.pt
step   6010 | loss 1.3265 | lr 3.00e-04 | grad 1.47 | tok/s 6804
step   6020 | loss 1.2834 | lr 3.00e-04 | grad 2.14 | tok/s 19782
step   6030 | loss 1.1956 | lr 3.00e-04 | grad 1.52 | tok/s 19662
step   6040 | loss 1.2028 | lr 3.00e-04 | grad 1.80 | tok/s 19066
step   6050 | loss 1.1517 | lr 3.00e-04 | grad 2.36 | tok/s 18587
step   6060 | loss 1.0811 | lr 3.00e-04 | grad 1.94 | tok/s 20343
step   6070 | loss 1.2845 | lr 3.00e-04 | grad 1.64 | tok/s 19580
step   6080 | loss 1.1478 | lr 3.00e-04 | grad 1.88 | tok/s 19785
step   6090 | loss 1.0773 | lr 3.00e-04 | grad 1.88 | tok/s 20170
step   6100 | loss 0.9758 | lr 3.00e-04 | grad 2.02 | tok/s 20418
step   6110 | loss 0.9446 | lr 3.00e-04 | grad 1.44 | tok/s 19857
step   6120 | loss 1.7508 | lr 3.00e-04 | grad 2.84 | tok/s 18595
step   6130 | loss 1.8134 | lr 3.00e-04 | grad 3.55 | tok/s 20048
step   6140 | loss 1.4840 | lr 3.00e-04 | grad 2.16 | tok/s 20013
step   6150 | loss 1.2020 | lr 3.00e-04 | grad 1.73 | tok/s 19607
step   6160 | loss 1.3940 | lr 3.00e-04 | grad 1.82 | tok/s 19473
step   6170 | loss 1.2267 | lr 3.00e-04 | grad 2.11 | tok/s 18998
step   6180 | loss 1.2538 | lr 3.00e-04 | grad 1.61 | tok/s 18579
step   6190 | loss 1.1592 | lr 3.00e-04 | grad 1.72 | tok/s 19908
step   6200 | loss 1.1086 | lr 3.00e-04 | grad 2.67 | tok/s 20255
step   6210 | loss 1.0777 | lr 3.00e-04 | grad 2.53 | tok/s 20180
step   6220 | loss 1.1714 | lr 3.00e-04 | grad 2.39 | tok/s 19157
step   6230 | loss 1.3136 | lr 3.00e-04 | grad 1.96 | tok/s 19417
step   6240 | loss 1.1202 | lr 3.00e-04 | grad 2.05 | tok/s 19739
step   6250 | loss 1.2374 | lr 3.00e-04 | grad 1.74 | tok/s 18504
step   6260 | loss 1.2677 | lr 3.00e-04 | grad 2.95 | tok/s 19139
step   6270 | loss 1.0377 | lr 3.00e-04 | grad 1.13 | tok/s 20202
step   6280 | loss 1.3127 | lr 3.00e-04 | grad 1.94 | tok/s 18664
step   6290 | loss 1.2149 | lr 3.00e-04 | grad 1.71 | tok/s 18114
step   6300 | loss 1.4198 | lr 3.00e-04 | grad 4.38 | tok/s 19841
step   6310 | loss 1.2899 | lr 3.00e-04 | grad 1.38 | tok/s 20064
step   6320 | loss 1.1821 | lr 3.00e-04 | grad 1.55 | tok/s 20052
step   6330 | loss 1.2854 | lr 3.00e-04 | grad 2.05 | tok/s 19759
step   6340 | loss 0.7933 | lr 3.00e-04 | grad 1.53 | tok/s 20679
step   6350 | loss 1.2736 | lr 3.00e-04 | grad 1.38 | tok/s 20052
step   6360 | loss 1.4509 | lr 3.00e-04 | grad 2.33 | tok/s 19664
step   6370 | loss 1.2779 | lr 3.00e-04 | grad 1.59 | tok/s 19904
step   6380 | loss 1.2616 | lr 3.00e-04 | grad 1.24 | tok/s 19277
step   6390 | loss 1.1981 | lr 3.00e-04 | grad 1.54 | tok/s 19381
step   6400 | loss 1.3164 | lr 3.00e-04 | grad 1.95 | tok/s 19322
step   6410 | loss 1.3291 | lr 3.00e-04 | grad 1.66 | tok/s 20245
step   6420 | loss 1.1633 | lr 3.00e-04 | grad 1.29 | tok/s 19574
step   6430 | loss 1.2092 | lr 3.00e-04 | grad 1.80 | tok/s 20141
step   6440 | loss 1.2166 | lr 3.00e-04 | grad 1.65 | tok/s 19033
step   6450 | loss 1.2666 | lr 3.00e-04 | grad 1.78 | tok/s 19576
step   6460 | loss 1.1674 | lr 3.00e-04 | grad 2.09 | tok/s 18483
step   6470 | loss 1.2272 | lr 3.00e-04 | grad 2.17 | tok/s 19367
step   6480 | loss 1.2454 | lr 3.00e-04 | grad 1.80 | tok/s 18412
