Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_4/levelmamba2_100m_20260201_160025
Model: Level mamba2, 965,280,928 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.5726 | lr 3.00e-04 | grad 12.94 | tok/s 2487
step   3240 | loss 1.4452 | lr 3.00e-04 | grad 3.39 | tok/s 13327
step   3250 | loss 1.4079 | lr 3.00e-04 | grad 2.59 | tok/s 13314
step   3260 | loss 1.3273 | lr 3.00e-04 | grad 2.94 | tok/s 13315
step   3270 | loss 1.3065 | lr 3.00e-04 | grad 3.48 | tok/s 13294
step   3280 | loss 1.3085 | lr 3.00e-04 | grad 3.31 | tok/s 13302
step   3290 | loss 1.2591 | lr 3.00e-04 | grad 2.05 | tok/s 13275
step   3300 | loss 1.2642 | lr 3.00e-04 | grad 2.81 | tok/s 13322
step   3310 | loss 1.4762 | lr 3.00e-04 | grad 3.73 | tok/s 12958
step   3320 | loss 1.3649 | lr 3.00e-04 | grad 3.17 | tok/s 12797
step   3330 | loss 1.3452 | lr 3.00e-04 | grad 3.19 | tok/s 12581
step   3340 | loss 1.3459 | lr 3.00e-04 | grad 7.03 | tok/s 12375
step   3350 | loss 1.4407 | lr 3.00e-04 | grad 2.97 | tok/s 12561
step   3360 | loss 1.3968 | lr 3.00e-04 | grad 2.28 | tok/s 12853
step   3370 | loss 1.3058 | lr 3.00e-04 | grad 2.38 | tok/s 12884
step   3380 | loss 1.0736 | lr 3.00e-04 | grad 2.38 | tok/s 13317
step   3390 | loss 1.0520 | lr 3.00e-04 | grad 2.28 | tok/s 13254
step   3400 | loss 1.4583 | lr 3.00e-04 | grad 1.82 | tok/s 12446
step   3410 | loss 1.3991 | lr 3.00e-04 | grad 3.42 | tok/s 12943
step   3420 | loss 1.3480 | lr 3.00e-04 | grad 2.22 | tok/s 12656
step   3430 | loss 1.3507 | lr 3.00e-04 | grad 3.03 | tok/s 12915
step   3440 | loss 1.3297 | lr 3.00e-04 | grad 2.72 | tok/s 13007
step   3450 | loss 1.3333 | lr 3.00e-04 | grad 1.89 | tok/s 13089
step   3460 | loss 1.3240 | lr 3.00e-04 | grad 2.39 | tok/s 13359
step   3470 | loss 1.1751 | lr 3.00e-04 | grad 5.12 | tok/s 12377
step   3480 | loss 1.1637 | lr 3.00e-04 | grad 2.11 | tok/s 12967
step   3490 | loss 1.3801 | lr 3.00e-04 | grad 2.16 | tok/s 12773
step   3500 | loss 1.4715 | lr 3.00e-04 | grad 5.12 | tok/s 12738
step   3510 | loss 1.5096 | lr 3.00e-04 | grad 2.22 | tok/s 13249
step   3520 | loss 1.3667 | lr 3.00e-04 | grad 1.66 | tok/s 12649
step   3530 | loss 1.9415 | lr 3.00e-04 | grad 2.03 | tok/s 12143
step   3540 | loss 1.3514 | lr 3.00e-04 | grad 2.17 | tok/s 12101
step   3550 | loss 1.2524 | lr 3.00e-04 | grad 2.09 | tok/s 12950
step   3560 | loss 1.0647 | lr 3.00e-04 | grad 2.22 | tok/s 12666
step   3570 | loss 1.2232 | lr 3.00e-04 | grad 2.98 | tok/s 12912
step   3580 | loss 1.4283 | lr 3.00e-04 | grad 3.98 | tok/s 11988
step   3590 | loss 1.3180 | lr 3.00e-04 | grad 2.06 | tok/s 13044
step   3600 | loss 1.2813 | lr 3.00e-04 | grad 2.34 | tok/s 13001
step   3610 | loss 1.4148 | lr 3.00e-04 | grad 3.22 | tok/s 12662
step   3620 | loss 1.4419 | lr 3.00e-04 | grad 2.08 | tok/s 12448
step   3630 | loss 1.3341 | lr 3.00e-04 | grad 2.98 | tok/s 12631
step   3640 | loss 1.3432 | lr 3.00e-04 | grad 3.31 | tok/s 12203
step   3650 | loss 1.2473 | lr 3.00e-04 | grad 1.94 | tok/s 13080
step   3660 | loss 1.1755 | lr 3.00e-04 | grad 1.97 | tok/s 12541
step   3670 | loss 1.3142 | lr 3.00e-04 | grad 3.53 | tok/s 12567
step   3680 | loss 1.2572 | lr 3.00e-04 | grad 1.95 | tok/s 12332
step   3690 | loss 1.3977 | lr 3.00e-04 | grad 5.66 | tok/s 12939
step   3700 | loss 1.4337 | lr 3.00e-04 | grad 1.84 | tok/s 12796
step   3710 | loss 1.4161 | lr 3.00e-04 | grad 3.59 | tok/s 12544
step   3720 | loss 1.0444 | lr 3.00e-04 | grad 2.17 | tok/s 13126
step   3730 | loss 1.5212 | lr 3.00e-04 | grad 2.20 | tok/s 12830
step   3740 | loss 1.2332 | lr 3.00e-04 | grad 2.66 | tok/s 13268
step   3750 | loss 1.1896 | lr 3.00e-04 | grad 2.11 | tok/s 13272
step   3760 | loss 1.1711 | lr 3.00e-04 | grad 2.55 | tok/s 13265
step   3770 | loss 1.1323 | lr 3.00e-04 | grad 2.62 | tok/s 13261
step   3780 | loss 1.1589 | lr 3.00e-04 | grad 2.48 | tok/s 13256
step   3790 | loss 1.1158 | lr 3.00e-04 | grad 1.92 | tok/s 13252
step   3800 | loss 1.1019 | lr 3.00e-04 | grad 2.25 | tok/s 13257
step   3810 | loss 1.1037 | lr 3.00e-04 | grad 2.30 | tok/s 13267
step   3820 | loss 1.0874 | lr 3.00e-04 | grad 2.30 | tok/s 13251
step   3830 | loss 1.0493 | lr 3.00e-04 | grad 2.72 | tok/s 13253
step   3840 | loss 1.3418 | lr 3.00e-04 | grad 2.14 | tok/s 12837
step   3850 | loss 1.4413 | lr 3.00e-04 | grad 5.28 | tok/s 12525
step   3860 | loss 1.3471 | lr 3.00e-04 | grad 4.91 | tok/s 12505
step   3870 | loss 1.4515 | lr 3.00e-04 | grad 5.53 | tok/s 12406
step   3880 | loss 1.3148 | lr 3.00e-04 | grad 2.48 | tok/s 12869
step   3890 | loss 1.2668 | lr 3.00e-04 | grad 1.85 | tok/s 13066
step   3900 | loss 1.4918 | lr 3.00e-04 | grad 2.31 | tok/s 12180
step   3910 | loss 1.3605 | lr 3.00e-04 | grad 2.55 | tok/s 12986
step   3920 | loss 1.3989 | lr 3.00e-04 | grad 2.12 | tok/s 12779
step   3930 | loss 1.2884 | lr 3.00e-04 | grad 2.02 | tok/s 12165
step   3940 | loss 1.3347 | lr 3.00e-04 | grad 2.94 | tok/s 13281
step   3950 | loss 1.3870 | lr 3.00e-04 | grad 2.20 | tok/s 12735
step   3960 | loss 1.4054 | lr 3.00e-04 | grad 2.23 | tok/s 12942
step   3970 | loss 1.0209 | lr 3.00e-04 | grad 4.91 | tok/s 13500
step   3980 | loss 0.9378 | lr 3.00e-04 | grad 1.76 | tok/s 13321
step   3990 | loss 1.0218 | lr 3.00e-04 | grad 2.80 | tok/s 13252
step   4000 | loss 1.4109 | lr 3.00e-04 | grad 3.19 | tok/s 11733
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4109.pt
step   4010 | loss 1.3563 | lr 3.00e-04 | grad 1.60 | tok/s 3307
step   4020 | loss 1.3621 | lr 3.00e-04 | grad 1.80 | tok/s 12596
step   4030 | loss 1.8858 | lr 3.00e-04 | grad 20.00 | tok/s 12860
step   4040 | loss 1.4401 | lr 3.00e-04 | grad 1.47 | tok/s 12794
step   4050 | loss 1.3735 | lr 3.00e-04 | grad 2.61 | tok/s 13032
step   4060 | loss 1.2413 | lr 3.00e-04 | grad 1.65 | tok/s 13180
step   4070 | loss 1.3002 | lr 3.00e-04 | grad 2.00 | tok/s 12915
step   4080 | loss 1.2984 | lr 3.00e-04 | grad 1.77 | tok/s 13218
step   4090 | loss 1.5346 | lr 3.00e-04 | grad 3.73 | tok/s 12856
step   4100 | loss 1.4802 | lr 3.00e-04 | grad 2.05 | tok/s 12547
step   4110 | loss 0.8827 | lr 3.00e-04 | grad 3.33 | tok/s 13661
step   4120 | loss 1.2186 | lr 3.00e-04 | grad 5.06 | tok/s 12356
step   4130 | loss 1.1718 | lr 3.00e-04 | grad 1.49 | tok/s 12448
step   4140 | loss 0.8998 | lr 3.00e-04 | grad 2.84 | tok/s 13375
step   4150 | loss 1.5221 | lr 3.00e-04 | grad 7.09 | tok/s 13004
step   4160 | loss 1.6280 | lr 3.00e-04 | grad 6.72 | tok/s 13225
step   4170 | loss 1.1421 | lr 3.00e-04 | grad 4.16 | tok/s 13337
step   4180 | loss 1.4217 | lr 3.00e-04 | grad 2.55 | tok/s 12806
step   4190 | loss 1.2443 | lr 3.00e-04 | grad 2.81 | tok/s 12691
step   4200 | loss 1.8709 | lr 3.00e-04 | grad 5.31 | tok/s 12835
step   4210 | loss 1.9618 | lr 3.00e-04 | grad 2.89 | tok/s 13244
step   4220 | loss 1.4263 | lr 3.00e-04 | grad 1.86 | tok/s 12382
step   4230 | loss 1.2618 | lr 3.00e-04 | grad 2.41 | tok/s 12427
step   4240 | loss 1.4099 | lr 3.00e-04 | grad 2.06 | tok/s 13161
step   4250 | loss 1.3910 | lr 3.00e-04 | grad 1.97 | tok/s 13038
step   4260 | loss 1.3477 | lr 3.00e-04 | grad 12.06 | tok/s 12266
step   4270 | loss 1.7958 | lr 3.00e-04 | grad 2.42 | tok/s 13330
step   4280 | loss 1.3753 | lr 3.00e-04 | grad 1.43 | tok/s 12824
step   4290 | loss 1.3872 | lr 3.00e-04 | grad 2.34 | tok/s 12878
step   4300 | loss 1.2840 | lr 3.00e-04 | grad 2.25 | tok/s 12719
step   4310 | loss 1.2980 | lr 3.00e-04 | grad 3.61 | tok/s 13245
step   4320 | loss 1.2122 | lr 3.00e-04 | grad 3.27 | tok/s 13234
step   4330 | loss 0.8925 | lr 3.00e-04 | grad 3.27 | tok/s 13321
step   4340 | loss 1.3432 | lr 3.00e-04 | grad 2.52 | tok/s 13153
step   4350 | loss 1.3659 | lr 3.00e-04 | grad 1.78 | tok/s 12408
step   4360 | loss 1.2254 | lr 3.00e-04 | grad 2.44 | tok/s 13133
step   4370 | loss 1.0663 | lr 3.00e-04 | grad 4.53 | tok/s 13265
step   4380 | loss 1.1061 | lr 3.00e-04 | grad 4.00 | tok/s 13278
step   4390 | loss 1.4319 | lr 3.00e-04 | grad 2.12 | tok/s 12737
step   4400 | loss 1.1650 | lr 3.00e-04 | grad 2.41 | tok/s 12770
step   4410 | loss 1.5008 | lr 3.00e-04 | grad 2.12 | tok/s 12327
step   4420 | loss 1.3852 | lr 3.00e-04 | grad 2.28 | tok/s 12237
step   4430 | loss 1.6926 | lr 3.00e-04 | grad 1.83 | tok/s 12970
step   4440 | loss 1.2357 | lr 3.00e-04 | grad 2.19 | tok/s 13025
step   4450 | loss 1.3008 | lr 3.00e-04 | grad 2.38 | tok/s 12691
step   4460 | loss 1.3761 | lr 3.00e-04 | grad 3.22 | tok/s 12627
step   4470 | loss 1.2511 | lr 3.00e-04 | grad 2.75 | tok/s 12619
step   4480 | loss 1.4120 | lr 3.00e-04 | grad 9.12 | tok/s 13228
step   4490 | loss 1.4561 | lr 3.00e-04 | grad 5.31 | tok/s 13112
step   4500 | loss 1.5569 | lr 3.00e-04 | grad 3.47 | tok/s 12446
step   4510 | loss 1.5211 | lr 3.00e-04 | grad 3.98 | tok/s 12176
step   4520 | loss 1.4503 | lr 3.00e-04 | grad 2.41 | tok/s 12474
step   4530 | loss 1.3372 | lr 3.00e-04 | grad 2.50 | tok/s 13182
step   4540 | loss 1.1863 | lr 3.00e-04 | grad 2.12 | tok/s 13104
step   4550 | loss 1.2124 | lr 3.00e-04 | grad 2.31 | tok/s 12296
step   4560 | loss 1.6999 | lr 3.00e-04 | grad 6.25 | tok/s 12582
step   4570 | loss 1.2871 | lr 3.00e-04 | grad 2.94 | tok/s 12593
step   4580 | loss 1.5757 | lr 3.00e-04 | grad 1.46 | tok/s 12623
step   4590 | loss 1.1290 | lr 3.00e-04 | grad 2.81 | tok/s 13021
step   4600 | loss 1.4023 | lr 3.00e-04 | grad 1.77 | tok/s 13296
step   4610 | loss 1.2983 | lr 3.00e-04 | grad 2.17 | tok/s 13306
step   4620 | loss 1.2487 | lr 3.00e-04 | grad 1.68 | tok/s 13301
step   4630 | loss 1.2375 | lr 3.00e-04 | grad 2.02 | tok/s 13305
step   4640 | loss 1.2140 | lr 3.00e-04 | grad 1.66 | tok/s 13307
step   4650 | loss 1.1956 | lr 3.00e-04 | grad 1.97 | tok/s 13296
step   4660 | loss 1.1846 | lr 3.00e-04 | grad 2.14 | tok/s 13298
step   4670 | loss 1.1682 | lr 3.00e-04 | grad 2.88 | tok/s 13311
step   4680 | loss 1.2018 | lr 3.00e-04 | grad 1.81 | tok/s 13318
step   4690 | loss 1.1047 | lr 3.00e-04 | grad 1.83 | tok/s 13287
step   4700 | loss 1.0874 | lr 3.00e-04 | grad 1.87 | tok/s 13286
step   4710 | loss 1.1616 | lr 3.00e-04 | grad 2.22 | tok/s 13300
step   4720 | loss 1.1400 | lr 3.00e-04 | grad 1.75 | tok/s 13270
step   4730 | loss 1.0914 | lr 3.00e-04 | grad 2.08 | tok/s 13290
step   4740 | loss 1.1203 | lr 3.00e-04 | grad 2.19 | tok/s 13301
step   4750 | loss 1.1190 | lr 3.00e-04 | grad 1.74 | tok/s 13296
step   4760 | loss 1.1140 | lr 3.00e-04 | grad 1.88 | tok/s 13293
step   4770 | loss 1.0862 | lr 3.00e-04 | grad 1.60 | tok/s 13298
step   4780 | loss 1.0707 | lr 3.00e-04 | grad 1.92 | tok/s 13312
step   4790 | loss 1.2577 | lr 3.00e-04 | grad 3.06 | tok/s 13280
step   4800 | loss 1.6322 | lr 3.00e-04 | grad 1.98 | tok/s 12741
step   4810 | loss 1.1871 | lr 3.00e-04 | grad 1.73 | tok/s 13054
step   4820 | loss 0.6983 | lr 3.00e-04 | grad 1.99 | tok/s 13263
step   4830 | loss 1.3090 | lr 3.00e-04 | grad 3.34 | tok/s 12806
step   4840 | loss 1.3469 | lr 3.00e-04 | grad 5.97 | tok/s 12200
step   4850 | loss 1.3393 | lr 3.00e-04 | grad 4.94 | tok/s 12247
step   4860 | loss 1.2602 | lr 3.00e-04 | grad 4.16 | tok/s 12934
step   4870 | loss 1.2503 | lr 3.00e-04 | grad 1.83 | tok/s 12694
step   4880 | loss 1.3753 | lr 3.00e-04 | grad 1.82 | tok/s 12956
step   4890 | loss 1.4971 | lr 3.00e-04 | grad 2.09 | tok/s 13152
step   4900 | loss 1.1602 | lr 3.00e-04 | grad 2.09 | tok/s 13267
step   4910 | loss 1.3238 | lr 3.00e-04 | grad 6.12 | tok/s 12508
step   4920 | loss 1.2396 | lr 3.00e-04 | grad 2.48 | tok/s 12540
step   4930 | loss 1.4912 | lr 3.00e-04 | grad 4.31 | tok/s 13173
step   4940 | loss 1.1281 | lr 3.00e-04 | grad 2.39 | tok/s 13184
step   4950 | loss 1.4759 | lr 3.00e-04 | grad 34.00 | tok/s 12883
step   4960 | loss 1.3402 | lr 3.00e-04 | grad 2.11 | tok/s 12495
step   4970 | loss 1.4573 | lr 3.00e-04 | grad 5.41 | tok/s 13334
step   4980 | loss 1.3778 | lr 3.00e-04 | grad 1.98 | tok/s 12624
step   4990 | loss 1.4128 | lr 3.00e-04 | grad 2.06 | tok/s 12970
step   5000 | loss 1.2320 | lr 3.00e-04 | grad 2.77 | tok/s 12606
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2320.pt
step   5010 | loss 1.4018 | lr 3.00e-04 | grad 3.17 | tok/s 3249
step   5020 | loss 1.3919 | lr 3.00e-04 | grad 2.48 | tok/s 13188
step   5030 | loss 1.4747 | lr 3.00e-04 | grad 2.55 | tok/s 12979
step   5040 | loss 1.2710 | lr 3.00e-04 | grad 2.05 | tok/s 12255
step   5050 | loss 1.4131 | lr 3.00e-04 | grad 3.03 | tok/s 12889
step   5060 | loss 1.1362 | lr 3.00e-04 | grad 2.03 | tok/s 13391
step   5070 | loss 1.4898 | lr 3.00e-04 | grad 2.61 | tok/s 12306
step   5080 | loss 1.2706 | lr 3.00e-04 | grad 2.25 | tok/s 13109
step   5090 | loss 1.3044 | lr 3.00e-04 | grad 1.98 | tok/s 12497
step   5100 | loss 1.3042 | lr 3.00e-04 | grad 1.73 | tok/s 13197
step   5110 | loss 1.5195 | lr 3.00e-04 | grad 3.03 | tok/s 12946
step   5120 | loss 1.3395 | lr 3.00e-04 | grad 3.52 | tok/s 12738
step   5130 | loss 1.3946 | lr 3.00e-04 | grad 2.45 | tok/s 12187
step   5140 | loss 1.1605 | lr 3.00e-04 | grad 2.69 | tok/s 13075
step   5150 | loss 1.3523 | lr 3.00e-04 | grad 1.62 | tok/s 11959
step   5160 | loss 1.4270 | lr 3.00e-04 | grad 1.62 | tok/s 13109
step   5170 | loss 1.3439 | lr 3.00e-04 | grad 4.41 | tok/s 13221
step   5180 | loss 1.2507 | lr 3.00e-04 | grad 1.96 | tok/s 13186
step   5190 | loss 1.1536 | lr 3.00e-04 | grad 2.02 | tok/s 12678
step   5200 | loss 1.5449 | lr 3.00e-04 | grad 3.34 | tok/s 12802
step   5210 | loss 1.2061 | lr 3.00e-04 | grad 2.94 | tok/s 13356
step   5220 | loss 1.0814 | lr 3.00e-04 | grad 2.16 | tok/s 13166
step   5230 | loss 1.0719 | lr 3.00e-04 | grad 2.03 | tok/s 12946
step   5240 | loss 1.3762 | lr 3.00e-04 | grad 2.30 | tok/s 12393
step   5250 | loss 1.2787 | lr 3.00e-04 | grad 1.78 | tok/s 12564
step   5260 | loss 1.1173 | lr 3.00e-04 | grad 2.98 | tok/s 13180
step   5270 | loss 1.1633 | lr 3.00e-04 | grad 2.50 | tok/s 12531
step   5280 | loss 1.2293 | lr 3.00e-04 | grad 1.39 | tok/s 13179
step   5290 | loss 1.2533 | lr 3.00e-04 | grad 3.20 | tok/s 13222
step   5300 | loss 0.7228 | lr 3.00e-04 | grad 1.52 | tok/s 13315
step   5310 | loss 1.2278 | lr 3.00e-04 | grad 1.89 | tok/s 12438
step   5320 | loss 1.3434 | lr 3.00e-04 | grad 1.76 | tok/s 12518
step   5330 | loss 1.2873 | lr 3.00e-04 | grad 1.57 | tok/s 12461
step   5340 | loss 1.2412 | lr 3.00e-04 | grad 1.95 | tok/s 12414
step   5350 | loss 1.4595 | lr 3.00e-04 | grad 2.84 | tok/s 12663
step   5360 | loss 1.1992 | lr 3.00e-04 | grad 1.90 | tok/s 12744
step   5370 | loss 1.2603 | lr 3.00e-04 | grad 1.89 | tok/s 13301
step   5380 | loss 1.6150 | lr 3.00e-04 | grad 10.56 | tok/s 12526
step   5390 | loss 1.5399 | lr 3.00e-04 | grad 2.66 | tok/s 12718
step   5400 | loss 1.1549 | lr 3.00e-04 | grad 8.06 | tok/s 13118
step   5410 | loss 1.2679 | lr 3.00e-04 | grad 4.47 | tok/s 12437
step   5420 | loss 1.1480 | lr 3.00e-04 | grad 1.73 | tok/s 13047
step   5430 | loss 1.4123 | lr 3.00e-04 | grad 2.84 | tok/s 12772
step   5440 | loss 1.2139 | lr 3.00e-04 | grad 2.70 | tok/s 12623
step   5450 | loss 1.4021 | lr 3.00e-04 | grad 4.59 | tok/s 12432
step   5460 | loss 1.2649 | lr 3.00e-04 | grad 2.34 | tok/s 13238
step   5470 | loss 1.1247 | lr 3.00e-04 | grad 2.20 | tok/s 13275
step   5480 | loss 1.1690 | lr 3.00e-04 | grad 2.66 | tok/s 13018
step   5490 | loss 1.3265 | lr 3.00e-04 | grad 3.94 | tok/s 12583
step   5500 | loss 1.1837 | lr 3.00e-04 | grad 5.97 | tok/s 13373
step   5510 | loss 1.1438 | lr 3.00e-04 | grad 2.05 | tok/s 12865
step   5520 | loss 1.1722 | lr 3.00e-04 | grad 5.47 | tok/s 12997
step   5530 | loss 1.3535 | lr 3.00e-04 | grad 2.55 | tok/s 13129
step   5540 | loss 1.3397 | lr 3.00e-04 | grad 2.47 | tok/s 12485
step   5550 | loss 1.5835 | lr 3.00e-04 | grad 4.16 | tok/s 12373
step   5560 | loss 1.2304 | lr 3.00e-04 | grad 2.66 | tok/s 12564

Training complete! Final step: 5568
