Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_15/levelmamba2_100m_20260201_163049
Model: Level mamba2, 448,296,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.1822 | lr 3.00e-04 | grad 6.25 | tok/s 4690
step   3240 | loss 1.2392 | lr 3.00e-04 | grad 1.13 | tok/s 21560
step   3250 | loss 1.2927 | lr 3.00e-04 | grad 1.43 | tok/s 21738
step   3260 | loss 1.2878 | lr 3.00e-04 | grad 1.19 | tok/s 21603
step   3270 | loss 1.3773 | lr 3.00e-04 | grad 1.25 | tok/s 21769
step   3280 | loss 1.1502 | lr 3.00e-04 | grad 1.36 | tok/s 22044
step   3290 | loss 1.3793 | lr 3.00e-04 | grad 2.25 | tok/s 22752
step   3300 | loss 1.5320 | lr 3.00e-04 | grad 3.25 | tok/s 22167
step   3310 | loss 1.4847 | lr 3.00e-04 | grad 1.71 | tok/s 22121
step   3320 | loss 1.2456 | lr 3.00e-04 | grad 1.94 | tok/s 21123
step   3330 | loss 1.1463 | lr 3.00e-04 | grad 1.44 | tok/s 22673
step   3340 | loss 1.2888 | lr 3.00e-04 | grad 2.69 | tok/s 22528
step   3350 | loss 1.2712 | lr 3.00e-04 | grad 2.86 | tok/s 21733
step   3360 | loss 1.3110 | lr 3.00e-04 | grad 1.45 | tok/s 21617
step   3370 | loss 1.3658 | lr 3.00e-04 | grad 1.53 | tok/s 22255
step   3380 | loss 1.1486 | lr 3.00e-04 | grad 1.48 | tok/s 21663
step   3390 | loss 1.3338 | lr 3.00e-04 | grad 4.06 | tok/s 21824
step   3400 | loss 1.3663 | lr 3.00e-04 | grad 1.24 | tok/s 21462
step   3410 | loss 1.3524 | lr 3.00e-04 | grad 1.41 | tok/s 22182
step   3420 | loss 1.3071 | lr 3.00e-04 | grad 1.24 | tok/s 21726
step   3430 | loss 1.2377 | lr 3.00e-04 | grad 1.26 | tok/s 21811
step   3440 | loss 1.3175 | lr 3.00e-04 | grad 1.22 | tok/s 21614
step   3450 | loss 1.3093 | lr 3.00e-04 | grad 2.17 | tok/s 21475
step   3460 | loss 1.5060 | lr 3.00e-04 | grad 1.62 | tok/s 22248
step   3470 | loss 1.1705 | lr 3.00e-04 | grad 1.32 | tok/s 21506
step   3480 | loss 1.4292 | lr 3.00e-04 | grad 1.15 | tok/s 22226
step   3490 | loss 1.4091 | lr 3.00e-04 | grad 1.53 | tok/s 21262
step   3500 | loss 1.2955 | lr 3.00e-04 | grad 1.15 | tok/s 21027
step   3510 | loss 1.2592 | lr 3.00e-04 | grad 2.44 | tok/s 22231
step   3520 | loss 1.4491 | lr 3.00e-04 | grad 2.38 | tok/s 21836
step   3530 | loss 1.2968 | lr 3.00e-04 | grad 1.38 | tok/s 21278
step   3540 | loss 1.2501 | lr 3.00e-04 | grad 1.70 | tok/s 22246
step   3550 | loss 1.3321 | lr 3.00e-04 | grad 2.47 | tok/s 21995
step   3560 | loss 1.2112 | lr 3.00e-04 | grad 1.26 | tok/s 22789
step   3570 | loss 1.1791 | lr 3.00e-04 | grad 1.45 | tok/s 21736
step   3580 | loss 1.2943 | lr 3.00e-04 | grad 1.43 | tok/s 21257
step   3590 | loss 1.1414 | lr 3.00e-04 | grad 1.20 | tok/s 21908
step   3600 | loss 1.3428 | lr 3.00e-04 | grad 1.34 | tok/s 22194
step   3610 | loss 1.2576 | lr 3.00e-04 | grad 1.11 | tok/s 21171
step   3620 | loss 1.3292 | lr 3.00e-04 | grad 2.39 | tok/s 22207
step   3630 | loss 1.4476 | lr 3.00e-04 | grad 1.76 | tok/s 21277
step   3640 | loss 1.4138 | lr 3.00e-04 | grad 2.12 | tok/s 22188
step   3650 | loss 1.3486 | lr 3.00e-04 | grad 1.18 | tok/s 20972
step   3660 | loss 1.2431 | lr 3.00e-04 | grad 1.78 | tok/s 22128
step   3670 | loss 1.1707 | lr 3.00e-04 | grad 1.22 | tok/s 21573
step   3680 | loss 1.2692 | lr 3.00e-04 | grad 1.23 | tok/s 22250
step   3690 | loss 1.1298 | lr 3.00e-04 | grad 2.12 | tok/s 22433
step   3700 | loss 1.3279 | lr 3.00e-04 | grad 1.28 | tok/s 22088
step   3710 | loss 1.2524 | lr 3.00e-04 | grad 1.23 | tok/s 22277
step   3720 | loss 1.4115 | lr 3.00e-04 | grad 3.95 | tok/s 21909
step   3730 | loss 1.2931 | lr 3.00e-04 | grad 3.00 | tok/s 22065
step   3740 | loss 1.2746 | lr 3.00e-04 | grad 1.41 | tok/s 22037
step   3750 | loss 1.2552 | lr 3.00e-04 | grad 1.34 | tok/s 22135
step   3760 | loss 1.4210 | lr 3.00e-04 | grad 6.53 | tok/s 21310
step   3770 | loss 1.2885 | lr 3.00e-04 | grad 1.37 | tok/s 22493
step   3780 | loss 1.1467 | lr 3.00e-04 | grad 1.04 | tok/s 22041
step   3790 | loss 1.1144 | lr 3.00e-04 | grad 1.45 | tok/s 22360
step   3800 | loss 1.2476 | lr 3.00e-04 | grad 1.52 | tok/s 21941
step   3810 | loss 1.2051 | lr 3.00e-04 | grad 1.21 | tok/s 22449
step   3820 | loss 1.2662 | lr 3.00e-04 | grad 1.36 | tok/s 22816
step   3830 | loss 1.3874 | lr 3.00e-04 | grad 1.14 | tok/s 22416
step   3840 | loss 1.2555 | lr 3.00e-04 | grad 1.79 | tok/s 22067
step   3850 | loss 1.2999 | lr 3.00e-04 | grad 1.86 | tok/s 22139
step   3860 | loss 1.2984 | lr 3.00e-04 | grad 2.61 | tok/s 22373
step   3870 | loss 1.0346 | lr 3.00e-04 | grad 1.56 | tok/s 22100
step   3880 | loss 1.1536 | lr 3.00e-04 | grad 5.75 | tok/s 21876
step   3890 | loss 1.1919 | lr 3.00e-04 | grad 1.20 | tok/s 21869
step   3900 | loss 1.3446 | lr 3.00e-04 | grad 1.70 | tok/s 21506
step   3910 | loss 1.2539 | lr 3.00e-04 | grad 1.79 | tok/s 22833
step   3920 | loss 1.2594 | lr 3.00e-04 | grad 1.42 | tok/s 21467
step   3930 | loss 1.2477 | lr 3.00e-04 | grad 2.03 | tok/s 22141
step   3940 | loss 1.2236 | lr 3.00e-04 | grad 1.27 | tok/s 22560
step   3950 | loss 1.1456 | lr 3.00e-04 | grad 1.39 | tok/s 22309
step   3960 | loss 1.0418 | lr 3.00e-04 | grad 1.11 | tok/s 22825
step   3970 | loss 1.0125 | lr 3.00e-04 | grad 1.32 | tok/s 22853
step   3980 | loss 1.0003 | lr 3.00e-04 | grad 1.06 | tok/s 22836
step   3990 | loss 1.0828 | lr 3.00e-04 | grad 9.06 | tok/s 22816
step   4000 | loss 1.3133 | lr 3.00e-04 | grad 1.35 | tok/s 22335
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3133.pt
step   4010 | loss 1.1584 | lr 3.00e-04 | grad 1.27 | tok/s 11921
step   4020 | loss 1.1138 | lr 3.00e-04 | grad 1.29 | tok/s 23088
step   4030 | loss 1.0947 | lr 3.00e-04 | grad 1.13 | tok/s 23068
step   4040 | loss 1.1926 | lr 3.00e-04 | grad 1.49 | tok/s 22525
step   4050 | loss 1.3211 | lr 3.00e-04 | grad 1.10 | tok/s 21853
step   4060 | loss 1.4250 | lr 3.00e-04 | grad 1.90 | tok/s 21679
step   4070 | loss 1.3237 | lr 3.00e-04 | grad 1.11 | tok/s 23004
step   4080 | loss 1.2306 | lr 3.00e-04 | grad 3.31 | tok/s 22357
step   4090 | loss 1.3126 | lr 3.00e-04 | grad 1.44 | tok/s 21953
step   4100 | loss 1.2656 | lr 3.00e-04 | grad 2.28 | tok/s 22036
step   4110 | loss 1.3665 | lr 3.00e-04 | grad 1.30 | tok/s 22365
step   4120 | loss 1.1823 | lr 3.00e-04 | grad 1.84 | tok/s 21969
step   4130 | loss 1.3108 | lr 3.00e-04 | grad 1.56 | tok/s 21816
step   4140 | loss 1.2328 | lr 3.00e-04 | grad 3.02 | tok/s 21770
step   4150 | loss 1.0307 | lr 3.00e-04 | grad 1.43 | tok/s 22706
step   4160 | loss 1.0604 | lr 3.00e-04 | grad 1.59 | tok/s 22311
step   4170 | loss 1.2704 | lr 3.00e-04 | grad 2.02 | tok/s 21557
step   4180 | loss 0.7637 | lr 3.00e-04 | grad 1.27 | tok/s 23095
step   4190 | loss 1.2554 | lr 3.00e-04 | grad 1.17 | tok/s 21590
step   4200 | loss 1.4538 | lr 3.00e-04 | grad 1.57 | tok/s 22065
step   4210 | loss 1.3389 | lr 3.00e-04 | grad 1.54 | tok/s 21545
step   4220 | loss 1.4016 | lr 3.00e-04 | grad 2.28 | tok/s 22195
step   4230 | loss 1.2564 | lr 3.00e-04 | grad 2.52 | tok/s 21938
step   4240 | loss 1.4077 | lr 3.00e-04 | grad 1.73 | tok/s 21555
step   4250 | loss 1.2401 | lr 3.00e-04 | grad 1.98 | tok/s 21839
step   4260 | loss 1.2780 | lr 3.00e-04 | grad 1.19 | tok/s 21866
step   4270 | loss 1.5179 | lr 3.00e-04 | grad 1.56 | tok/s 22539
step   4280 | loss 1.2480 | lr 3.00e-04 | grad 1.42 | tok/s 21718
step   4290 | loss 1.2658 | lr 3.00e-04 | grad 3.23 | tok/s 22303
step   4300 | loss 1.3361 | lr 3.00e-04 | grad 2.38 | tok/s 22756
step   4310 | loss 1.2866 | lr 3.00e-04 | grad 2.48 | tok/s 22463
step   4320 | loss 1.1819 | lr 3.00e-04 | grad 1.12 | tok/s 22255
step   4330 | loss 1.0710 | lr 3.00e-04 | grad 1.12 | tok/s 22899
step   4340 | loss 1.0656 | lr 3.00e-04 | grad 1.05 | tok/s 22912
step   4350 | loss 1.1265 | lr 3.00e-04 | grad 1.16 | tok/s 22870
step   4360 | loss 1.0923 | lr 3.00e-04 | grad 1.14 | tok/s 22874
step   4370 | loss 1.0672 | lr 3.00e-04 | grad 1.28 | tok/s 22854
step   4380 | loss 1.0851 | lr 3.00e-04 | grad 1.18 | tok/s 22877
step   4390 | loss 1.2107 | lr 3.00e-04 | grad 2.42 | tok/s 22101
step   4400 | loss 1.2284 | lr 3.00e-04 | grad 1.50 | tok/s 22028
step   4410 | loss 1.2397 | lr 3.00e-04 | grad 2.86 | tok/s 22835
step   4420 | loss 1.1294 | lr 3.00e-04 | grad 2.52 | tok/s 22849
step   4430 | loss 1.2361 | lr 3.00e-04 | grad 1.40 | tok/s 22399
step   4440 | loss 1.2601 | lr 3.00e-04 | grad 1.55 | tok/s 22520
step   4450 | loss 1.3444 | lr 3.00e-04 | grad 1.49 | tok/s 22113
step   4460 | loss 1.2121 | lr 3.00e-04 | grad 1.41 | tok/s 22120
step   4470 | loss 1.1992 | lr 3.00e-04 | grad 1.41 | tok/s 22068
step   4480 | loss 1.1692 | lr 3.00e-04 | grad 1.46 | tok/s 22366
step   4490 | loss 1.4416 | lr 3.00e-04 | grad 2.34 | tok/s 21733
step   4500 | loss 1.3258 | lr 3.00e-04 | grad 1.07 | tok/s 21400
step   4510 | loss 1.2335 | lr 3.00e-04 | grad 1.31 | tok/s 22293
step   4520 | loss 1.2518 | lr 3.00e-04 | grad 1.59 | tok/s 21557
step   4530 | loss 1.2798 | lr 3.00e-04 | grad 2.73 | tok/s 21892
step   4540 | loss 1.2582 | lr 3.00e-04 | grad 1.22 | tok/s 21557
step   4550 | loss 1.3072 | lr 3.00e-04 | grad 1.26 | tok/s 22822
step   4560 | loss 1.2557 | lr 3.00e-04 | grad 1.07 | tok/s 22828
step   4570 | loss 1.2326 | lr 3.00e-04 | grad 1.01 | tok/s 22826
step   4580 | loss 1.1971 | lr 3.00e-04 | grad 1.11 | tok/s 22819
step   4590 | loss 1.1674 | lr 3.00e-04 | grad 1.12 | tok/s 22830
step   4600 | loss 1.1625 | lr 3.00e-04 | grad 1.11 | tok/s 22823
step   4610 | loss 1.2955 | lr 3.00e-04 | grad 1.55 | tok/s 22233
step   4620 | loss 1.2972 | lr 3.00e-04 | grad 2.30 | tok/s 22142
step   4630 | loss 1.2601 | lr 3.00e-04 | grad 1.67 | tok/s 22276
step   4640 | loss 1.3103 | lr 3.00e-04 | grad 1.18 | tok/s 21894
step   4650 | loss 1.6795 | lr 3.00e-04 | grad 4.06 | tok/s 22308
step   4660 | loss 1.3891 | lr 3.00e-04 | grad 1.44 | tok/s 21918
step   4670 | loss 1.2721 | lr 3.00e-04 | grad 1.30 | tok/s 22594
step   4680 | loss 1.1461 | lr 3.00e-04 | grad 1.62 | tok/s 22367
step   4690 | loss 1.2753 | lr 3.00e-04 | grad 1.20 | tok/s 21418
step   4700 | loss 1.2529 | lr 3.00e-04 | grad 1.36 | tok/s 22039
step   4710 | loss 1.1950 | lr 3.00e-04 | grad 1.69 | tok/s 21540
step   4720 | loss 1.2348 | lr 3.00e-04 | grad 1.20 | tok/s 21777
step   4730 | loss 1.3672 | lr 3.00e-04 | grad 4.69 | tok/s 22091
step   4740 | loss 1.2471 | lr 3.00e-04 | grad 1.27 | tok/s 21282
step   4750 | loss 1.2663 | lr 3.00e-04 | grad 1.46 | tok/s 21915
step   4760 | loss 1.2759 | lr 3.00e-04 | grad 1.27 | tok/s 22081
step   4770 | loss 1.2773 | lr 3.00e-04 | grad 1.58 | tok/s 22109
step   4780 | loss 1.2163 | lr 3.00e-04 | grad 1.56 | tok/s 20640
step   4790 | loss 1.2938 | lr 3.00e-04 | grad 1.52 | tok/s 22206
step   4800 | loss 1.4828 | lr 3.00e-04 | grad 1.35 | tok/s 22066
step   4810 | loss 1.1620 | lr 3.00e-04 | grad 1.29 | tok/s 22267
step   4820 | loss 1.2000 | lr 3.00e-04 | grad 1.43 | tok/s 21674
step   4830 | loss 1.1397 | lr 3.00e-04 | grad 1.15 | tok/s 22382
step   4840 | loss 1.2860 | lr 3.00e-04 | grad 1.20 | tok/s 21758
step   4850 | loss 1.2555 | lr 3.00e-04 | grad 1.90 | tok/s 22651
step   4860 | loss 0.9705 | lr 3.00e-04 | grad 2.84 | tok/s 22809
step   4870 | loss 0.8553 | lr 3.00e-04 | grad 2.66 | tok/s 22828
step   4880 | loss 1.1750 | lr 3.00e-04 | grad 1.34 | tok/s 21762
step   4890 | loss 1.1172 | lr 3.00e-04 | grad 1.50 | tok/s 22242
step   4900 | loss 1.2590 | lr 3.00e-04 | grad 3.08 | tok/s 21651
step   4910 | loss 1.1911 | lr 3.00e-04 | grad 1.28 | tok/s 21662

Training complete! Final step: 4912
