Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_13/levelmamba2_100m_20260201_163049
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5095 | lr 3.00e-04 | grad 11.12 | tok/s 2695
step   3240 | loss 1.4641 | lr 3.00e-04 | grad 2.28 | tok/s 21130
step   3250 | loss 1.3997 | lr 3.00e-04 | grad 1.89 | tok/s 21171
step   3260 | loss 1.3379 | lr 3.00e-04 | grad 2.09 | tok/s 21160
step   3270 | loss 1.3091 | lr 3.00e-04 | grad 2.30 | tok/s 21185
step   3280 | loss 1.2586 | lr 3.00e-04 | grad 2.08 | tok/s 21121
step   3290 | loss 1.2163 | lr 3.00e-04 | grad 1.95 | tok/s 21128
step   3300 | loss 1.2262 | lr 3.00e-04 | grad 2.25 | tok/s 21132
step   3310 | loss 1.1927 | lr 3.00e-04 | grad 1.74 | tok/s 21069
step   3320 | loss 1.2131 | lr 3.00e-04 | grad 2.02 | tok/s 21141
step   3330 | loss 1.5063 | lr 3.00e-04 | grad 1.85 | tok/s 19894
step   3340 | loss 1.3007 | lr 3.00e-04 | grad 1.65 | tok/s 20825
step   3350 | loss 1.2675 | lr 3.00e-04 | grad 2.05 | tok/s 20002
step   3360 | loss 1.2954 | lr 3.00e-04 | grad 1.37 | tok/s 19572
step   3370 | loss 1.4482 | lr 3.00e-04 | grad 2.08 | tok/s 20169
step   3380 | loss 1.3616 | lr 3.00e-04 | grad 1.91 | tok/s 19945
step   3390 | loss 1.1267 | lr 3.00e-04 | grad 1.35 | tok/s 21059
step   3400 | loss 0.9704 | lr 3.00e-04 | grad 1.38 | tok/s 21132
step   3410 | loss 1.2065 | lr 3.00e-04 | grad 2.28 | tok/s 20449
step   3420 | loss 1.3224 | lr 3.00e-04 | grad 1.55 | tok/s 20064
step   3430 | loss 1.3787 | lr 3.00e-04 | grad 1.85 | tok/s 19828
step   3440 | loss 1.2049 | lr 3.00e-04 | grad 1.88 | tok/s 20894
step   3450 | loss 1.3873 | lr 3.00e-04 | grad 4.47 | tok/s 20660
step   3460 | loss 1.2017 | lr 3.00e-04 | grad 2.20 | tok/s 20612
step   3470 | loss 1.3306 | lr 3.00e-04 | grad 1.64 | tok/s 20717
step   3480 | loss 1.2080 | lr 3.00e-04 | grad 1.40 | tok/s 19720
step   3490 | loss 1.0734 | lr 3.00e-04 | grad 1.83 | tok/s 20955
step   3500 | loss 1.2167 | lr 3.00e-04 | grad 2.53 | tok/s 19962
step   3510 | loss 1.3457 | lr 3.00e-04 | grad 2.08 | tok/s 20493
step   3520 | loss 1.4129 | lr 3.00e-04 | grad 2.62 | tok/s 20650
step   3530 | loss 1.4454 | lr 3.00e-04 | grad 2.73 | tok/s 20815
step   3540 | loss 1.6643 | lr 3.00e-04 | grad 9.94 | tok/s 19739
step   3550 | loss 1.5978 | lr 3.00e-04 | grad 1.56 | tok/s 19064
step   3560 | loss 1.2926 | lr 3.00e-04 | grad 1.53 | tok/s 19482
step   3570 | loss 1.1480 | lr 3.00e-04 | grad 3.14 | tok/s 20704
step   3580 | loss 0.9197 | lr 3.00e-04 | grad 1.48 | tok/s 20639
step   3590 | loss 1.2711 | lr 3.00e-04 | grad 1.42 | tok/s 19409
step   3600 | loss 1.4303 | lr 3.00e-04 | grad 2.94 | tok/s 19740
step   3610 | loss 1.2218 | lr 3.00e-04 | grad 2.52 | tok/s 21115
step   3620 | loss 1.3200 | lr 3.00e-04 | grad 1.65 | tok/s 20278
step   3630 | loss 1.4395 | lr 3.00e-04 | grad 4.62 | tok/s 20440
step   3640 | loss 1.3118 | lr 3.00e-04 | grad 1.71 | tok/s 19388
step   3650 | loss 1.2431 | lr 3.00e-04 | grad 1.62 | tok/s 19447
step   3660 | loss 1.3416 | lr 3.00e-04 | grad 3.00 | tok/s 20271
step   3670 | loss 1.0299 | lr 3.00e-04 | grad 1.84 | tok/s 20577
step   3680 | loss 1.2176 | lr 3.00e-04 | grad 1.70 | tok/s 19654
step   3690 | loss 1.2847 | lr 3.00e-04 | grad 2.39 | tok/s 20347
step   3700 | loss 1.2132 | lr 3.00e-04 | grad 1.38 | tok/s 19697
step   3710 | loss 1.4406 | lr 3.00e-04 | grad 2.25 | tok/s 20662
step   3720 | loss 1.3211 | lr 3.00e-04 | grad 2.61 | tok/s 19671
step   3730 | loss 1.2807 | lr 3.00e-04 | grad 1.91 | tok/s 20907
step   3740 | loss 1.2758 | lr 3.00e-04 | grad 5.88 | tok/s 20335
step   3750 | loss 1.2534 | lr 3.00e-04 | grad 1.33 | tok/s 20842
step   3760 | loss 1.1617 | lr 3.00e-04 | grad 1.70 | tok/s 21095
step   3770 | loss 1.1419 | lr 3.00e-04 | grad 1.35 | tok/s 21114
step   3780 | loss 1.1076 | lr 3.00e-04 | grad 1.42 | tok/s 21183
step   3790 | loss 1.1044 | lr 3.00e-04 | grad 1.22 | tok/s 21084
step   3800 | loss 1.1130 | lr 3.00e-04 | grad 1.26 | tok/s 21078
step   3810 | loss 1.0612 | lr 3.00e-04 | grad 1.23 | tok/s 21065
step   3820 | loss 1.0700 | lr 3.00e-04 | grad 1.68 | tok/s 21065
step   3830 | loss 1.0496 | lr 3.00e-04 | grad 1.43 | tok/s 21047
step   3840 | loss 1.0455 | lr 3.00e-04 | grad 1.29 | tok/s 21056
step   3850 | loss 1.1140 | lr 3.00e-04 | grad 2.53 | tok/s 20925
step   3860 | loss 1.3323 | lr 3.00e-04 | grad 2.09 | tok/s 19890
step   3870 | loss 1.3966 | lr 3.00e-04 | grad 1.91 | tok/s 20191
step   3880 | loss 1.3026 | lr 3.00e-04 | grad 1.86 | tok/s 19327
step   3890 | loss 1.2065 | lr 3.00e-04 | grad 1.82 | tok/s 20517
step   3900 | loss 1.3660 | lr 3.00e-04 | grad 1.39 | tok/s 20536
step   3910 | loss 1.2493 | lr 3.00e-04 | grad 2.17 | tok/s 19701
step   3920 | loss 1.4247 | lr 3.00e-04 | grad 1.66 | tok/s 20273
step   3930 | loss 1.3651 | lr 3.00e-04 | grad 1.84 | tok/s 20451
step   3940 | loss 1.3038 | lr 3.00e-04 | grad 2.03 | tok/s 20020
step   3950 | loss 1.3012 | lr 3.00e-04 | grad 3.66 | tok/s 19817
step   3960 | loss 1.2368 | lr 3.00e-04 | grad 1.71 | tok/s 21091
step   3970 | loss 1.3936 | lr 3.00e-04 | grad 3.50 | tok/s 19802
step   3980 | loss 1.2638 | lr 3.00e-04 | grad 1.99 | tok/s 21024
step   3990 | loss 0.8203 | lr 3.00e-04 | grad 1.37 | tok/s 21418
step   4000 | loss 0.9392 | lr 3.00e-04 | grad 1.37 | tok/s 21079
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9392.pt
step   4010 | loss 1.2311 | lr 3.00e-04 | grad 1.66 | tok/s 6707
step   4020 | loss 1.3460 | lr 3.00e-04 | grad 1.70 | tok/s 19580
step   4030 | loss 1.1989 | lr 3.00e-04 | grad 2.02 | tok/s 20388
step   4040 | loss 1.2931 | lr 3.00e-04 | grad 2.11 | tok/s 20286
step   4050 | loss 1.7466 | lr 3.00e-04 | grad 25.12 | tok/s 19781
step   4060 | loss 1.5254 | lr 3.00e-04 | grad 1.93 | tok/s 20181
step   4070 | loss 1.2966 | lr 3.00e-04 | grad 2.12 | tok/s 20613
step   4080 | loss 1.2313 | lr 3.00e-04 | grad 1.38 | tok/s 20875
step   4090 | loss 1.2598 | lr 3.00e-04 | grad 1.55 | tok/s 20198
step   4100 | loss 1.2829 | lr 3.00e-04 | grad 1.67 | tok/s 20429
step   4110 | loss 1.3334 | lr 3.00e-04 | grad 1.84 | tok/s 20268
step   4120 | loss 1.5584 | lr 3.00e-04 | grad 1.55 | tok/s 20563
step   4130 | loss 0.9191 | lr 3.00e-04 | grad 1.81 | tok/s 20725
step   4140 | loss 1.0374 | lr 3.00e-04 | grad 1.77 | tok/s 19827
step   4150 | loss 1.2316 | lr 3.00e-04 | grad 1.59 | tok/s 19473
step   4160 | loss 0.8825 | lr 3.00e-04 | grad 1.19 | tok/s 21172
step   4170 | loss 1.2991 | lr 3.00e-04 | grad 3.36 | tok/s 20636
step   4180 | loss 1.5966 | lr 3.00e-04 | grad 5.34 | tok/s 21080
step   4190 | loss 1.1924 | lr 3.00e-04 | grad 2.11 | tok/s 21185
step   4200 | loss 1.3286 | lr 3.00e-04 | grad 1.73 | tok/s 20242
step   4210 | loss 1.2551 | lr 3.00e-04 | grad 2.20 | tok/s 20542
step   4220 | loss 1.5977 | lr 3.00e-04 | grad 4.97 | tok/s 19901
step   4230 | loss 2.0232 | lr 3.00e-04 | grad 3.47 | tok/s 21151
step   4240 | loss 1.4191 | lr 3.00e-04 | grad 2.33 | tok/s 19819
step   4250 | loss 1.2619 | lr 3.00e-04 | grad 1.71 | tok/s 19780
step   4260 | loss 1.3980 | lr 3.00e-04 | grad 2.09 | tok/s 20410
step   4270 | loss 1.2592 | lr 3.00e-04 | grad 4.28 | tok/s 20858
step   4280 | loss 1.2706 | lr 3.00e-04 | grad 4.34 | tok/s 19193
step   4290 | loss 1.7059 | lr 3.00e-04 | grad 2.03 | tok/s 21099
step   4300 | loss 1.3846 | lr 3.00e-04 | grad 1.80 | tok/s 20285
step   4310 | loss 1.3353 | lr 3.00e-04 | grad 1.94 | tok/s 20410
step   4320 | loss 1.2268 | lr 3.00e-04 | grad 1.50 | tok/s 20474
step   4330 | loss 1.2619 | lr 3.00e-04 | grad 3.80 | tok/s 20936
step   4340 | loss 1.2897 | lr 3.00e-04 | grad 1.53 | tok/s 20716
step   4350 | loss 0.6905 | lr 3.00e-04 | grad 1.23 | tok/s 21437
step   4360 | loss 1.3554 | lr 3.00e-04 | grad 4.38 | tok/s 20959
step   4370 | loss 1.3467 | lr 3.00e-04 | grad 1.55 | tok/s 19710
step   4380 | loss 1.2605 | lr 3.00e-04 | grad 1.98 | tok/s 20721
step   4390 | loss 0.9710 | lr 3.00e-04 | grad 2.66 | tok/s 21165
step   4400 | loss 0.9810 | lr 3.00e-04 | grad 1.70 | tok/s 21155
step   4410 | loss 1.3984 | lr 3.00e-04 | grad 1.54 | tok/s 20378
step   4420 | loss 1.2059 | lr 3.00e-04 | grad 1.38 | tok/s 20537
step   4430 | loss 1.3970 | lr 3.00e-04 | grad 2.03 | tok/s 19555
step   4440 | loss 1.3195 | lr 3.00e-04 | grad 1.43 | tok/s 19571
step   4450 | loss 1.6219 | lr 3.00e-04 | grad 3.16 | tok/s 20172
step   4460 | loss 1.2756 | lr 3.00e-04 | grad 1.30 | tok/s 20713
step   4470 | loss 1.1966 | lr 3.00e-04 | grad 1.88 | tok/s 20174
step   4480 | loss 1.3341 | lr 3.00e-04 | grad 1.40 | tok/s 20507
step   4490 | loss 1.2324 | lr 3.00e-04 | grad 1.20 | tok/s 19726
step   4500 | loss 1.3086 | lr 3.00e-04 | grad 2.20 | tok/s 20811
step   4510 | loss 1.3974 | lr 3.00e-04 | grad 1.41 | tok/s 20856
step   4520 | loss 1.5473 | lr 3.00e-04 | grad 1.66 | tok/s 19889
step   4530 | loss 1.4937 | lr 3.00e-04 | grad 3.44 | tok/s 19246
step   4540 | loss 1.4618 | lr 3.00e-04 | grad 2.17 | tok/s 19723
step   4550 | loss 1.2921 | lr 3.00e-04 | grad 1.45 | tok/s 20638
step   4560 | loss 1.1711 | lr 3.00e-04 | grad 1.52 | tok/s 20704
step   4570 | loss 1.0964 | lr 3.00e-04 | grad 1.58 | tok/s 19688
step   4580 | loss 1.5102 | lr 3.00e-04 | grad 4.38 | tok/s 19859
step   4590 | loss 1.4263 | lr 3.00e-04 | grad 1.81 | tok/s 20113
step   4600 | loss 1.5216 | lr 3.00e-04 | grad 1.86 | tok/s 19727
step   4610 | loss 1.0365 | lr 3.00e-04 | grad 1.32 | tok/s 20591
step   4620 | loss 1.3843 | lr 3.00e-04 | grad 1.67 | tok/s 20860
step   4630 | loss 1.2523 | lr 3.00e-04 | grad 1.58 | tok/s 21061
step   4640 | loss 1.2087 | lr 3.00e-04 | grad 1.66 | tok/s 21020
step   4650 | loss 1.1808 | lr 3.00e-04 | grad 1.26 | tok/s 21014
step   4660 | loss 1.1819 | lr 3.00e-04 | grad 1.47 | tok/s 21048
step   4670 | loss 1.1597 | lr 3.00e-04 | grad 1.40 | tok/s 21057
step   4680 | loss 1.1323 | lr 3.00e-04 | grad 1.41 | tok/s 21033
step   4690 | loss 1.1355 | lr 3.00e-04 | grad 1.38 | tok/s 21041
step   4700 | loss 1.1528 | lr 3.00e-04 | grad 1.48 | tok/s 21084
step   4710 | loss 1.0909 | lr 3.00e-04 | grad 1.29 | tok/s 21052
step   4720 | loss 1.0463 | lr 3.00e-04 | grad 1.20 | tok/s 21064
step   4730 | loss 1.0970 | lr 3.00e-04 | grad 1.53 | tok/s 21040
step   4740 | loss 1.1032 | lr 3.00e-04 | grad 1.57 | tok/s 21058
step   4750 | loss 1.0691 | lr 3.00e-04 | grad 1.52 | tok/s 21094
step   4760 | loss 1.0829 | lr 3.00e-04 | grad 1.36 | tok/s 21071
step   4770 | loss 1.0731 | lr 3.00e-04 | grad 1.48 | tok/s 21030
step   4780 | loss 1.0942 | lr 3.00e-04 | grad 1.33 | tok/s 21062
step   4790 | loss 1.0434 | lr 3.00e-04 | grad 1.27 | tok/s 21063
step   4800 | loss 1.0304 | lr 3.00e-04 | grad 1.52 | tok/s 21060
step   4810 | loss 1.1673 | lr 3.00e-04 | grad 1.42 | tok/s 21047
step   4820 | loss 1.5585 | lr 3.00e-04 | grad 1.87 | tok/s 20397
step   4830 | loss 1.2124 | lr 3.00e-04 | grad 1.36 | tok/s 20425
step   4840 | loss 0.6476 | lr 3.00e-04 | grad 1.81 | tok/s 21382
step   4850 | loss 1.2405 | lr 3.00e-04 | grad 1.44 | tok/s 20013
step   4860 | loss 1.2639 | lr 3.00e-04 | grad 1.43 | tok/s 19396
step   4870 | loss 1.3841 | lr 3.00e-04 | grad 2.06 | tok/s 19534
step   4880 | loss 1.1039 | lr 3.00e-04 | grad 1.66 | tok/s 20437
step   4890 | loss 1.2880 | lr 3.00e-04 | grad 1.33 | tok/s 19830
step   4900 | loss 1.2715 | lr 3.00e-04 | grad 2.62 | tok/s 20831
step   4910 | loss 1.4907 | lr 3.00e-04 | grad 2.39 | tok/s 20532
step   4920 | loss 1.1173 | lr 3.00e-04 | grad 1.30 | tok/s 21100
step   4930 | loss 1.2681 | lr 3.00e-04 | grad 2.44 | tok/s 20035
step   4940 | loss 1.2210 | lr 3.00e-04 | grad 1.77 | tok/s 19863
step   4950 | loss 1.3745 | lr 3.00e-04 | grad 1.67 | tok/s 20674
step   4960 | loss 1.0485 | lr 3.00e-04 | grad 1.83 | tok/s 20949
step   4970 | loss 1.4212 | lr 3.00e-04 | grad 4.88 | tok/s 20447
step   4980 | loss 1.2958 | lr 3.00e-04 | grad 1.83 | tok/s 19592
step   4990 | loss 1.3011 | lr 3.00e-04 | grad 1.48 | tok/s 21079
step   5000 | loss 1.3679 | lr 3.00e-04 | grad 1.68 | tok/s 20026
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3679.pt
step   5010 | loss 1.3667 | lr 3.00e-04 | grad 1.44 | tok/s 7454
step   5020 | loss 1.1991 | lr 3.00e-04 | grad 1.73 | tok/s 20112
step   5030 | loss 1.2312 | lr 3.00e-04 | grad 4.81 | tok/s 20316
step   5040 | loss 1.4153 | lr 3.00e-04 | grad 4.16 | tok/s 20580
step   5050 | loss 1.3100 | lr 3.00e-04 | grad 1.61 | tok/s 20691
step   5060 | loss 1.3933 | lr 3.00e-04 | grad 1.48 | tok/s 19904
step   5070 | loss 1.2596 | lr 3.00e-04 | grad 1.36 | tok/s 19669
step   5080 | loss 1.3141 | lr 3.00e-04 | grad 1.71 | tok/s 20143
step   5090 | loss 1.1054 | lr 3.00e-04 | grad 2.61 | tok/s 20684
step   5100 | loss 1.4052 | lr 3.00e-04 | grad 1.58 | tok/s 19972
step   5110 | loss 1.2741 | lr 3.00e-04 | grad 1.70 | tok/s 20382
step   5120 | loss 1.2546 | lr 3.00e-04 | grad 1.80 | tok/s 19994
step   5130 | loss 1.2332 | lr 3.00e-04 | grad 1.57 | tok/s 20571
step   5140 | loss 1.5175 | lr 3.00e-04 | grad 4.00 | tok/s 20706
step   5150 | loss 1.2571 | lr 3.00e-04 | grad 2.75 | tok/s 19688
step   5160 | loss 1.3074 | lr 3.00e-04 | grad 1.38 | tok/s 19760
step   5170 | loss 1.1350 | lr 3.00e-04 | grad 1.36 | tok/s 20190
step   5180 | loss 1.3073 | lr 3.00e-04 | grad 3.61 | tok/s 19033
step   5190 | loss 1.3750 | lr 3.00e-04 | grad 1.45 | tok/s 21093
step   5200 | loss 1.2986 | lr 3.00e-04 | grad 1.87 | tok/s 20598
step   5210 | loss 1.0849 | lr 3.00e-04 | grad 1.73 | tok/s 20957
step   5220 | loss 1.2492 | lr 3.00e-04 | grad 3.94 | tok/s 19989
step   5230 | loss 1.4546 | lr 3.00e-04 | grad 2.88 | tok/s 20204
step   5240 | loss 1.0668 | lr 3.00e-04 | grad 1.87 | tok/s 21211
step   5250 | loss 1.0815 | lr 3.00e-04 | grad 2.14 | tok/s 20720
step   5260 | loss 1.0678 | lr 3.00e-04 | grad 1.74 | tok/s 20583
step   5270 | loss 1.3134 | lr 3.00e-04 | grad 1.47 | tok/s 19595
step   5280 | loss 1.1916 | lr 3.00e-04 | grad 1.45 | tok/s 19671
step   5290 | loss 1.0560 | lr 3.00e-04 | grad 1.28 | tok/s 21132
step   5300 | loss 1.1591 | lr 3.00e-04 | grad 1.95 | tok/s 19732
step   5310 | loss 1.2200 | lr 3.00e-04 | grad 1.63 | tok/s 21116
step   5320 | loss 1.1552 | lr 3.00e-04 | grad 2.19 | tok/s 21034
step   5330 | loss 0.6195 | lr 3.00e-04 | grad 1.62 | tok/s 20812
step   5340 | loss 1.1950 | lr 3.00e-04 | grad 2.70 | tok/s 19690
step   5350 | loss 1.3234 | lr 3.00e-04 | grad 2.05 | tok/s 19933
step   5360 | loss 1.2451 | lr 3.00e-04 | grad 2.19 | tok/s 20069
step   5370 | loss 1.2232 | lr 3.00e-04 | grad 1.58 | tok/s 19442
step   5380 | loss 1.4077 | lr 3.00e-04 | grad 1.77 | tok/s 20479
step   5390 | loss 1.1671 | lr 3.00e-04 | grad 2.03 | tok/s 20209
step   5400 | loss 1.3112 | lr 3.00e-04 | grad 3.59 | tok/s 21154
step   5410 | loss 1.5797 | lr 3.00e-04 | grad 6.97 | tok/s 19885
step   5420 | loss 1.3262 | lr 3.00e-04 | grad 1.73 | tok/s 20136
step   5430 | loss 1.0594 | lr 3.00e-04 | grad 1.72 | tok/s 20838
step   5440 | loss 1.2208 | lr 3.00e-04 | grad 1.64 | tok/s 19390
step   5450 | loss 1.1145 | lr 3.00e-04 | grad 1.78 | tok/s 21111
step   5460 | loss 1.3706 | lr 3.00e-04 | grad 1.41 | tok/s 20221
step   5470 | loss 1.1722 | lr 3.00e-04 | grad 1.41 | tok/s 19947
step   5480 | loss 1.3615 | lr 3.00e-04 | grad 3.72 | tok/s 19829
step   5490 | loss 1.2280 | lr 3.00e-04 | grad 1.55 | tok/s 20948
step   5500 | loss 0.9946 | lr 3.00e-04 | grad 1.23 | tok/s 21118
step   5510 | loss 1.1770 | lr 3.00e-04 | grad 1.84 | tok/s 20450
step   5520 | loss 1.3531 | lr 3.00e-04 | grad 4.62 | tok/s 20133
step   5530 | loss 1.0707 | lr 3.00e-04 | grad 2.38 | tok/s 21134
step   5540 | loss 1.0900 | lr 3.00e-04 | grad 1.55 | tok/s 20133
step   5550 | loss 1.1886 | lr 3.00e-04 | grad 1.62 | tok/s 20627
step   5560 | loss 1.3213 | lr 3.00e-04 | grad 2.25 | tok/s 20914
step   5570 | loss 1.2994 | lr 3.00e-04 | grad 1.59 | tok/s 19398
step   5580 | loss 1.4611 | lr 3.00e-04 | grad 1.02 | tok/s 19338
step   5590 | loss 1.2251 | lr 3.00e-04 | grad 2.06 | tok/s 20095
step   5600 | loss 1.1229 | lr 3.00e-04 | grad 1.52 | tok/s 20780
step   5610 | loss 1.2508 | lr 3.00e-04 | grad 2.08 | tok/s 19594
step   5620 | loss 1.3511 | lr 3.00e-04 | grad 2.02 | tok/s 19675
step   5630 | loss 1.2424 | lr 3.00e-04 | grad 1.46 | tok/s 19005
step   5640 | loss 1.1666 | lr 3.00e-04 | grad 1.40 | tok/s 19964
step   5650 | loss 1.1329 | lr 3.00e-04 | grad 1.72 | tok/s 20249
step   5660 | loss 1.2725 | lr 3.00e-04 | grad 1.93 | tok/s 19817
step   5670 | loss 0.9653 | lr 3.00e-04 | grad 1.23 | tok/s 20333
step   5680 | loss 1.1451 | lr 3.00e-04 | grad 1.33 | tok/s 20885
step   5690 | loss 1.0231 | lr 3.00e-04 | grad 1.29 | tok/s 21092
step   5700 | loss 0.9644 | lr 3.00e-04 | grad 1.17 | tok/s 21055
step   5710 | loss 1.1341 | lr 3.00e-04 | grad 3.44 | tok/s 20445
step   5720 | loss 1.1976 | lr 3.00e-04 | grad 3.91 | tok/s 20417
step   5730 | loss 1.2858 | lr 3.00e-04 | grad 1.71 | tok/s 19858
step   5740 | loss 1.2025 | lr 3.00e-04 | grad 1.47 | tok/s 19365
step   5750 | loss 1.3595 | lr 3.00e-04 | grad 2.17 | tok/s 20000
step   5760 | loss 1.4369 | lr 3.00e-04 | grad 1.38 | tok/s 20256
step   5770 | loss 1.2978 | lr 3.00e-04 | grad 3.69 | tok/s 20553
step   5780 | loss 1.5013 | lr 3.00e-04 | grad 1.27 | tok/s 20888
step   5790 | loss 1.2458 | lr 3.00e-04 | grad 1.52 | tok/s 18669
step   5800 | loss 1.0855 | lr 3.00e-04 | grad 1.40 | tok/s 21073
step   5810 | loss 1.1723 | lr 3.00e-04 | grad 4.91 | tok/s 20665
step   5820 | loss 1.1737 | lr 3.00e-04 | grad 1.43 | tok/s 19704
step   5830 | loss 1.2961 | lr 3.00e-04 | grad 2.75 | tok/s 20081
step   5840 | loss 0.9080 | lr 3.00e-04 | grad 1.98 | tok/s 20788
step   5850 | loss 1.3055 | lr 3.00e-04 | grad 2.12 | tok/s 20514
step   5860 | loss 1.0518 | lr 3.00e-04 | grad 2.08 | tok/s 21067
step   5870 | loss 1.2218 | lr 3.00e-04 | grad 1.55 | tok/s 19331
step   5880 | loss 1.5556 | lr 3.00e-04 | grad 2.77 | tok/s 20590
step   5890 | loss 1.3688 | lr 3.00e-04 | grad 1.70 | tok/s 20231
step   5900 | loss 1.1181 | lr 3.00e-04 | grad 1.43 | tok/s 19458
step   5910 | loss 1.5135 | lr 3.00e-04 | grad 4.78 | tok/s 20222
step   5920 | loss 1.5344 | lr 3.00e-04 | grad 3.72 | tok/s 19808
step   5930 | loss 1.1493 | lr 3.00e-04 | grad 1.74 | tok/s 20518
step   5940 | loss 1.2984 | lr 3.00e-04 | grad 3.92 | tok/s 20094
step   5950 | loss 1.1028 | lr 3.00e-04 | grad 1.63 | tok/s 21086
step   5960 | loss 1.1910 | lr 3.00e-04 | grad 3.27 | tok/s 20685
step   5970 | loss 1.3386 | lr 3.00e-04 | grad 2.11 | tok/s 20572
step   5980 | loss 1.2818 | lr 3.00e-04 | grad 2.20 | tok/s 20229
step   5990 | loss 1.1873 | lr 3.00e-04 | grad 1.60 | tok/s 20330
step   6000 | loss 1.1065 | lr 3.00e-04 | grad 1.70 | tok/s 21055
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1065.pt
step   6010 | loss 1.2760 | lr 3.00e-04 | grad 1.36 | tok/s 6630
step   6020 | loss 1.2762 | lr 3.00e-04 | grad 2.11 | tok/s 20528
step   6030 | loss 1.1864 | lr 3.00e-04 | grad 1.59 | tok/s 20522
step   6040 | loss 1.2179 | lr 3.00e-04 | grad 1.64 | tok/s 19766
step   6050 | loss 1.1180 | lr 3.00e-04 | grad 2.53 | tok/s 19406
step   6060 | loss 1.0749 | lr 3.00e-04 | grad 1.66 | tok/s 21221
step   6070 | loss 1.2869 | lr 3.00e-04 | grad 1.35 | tok/s 20707
step   6080 | loss 1.1197 | lr 3.00e-04 | grad 1.79 | tok/s 20342
step   6090 | loss 1.1014 | lr 3.00e-04 | grad 1.20 | tok/s 20985
step   6100 | loss 1.0034 | lr 3.00e-04 | grad 2.64 | tok/s 21216
step   6110 | loss 0.9029 | lr 3.00e-04 | grad 1.34 | tok/s 20870
step   6120 | loss 1.6634 | lr 3.00e-04 | grad 1.38 | tok/s 19397
step   6130 | loss 1.7708 | lr 3.00e-04 | grad 6.03 | tok/s 20781
step   6140 | loss 1.5225 | lr 3.00e-04 | grad 1.77 | tok/s 20831
step   6150 | loss 1.2013 | lr 3.00e-04 | grad 1.92 | tok/s 20864
step   6160 | loss 1.3790 | lr 3.00e-04 | grad 1.55 | tok/s 19824
step   6170 | loss 1.1904 | lr 3.00e-04 | grad 2.30 | tok/s 19811
step   6180 | loss 1.2752 | lr 3.00e-04 | grad 1.66 | tok/s 19348
step   6190 | loss 1.1909 | lr 3.00e-04 | grad 1.87 | tok/s 20776
step   6200 | loss 1.0776 | lr 3.00e-04 | grad 1.84 | tok/s 21242
step   6210 | loss 1.1515 | lr 3.00e-04 | grad 3.98 | tok/s 21060
step   6220 | loss 1.0912 | lr 3.00e-04 | grad 2.42 | tok/s 20244
step   6230 | loss 1.3192 | lr 3.00e-04 | grad 3.59 | tok/s 19921
step   6240 | loss 1.1317 | lr 3.00e-04 | grad 1.34 | tok/s 20523
step   6250 | loss 1.2130 | lr 3.00e-04 | grad 1.36 | tok/s 19578
step   6260 | loss 1.2765 | lr 3.00e-04 | grad 2.23 | tok/s 19688
step   6270 | loss 1.0611 | lr 3.00e-04 | grad 1.39 | tok/s 21015
step   6280 | loss 1.2939 | lr 3.00e-04 | grad 2.41 | tok/s 19366
step   6290 | loss 1.2027 | lr 3.00e-04 | grad 1.38 | tok/s 19155
step   6300 | loss 1.3688 | lr 3.00e-04 | grad 3.31 | tok/s 20470
step   6310 | loss 1.3267 | lr 3.00e-04 | grad 1.26 | tok/s 20911
step   6320 | loss 1.1800 | lr 3.00e-04 | grad 1.34 | tok/s 20896
step   6330 | loss 1.2764 | lr 3.00e-04 | grad 1.62 | tok/s 20681
step   6340 | loss 0.7986 | lr 3.00e-04 | grad 4.66 | tok/s 21469
step   6350 | loss 1.2441 | lr 3.00e-04 | grad 1.38 | tok/s 20953
step   6360 | loss 1.4448 | lr 3.00e-04 | grad 2.58 | tok/s 20509
step   6370 | loss 1.2448 | lr 3.00e-04 | grad 1.39 | tok/s 20756
step   6380 | loss 1.2931 | lr 3.00e-04 | grad 1.27 | tok/s 20093
step   6390 | loss 1.1726 | lr 3.00e-04 | grad 1.32 | tok/s 20433
step   6400 | loss 1.2953 | lr 3.00e-04 | grad 1.46 | tok/s 20173
step   6410 | loss 1.3393 | lr 3.00e-04 | grad 1.42 | tok/s 20875
step   6420 | loss 1.1820 | lr 3.00e-04 | grad 1.23 | tok/s 20465
step   6430 | loss 1.1656 | lr 3.00e-04 | grad 1.25 | tok/s 21039
step   6440 | loss 1.2220 | lr 3.00e-04 | grad 1.49 | tok/s 19854
step   6450 | loss 1.2349 | lr 3.00e-04 | grad 3.45 | tok/s 20463
step   6460 | loss 1.1500 | lr 3.00e-04 | grad 1.71 | tok/s 19170
step   6470 | loss 1.2307 | lr 3.00e-04 | grad 2.41 | tok/s 20438
step   6480 | loss 1.2245 | lr 3.00e-04 | grad 1.62 | tok/s 18914
