Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_1/levelmamba2_100m_20260201_160026
Model: Level mamba2, 462,745,088 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3332 | lr 3.00e-04 | grad 8.38 | tok/s 4677
step   3240 | loss 1.2499 | lr 3.00e-04 | grad 1.14 | tok/s 20909
step   3250 | loss 1.3015 | lr 3.00e-04 | grad 1.62 | tok/s 21089
step   3260 | loss 1.2939 | lr 3.00e-04 | grad 1.24 | tok/s 20948
step   3270 | loss 1.3876 | lr 3.00e-04 | grad 1.28 | tok/s 21144
step   3280 | loss 1.1543 | lr 3.00e-04 | grad 1.35 | tok/s 21410
step   3290 | loss 1.3862 | lr 3.00e-04 | grad 2.41 | tok/s 22056
step   3300 | loss 1.5402 | lr 3.00e-04 | grad 3.30 | tok/s 21470
step   3310 | loss 1.4947 | lr 3.00e-04 | grad 1.73 | tok/s 21430
step   3320 | loss 1.2581 | lr 3.00e-04 | grad 1.93 | tok/s 20472
step   3330 | loss 1.1498 | lr 3.00e-04 | grad 1.46 | tok/s 21991
step   3340 | loss 1.2923 | lr 3.00e-04 | grad 2.53 | tok/s 21868
step   3350 | loss 1.2741 | lr 3.00e-04 | grad 3.02 | tok/s 21111
step   3360 | loss 1.3232 | lr 3.00e-04 | grad 1.46 | tok/s 20980
step   3370 | loss 1.3710 | lr 3.00e-04 | grad 1.42 | tok/s 21596
step   3380 | loss 1.1573 | lr 3.00e-04 | grad 1.48 | tok/s 21057
step   3390 | loss 1.3371 | lr 3.00e-04 | grad 3.58 | tok/s 21224
step   3400 | loss 1.3718 | lr 3.00e-04 | grad 1.27 | tok/s 20858
step   3410 | loss 1.3607 | lr 3.00e-04 | grad 1.43 | tok/s 21538
step   3420 | loss 1.3167 | lr 3.00e-04 | grad 1.31 | tok/s 21123
step   3430 | loss 1.2448 | lr 3.00e-04 | grad 1.30 | tok/s 21198
step   3440 | loss 1.3188 | lr 3.00e-04 | grad 1.21 | tok/s 20993
step   3450 | loss 1.3188 | lr 3.00e-04 | grad 2.20 | tok/s 20832
step   3460 | loss 1.5060 | lr 3.00e-04 | grad 1.69 | tok/s 21583
step   3470 | loss 1.1776 | lr 3.00e-04 | grad 1.32 | tok/s 20885
step   3480 | loss 1.4348 | lr 3.00e-04 | grad 1.19 | tok/s 21587
step   3490 | loss 1.4162 | lr 3.00e-04 | grad 1.48 | tok/s 20629
step   3500 | loss 1.3056 | lr 3.00e-04 | grad 1.21 | tok/s 20427
step   3510 | loss 1.2685 | lr 3.00e-04 | grad 2.41 | tok/s 21611
step   3520 | loss 1.4600 | lr 3.00e-04 | grad 2.61 | tok/s 21215
step   3530 | loss 1.3063 | lr 3.00e-04 | grad 1.42 | tok/s 20707
step   3540 | loss 1.2590 | lr 3.00e-04 | grad 1.77 | tok/s 21656
step   3550 | loss 1.3413 | lr 3.00e-04 | grad 2.42 | tok/s 21382
step   3560 | loss 1.2233 | lr 3.00e-04 | grad 1.31 | tok/s 22150
step   3570 | loss 1.1849 | lr 3.00e-04 | grad 1.55 | tok/s 21124
step   3580 | loss 1.2985 | lr 3.00e-04 | grad 1.48 | tok/s 20615
step   3590 | loss 1.1553 | lr 3.00e-04 | grad 1.26 | tok/s 21312
step   3600 | loss 1.3502 | lr 3.00e-04 | grad 1.28 | tok/s 21514
step   3610 | loss 1.2662 | lr 3.00e-04 | grad 1.21 | tok/s 20566
step   3620 | loss 1.3444 | lr 3.00e-04 | grad 2.33 | tok/s 21571
step   3630 | loss 1.4496 | lr 3.00e-04 | grad 1.73 | tok/s 20695
step   3640 | loss 1.4247 | lr 3.00e-04 | grad 2.20 | tok/s 21558
step   3650 | loss 1.3551 | lr 3.00e-04 | grad 1.17 | tok/s 20367
step   3660 | loss 1.2557 | lr 3.00e-04 | grad 1.84 | tok/s 21512
step   3670 | loss 1.1772 | lr 3.00e-04 | grad 1.22 | tok/s 20985
step   3680 | loss 1.2813 | lr 3.00e-04 | grad 1.24 | tok/s 21667
step   3690 | loss 1.1394 | lr 3.00e-04 | grad 2.33 | tok/s 21789
step   3700 | loss 1.3395 | lr 3.00e-04 | grad 1.28 | tok/s 21470
step   3710 | loss 1.2639 | lr 3.00e-04 | grad 1.29 | tok/s 21644
step   3720 | loss 1.4225 | lr 3.00e-04 | grad 4.03 | tok/s 21274
step   3730 | loss 1.2968 | lr 3.00e-04 | grad 3.14 | tok/s 21378
step   3740 | loss 1.2786 | lr 3.00e-04 | grad 1.47 | tok/s 21391
step   3750 | loss 1.2707 | lr 3.00e-04 | grad 1.40 | tok/s 21462
step   3760 | loss 1.4291 | lr 3.00e-04 | grad 6.19 | tok/s 20707
step   3770 | loss 1.2947 | lr 3.00e-04 | grad 1.50 | tok/s 21830
step   3780 | loss 1.1540 | lr 3.00e-04 | grad 1.04 | tok/s 21411
step   3790 | loss 1.1233 | lr 3.00e-04 | grad 1.42 | tok/s 21671
step   3800 | loss 1.2547 | lr 3.00e-04 | grad 1.56 | tok/s 21261
step   3810 | loss 1.2103 | lr 3.00e-04 | grad 1.32 | tok/s 21758
step   3820 | loss 1.2733 | lr 3.00e-04 | grad 1.37 | tok/s 22099
step   3830 | loss 1.4007 | lr 3.00e-04 | grad 1.19 | tok/s 21713
step   3840 | loss 1.2600 | lr 3.00e-04 | grad 1.77 | tok/s 21401
step   3850 | loss 1.3074 | lr 3.00e-04 | grad 1.92 | tok/s 21470
step   3860 | loss 1.3233 | lr 3.00e-04 | grad 4.06 | tok/s 21685
step   3870 | loss 1.0443 | lr 3.00e-04 | grad 1.52 | tok/s 21497
step   3880 | loss 1.1595 | lr 3.00e-04 | grad 5.81 | tok/s 21261
step   3890 | loss 1.1964 | lr 3.00e-04 | grad 1.27 | tok/s 21238
step   3900 | loss 1.3489 | lr 3.00e-04 | grad 1.69 | tok/s 20892
step   3910 | loss 1.2679 | lr 3.00e-04 | grad 1.62 | tok/s 22167
step   3920 | loss 1.2635 | lr 3.00e-04 | grad 1.43 | tok/s 20875
step   3930 | loss 1.2491 | lr 3.00e-04 | grad 1.91 | tok/s 21482
step   3940 | loss 1.2284 | lr 3.00e-04 | grad 1.28 | tok/s 21912
step   3950 | loss 1.1501 | lr 3.00e-04 | grad 1.44 | tok/s 21642
step   3960 | loss 1.0487 | lr 3.00e-04 | grad 1.16 | tok/s 22144
step   3970 | loss 1.0198 | lr 3.00e-04 | grad 1.36 | tok/s 22141
step   3980 | loss 1.0096 | lr 3.00e-04 | grad 1.12 | tok/s 22135
step   3990 | loss 1.0980 | lr 3.00e-04 | grad 10.50 | tok/s 22132
step   4000 | loss 1.3293 | lr 3.00e-04 | grad 1.52 | tok/s 21684
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3293.pt
step   4010 | loss 1.1663 | lr 3.00e-04 | grad 1.45 | tok/s 12897
step   4020 | loss 1.1183 | lr 3.00e-04 | grad 1.35 | tok/s 22389
step   4030 | loss 1.0979 | lr 3.00e-04 | grad 1.10 | tok/s 22354
step   4040 | loss 1.1956 | lr 3.00e-04 | grad 1.51 | tok/s 21813
step   4050 | loss 1.3285 | lr 3.00e-04 | grad 1.20 | tok/s 21141
step   4060 | loss 1.4351 | lr 3.00e-04 | grad 1.92 | tok/s 20970
step   4070 | loss 1.3259 | lr 3.00e-04 | grad 1.17 | tok/s 22267
step   4080 | loss 1.2407 | lr 3.00e-04 | grad 3.09 | tok/s 21669
step   4090 | loss 1.3140 | lr 3.00e-04 | grad 1.40 | tok/s 21266
step   4100 | loss 1.2701 | lr 3.00e-04 | grad 2.22 | tok/s 21348
step   4110 | loss 1.3713 | lr 3.00e-04 | grad 1.33 | tok/s 21693
step   4120 | loss 1.1891 | lr 3.00e-04 | grad 1.93 | tok/s 21320
step   4130 | loss 1.3199 | lr 3.00e-04 | grad 1.54 | tok/s 21158
step   4140 | loss 1.2454 | lr 3.00e-04 | grad 3.86 | tok/s 21116
step   4150 | loss 1.0272 | lr 3.00e-04 | grad 1.41 | tok/s 22046
step   4160 | loss 1.0725 | lr 3.00e-04 | grad 1.66 | tok/s 21660
step   4170 | loss 1.2766 | lr 3.00e-04 | grad 1.98 | tok/s 20885
step   4180 | loss 0.7669 | lr 3.00e-04 | grad 1.23 | tok/s 22371
step   4190 | loss 1.2638 | lr 3.00e-04 | grad 1.18 | tok/s 20941
step   4200 | loss 1.4640 | lr 3.00e-04 | grad 1.60 | tok/s 21460
step   4210 | loss 1.3426 | lr 3.00e-04 | grad 1.55 | tok/s 20943
step   4220 | loss 1.4062 | lr 3.00e-04 | grad 2.16 | tok/s 21567
step   4230 | loss 1.2604 | lr 3.00e-04 | grad 2.75 | tok/s 21296
step   4240 | loss 1.4220 | lr 3.00e-04 | grad 1.73 | tok/s 20912
step   4250 | loss 1.2458 | lr 3.00e-04 | grad 1.99 | tok/s 21201
step   4260 | loss 1.2853 | lr 3.00e-04 | grad 1.25 | tok/s 21196
step   4270 | loss 1.5380 | lr 3.00e-04 | grad 1.61 | tok/s 21855
step   4280 | loss 1.2552 | lr 3.00e-04 | grad 1.45 | tok/s 21089
step   4290 | loss 1.2740 | lr 3.00e-04 | grad 2.69 | tok/s 21657
step   4300 | loss 1.3593 | lr 3.00e-04 | grad 2.62 | tok/s 22111
step   4310 | loss 1.3072 | lr 3.00e-04 | grad 2.61 | tok/s 21804
step   4320 | loss 1.1886 | lr 3.00e-04 | grad 1.13 | tok/s 21545
step   4330 | loss 1.0768 | lr 3.00e-04 | grad 1.18 | tok/s 22208
step   4340 | loss 1.0737 | lr 3.00e-04 | grad 1.09 | tok/s 22142
step   4350 | loss 1.1332 | lr 3.00e-04 | grad 1.20 | tok/s 22143
step   4360 | loss 1.1007 | lr 3.00e-04 | grad 1.16 | tok/s 22178
step   4370 | loss 1.0749 | lr 3.00e-04 | grad 1.30 | tok/s 22179
step   4380 | loss 1.0898 | lr 3.00e-04 | grad 1.18 | tok/s 22173
step   4390 | loss 1.2170 | lr 3.00e-04 | grad 2.25 | tok/s 21414
step   4400 | loss 1.2345 | lr 3.00e-04 | grad 1.51 | tok/s 21336
step   4410 | loss 1.2514 | lr 3.00e-04 | grad 3.25 | tok/s 22098
step   4420 | loss 1.1338 | lr 3.00e-04 | grad 2.38 | tok/s 22125
step   4430 | loss 1.2365 | lr 3.00e-04 | grad 1.44 | tok/s 21707
step   4440 | loss 1.2692 | lr 3.00e-04 | grad 1.53 | tok/s 21856
step   4450 | loss 1.3549 | lr 3.00e-04 | grad 1.53 | tok/s 21452
step   4460 | loss 1.2170 | lr 3.00e-04 | grad 1.43 | tok/s 21434
step   4470 | loss 1.2134 | lr 3.00e-04 | grad 1.45 | tok/s 21422
step   4480 | loss 1.1780 | lr 3.00e-04 | grad 1.47 | tok/s 21688
step   4490 | loss 1.4511 | lr 3.00e-04 | grad 2.31 | tok/s 21057
step   4500 | loss 1.3283 | lr 3.00e-04 | grad 1.09 | tok/s 20754
step   4510 | loss 1.2396 | lr 3.00e-04 | grad 1.40 | tok/s 21600
step   4520 | loss 1.2530 | lr 3.00e-04 | grad 1.62 | tok/s 20882
step   4530 | loss 1.2962 | lr 3.00e-04 | grad 4.84 | tok/s 21198
step   4540 | loss 1.2658 | lr 3.00e-04 | grad 1.28 | tok/s 20903
step   4550 | loss 1.3165 | lr 3.00e-04 | grad 1.34 | tok/s 22135
step   4560 | loss 1.2619 | lr 3.00e-04 | grad 1.10 | tok/s 22134
step   4570 | loss 1.2391 | lr 3.00e-04 | grad 1.11 | tok/s 22127
step   4580 | loss 1.2028 | lr 3.00e-04 | grad 1.20 | tok/s 22107
step   4590 | loss 1.1735 | lr 3.00e-04 | grad 1.12 | tok/s 22112
step   4600 | loss 1.1690 | lr 3.00e-04 | grad 1.17 | tok/s 22127
step   4610 | loss 1.2982 | lr 3.00e-04 | grad 1.62 | tok/s 21554
step   4620 | loss 1.3052 | lr 3.00e-04 | grad 2.14 | tok/s 21487
step   4630 | loss 1.2752 | lr 3.00e-04 | grad 1.66 | tok/s 21579
step   4640 | loss 1.3135 | lr 3.00e-04 | grad 1.21 | tok/s 21218
step   4650 | loss 1.6739 | lr 3.00e-04 | grad 4.28 | tok/s 21562
step   4660 | loss 1.3952 | lr 3.00e-04 | grad 1.45 | tok/s 21179
step   4670 | loss 1.2725 | lr 3.00e-04 | grad 1.30 | tok/s 21866
step   4680 | loss 1.1536 | lr 3.00e-04 | grad 1.70 | tok/s 21698
step   4690 | loss 1.2853 | lr 3.00e-04 | grad 1.27 | tok/s 20770
step   4700 | loss 1.2713 | lr 3.00e-04 | grad 1.41 | tok/s 21346
step   4710 | loss 1.2051 | lr 3.00e-04 | grad 1.70 | tok/s 20869
step   4720 | loss 1.2393 | lr 3.00e-04 | grad 1.21 | tok/s 21112
step   4730 | loss 1.3786 | lr 3.00e-04 | grad 4.47 | tok/s 21418
step   4740 | loss 1.2501 | lr 3.00e-04 | grad 1.37 | tok/s 20660
step   4750 | loss 1.2756 | lr 3.00e-04 | grad 1.62 | tok/s 21275
step   4760 | loss 1.2802 | lr 3.00e-04 | grad 1.25 | tok/s 21445
step   4770 | loss 1.2791 | lr 3.00e-04 | grad 1.62 | tok/s 21443

Training complete! Final step: 4774
