Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_8/levelmamba2_100m_20260201_160025
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3578 | lr 3.00e-04 | grad 11.44 | tok/s 2699
step   3240 | loss 1.4937 | lr 3.00e-04 | grad 2.11 | tok/s 20940
step   3250 | loss 1.4319 | lr 3.00e-04 | grad 2.00 | tok/s 20874
step   3260 | loss 1.3672 | lr 3.00e-04 | grad 2.27 | tok/s 20868
step   3270 | loss 1.3317 | lr 3.00e-04 | grad 2.42 | tok/s 20877
step   3280 | loss 1.2776 | lr 3.00e-04 | grad 2.00 | tok/s 20866
step   3290 | loss 1.2386 | lr 3.00e-04 | grad 2.06 | tok/s 20871
step   3300 | loss 1.2441 | lr 3.00e-04 | grad 2.62 | tok/s 20871
step   3310 | loss 1.2127 | lr 3.00e-04 | grad 1.92 | tok/s 20875
step   3320 | loss 1.2308 | lr 3.00e-04 | grad 2.14 | tok/s 20865
step   3330 | loss 1.5142 | lr 3.00e-04 | grad 1.80 | tok/s 19641
step   3340 | loss 1.3080 | lr 3.00e-04 | grad 1.77 | tok/s 20541
step   3350 | loss 1.2814 | lr 3.00e-04 | grad 2.17 | tok/s 19722
step   3360 | loss 1.3024 | lr 3.00e-04 | grad 1.43 | tok/s 19320
step   3370 | loss 1.4565 | lr 3.00e-04 | grad 2.17 | tok/s 19919
step   3380 | loss 1.3769 | lr 3.00e-04 | grad 2.03 | tok/s 19674
step   3390 | loss 1.1342 | lr 3.00e-04 | grad 1.38 | tok/s 20764
step   3400 | loss 0.9752 | lr 3.00e-04 | grad 1.39 | tok/s 20865
step   3410 | loss 1.2197 | lr 3.00e-04 | grad 2.36 | tok/s 20215
step   3420 | loss 1.3405 | lr 3.00e-04 | grad 1.59 | tok/s 19753
step   3430 | loss 1.3885 | lr 3.00e-04 | grad 1.86 | tok/s 19605
step   3440 | loss 1.2266 | lr 3.00e-04 | grad 1.82 | tok/s 20574
step   3450 | loss 1.4211 | lr 3.00e-04 | grad 7.22 | tok/s 20339
step   3460 | loss 1.2154 | lr 3.00e-04 | grad 2.30 | tok/s 20381
step   3470 | loss 1.3505 | lr 3.00e-04 | grad 1.80 | tok/s 20477
step   3480 | loss 1.2257 | lr 3.00e-04 | grad 1.39 | tok/s 19480
step   3490 | loss 1.0972 | lr 3.00e-04 | grad 1.84 | tok/s 20764
step   3500 | loss 1.2308 | lr 3.00e-04 | grad 2.62 | tok/s 19739
step   3510 | loss 1.3564 | lr 3.00e-04 | grad 2.20 | tok/s 20168
step   3520 | loss 1.4316 | lr 3.00e-04 | grad 2.86 | tok/s 20341
step   3530 | loss 1.4620 | lr 3.00e-04 | grad 2.83 | tok/s 20538
step   3540 | loss 1.6690 | lr 3.00e-04 | grad 10.69 | tok/s 19424
step   3550 | loss 1.6074 | lr 3.00e-04 | grad 1.68 | tok/s 18780
step   3560 | loss 1.2992 | lr 3.00e-04 | grad 1.62 | tok/s 19259
step   3570 | loss 1.1614 | lr 3.00e-04 | grad 3.16 | tok/s 20417
step   3580 | loss 0.9305 | lr 3.00e-04 | grad 1.73 | tok/s 20334
step   3590 | loss 1.2837 | lr 3.00e-04 | grad 1.49 | tok/s 19112
step   3600 | loss 1.4349 | lr 3.00e-04 | grad 2.88 | tok/s 19431
step   3610 | loss 1.2331 | lr 3.00e-04 | grad 2.52 | tok/s 20820
step   3620 | loss 1.3338 | lr 3.00e-04 | grad 1.74 | tok/s 20013
step   3630 | loss 1.4460 | lr 3.00e-04 | grad 4.69 | tok/s 20193
step   3640 | loss 1.3222 | lr 3.00e-04 | grad 1.81 | tok/s 19132
step   3650 | loss 1.2526 | lr 3.00e-04 | grad 1.70 | tok/s 19219
step   3660 | loss 1.3576 | lr 3.00e-04 | grad 2.86 | tok/s 20037
step   3670 | loss 1.0504 | lr 3.00e-04 | grad 1.94 | tok/s 20325
step   3680 | loss 1.2331 | lr 3.00e-04 | grad 1.79 | tok/s 19403
step   3690 | loss 1.2986 | lr 3.00e-04 | grad 2.42 | tok/s 20103
step   3700 | loss 1.2310 | lr 3.00e-04 | grad 1.45 | tok/s 19457
step   3710 | loss 1.4481 | lr 3.00e-04 | grad 2.55 | tok/s 20473
step   3720 | loss 1.3238 | lr 3.00e-04 | grad 2.62 | tok/s 19446
step   3730 | loss 1.2802 | lr 3.00e-04 | grad 2.03 | tok/s 20695
step   3740 | loss 1.2801 | lr 3.00e-04 | grad 5.84 | tok/s 20085
step   3750 | loss 1.2710 | lr 3.00e-04 | grad 1.41 | tok/s 20594
step   3760 | loss 1.1753 | lr 3.00e-04 | grad 1.77 | tok/s 20865
step   3770 | loss 1.1547 | lr 3.00e-04 | grad 1.41 | tok/s 20862
step   3780 | loss 1.1212 | lr 3.00e-04 | grad 1.49 | tok/s 20893
step   3790 | loss 1.1175 | lr 3.00e-04 | grad 1.36 | tok/s 20869
step   3800 | loss 1.1266 | lr 3.00e-04 | grad 1.38 | tok/s 20877
step   3810 | loss 1.0790 | lr 3.00e-04 | grad 1.38 | tok/s 20871
step   3820 | loss 1.0836 | lr 3.00e-04 | grad 1.82 | tok/s 20872
step   3830 | loss 1.0658 | lr 3.00e-04 | grad 1.45 | tok/s 20873
step   3840 | loss 1.0594 | lr 3.00e-04 | grad 1.30 | tok/s 20871
step   3850 | loss 1.1276 | lr 3.00e-04 | grad 2.67 | tok/s 20742
step   3860 | loss 1.3509 | lr 3.00e-04 | grad 2.19 | tok/s 19709
step   3870 | loss 1.4019 | lr 3.00e-04 | grad 1.99 | tok/s 19941
step   3880 | loss 1.3098 | lr 3.00e-04 | grad 1.86 | tok/s 19089
step   3890 | loss 1.2183 | lr 3.00e-04 | grad 1.86 | tok/s 20308
step   3900 | loss 1.3801 | lr 3.00e-04 | grad 1.57 | tok/s 20317
step   3910 | loss 1.2663 | lr 3.00e-04 | grad 2.38 | tok/s 19521
step   3920 | loss 1.4356 | lr 3.00e-04 | grad 1.67 | tok/s 20143
step   3930 | loss 1.3857 | lr 3.00e-04 | grad 1.99 | tok/s 20298
step   3940 | loss 1.3200 | lr 3.00e-04 | grad 2.23 | tok/s 19775
step   3950 | loss 1.3163 | lr 3.00e-04 | grad 3.77 | tok/s 19563
step   3960 | loss 1.2495 | lr 3.00e-04 | grad 1.69 | tok/s 20842
step   3970 | loss 1.4124 | lr 3.00e-04 | grad 3.64 | tok/s 19557
step   3980 | loss 1.2843 | lr 3.00e-04 | grad 1.78 | tok/s 20808
step   3990 | loss 0.8384 | lr 3.00e-04 | grad 1.42 | tok/s 21201
step   4000 | loss 0.9562 | lr 3.00e-04 | grad 1.50 | tok/s 20902
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9562.pt
step   4010 | loss 1.2357 | lr 3.00e-04 | grad 1.71 | tok/s 7680
step   4020 | loss 1.3589 | lr 3.00e-04 | grad 1.78 | tok/s 19267
step   4030 | loss 1.2173 | lr 3.00e-04 | grad 1.98 | tok/s 20120
step   4040 | loss 1.3046 | lr 3.00e-04 | grad 2.22 | tok/s 20037
step   4050 | loss 1.7329 | lr 3.00e-04 | grad 28.88 | tok/s 19535
step   4060 | loss 1.4906 | lr 3.00e-04 | grad 2.00 | tok/s 19965
step   4070 | loss 1.3072 | lr 3.00e-04 | grad 2.19 | tok/s 20297
step   4080 | loss 1.2430 | lr 3.00e-04 | grad 1.45 | tok/s 20694
step   4090 | loss 1.2719 | lr 3.00e-04 | grad 1.64 | tok/s 20013
step   4100 | loss 1.3031 | lr 3.00e-04 | grad 2.17 | tok/s 20261
step   4110 | loss 1.3538 | lr 3.00e-04 | grad 1.88 | tok/s 20141
step   4120 | loss 1.5745 | lr 3.00e-04 | grad 1.71 | tok/s 20326
step   4130 | loss 0.9332 | lr 3.00e-04 | grad 1.73 | tok/s 20539
step   4140 | loss 1.0560 | lr 3.00e-04 | grad 1.78 | tok/s 19599
step   4150 | loss 1.2467 | lr 3.00e-04 | grad 1.63 | tok/s 19275
step   4160 | loss 0.8927 | lr 3.00e-04 | grad 1.23 | tok/s 20935
step   4170 | loss 1.3185 | lr 3.00e-04 | grad 3.52 | tok/s 20436
step   4180 | loss 1.6044 | lr 3.00e-04 | grad 5.12 | tok/s 20729
step   4190 | loss 1.2044 | lr 3.00e-04 | grad 2.25 | tok/s 20893
step   4200 | loss 1.3367 | lr 3.00e-04 | grad 1.81 | tok/s 20009
step   4210 | loss 1.2595 | lr 3.00e-04 | grad 2.19 | tok/s 20346
step   4220 | loss 1.6078 | lr 3.00e-04 | grad 4.88 | tok/s 19625
step   4230 | loss 2.0258 | lr 3.00e-04 | grad 3.91 | tok/s 20978
step   4240 | loss 1.4312 | lr 3.00e-04 | grad 2.31 | tok/s 19579
step   4250 | loss 1.2745 | lr 3.00e-04 | grad 1.76 | tok/s 19572
step   4260 | loss 1.4124 | lr 3.00e-04 | grad 2.20 | tok/s 20207
step   4270 | loss 1.2794 | lr 3.00e-04 | grad 4.22 | tok/s 20723
step   4280 | loss 1.2826 | lr 3.00e-04 | grad 4.62 | tok/s 18996
step   4290 | loss 1.7116 | lr 3.00e-04 | grad 2.03 | tok/s 20959
step   4300 | loss 1.3962 | lr 3.00e-04 | grad 1.78 | tok/s 20056
step   4310 | loss 1.3442 | lr 3.00e-04 | grad 2.14 | tok/s 20191
step   4320 | loss 1.2387 | lr 3.00e-04 | grad 1.47 | tok/s 20202
step   4330 | loss 1.2826 | lr 3.00e-04 | grad 3.53 | tok/s 20689
step   4340 | loss 1.2979 | lr 3.00e-04 | grad 1.70 | tok/s 20426
step   4350 | loss 0.7022 | lr 3.00e-04 | grad 1.27 | tok/s 21155
step   4360 | loss 1.3676 | lr 3.00e-04 | grad 4.47 | tok/s 20600
step   4370 | loss 1.3219 | lr 3.00e-04 | grad 1.62 | tok/s 19365
step   4380 | loss 1.2737 | lr 3.00e-04 | grad 1.95 | tok/s 20433
step   4390 | loss 0.9875 | lr 3.00e-04 | grad 2.86 | tok/s 20864
step   4400 | loss 1.0045 | lr 3.00e-04 | grad 1.84 | tok/s 20867
step   4410 | loss 1.4102 | lr 3.00e-04 | grad 1.64 | tok/s 20093
step   4420 | loss 1.2172 | lr 3.00e-04 | grad 1.44 | tok/s 20242
step   4430 | loss 1.4063 | lr 3.00e-04 | grad 2.11 | tok/s 19259
step   4440 | loss 1.3290 | lr 3.00e-04 | grad 1.48 | tok/s 19365
step   4450 | loss 1.6317 | lr 3.00e-04 | grad 3.44 | tok/s 19948
step   4460 | loss 1.2836 | lr 3.00e-04 | grad 1.36 | tok/s 20445
step   4470 | loss 1.2076 | lr 3.00e-04 | grad 2.09 | tok/s 19900
step   4480 | loss 1.3458 | lr 3.00e-04 | grad 1.84 | tok/s 20224
step   4490 | loss 1.2403 | lr 3.00e-04 | grad 1.20 | tok/s 19440
step   4500 | loss 1.3145 | lr 3.00e-04 | grad 2.17 | tok/s 20550
step   4510 | loss 1.3918 | lr 3.00e-04 | grad 1.55 | tok/s 20625
step   4520 | loss 1.5532 | lr 3.00e-04 | grad 1.80 | tok/s 19613
step   4530 | loss 1.5028 | lr 3.00e-04 | grad 3.42 | tok/s 19039
step   4540 | loss 1.4766 | lr 3.00e-04 | grad 2.36 | tok/s 19524
step   4550 | loss 1.2999 | lr 3.00e-04 | grad 1.52 | tok/s 20436
step   4560 | loss 1.1912 | lr 3.00e-04 | grad 2.48 | tok/s 20456
step   4570 | loss 1.1074 | lr 3.00e-04 | grad 1.62 | tok/s 19510
step   4580 | loss 1.5056 | lr 3.00e-04 | grad 3.81 | tok/s 19613
step   4590 | loss 1.4294 | lr 3.00e-04 | grad 1.91 | tok/s 19912
step   4600 | loss 1.5319 | lr 3.00e-04 | grad 2.00 | tok/s 19540
step   4610 | loss 1.0443 | lr 3.00e-04 | grad 1.36 | tok/s 20384
step   4620 | loss 1.3962 | lr 3.00e-04 | grad 1.71 | tok/s 20711
step   4630 | loss 1.2671 | lr 3.00e-04 | grad 1.71 | tok/s 20869
step   4640 | loss 1.2274 | lr 3.00e-04 | grad 1.66 | tok/s 20878
step   4650 | loss 1.1978 | lr 3.00e-04 | grad 1.35 | tok/s 20859
step   4660 | loss 1.1943 | lr 3.00e-04 | grad 1.52 | tok/s 20886
step   4670 | loss 1.1710 | lr 3.00e-04 | grad 1.44 | tok/s 20848
step   4680 | loss 1.1502 | lr 3.00e-04 | grad 1.52 | tok/s 20877
step   4690 | loss 1.1519 | lr 3.00e-04 | grad 1.43 | tok/s 20874
step   4700 | loss 1.1695 | lr 3.00e-04 | grad 1.57 | tok/s 20870
step   4710 | loss 1.1034 | lr 3.00e-04 | grad 1.42 | tok/s 20880
step   4720 | loss 1.0559 | lr 3.00e-04 | grad 1.26 | tok/s 20860
step   4730 | loss 1.1104 | lr 3.00e-04 | grad 1.49 | tok/s 20849
step   4740 | loss 1.1141 | lr 3.00e-04 | grad 1.54 | tok/s 20881
step   4750 | loss 1.0863 | lr 3.00e-04 | grad 1.66 | tok/s 20900
step   4760 | loss 1.0976 | lr 3.00e-04 | grad 1.52 | tok/s 20862
step   4770 | loss 1.0866 | lr 3.00e-04 | grad 1.61 | tok/s 20878
step   4780 | loss 1.1055 | lr 3.00e-04 | grad 1.43 | tok/s 20858
step   4790 | loss 1.0548 | lr 3.00e-04 | grad 1.37 | tok/s 20834
step   4800 | loss 1.0456 | lr 3.00e-04 | grad 1.65 | tok/s 20839
step   4810 | loss 1.1799 | lr 3.00e-04 | grad 1.47 | tok/s 20751
step   4820 | loss 1.5787 | lr 3.00e-04 | grad 1.98 | tok/s 20160
step   4830 | loss 1.2260 | lr 3.00e-04 | grad 1.45 | tok/s 20213
step   4840 | loss 0.6495 | lr 3.00e-04 | grad 1.59 | tok/s 21147
step   4850 | loss 1.2445 | lr 3.00e-04 | grad 1.52 | tok/s 19840
step   4860 | loss 1.2751 | lr 3.00e-04 | grad 1.55 | tok/s 19148
step   4870 | loss 1.3701 | lr 3.00e-04 | grad 2.14 | tok/s 19297
step   4880 | loss 1.1156 | lr 3.00e-04 | grad 1.73 | tok/s 20162
step   4890 | loss 1.2979 | lr 3.00e-04 | grad 1.42 | tok/s 19549
step   4900 | loss 1.2783 | lr 3.00e-04 | grad 2.73 | tok/s 20636
step   4910 | loss 1.4959 | lr 3.00e-04 | grad 2.33 | tok/s 20305
step   4920 | loss 1.1288 | lr 3.00e-04 | grad 1.45 | tok/s 20837
step   4930 | loss 1.2790 | lr 3.00e-04 | grad 2.50 | tok/s 19808
step   4940 | loss 1.2341 | lr 3.00e-04 | grad 1.84 | tok/s 19633
step   4950 | loss 1.3880 | lr 3.00e-04 | grad 1.73 | tok/s 20442
step   4960 | loss 1.0581 | lr 3.00e-04 | grad 1.80 | tok/s 20748
step   4970 | loss 1.4339 | lr 3.00e-04 | grad 5.03 | tok/s 20248
step   4980 | loss 1.3149 | lr 3.00e-04 | grad 1.93 | tok/s 19369
step   4990 | loss 1.3355 | lr 3.00e-04 | grad 1.60 | tok/s 20868
step   5000 | loss 1.3782 | lr 3.00e-04 | grad 1.83 | tok/s 19721
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3782.pt
step   5010 | loss 1.3857 | lr 3.00e-04 | grad 1.52 | tok/s 8242
step   5020 | loss 1.2184 | lr 3.00e-04 | grad 1.82 | tok/s 19943
step   5030 | loss 1.2489 | lr 3.00e-04 | grad 5.28 | tok/s 20202
step   5040 | loss 1.4040 | lr 3.00e-04 | grad 3.95 | tok/s 20378
step   5050 | loss 1.3162 | lr 3.00e-04 | grad 1.59 | tok/s 20434
step   5060 | loss 1.4076 | lr 3.00e-04 | grad 1.56 | tok/s 19653
step   5070 | loss 1.2698 | lr 3.00e-04 | grad 1.44 | tok/s 19477
step   5080 | loss 1.3322 | lr 3.00e-04 | grad 1.82 | tok/s 19933
step   5090 | loss 1.1183 | lr 3.00e-04 | grad 2.78 | tok/s 20344
step   5100 | loss 1.4128 | lr 3.00e-04 | grad 1.73 | tok/s 19733
step   5110 | loss 1.2781 | lr 3.00e-04 | grad 1.80 | tok/s 20248
step   5120 | loss 1.2637 | lr 3.00e-04 | grad 1.91 | tok/s 19719
step   5130 | loss 1.2470 | lr 3.00e-04 | grad 1.55 | tok/s 20317
step   5140 | loss 1.5229 | lr 3.00e-04 | grad 4.00 | tok/s 20448
step   5150 | loss 1.2689 | lr 3.00e-04 | grad 2.75 | tok/s 19366
step   5160 | loss 1.3191 | lr 3.00e-04 | grad 1.45 | tok/s 19539
step   5170 | loss 1.1441 | lr 3.00e-04 | grad 1.41 | tok/s 19996
step   5180 | loss 1.3240 | lr 3.00e-04 | grad 3.75 | tok/s 18795
step   5190 | loss 1.3844 | lr 3.00e-04 | grad 1.54 | tok/s 20878
step   5200 | loss 1.3040 | lr 3.00e-04 | grad 1.84 | tok/s 20366
step   5210 | loss 1.1133 | lr 3.00e-04 | grad 1.62 | tok/s 20663
step   5220 | loss 1.2624 | lr 3.00e-04 | grad 3.88 | tok/s 19825
step   5230 | loss 1.4581 | lr 3.00e-04 | grad 2.91 | tok/s 19962
step   5240 | loss 1.0880 | lr 3.00e-04 | grad 2.14 | tok/s 20970
step   5250 | loss 1.0940 | lr 3.00e-04 | grad 2.16 | tok/s 20509
step   5260 | loss 1.0842 | lr 3.00e-04 | grad 1.88 | tok/s 20383
step   5270 | loss 1.3262 | lr 3.00e-04 | grad 1.60 | tok/s 19354
step   5280 | loss 1.2005 | lr 3.00e-04 | grad 1.59 | tok/s 19530
step   5290 | loss 1.0567 | lr 3.00e-04 | grad 1.30 | tok/s 20922
step   5300 | loss 1.1710 | lr 3.00e-04 | grad 2.30 | tok/s 19564
step   5310 | loss 1.2353 | lr 3.00e-04 | grad 1.76 | tok/s 20902
step   5320 | loss 1.1659 | lr 3.00e-04 | grad 2.33 | tok/s 20758
step   5330 | loss 0.6288 | lr 3.00e-04 | grad 1.62 | tok/s 20584
step   5340 | loss 1.2129 | lr 3.00e-04 | grad 2.78 | tok/s 19514
step   5350 | loss 1.3318 | lr 3.00e-04 | grad 2.27 | tok/s 19699
step   5360 | loss 1.2521 | lr 3.00e-04 | grad 2.27 | tok/s 19759
step   5370 | loss 1.2328 | lr 3.00e-04 | grad 1.60 | tok/s 19139
step   5380 | loss 1.4140 | lr 3.00e-04 | grad 1.90 | tok/s 20239
step   5390 | loss 1.1771 | lr 3.00e-04 | grad 2.06 | tok/s 19959
step   5400 | loss 1.3318 | lr 3.00e-04 | grad 3.62 | tok/s 20863
step   5410 | loss 1.5911 | lr 3.00e-04 | grad 6.00 | tok/s 19682
step   5420 | loss 1.3382 | lr 3.00e-04 | grad 1.76 | tok/s 19953
step   5430 | loss 1.0766 | lr 3.00e-04 | grad 1.76 | tok/s 20555
step   5440 | loss 1.2320 | lr 3.00e-04 | grad 1.68 | tok/s 19124
step   5450 | loss 1.1256 | lr 3.00e-04 | grad 1.70 | tok/s 20930
step   5460 | loss 1.3860 | lr 3.00e-04 | grad 1.48 | tok/s 20045
step   5470 | loss 1.1811 | lr 3.00e-04 | grad 1.48 | tok/s 19690
step   5480 | loss 1.3733 | lr 3.00e-04 | grad 3.84 | tok/s 19603
step   5490 | loss 1.2456 | lr 3.00e-04 | grad 1.59 | tok/s 20779
step   5500 | loss 1.0095 | lr 3.00e-04 | grad 1.30 | tok/s 20902
step   5510 | loss 1.1860 | lr 3.00e-04 | grad 1.90 | tok/s 20180
step   5520 | loss 1.3695 | lr 3.00e-04 | grad 4.84 | tok/s 19889
step   5530 | loss 1.0497 | lr 3.00e-04 | grad 5.69 | tok/s 20853
step   5540 | loss 1.1051 | lr 3.00e-04 | grad 1.55 | tok/s 19889
step   5550 | loss 1.2009 | lr 3.00e-04 | grad 1.67 | tok/s 20369
step   5560 | loss 1.3339 | lr 3.00e-04 | grad 2.31 | tok/s 20686
step   5570 | loss 1.3127 | lr 3.00e-04 | grad 1.66 | tok/s 19172
step   5580 | loss 1.4681 | lr 3.00e-04 | grad 1.08 | tok/s 19060
step   5590 | loss 1.2296 | lr 3.00e-04 | grad 2.12 | tok/s 19809
step   5600 | loss 1.1227 | lr 3.00e-04 | grad 1.51 | tok/s 20492
step   5610 | loss 1.2645 | lr 3.00e-04 | grad 2.02 | tok/s 19325
step   5620 | loss 1.3638 | lr 3.00e-04 | grad 2.09 | tok/s 19388
step   5630 | loss 1.2574 | lr 3.00e-04 | grad 1.54 | tok/s 18824
step   5640 | loss 1.1760 | lr 3.00e-04 | grad 1.45 | tok/s 19753
step   5650 | loss 1.1390 | lr 3.00e-04 | grad 1.84 | tok/s 20039
step   5660 | loss 1.2807 | lr 3.00e-04 | grad 1.93 | tok/s 19580
step   5670 | loss 0.9814 | lr 3.00e-04 | grad 1.28 | tok/s 20060
step   5680 | loss 1.1584 | lr 3.00e-04 | grad 1.32 | tok/s 20569
step   5690 | loss 1.0357 | lr 3.00e-04 | grad 1.37 | tok/s 20831
step   5700 | loss 0.9787 | lr 3.00e-04 | grad 1.23 | tok/s 20849
step   5710 | loss 1.1371 | lr 3.00e-04 | grad 3.09 | tok/s 20197
step   5720 | loss 1.2095 | lr 3.00e-04 | grad 4.72 | tok/s 20200
step   5730 | loss 1.2974 | lr 3.00e-04 | grad 1.87 | tok/s 19606
step   5740 | loss 1.2094 | lr 3.00e-04 | grad 1.56 | tok/s 19088
step   5750 | loss 1.3729 | lr 3.00e-04 | grad 2.36 | tok/s 19735
step   5760 | loss 1.4427 | lr 3.00e-04 | grad 1.39 | tok/s 19957
step   5770 | loss 1.3068 | lr 3.00e-04 | grad 3.38 | tok/s 20263
step   5780 | loss 1.5045 | lr 3.00e-04 | grad 1.32 | tok/s 20623
step   5790 | loss 1.2587 | lr 3.00e-04 | grad 1.48 | tok/s 18389
step   5800 | loss 1.0993 | lr 3.00e-04 | grad 1.47 | tok/s 20772
step   5810 | loss 1.1945 | lr 3.00e-04 | grad 3.17 | tok/s 20367
step   5820 | loss 1.1808 | lr 3.00e-04 | grad 1.52 | tok/s 19484
step   5830 | loss 1.3039 | lr 3.00e-04 | grad 5.03 | tok/s 19805
step   5840 | loss 0.9133 | lr 3.00e-04 | grad 1.98 | tok/s 20531
step   5850 | loss 1.3260 | lr 3.00e-04 | grad 2.27 | tok/s 20313
step   5860 | loss 1.0671 | lr 3.00e-04 | grad 2.12 | tok/s 20806
step   5870 | loss 1.2319 | lr 3.00e-04 | grad 1.54 | tok/s 19111
step   5880 | loss 1.5517 | lr 3.00e-04 | grad 3.34 | tok/s 20311
step   5890 | loss 1.3805 | lr 3.00e-04 | grad 1.75 | tok/s 19973
step   5900 | loss 1.1277 | lr 3.00e-04 | grad 1.54 | tok/s 19276
step   5910 | loss 1.5172 | lr 3.00e-04 | grad 5.06 | tok/s 19908
step   5920 | loss 1.5488 | lr 3.00e-04 | grad 3.77 | tok/s 19555
step   5930 | loss 1.1575 | lr 3.00e-04 | grad 1.76 | tok/s 20291
step   5940 | loss 1.3118 | lr 3.00e-04 | grad 4.12 | tok/s 19890
step   5950 | loss 1.1226 | lr 3.00e-04 | grad 1.62 | tok/s 20795
step   5960 | loss 1.2146 | lr 3.00e-04 | grad 3.48 | tok/s 20507
step   5970 | loss 1.3494 | lr 3.00e-04 | grad 2.12 | tok/s 20409
step   5980 | loss 1.2890 | lr 3.00e-04 | grad 2.22 | tok/s 20077
step   5990 | loss 1.1975 | lr 3.00e-04 | grad 1.65 | tok/s 20104
step   6000 | loss 1.1205 | lr 3.00e-04 | grad 1.71 | tok/s 20838
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1205.pt
step   6010 | loss 1.3321 | lr 3.00e-04 | grad 1.64 | tok/s 7163
step   6020 | loss 1.2786 | lr 3.00e-04 | grad 1.59 | tok/s 20464
step   6030 | loss 1.1908 | lr 3.00e-04 | grad 1.64 | tok/s 20293
step   6040 | loss 1.2468 | lr 3.00e-04 | grad 2.14 | tok/s 19617
step   6050 | loss 1.1225 | lr 3.00e-04 | grad 3.66 | tok/s 19317
step   6060 | loss 1.1106 | lr 3.00e-04 | grad 1.62 | tok/s 20935
step   6070 | loss 1.2896 | lr 3.00e-04 | grad 1.48 | tok/s 20659
step   6080 | loss 1.1327 | lr 3.00e-04 | grad 1.78 | tok/s 20120
step   6090 | loss 1.1359 | lr 3.00e-04 | grad 1.88 | tok/s 20686
step   6100 | loss 0.9964 | lr 3.00e-04 | grad 2.20 | tok/s 20872
step   6110 | loss 0.9263 | lr 3.00e-04 | grad 1.51 | tok/s 20627
step   6120 | loss 1.6522 | lr 3.00e-04 | grad 1.82 | tok/s 19502
step   6130 | loss 1.7531 | lr 3.00e-04 | grad 6.88 | tok/s 20274
step   6140 | loss 1.6088 | lr 3.00e-04 | grad 2.27 | tok/s 20771
step   6150 | loss 1.1870 | lr 3.00e-04 | grad 2.39 | tok/s 20520
step   6160 | loss 1.4038 | lr 3.00e-04 | grad 2.05 | tok/s 19666
step   6170 | loss 1.1890 | lr 3.00e-04 | grad 1.67 | tok/s 19807
step   6180 | loss 1.3091 | lr 3.00e-04 | grad 1.52 | tok/s 19044
step   6190 | loss 1.2032 | lr 3.00e-04 | grad 1.62 | tok/s 20415
step   6200 | loss 1.0879 | lr 3.00e-04 | grad 2.59 | tok/s 20861
step   6210 | loss 1.2209 | lr 3.00e-04 | grad 5.12 | tok/s 20840
step   6220 | loss 1.0311 | lr 3.00e-04 | grad 1.64 | tok/s 20202
step   6230 | loss 1.3439 | lr 3.00e-04 | grad 2.75 | tok/s 19552
step   6240 | loss 1.1451 | lr 3.00e-04 | grad 1.44 | tok/s 20320
step   6250 | loss 1.2272 | lr 3.00e-04 | grad 1.73 | tok/s 19655
step   6260 | loss 1.2696 | lr 3.00e-04 | grad 3.56 | tok/s 19317
step   6270 | loss 1.1034 | lr 3.00e-04 | grad 1.77 | tok/s 20622
step   6280 | loss 1.2220 | lr 3.00e-04 | grad 1.90 | tok/s 19348
step   6290 | loss 1.2465 | lr 3.00e-04 | grad 1.83 | tok/s 18869
step   6300 | loss 1.3793 | lr 3.00e-04 | grad 3.45 | tok/s 20102
step   6310 | loss 1.3253 | lr 3.00e-04 | grad 1.47 | tok/s 20652
step   6320 | loss 1.1959 | lr 3.00e-04 | grad 1.70 | tok/s 20650
step   6330 | loss 1.2843 | lr 3.00e-04 | grad 2.92 | tok/s 20526
step   6340 | loss 0.8279 | lr 3.00e-04 | grad 8.75 | tok/s 21140
step   6350 | loss 1.2378 | lr 3.00e-04 | grad 0.96 | tok/s 20643
step   6360 | loss 1.3861 | lr 3.00e-04 | grad 3.19 | tok/s 20291
step   6370 | loss 1.3171 | lr 3.00e-04 | grad 1.43 | tok/s 20531
step   6380 | loss 1.3197 | lr 3.00e-04 | grad 1.38 | tok/s 19869
step   6390 | loss 1.1563 | lr 3.00e-04 | grad 1.48 | tok/s 20223
step   6400 | loss 1.3055 | lr 3.00e-04 | grad 1.30 | tok/s 19951
step   6410 | loss 1.3593 | lr 3.00e-04 | grad 1.40 | tok/s 20587
step   6420 | loss 1.2227 | lr 3.00e-04 | grad 1.83 | tok/s 20192
step   6430 | loss 1.1598 | lr 3.00e-04 | grad 1.33 | tok/s 20786
step   6440 | loss 1.2462 | lr 3.00e-04 | grad 2.28 | tok/s 20059
step   6450 | loss 1.1824 | lr 3.00e-04 | grad 2.55 | tok/s 19863
step   6460 | loss 1.2134 | lr 3.00e-04 | grad 1.83 | tok/s 19119
step   6470 | loss 1.2092 | lr 3.00e-04 | grad 1.73 | tok/s 20274
step   6480 | loss 1.2665 | lr 3.00e-04 | grad 1.87 | tok/s 18873
