Using device: cuda
Output directory: benchmark_results/cmaes_converge/mamba2_480M_converge0.01_20260201_160019/eval_7/levelmamba2_100m_20260201_160025
Model: Level mamba2, 462,745,088 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3332 | lr 3.00e-04 | grad 8.38 | tok/s 4638
step   3240 | loss 1.2498 | lr 3.00e-04 | grad 1.16 | tok/s 20898
step   3250 | loss 1.3004 | lr 3.00e-04 | grad 1.67 | tok/s 21056
step   3260 | loss 1.2959 | lr 3.00e-04 | grad 1.25 | tok/s 20947
step   3270 | loss 1.3885 | lr 3.00e-04 | grad 1.26 | tok/s 21095
step   3280 | loss 1.1566 | lr 3.00e-04 | grad 1.35 | tok/s 21360
step   3290 | loss 1.3873 | lr 3.00e-04 | grad 2.30 | tok/s 22045
step   3300 | loss 1.5404 | lr 3.00e-04 | grad 3.19 | tok/s 21450
step   3310 | loss 1.4945 | lr 3.00e-04 | grad 1.74 | tok/s 21431
step   3320 | loss 1.2559 | lr 3.00e-04 | grad 1.92 | tok/s 20439
step   3330 | loss 1.1485 | lr 3.00e-04 | grad 1.48 | tok/s 21959
step   3340 | loss 1.2948 | lr 3.00e-04 | grad 2.53 | tok/s 21857
step   3350 | loss 1.2734 | lr 3.00e-04 | grad 2.97 | tok/s 21103
step   3360 | loss 1.3226 | lr 3.00e-04 | grad 1.46 | tok/s 20955
step   3370 | loss 1.3771 | lr 3.00e-04 | grad 1.44 | tok/s 21571
step   3380 | loss 1.1566 | lr 3.00e-04 | grad 1.45 | tok/s 21005
step   3390 | loss 1.3363 | lr 3.00e-04 | grad 3.61 | tok/s 21187
step   3400 | loss 1.3749 | lr 3.00e-04 | grad 1.27 | tok/s 20822
step   3410 | loss 1.3631 | lr 3.00e-04 | grad 1.45 | tok/s 21477
step   3420 | loss 1.3165 | lr 3.00e-04 | grad 1.30 | tok/s 21069
step   3430 | loss 1.2479 | lr 3.00e-04 | grad 1.29 | tok/s 21159
step   3440 | loss 1.3211 | lr 3.00e-04 | grad 1.23 | tok/s 20954
step   3450 | loss 1.3179 | lr 3.00e-04 | grad 2.30 | tok/s 20820
step   3460 | loss 1.5050 | lr 3.00e-04 | grad 1.66 | tok/s 21526
step   3470 | loss 1.1785 | lr 3.00e-04 | grad 1.33 | tok/s 20856
step   3480 | loss 1.4368 | lr 3.00e-04 | grad 1.22 | tok/s 21533
step   3490 | loss 1.4164 | lr 3.00e-04 | grad 1.49 | tok/s 20620
step   3500 | loss 1.3060 | lr 3.00e-04 | grad 1.20 | tok/s 20373
step   3510 | loss 1.2670 | lr 3.00e-04 | grad 2.36 | tok/s 21576
step   3520 | loss 1.4588 | lr 3.00e-04 | grad 2.50 | tok/s 21131
step   3530 | loss 1.3113 | lr 3.00e-04 | grad 1.44 | tok/s 20635
step   3540 | loss 1.2588 | lr 3.00e-04 | grad 1.78 | tok/s 21594
step   3550 | loss 1.3416 | lr 3.00e-04 | grad 2.48 | tok/s 21329
step   3560 | loss 1.2238 | lr 3.00e-04 | grad 1.27 | tok/s 22102
step   3570 | loss 1.1840 | lr 3.00e-04 | grad 1.68 | tok/s 21080
step   3580 | loss 1.2993 | lr 3.00e-04 | grad 1.45 | tok/s 20578
step   3590 | loss 1.1551 | lr 3.00e-04 | grad 1.30 | tok/s 21233
step   3600 | loss 1.3488 | lr 3.00e-04 | grad 1.28 | tok/s 21451
step   3610 | loss 1.2660 | lr 3.00e-04 | grad 1.20 | tok/s 20515
step   3620 | loss 1.3530 | lr 3.00e-04 | grad 4.25 | tok/s 21499
step   3630 | loss 1.4583 | lr 3.00e-04 | grad 1.73 | tok/s 20630
step   3640 | loss 1.4237 | lr 3.00e-04 | grad 2.16 | tok/s 21478
step   3650 | loss 1.3553 | lr 3.00e-04 | grad 1.17 | tok/s 20328
step   3660 | loss 1.2555 | lr 3.00e-04 | grad 1.86 | tok/s 21432
step   3670 | loss 1.1762 | lr 3.00e-04 | grad 1.22 | tok/s 20924
step   3680 | loss 1.2808 | lr 3.00e-04 | grad 1.24 | tok/s 21579
step   3690 | loss 1.1385 | lr 3.00e-04 | grad 2.30 | tok/s 21710
step   3700 | loss 1.3383 | lr 3.00e-04 | grad 1.29 | tok/s 21383
step   3710 | loss 1.2613 | lr 3.00e-04 | grad 1.28 | tok/s 21565
step   3720 | loss 1.4182 | lr 3.00e-04 | grad 4.12 | tok/s 21187
step   3730 | loss 1.2961 | lr 3.00e-04 | grad 3.08 | tok/s 21315
step   3740 | loss 1.2806 | lr 3.00e-04 | grad 1.53 | tok/s 21289
step   3750 | loss 1.2694 | lr 3.00e-04 | grad 1.38 | tok/s 21396
step   3760 | loss 1.4256 | lr 3.00e-04 | grad 6.19 | tok/s 20641
step   3770 | loss 1.2993 | lr 3.00e-04 | grad 1.54 | tok/s 21760
step   3780 | loss 1.1550 | lr 3.00e-04 | grad 1.03 | tok/s 21384
step   3790 | loss 1.1217 | lr 3.00e-04 | grad 1.39 | tok/s 21629
step   3800 | loss 1.2556 | lr 3.00e-04 | grad 1.62 | tok/s 21243
step   3810 | loss 1.2132 | lr 3.00e-04 | grad 1.38 | tok/s 21760
step   3820 | loss 1.2730 | lr 3.00e-04 | grad 1.38 | tok/s 22070
step   3830 | loss 1.4016 | lr 3.00e-04 | grad 1.16 | tok/s 21677
step   3840 | loss 1.2591 | lr 3.00e-04 | grad 1.78 | tok/s 21331
step   3850 | loss 1.3081 | lr 3.00e-04 | grad 1.89 | tok/s 21431
step   3860 | loss 1.3153 | lr 3.00e-04 | grad 2.30 | tok/s 21670
step   3870 | loss 1.0385 | lr 3.00e-04 | grad 1.53 | tok/s 21424
step   3880 | loss 1.1633 | lr 3.00e-04 | grad 5.88 | tok/s 21183
step   3890 | loss 1.1976 | lr 3.00e-04 | grad 1.27 | tok/s 21153
step   3900 | loss 1.3505 | lr 3.00e-04 | grad 1.70 | tok/s 20822
step   3910 | loss 1.2623 | lr 3.00e-04 | grad 1.64 | tok/s 22085
step   3920 | loss 1.2652 | lr 3.00e-04 | grad 1.42 | tok/s 20790
step   3930 | loss 1.2502 | lr 3.00e-04 | grad 1.83 | tok/s 21426
step   3940 | loss 1.2302 | lr 3.00e-04 | grad 1.25 | tok/s 21795
step   3950 | loss 1.1485 | lr 3.00e-04 | grad 1.43 | tok/s 21572
step   3960 | loss 1.0500 | lr 3.00e-04 | grad 1.19 | tok/s 22061
step   3970 | loss 1.0191 | lr 3.00e-04 | grad 1.40 | tok/s 22065
step   3980 | loss 1.0103 | lr 3.00e-04 | grad 1.11 | tok/s 22097
step   3990 | loss 1.0961 | lr 3.00e-04 | grad 10.31 | tok/s 22079
step   4000 | loss 1.3271 | lr 3.00e-04 | grad 1.52 | tok/s 21563
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3271.pt
step   4010 | loss 1.1652 | lr 3.00e-04 | grad 1.47 | tok/s 12220
step   4020 | loss 1.1188 | lr 3.00e-04 | grad 1.38 | tok/s 22314
step   4030 | loss 1.0980 | lr 3.00e-04 | grad 1.12 | tok/s 22297
step   4040 | loss 1.1965 | lr 3.00e-04 | grad 1.48 | tok/s 21709
step   4050 | loss 1.3274 | lr 3.00e-04 | grad 1.17 | tok/s 21104
step   4060 | loss 1.4329 | lr 3.00e-04 | grad 1.90 | tok/s 20954
step   4070 | loss 1.3252 | lr 3.00e-04 | grad 1.21 | tok/s 22215
step   4080 | loss 1.2425 | lr 3.00e-04 | grad 3.45 | tok/s 21618
step   4090 | loss 1.3108 | lr 3.00e-04 | grad 1.43 | tok/s 21232
step   4100 | loss 1.2688 | lr 3.00e-04 | grad 2.23 | tok/s 21364
step   4110 | loss 1.3731 | lr 3.00e-04 | grad 1.34 | tok/s 21649
step   4120 | loss 1.1909 | lr 3.00e-04 | grad 2.00 | tok/s 21231
step   4130 | loss 1.3208 | lr 3.00e-04 | grad 1.57 | tok/s 21082
step   4140 | loss 1.2406 | lr 3.00e-04 | grad 3.44 | tok/s 21055
step   4150 | loss 1.0270 | lr 3.00e-04 | grad 1.41 | tok/s 21936
step   4160 | loss 1.0732 | lr 3.00e-04 | grad 1.59 | tok/s 21569
step   4170 | loss 1.2746 | lr 3.00e-04 | grad 1.87 | tok/s 20835
step   4180 | loss 0.7655 | lr 3.00e-04 | grad 1.21 | tok/s 22304
step   4190 | loss 1.2648 | lr 3.00e-04 | grad 1.18 | tok/s 20851
step   4200 | loss 1.4609 | lr 3.00e-04 | grad 1.59 | tok/s 21363
step   4210 | loss 1.3433 | lr 3.00e-04 | grad 1.52 | tok/s 20855
step   4220 | loss 1.4088 | lr 3.00e-04 | grad 2.14 | tok/s 21488
step   4230 | loss 1.2600 | lr 3.00e-04 | grad 2.64 | tok/s 21270
step   4240 | loss 1.4220 | lr 3.00e-04 | grad 1.74 | tok/s 20798
step   4250 | loss 1.2463 | lr 3.00e-04 | grad 2.03 | tok/s 21125
step   4260 | loss 1.2871 | lr 3.00e-04 | grad 1.25 | tok/s 21094
step   4270 | loss 1.5395 | lr 3.00e-04 | grad 1.63 | tok/s 21779
step   4280 | loss 1.2530 | lr 3.00e-04 | grad 1.41 | tok/s 21004
step   4290 | loss 1.2759 | lr 3.00e-04 | grad 2.72 | tok/s 21555
step   4300 | loss 1.3588 | lr 3.00e-04 | grad 2.47 | tok/s 21968
step   4310 | loss 1.3032 | lr 3.00e-04 | grad 2.67 | tok/s 21669
step   4320 | loss 1.1895 | lr 3.00e-04 | grad 1.19 | tok/s 21440
step   4330 | loss 1.0765 | lr 3.00e-04 | grad 1.14 | tok/s 22103
step   4340 | loss 1.0744 | lr 3.00e-04 | grad 1.09 | tok/s 22091
step   4350 | loss 1.1314 | lr 3.00e-04 | grad 1.20 | tok/s 22066
step   4360 | loss 1.1012 | lr 3.00e-04 | grad 1.16 | tok/s 22074
step   4370 | loss 1.0736 | lr 3.00e-04 | grad 1.27 | tok/s 22067
step   4380 | loss 1.0884 | lr 3.00e-04 | grad 1.15 | tok/s 22090
step   4390 | loss 1.2159 | lr 3.00e-04 | grad 2.28 | tok/s 21306
step   4400 | loss 1.2332 | lr 3.00e-04 | grad 1.58 | tok/s 21259
step   4410 | loss 1.2559 | lr 3.00e-04 | grad 3.38 | tok/s 22039
step   4420 | loss 1.1314 | lr 3.00e-04 | grad 2.19 | tok/s 22091
step   4430 | loss 1.2365 | lr 3.00e-04 | grad 1.45 | tok/s 21604
step   4440 | loss 1.2671 | lr 3.00e-04 | grad 1.48 | tok/s 21776
step   4450 | loss 1.3548 | lr 3.00e-04 | grad 1.57 | tok/s 21398
step   4460 | loss 1.2192 | lr 3.00e-04 | grad 1.44 | tok/s 21382
step   4470 | loss 1.2143 | lr 3.00e-04 | grad 1.39 | tok/s 21331
step   4480 | loss 1.1787 | lr 3.00e-04 | grad 1.47 | tok/s 21588
step   4490 | loss 1.4511 | lr 3.00e-04 | grad 2.36 | tok/s 20984
step   4500 | loss 1.3311 | lr 3.00e-04 | grad 1.09 | tok/s 20709
step   4510 | loss 1.2415 | lr 3.00e-04 | grad 1.39 | tok/s 21526
step   4520 | loss 1.2521 | lr 3.00e-04 | grad 1.61 | tok/s 20842
step   4530 | loss 1.2965 | lr 3.00e-04 | grad 4.81 | tok/s 21167
step   4540 | loss 1.2655 | lr 3.00e-04 | grad 1.30 | tok/s 20845
step   4550 | loss 1.3169 | lr 3.00e-04 | grad 1.34 | tok/s 22103
step   4560 | loss 1.2623 | lr 3.00e-04 | grad 1.12 | tok/s 22074
step   4570 | loss 1.2403 | lr 3.00e-04 | grad 1.07 | tok/s 22087
step   4580 | loss 1.2039 | lr 3.00e-04 | grad 1.15 | tok/s 22068
step   4590 | loss 1.1734 | lr 3.00e-04 | grad 1.12 | tok/s 22080
step   4600 | loss 1.1689 | lr 3.00e-04 | grad 1.17 | tok/s 22085
step   4610 | loss 1.2966 | lr 3.00e-04 | grad 1.65 | tok/s 21493
step   4620 | loss 1.3049 | lr 3.00e-04 | grad 2.14 | tok/s 21397
step   4630 | loss 1.2720 | lr 3.00e-04 | grad 1.65 | tok/s 21542
step   4640 | loss 1.3136 | lr 3.00e-04 | grad 1.20 | tok/s 21185
step   4650 | loss 1.6783 | lr 3.00e-04 | grad 4.09 | tok/s 21553
step   4660 | loss 1.3958 | lr 3.00e-04 | grad 1.45 | tok/s 21191
step   4670 | loss 1.2744 | lr 3.00e-04 | grad 1.30 | tok/s 21836
step   4680 | loss 1.1553 | lr 3.00e-04 | grad 1.68 | tok/s 21655
step   4690 | loss 1.2836 | lr 3.00e-04 | grad 1.26 | tok/s 20732
step   4700 | loss 1.2704 | lr 3.00e-04 | grad 1.40 | tok/s 21321
step   4710 | loss 1.2030 | lr 3.00e-04 | grad 1.73 | tok/s 20843
step   4720 | loss 1.2372 | lr 3.00e-04 | grad 1.21 | tok/s 21059
step   4730 | loss 1.3733 | lr 3.00e-04 | grad 4.50 | tok/s 21362
step   4740 | loss 1.2491 | lr 3.00e-04 | grad 1.34 | tok/s 20607
step   4750 | loss 1.2729 | lr 3.00e-04 | grad 1.61 | tok/s 21259
step   4760 | loss 1.2799 | lr 3.00e-04 | grad 1.23 | tok/s 21400

Training complete! Final step: 4762
