Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_13/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 288,134,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3990 | lr 3.00e-04 | grad 4.22 | tok/s 17278
step   3230 | loss 1.4531 | lr 3.00e-04 | grad 1.88 | tok/s 20112
step   3240 | loss 1.5032 | lr 3.00e-04 | grad 1.47 | tok/s 19827
step   3250 | loss 1.4770 | lr 3.00e-04 | grad 1.39 | tok/s 19194
step   3260 | loss 1.5788 | lr 3.00e-04 | grad 2.80 | tok/s 20057
step   3270 | loss 1.4601 | lr 3.00e-04 | grad 2.31 | tok/s 19998
step   3280 | loss 1.6085 | lr 3.00e-04 | grad 2.38 | tok/s 19825
step   3290 | loss 1.3840 | lr 3.00e-04 | grad 2.03 | tok/s 20406
step   3300 | loss 1.5708 | lr 3.00e-04 | grad 2.34 | tok/s 20200
step   3310 | loss 1.7056 | lr 3.00e-04 | grad 2.27 | tok/s 20735
step   3320 | loss 2.0859 | lr 3.00e-04 | grad 1.66 | tok/s 20394
step   3330 | loss 1.5080 | lr 3.00e-04 | grad 1.22 | tok/s 19287
step   3340 | loss 1.4383 | lr 3.00e-04 | grad 1.45 | tok/s 20323
step   3350 | loss 1.3636 | lr 3.00e-04 | grad 1.44 | tok/s 20676
step   3360 | loss 1.7211 | lr 3.00e-04 | grad 1.53 | tok/s 20513
step   3370 | loss 1.5398 | lr 3.00e-04 | grad 1.38 | tok/s 19858
step   3380 | loss 1.6499 | lr 3.00e-04 | grad 1.45 | tok/s 20073
step   3390 | loss 1.5442 | lr 3.00e-04 | grad 4.56 | tok/s 19753
step   3400 | loss 1.4945 | lr 3.00e-04 | grad 1.45 | tok/s 20115
step   3410 | loss 1.5932 | lr 3.00e-04 | grad 3.05 | tok/s 20044
step   3420 | loss 1.6798 | lr 3.00e-04 | grad 2.41 | tok/s 19962
step   3430 | loss 1.4510 | lr 3.00e-04 | grad 1.81 | tok/s 20397
step   3440 | loss 1.5989 | lr 3.00e-04 | grad 1.41 | tok/s 20353
step   3450 | loss 1.5117 | lr 3.00e-04 | grad 1.39 | tok/s 19562
step   3460 | loss 1.5233 | lr 3.00e-04 | grad 1.16 | tok/s 19733
step   3470 | loss 1.6732 | lr 3.00e-04 | grad 2.22 | tok/s 20230
step   3480 | loss 1.5950 | lr 3.00e-04 | grad 1.45 | tok/s 19331
step   3490 | loss 1.5423 | lr 3.00e-04 | grad 2.05 | tok/s 20666
step   3500 | loss 1.6432 | lr 3.00e-04 | grad 1.39 | tok/s 19743
step   3510 | loss 1.5506 | lr 3.00e-04 | grad 1.41 | tok/s 19201
step   3520 | loss 1.4901 | lr 3.00e-04 | grad 1.33 | tok/s 20117
step   3530 | loss 1.6663 | lr 3.00e-04 | grad 1.41 | tok/s 20281
step   3540 | loss 1.6145 | lr 3.00e-04 | grad 1.27 | tok/s 19534
step   3550 | loss 1.4471 | lr 3.00e-04 | grad 1.45 | tok/s 20200
step   3560 | loss 1.4894 | lr 3.00e-04 | grad 1.36 | tok/s 20381
step   3570 | loss 1.6270 | lr 3.00e-04 | grad 1.66 | tok/s 20338
step   3580 | loss 1.3805 | lr 3.00e-04 | grad 1.67 | tok/s 20243
step   3590 | loss 1.3954 | lr 3.00e-04 | grad 2.52 | tok/s 19982
step   3600 | loss 1.4511 | lr 3.00e-04 | grad 1.32 | tok/s 19905
step   3610 | loss 1.4645 | lr 3.00e-04 | grad 1.38 | tok/s 19982
step   3620 | loss 1.5708 | lr 3.00e-04 | grad 1.24 | tok/s 19923
step   3630 | loss 1.4519 | lr 3.00e-04 | grad 2.42 | tok/s 19885
step   3640 | loss 1.5338 | lr 3.00e-04 | grad 1.85 | tok/s 19898
step   3650 | loss 1.7139 | lr 3.00e-04 | grad 2.91 | tok/s 19819
step   3660 | loss 1.6273 | lr 3.00e-04 | grad 1.38 | tok/s 19763
step   3670 | loss 1.5591 | lr 3.00e-04 | grad 1.17 | tok/s 19787
step   3680 | loss 1.3982 | lr 3.00e-04 | grad 1.30 | tok/s 19938
step   3690 | loss 1.5161 | lr 3.00e-04 | grad 1.38 | tok/s 20202
step   3700 | loss 1.3598 | lr 3.00e-04 | grad 1.55 | tok/s 20814
step   3710 | loss 1.4414 | lr 3.00e-04 | grad 1.50 | tok/s 20103
step   3720 | loss 1.5290 | lr 3.00e-04 | grad 2.48 | tok/s 20713
step   3730 | loss 1.5106 | lr 3.00e-04 | grad 1.59 | tok/s 20257
step   3740 | loss 1.6236 | lr 3.00e-04 | grad 1.85 | tok/s 19607
step   3750 | loss 1.6163 | lr 3.00e-04 | grad 1.72 | tok/s 20112
step   3760 | loss 1.4563 | lr 3.00e-04 | grad 3.92 | tok/s 20563
step   3770 | loss 1.5071 | lr 3.00e-04 | grad 2.27 | tok/s 19851
step   3780 | loss 1.7584 | lr 3.00e-04 | grad 1.83 | tok/s 20148
step   3790 | loss 1.3968 | lr 3.00e-04 | grad 1.69 | tok/s 20026
step   3800 | loss 1.3395 | lr 3.00e-04 | grad 1.62 | tok/s 20753
step   3810 | loss 1.3814 | lr 3.00e-04 | grad 1.55 | tok/s 20176
step   3820 | loss 1.4055 | lr 3.00e-04 | grad 1.17 | tok/s 20362
step   3830 | loss 1.4698 | lr 3.00e-04 | grad 1.53 | tok/s 20741
step   3840 | loss 1.4815 | lr 3.00e-04 | grad 1.26 | tok/s 20595
step   3850 | loss 1.5395 | lr 3.00e-04 | grad 1.69 | tok/s 20414
step   3860 | loss 1.5191 | lr 3.00e-04 | grad 1.62 | tok/s 20268
step   3870 | loss 1.6261 | lr 3.00e-04 | grad 1.43 | tok/s 20249
step   3880 | loss 1.3146 | lr 3.00e-04 | grad 3.20 | tok/s 20765
step   3890 | loss 1.4518 | lr 3.00e-04 | grad 1.35 | tok/s 19751
step   3900 | loss 1.4132 | lr 3.00e-04 | grad 1.39 | tok/s 20397
step   3910 | loss 1.5346 | lr 3.00e-04 | grad 1.27 | tok/s 19715
step   3920 | loss 1.6052 | lr 3.00e-04 | grad 1.49 | tok/s 20360
step   3930 | loss 1.5324 | lr 3.00e-04 | grad 1.71 | tok/s 20384
step   3940 | loss 1.4100 | lr 3.00e-04 | grad 1.30 | tok/s 20016
step   3950 | loss 1.5320 | lr 3.00e-04 | grad 1.67 | tok/s 20343
step   3960 | loss 1.4498 | lr 3.00e-04 | grad 1.99 | tok/s 20282
step   3970 | loss 1.2517 | lr 3.00e-04 | grad 1.34 | tok/s 20901
step   3980 | loss 1.2130 | lr 3.00e-04 | grad 1.37 | tok/s 20927
step   3990 | loss 1.1761 | lr 3.00e-04 | grad 1.37 | tok/s 20920
step   4000 | loss 1.2289 | lr 3.00e-04 | grad 1.12 | tok/s 20925
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2289.pt
step   4010 | loss 1.5478 | lr 3.00e-04 | grad 1.82 | tok/s 13880
step   4020 | loss 1.4207 | lr 3.00e-04 | grad 1.54 | tok/s 20953
step   4030 | loss 1.3048 | lr 3.00e-04 | grad 1.36 | tok/s 20946
step   4040 | loss 1.3033 | lr 3.00e-04 | grad 1.67 | tok/s 20938
step   4050 | loss 1.2508 | lr 3.00e-04 | grad 1.68 | tok/s 20942
step   4060 | loss 1.4530 | lr 3.00e-04 | grad 1.21 | tok/s 20054
step   4070 | loss 1.6436 | lr 3.00e-04 | grad 1.36 | tok/s 19623
step   4080 | loss 1.5456 | lr 3.00e-04 | grad 1.13 | tok/s 20277
step   4090 | loss 1.4830 | lr 3.00e-04 | grad 1.91 | tok/s 20792
step   4100 | loss 1.4568 | lr 3.00e-04 | grad 1.36 | tok/s 19967
step   4110 | loss 1.5528 | lr 3.00e-04 | grad 1.37 | tok/s 19868
step   4120 | loss 1.5499 | lr 3.00e-04 | grad 1.76 | tok/s 20526
step   4130 | loss 1.5631 | lr 3.00e-04 | grad 1.77 | tok/s 20000
step   4140 | loss 1.3968 | lr 3.00e-04 | grad 1.51 | tok/s 20118
step   4150 | loss 1.5535 | lr 3.00e-04 | grad 1.32 | tok/s 19910
step   4160 | loss 1.4286 | lr 3.00e-04 | grad 2.08 | tok/s 19903
step   4170 | loss 1.1852 | lr 3.00e-04 | grad 1.05 | tok/s 20931
step   4180 | loss 1.5120 | lr 3.00e-04 | grad 1.69 | tok/s 19843
step   4190 | loss 1.1578 | lr 3.00e-04 | grad 0.95 | tok/s 20168
step   4200 | loss 1.2257 | lr 3.00e-04 | grad 1.41 | tok/s 20565
step   4210 | loss 1.5147 | lr 3.00e-04 | grad 1.38 | tok/s 19820
step   4220 | loss 1.6758 | lr 3.00e-04 | grad 1.62 | tok/s 20256
step   4230 | loss 1.4385 | lr 3.00e-04 | grad 1.62 | tok/s 19143
step   4240 | loss 1.6685 | lr 3.00e-04 | grad 1.82 | tok/s 20717
step   4250 | loss 1.5228 | lr 3.00e-04 | grad 1.39 | tok/s 19615
step   4260 | loss 1.5800 | lr 3.00e-04 | grad 1.41 | tok/s 19672
step   4270 | loss 1.5100 | lr 3.00e-04 | grad 1.46 | tok/s 20067
step   4280 | loss 1.5144 | lr 3.00e-04 | grad 1.92 | tok/s 20285
step   4290 | loss 1.6919 | lr 3.00e-04 | grad 1.26 | tok/s 20183
step   4300 | loss 1.5411 | lr 3.00e-04 | grad 1.26 | tok/s 19880
step   4310 | loss 1.3598 | lr 3.00e-04 | grad 1.28 | tok/s 20791
step   4320 | loss 1.8676 | lr 3.00e-04 | grad 1.51 | tok/s 20625
step   4330 | loss 1.4874 | lr 3.00e-04 | grad 1.16 | tok/s 20042
step   4340 | loss 1.2866 | lr 3.00e-04 | grad 1.56 | tok/s 20911
step   4350 | loss 1.2520 | lr 3.00e-04 | grad 1.48 | tok/s 20916
step   4360 | loss 1.2764 | lr 3.00e-04 | grad 1.44 | tok/s 20917
step   4370 | loss 1.2948 | lr 3.00e-04 | grad 1.24 | tok/s 20918
step   4380 | loss 1.2349 | lr 3.00e-04 | grad 1.30 | tok/s 20907
step   4390 | loss 1.2698 | lr 3.00e-04 | grad 1.36 | tok/s 20904
step   4400 | loss 1.2664 | lr 3.00e-04 | grad 1.34 | tok/s 20909
step   4410 | loss 1.6300 | lr 3.00e-04 | grad 1.41 | tok/s 20073
step   4420 | loss 1.3329 | lr 3.00e-04 | grad 1.85 | tok/s 20176
step   4430 | loss 1.6454 | lr 3.00e-04 | grad 2.94 | tok/s 20916
step   4440 | loss 1.5101 | lr 3.00e-04 | grad 2.53 | tok/s 20916
step   4450 | loss 1.4651 | lr 3.00e-04 | grad 1.42 | tok/s 20322
step   4460 | loss 1.6374 | lr 3.00e-04 | grad 2.42 | tok/s 20482
step   4470 | loss 1.5039 | lr 3.00e-04 | grad 1.49 | tok/s 20256
step   4480 | loss 1.3788 | lr 3.00e-04 | grad 1.27 | tok/s 20480
step   4490 | loss 1.4749 | lr 3.00e-04 | grad 1.34 | tok/s 19953
step   4500 | loss 1.5102 | lr 3.00e-04 | grad 2.34 | tok/s 20532
step   4510 | loss 1.6362 | lr 3.00e-04 | grad 1.26 | tok/s 19228
step   4520 | loss 1.3994 | lr 3.00e-04 | grad 1.21 | tok/s 20126
step   4530 | loss 1.5178 | lr 3.00e-04 | grad 1.44 | tok/s 20210
step   4540 | loss 1.4392 | lr 3.00e-04 | grad 1.48 | tok/s 19733
step   4550 | loss 1.5058 | lr 3.00e-04 | grad 1.12 | tok/s 19656

Training complete! Final step: 4553
