Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_16/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 270,308,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.8601 | lr 3.00e-04 | grad 6.31 | tok/s 18062
step   3230 | loss 1.4540 | lr 3.00e-04 | grad 1.90 | tok/s 21286
step   3240 | loss 1.4984 | lr 3.00e-04 | grad 1.55 | tok/s 20973
step   3250 | loss 1.4770 | lr 3.00e-04 | grad 1.38 | tok/s 20323
step   3260 | loss 1.5775 | lr 3.00e-04 | grad 3.08 | tok/s 21237
step   3270 | loss 1.4670 | lr 3.00e-04 | grad 2.27 | tok/s 21170
step   3280 | loss 1.6135 | lr 3.00e-04 | grad 2.47 | tok/s 20982
step   3290 | loss 1.3846 | lr 3.00e-04 | grad 1.95 | tok/s 21599
step   3300 | loss 1.5754 | lr 3.00e-04 | grad 2.33 | tok/s 21372
step   3310 | loss 1.7014 | lr 3.00e-04 | grad 2.27 | tok/s 21954
step   3320 | loss 2.0801 | lr 3.00e-04 | grad 1.70 | tok/s 21587
step   3330 | loss 1.5126 | lr 3.00e-04 | grad 1.25 | tok/s 20399
step   3340 | loss 1.4403 | lr 3.00e-04 | grad 1.44 | tok/s 21499
step   3350 | loss 1.3578 | lr 3.00e-04 | grad 1.48 | tok/s 21871
step   3360 | loss 1.7244 | lr 3.00e-04 | grad 1.57 | tok/s 21708
step   3370 | loss 1.5442 | lr 3.00e-04 | grad 1.45 | tok/s 21000
step   3380 | loss 1.6583 | lr 3.00e-04 | grad 1.46 | tok/s 21231
step   3390 | loss 1.5472 | lr 3.00e-04 | grad 4.44 | tok/s 20901
step   3400 | loss 1.4908 | lr 3.00e-04 | grad 1.49 | tok/s 21294
step   3410 | loss 1.5952 | lr 3.00e-04 | grad 3.06 | tok/s 21188
step   3420 | loss 1.6887 | lr 3.00e-04 | grad 2.44 | tok/s 21114
step   3430 | loss 1.4530 | lr 3.00e-04 | grad 1.84 | tok/s 21584
step   3440 | loss 1.6009 | lr 3.00e-04 | grad 1.42 | tok/s 21530
step   3450 | loss 1.5141 | lr 3.00e-04 | grad 1.46 | tok/s 20677
step   3460 | loss 1.5258 | lr 3.00e-04 | grad 1.18 | tok/s 20876
step   3470 | loss 1.6725 | lr 3.00e-04 | grad 2.14 | tok/s 21418
step   3480 | loss 1.5929 | lr 3.00e-04 | grad 1.38 | tok/s 20459
step   3490 | loss 1.5488 | lr 3.00e-04 | grad 1.85 | tok/s 21866
step   3500 | loss 1.6524 | lr 3.00e-04 | grad 1.38 | tok/s 20889
step   3510 | loss 1.5519 | lr 3.00e-04 | grad 1.43 | tok/s 20303
step   3520 | loss 1.4873 | lr 3.00e-04 | grad 1.36 | tok/s 21274
step   3530 | loss 1.6681 | lr 3.00e-04 | grad 1.48 | tok/s 21461
step   3540 | loss 1.6141 | lr 3.00e-04 | grad 1.27 | tok/s 20676
step   3550 | loss 1.4484 | lr 3.00e-04 | grad 1.44 | tok/s 21375
step   3560 | loss 1.4894 | lr 3.00e-04 | grad 1.39 | tok/s 21578
step   3570 | loss 1.6328 | lr 3.00e-04 | grad 1.62 | tok/s 21534
step   3580 | loss 1.3811 | lr 3.00e-04 | grad 1.70 | tok/s 21434
step   3590 | loss 1.3970 | lr 3.00e-04 | grad 1.94 | tok/s 21142
step   3600 | loss 1.4487 | lr 3.00e-04 | grad 1.37 | tok/s 21069
step   3610 | loss 1.4655 | lr 3.00e-04 | grad 1.38 | tok/s 21151
step   3620 | loss 1.5770 | lr 3.00e-04 | grad 1.29 | tok/s 21071
step   3630 | loss 1.4518 | lr 3.00e-04 | grad 2.42 | tok/s 21031
step   3640 | loss 1.5267 | lr 3.00e-04 | grad 1.97 | tok/s 21053
step   3650 | loss 1.7177 | lr 3.00e-04 | grad 2.98 | tok/s 20961
step   3660 | loss 1.6287 | lr 3.00e-04 | grad 1.46 | tok/s 20907
step   3670 | loss 1.5637 | lr 3.00e-04 | grad 1.19 | tok/s 20903
step   3680 | loss 1.3990 | lr 3.00e-04 | grad 1.38 | tok/s 21103
step   3690 | loss 1.5174 | lr 3.00e-04 | grad 1.37 | tok/s 21378
step   3700 | loss 1.3614 | lr 3.00e-04 | grad 1.60 | tok/s 22033
step   3710 | loss 1.4434 | lr 3.00e-04 | grad 1.43 | tok/s 21266
step   3720 | loss 1.5305 | lr 3.00e-04 | grad 2.50 | tok/s 21936
step   3730 | loss 1.5126 | lr 3.00e-04 | grad 1.67 | tok/s 21456
step   3740 | loss 1.6265 | lr 3.00e-04 | grad 1.89 | tok/s 20749
step   3750 | loss 1.6204 | lr 3.00e-04 | grad 1.82 | tok/s 21291
step   3760 | loss 1.4607 | lr 3.00e-04 | grad 3.92 | tok/s 21778
step   3770 | loss 1.5085 | lr 3.00e-04 | grad 2.20 | tok/s 21011
step   3780 | loss 1.7551 | lr 3.00e-04 | grad 1.89 | tok/s 21300
step   3790 | loss 1.3942 | lr 3.00e-04 | grad 1.77 | tok/s 21209
step   3800 | loss 1.3388 | lr 3.00e-04 | grad 1.76 | tok/s 21985
step   3810 | loss 1.3760 | lr 3.00e-04 | grad 1.63 | tok/s 21356
step   3820 | loss 1.4047 | lr 3.00e-04 | grad 1.19 | tok/s 21549
step   3830 | loss 1.4714 | lr 3.00e-04 | grad 1.55 | tok/s 21965
step   3840 | loss 1.4846 | lr 3.00e-04 | grad 1.26 | tok/s 21815
step   3850 | loss 1.5415 | lr 3.00e-04 | grad 1.70 | tok/s 21609
step   3860 | loss 1.5181 | lr 3.00e-04 | grad 1.68 | tok/s 21456
step   3870 | loss 1.6312 | lr 3.00e-04 | grad 1.53 | tok/s 21440
step   3880 | loss 1.3415 | lr 3.00e-04 | grad 3.27 | tok/s 21999
step   3890 | loss 1.4506 | lr 3.00e-04 | grad 1.38 | tok/s 20933
step   3900 | loss 1.4106 | lr 3.00e-04 | grad 1.41 | tok/s 21609
step   3910 | loss 1.5423 | lr 3.00e-04 | grad 1.30 | tok/s 20866
step   3920 | loss 1.6025 | lr 3.00e-04 | grad 1.58 | tok/s 21559
step   3930 | loss 1.5366 | lr 3.00e-04 | grad 1.70 | tok/s 21613
step   3940 | loss 1.4119 | lr 3.00e-04 | grad 1.31 | tok/s 21186
step   3950 | loss 1.5233 | lr 3.00e-04 | grad 1.51 | tok/s 21539
step   3960 | loss 1.4516 | lr 3.00e-04 | grad 2.05 | tok/s 21471
step   3970 | loss 1.2508 | lr 3.00e-04 | grad 1.36 | tok/s 22143
step   3980 | loss 1.2161 | lr 3.00e-04 | grad 1.46 | tok/s 22157
step   3990 | loss 1.1802 | lr 3.00e-04 | grad 1.35 | tok/s 22167
step   4000 | loss 1.2305 | lr 3.00e-04 | grad 1.16 | tok/s 22160
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2305.pt
step   4010 | loss 1.5494 | lr 3.00e-04 | grad 1.85 | tok/s 14772
step   4020 | loss 1.4200 | lr 3.00e-04 | grad 1.62 | tok/s 22190
step   4030 | loss 1.3061 | lr 3.00e-04 | grad 1.45 | tok/s 22189
step   4040 | loss 1.3052 | lr 3.00e-04 | grad 1.55 | tok/s 22178
step   4050 | loss 1.2508 | lr 3.00e-04 | grad 1.55 | tok/s 22160
step   4060 | loss 1.4551 | lr 3.00e-04 | grad 1.22 | tok/s 21228
step   4070 | loss 1.6588 | lr 3.00e-04 | grad 1.45 | tok/s 20760
step   4080 | loss 1.5488 | lr 3.00e-04 | grad 1.14 | tok/s 21478
step   4090 | loss 1.4826 | lr 3.00e-04 | grad 1.97 | tok/s 21996
step   4100 | loss 1.4598 | lr 3.00e-04 | grad 1.35 | tok/s 21132
step   4110 | loss 1.5554 | lr 3.00e-04 | grad 1.38 | tok/s 21052
step   4120 | loss 1.5593 | lr 3.00e-04 | grad 1.84 | tok/s 21748
step   4130 | loss 1.5619 | lr 3.00e-04 | grad 1.88 | tok/s 21200
step   4140 | loss 1.3990 | lr 3.00e-04 | grad 1.53 | tok/s 21336
step   4150 | loss 1.5624 | lr 3.00e-04 | grad 1.36 | tok/s 21087
step   4160 | loss 1.4314 | lr 3.00e-04 | grad 2.25 | tok/s 21087
step   4170 | loss 1.1842 | lr 3.00e-04 | grad 1.09 | tok/s 22184
step   4180 | loss 1.5075 | lr 3.00e-04 | grad 1.70 | tok/s 21034
step   4190 | loss 1.1591 | lr 3.00e-04 | grad 1.05 | tok/s 21334
step   4200 | loss 1.2260 | lr 3.00e-04 | grad 1.52 | tok/s 21799
step   4210 | loss 1.5149 | lr 3.00e-04 | grad 1.40 | tok/s 21009
step   4220 | loss 1.6741 | lr 3.00e-04 | grad 1.66 | tok/s 21483
step   4230 | loss 1.4407 | lr 3.00e-04 | grad 1.70 | tok/s 20275
step   4240 | loss 1.6749 | lr 3.00e-04 | grad 1.81 | tok/s 21943
step   4250 | loss 1.5219 | lr 3.00e-04 | grad 1.43 | tok/s 20761
step   4260 | loss 1.5802 | lr 3.00e-04 | grad 1.43 | tok/s 20826
step   4270 | loss 1.5115 | lr 3.00e-04 | grad 1.50 | tok/s 21232
step   4280 | loss 1.5177 | lr 3.00e-04 | grad 2.02 | tok/s 21467
step   4290 | loss 1.6973 | lr 3.00e-04 | grad 1.30 | tok/s 21380
step   4300 | loss 1.5439 | lr 3.00e-04 | grad 1.34 | tok/s 21069
step   4310 | loss 1.3643 | lr 3.00e-04 | grad 1.33 | tok/s 22027
step   4320 | loss 1.8878 | lr 3.00e-04 | grad 1.50 | tok/s 21837
step   4330 | loss 1.4864 | lr 3.00e-04 | grad 1.22 | tok/s 21240
step   4340 | loss 1.2865 | lr 3.00e-04 | grad 1.50 | tok/s 22150
step   4350 | loss 1.2537 | lr 3.00e-04 | grad 1.52 | tok/s 22126
step   4360 | loss 1.2781 | lr 3.00e-04 | grad 1.51 | tok/s 22130
step   4370 | loss 1.3000 | lr 3.00e-04 | grad 1.26 | tok/s 22125
step   4380 | loss 1.2366 | lr 3.00e-04 | grad 1.28 | tok/s 22122
step   4390 | loss 1.2723 | lr 3.00e-04 | grad 1.34 | tok/s 22121
step   4400 | loss 1.2689 | lr 3.00e-04 | grad 1.39 | tok/s 22126
step   4410 | loss 1.6248 | lr 3.00e-04 | grad 1.48 | tok/s 21235
step   4420 | loss 1.3344 | lr 3.00e-04 | grad 1.87 | tok/s 21339
step   4430 | loss 1.6567 | lr 3.00e-04 | grad 2.98 | tok/s 22144
step   4440 | loss 1.5193 | lr 3.00e-04 | grad 2.53 | tok/s 22141
step   4450 | loss 1.4673 | lr 3.00e-04 | grad 1.42 | tok/s 21497
step   4460 | loss 1.6375 | lr 3.00e-04 | grad 2.56 | tok/s 21685
step   4470 | loss 1.5078 | lr 3.00e-04 | grad 1.55 | tok/s 21428
step   4480 | loss 1.3750 | lr 3.00e-04 | grad 1.30 | tok/s 21657
step   4490 | loss 1.4837 | lr 3.00e-04 | grad 1.44 | tok/s 21120
step   4500 | loss 1.5101 | lr 3.00e-04 | grad 2.41 | tok/s 21753
step   4510 | loss 1.6461 | lr 3.00e-04 | grad 1.30 | tok/s 20354
step   4520 | loss 1.4013 | lr 3.00e-04 | grad 1.20 | tok/s 21328
step   4530 | loss 1.5174 | lr 3.00e-04 | grad 1.41 | tok/s 21405
step   4540 | loss 1.4404 | lr 3.00e-04 | grad 1.25 | tok/s 20894
step   4550 | loss 1.5028 | lr 3.00e-04 | grad 1.15 | tok/s 20816
step   4560 | loss 1.5026 | lr 3.00e-04 | grad 1.56 | tok/s 21751
step   4570 | loss 1.4448 | lr 3.00e-04 | grad 1.27 | tok/s 22156
step   4580 | loss 1.4578 | lr 3.00e-04 | grad 1.23 | tok/s 22156
step   4590 | loss 1.4104 | lr 3.00e-04 | grad 1.21 | tok/s 22147
step   4600 | loss 1.3768 | lr 3.00e-04 | grad 1.29 | tok/s 22148
step   4610 | loss 1.3711 | lr 3.00e-04 | grad 1.32 | tok/s 22152
step   4620 | loss 1.3992 | lr 3.00e-04 | grad 1.60 | tok/s 21783
step   4630 | loss 1.5049 | lr 3.00e-04 | grad 2.20 | tok/s 21808
step   4640 | loss 1.5626 | lr 3.00e-04 | grad 3.20 | tok/s 21279
step   4650 | loss 1.5307 | lr 3.00e-04 | grad 2.66 | tok/s 21276
step   4660 | loss 1.5965 | lr 3.00e-04 | grad 4.09 | tok/s 21302
step   4670 | loss 2.0758 | lr 3.00e-04 | grad 1.91 | tok/s 21675
step   4680 | loss 1.4819 | lr 3.00e-04 | grad 1.71 | tok/s 21580
step   4690 | loss 1.5129 | lr 3.00e-04 | grad 1.34 | tok/s 21505
step   4700 | loss 1.3789 | lr 3.00e-04 | grad 1.30 | tok/s 21493
step   4710 | loss 1.4242 | lr 3.00e-04 | grad 1.41 | tok/s 20875
step   4720 | loss 1.4880 | lr 3.00e-04 | grad 1.41 | tok/s 21191
step   4730 | loss 1.3601 | lr 3.00e-04 | grad 1.20 | tok/s 20821
step   4740 | loss 1.5111 | lr 3.00e-04 | grad 1.56 | tok/s 21262
step   4750 | loss 1.6420 | lr 3.00e-04 | grad 1.27 | tok/s 21035
step   4760 | loss 1.3986 | lr 3.00e-04 | grad 1.46 | tok/s 21388
step   4770 | loss 1.5792 | lr 3.00e-04 | grad 1.56 | tok/s 21064
step   4780 | loss 1.5788 | lr 3.00e-04 | grad 1.90 | tok/s 21050
step   4790 | loss 1.4090 | lr 3.00e-04 | grad 1.52 | tok/s 21254
step   4800 | loss 1.5524 | lr 3.00e-04 | grad 8.44 | tok/s 20399
step   4810 | loss 1.6931 | lr 3.00e-04 | grad 5.28 | tok/s 21920

Training complete! Final step: 4816
