Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_6/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 270,308,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.9312 | lr 3.00e-04 | grad 4.22 | tok/s 19276
step   3230 | loss 1.4565 | lr 3.00e-04 | grad 1.48 | tok/s 21400
step   3240 | loss 1.4859 | lr 3.00e-04 | grad 1.62 | tok/s 20737
step   3250 | loss 1.5015 | lr 3.00e-04 | grad 1.33 | tok/s 20629
step   3260 | loss 1.5191 | lr 3.00e-04 | grad 1.57 | tok/s 21049
step   3270 | loss 1.4715 | lr 3.00e-04 | grad 1.35 | tok/s 21087
step   3280 | loss 1.5750 | lr 3.00e-04 | grad 1.66 | tok/s 21070
step   3290 | loss 1.4741 | lr 3.00e-04 | grad 1.23 | tok/s 21478
step   3300 | loss 1.5172 | lr 3.00e-04 | grad 2.25 | tok/s 21267
step   3310 | loss 1.6948 | lr 3.00e-04 | grad 1.52 | tok/s 21946
step   3320 | loss 2.1350 | lr 3.00e-04 | grad 1.68 | tok/s 21570
step   3330 | loss 1.5203 | lr 3.00e-04 | grad 2.11 | tok/s 20560
step   3340 | loss 1.4471 | lr 3.00e-04 | grad 1.42 | tok/s 21454
step   3350 | loss 1.3334 | lr 3.00e-04 | grad 1.62 | tok/s 21736
step   3360 | loss 1.7324 | lr 3.00e-04 | grad 2.45 | tok/s 22141
step   3370 | loss 1.5546 | lr 3.00e-04 | grad 1.38 | tok/s 20743
step   3380 | loss 1.6351 | lr 3.00e-04 | grad 1.42 | tok/s 21066
step   3390 | loss 1.5311 | lr 3.00e-04 | grad 3.14 | tok/s 20964
step   3400 | loss 1.4986 | lr 3.00e-04 | grad 2.38 | tok/s 21269
step   3410 | loss 1.5528 | lr 3.00e-04 | grad 3.25 | tok/s 21085
step   3420 | loss 1.6912 | lr 3.00e-04 | grad 1.98 | tok/s 21117
step   3430 | loss 1.5163 | lr 3.00e-04 | grad 1.63 | tok/s 21570
step   3440 | loss 1.6154 | lr 3.00e-04 | grad 3.39 | tok/s 21532
step   3450 | loss 1.4881 | lr 3.00e-04 | grad 1.53 | tok/s 20686
step   3460 | loss 1.5298 | lr 3.00e-04 | grad 1.61 | tok/s 21185
step   3470 | loss 1.6188 | lr 3.00e-04 | grad 3.94 | tok/s 21067
step   3480 | loss 1.6486 | lr 3.00e-04 | grad 1.23 | tok/s 20667
step   3490 | loss 1.5125 | lr 3.00e-04 | grad 1.66 | tok/s 21621
step   3500 | loss 1.6837 | lr 3.00e-04 | grad 1.27 | tok/s 20901
step   3510 | loss 1.5506 | lr 3.00e-04 | grad 1.23 | tok/s 20429
step   3520 | loss 1.5008 | lr 3.00e-04 | grad 1.62 | tok/s 21111
step   3530 | loss 1.6521 | lr 3.00e-04 | grad 2.30 | tok/s 21750
step   3540 | loss 1.6268 | lr 3.00e-04 | grad 1.47 | tok/s 20632
step   3550 | loss 1.4589 | lr 3.00e-04 | grad 1.73 | tok/s 21079
step   3560 | loss 1.4572 | lr 3.00e-04 | grad 1.17 | tok/s 21694
step   3570 | loss 1.6487 | lr 3.00e-04 | grad 1.89 | tok/s 21378
step   3580 | loss 1.3609 | lr 3.00e-04 | grad 1.61 | tok/s 21564
step   3590 | loss 1.3884 | lr 3.00e-04 | grad 1.49 | tok/s 21182
step   3600 | loss 1.4754 | lr 3.00e-04 | grad 1.42 | tok/s 20883
step   3610 | loss 1.4501 | lr 3.00e-04 | grad 1.88 | tok/s 21081
step   3620 | loss 1.5958 | lr 3.00e-04 | grad 1.48 | tok/s 21062
step   3630 | loss 1.4213 | lr 3.00e-04 | grad 1.79 | tok/s 21039
step   3640 | loss 1.5047 | lr 3.00e-04 | grad 1.41 | tok/s 21212
step   3650 | loss 1.7187 | lr 3.00e-04 | grad 1.50 | tok/s 20766
step   3660 | loss 1.6939 | lr 3.00e-04 | grad 1.74 | tok/s 21206
step   3670 | loss 1.5369 | lr 3.00e-04 | grad 1.73 | tok/s 20692
step   3680 | loss 1.4015 | lr 3.00e-04 | grad 1.20 | tok/s 21302
step   3690 | loss 1.5125 | lr 3.00e-04 | grad 1.64 | tok/s 21073
step   3700 | loss 1.3835 | lr 3.00e-04 | grad 1.34 | tok/s 22012
step   3710 | loss 1.4320 | lr 3.00e-04 | grad 1.63 | tok/s 21416
step   3720 | loss 1.4980 | lr 3.00e-04 | grad 1.66 | tok/s 21757
step   3730 | loss 1.5210 | lr 3.00e-04 | grad 1.44 | tok/s 21632
step   3740 | loss 1.6096 | lr 3.00e-04 | grad 1.36 | tok/s 20539
step   3750 | loss 1.6331 | lr 3.00e-04 | grad 1.81 | tok/s 21266
step   3760 | loss 1.4519 | lr 3.00e-04 | grad 1.34 | tok/s 21901
step   3770 | loss 1.4932 | lr 3.00e-04 | grad 1.38 | tok/s 21171
step   3780 | loss 1.7884 | lr 3.00e-04 | grad 2.73 | tok/s 21093
step   3790 | loss 1.3859 | lr 3.00e-04 | grad 1.30 | tok/s 21198
step   3800 | loss 1.3356 | lr 3.00e-04 | grad 1.66 | tok/s 21896
step   3810 | loss 1.3865 | lr 3.00e-04 | grad 1.52 | tok/s 21269
step   3820 | loss 1.4329 | lr 3.00e-04 | grad 1.42 | tok/s 21538
step   3830 | loss 1.4502 | lr 3.00e-04 | grad 1.84 | tok/s 21936
step   3840 | loss 1.4828 | lr 3.00e-04 | grad 1.61 | tok/s 21810
step   3850 | loss 1.5504 | lr 3.00e-04 | grad 1.45 | tok/s 21671
step   3860 | loss 1.4847 | lr 3.00e-04 | grad 1.45 | tok/s 21342
step   3870 | loss 1.6296 | lr 3.00e-04 | grad 2.23 | tok/s 21550
step   3880 | loss 1.3564 | lr 3.00e-04 | grad 2.95 | tok/s 21975
step   3890 | loss 1.4461 | lr 3.00e-04 | grad 1.28 | tok/s 20835
step   3900 | loss 1.4236 | lr 3.00e-04 | grad 1.35 | tok/s 21469
step   3910 | loss 1.5075 | lr 3.00e-04 | grad 1.23 | tok/s 21007
step   3920 | loss 1.6123 | lr 3.00e-04 | grad 1.58 | tok/s 21378
step   3930 | loss 1.5421 | lr 3.00e-04 | grad 1.45 | tok/s 21584
step   3940 | loss 1.4288 | lr 3.00e-04 | grad 2.17 | tok/s 21178
step   3950 | loss 1.5097 | lr 3.00e-04 | grad 1.65 | tok/s 21628
step   3960 | loss 1.4148 | lr 3.00e-04 | grad 1.31 | tok/s 21417
step   3970 | loss 1.3102 | lr 3.00e-04 | grad 1.27 | tok/s 22061
step   3980 | loss 1.2164 | lr 3.00e-04 | grad 1.46 | tok/s 22141
step   3990 | loss 1.1873 | lr 3.00e-04 | grad 1.29 | tok/s 22136
step   4000 | loss 1.2214 | lr 3.00e-04 | grad 1.50 | tok/s 22142
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2214.pt
step   4010 | loss 1.5144 | lr 3.00e-04 | grad 1.80 | tok/s 14962
step   4020 | loss 1.4503 | lr 3.00e-04 | grad 1.34 | tok/s 22016
step   4030 | loss 1.3020 | lr 3.00e-04 | grad 1.31 | tok/s 22157
step   4040 | loss 1.3011 | lr 3.00e-04 | grad 1.24 | tok/s 22156
step   4050 | loss 1.2663 | lr 3.00e-04 | grad 1.38 | tok/s 22164
step   4060 | loss 1.4540 | lr 3.00e-04 | grad 1.73 | tok/s 21221
step   4070 | loss 1.6308 | lr 3.00e-04 | grad 1.31 | tok/s 20792
step   4080 | loss 1.5433 | lr 3.00e-04 | grad 1.48 | tok/s 21410
step   4090 | loss 1.4795 | lr 3.00e-04 | grad 1.92 | tok/s 21990
step   4100 | loss 1.4661 | lr 3.00e-04 | grad 1.50 | tok/s 21211
step   4110 | loss 1.5668 | lr 3.00e-04 | grad 1.18 | tok/s 21119
step   4120 | loss 1.5391 | lr 3.00e-04 | grad 1.65 | tok/s 21671
step   4130 | loss 1.5502 | lr 3.00e-04 | grad 1.14 | tok/s 21103
step   4140 | loss 1.4136 | lr 3.00e-04 | grad 1.24 | tok/s 21741
step   4150 | loss 1.5636 | lr 3.00e-04 | grad 1.58 | tok/s 20876
step   4160 | loss 1.4859 | lr 3.00e-04 | grad 1.73 | tok/s 20809
step   4170 | loss 1.1513 | lr 3.00e-04 | grad 2.56 | tok/s 22180
step   4180 | loss 1.4673 | lr 3.00e-04 | grad 4.31 | tok/s 21250
step   4190 | loss 1.2253 | lr 3.00e-04 | grad 1.00 | tok/s 21098
step   4200 | loss 1.1575 | lr 3.00e-04 | grad 1.59 | tok/s 21786
step   4210 | loss 1.5127 | lr 3.00e-04 | grad 1.10 | tok/s 20991
step   4220 | loss 1.6722 | lr 3.00e-04 | grad 1.21 | tok/s 21441
step   4230 | loss 1.4390 | lr 3.00e-04 | grad 1.15 | tok/s 20365
step   4240 | loss 1.6907 | lr 3.00e-04 | grad 1.34 | tok/s 21955
step   4250 | loss 1.5279 | lr 3.00e-04 | grad 2.88 | tok/s 20673
step   4260 | loss 1.5780 | lr 3.00e-04 | grad 1.18 | tok/s 21005
step   4270 | loss 1.5160 | lr 3.00e-04 | grad 1.35 | tok/s 21122
step   4280 | loss 1.4730 | lr 3.00e-04 | grad 1.26 | tok/s 21374
step   4290 | loss 1.7485 | lr 3.00e-04 | grad 1.58 | tok/s 21462
step   4300 | loss 1.5285 | lr 3.00e-04 | grad 1.80 | tok/s 21174
step   4310 | loss 1.3897 | lr 3.00e-04 | grad 1.45 | tok/s 21664
step   4320 | loss 1.8812 | lr 3.00e-04 | grad 1.44 | tok/s 21928
step   4330 | loss 1.4855 | lr 3.00e-04 | grad 1.91 | tok/s 21375
step   4340 | loss 1.2822 | lr 3.00e-04 | grad 1.40 | tok/s 21841
step   4350 | loss 1.2597 | lr 3.00e-04 | grad 1.46 | tok/s 22136
step   4360 | loss 1.2646 | lr 3.00e-04 | grad 1.29 | tok/s 22125
step   4370 | loss 1.2978 | lr 3.00e-04 | grad 1.08 | tok/s 22138
step   4380 | loss 1.2611 | lr 3.00e-04 | grad 1.45 | tok/s 22135
step   4390 | loss 1.2647 | lr 3.00e-04 | grad 1.29 | tok/s 22133
step   4400 | loss 1.2592 | lr 3.00e-04 | grad 1.27 | tok/s 22137
step   4410 | loss 1.6048 | lr 3.00e-04 | grad 1.73 | tok/s 21229
step   4420 | loss 1.3185 | lr 3.00e-04 | grad 1.19 | tok/s 21403
step   4430 | loss 1.6512 | lr 3.00e-04 | grad 2.91 | tok/s 22079
step   4440 | loss 1.5020 | lr 3.00e-04 | grad 3.62 | tok/s 22137
step   4450 | loss 1.5002 | lr 3.00e-04 | grad 1.84 | tok/s 21473
step   4460 | loss 1.6071 | lr 3.00e-04 | grad 3.36 | tok/s 21858
step   4470 | loss 1.5441 | lr 3.00e-04 | grad 1.65 | tok/s 21347
step   4480 | loss 1.3534 | lr 3.00e-04 | grad 1.66 | tok/s 21576
step   4490 | loss 1.4964 | lr 3.00e-04 | grad 1.71 | tok/s 21117
step   4500 | loss 1.4608 | lr 3.00e-04 | grad 1.44 | tok/s 21773
step   4510 | loss 1.6640 | lr 3.00e-04 | grad 1.20 | tok/s 20495
step   4520 | loss 1.4386 | lr 3.00e-04 | grad 1.40 | tok/s 21089
step   4530 | loss 1.5166 | lr 3.00e-04 | grad 1.62 | tok/s 21503
step   4540 | loss 1.4169 | lr 3.00e-04 | grad 1.38 | tok/s 20749
step   4550 | loss 1.5107 | lr 3.00e-04 | grad 1.49 | tok/s 21084
step   4560 | loss 1.4912 | lr 3.00e-04 | grad 1.38 | tok/s 21438
step   4570 | loss 1.4501 | lr 3.00e-04 | grad 1.34 | tok/s 22129
step   4580 | loss 1.4586 | lr 3.00e-04 | grad 1.30 | tok/s 22124
step   4590 | loss 1.4099 | lr 3.00e-04 | grad 1.38 | tok/s 22136
step   4600 | loss 1.3743 | lr 3.00e-04 | grad 1.30 | tok/s 22142
step   4610 | loss 1.3704 | lr 3.00e-04 | grad 1.34 | tok/s 22127
step   4620 | loss 1.3859 | lr 3.00e-04 | grad 2.56 | tok/s 21822
step   4630 | loss 1.5034 | lr 3.00e-04 | grad 1.66 | tok/s 21845
step   4640 | loss 1.5456 | lr 3.00e-04 | grad 1.52 | tok/s 21156
step   4650 | loss 1.5272 | lr 3.00e-04 | grad 1.27 | tok/s 21244
step   4660 | loss 1.5717 | lr 3.00e-04 | grad 1.72 | tok/s 21349
step   4670 | loss 2.1157 | lr 3.00e-04 | grad 1.54 | tok/s 21832
step   4680 | loss 1.4976 | lr 3.00e-04 | grad 2.22 | tok/s 21353
step   4690 | loss 1.5100 | lr 3.00e-04 | grad 1.43 | tok/s 21631
step   4700 | loss 1.3771 | lr 3.00e-04 | grad 1.66 | tok/s 21579
step   4710 | loss 1.4119 | lr 3.00e-04 | grad 1.33 | tok/s 20870
step   4720 | loss 1.4880 | lr 3.00e-04 | grad 1.37 | tok/s 21218
step   4730 | loss 1.3667 | lr 3.00e-04 | grad 1.28 | tok/s 21037
step   4740 | loss 1.4880 | lr 3.00e-04 | grad 3.94 | tok/s 20824
step   4750 | loss 1.6583 | lr 3.00e-04 | grad 1.59 | tok/s 21317
step   4760 | loss 1.4040 | lr 3.00e-04 | grad 1.67 | tok/s 21083
step   4770 | loss 1.5654 | lr 3.00e-04 | grad 2.16 | tok/s 21119
step   4780 | loss 1.5303 | lr 3.00e-04 | grad 1.52 | tok/s 20990
step   4790 | loss 1.4218 | lr 3.00e-04 | grad 1.35 | tok/s 21276
step   4800 | loss 1.4919 | lr 3.00e-04 | grad 2.73 | tok/s 20365
step   4810 | loss 1.6907 | lr 3.00e-04 | grad 4.66 | tok/s 21926

Training complete! Final step: 4817
