Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_7/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4982 | lr 3.00e-04 | grad 4.19 | tok/s 16317
step   3230 | loss 2.2460 | lr 3.00e-04 | grad 2.33 | tok/s 20442
step   3240 | loss 2.0592 | lr 3.00e-04 | grad 2.52 | tok/s 20678
step   3250 | loss 1.8816 | lr 3.00e-04 | grad 2.28 | tok/s 20703
step   3260 | loss 1.8108 | lr 3.00e-04 | grad 1.97 | tok/s 20705
step   3270 | loss 1.7041 | lr 3.00e-04 | grad 2.72 | tok/s 20734
step   3280 | loss 1.6659 | lr 3.00e-04 | grad 3.11 | tok/s 20726
step   3290 | loss 1.5737 | lr 3.00e-04 | grad 1.94 | tok/s 20704
step   3300 | loss 1.5714 | lr 3.00e-04 | grad 2.30 | tok/s 20691
step   3310 | loss 1.5467 | lr 3.00e-04 | grad 1.82 | tok/s 20692
step   3320 | loss 1.5025 | lr 3.00e-04 | grad 2.30 | tok/s 20697
step   3330 | loss 1.5264 | lr 3.00e-04 | grad 2.20 | tok/s 20715
step   3340 | loss 1.7413 | lr 3.00e-04 | grad 2.69 | tok/s 20401
step   3350 | loss 1.6128 | lr 3.00e-04 | grad 2.59 | tok/s 19715
step   3360 | loss 1.5649 | lr 3.00e-04 | grad 1.93 | tok/s 19977
step   3370 | loss 1.4743 | lr 3.00e-04 | grad 1.27 | tok/s 18943
step   3380 | loss 1.5942 | lr 3.00e-04 | grad 1.51 | tok/s 19253
step   3390 | loss 1.5957 | lr 3.00e-04 | grad 1.70 | tok/s 19814
step   3400 | loss 1.4861 | lr 3.00e-04 | grad 1.84 | tok/s 19934
step   3410 | loss 1.2496 | lr 3.00e-04 | grad 1.37 | tok/s 20592
step   3420 | loss 1.1949 | lr 3.00e-04 | grad 1.61 | tok/s 20620
step   3430 | loss 1.6704 | lr 3.00e-04 | grad 1.52 | tok/s 19231
step   3440 | loss 1.5435 | lr 3.00e-04 | grad 1.80 | tok/s 20122
step   3450 | loss 1.5804 | lr 3.00e-04 | grad 1.71 | tok/s 19577
step   3460 | loss 1.5265 | lr 3.00e-04 | grad 1.97 | tok/s 19998
step   3470 | loss 1.6741 | lr 3.00e-04 | grad 1.86 | tok/s 20136
step   3480 | loss 1.4875 | lr 3.00e-04 | grad 1.65 | tok/s 20268
step   3490 | loss 1.5170 | lr 3.00e-04 | grad 1.66 | tok/s 20659
step   3500 | loss 1.3678 | lr 3.00e-04 | grad 1.84 | tok/s 19076
step   3510 | loss 1.2979 | lr 3.00e-04 | grad 1.66 | tok/s 20064
step   3520 | loss 1.5522 | lr 3.00e-04 | grad 1.60 | tok/s 19780
step   3530 | loss 1.6240 | lr 3.00e-04 | grad 2.17 | tok/s 19509
step   3540 | loss 1.8226 | lr 3.00e-04 | grad 3.73 | tok/s 20558
step   3550 | loss 1.5578 | lr 3.00e-04 | grad 2.88 | tok/s 19693
step   3560 | loss 2.1020 | lr 3.00e-04 | grad 2.16 | tok/s 18938
step   3570 | loss 1.5658 | lr 3.00e-04 | grad 2.42 | tok/s 19029
step   3580 | loss 1.4039 | lr 3.00e-04 | grad 1.55 | tok/s 19529
step   3590 | loss 1.3282 | lr 3.00e-04 | grad 3.33 | tok/s 19651
step   3600 | loss 1.3799 | lr 3.00e-04 | grad 1.69 | tok/s 20292
step   3610 | loss 1.5689 | lr 3.00e-04 | grad 2.66 | tok/s 18862
step   3620 | loss 1.5539 | lr 3.00e-04 | grad 1.40 | tok/s 19767
step   3630 | loss 1.3986 | lr 3.00e-04 | grad 1.96 | tok/s 20260
step   3640 | loss 1.5795 | lr 3.00e-04 | grad 1.41 | tok/s 19729
step   3650 | loss 1.6826 | lr 3.00e-04 | grad 1.74 | tok/s 19220
step   3660 | loss 1.4801 | lr 3.00e-04 | grad 1.55 | tok/s 19582
step   3670 | loss 1.5212 | lr 3.00e-04 | grad 2.16 | tok/s 18890
step   3680 | loss 1.5611 | lr 3.00e-04 | grad 1.92 | tok/s 20314
step   3690 | loss 1.3494 | lr 3.00e-04 | grad 1.78 | tok/s 19646
step   3700 | loss 1.5166 | lr 3.00e-04 | grad 3.08 | tok/s 19440
step   3710 | loss 1.4864 | lr 3.00e-04 | grad 1.48 | tok/s 19311
step   3720 | loss 1.5493 | lr 3.00e-04 | grad 1.97 | tok/s 19989
step   3730 | loss 1.6032 | lr 3.00e-04 | grad 1.95 | tok/s 19897
step   3740 | loss 1.6217 | lr 3.00e-04 | grad 1.30 | tok/s 19470
step   3750 | loss 1.2527 | lr 3.00e-04 | grad 1.95 | tok/s 20571
step   3760 | loss 1.7992 | lr 3.00e-04 | grad 1.73 | tok/s 19768
step   3770 | loss 1.4180 | lr 3.00e-04 | grad 1.62 | tok/s 20625
step   3780 | loss 1.3709 | lr 3.00e-04 | grad 1.68 | tok/s 20629
step   3790 | loss 1.3375 | lr 3.00e-04 | grad 1.45 | tok/s 20574
step   3800 | loss 1.2956 | lr 3.00e-04 | grad 1.69 | tok/s 20564
step   3810 | loss 1.3243 | lr 3.00e-04 | grad 1.62 | tok/s 20566
step   3820 | loss 1.2813 | lr 3.00e-04 | grad 1.52 | tok/s 20598
step   3830 | loss 1.2711 | lr 3.00e-04 | grad 1.47 | tok/s 20632
step   3840 | loss 1.2768 | lr 3.00e-04 | grad 1.44 | tok/s 20632
step   3850 | loss 1.2539 | lr 3.00e-04 | grad 1.64 | tok/s 20621
step   3860 | loss 1.2088 | lr 3.00e-04 | grad 1.52 | tok/s 20641
step   3870 | loss 1.4858 | lr 3.00e-04 | grad 1.52 | tok/s 19906
step   3880 | loss 1.6660 | lr 3.00e-04 | grad 6.94 | tok/s 19399
step   3890 | loss 1.5633 | lr 3.00e-04 | grad 1.31 | tok/s 19559
step   3900 | loss 1.6371 | lr 3.00e-04 | grad 2.00 | tok/s 18998
step   3910 | loss 1.5781 | lr 3.00e-04 | grad 1.60 | tok/s 19896
step   3920 | loss 1.5230 | lr 3.00e-04 | grad 2.23 | tok/s 20326
step   3930 | loss 1.6786 | lr 3.00e-04 | grad 3.14 | tok/s 18952
step   3940 | loss 1.5811 | lr 3.00e-04 | grad 1.84 | tok/s 20101
step   3950 | loss 1.5946 | lr 3.00e-04 | grad 1.64 | tok/s 19866
step   3960 | loss 1.4536 | lr 3.00e-04 | grad 1.75 | tok/s 18879
step   3970 | loss 1.6092 | lr 3.00e-04 | grad 1.76 | tok/s 20641
step   3980 | loss 1.7100 | lr 3.00e-04 | grad 3.16 | tok/s 20109
step   3990 | loss 1.5854 | lr 3.00e-04 | grad 2.14 | tok/s 19599
step   4000 | loss 1.1705 | lr 3.00e-04 | grad 2.61 | tok/s 20672
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1705.pt
step   4010 | loss 1.2273 | lr 3.00e-04 | grad 1.83 | tok/s 10124
step   4020 | loss 1.3064 | lr 3.00e-04 | grad 1.91 | tok/s 20512
step   4030 | loss 1.5790 | lr 3.00e-04 | grad 1.36 | tok/s 18151
step   4040 | loss 1.4376 | lr 3.00e-04 | grad 2.06 | tok/s 19094
step   4050 | loss 1.5265 | lr 3.00e-04 | grad 4.59 | tok/s 20274
step   4060 | loss 1.4475 | lr 3.00e-04 | grad 1.70 | tok/s 18858
step   4070 | loss 2.3404 | lr 3.00e-04 | grad 1.66 | tok/s 19896
step   4080 | loss 1.6041 | lr 3.00e-04 | grad 1.42 | tok/s 19500
step   4090 | loss 1.4636 | lr 3.00e-04 | grad 1.80 | tok/s 20136
step   4100 | loss 1.4092 | lr 3.00e-04 | grad 1.45 | tok/s 19912
step   4110 | loss 1.4625 | lr 3.00e-04 | grad 3.02 | tok/s 19729
step   4120 | loss 1.5715 | lr 3.00e-04 | grad 4.66 | tok/s 20664
step   4130 | loss 1.6818 | lr 3.00e-04 | grad 1.77 | tok/s 19631
step   4140 | loss 1.6323 | lr 3.00e-04 | grad 1.58 | tok/s 19480
step   4150 | loss 0.9766 | lr 3.00e-04 | grad 1.54 | tok/s 20811
step   4160 | loss 1.5161 | lr 3.00e-04 | grad 1.28 | tok/s 18566
step   4170 | loss 1.2823 | lr 3.00e-04 | grad 1.61 | tok/s 19650
step   4180 | loss 1.1093 | lr 3.00e-04 | grad 1.97 | tok/s 20307
step   4190 | loss 1.9525 | lr 3.00e-04 | grad 3.25 | tok/s 20518
step   4200 | loss 1.9005 | lr 3.00e-04 | grad 2.75 | tok/s 20507
step   4210 | loss 1.5122 | lr 3.00e-04 | grad 3.25 | tok/s 20744
step   4220 | loss 1.5542 | lr 3.00e-04 | grad 1.41 | tok/s 19790
step   4230 | loss 1.4203 | lr 3.00e-04 | grad 1.75 | tok/s 19418
step   4240 | loss 2.2633 | lr 3.00e-04 | grad 3.36 | tok/s 20109
step   4250 | loss 2.1121 | lr 3.00e-04 | grad 1.82 | tok/s 19868
step   4260 | loss 1.6038 | lr 3.00e-04 | grad 1.60 | tok/s 19639
step   4270 | loss 1.4368 | lr 3.00e-04 | grad 1.88 | tok/s 19188
step   4280 | loss 1.5427 | lr 3.00e-04 | grad 1.39 | tok/s 20618
step   4290 | loss 1.7341 | lr 3.00e-04 | grad 1.68 | tok/s 19684
step   4300 | loss 1.6665 | lr 3.00e-04 | grad 1.92 | tok/s 19529
step   4310 | loss 1.8438 | lr 3.00e-04 | grad 2.20 | tok/s 20561
step   4320 | loss 1.5027 | lr 3.00e-04 | grad 1.78 | tok/s 19692
step   4330 | loss 1.6049 | lr 3.00e-04 | grad 1.55 | tok/s 20328
step   4340 | loss 1.5130 | lr 3.00e-04 | grad 1.69 | tok/s 19728
step   4350 | loss 1.5299 | lr 3.00e-04 | grad 1.60 | tok/s 20330
step   4360 | loss 1.2383 | lr 3.00e-04 | grad 1.61 | tok/s 20768
step   4370 | loss 1.2103 | lr 3.00e-04 | grad 2.05 | tok/s 20547
step   4380 | loss 1.5877 | lr 3.00e-04 | grad 1.73 | tok/s 19683
step   4390 | loss 1.5843 | lr 3.00e-04 | grad 1.49 | tok/s 19933
step   4400 | loss 1.3875 | lr 3.00e-04 | grad 1.42 | tok/s 20578
step   4410 | loss 1.2964 | lr 3.00e-04 | grad 1.23 | tok/s 20702
step   4420 | loss 1.4989 | lr 3.00e-04 | grad 2.28 | tok/s 20639
step   4430 | loss 1.6469 | lr 3.00e-04 | grad 2.75 | tok/s 19546
step   4440 | loss 1.3671 | lr 3.00e-04 | grad 2.58 | tok/s 19665
step   4450 | loss 1.6568 | lr 3.00e-04 | grad 3.56 | tok/s 19030
step   4460 | loss 1.4752 | lr 3.00e-04 | grad 1.63 | tok/s 18955
step   4470 | loss 1.9079 | lr 3.00e-04 | grad 1.69 | tok/s 20152
step   4480 | loss 1.3410 | lr 3.00e-04 | grad 1.46 | tok/s 20330
step   4490 | loss 1.4585 | lr 3.00e-04 | grad 1.79 | tok/s 19652
step   4500 | loss 1.5642 | lr 3.00e-04 | grad 1.41 | tok/s 19380
step   4510 | loss 1.3841 | lr 3.00e-04 | grad 1.55 | tok/s 19979
step   4520 | loss 1.6833 | lr 3.00e-04 | grad 2.06 | tok/s 20352
step   4530 | loss 1.5687 | lr 3.00e-04 | grad 1.66 | tok/s 20218
step   4540 | loss 1.7542 | lr 3.00e-04 | grad 1.51 | tok/s 19319
step   4550 | loss 1.7926 | lr 3.00e-04 | grad 2.56 | tok/s 19068
step   4560 | loss 1.5732 | lr 3.00e-04 | grad 1.82 | tok/s 19183
step   4570 | loss 1.4667 | lr 3.00e-04 | grad 1.55 | tok/s 20440
step   4580 | loss 1.3053 | lr 3.00e-04 | grad 1.75 | tok/s 20430
step   4590 | loss 1.3739 | lr 3.00e-04 | grad 1.45 | tok/s 18315
step   4600 | loss 1.9657 | lr 3.00e-04 | grad 1.55 | tok/s 19681
step   4610 | loss 1.4271 | lr 3.00e-04 | grad 1.55 | tok/s 19507
step   4620 | loss 1.6987 | lr 3.00e-04 | grad 1.34 | tok/s 19841
step   4630 | loss 1.3196 | lr 3.00e-04 | grad 1.55 | tok/s 20332
step   4640 | loss 1.5192 | lr 3.00e-04 | grad 1.70 | tok/s 20580
step   4650 | loss 1.4358 | lr 3.00e-04 | grad 1.80 | tok/s 20562
step   4660 | loss 1.4225 | lr 3.00e-04 | grad 1.84 | tok/s 20569
step   4670 | loss 1.4055 | lr 3.00e-04 | grad 1.49 | tok/s 20609
step   4680 | loss 1.3709 | lr 3.00e-04 | grad 1.50 | tok/s 20645
step   4690 | loss 1.3555 | lr 3.00e-04 | grad 1.60 | tok/s 20667
step   4700 | loss 1.3542 | lr 3.00e-04 | grad 1.41 | tok/s 20655
step   4710 | loss 1.3283 | lr 3.00e-04 | grad 1.50 | tok/s 20669
step   4720 | loss 1.3634 | lr 3.00e-04 | grad 1.53 | tok/s 20607
step   4730 | loss 1.2718 | lr 3.00e-04 | grad 1.42 | tok/s 20556
step   4740 | loss 1.2697 | lr 3.00e-04 | grad 1.91 | tok/s 20589
step   4750 | loss 1.3023 | lr 3.00e-04 | grad 1.77 | tok/s 20585
step   4760 | loss 1.2971 | lr 3.00e-04 | grad 1.44 | tok/s 20644
step   4770 | loss 1.2503 | lr 3.00e-04 | grad 1.39 | tok/s 20658
step   4780 | loss 1.2904 | lr 3.00e-04 | grad 1.76 | tok/s 20667
step   4790 | loss 1.2935 | lr 3.00e-04 | grad 1.47 | tok/s 20647
step   4800 | loss 1.2423 | lr 3.00e-04 | grad 1.27 | tok/s 20670
step   4810 | loss 1.2534 | lr 3.00e-04 | grad 1.54 | tok/s 20641
step   4820 | loss 1.2243 | lr 3.00e-04 | grad 1.34 | tok/s 20583
step   4830 | loss 1.4756 | lr 3.00e-04 | grad 1.63 | tok/s 20126
step   4840 | loss 1.8340 | lr 3.00e-04 | grad 1.81 | tok/s 19751
step   4850 | loss 1.2127 | lr 3.00e-04 | grad 1.02 | tok/s 20529
step   4860 | loss 0.9027 | lr 3.00e-04 | grad 2.59 | tok/s 20225
step   4870 | loss 1.4410 | lr 3.00e-04 | grad 1.20 | tok/s 19221
step   4880 | loss 1.6412 | lr 3.00e-04 | grad 3.09 | tok/s 19496
step   4890 | loss 1.3569 | lr 3.00e-04 | grad 1.72 | tok/s 18678
step   4900 | loss 1.4469 | lr 3.00e-04 | grad 1.70 | tok/s 20028
step   4910 | loss 1.3779 | lr 3.00e-04 | grad 1.36 | tok/s 20008
step   4920 | loss 1.5851 | lr 3.00e-04 | grad 2.19 | tok/s 19939
step   4930 | loss 1.6269 | lr 3.00e-04 | grad 1.93 | tok/s 20578
step   4940 | loss 1.3281 | lr 3.00e-04 | grad 1.55 | tok/s 20365
step   4950 | loss 1.4718 | lr 3.00e-04 | grad 3.34 | tok/s 19429
step   4960 | loss 1.5554 | lr 3.00e-04 | grad 2.25 | tok/s 19406
step   4970 | loss 1.5445 | lr 3.00e-04 | grad 2.25 | tok/s 20394
step   4980 | loss 1.3939 | lr 3.00e-04 | grad 1.23 | tok/s 20423
step   4990 | loss 1.7250 | lr 3.00e-04 | grad 2.64 | tok/s 19725
step   5000 | loss 1.4686 | lr 3.00e-04 | grad 1.92 | tok/s 19593
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4686.pt
step   5010 | loss 1.7403 | lr 3.00e-04 | grad 1.76 | tok/s 9891
step   5020 | loss 1.4905 | lr 3.00e-04 | grad 2.28 | tok/s 19846
step   5030 | loss 1.5828 | lr 3.00e-04 | grad 1.48 | tok/s 20197
step   5040 | loss 1.3972 | lr 3.00e-04 | grad 1.33 | tok/s 20092
step   5050 | loss 1.5647 | lr 3.00e-04 | grad 1.67 | tok/s 19329
step   5060 | loss 1.6756 | lr 3.00e-04 | grad 1.75 | tok/s 20364
step   5070 | loss 1.5783 | lr 3.00e-04 | grad 1.50 | tok/s 19931
step   5080 | loss 1.5031 | lr 3.00e-04 | grad 2.38 | tok/s 19070
step   5090 | loss 1.5128 | lr 3.00e-04 | grad 4.12 | tok/s 19444
step   5100 | loss 1.4506 | lr 3.00e-04 | grad 1.55 | tok/s 19981
step   5110 | loss 1.3394 | lr 3.00e-04 | grad 1.23 | tok/s 19839
step   5120 | loss 1.5816 | lr 3.00e-04 | grad 1.99 | tok/s 19779
step   5130 | loss 1.6627 | lr 3.00e-04 | grad 1.48 | tok/s 19436
step   5140 | loss 1.4100 | lr 3.00e-04 | grad 1.57 | tok/s 19659
step   5150 | loss 1.4959 | lr 3.00e-04 | grad 1.32 | tok/s 19968
step   5160 | loss 1.8073 | lr 3.00e-04 | grad 2.59 | tok/s 20553
step   5170 | loss 1.5811 | lr 3.00e-04 | grad 1.48 | tok/s 18909
step   5180 | loss 1.3943 | lr 3.00e-04 | grad 1.70 | tok/s 19488
step   5190 | loss 1.4410 | lr 3.00e-04 | grad 1.53 | tok/s 19182
step   5200 | loss 1.5133 | lr 3.00e-04 | grad 1.41 | tok/s 19010
step   5210 | loss 1.5622 | lr 3.00e-04 | grad 1.46 | tok/s 20691
step   5220 | loss 1.5815 | lr 3.00e-04 | grad 1.99 | tok/s 19946
step   5230 | loss 1.2807 | lr 3.00e-04 | grad 1.68 | tok/s 20732
step   5240 | loss 1.7051 | lr 3.00e-04 | grad 4.03 | tok/s 19030
step   5250 | loss 1.5849 | lr 3.00e-04 | grad 1.70 | tok/s 20178
step   5260 | loss 1.1611 | lr 3.00e-04 | grad 1.54 | tok/s 20664
step   5270 | loss 1.3307 | lr 3.00e-04 | grad 2.58 | tok/s 19862
step   5280 | loss 1.4547 | lr 3.00e-04 | grad 4.72 | tok/s 20252
step   5290 | loss 1.4651 | lr 3.00e-04 | grad 1.27 | tok/s 18851
step   5300 | loss 1.3182 | lr 3.00e-04 | grad 2.02 | tok/s 19605
step   5310 | loss 1.2823 | lr 3.00e-04 | grad 1.58 | tok/s 20370
step   5320 | loss 1.4825 | lr 3.00e-04 | grad 1.61 | tok/s 19576
step   5330 | loss 1.3788 | lr 3.00e-04 | grad 1.43 | tok/s 20679
step   5340 | loss 1.3035 | lr 3.00e-04 | grad 1.99 | tok/s 20583
step   5350 | loss 1.1901 | lr 3.00e-04 | grad 1.60 | tok/s 19522
step   5360 | loss 1.5207 | lr 3.00e-04 | grad 2.62 | tok/s 19953
step   5370 | loss 1.4443 | lr 3.00e-04 | grad 2.02 | tok/s 19450
step   5380 | loss 1.3647 | lr 3.00e-04 | grad 1.56 | tok/s 19632
step   5390 | loss 1.4379 | lr 3.00e-04 | grad 1.78 | tok/s 19055
step   5400 | loss 1.5245 | lr 3.00e-04 | grad 1.86 | tok/s 20078
step   5410 | loss 1.3910 | lr 3.00e-04 | grad 1.26 | tok/s 19890
step   5420 | loss 1.6300 | lr 3.00e-04 | grad 2.16 | tok/s 20066
step   5430 | loss 1.8594 | lr 3.00e-04 | grad 1.59 | tok/s 19562
step   5440 | loss 1.5239 | lr 3.00e-04 | grad 1.32 | tok/s 20246
step   5450 | loss 1.3783 | lr 3.00e-04 | grad 2.14 | tok/s 19955
step   5460 | loss 1.3979 | lr 3.00e-04 | grad 1.37 | tok/s 19306
step   5470 | loss 1.4040 | lr 3.00e-04 | grad 2.92 | tok/s 20251
step   5480 | loss 1.5906 | lr 3.00e-04 | grad 1.61 | tok/s 19620
step   5490 | loss 1.4725 | lr 3.00e-04 | grad 1.71 | tok/s 19735
step   5500 | loss 1.5237 | lr 3.00e-04 | grad 3.45 | tok/s 19503
step   5510 | loss 1.4471 | lr 3.00e-04 | grad 1.70 | tok/s 20482
step   5520 | loss 1.1219 | lr 3.00e-04 | grad 1.35 | tok/s 20627
step   5530 | loss 1.4694 | lr 3.00e-04 | grad 1.60 | tok/s 19716
step   5540 | loss 1.6647 | lr 3.00e-04 | grad 3.30 | tok/s 19895
step   5550 | loss 1.3138 | lr 3.00e-04 | grad 1.84 | tok/s 19899
step   5560 | loss 1.3278 | lr 3.00e-04 | grad 1.36 | tok/s 20348
step   5570 | loss 1.4059 | lr 3.00e-04 | grad 2.05 | tok/s 20150
step   5580 | loss 1.4979 | lr 3.00e-04 | grad 2.72 | tok/s 20194
step   5590 | loss 1.5637 | lr 3.00e-04 | grad 2.34 | tok/s 19247
step   5600 | loss 1.5951 | lr 3.00e-04 | grad 1.22 | tok/s 19091
step   5610 | loss 1.4576 | lr 3.00e-04 | grad 1.92 | tok/s 19208
step   5620 | loss 1.4051 | lr 3.00e-04 | grad 2.03 | tok/s 20568
step   5630 | loss 1.5474 | lr 3.00e-04 | grad 1.62 | tok/s 19098
step   5640 | loss 1.4660 | lr 3.00e-04 | grad 1.65 | tok/s 18245
step   5650 | loss 1.4328 | lr 3.00e-04 | grad 1.46 | tok/s 18988
step   5660 | loss 1.2452 | lr 3.00e-04 | grad 1.25 | tok/s 19978
step   5670 | loss 1.4310 | lr 3.00e-04 | grad 1.51 | tok/s 19579
step   5680 | loss 1.3921 | lr 3.00e-04 | grad 1.59 | tok/s 18614
step   5690 | loss 1.1588 | lr 3.00e-04 | grad 2.11 | tok/s 20475
step   5700 | loss 1.3086 | lr 3.00e-04 | grad 1.27 | tok/s 20673
step   5710 | loss 1.1692 | lr 3.00e-04 | grad 1.45 | tok/s 20651
step   5720 | loss 1.1396 | lr 3.00e-04 | grad 1.60 | tok/s 20649
step   5730 | loss 1.4004 | lr 3.00e-04 | grad 1.45 | tok/s 19570
step   5740 | loss 1.5432 | lr 3.00e-04 | grad 1.41 | tok/s 19868
step   5750 | loss 1.4559 | lr 3.00e-04 | grad 1.38 | tok/s 19215
step   5760 | loss 1.4543 | lr 3.00e-04 | grad 1.75 | tok/s 18878
step   5770 | loss 1.5334 | lr 3.00e-04 | grad 1.70 | tok/s 19762
step   5780 | loss 1.6135 | lr 3.00e-04 | grad 1.51 | tok/s 19743
step   5790 | loss 1.6231 | lr 3.00e-04 | grad 3.34 | tok/s 20112
step   5800 | loss 1.5253 | lr 3.00e-04 | grad 1.43 | tok/s 19936
step   5810 | loss 1.5021 | lr 3.00e-04 | grad 2.42 | tok/s 18788
step   5820 | loss 1.3072 | lr 3.00e-04 | grad 1.98 | tok/s 20710
step   5830 | loss 1.5320 | lr 3.00e-04 | grad 2.55 | tok/s 19995
step   5840 | loss 1.3889 | lr 3.00e-04 | grad 1.88 | tok/s 19125
step   5850 | loss 1.2204 | lr 3.00e-04 | grad 2.53 | tok/s 20071
step   5860 | loss 1.3969 | lr 3.00e-04 | grad 1.81 | tok/s 20300
step   5870 | loss 1.4807 | lr 3.00e-04 | grad 1.46 | tok/s 20057
step   5880 | loss 1.2930 | lr 3.00e-04 | grad 1.85 | tok/s 19663
step   5890 | loss 1.4276 | lr 3.00e-04 | grad 1.18 | tok/s 19775
step   5900 | loss 1.9429 | lr 3.00e-04 | grad 1.91 | tok/s 19476
step   5910 | loss 1.5247 | lr 3.00e-04 | grad 1.39 | tok/s 20269
step   5920 | loss 1.3471 | lr 3.00e-04 | grad 2.00 | tok/s 18626
step   5930 | loss 1.8640 | lr 3.00e-04 | grad 1.55 | tok/s 19796
step   5940 | loss 1.6770 | lr 3.00e-04 | grad 2.05 | tok/s 19561
step   5950 | loss 1.3363 | lr 3.00e-04 | grad 1.51 | tok/s 20240
step   5960 | loss 1.5231 | lr 3.00e-04 | grad 1.57 | tok/s 19656
step   5970 | loss 1.2829 | lr 3.00e-04 | grad 1.55 | tok/s 20563
step   5980 | loss 1.5887 | lr 3.00e-04 | grad 1.32 | tok/s 20143
step   5990 | loss 1.6194 | lr 3.00e-04 | grad 2.58 | tok/s 19752
step   6000 | loss 1.4478 | lr 3.00e-04 | grad 1.72 | tok/s 19674
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4478.pt
step   6010 | loss 1.3455 | lr 3.00e-04 | grad 1.55 | tok/s 9781
step   6020 | loss 1.2890 | lr 3.00e-04 | grad 1.99 | tok/s 20147
step   6030 | loss 1.5878 | lr 3.00e-04 | grad 1.29 | tok/s 20371
step   6040 | loss 1.4934 | lr 3.00e-04 | grad 1.74 | tok/s 19980
step   6050 | loss 1.3916 | lr 3.00e-04 | grad 1.36 | tok/s 19858
step   6060 | loss 1.3951 | lr 3.00e-04 | grad 1.58 | tok/s 19351
step   6070 | loss 1.3557 | lr 3.00e-04 | grad 2.09 | tok/s 18853
step   6080 | loss 1.3375 | lr 3.00e-04 | grad 1.66 | tok/s 20666
step   6090 | loss 1.4823 | lr 3.00e-04 | grad 1.55 | tok/s 19869
step   6100 | loss 1.3399 | lr 3.00e-04 | grad 1.70 | tok/s 20103
step   6110 | loss 1.2494 | lr 3.00e-04 | grad 1.45 | tok/s 20555
step   6120 | loss 1.1264 | lr 3.00e-04 | grad 1.26 | tok/s 20733
step   6130 | loss 1.1070 | lr 3.00e-04 | grad 1.34 | tok/s 20143
step   6140 | loss 1.9687 | lr 3.00e-04 | grad 2.20 | tok/s 18873
step   6150 | loss 2.3646 | lr 3.00e-04 | grad 6.97 | tok/s 20404
step   6160 | loss 1.9660 | lr 3.00e-04 | grad 2.02 | tok/s 20350
step   6170 | loss 1.3769 | lr 3.00e-04 | grad 1.33 | tok/s 19987
step   6180 | loss 1.6535 | lr 3.00e-04 | grad 1.51 | tok/s 19814
step   6190 | loss 1.4218 | lr 3.00e-04 | grad 1.72 | tok/s 19346
step   6200 | loss 1.4238 | lr 3.00e-04 | grad 1.47 | tok/s 18884
step   6210 | loss 1.3553 | lr 3.00e-04 | grad 1.35 | tok/s 20313
step   6220 | loss 1.3201 | lr 3.00e-04 | grad 1.95 | tok/s 20709
step   6230 | loss 1.4301 | lr 3.00e-04 | grad 3.58 | tok/s 20614
step   6240 | loss 1.4189 | lr 3.00e-04 | grad 1.79 | tok/s 19501
step   6250 | loss 1.5355 | lr 3.00e-04 | grad 1.77 | tok/s 19783
step   6260 | loss 1.2922 | lr 3.00e-04 | grad 2.14 | tok/s 20054
step   6270 | loss 1.4096 | lr 3.00e-04 | grad 1.42 | tok/s 18822
step   6280 | loss 1.4885 | lr 3.00e-04 | grad 2.17 | tok/s 19420
step   6290 | loss 1.2063 | lr 3.00e-04 | grad 1.23 | tok/s 20643
step   6300 | loss 1.5035 | lr 3.00e-04 | grad 2.23 | tok/s 19009
step   6310 | loss 1.3802 | lr 3.00e-04 | grad 1.62 | tok/s 18502
step   6320 | loss 1.6751 | lr 3.00e-04 | grad 2.98 | tok/s 20276
step   6330 | loss 1.4326 | lr 3.00e-04 | grad 1.33 | tok/s 20478
step   6340 | loss 1.3435 | lr 3.00e-04 | grad 1.33 | tok/s 20517
step   6350 | loss 1.5213 | lr 3.00e-04 | grad 1.59 | tok/s 20236
step   6360 | loss 0.9495 | lr 3.00e-04 | grad 1.41 | tok/s 20929
step   6370 | loss 1.4159 | lr 3.00e-04 | grad 1.35 | tok/s 20467
step   6380 | loss 1.6771 | lr 3.00e-04 | grad 2.30 | tok/s 20038
step   6390 | loss 1.4435 | lr 3.00e-04 | grad 1.41 | tok/s 20382
step   6400 | loss 1.4053 | lr 3.00e-04 | grad 1.27 | tok/s 19712
step   6410 | loss 1.3521 | lr 3.00e-04 | grad 1.34 | tok/s 19834
step   6420 | loss 1.4861 | lr 3.00e-04 | grad 1.54 | tok/s 19745
step   6430 | loss 1.5501 | lr 3.00e-04 | grad 1.64 | tok/s 20707
step   6440 | loss 1.4229 | lr 3.00e-04 | grad 1.34 | tok/s 20005
step   6450 | loss 1.3797 | lr 3.00e-04 | grad 1.82 | tok/s 20610
step   6460 | loss 1.3760 | lr 3.00e-04 | grad 1.66 | tok/s 19433
step   6470 | loss 1.4816 | lr 3.00e-04 | grad 1.80 | tok/s 19972
