Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_10/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,220,992 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.2856 | lr 3.00e-04 | grad 4.94 | tok/s 15668
step   3230 | loss 2.2430 | lr 3.00e-04 | grad 2.22 | tok/s 22456
step   3240 | loss 2.0606 | lr 3.00e-04 | grad 2.70 | tok/s 22741
step   3250 | loss 1.8816 | lr 3.00e-04 | grad 2.27 | tok/s 22755
step   3260 | loss 1.8152 | lr 3.00e-04 | grad 2.05 | tok/s 22756
step   3270 | loss 1.7057 | lr 3.00e-04 | grad 2.72 | tok/s 22745
step   3280 | loss 1.6652 | lr 3.00e-04 | grad 2.91 | tok/s 22746
step   3290 | loss 1.5731 | lr 3.00e-04 | grad 1.93 | tok/s 22756
step   3300 | loss 1.5731 | lr 3.00e-04 | grad 2.33 | tok/s 22737
step   3310 | loss 1.5513 | lr 3.00e-04 | grad 1.98 | tok/s 22750
step   3320 | loss 1.4968 | lr 3.00e-04 | grad 1.76 | tok/s 22754
step   3330 | loss 1.5189 | lr 3.00e-04 | grad 2.09 | tok/s 22751
step   3340 | loss 1.7419 | lr 3.00e-04 | grad 2.75 | tok/s 22386
step   3350 | loss 1.6110 | lr 3.00e-04 | grad 2.38 | tok/s 21668
step   3360 | loss 1.5642 | lr 3.00e-04 | grad 1.91 | tok/s 21959
step   3370 | loss 1.4732 | lr 3.00e-04 | grad 1.29 | tok/s 20895
step   3380 | loss 1.5921 | lr 3.00e-04 | grad 1.56 | tok/s 21226
step   3390 | loss 1.5958 | lr 3.00e-04 | grad 1.73 | tok/s 21921
step   3400 | loss 1.4814 | lr 3.00e-04 | grad 1.86 | tok/s 22030
step   3410 | loss 1.2487 | lr 3.00e-04 | grad 1.41 | tok/s 22757
step   3420 | loss 1.1919 | lr 3.00e-04 | grad 1.59 | tok/s 22728
step   3430 | loss 1.6631 | lr 3.00e-04 | grad 1.53 | tok/s 21202
step   3440 | loss 1.5448 | lr 3.00e-04 | grad 1.79 | tok/s 22143
step   3450 | loss 1.5776 | lr 3.00e-04 | grad 1.75 | tok/s 21537
step   3460 | loss 1.5244 | lr 3.00e-04 | grad 1.95 | tok/s 22001
step   3470 | loss 1.6629 | lr 3.00e-04 | grad 1.81 | tok/s 22131
step   3480 | loss 1.4824 | lr 3.00e-04 | grad 1.65 | tok/s 22321
step   3490 | loss 1.5183 | lr 3.00e-04 | grad 1.58 | tok/s 22762
step   3500 | loss 1.3642 | lr 3.00e-04 | grad 1.86 | tok/s 21040
step   3510 | loss 1.2958 | lr 3.00e-04 | grad 1.70 | tok/s 22205
step   3520 | loss 1.5522 | lr 3.00e-04 | grad 1.61 | tok/s 21854
step   3530 | loss 1.6326 | lr 3.00e-04 | grad 2.61 | tok/s 21599
step   3540 | loss 1.8390 | lr 3.00e-04 | grad 3.67 | tok/s 22691
step   3550 | loss 1.5538 | lr 3.00e-04 | grad 2.89 | tok/s 21733
step   3560 | loss 2.0940 | lr 3.00e-04 | grad 2.25 | tok/s 20837
step   3570 | loss 1.5659 | lr 3.00e-04 | grad 2.47 | tok/s 20937
step   3580 | loss 1.3991 | lr 3.00e-04 | grad 1.54 | tok/s 21512
step   3590 | loss 1.3181 | lr 3.00e-04 | grad 3.23 | tok/s 21623
step   3600 | loss 1.3767 | lr 3.00e-04 | grad 1.66 | tok/s 22305
step   3610 | loss 1.5682 | lr 3.00e-04 | grad 2.64 | tok/s 20772
step   3620 | loss 1.5473 | lr 3.00e-04 | grad 1.38 | tok/s 21725
step   3630 | loss 1.3952 | lr 3.00e-04 | grad 1.95 | tok/s 22285
step   3640 | loss 1.5794 | lr 3.00e-04 | grad 1.42 | tok/s 21768
step   3650 | loss 1.6788 | lr 3.00e-04 | grad 1.74 | tok/s 21201
step   3660 | loss 1.4806 | lr 3.00e-04 | grad 1.59 | tok/s 21636
step   3670 | loss 1.5156 | lr 3.00e-04 | grad 2.14 | tok/s 20844
step   3680 | loss 1.5562 | lr 3.00e-04 | grad 1.95 | tok/s 22422
step   3690 | loss 1.3481 | lr 3.00e-04 | grad 1.72 | tok/s 21622
step   3700 | loss 1.5145 | lr 3.00e-04 | grad 3.16 | tok/s 21380
step   3710 | loss 1.4885 | lr 3.00e-04 | grad 1.53 | tok/s 21221
step   3720 | loss 1.5434 | lr 3.00e-04 | grad 1.98 | tok/s 22011
step   3730 | loss 1.5996 | lr 3.00e-04 | grad 1.97 | tok/s 21890
step   3740 | loss 1.6172 | lr 3.00e-04 | grad 1.27 | tok/s 21430
step   3750 | loss 1.2534 | lr 3.00e-04 | grad 1.90 | tok/s 22611
step   3760 | loss 1.7903 | lr 3.00e-04 | grad 1.67 | tok/s 21725
step   3770 | loss 1.4114 | lr 3.00e-04 | grad 1.65 | tok/s 22721
step   3780 | loss 1.3690 | lr 3.00e-04 | grad 1.76 | tok/s 22732
step   3790 | loss 1.3368 | lr 3.00e-04 | grad 1.55 | tok/s 22728
step   3800 | loss 1.2961 | lr 3.00e-04 | grad 1.60 | tok/s 22718
step   3810 | loss 1.3247 | lr 3.00e-04 | grad 1.59 | tok/s 22736
step   3820 | loss 1.2819 | lr 3.00e-04 | grad 1.61 | tok/s 22737
step   3830 | loss 1.2719 | lr 3.00e-04 | grad 1.48 | tok/s 22730
step   3840 | loss 1.2778 | lr 3.00e-04 | grad 1.42 | tok/s 22734
step   3850 | loss 1.2519 | lr 3.00e-04 | grad 1.65 | tok/s 22738
step   3860 | loss 1.2076 | lr 3.00e-04 | grad 1.56 | tok/s 22729
step   3870 | loss 1.4840 | lr 3.00e-04 | grad 1.52 | tok/s 21998
step   3880 | loss 1.6587 | lr 3.00e-04 | grad 6.88 | tok/s 21452
step   3890 | loss 1.5566 | lr 3.00e-04 | grad 1.34 | tok/s 21602
step   3900 | loss 1.6229 | lr 3.00e-04 | grad 2.02 | tok/s 20974
step   3910 | loss 1.5721 | lr 3.00e-04 | grad 1.59 | tok/s 21960
step   3920 | loss 1.5162 | lr 3.00e-04 | grad 2.28 | tok/s 22400
step   3930 | loss 1.6727 | lr 3.00e-04 | grad 3.17 | tok/s 20898
step   3940 | loss 1.5812 | lr 3.00e-04 | grad 1.90 | tok/s 22152
step   3950 | loss 1.5947 | lr 3.00e-04 | grad 1.67 | tok/s 21881
step   3960 | loss 1.4507 | lr 3.00e-04 | grad 1.77 | tok/s 20749
step   3970 | loss 1.6017 | lr 3.00e-04 | grad 1.79 | tok/s 22753
step   3980 | loss 1.7167 | lr 3.00e-04 | grad 3.12 | tok/s 22227
step   3990 | loss 1.5831 | lr 3.00e-04 | grad 2.19 | tok/s 21695
step   4000 | loss 1.1636 | lr 3.00e-04 | grad 2.17 | tok/s 22850
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1636.pt
step   4010 | loss 1.2176 | lr 3.00e-04 | grad 1.66 | tok/s 10763
step   4020 | loss 1.3032 | lr 3.00e-04 | grad 1.94 | tok/s 22577
step   4030 | loss 1.5810 | lr 3.00e-04 | grad 1.36 | tok/s 19967
step   4040 | loss 1.4349 | lr 3.00e-04 | grad 2.03 | tok/s 20988
step   4050 | loss 1.5242 | lr 3.00e-04 | grad 4.50 | tok/s 22344
step   4060 | loss 1.4447 | lr 3.00e-04 | grad 1.70 | tok/s 20816
step   4070 | loss 2.3238 | lr 3.00e-04 | grad 1.62 | tok/s 21886
step   4080 | loss 1.6058 | lr 3.00e-04 | grad 1.48 | tok/s 21492
step   4090 | loss 1.4629 | lr 3.00e-04 | grad 1.77 | tok/s 22190
step   4100 | loss 1.4101 | lr 3.00e-04 | grad 1.45 | tok/s 21882
step   4110 | loss 1.4612 | lr 3.00e-04 | grad 3.05 | tok/s 21715
step   4120 | loss 1.5771 | lr 3.00e-04 | grad 4.69 | tok/s 22747
step   4130 | loss 1.6804 | lr 3.00e-04 | grad 1.73 | tok/s 21568
step   4140 | loss 1.6327 | lr 3.00e-04 | grad 1.52 | tok/s 21405
step   4150 | loss 0.9727 | lr 3.00e-04 | grad 1.52 | tok/s 22897
step   4160 | loss 1.5055 | lr 3.00e-04 | grad 1.30 | tok/s 20394
step   4170 | loss 1.2882 | lr 3.00e-04 | grad 1.68 | tok/s 21572
step   4180 | loss 1.1067 | lr 3.00e-04 | grad 1.99 | tok/s 22311
step   4190 | loss 1.9544 | lr 3.00e-04 | grad 3.23 | tok/s 22524
step   4200 | loss 1.8809 | lr 3.00e-04 | grad 2.84 | tok/s 22506
step   4210 | loss 1.4930 | lr 3.00e-04 | grad 3.11 | tok/s 22711
step   4220 | loss 1.5510 | lr 3.00e-04 | grad 1.41 | tok/s 21691
step   4230 | loss 1.4196 | lr 3.00e-04 | grad 1.80 | tok/s 21295
step   4240 | loss 2.2693 | lr 3.00e-04 | grad 3.31 | tok/s 22063
step   4250 | loss 2.0940 | lr 3.00e-04 | grad 1.82 | tok/s 21817
step   4260 | loss 1.6003 | lr 3.00e-04 | grad 1.53 | tok/s 21561
step   4270 | loss 1.4331 | lr 3.00e-04 | grad 1.84 | tok/s 21047
step   4280 | loss 1.5446 | lr 3.00e-04 | grad 1.40 | tok/s 22623
step   4290 | loss 1.7274 | lr 3.00e-04 | grad 1.71 | tok/s 21611
step   4300 | loss 1.6654 | lr 3.00e-04 | grad 1.95 | tok/s 21454
step   4310 | loss 1.8470 | lr 3.00e-04 | grad 2.23 | tok/s 22576
step   4320 | loss 1.5031 | lr 3.00e-04 | grad 1.77 | tok/s 21615
step   4330 | loss 1.6046 | lr 3.00e-04 | grad 1.51 | tok/s 22304
step   4340 | loss 1.5045 | lr 3.00e-04 | grad 1.67 | tok/s 21672
step   4350 | loss 1.5194 | lr 3.00e-04 | grad 1.57 | tok/s 22304
step   4360 | loss 1.2406 | lr 3.00e-04 | grad 1.61 | tok/s 22755
step   4370 | loss 1.2137 | lr 3.00e-04 | grad 1.99 | tok/s 22555
step   4380 | loss 1.5834 | lr 3.00e-04 | grad 1.77 | tok/s 21641
step   4390 | loss 1.5950 | lr 3.00e-04 | grad 1.45 | tok/s 21818
step   4400 | loss 1.3791 | lr 3.00e-04 | grad 1.47 | tok/s 22608
step   4410 | loss 1.3003 | lr 3.00e-04 | grad 1.25 | tok/s 22716
step   4420 | loss 1.4959 | lr 3.00e-04 | grad 2.39 | tok/s 22671
step   4430 | loss 1.6379 | lr 3.00e-04 | grad 2.81 | tok/s 21538
step   4440 | loss 1.3640 | lr 3.00e-04 | grad 2.66 | tok/s 21656
step   4450 | loss 1.6611 | lr 3.00e-04 | grad 3.55 | tok/s 20955
step   4460 | loss 1.4737 | lr 3.00e-04 | grad 1.59 | tok/s 20889
step   4470 | loss 1.9063 | lr 3.00e-04 | grad 1.65 | tok/s 22181
step   4480 | loss 1.3408 | lr 3.00e-04 | grad 1.48 | tok/s 22449
step   4490 | loss 1.4547 | lr 3.00e-04 | grad 1.88 | tok/s 21581
step   4500 | loss 1.5625 | lr 3.00e-04 | grad 1.41 | tok/s 21292
step   4510 | loss 1.3820 | lr 3.00e-04 | grad 1.52 | tok/s 21990
step   4520 | loss 1.6844 | lr 3.00e-04 | grad 2.05 | tok/s 22374
step   4530 | loss 1.5657 | lr 3.00e-04 | grad 1.65 | tok/s 22225
step   4540 | loss 1.7508 | lr 3.00e-04 | grad 1.52 | tok/s 21207
step   4550 | loss 1.7933 | lr 3.00e-04 | grad 2.52 | tok/s 20969
step   4560 | loss 1.5710 | lr 3.00e-04 | grad 1.84 | tok/s 21132
step   4570 | loss 1.4674 | lr 3.00e-04 | grad 1.57 | tok/s 22456
step   4580 | loss 1.3036 | lr 3.00e-04 | grad 1.77 | tok/s 22444
step   4590 | loss 1.3711 | lr 3.00e-04 | grad 1.41 | tok/s 20122
step   4600 | loss 1.9463 | lr 3.00e-04 | grad 1.56 | tok/s 21608
step   4610 | loss 1.4208 | lr 3.00e-04 | grad 1.54 | tok/s 21420
step   4620 | loss 1.6998 | lr 3.00e-04 | grad 1.33 | tok/s 21779
step   4630 | loss 1.3219 | lr 3.00e-04 | grad 1.63 | tok/s 22430
step   4640 | loss 1.5177 | lr 3.00e-04 | grad 1.59 | tok/s 22713
step   4650 | loss 1.4344 | lr 3.00e-04 | grad 1.84 | tok/s 22716
step   4660 | loss 1.4220 | lr 3.00e-04 | grad 1.76 | tok/s 22713
step   4670 | loss 1.4056 | lr 3.00e-04 | grad 1.47 | tok/s 22726
step   4680 | loss 1.3720 | lr 3.00e-04 | grad 1.45 | tok/s 22712
step   4690 | loss 1.3541 | lr 3.00e-04 | grad 1.65 | tok/s 22709
step   4700 | loss 1.3513 | lr 3.00e-04 | grad 1.44 | tok/s 22726
step   4710 | loss 1.3278 | lr 3.00e-04 | grad 1.45 | tok/s 22698
step   4720 | loss 1.3642 | lr 3.00e-04 | grad 1.58 | tok/s 22702
step   4730 | loss 1.2731 | lr 3.00e-04 | grad 1.40 | tok/s 22704
step   4740 | loss 1.2702 | lr 3.00e-04 | grad 2.02 | tok/s 22702
step   4750 | loss 1.3028 | lr 3.00e-04 | grad 1.71 | tok/s 22726
step   4760 | loss 1.2997 | lr 3.00e-04 | grad 1.43 | tok/s 22721
step   4770 | loss 1.2518 | lr 3.00e-04 | grad 1.41 | tok/s 22712
step   4780 | loss 1.2876 | lr 3.00e-04 | grad 1.77 | tok/s 22711
step   4790 | loss 1.2897 | lr 3.00e-04 | grad 1.45 | tok/s 22716
step   4800 | loss 1.2405 | lr 3.00e-04 | grad 1.38 | tok/s 22731
step   4810 | loss 1.2538 | lr 3.00e-04 | grad 1.53 | tok/s 22715
step   4820 | loss 1.2236 | lr 3.00e-04 | grad 1.32 | tok/s 22739
step   4830 | loss 1.4773 | lr 3.00e-04 | grad 1.60 | tok/s 22248
step   4840 | loss 1.8360 | lr 3.00e-04 | grad 1.83 | tok/s 21827
step   4850 | loss 1.2161 | lr 3.00e-04 | grad 1.09 | tok/s 22641
step   4860 | loss 0.8999 | lr 3.00e-04 | grad 2.67 | tok/s 22297
step   4870 | loss 1.4382 | lr 3.00e-04 | grad 1.20 | tok/s 21195
step   4880 | loss 1.6453 | lr 3.00e-04 | grad 3.67 | tok/s 21479
step   4890 | loss 1.3594 | lr 3.00e-04 | grad 1.74 | tok/s 20522
step   4900 | loss 1.4408 | lr 3.00e-04 | grad 1.67 | tok/s 22013
step   4910 | loss 1.3780 | lr 3.00e-04 | grad 1.34 | tok/s 22006
step   4920 | loss 1.5812 | lr 3.00e-04 | grad 2.16 | tok/s 21928
step   4930 | loss 1.6255 | lr 3.00e-04 | grad 1.87 | tok/s 22644
step   4940 | loss 1.3267 | lr 3.00e-04 | grad 1.56 | tok/s 22500
step   4950 | loss 1.4671 | lr 3.00e-04 | grad 3.67 | tok/s 21480
step   4960 | loss 1.5474 | lr 3.00e-04 | grad 2.25 | tok/s 21415
step   4970 | loss 1.5403 | lr 3.00e-04 | grad 2.11 | tok/s 22536
step   4980 | loss 1.3873 | lr 3.00e-04 | grad 1.20 | tok/s 22504
step   4990 | loss 1.7203 | lr 3.00e-04 | grad 2.72 | tok/s 21668
step   5000 | loss 1.4661 | lr 3.00e-04 | grad 1.98 | tok/s 21537
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4661.pt
step   5010 | loss 1.7296 | lr 3.00e-04 | grad 1.86 | tok/s 10536
step   5020 | loss 1.4876 | lr 3.00e-04 | grad 2.19 | tok/s 21770
step   5030 | loss 1.5784 | lr 3.00e-04 | grad 1.51 | tok/s 22150
step   5040 | loss 1.3975 | lr 3.00e-04 | grad 1.38 | tok/s 22066
step   5050 | loss 1.5670 | lr 3.00e-04 | grad 1.71 | tok/s 21209
step   5060 | loss 1.6684 | lr 3.00e-04 | grad 1.76 | tok/s 22361
step   5070 | loss 1.5794 | lr 3.00e-04 | grad 1.52 | tok/s 21900
step   5080 | loss 1.4995 | lr 3.00e-04 | grad 2.34 | tok/s 20926
step   5090 | loss 1.5120 | lr 3.00e-04 | grad 4.09 | tok/s 21349
step   5100 | loss 1.4503 | lr 3.00e-04 | grad 1.58 | tok/s 21949
step   5110 | loss 1.3408 | lr 3.00e-04 | grad 1.33 | tok/s 21779
step   5120 | loss 1.5854 | lr 3.00e-04 | grad 1.99 | tok/s 21711
step   5130 | loss 1.6543 | lr 3.00e-04 | grad 1.49 | tok/s 21356
step   5140 | loss 1.4105 | lr 3.00e-04 | grad 1.55 | tok/s 21605
step   5150 | loss 1.4969 | lr 3.00e-04 | grad 1.30 | tok/s 21940
step   5160 | loss 1.7956 | lr 3.00e-04 | grad 2.44 | tok/s 22583
step   5170 | loss 1.5755 | lr 3.00e-04 | grad 1.48 | tok/s 20777
step   5180 | loss 1.3926 | lr 3.00e-04 | grad 1.68 | tok/s 21407
step   5190 | loss 1.4380 | lr 3.00e-04 | grad 1.52 | tok/s 21078
step   5200 | loss 1.5116 | lr 3.00e-04 | grad 1.41 | tok/s 20890
step   5210 | loss 1.5596 | lr 3.00e-04 | grad 1.44 | tok/s 22758
step   5220 | loss 1.5730 | lr 3.00e-04 | grad 2.05 | tok/s 21919
step   5230 | loss 1.2754 | lr 3.00e-04 | grad 1.65 | tok/s 22755
step   5240 | loss 1.7077 | lr 3.00e-04 | grad 3.84 | tok/s 20990
step   5250 | loss 1.5790 | lr 3.00e-04 | grad 1.75 | tok/s 22238
step   5260 | loss 1.1631 | lr 3.00e-04 | grad 1.59 | tok/s 22764
step   5270 | loss 1.3313 | lr 3.00e-04 | grad 2.59 | tok/s 21946
step   5280 | loss 1.4509 | lr 3.00e-04 | grad 4.81 | tok/s 22336
step   5290 | loss 1.4611 | lr 3.00e-04 | grad 1.23 | tok/s 20808
step   5300 | loss 1.3153 | lr 3.00e-04 | grad 2.02 | tok/s 21603
step   5310 | loss 1.2829 | lr 3.00e-04 | grad 1.56 | tok/s 22390
step   5320 | loss 1.4733 | lr 3.00e-04 | grad 1.61 | tok/s 21529
step   5330 | loss 1.3793 | lr 3.00e-04 | grad 1.46 | tok/s 22705
step   5340 | loss 1.3062 | lr 3.00e-04 | grad 1.95 | tok/s 22605
step   5350 | loss 1.1789 | lr 3.00e-04 | grad 1.58 | tok/s 21463
step   5360 | loss 1.5249 | lr 3.00e-04 | grad 2.88 | tok/s 21898
step   5370 | loss 1.4433 | lr 3.00e-04 | grad 2.14 | tok/s 21339
step   5380 | loss 1.3628 | lr 3.00e-04 | grad 1.55 | tok/s 21550
step   5390 | loss 1.4382 | lr 3.00e-04 | grad 1.79 | tok/s 20924
step   5400 | loss 1.5252 | lr 3.00e-04 | grad 1.82 | tok/s 22033
step   5410 | loss 1.3931 | lr 3.00e-04 | grad 1.28 | tok/s 21858
step   5420 | loss 1.6309 | lr 3.00e-04 | grad 2.12 | tok/s 22044
step   5430 | loss 1.8378 | lr 3.00e-04 | grad 1.61 | tok/s 21468
step   5440 | loss 1.5250 | lr 3.00e-04 | grad 1.34 | tok/s 22247
step   5450 | loss 1.3775 | lr 3.00e-04 | grad 2.20 | tok/s 21961
step   5460 | loss 1.4005 | lr 3.00e-04 | grad 1.37 | tok/s 21253
step   5470 | loss 1.4046 | lr 3.00e-04 | grad 2.97 | tok/s 22331
step   5480 | loss 1.5916 | lr 3.00e-04 | grad 1.56 | tok/s 21614
step   5490 | loss 1.4720 | lr 3.00e-04 | grad 1.71 | tok/s 21769
step   5500 | loss 1.5203 | lr 3.00e-04 | grad 3.41 | tok/s 21503
step   5510 | loss 1.4433 | lr 3.00e-04 | grad 1.73 | tok/s 22613
step   5520 | loss 1.1165 | lr 3.00e-04 | grad 1.36 | tok/s 22766
step   5530 | loss 1.4705 | lr 3.00e-04 | grad 1.58 | tok/s 21756
step   5540 | loss 1.6629 | lr 3.00e-04 | grad 2.84 | tok/s 21931
step   5550 | loss 1.2915 | lr 3.00e-04 | grad 1.79 | tok/s 21916
step   5560 | loss 1.3278 | lr 3.00e-04 | grad 1.39 | tok/s 22392
step   5570 | loss 1.4050 | lr 3.00e-04 | grad 2.03 | tok/s 22171
step   5580 | loss 1.4972 | lr 3.00e-04 | grad 2.77 | tok/s 22203
step   5590 | loss 1.5552 | lr 3.00e-04 | grad 3.53 | tok/s 21173
step   5600 | loss 1.5926 | lr 3.00e-04 | grad 1.20 | tok/s 20981
step   5610 | loss 1.4596 | lr 3.00e-04 | grad 1.91 | tok/s 21166
step   5620 | loss 1.4252 | lr 3.00e-04 | grad 2.06 | tok/s 22726
step   5630 | loss 1.5475 | lr 3.00e-04 | grad 1.61 | tok/s 21083
step   5640 | loss 1.4630 | lr 3.00e-04 | grad 1.66 | tok/s 20158
step   5650 | loss 1.4326 | lr 3.00e-04 | grad 1.45 | tok/s 20970
step   5660 | loss 1.2442 | lr 3.00e-04 | grad 1.10 | tok/s 22034
step   5670 | loss 1.4311 | lr 3.00e-04 | grad 1.44 | tok/s 21583
step   5680 | loss 1.3896 | lr 3.00e-04 | grad 1.58 | tok/s 20476
step   5690 | loss 1.1606 | lr 3.00e-04 | grad 2.14 | tok/s 22579
step   5700 | loss 1.3080 | lr 3.00e-04 | grad 1.29 | tok/s 22748
step   5710 | loss 1.1674 | lr 3.00e-04 | grad 1.45 | tok/s 22745
step   5720 | loss 1.1376 | lr 3.00e-04 | grad 1.52 | tok/s 22716
step   5730 | loss 1.3988 | lr 3.00e-04 | grad 1.50 | tok/s 21518
step   5740 | loss 1.5380 | lr 3.00e-04 | grad 1.41 | tok/s 21912
step   5750 | loss 1.4525 | lr 3.00e-04 | grad 1.41 | tok/s 21242
step   5760 | loss 1.4539 | lr 3.00e-04 | grad 1.77 | tok/s 20883
step   5770 | loss 1.5365 | lr 3.00e-04 | grad 1.75 | tok/s 21836
step   5780 | loss 1.6142 | lr 3.00e-04 | grad 1.47 | tok/s 21829
step   5790 | loss 1.6158 | lr 3.00e-04 | grad 3.11 | tok/s 22185
step   5800 | loss 1.5223 | lr 3.00e-04 | grad 1.45 | tok/s 21979
step   5810 | loss 1.5019 | lr 3.00e-04 | grad 2.39 | tok/s 20691
step   5820 | loss 1.3081 | lr 3.00e-04 | grad 1.87 | tok/s 22788
step   5830 | loss 1.5366 | lr 3.00e-04 | grad 2.55 | tok/s 22015
step   5840 | loss 1.3889 | lr 3.00e-04 | grad 1.93 | tok/s 21072
step   5850 | loss 1.2251 | lr 3.00e-04 | grad 2.70 | tok/s 22129
step   5860 | loss 1.4135 | lr 3.00e-04 | grad 1.79 | tok/s 22375
step   5870 | loss 1.4805 | lr 3.00e-04 | grad 1.46 | tok/s 22165
step   5880 | loss 1.2972 | lr 3.00e-04 | grad 1.85 | tok/s 21737
step   5890 | loss 1.4267 | lr 3.00e-04 | grad 1.20 | tok/s 21866
step   5900 | loss 1.9443 | lr 3.00e-04 | grad 1.97 | tok/s 21533
step   5910 | loss 1.5230 | lr 3.00e-04 | grad 1.34 | tok/s 22415
step   5920 | loss 1.3472 | lr 3.00e-04 | grad 2.00 | tok/s 20543
step   5930 | loss 1.8668 | lr 3.00e-04 | grad 1.56 | tok/s 21839
step   5940 | loss 1.6771 | lr 3.00e-04 | grad 2.16 | tok/s 21545
step   5950 | loss 1.3312 | lr 3.00e-04 | grad 1.46 | tok/s 22320
step   5960 | loss 1.5257 | lr 3.00e-04 | grad 1.57 | tok/s 21676
step   5970 | loss 1.2803 | lr 3.00e-04 | grad 1.57 | tok/s 22755
step   5980 | loss 1.5878 | lr 3.00e-04 | grad 1.37 | tok/s 22284
step   5990 | loss 1.6133 | lr 3.00e-04 | grad 2.62 | tok/s 21865
step   6000 | loss 1.4448 | lr 3.00e-04 | grad 1.73 | tok/s 21766
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4448.pt
step   6010 | loss 1.3412 | lr 3.00e-04 | grad 1.55 | tok/s 10065
step   6020 | loss 1.2874 | lr 3.00e-04 | grad 2.02 | tok/s 22163
step   6030 | loss 1.5856 | lr 3.00e-04 | grad 1.27 | tok/s 22406
step   6040 | loss 1.4923 | lr 3.00e-04 | grad 1.77 | tok/s 21955
step   6050 | loss 1.3908 | lr 3.00e-04 | grad 1.37 | tok/s 21846
step   6060 | loss 1.3962 | lr 3.00e-04 | grad 1.51 | tok/s 21260
step   6070 | loss 1.3520 | lr 3.00e-04 | grad 2.12 | tok/s 20722
step   6080 | loss 1.3277 | lr 3.00e-04 | grad 1.66 | tok/s 22770
step   6090 | loss 1.4778 | lr 3.00e-04 | grad 1.53 | tok/s 21854
step   6100 | loss 1.3387 | lr 3.00e-04 | grad 1.67 | tok/s 22052
step   6110 | loss 1.2538 | lr 3.00e-04 | grad 1.84 | tok/s 22572
step   6120 | loss 1.1304 | lr 3.00e-04 | grad 1.34 | tok/s 22759
step   6130 | loss 1.1056 | lr 3.00e-04 | grad 1.40 | tok/s 22175
step   6140 | loss 2.0105 | lr 3.00e-04 | grad 2.25 | tok/s 20770
step   6150 | loss 2.3327 | lr 3.00e-04 | grad 7.03 | tok/s 22436
step   6160 | loss 1.9558 | lr 3.00e-04 | grad 2.00 | tok/s 22344
step   6170 | loss 1.3789 | lr 3.00e-04 | grad 1.30 | tok/s 21969
step   6180 | loss 1.6577 | lr 3.00e-04 | grad 1.50 | tok/s 21751
step   6190 | loss 1.4183 | lr 3.00e-04 | grad 1.79 | tok/s 21242
step   6200 | loss 1.4228 | lr 3.00e-04 | grad 1.49 | tok/s 20788
step   6210 | loss 1.3579 | lr 3.00e-04 | grad 1.39 | tok/s 22325
step   6220 | loss 1.3221 | lr 3.00e-04 | grad 1.98 | tok/s 22756
step   6230 | loss 1.4289 | lr 3.00e-04 | grad 6.56 | tok/s 22663
step   6240 | loss 1.4154 | lr 3.00e-04 | grad 1.86 | tok/s 21425
step   6250 | loss 1.5426 | lr 3.00e-04 | grad 1.77 | tok/s 21759
step   6260 | loss 1.2929 | lr 3.00e-04 | grad 2.12 | tok/s 22060
step   6270 | loss 1.4140 | lr 3.00e-04 | grad 1.45 | tok/s 20704
step   6280 | loss 1.4831 | lr 3.00e-04 | grad 2.06 | tok/s 21325
step   6290 | loss 1.2091 | lr 3.00e-04 | grad 1.23 | tok/s 22676
step   6300 | loss 1.5081 | lr 3.00e-04 | grad 2.27 | tok/s 20869
step   6310 | loss 1.3793 | lr 3.00e-04 | grad 1.62 | tok/s 20312
step   6320 | loss 1.6694 | lr 3.00e-04 | grad 2.97 | tok/s 22262
step   6330 | loss 1.4339 | lr 3.00e-04 | grad 1.35 | tok/s 22451
step   6340 | loss 1.3451 | lr 3.00e-04 | grad 1.39 | tok/s 22537
step   6350 | loss 1.5175 | lr 3.00e-04 | grad 1.56 | tok/s 22214
step   6360 | loss 0.9531 | lr 3.00e-04 | grad 1.36 | tok/s 22952
step   6370 | loss 1.4181 | lr 3.00e-04 | grad 1.31 | tok/s 22471
step   6380 | loss 1.6843 | lr 3.00e-04 | grad 2.23 | tok/s 22032
step   6390 | loss 1.4441 | lr 3.00e-04 | grad 1.39 | tok/s 22365
step   6400 | loss 1.4025 | lr 3.00e-04 | grad 1.27 | tok/s 21620
step   6410 | loss 1.3516 | lr 3.00e-04 | grad 1.34 | tok/s 21778
step   6420 | loss 1.4882 | lr 3.00e-04 | grad 1.57 | tok/s 21703
step   6430 | loss 1.5207 | lr 3.00e-04 | grad 1.53 | tok/s 22755
step   6440 | loss 1.4255 | lr 3.00e-04 | grad 1.34 | tok/s 22006
step   6450 | loss 1.3781 | lr 3.00e-04 | grad 1.76 | tok/s 22653
step   6460 | loss 1.3724 | lr 3.00e-04 | grad 1.68 | tok/s 21375
step   6470 | loss 1.4775 | lr 3.00e-04 | grad 1.86 | tok/s 21966
