Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_1/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3338 | lr 3.00e-04 | grad 9.62 | tok/s 17648
step   3230 | loss 2.2374 | lr 3.00e-04 | grad 2.55 | tok/s 22440
step   3240 | loss 2.0384 | lr 3.00e-04 | grad 2.80 | tok/s 22711
step   3250 | loss 1.8641 | lr 3.00e-04 | grad 2.20 | tok/s 22700
step   3260 | loss 1.8062 | lr 3.00e-04 | grad 2.84 | tok/s 22708
step   3270 | loss 1.7136 | lr 3.00e-04 | grad 2.62 | tok/s 22706
step   3280 | loss 1.6672 | lr 3.00e-04 | grad 2.64 | tok/s 22711
step   3290 | loss 1.5703 | lr 3.00e-04 | grad 2.39 | tok/s 22714
step   3300 | loss 1.5699 | lr 3.00e-04 | grad 2.12 | tok/s 22701
step   3310 | loss 1.5466 | lr 3.00e-04 | grad 1.84 | tok/s 22718
step   3320 | loss 1.4956 | lr 3.00e-04 | grad 1.77 | tok/s 22715
step   3330 | loss 1.5228 | lr 3.00e-04 | grad 2.50 | tok/s 22692
step   3340 | loss 1.7387 | lr 3.00e-04 | grad 2.66 | tok/s 22357
step   3350 | loss 1.6029 | lr 3.00e-04 | grad 2.44 | tok/s 21617
step   3360 | loss 1.5589 | lr 3.00e-04 | grad 1.81 | tok/s 21922
step   3370 | loss 1.4748 | lr 3.00e-04 | grad 1.30 | tok/s 20825
step   3380 | loss 1.5906 | lr 3.00e-04 | grad 1.54 | tok/s 21205
step   3390 | loss 1.5948 | lr 3.00e-04 | grad 1.73 | tok/s 21861
step   3400 | loss 1.4828 | lr 3.00e-04 | grad 1.85 | tok/s 21987
step   3410 | loss 1.2460 | lr 3.00e-04 | grad 1.34 | tok/s 22703
step   3420 | loss 1.1887 | lr 3.00e-04 | grad 1.62 | tok/s 22686
step   3430 | loss 1.6636 | lr 3.00e-04 | grad 1.56 | tok/s 21161
step   3440 | loss 1.5425 | lr 3.00e-04 | grad 1.80 | tok/s 22098
step   3450 | loss 1.5788 | lr 3.00e-04 | grad 1.70 | tok/s 21506
step   3460 | loss 1.5236 | lr 3.00e-04 | grad 1.98 | tok/s 21946
step   3470 | loss 1.6677 | lr 3.00e-04 | grad 1.88 | tok/s 22094
step   3480 | loss 1.4853 | lr 3.00e-04 | grad 1.63 | tok/s 22274
step   3490 | loss 1.5157 | lr 3.00e-04 | grad 1.73 | tok/s 22672
step   3500 | loss 1.3632 | lr 3.00e-04 | grad 1.86 | tok/s 20988
step   3510 | loss 1.2921 | lr 3.00e-04 | grad 1.69 | tok/s 22151
step   3520 | loss 1.5514 | lr 3.00e-04 | grad 1.67 | tok/s 21763
step   3530 | loss 1.6337 | lr 3.00e-04 | grad 2.69 | tok/s 21516
step   3540 | loss 1.8368 | lr 3.00e-04 | grad 3.66 | tok/s 22633
step   3550 | loss 1.5541 | lr 3.00e-04 | grad 2.89 | tok/s 21673
step   3560 | loss 2.0936 | lr 3.00e-04 | grad 2.28 | tok/s 20813
step   3570 | loss 1.5632 | lr 3.00e-04 | grad 2.42 | tok/s 20891
step   3580 | loss 1.4036 | lr 3.00e-04 | grad 1.59 | tok/s 21474
step   3590 | loss 1.3144 | lr 3.00e-04 | grad 2.84 | tok/s 21592
step   3600 | loss 1.3740 | lr 3.00e-04 | grad 1.68 | tok/s 22285
step   3610 | loss 1.5676 | lr 3.00e-04 | grad 2.66 | tok/s 20711
step   3620 | loss 1.5479 | lr 3.00e-04 | grad 1.39 | tok/s 21682
step   3630 | loss 1.3951 | lr 3.00e-04 | grad 1.95 | tok/s 22236
step   3640 | loss 1.5796 | lr 3.00e-04 | grad 1.43 | tok/s 21728
step   3650 | loss 1.6779 | lr 3.00e-04 | grad 1.70 | tok/s 21164
step   3660 | loss 1.4804 | lr 3.00e-04 | grad 1.54 | tok/s 21581
step   3670 | loss 1.5143 | lr 3.00e-04 | grad 2.11 | tok/s 20806
step   3680 | loss 1.5547 | lr 3.00e-04 | grad 1.97 | tok/s 22363
step   3690 | loss 1.3429 | lr 3.00e-04 | grad 1.84 | tok/s 21576
step   3700 | loss 1.5152 | lr 3.00e-04 | grad 3.11 | tok/s 21315
step   3710 | loss 1.4851 | lr 3.00e-04 | grad 1.55 | tok/s 21158
step   3720 | loss 1.5409 | lr 3.00e-04 | grad 1.96 | tok/s 21961
step   3730 | loss 1.6012 | lr 3.00e-04 | grad 1.96 | tok/s 21864
step   3740 | loss 1.6141 | lr 3.00e-04 | grad 1.31 | tok/s 21372
step   3750 | loss 1.2490 | lr 3.00e-04 | grad 1.89 | tok/s 22569
step   3760 | loss 1.7960 | lr 3.00e-04 | grad 1.77 | tok/s 21658
step   3770 | loss 1.4086 | lr 3.00e-04 | grad 1.84 | tok/s 22661
step   3780 | loss 1.3713 | lr 3.00e-04 | grad 1.97 | tok/s 22664
step   3790 | loss 1.3388 | lr 3.00e-04 | grad 1.51 | tok/s 22651
step   3800 | loss 1.2962 | lr 3.00e-04 | grad 1.67 | tok/s 22672
step   3810 | loss 1.3257 | lr 3.00e-04 | grad 1.68 | tok/s 22664
step   3820 | loss 1.2849 | lr 3.00e-04 | grad 1.64 | tok/s 22665
step   3830 | loss 1.2723 | lr 3.00e-04 | grad 1.53 | tok/s 22677
step   3840 | loss 1.2768 | lr 3.00e-04 | grad 1.48 | tok/s 22696
step   3850 | loss 1.2535 | lr 3.00e-04 | grad 1.75 | tok/s 22682
step   3860 | loss 1.2106 | lr 3.00e-04 | grad 1.61 | tok/s 22693
step   3870 | loss 1.4825 | lr 3.00e-04 | grad 1.59 | tok/s 21961
step   3880 | loss 1.6596 | lr 3.00e-04 | grad 6.69 | tok/s 21407
step   3890 | loss 1.5563 | lr 3.00e-04 | grad 1.34 | tok/s 21585
step   3900 | loss 1.6278 | lr 3.00e-04 | grad 2.03 | tok/s 20935
step   3910 | loss 1.5755 | lr 3.00e-04 | grad 1.62 | tok/s 21913
step   3920 | loss 1.5166 | lr 3.00e-04 | grad 2.20 | tok/s 22328
step   3930 | loss 1.6726 | lr 3.00e-04 | grad 3.17 | tok/s 20862
step   3940 | loss 1.5766 | lr 3.00e-04 | grad 1.84 | tok/s 22121
step   3950 | loss 1.5906 | lr 3.00e-04 | grad 1.66 | tok/s 21842
step   3960 | loss 1.4505 | lr 3.00e-04 | grad 1.80 | tok/s 20731
step   3970 | loss 1.6056 | lr 3.00e-04 | grad 1.73 | tok/s 22663
step   3980 | loss 1.7067 | lr 3.00e-04 | grad 3.16 | tok/s 22178
step   3990 | loss 1.5839 | lr 3.00e-04 | grad 2.17 | tok/s 21632
step   4000 | loss 1.1747 | lr 3.00e-04 | grad 4.47 | tok/s 22823
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1747.pt
step   4010 | loss 1.2194 | lr 3.00e-04 | grad 1.62 | tok/s 10551
step   4020 | loss 1.2996 | lr 3.00e-04 | grad 1.89 | tok/s 22585
step   4030 | loss 1.5759 | lr 3.00e-04 | grad 1.39 | tok/s 19994
step   4040 | loss 1.4363 | lr 3.00e-04 | grad 2.06 | tok/s 21020
step   4050 | loss 1.5198 | lr 3.00e-04 | grad 4.47 | tok/s 22322
step   4060 | loss 1.4475 | lr 3.00e-04 | grad 1.72 | tok/s 20806
step   4070 | loss 2.3346 | lr 3.00e-04 | grad 1.65 | tok/s 21947
step   4080 | loss 1.6015 | lr 3.00e-04 | grad 1.48 | tok/s 21504
step   4090 | loss 1.4630 | lr 3.00e-04 | grad 1.95 | tok/s 22192
step   4100 | loss 1.4062 | lr 3.00e-04 | grad 1.48 | tok/s 21903
step   4110 | loss 1.4577 | lr 3.00e-04 | grad 3.12 | tok/s 21714
step   4120 | loss 1.5701 | lr 3.00e-04 | grad 4.75 | tok/s 22725
step   4130 | loss 1.6747 | lr 3.00e-04 | grad 1.78 | tok/s 21555
step   4140 | loss 1.6307 | lr 3.00e-04 | grad 1.61 | tok/s 21423
step   4150 | loss 0.9752 | lr 3.00e-04 | grad 1.59 | tok/s 22916
step   4160 | loss 1.5045 | lr 3.00e-04 | grad 1.30 | tok/s 20416
step   4170 | loss 1.2837 | lr 3.00e-04 | grad 1.69 | tok/s 21581
step   4180 | loss 1.1049 | lr 3.00e-04 | grad 1.95 | tok/s 22342
step   4190 | loss 1.9549 | lr 3.00e-04 | grad 3.28 | tok/s 22508
step   4200 | loss 1.8933 | lr 3.00e-04 | grad 3.09 | tok/s 22528
step   4210 | loss 1.5035 | lr 3.00e-04 | grad 3.47 | tok/s 22680
step   4220 | loss 1.5512 | lr 3.00e-04 | grad 1.45 | tok/s 21724
step   4230 | loss 1.4190 | lr 3.00e-04 | grad 1.78 | tok/s 21306
step   4240 | loss 2.2758 | lr 3.00e-04 | grad 3.59 | tok/s 22063
step   4250 | loss 2.0986 | lr 3.00e-04 | grad 1.87 | tok/s 21831
step   4260 | loss 1.6012 | lr 3.00e-04 | grad 1.59 | tok/s 21539
step   4270 | loss 1.4311 | lr 3.00e-04 | grad 1.86 | tok/s 21026
step   4280 | loss 1.5403 | lr 3.00e-04 | grad 1.40 | tok/s 22571
step   4290 | loss 1.7328 | lr 3.00e-04 | grad 1.72 | tok/s 21603
step   4300 | loss 1.6622 | lr 3.00e-04 | grad 2.02 | tok/s 21455
step   4310 | loss 1.8388 | lr 3.00e-04 | grad 2.36 | tok/s 22581
step   4320 | loss 1.5005 | lr 3.00e-04 | grad 1.69 | tok/s 21590
step   4330 | loss 1.6009 | lr 3.00e-04 | grad 1.50 | tok/s 22288
step   4340 | loss 1.5045 | lr 3.00e-04 | grad 1.66 | tok/s 21647
step   4350 | loss 1.5250 | lr 3.00e-04 | grad 1.59 | tok/s 22307
step   4360 | loss 1.2343 | lr 3.00e-04 | grad 1.62 | tok/s 22763
step   4370 | loss 1.2063 | lr 3.00e-04 | grad 1.95 | tok/s 22532
step   4380 | loss 1.5730 | lr 3.00e-04 | grad 1.81 | tok/s 21611
step   4390 | loss 1.5612 | lr 3.00e-04 | grad 1.49 | tok/s 21836
step   4400 | loss 1.3794 | lr 3.00e-04 | grad 1.52 | tok/s 22537
step   4410 | loss 1.3063 | lr 3.00e-04 | grad 1.23 | tok/s 22677
step   4420 | loss 1.4938 | lr 3.00e-04 | grad 2.44 | tok/s 22670
step   4430 | loss 1.6418 | lr 3.00e-04 | grad 2.86 | tok/s 21498
step   4440 | loss 1.3678 | lr 3.00e-04 | grad 2.55 | tok/s 21625
step   4450 | loss 1.6566 | lr 3.00e-04 | grad 3.53 | tok/s 20954
step   4460 | loss 1.4752 | lr 3.00e-04 | grad 1.66 | tok/s 20860
step   4470 | loss 1.9025 | lr 3.00e-04 | grad 1.68 | tok/s 22179
step   4480 | loss 1.3425 | lr 3.00e-04 | grad 1.47 | tok/s 22419
step   4490 | loss 1.4571 | lr 3.00e-04 | grad 1.81 | tok/s 21561
step   4500 | loss 1.5639 | lr 3.00e-04 | grad 1.45 | tok/s 21275
step   4510 | loss 1.3854 | lr 3.00e-04 | grad 1.58 | tok/s 21961
step   4520 | loss 1.6755 | lr 3.00e-04 | grad 2.09 | tok/s 22334
step   4530 | loss 1.5700 | lr 3.00e-04 | grad 1.65 | tok/s 22197
step   4540 | loss 1.7478 | lr 3.00e-04 | grad 1.53 | tok/s 21180
step   4550 | loss 1.7865 | lr 3.00e-04 | grad 2.50 | tok/s 20942
step   4560 | loss 1.5712 | lr 3.00e-04 | grad 1.92 | tok/s 21116
step   4570 | loss 1.4664 | lr 3.00e-04 | grad 1.59 | tok/s 22452
step   4580 | loss 1.3013 | lr 3.00e-04 | grad 1.84 | tok/s 22409
step   4590 | loss 1.3732 | lr 3.00e-04 | grad 1.41 | tok/s 20122
step   4600 | loss 1.9519 | lr 3.00e-04 | grad 1.64 | tok/s 21614
step   4610 | loss 1.4205 | lr 3.00e-04 | grad 1.52 | tok/s 21424
step   4620 | loss 1.6976 | lr 3.00e-04 | grad 1.38 | tok/s 21780
step   4630 | loss 1.3179 | lr 3.00e-04 | grad 1.59 | tok/s 22417
step   4640 | loss 1.5164 | lr 3.00e-04 | grad 1.75 | tok/s 22700
step   4650 | loss 1.4367 | lr 3.00e-04 | grad 1.84 | tok/s 22682
step   4660 | loss 1.4218 | lr 3.00e-04 | grad 1.76 | tok/s 22697
step   4670 | loss 1.4024 | lr 3.00e-04 | grad 1.49 | tok/s 22687
step   4680 | loss 1.3690 | lr 3.00e-04 | grad 1.52 | tok/s 22681
step   4690 | loss 1.3538 | lr 3.00e-04 | grad 1.72 | tok/s 22684
step   4700 | loss 1.3510 | lr 3.00e-04 | grad 1.41 | tok/s 22678
step   4710 | loss 1.3286 | lr 3.00e-04 | grad 1.52 | tok/s 22689
step   4720 | loss 1.3625 | lr 3.00e-04 | grad 1.60 | tok/s 22697
step   4730 | loss 1.2717 | lr 3.00e-04 | grad 1.48 | tok/s 22702
step   4740 | loss 1.2689 | lr 3.00e-04 | grad 1.92 | tok/s 22673
step   4750 | loss 1.3004 | lr 3.00e-04 | grad 1.73 | tok/s 22686
step   4760 | loss 1.2956 | lr 3.00e-04 | grad 1.46 | tok/s 22696
step   4770 | loss 1.2494 | lr 3.00e-04 | grad 1.45 | tok/s 22682
step   4780 | loss 1.2868 | lr 3.00e-04 | grad 1.79 | tok/s 22710
step   4790 | loss 1.2908 | lr 3.00e-04 | grad 1.54 | tok/s 22695
step   4800 | loss 1.2418 | lr 3.00e-04 | grad 1.29 | tok/s 22692
step   4810 | loss 1.2542 | lr 3.00e-04 | grad 1.52 | tok/s 22675
step   4820 | loss 1.2237 | lr 3.00e-04 | grad 1.34 | tok/s 22689
step   4830 | loss 1.4768 | lr 3.00e-04 | grad 1.62 | tok/s 22199
step   4840 | loss 1.8036 | lr 3.00e-04 | grad 1.88 | tok/s 21784
step   4850 | loss 1.2153 | lr 3.00e-04 | grad 1.20 | tok/s 22626
step   4860 | loss 0.9038 | lr 3.00e-04 | grad 2.62 | tok/s 22317
step   4870 | loss 1.4427 | lr 3.00e-04 | grad 1.21 | tok/s 21156
step   4880 | loss 1.6385 | lr 3.00e-04 | grad 3.33 | tok/s 21463
step   4890 | loss 1.3539 | lr 3.00e-04 | grad 1.72 | tok/s 20513
step   4900 | loss 1.4415 | lr 3.00e-04 | grad 1.70 | tok/s 22010
step   4910 | loss 1.3755 | lr 3.00e-04 | grad 1.36 | tok/s 21991
step   4920 | loss 1.5827 | lr 3.00e-04 | grad 2.20 | tok/s 21935
step   4930 | loss 1.6299 | lr 3.00e-04 | grad 1.92 | tok/s 22633
step   4940 | loss 1.3236 | lr 3.00e-04 | grad 1.55 | tok/s 22501
step   4950 | loss 1.4625 | lr 3.00e-04 | grad 2.56 | tok/s 21461
step   4960 | loss 1.5473 | lr 3.00e-04 | grad 2.52 | tok/s 21419
step   4970 | loss 1.5394 | lr 3.00e-04 | grad 2.25 | tok/s 22493
step   4980 | loss 1.3903 | lr 3.00e-04 | grad 1.20 | tok/s 22477
step   4990 | loss 1.7197 | lr 3.00e-04 | grad 2.64 | tok/s 21688
step   5000 | loss 1.4599 | lr 3.00e-04 | grad 1.98 | tok/s 21531
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4599.pt
step   5010 | loss 1.7422 | lr 3.00e-04 | grad 1.79 | tok/s 10284
step   5020 | loss 1.4899 | lr 3.00e-04 | grad 2.25 | tok/s 21827
step   5030 | loss 1.5843 | lr 3.00e-04 | grad 1.49 | tok/s 22174
step   5040 | loss 1.3987 | lr 3.00e-04 | grad 1.38 | tok/s 22075
step   5050 | loss 1.5633 | lr 3.00e-04 | grad 1.70 | tok/s 21229
step   5060 | loss 1.6706 | lr 3.00e-04 | grad 1.73 | tok/s 22349
step   5070 | loss 1.5755 | lr 3.00e-04 | grad 1.51 | tok/s 21898
step   5080 | loss 1.5006 | lr 3.00e-04 | grad 2.27 | tok/s 20926
step   5090 | loss 1.5153 | lr 3.00e-04 | grad 4.44 | tok/s 21358
step   5100 | loss 1.4605 | lr 3.00e-04 | grad 1.59 | tok/s 21958
step   5110 | loss 1.3402 | lr 3.00e-04 | grad 1.25 | tok/s 21790
step   5120 | loss 1.5783 | lr 3.00e-04 | grad 1.96 | tok/s 21698
step   5130 | loss 1.6804 | lr 3.00e-04 | grad 1.49 | tok/s 21337
step   5140 | loss 1.4101 | lr 3.00e-04 | grad 1.59 | tok/s 21572
step   5150 | loss 1.4940 | lr 3.00e-04 | grad 1.33 | tok/s 21925
step   5160 | loss 1.7925 | lr 3.00e-04 | grad 2.44 | tok/s 22575
step   5170 | loss 1.5736 | lr 3.00e-04 | grad 1.45 | tok/s 20777
step   5180 | loss 1.3934 | lr 3.00e-04 | grad 1.77 | tok/s 21371
step   5190 | loss 1.4419 | lr 3.00e-04 | grad 1.49 | tok/s 21032
step   5200 | loss 1.5122 | lr 3.00e-04 | grad 1.43 | tok/s 20862
step   5210 | loss 1.5616 | lr 3.00e-04 | grad 1.46 | tok/s 22721
step   5220 | loss 1.5731 | lr 3.00e-04 | grad 2.02 | tok/s 21871
step   5230 | loss 1.2731 | lr 3.00e-04 | grad 1.70 | tok/s 22707
step   5240 | loss 1.7155 | lr 3.00e-04 | grad 4.50 | tok/s 20962
step   5250 | loss 1.5797 | lr 3.00e-04 | grad 1.72 | tok/s 22215
step   5260 | loss 1.1595 | lr 3.00e-04 | grad 1.52 | tok/s 22748
step   5270 | loss 1.3300 | lr 3.00e-04 | grad 2.55 | tok/s 21916
step   5280 | loss 1.4477 | lr 3.00e-04 | grad 4.59 | tok/s 22287
step   5290 | loss 1.4632 | lr 3.00e-04 | grad 1.21 | tok/s 20786
step   5300 | loss 1.3138 | lr 3.00e-04 | grad 2.00 | tok/s 21557
step   5310 | loss 1.2784 | lr 3.00e-04 | grad 1.61 | tok/s 22341
step   5320 | loss 1.4762 | lr 3.00e-04 | grad 1.57 | tok/s 21495
step   5330 | loss 1.3747 | lr 3.00e-04 | grad 1.42 | tok/s 22668
step   5340 | loss 1.2997 | lr 3.00e-04 | grad 1.99 | tok/s 22540
step   5350 | loss 1.1793 | lr 3.00e-04 | grad 1.58 | tok/s 21382
step   5360 | loss 1.5156 | lr 3.00e-04 | grad 2.97 | tok/s 21838
step   5370 | loss 1.4463 | lr 3.00e-04 | grad 2.09 | tok/s 21297
step   5380 | loss 1.3635 | lr 3.00e-04 | grad 1.55 | tok/s 21511
step   5390 | loss 1.4394 | lr 3.00e-04 | grad 1.77 | tok/s 20898
step   5400 | loss 1.5275 | lr 3.00e-04 | grad 1.80 | tok/s 22001
step   5410 | loss 1.3890 | lr 3.00e-04 | grad 1.31 | tok/s 21812
step   5420 | loss 1.6249 | lr 3.00e-04 | grad 2.14 | tok/s 22024
step   5430 | loss 1.8486 | lr 3.00e-04 | grad 1.58 | tok/s 21425
step   5440 | loss 1.5265 | lr 3.00e-04 | grad 1.33 | tok/s 22201
step   5450 | loss 1.3813 | lr 3.00e-04 | grad 2.16 | tok/s 21923
step   5460 | loss 1.3962 | lr 3.00e-04 | grad 1.34 | tok/s 21208
step   5470 | loss 1.4002 | lr 3.00e-04 | grad 2.92 | tok/s 22287
step   5480 | loss 1.5856 | lr 3.00e-04 | grad 1.57 | tok/s 21549
step   5490 | loss 1.4693 | lr 3.00e-04 | grad 1.66 | tok/s 21733
step   5500 | loss 1.5113 | lr 3.00e-04 | grad 3.52 | tok/s 21436
step   5510 | loss 1.4481 | lr 3.00e-04 | grad 1.71 | tok/s 22518
step   5520 | loss 1.1196 | lr 3.00e-04 | grad 1.37 | tok/s 22689
step   5530 | loss 1.4696 | lr 3.00e-04 | grad 1.66 | tok/s 21672
step   5540 | loss 1.6515 | lr 3.00e-04 | grad 2.91 | tok/s 21885
step   5550 | loss 1.2755 | lr 3.00e-04 | grad 1.80 | tok/s 21879
step   5560 | loss 1.3248 | lr 3.00e-04 | grad 1.36 | tok/s 22348
step   5570 | loss 1.4016 | lr 3.00e-04 | grad 2.02 | tok/s 22135
step   5580 | loss 1.4977 | lr 3.00e-04 | grad 2.70 | tok/s 22139
step   5590 | loss 1.5665 | lr 3.00e-04 | grad 2.48 | tok/s 21137
step   5600 | loss 1.6014 | lr 3.00e-04 | grad 1.24 | tok/s 20934
step   5610 | loss 1.4532 | lr 3.00e-04 | grad 1.88 | tok/s 21130
step   5620 | loss 1.4189 | lr 3.00e-04 | grad 2.08 | tok/s 22703
step   5630 | loss 1.5450 | lr 3.00e-04 | grad 1.63 | tok/s 21044
step   5640 | loss 1.4650 | lr 3.00e-04 | grad 1.66 | tok/s 20090
step   5650 | loss 1.4311 | lr 3.00e-04 | grad 1.49 | tok/s 20904
step   5660 | loss 1.2492 | lr 3.00e-04 | grad 1.25 | tok/s 21952
step   5670 | loss 1.4291 | lr 3.00e-04 | grad 1.48 | tok/s 21551
step   5680 | loss 1.3903 | lr 3.00e-04 | grad 1.62 | tok/s 20430
step   5690 | loss 1.1575 | lr 3.00e-04 | grad 2.14 | tok/s 22530
step   5700 | loss 1.3099 | lr 3.00e-04 | grad 1.29 | tok/s 22671
step   5710 | loss 1.1661 | lr 3.00e-04 | grad 1.48 | tok/s 22668
step   5720 | loss 1.1374 | lr 3.00e-04 | grad 1.55 | tok/s 22657
step   5730 | loss 1.3904 | lr 3.00e-04 | grad 1.48 | tok/s 21445
step   5740 | loss 1.5408 | lr 3.00e-04 | grad 1.41 | tok/s 21847
step   5750 | loss 1.4520 | lr 3.00e-04 | grad 1.43 | tok/s 21177
step   5760 | loss 1.4493 | lr 3.00e-04 | grad 1.79 | tok/s 20827
step   5770 | loss 1.5332 | lr 3.00e-04 | grad 1.71 | tok/s 21804
step   5780 | loss 1.6149 | lr 3.00e-04 | grad 1.52 | tok/s 21763
step   5790 | loss 1.6219 | lr 3.00e-04 | grad 3.25 | tok/s 22132
step   5800 | loss 1.5234 | lr 3.00e-04 | grad 1.49 | tok/s 21946
step   5810 | loss 1.5010 | lr 3.00e-04 | grad 2.47 | tok/s 20623
step   5820 | loss 1.3101 | lr 3.00e-04 | grad 1.92 | tok/s 22718
step   5830 | loss 1.5313 | lr 3.00e-04 | grad 2.53 | tok/s 21933
step   5840 | loss 1.3864 | lr 3.00e-04 | grad 1.95 | tok/s 20986
step   5850 | loss 1.2211 | lr 3.00e-04 | grad 2.58 | tok/s 22068
step   5860 | loss 1.3960 | lr 3.00e-04 | grad 1.80 | tok/s 22317
step   5870 | loss 1.4749 | lr 3.00e-04 | grad 1.50 | tok/s 22111
step   5880 | loss 1.2928 | lr 3.00e-04 | grad 1.91 | tok/s 21673
step   5890 | loss 1.4178 | lr 3.00e-04 | grad 1.20 | tok/s 21808
step   5900 | loss 1.9361 | lr 3.00e-04 | grad 2.05 | tok/s 21483
step   5910 | loss 1.5235 | lr 3.00e-04 | grad 1.40 | tok/s 22339
step   5920 | loss 1.3436 | lr 3.00e-04 | grad 1.97 | tok/s 20480
step   5930 | loss 1.8636 | lr 3.00e-04 | grad 1.59 | tok/s 21781
step   5940 | loss 1.6671 | lr 3.00e-04 | grad 2.00 | tok/s 21485
step   5950 | loss 1.3299 | lr 3.00e-04 | grad 1.48 | tok/s 22258
step   5960 | loss 1.5219 | lr 3.00e-04 | grad 1.55 | tok/s 21608
step   5970 | loss 1.2721 | lr 3.00e-04 | grad 1.52 | tok/s 22678
step   5980 | loss 1.5817 | lr 3.00e-04 | grad 1.36 | tok/s 22216
step   5990 | loss 1.6176 | lr 3.00e-04 | grad 2.56 | tok/s 21770
step   6000 | loss 1.4423 | lr 3.00e-04 | grad 1.73 | tok/s 21700
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4423.pt
step   6010 | loss 1.3402 | lr 3.00e-04 | grad 1.54 | tok/s 9927
step   6020 | loss 1.2843 | lr 3.00e-04 | grad 1.96 | tok/s 22136
step   6030 | loss 1.5837 | lr 3.00e-04 | grad 1.29 | tok/s 22372
step   6040 | loss 1.4945 | lr 3.00e-04 | grad 1.76 | tok/s 21945
step   6050 | loss 1.3874 | lr 3.00e-04 | grad 1.40 | tok/s 21834
step   6060 | loss 1.3949 | lr 3.00e-04 | grad 1.52 | tok/s 21250
step   6070 | loss 1.3520 | lr 3.00e-04 | grad 2.09 | tok/s 20707
step   6080 | loss 1.3275 | lr 3.00e-04 | grad 1.64 | tok/s 22720
step   6090 | loss 1.4812 | lr 3.00e-04 | grad 1.55 | tok/s 21823
step   6100 | loss 1.3370 | lr 3.00e-04 | grad 1.72 | tok/s 22049
step   6110 | loss 1.2517 | lr 3.00e-04 | grad 1.52 | tok/s 22573
step   6120 | loss 1.1239 | lr 3.00e-04 | grad 1.16 | tok/s 22739
step   6130 | loss 1.1062 | lr 3.00e-04 | grad 1.39 | tok/s 22102
step   6140 | loss 2.0884 | lr 3.00e-04 | grad 2.23 | tok/s 20725
step   6150 | loss 2.3222 | lr 3.00e-04 | grad 10.06 | tok/s 22391
step   6160 | loss 1.9555 | lr 3.00e-04 | grad 2.02 | tok/s 22339
step   6170 | loss 1.3771 | lr 3.00e-04 | grad 1.30 | tok/s 21927
step   6180 | loss 1.6493 | lr 3.00e-04 | grad 1.56 | tok/s 21723
step   6190 | loss 1.4166 | lr 3.00e-04 | grad 1.77 | tok/s 21192
step   6200 | loss 1.4245 | lr 3.00e-04 | grad 1.46 | tok/s 20775
step   6210 | loss 1.3526 | lr 3.00e-04 | grad 1.38 | tok/s 22292
step   6220 | loss 1.3124 | lr 3.00e-04 | grad 1.99 | tok/s 22722
step   6230 | loss 1.4138 | lr 3.00e-04 | grad 7.00 | tok/s 22636
step   6240 | loss 1.4143 | lr 3.00e-04 | grad 1.82 | tok/s 21394
step   6250 | loss 1.5326 | lr 3.00e-04 | grad 1.77 | tok/s 21728
step   6260 | loss 1.2914 | lr 3.00e-04 | grad 2.14 | tok/s 22021
step   6270 | loss 1.4103 | lr 3.00e-04 | grad 1.41 | tok/s 20656
step   6280 | loss 1.4874 | lr 3.00e-04 | grad 2.27 | tok/s 21301
step   6290 | loss 1.2059 | lr 3.00e-04 | grad 1.22 | tok/s 22641
step   6300 | loss 1.5054 | lr 3.00e-04 | grad 2.20 | tok/s 20846
step   6310 | loss 1.3772 | lr 3.00e-04 | grad 1.58 | tok/s 20257
step   6320 | loss 1.6704 | lr 3.00e-04 | grad 3.09 | tok/s 22206
step   6330 | loss 1.4312 | lr 3.00e-04 | grad 1.38 | tok/s 22441
step   6340 | loss 1.3431 | lr 3.00e-04 | grad 1.38 | tok/s 22452
step   6350 | loss 1.5172 | lr 3.00e-04 | grad 1.59 | tok/s 22129
step   6360 | loss 0.9600 | lr 3.00e-04 | grad 1.40 | tok/s 22883
step   6370 | loss 1.4141 | lr 3.00e-04 | grad 1.33 | tok/s 22405
step   6380 | loss 1.6702 | lr 3.00e-04 | grad 2.30 | tok/s 21952
step   6390 | loss 1.4445 | lr 3.00e-04 | grad 1.41 | tok/s 22306
step   6400 | loss 1.4045 | lr 3.00e-04 | grad 1.28 | tok/s 21537
step   6410 | loss 1.3499 | lr 3.00e-04 | grad 1.33 | tok/s 21685
step   6420 | loss 1.4836 | lr 3.00e-04 | grad 1.54 | tok/s 21601
step   6430 | loss 1.5423 | lr 3.00e-04 | grad 1.61 | tok/s 22646
step   6440 | loss 1.4256 | lr 3.00e-04 | grad 1.29 | tok/s 21898
step   6450 | loss 1.3772 | lr 3.00e-04 | grad 1.69 | tok/s 22555
step   6460 | loss 1.3741 | lr 3.00e-04 | grad 1.70 | tok/s 21289
step   6470 | loss 1.4787 | lr 3.00e-04 | grad 1.84 | tok/s 21884
