Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_12/levelminlstm_100m_20260202_032522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4014 | lr 3.00e-04 | grad 3.77 | tok/s 14388
step   3230 | loss 2.2832 | lr 3.00e-04 | grad 2.66 | tok/s 21180
step   3240 | loss 2.0553 | lr 3.00e-04 | grad 2.61 | tok/s 21439
step   3250 | loss 1.8683 | lr 3.00e-04 | grad 2.33 | tok/s 21439
step   3260 | loss 1.7928 | lr 3.00e-04 | grad 2.09 | tok/s 21440
step   3270 | loss 1.7066 | lr 3.00e-04 | grad 2.16 | tok/s 21436
step   3280 | loss 1.6664 | lr 3.00e-04 | grad 1.93 | tok/s 21428
step   3290 | loss 1.5763 | lr 3.00e-04 | grad 1.78 | tok/s 21435
step   3300 | loss 1.5641 | lr 3.00e-04 | grad 1.98 | tok/s 21422
step   3310 | loss 1.5474 | lr 3.00e-04 | grad 2.20 | tok/s 21411
step   3320 | loss 1.5029 | lr 3.00e-04 | grad 1.93 | tok/s 21436
step   3330 | loss 1.5086 | lr 3.00e-04 | grad 1.79 | tok/s 21419
step   3340 | loss 1.7536 | lr 3.00e-04 | grad 2.30 | tok/s 20859
step   3350 | loss 1.6139 | lr 3.00e-04 | grad 1.93 | tok/s 20602
step   3360 | loss 1.5368 | lr 3.00e-04 | grad 2.22 | tok/s 20255
step   3370 | loss 1.5014 | lr 3.00e-04 | grad 1.82 | tok/s 19888
step   3380 | loss 1.6167 | lr 3.00e-04 | grad 1.97 | tok/s 20202
step   3390 | loss 1.5610 | lr 3.00e-04 | grad 1.52 | tok/s 20694
step   3400 | loss 1.4600 | lr 3.00e-04 | grad 1.55 | tok/s 20741
step   3410 | loss 1.2408 | lr 3.00e-04 | grad 1.52 | tok/s 21437
step   3420 | loss 1.2350 | lr 3.00e-04 | grad 1.80 | tok/s 21351
step   3430 | loss 1.6690 | lr 3.00e-04 | grad 1.48 | tok/s 20022
step   3440 | loss 1.5600 | lr 3.00e-04 | grad 2.05 | tok/s 20789
step   3450 | loss 1.5315 | lr 3.00e-04 | grad 1.44 | tok/s 20295
step   3460 | loss 1.5417 | lr 3.00e-04 | grad 1.55 | tok/s 20705
step   3470 | loss 1.6515 | lr 3.00e-04 | grad 1.85 | tok/s 20840
step   3480 | loss 1.5154 | lr 3.00e-04 | grad 1.60 | tok/s 20995
step   3490 | loss 1.4956 | lr 3.00e-04 | grad 1.64 | tok/s 21394
step   3500 | loss 1.3471 | lr 3.00e-04 | grad 1.80 | tok/s 19788
step   3510 | loss 1.3283 | lr 3.00e-04 | grad 1.43 | tok/s 20819
step   3520 | loss 1.5405 | lr 3.00e-04 | grad 1.34 | tok/s 20496
step   3530 | loss 1.6934 | lr 3.00e-04 | grad 4.69 | tok/s 20431
step   3540 | loss 1.7975 | lr 3.00e-04 | grad 1.69 | tok/s 21328
step   3550 | loss 1.5505 | lr 3.00e-04 | grad 1.26 | tok/s 20340
step   3560 | loss 2.0928 | lr 3.00e-04 | grad 1.41 | tok/s 19510
step   3570 | loss 1.5219 | lr 3.00e-04 | grad 1.66 | tok/s 19413
step   3580 | loss 1.4370 | lr 3.00e-04 | grad 1.52 | tok/s 20816
step   3590 | loss 1.2990 | lr 3.00e-04 | grad 2.56 | tok/s 20350
step   3600 | loss 1.4284 | lr 3.00e-04 | grad 1.89 | tok/s 20782
step   3610 | loss 1.5866 | lr 3.00e-04 | grad 2.22 | tok/s 19239
step   3620 | loss 1.5073 | lr 3.00e-04 | grad 1.47 | tok/s 20999
step   3630 | loss 1.4261 | lr 3.00e-04 | grad 1.59 | tok/s 20983
step   3640 | loss 1.5985 | lr 3.00e-04 | grad 1.97 | tok/s 20392
step   3650 | loss 1.6477 | lr 3.00e-04 | grad 1.51 | tok/s 20087
step   3660 | loss 1.4864 | lr 3.00e-04 | grad 1.84 | tok/s 20385
step   3670 | loss 1.5276 | lr 3.00e-04 | grad 2.11 | tok/s 19623
step   3680 | loss 1.5114 | lr 3.00e-04 | grad 1.59 | tok/s 21102
step   3690 | loss 1.3716 | lr 3.00e-04 | grad 1.48 | tok/s 20236
step   3700 | loss 1.5379 | lr 3.00e-04 | grad 2.89 | tok/s 20236
step   3710 | loss 1.4735 | lr 3.00e-04 | grad 1.69 | tok/s 19856
step   3720 | loss 1.5556 | lr 3.00e-04 | grad 2.36 | tok/s 20834
step   3730 | loss 1.5908 | lr 3.00e-04 | grad 1.41 | tok/s 20601
step   3740 | loss 1.6044 | lr 3.00e-04 | grad 3.02 | tok/s 20188
step   3750 | loss 1.2449 | lr 3.00e-04 | grad 1.64 | tok/s 21063
step   3760 | loss 1.8177 | lr 3.00e-04 | grad 2.03 | tok/s 20689
step   3770 | loss 1.4110 | lr 3.00e-04 | grad 1.50 | tok/s 21386
step   3780 | loss 1.3601 | lr 3.00e-04 | grad 1.83 | tok/s 21408
step   3790 | loss 1.3396 | lr 3.00e-04 | grad 1.80 | tok/s 21391
step   3800 | loss 1.3002 | lr 3.00e-04 | grad 1.65 | tok/s 21386
step   3810 | loss 1.3282 | lr 3.00e-04 | grad 1.71 | tok/s 21402
step   3820 | loss 1.2723 | lr 3.00e-04 | grad 1.43 | tok/s 21383
step   3830 | loss 1.2737 | lr 3.00e-04 | grad 1.70 | tok/s 21347
step   3840 | loss 1.2689 | lr 3.00e-04 | grad 1.41 | tok/s 21397
step   3850 | loss 1.2549 | lr 3.00e-04 | grad 1.75 | tok/s 21382
step   3860 | loss 1.2048 | lr 3.00e-04 | grad 1.58 | tok/s 21378
step   3870 | loss 1.5220 | lr 3.00e-04 | grad 1.79 | tok/s 20692
step   3880 | loss 1.7540 | lr 3.00e-04 | grad 3.30 | tok/s 20182
step   3890 | loss 1.5176 | lr 3.00e-04 | grad 2.72 | tok/s 20100
step   3900 | loss 1.6680 | lr 3.00e-04 | grad 4.56 | tok/s 19968
step   3910 | loss 1.5349 | lr 3.00e-04 | grad 1.66 | tok/s 20662
step   3920 | loss 1.4963 | lr 3.00e-04 | grad 1.47 | tok/s 21064
step   3930 | loss 1.6814 | lr 3.00e-04 | grad 1.56 | tok/s 19560
step   3940 | loss 1.5821 | lr 3.00e-04 | grad 1.86 | tok/s 20937
step   3950 | loss 1.5723 | lr 3.00e-04 | grad 1.72 | tok/s 20586
step   3960 | loss 1.4597 | lr 3.00e-04 | grad 1.58 | tok/s 19538
step   3970 | loss 1.6555 | lr 3.00e-04 | grad 1.98 | tok/s 21359
step   3980 | loss 1.6498 | lr 3.00e-04 | grad 1.68 | tok/s 20502
step   3990 | loss 1.6094 | lr 3.00e-04 | grad 1.84 | tok/s 20822
step   4000 | loss 1.1787 | lr 3.00e-04 | grad 2.67 | tok/s 21525
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1787.pt
step   4010 | loss 1.1684 | lr 3.00e-04 | grad 1.78 | tok/s 10114
step   4020 | loss 1.3256 | lr 3.00e-04 | grad 2.11 | tok/s 21256
step   4030 | loss 1.5914 | lr 3.00e-04 | grad 1.91 | tok/s 18828
step   4040 | loss 1.4355 | lr 3.00e-04 | grad 1.73 | tok/s 19783
step   4050 | loss 1.5219 | lr 3.00e-04 | grad 1.95 | tok/s 20976
step   4060 | loss 1.5075 | lr 3.00e-04 | grad 2.38 | tok/s 19633
step   4070 | loss 2.3124 | lr 3.00e-04 | grad 2.11 | tok/s 20647
step   4080 | loss 1.5762 | lr 3.00e-04 | grad 1.69 | tok/s 20317
step   4090 | loss 1.4592 | lr 3.00e-04 | grad 1.61 | tok/s 20925
step   4100 | loss 1.4172 | lr 3.00e-04 | grad 1.62 | tok/s 20652
step   4110 | loss 1.4709 | lr 3.00e-04 | grad 2.16 | tok/s 20474
step   4120 | loss 1.6267 | lr 3.00e-04 | grad 3.75 | tok/s 21251
step   4130 | loss 1.6675 | lr 3.00e-04 | grad 2.66 | tok/s 20235
step   4140 | loss 1.5660 | lr 3.00e-04 | grad 2.83 | tok/s 20444
step   4150 | loss 0.9926 | lr 3.00e-04 | grad 1.87 | tok/s 21356
step   4160 | loss 1.4918 | lr 3.00e-04 | grad 1.46 | tok/s 19243
step   4170 | loss 1.2604 | lr 3.00e-04 | grad 1.49 | tok/s 20542
step   4180 | loss 1.1545 | lr 3.00e-04 | grad 1.54 | tok/s 20843
step   4190 | loss 1.9968 | lr 3.00e-04 | grad 2.78 | tok/s 21436
step   4200 | loss 1.8728 | lr 3.00e-04 | grad 3.39 | tok/s 21232
step   4210 | loss 1.5320 | lr 3.00e-04 | grad 1.65 | tok/s 21400
step   4220 | loss 1.4906 | lr 3.00e-04 | grad 1.60 | tok/s 20509
step   4230 | loss 1.4768 | lr 3.00e-04 | grad 2.42 | tok/s 19933
step   4240 | loss 2.3212 | lr 3.00e-04 | grad 3.06 | tok/s 20961
step   4250 | loss 2.0601 | lr 3.00e-04 | grad 2.83 | tok/s 20362
step   4260 | loss 1.5586 | lr 3.00e-04 | grad 2.25 | tok/s 20310
step   4270 | loss 1.4472 | lr 3.00e-04 | grad 1.71 | tok/s 20049
step   4280 | loss 1.4966 | lr 3.00e-04 | grad 1.34 | tok/s 21330
step   4290 | loss 1.7689 | lr 3.00e-04 | grad 1.66 | tok/s 20366
step   4300 | loss 1.7312 | lr 3.00e-04 | grad 2.03 | tok/s 20228
step   4310 | loss 1.7776 | lr 3.00e-04 | grad 1.48 | tok/s 21293
step   4320 | loss 1.5114 | lr 3.00e-04 | grad 1.53 | tok/s 20379
step   4330 | loss 1.5976 | lr 3.00e-04 | grad 1.39 | tok/s 21033
step   4340 | loss 1.5303 | lr 3.00e-04 | grad 1.84 | tok/s 20423
step   4350 | loss 1.5082 | lr 3.00e-04 | grad 1.45 | tok/s 21024
step   4360 | loss 1.1725 | lr 3.00e-04 | grad 1.48 | tok/s 21480
step   4370 | loss 1.2761 | lr 3.00e-04 | grad 1.96 | tok/s 21226
step   4380 | loss 1.6162 | lr 3.00e-04 | grad 1.64 | tok/s 20360
step   4390 | loss 1.5405 | lr 3.00e-04 | grad 1.91 | tok/s 20488
step   4400 | loss 1.3495 | lr 3.00e-04 | grad 1.41 | tok/s 21397
step   4410 | loss 1.2835 | lr 3.00e-04 | grad 1.38 | tok/s 21393
step   4420 | loss 1.6115 | lr 3.00e-04 | grad 4.53 | tok/s 21379
step   4430 | loss 1.5652 | lr 3.00e-04 | grad 1.38 | tok/s 20002
step   4440 | loss 1.4863 | lr 3.00e-04 | grad 2.88 | tok/s 20654
step   4450 | loss 1.5743 | lr 3.00e-04 | grad 1.86 | tok/s 19671
step   4460 | loss 1.4486 | lr 3.00e-04 | grad 2.22 | tok/s 19811
step   4470 | loss 1.9200 | lr 3.00e-04 | grad 1.70 | tok/s 20847
step   4480 | loss 1.3343 | lr 3.00e-04 | grad 1.95 | tok/s 21165
step   4490 | loss 1.4983 | lr 3.00e-04 | grad 3.34 | tok/s 20312
step   4500 | loss 1.5395 | lr 3.00e-04 | grad 1.70 | tok/s 19824
step   4510 | loss 1.3777 | lr 3.00e-04 | grad 1.73 | tok/s 20945
step   4520 | loss 1.7103 | lr 3.00e-04 | grad 1.38 | tok/s 21070
step   4530 | loss 1.5322 | lr 3.00e-04 | grad 1.55 | tok/s 20867
step   4540 | loss 1.7748 | lr 3.00e-04 | grad 1.68 | tok/s 19855
step   4550 | loss 1.8104 | lr 3.00e-04 | grad 1.72 | tok/s 19902
step   4560 | loss 1.5567 | lr 3.00e-04 | grad 1.64 | tok/s 19886
step   4570 | loss 1.4519 | lr 3.00e-04 | grad 1.59 | tok/s 20943
step   4580 | loss 1.3077 | lr 3.00e-04 | grad 1.67 | tok/s 21068
step   4590 | loss 1.3603 | lr 3.00e-04 | grad 1.55 | tok/s 19194
step   4600 | loss 1.9538 | lr 3.00e-04 | grad 1.33 | tok/s 20142
step   4610 | loss 1.5318 | lr 3.00e-04 | grad 2.45 | tok/s 20453
step   4620 | loss 1.5887 | lr 3.00e-04 | grad 1.55 | tok/s 20525
step   4630 | loss 1.3502 | lr 3.00e-04 | grad 1.50 | tok/s 21125
step   4640 | loss 1.5075 | lr 3.00e-04 | grad 1.70 | tok/s 21381
step   4650 | loss 1.4329 | lr 3.00e-04 | grad 1.79 | tok/s 21376
step   4660 | loss 1.4196 | lr 3.00e-04 | grad 1.72 | tok/s 21380
step   4670 | loss 1.3920 | lr 3.00e-04 | grad 1.56 | tok/s 21383
step   4680 | loss 1.3827 | lr 3.00e-04 | grad 1.66 | tok/s 21390
step   4690 | loss 1.3553 | lr 3.00e-04 | grad 1.82 | tok/s 21385
step   4700 | loss 1.3553 | lr 3.00e-04 | grad 1.81 | tok/s 21348
step   4710 | loss 1.3323 | lr 3.00e-04 | grad 1.61 | tok/s 21291
step   4720 | loss 1.3410 | lr 3.00e-04 | grad 1.27 | tok/s 21262
step   4730 | loss 1.2686 | lr 3.00e-04 | grad 1.41 | tok/s 21276
step   4740 | loss 1.2767 | lr 3.00e-04 | grad 1.67 | tok/s 21279
step   4750 | loss 1.3027 | lr 3.00e-04 | grad 2.02 | tok/s 21283
step   4760 | loss 1.2898 | lr 3.00e-04 | grad 1.48 | tok/s 21278
step   4770 | loss 1.2638 | lr 3.00e-04 | grad 1.66 | tok/s 21272
step   4780 | loss 1.2769 | lr 3.00e-04 | grad 1.46 | tok/s 21262
step   4790 | loss 1.3027 | lr 3.00e-04 | grad 1.64 | tok/s 21314
step   4800 | loss 1.2318 | lr 3.00e-04 | grad 1.32 | tok/s 21325
step   4810 | loss 1.2611 | lr 3.00e-04 | grad 1.59 | tok/s 21296
step   4820 | loss 1.2213 | lr 3.00e-04 | grad 1.49 | tok/s 21263
step   4830 | loss 1.5232 | lr 3.00e-04 | grad 2.02 | tok/s 20840
step   4840 | loss 1.8017 | lr 3.00e-04 | grad 1.51 | tok/s 20589
step   4850 | loss 1.0982 | lr 3.00e-04 | grad 1.03 | tok/s 21284
step   4860 | loss 1.0162 | lr 3.00e-04 | grad 2.17 | tok/s 20937
step   4870 | loss 1.4482 | lr 3.00e-04 | grad 2.30 | tok/s 19625
step   4880 | loss 1.6779 | lr 3.00e-04 | grad 3.33 | tok/s 20410
step   4890 | loss 1.3052 | lr 3.00e-04 | grad 1.50 | tok/s 19434
step   4900 | loss 1.4539 | lr 3.00e-04 | grad 1.85 | tok/s 20333
step   4910 | loss 1.3646 | lr 3.00e-04 | grad 1.46 | tok/s 21062
step   4920 | loss 1.6210 | lr 3.00e-04 | grad 2.34 | tok/s 20636
step   4930 | loss 1.5848 | lr 3.00e-04 | grad 1.34 | tok/s 21322
step   4940 | loss 1.3369 | lr 3.00e-04 | grad 1.60 | tok/s 20785
step   4950 | loss 1.4686 | lr 3.00e-04 | grad 1.32 | tok/s 20283
step   4960 | loss 1.5753 | lr 3.00e-04 | grad 1.71 | tok/s 20403
step   4970 | loss 1.5200 | lr 3.00e-04 | grad 3.23 | tok/s 21182
step   4980 | loss 1.4146 | lr 3.00e-04 | grad 1.34 | tok/s 21141
step   4990 | loss 1.7205 | lr 3.00e-04 | grad 1.77 | tok/s 19865
step   5000 | loss 1.5506 | lr 3.00e-04 | grad 5.06 | tok/s 20720
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5506.pt
step   5010 | loss 1.7398 | lr 3.00e-04 | grad 1.96 | tok/s 9451
step   5020 | loss 1.5030 | lr 3.00e-04 | grad 1.52 | tok/s 20571
step   5030 | loss 1.5481 | lr 3.00e-04 | grad 1.40 | tok/s 20626
step   5040 | loss 1.3969 | lr 3.00e-04 | grad 1.33 | tok/s 21052
step   5050 | loss 1.5568 | lr 3.00e-04 | grad 1.77 | tok/s 20001
step   5060 | loss 1.7065 | lr 3.00e-04 | grad 1.42 | tok/s 21074
step   5070 | loss 1.5657 | lr 3.00e-04 | grad 1.70 | tok/s 20536
step   5080 | loss 1.4884 | lr 3.00e-04 | grad 1.48 | tok/s 19600
step   5090 | loss 1.5991 | lr 3.00e-04 | grad 9.06 | tok/s 20307
step   5100 | loss 1.3844 | lr 3.00e-04 | grad 1.55 | tok/s 20668
step   5110 | loss 1.4405 | lr 3.00e-04 | grad 3.56 | tok/s 20292
step   5120 | loss 1.4393 | lr 3.00e-04 | grad 1.39 | tok/s 20614
step   5130 | loss 1.7284 | lr 3.00e-04 | grad 1.43 | tok/s 20045
step   5140 | loss 1.4159 | lr 3.00e-04 | grad 1.59 | tok/s 20317
step   5150 | loss 1.4958 | lr 3.00e-04 | grad 1.40 | tok/s 20741
step   5160 | loss 1.8511 | lr 3.00e-04 | grad 3.06 | tok/s 21251
step   5170 | loss 1.5234 | lr 3.00e-04 | grad 1.62 | tok/s 19233
step   5180 | loss 1.3910 | lr 3.00e-04 | grad 1.31 | tok/s 20282
step   5190 | loss 1.4566 | lr 3.00e-04 | grad 1.42 | tok/s 19612
step   5200 | loss 1.5396 | lr 3.00e-04 | grad 1.48 | tok/s 20081
step   5210 | loss 1.5543 | lr 3.00e-04 | grad 1.35 | tok/s 21420
step   5220 | loss 1.5829 | lr 3.00e-04 | grad 1.52 | tok/s 20627
step   5230 | loss 1.2631 | lr 3.00e-04 | grad 1.66 | tok/s 21166
step   5240 | loss 1.7420 | lr 3.00e-04 | grad 1.95 | tok/s 19740
step   5250 | loss 1.5510 | lr 3.00e-04 | grad 1.41 | tok/s 21173
step   5260 | loss 1.1760 | lr 3.00e-04 | grad 1.90 | tok/s 21113
step   5270 | loss 1.2839 | lr 3.00e-04 | grad 1.86 | tok/s 20941
step   5280 | loss 1.4758 | lr 3.00e-04 | grad 1.37 | tok/s 20705
step   5290 | loss 1.4934 | lr 3.00e-04 | grad 1.96 | tok/s 19559
step   5300 | loss 1.2760 | lr 3.00e-04 | grad 1.46 | tok/s 20617
step   5310 | loss 1.3084 | lr 3.00e-04 | grad 1.62 | tok/s 20951
step   5320 | loss 1.4951 | lr 3.00e-04 | grad 1.46 | tok/s 20402
step   5330 | loss 1.3671 | lr 3.00e-04 | grad 1.36 | tok/s 21377
step   5340 | loss 1.2895 | lr 3.00e-04 | grad 2.30 | tok/s 21268
step   5350 | loss 1.1985 | lr 3.00e-04 | grad 1.74 | tok/s 19956
step   5360 | loss 1.5687 | lr 3.00e-04 | grad 2.83 | tok/s 20540
step   5370 | loss 1.4087 | lr 3.00e-04 | grad 1.57 | tok/s 20162
step   5380 | loss 1.3660 | lr 3.00e-04 | grad 1.39 | tok/s 20302
step   5390 | loss 1.4372 | lr 3.00e-04 | grad 1.68 | tok/s 19892
step   5400 | loss 1.5228 | lr 3.00e-04 | grad 1.71 | tok/s 20601
step   5410 | loss 1.4253 | lr 3.00e-04 | grad 3.50 | tok/s 20736
step   5420 | loss 1.6011 | lr 3.00e-04 | grad 1.44 | tok/s 20244
step   5430 | loss 1.9135 | lr 3.00e-04 | grad 2.89 | tok/s 20563
step   5440 | loss 1.4523 | lr 3.00e-04 | grad 1.35 | tok/s 21084
step   5450 | loss 1.3669 | lr 3.00e-04 | grad 1.25 | tok/s 20091
step   5460 | loss 1.4097 | lr 3.00e-04 | grad 1.38 | tok/s 20591
step   5470 | loss 1.4276 | lr 3.00e-04 | grad 2.12 | tok/s 21008
step   5480 | loss 1.5684 | lr 3.00e-04 | grad 1.51 | tok/s 20195
step   5490 | loss 1.4642 | lr 3.00e-04 | grad 1.46 | tok/s 20345
step   5500 | loss 1.5558 | lr 3.00e-04 | grad 1.81 | tok/s 20626
step   5510 | loss 1.3999 | lr 3.00e-04 | grad 2.34 | tok/s 21297
step   5520 | loss 1.1955 | lr 3.00e-04 | grad 1.86 | tok/s 21429
step   5530 | loss 1.4345 | lr 3.00e-04 | grad 1.18 | tok/s 20177
step   5540 | loss 1.6808 | lr 3.00e-04 | grad 4.38 | tok/s 20944
step   5550 | loss 1.3199 | lr 3.00e-04 | grad 1.95 | tok/s 20634
step   5560 | loss 1.3080 | lr 3.00e-04 | grad 1.42 | tok/s 21079
step   5570 | loss 1.4288 | lr 3.00e-04 | grad 1.82 | tok/s 20883
step   5580 | loss 1.4809 | lr 3.00e-04 | grad 1.32 | tok/s 20632
step   5590 | loss 1.5886 | lr 3.00e-04 | grad 1.20 | tok/s 20211
step   5600 | loss 1.5939 | lr 3.00e-04 | grad 1.39 | tok/s 19779
step   5610 | loss 1.4742 | lr 3.00e-04 | grad 2.33 | tok/s 19983
step   5620 | loss 1.4080 | lr 3.00e-04 | grad 1.73 | tok/s 21268
step   5630 | loss 1.5328 | lr 3.00e-04 | grad 1.63 | tok/s 19735
step   5640 | loss 1.4535 | lr 3.00e-04 | grad 1.35 | tok/s 18994
step   5650 | loss 1.4271 | lr 3.00e-04 | grad 1.47 | tok/s 19882
step   5660 | loss 1.2427 | lr 3.00e-04 | grad 1.34 | tok/s 20861
step   5670 | loss 1.4510 | lr 3.00e-04 | grad 1.52 | tok/s 20033
step   5680 | loss 1.3836 | lr 3.00e-04 | grad 1.41 | tok/s 19534
step   5690 | loss 1.1608 | lr 3.00e-04 | grad 1.63 | tok/s 21272
step   5700 | loss 1.2853 | lr 3.00e-04 | grad 1.42 | tok/s 21418
step   5710 | loss 1.1705 | lr 3.00e-04 | grad 1.42 | tok/s 21406
step   5720 | loss 1.1337 | lr 3.00e-04 | grad 1.57 | tok/s 21423
step   5730 | loss 1.4275 | lr 3.00e-04 | grad 1.62 | tok/s 20274
step   5740 | loss 1.5616 | lr 3.00e-04 | grad 1.95 | tok/s 20594
step   5750 | loss 1.4540 | lr 3.00e-04 | grad 1.66 | tok/s 19788
step   5760 | loss 1.4727 | lr 3.00e-04 | grad 1.84 | tok/s 19784
step   5770 | loss 1.4809 | lr 3.00e-04 | grad 1.49 | tok/s 20603
step   5780 | loss 1.6441 | lr 3.00e-04 | grad 1.34 | tok/s 20548
step   5790 | loss 1.6615 | lr 3.00e-04 | grad 1.71 | tok/s 20890
step   5800 | loss 1.4881 | lr 3.00e-04 | grad 1.85 | tok/s 20548
step   5810 | loss 1.5401 | lr 3.00e-04 | grad 2.33 | tok/s 19599
step   5820 | loss 1.2657 | lr 3.00e-04 | grad 1.66 | tok/s 21450
step   5830 | loss 1.5280 | lr 3.00e-04 | grad 1.36 | tok/s 20463
step   5840 | loss 1.4079 | lr 3.00e-04 | grad 1.41 | tok/s 20047
step   5850 | loss 1.1288 | lr 3.00e-04 | grad 1.92 | tok/s 20860
step   5860 | loss 1.5270 | lr 3.00e-04 | grad 2.09 | tok/s 21035
step   5870 | loss 1.4307 | lr 3.00e-04 | grad 1.61 | tok/s 20847
step   5880 | loss 1.2834 | lr 3.00e-04 | grad 1.37 | tok/s 20208
step   5890 | loss 1.4525 | lr 3.00e-04 | grad 1.50 | tok/s 20825
step   5900 | loss 1.9513 | lr 3.00e-04 | grad 1.66 | tok/s 20275
step   5910 | loss 1.5002 | lr 3.00e-04 | grad 1.58 | tok/s 20721
step   5920 | loss 1.3734 | lr 3.00e-04 | grad 1.68 | tok/s 19613
step   5930 | loss 1.8670 | lr 3.00e-04 | grad 1.62 | tok/s 20580
step   5940 | loss 1.6665 | lr 3.00e-04 | grad 1.97 | tok/s 20299
step   5950 | loss 1.3157 | lr 3.00e-04 | grad 1.47 | tok/s 20980
step   5960 | loss 1.5384 | lr 3.00e-04 | grad 1.77 | tok/s 20381
step   5970 | loss 1.3041 | lr 3.00e-04 | grad 1.48 | tok/s 21408
step   5980 | loss 1.6028 | lr 3.00e-04 | grad 2.53 | tok/s 20899
step   5990 | loss 1.5973 | lr 3.00e-04 | grad 1.90 | tok/s 20637
step   6000 | loss 1.4287 | lr 3.00e-04 | grad 1.41 | tok/s 20510
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4287.pt
step   6010 | loss 1.3876 | lr 3.00e-04 | grad 1.49 | tok/s 8962
step   6020 | loss 1.3757 | lr 3.00e-04 | grad 2.47 | tok/s 20759
step   6030 | loss 1.5460 | lr 3.00e-04 | grad 1.62 | tok/s 21267
step   6040 | loss 1.4614 | lr 3.00e-04 | grad 1.55 | tok/s 20701
step   6050 | loss 1.3806 | lr 3.00e-04 | grad 1.34 | tok/s 20259
step   6060 | loss 1.3831 | lr 3.00e-04 | grad 1.34 | tok/s 20367
step   6070 | loss 1.3981 | lr 3.00e-04 | grad 1.83 | tok/s 19549
step   6080 | loss 1.3261 | lr 3.00e-04 | grad 1.40 | tok/s 21463
step   6090 | loss 1.4819 | lr 3.00e-04 | grad 1.77 | tok/s 20379
step   6100 | loss 1.3237 | lr 3.00e-04 | grad 1.74 | tok/s 20891
step   6110 | loss 1.2341 | lr 3.00e-04 | grad 1.41 | tok/s 21453
step   6120 | loss 1.0693 | lr 3.00e-04 | grad 1.09 | tok/s 21498
step   6130 | loss 1.3223 | lr 3.00e-04 | grad 4.44 | tok/s 20717
step   6140 | loss 1.9530 | lr 3.00e-04 | grad 1.49 | tok/s 19679
step   6150 | loss 2.4272 | lr 3.00e-04 | grad 3.75 | tok/s 21192
step   6160 | loss 1.8625 | lr 3.00e-04 | grad 1.41 | tok/s 21100
step   6170 | loss 1.4660 | lr 3.00e-04 | grad 3.88 | tok/s 20720
step   6180 | loss 1.5959 | lr 3.00e-04 | grad 1.57 | tok/s 20499
step   6190 | loss 1.4176 | lr 3.00e-04 | grad 1.71 | tok/s 19747
step   6200 | loss 1.4148 | lr 3.00e-04 | grad 1.42 | tok/s 19831
step   6210 | loss 1.3380 | lr 3.00e-04 | grad 1.35 | tok/s 21107
step   6220 | loss 1.3666 | lr 3.00e-04 | grad 2.80 | tok/s 21467
step   6230 | loss 1.4133 | lr 3.00e-04 | grad 2.69 | tok/s 21385
step   6240 | loss 1.4556 | lr 3.00e-04 | grad 2.08 | tok/s 20162
step   6250 | loss 1.4880 | lr 3.00e-04 | grad 1.45 | tok/s 20552
step   6260 | loss 1.2970 | lr 3.00e-04 | grad 1.66 | tok/s 20410
step   6270 | loss 1.5074 | lr 3.00e-04 | grad 2.78 | tok/s 19869
step   6280 | loss 1.4033 | lr 3.00e-04 | grad 1.41 | tok/s 20172
step   6290 | loss 1.2161 | lr 3.00e-04 | grad 2.78 | tok/s 21384
step   6300 | loss 1.5030 | lr 3.00e-04 | grad 1.76 | tok/s 19660
step   6310 | loss 1.3753 | lr 3.00e-04 | grad 1.34 | tok/s 19209
step   6320 | loss 1.7246 | lr 3.00e-04 | grad 2.06 | tok/s 20888
step   6330 | loss 1.3897 | lr 3.00e-04 | grad 1.30 | tok/s 21348
step   6340 | loss 1.3235 | lr 3.00e-04 | grad 1.45 | tok/s 21237
step   6350 | loss 1.4996 | lr 3.00e-04 | grad 1.29 | tok/s 20930
step   6360 | loss 1.0008 | lr 3.00e-04 | grad 2.11 | tok/s 21472
step   6370 | loss 1.3956 | lr 3.00e-04 | grad 1.34 | tok/s 21297
step   6380 | loss 1.6632 | lr 3.00e-04 | grad 1.68 | tok/s 20750
step   6390 | loss 1.4816 | lr 3.00e-04 | grad 1.49 | tok/s 21080
step   6400 | loss 1.3739 | lr 3.00e-04 | grad 1.15 | tok/s 20044
step   6410 | loss 1.3943 | lr 3.00e-04 | grad 1.44 | tok/s 20874
step   6420 | loss 1.5041 | lr 3.00e-04 | grad 2.17 | tok/s 20463
step   6430 | loss 1.5139 | lr 3.00e-04 | grad 1.30 | tok/s 21457
step   6440 | loss 1.4042 | lr 3.00e-04 | grad 1.73 | tok/s 20674
step   6450 | loss 1.3784 | lr 3.00e-04 | grad 1.41 | tok/s 21465
step   6460 | loss 1.3751 | lr 3.00e-04 | grad 1.30 | tok/s 19984
step   6470 | loss 1.4772 | lr 3.00e-04 | grad 1.42 | tok/s 20507
