Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_9/levelminlstm_100m_20260202_032522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9098 | lr 3.00e-04 | grad 5.19 | tok/s 15039
step   3230 | loss 2.2822 | lr 3.00e-04 | grad 2.78 | tok/s 22033
step   3240 | loss 2.0464 | lr 3.00e-04 | grad 2.50 | tok/s 22320
step   3250 | loss 1.8644 | lr 3.00e-04 | grad 2.61 | tok/s 22270
step   3260 | loss 1.7858 | lr 3.00e-04 | grad 1.92 | tok/s 22291
step   3270 | loss 1.7001 | lr 3.00e-04 | grad 2.00 | tok/s 22299
step   3280 | loss 1.6550 | lr 3.00e-04 | grad 1.95 | tok/s 22267
step   3290 | loss 1.5713 | lr 3.00e-04 | grad 1.79 | tok/s 22319
step   3300 | loss 1.5550 | lr 3.00e-04 | grad 2.11 | tok/s 22309
step   3310 | loss 1.5453 | lr 3.00e-04 | grad 2.03 | tok/s 22307
step   3320 | loss 1.5002 | lr 3.00e-04 | grad 1.94 | tok/s 22284
step   3330 | loss 1.5039 | lr 3.00e-04 | grad 2.06 | tok/s 22301
step   3340 | loss 1.7568 | lr 3.00e-04 | grad 2.23 | tok/s 21730
step   3350 | loss 1.6203 | lr 3.00e-04 | grad 2.03 | tok/s 21438
step   3360 | loss 1.5369 | lr 3.00e-04 | grad 2.19 | tok/s 21098
step   3370 | loss 1.5025 | lr 3.00e-04 | grad 1.83 | tok/s 20722
step   3380 | loss 1.6167 | lr 3.00e-04 | grad 1.99 | tok/s 21042
step   3390 | loss 1.5622 | lr 3.00e-04 | grad 1.46 | tok/s 21500
step   3400 | loss 1.4586 | lr 3.00e-04 | grad 1.54 | tok/s 21585
step   3410 | loss 1.2426 | lr 3.00e-04 | grad 1.58 | tok/s 22308
step   3420 | loss 1.2351 | lr 3.00e-04 | grad 1.77 | tok/s 22207
step   3430 | loss 1.6693 | lr 3.00e-04 | grad 1.48 | tok/s 20884
step   3440 | loss 1.5572 | lr 3.00e-04 | grad 2.08 | tok/s 21674
step   3450 | loss 1.5357 | lr 3.00e-04 | grad 1.49 | tok/s 21163
step   3460 | loss 1.5418 | lr 3.00e-04 | grad 1.66 | tok/s 21588
step   3470 | loss 1.6417 | lr 3.00e-04 | grad 1.82 | tok/s 21745
step   3480 | loss 1.5115 | lr 3.00e-04 | grad 1.72 | tok/s 21869
step   3490 | loss 1.4998 | lr 3.00e-04 | grad 1.70 | tok/s 22287
step   3500 | loss 1.3462 | lr 3.00e-04 | grad 1.86 | tok/s 20644
step   3510 | loss 1.3263 | lr 3.00e-04 | grad 1.46 | tok/s 21723
step   3520 | loss 1.5418 | lr 3.00e-04 | grad 1.32 | tok/s 21360
step   3530 | loss 1.6950 | lr 3.00e-04 | grad 4.34 | tok/s 21286
step   3540 | loss 1.8045 | lr 3.00e-04 | grad 1.63 | tok/s 22215
step   3550 | loss 1.5485 | lr 3.00e-04 | grad 1.31 | tok/s 21216
step   3560 | loss 2.1013 | lr 3.00e-04 | grad 1.41 | tok/s 20300
step   3570 | loss 1.5221 | lr 3.00e-04 | grad 1.68 | tok/s 20226
step   3580 | loss 1.4404 | lr 3.00e-04 | grad 1.67 | tok/s 21680
step   3590 | loss 1.2947 | lr 3.00e-04 | grad 2.91 | tok/s 21234
step   3600 | loss 1.4260 | lr 3.00e-04 | grad 1.88 | tok/s 21651
step   3610 | loss 1.5908 | lr 3.00e-04 | grad 2.31 | tok/s 20042
step   3620 | loss 1.5039 | lr 3.00e-04 | grad 1.48 | tok/s 21891
step   3630 | loss 1.4254 | lr 3.00e-04 | grad 1.66 | tok/s 21856
step   3640 | loss 1.6004 | lr 3.00e-04 | grad 1.99 | tok/s 21230
step   3650 | loss 1.6493 | lr 3.00e-04 | grad 1.58 | tok/s 20921
step   3660 | loss 1.4837 | lr 3.00e-04 | grad 1.88 | tok/s 21232
step   3670 | loss 1.5248 | lr 3.00e-04 | grad 2.17 | tok/s 20458
step   3680 | loss 1.5150 | lr 3.00e-04 | grad 1.62 | tok/s 21994
step   3690 | loss 1.3710 | lr 3.00e-04 | grad 1.52 | tok/s 21100
step   3700 | loss 1.5453 | lr 3.00e-04 | grad 2.94 | tok/s 21082
step   3710 | loss 1.4756 | lr 3.00e-04 | grad 1.75 | tok/s 20712
step   3720 | loss 1.5570 | lr 3.00e-04 | grad 2.45 | tok/s 21739
step   3730 | loss 1.5926 | lr 3.00e-04 | grad 1.42 | tok/s 21486
step   3740 | loss 1.6029 | lr 3.00e-04 | grad 2.98 | tok/s 21012
step   3750 | loss 1.2506 | lr 3.00e-04 | grad 1.66 | tok/s 21955
step   3760 | loss 1.8145 | lr 3.00e-04 | grad 1.92 | tok/s 21565
step   3770 | loss 1.4109 | lr 3.00e-04 | grad 1.58 | tok/s 22295
step   3780 | loss 1.3607 | lr 3.00e-04 | grad 1.83 | tok/s 22304
step   3790 | loss 1.3419 | lr 3.00e-04 | grad 1.81 | tok/s 22296
step   3800 | loss 1.2978 | lr 3.00e-04 | grad 1.61 | tok/s 22294
step   3810 | loss 1.3290 | lr 3.00e-04 | grad 1.74 | tok/s 22266
step   3820 | loss 1.2751 | lr 3.00e-04 | grad 1.40 | tok/s 22276
step   3830 | loss 1.2741 | lr 3.00e-04 | grad 1.72 | tok/s 22279
step   3840 | loss 1.2708 | lr 3.00e-04 | grad 1.38 | tok/s 22274
step   3850 | loss 1.2552 | lr 3.00e-04 | grad 1.74 | tok/s 22298
step   3860 | loss 1.2055 | lr 3.00e-04 | grad 1.62 | tok/s 22295
step   3870 | loss 1.5232 | lr 3.00e-04 | grad 1.85 | tok/s 21579
step   3880 | loss 1.7504 | lr 3.00e-04 | grad 3.59 | tok/s 21035
step   3890 | loss 1.5140 | lr 3.00e-04 | grad 2.62 | tok/s 20957
step   3900 | loss 1.6694 | lr 3.00e-04 | grad 4.69 | tok/s 20793
step   3910 | loss 1.5312 | lr 3.00e-04 | grad 1.70 | tok/s 21539
step   3920 | loss 1.4939 | lr 3.00e-04 | grad 1.50 | tok/s 21953
step   3930 | loss 1.6854 | lr 3.00e-04 | grad 1.59 | tok/s 20415
step   3940 | loss 1.5832 | lr 3.00e-04 | grad 1.88 | tok/s 21845
step   3950 | loss 1.5740 | lr 3.00e-04 | grad 1.70 | tok/s 21456
step   3960 | loss 1.4575 | lr 3.00e-04 | grad 1.63 | tok/s 20350
step   3970 | loss 1.6512 | lr 3.00e-04 | grad 2.16 | tok/s 22294
step   3980 | loss 1.6637 | lr 3.00e-04 | grad 1.70 | tok/s 21375
step   3990 | loss 1.6148 | lr 3.00e-04 | grad 1.85 | tok/s 21701
step   4000 | loss 1.1785 | lr 3.00e-04 | grad 2.72 | tok/s 22391
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1785.pt
step   4010 | loss 1.1655 | lr 3.00e-04 | grad 1.91 | tok/s 10860
step   4020 | loss 1.3280 | lr 3.00e-04 | grad 2.08 | tok/s 22196
step   4030 | loss 1.5898 | lr 3.00e-04 | grad 1.93 | tok/s 19665
step   4040 | loss 1.4363 | lr 3.00e-04 | grad 1.78 | tok/s 20676
step   4050 | loss 1.5234 | lr 3.00e-04 | grad 2.00 | tok/s 21899
step   4060 | loss 1.5086 | lr 3.00e-04 | grad 2.39 | tok/s 20475
step   4070 | loss 2.3338 | lr 3.00e-04 | grad 2.27 | tok/s 21528
step   4080 | loss 1.5824 | lr 3.00e-04 | grad 1.73 | tok/s 21170
step   4090 | loss 1.4574 | lr 3.00e-04 | grad 1.60 | tok/s 21815
step   4100 | loss 1.4210 | lr 3.00e-04 | grad 1.64 | tok/s 21508
step   4110 | loss 1.4724 | lr 3.00e-04 | grad 2.20 | tok/s 21370
step   4120 | loss 1.6270 | lr 3.00e-04 | grad 3.77 | tok/s 22192
step   4130 | loss 1.6646 | lr 3.00e-04 | grad 2.62 | tok/s 21101
step   4140 | loss 1.5681 | lr 3.00e-04 | grad 2.81 | tok/s 21272
step   4150 | loss 0.9924 | lr 3.00e-04 | grad 1.90 | tok/s 22281
step   4160 | loss 1.4936 | lr 3.00e-04 | grad 1.48 | tok/s 20086
step   4170 | loss 1.2679 | lr 3.00e-04 | grad 1.38 | tok/s 21420
step   4180 | loss 1.1520 | lr 3.00e-04 | grad 1.52 | tok/s 21708
step   4190 | loss 2.0112 | lr 3.00e-04 | grad 3.03 | tok/s 22358
step   4200 | loss 1.8637 | lr 3.00e-04 | grad 3.41 | tok/s 22146
step   4210 | loss 1.5258 | lr 3.00e-04 | grad 1.62 | tok/s 22295
step   4220 | loss 1.4939 | lr 3.00e-04 | grad 1.70 | tok/s 21371
step   4230 | loss 1.4778 | lr 3.00e-04 | grad 2.38 | tok/s 20758
step   4240 | loss 2.3250 | lr 3.00e-04 | grad 2.97 | tok/s 21859
step   4250 | loss 2.0533 | lr 3.00e-04 | grad 2.81 | tok/s 21220
step   4260 | loss 1.5560 | lr 3.00e-04 | grad 2.33 | tok/s 21172
step   4270 | loss 1.4454 | lr 3.00e-04 | grad 1.71 | tok/s 20901
step   4280 | loss 1.4952 | lr 3.00e-04 | grad 1.42 | tok/s 22250
step   4290 | loss 1.7609 | lr 3.00e-04 | grad 1.68 | tok/s 21234
step   4300 | loss 1.7337 | lr 3.00e-04 | grad 2.14 | tok/s 21076
step   4310 | loss 1.7786 | lr 3.00e-04 | grad 1.49 | tok/s 22193
step   4320 | loss 1.5133 | lr 3.00e-04 | grad 1.56 | tok/s 21241
step   4330 | loss 1.5898 | lr 3.00e-04 | grad 1.42 | tok/s 21935
step   4340 | loss 1.5275 | lr 3.00e-04 | grad 1.85 | tok/s 21303
step   4350 | loss 1.4938 | lr 3.00e-04 | grad 1.49 | tok/s 21933
step   4360 | loss 1.1786 | lr 3.00e-04 | grad 1.47 | tok/s 22361
step   4370 | loss 1.2799 | lr 3.00e-04 | grad 1.95 | tok/s 22121
step   4380 | loss 1.6156 | lr 3.00e-04 | grad 1.66 | tok/s 21229
step   4390 | loss 1.5924 | lr 3.00e-04 | grad 1.97 | tok/s 21356
step   4400 | loss 1.3372 | lr 3.00e-04 | grad 1.63 | tok/s 22319
step   4410 | loss 1.2776 | lr 3.00e-04 | grad 1.49 | tok/s 22327
step   4420 | loss 1.6076 | lr 3.00e-04 | grad 4.19 | tok/s 22257
step   4430 | loss 1.5615 | lr 3.00e-04 | grad 1.38 | tok/s 20833
step   4440 | loss 1.4867 | lr 3.00e-04 | grad 2.98 | tok/s 21507
step   4450 | loss 1.5738 | lr 3.00e-04 | grad 1.89 | tok/s 20496
step   4460 | loss 1.4508 | lr 3.00e-04 | grad 2.20 | tok/s 20663
step   4470 | loss 1.9164 | lr 3.00e-04 | grad 1.73 | tok/s 21749
step   4480 | loss 1.3326 | lr 3.00e-04 | grad 1.95 | tok/s 22062
step   4490 | loss 1.5010 | lr 3.00e-04 | grad 3.66 | tok/s 21213
step   4500 | loss 1.5427 | lr 3.00e-04 | grad 1.74 | tok/s 20683
step   4510 | loss 1.3789 | lr 3.00e-04 | grad 1.74 | tok/s 21847
step   4520 | loss 1.7005 | lr 3.00e-04 | grad 1.44 | tok/s 21961
step   4530 | loss 1.5317 | lr 3.00e-04 | grad 1.55 | tok/s 21745
step   4540 | loss 1.7805 | lr 3.00e-04 | grad 1.77 | tok/s 20706
step   4550 | loss 1.8174 | lr 3.00e-04 | grad 1.69 | tok/s 20758
step   4560 | loss 1.5576 | lr 3.00e-04 | grad 1.69 | tok/s 20730
step   4570 | loss 1.4539 | lr 3.00e-04 | grad 1.57 | tok/s 21835
step   4580 | loss 1.3006 | lr 3.00e-04 | grad 1.70 | tok/s 21986
step   4590 | loss 1.3622 | lr 3.00e-04 | grad 1.55 | tok/s 20035
step   4600 | loss 1.9401 | lr 3.00e-04 | grad 1.39 | tok/s 21015
step   4610 | loss 1.5344 | lr 3.00e-04 | grad 2.52 | tok/s 21318
step   4620 | loss 1.5900 | lr 3.00e-04 | grad 1.59 | tok/s 21403
step   4630 | loss 1.3483 | lr 3.00e-04 | grad 1.45 | tok/s 22027
step   4640 | loss 1.5053 | lr 3.00e-04 | grad 1.64 | tok/s 22288
step   4650 | loss 1.4329 | lr 3.00e-04 | grad 1.86 | tok/s 22296
step   4660 | loss 1.4165 | lr 3.00e-04 | grad 1.77 | tok/s 22295
step   4670 | loss 1.3915 | lr 3.00e-04 | grad 1.55 | tok/s 22270
step   4680 | loss 1.3851 | lr 3.00e-04 | grad 1.65 | tok/s 22284
step   4690 | loss 1.3531 | lr 3.00e-04 | grad 1.80 | tok/s 22281
step   4700 | loss 1.3581 | lr 3.00e-04 | grad 1.78 | tok/s 22275
step   4710 | loss 1.3344 | lr 3.00e-04 | grad 1.64 | tok/s 22283
step   4720 | loss 1.3405 | lr 3.00e-04 | grad 1.28 | tok/s 22293
step   4730 | loss 1.2702 | lr 3.00e-04 | grad 1.36 | tok/s 22268
step   4740 | loss 1.2754 | lr 3.00e-04 | grad 1.66 | tok/s 22278
step   4750 | loss 1.3049 | lr 3.00e-04 | grad 1.95 | tok/s 22281
step   4760 | loss 1.2902 | lr 3.00e-04 | grad 1.53 | tok/s 22293
step   4770 | loss 1.2670 | lr 3.00e-04 | grad 1.74 | tok/s 22286
step   4780 | loss 1.2730 | lr 3.00e-04 | grad 1.45 | tok/s 22290
step   4790 | loss 1.3040 | lr 3.00e-04 | grad 1.67 | tok/s 22269
step   4800 | loss 1.2294 | lr 3.00e-04 | grad 1.34 | tok/s 22262
step   4810 | loss 1.2643 | lr 3.00e-04 | grad 1.67 | tok/s 22289
step   4820 | loss 1.2220 | lr 3.00e-04 | grad 1.55 | tok/s 22259
step   4830 | loss 1.5256 | lr 3.00e-04 | grad 2.05 | tok/s 21741
step   4840 | loss 1.8227 | lr 3.00e-04 | grad 1.50 | tok/s 21515
step   4850 | loss 1.1008 | lr 3.00e-04 | grad 1.15 | tok/s 22289
step   4860 | loss 1.0176 | lr 3.00e-04 | grad 2.16 | tok/s 21859
step   4870 | loss 1.4490 | lr 3.00e-04 | grad 2.39 | tok/s 20468
step   4880 | loss 1.6789 | lr 3.00e-04 | grad 4.09 | tok/s 21281
step   4890 | loss 1.3085 | lr 3.00e-04 | grad 1.52 | tok/s 20268
step   4900 | loss 1.4563 | lr 3.00e-04 | grad 1.89 | tok/s 21229
step   4910 | loss 1.3671 | lr 3.00e-04 | grad 1.44 | tok/s 21963
step   4920 | loss 1.6235 | lr 3.00e-04 | grad 2.19 | tok/s 21516
step   4930 | loss 1.5950 | lr 3.00e-04 | grad 1.40 | tok/s 22219
step   4940 | loss 1.3334 | lr 3.00e-04 | grad 1.63 | tok/s 21691
step   4950 | loss 1.4612 | lr 3.00e-04 | grad 1.28 | tok/s 21199
step   4960 | loss 1.5755 | lr 3.00e-04 | grad 1.73 | tok/s 21295
step   4970 | loss 1.5184 | lr 3.00e-04 | grad 3.52 | tok/s 22124
step   4980 | loss 1.4179 | lr 3.00e-04 | grad 1.34 | tok/s 22057
step   4990 | loss 1.7154 | lr 3.00e-04 | grad 1.88 | tok/s 20743
step   5000 | loss 1.5512 | lr 3.00e-04 | grad 5.41 | tok/s 21668
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5512.pt
step   5010 | loss 1.7538 | lr 3.00e-04 | grad 2.03 | tok/s 10613
step   5020 | loss 1.5007 | lr 3.00e-04 | grad 1.54 | tok/s 21518
step   5030 | loss 1.5443 | lr 3.00e-04 | grad 1.45 | tok/s 21563
step   5040 | loss 1.3955 | lr 3.00e-04 | grad 1.34 | tok/s 21995
step   5050 | loss 1.5594 | lr 3.00e-04 | grad 1.78 | tok/s 20894
step   5060 | loss 1.7088 | lr 3.00e-04 | grad 1.47 | tok/s 21995
step   5070 | loss 1.5669 | lr 3.00e-04 | grad 1.70 | tok/s 21458
step   5080 | loss 1.4887 | lr 3.00e-04 | grad 1.46 | tok/s 20488
step   5090 | loss 1.5920 | lr 3.00e-04 | grad 8.81 | tok/s 21209
step   5100 | loss 1.3828 | lr 3.00e-04 | grad 1.64 | tok/s 21589
step   5110 | loss 1.4424 | lr 3.00e-04 | grad 3.72 | tok/s 21213
step   5120 | loss 1.4411 | lr 3.00e-04 | grad 1.36 | tok/s 21564
step   5130 | loss 1.7192 | lr 3.00e-04 | grad 1.46 | tok/s 20957
step   5140 | loss 1.4164 | lr 3.00e-04 | grad 1.60 | tok/s 21229
step   5150 | loss 1.4961 | lr 3.00e-04 | grad 1.40 | tok/s 21692
step   5160 | loss 1.8485 | lr 3.00e-04 | grad 3.00 | tok/s 22192
step   5170 | loss 1.5241 | lr 3.00e-04 | grad 1.62 | tok/s 20069
step   5180 | loss 1.3888 | lr 3.00e-04 | grad 1.31 | tok/s 21191
step   5190 | loss 1.4539 | lr 3.00e-04 | grad 1.44 | tok/s 20479
step   5200 | loss 1.5359 | lr 3.00e-04 | grad 1.47 | tok/s 20950
step   5210 | loss 1.5517 | lr 3.00e-04 | grad 1.36 | tok/s 22359
step   5220 | loss 1.5801 | lr 3.00e-04 | grad 1.52 | tok/s 21506
step   5230 | loss 1.2625 | lr 3.00e-04 | grad 1.66 | tok/s 22114
step   5240 | loss 1.7413 | lr 3.00e-04 | grad 1.96 | tok/s 20612
step   5250 | loss 1.5475 | lr 3.00e-04 | grad 1.38 | tok/s 22104
step   5260 | loss 1.1771 | lr 3.00e-04 | grad 1.95 | tok/s 22060
step   5270 | loss 1.2864 | lr 3.00e-04 | grad 1.97 | tok/s 21844
step   5280 | loss 1.4762 | lr 3.00e-04 | grad 1.36 | tok/s 21641
step   5290 | loss 1.4941 | lr 3.00e-04 | grad 1.98 | tok/s 20433
step   5300 | loss 1.2725 | lr 3.00e-04 | grad 1.47 | tok/s 21487
step   5310 | loss 1.3098 | lr 3.00e-04 | grad 1.64 | tok/s 21845
step   5320 | loss 1.4819 | lr 3.00e-04 | grad 1.40 | tok/s 21278
step   5330 | loss 1.3686 | lr 3.00e-04 | grad 1.34 | tok/s 22315
step   5340 | loss 1.2963 | lr 3.00e-04 | grad 2.42 | tok/s 22171
step   5350 | loss 1.1947 | lr 3.00e-04 | grad 1.75 | tok/s 20830
step   5360 | loss 1.5692 | lr 3.00e-04 | grad 2.91 | tok/s 21429
step   5370 | loss 1.4076 | lr 3.00e-04 | grad 1.56 | tok/s 21042
step   5380 | loss 1.3685 | lr 3.00e-04 | grad 1.40 | tok/s 21178
step   5390 | loss 1.4360 | lr 3.00e-04 | grad 1.75 | tok/s 20755
step   5400 | loss 1.5231 | lr 3.00e-04 | grad 1.84 | tok/s 21494
step   5410 | loss 1.4266 | lr 3.00e-04 | grad 3.56 | tok/s 21630
step   5420 | loss 1.6013 | lr 3.00e-04 | grad 1.48 | tok/s 21110
step   5430 | loss 1.9012 | lr 3.00e-04 | grad 3.03 | tok/s 21476
step   5440 | loss 1.4506 | lr 3.00e-04 | grad 1.39 | tok/s 22040
step   5450 | loss 1.3701 | lr 3.00e-04 | grad 1.24 | tok/s 20999
step   5460 | loss 1.4168 | lr 3.00e-04 | grad 1.41 | tok/s 21495
step   5470 | loss 1.4342 | lr 3.00e-04 | grad 2.27 | tok/s 21926
step   5480 | loss 1.5589 | lr 3.00e-04 | grad 1.55 | tok/s 21072
step   5490 | loss 1.4642 | lr 3.00e-04 | grad 1.49 | tok/s 21195
step   5500 | loss 1.5562 | lr 3.00e-04 | grad 1.83 | tok/s 21516
step   5510 | loss 1.4012 | lr 3.00e-04 | grad 2.62 | tok/s 22225
step   5520 | loss 1.1979 | lr 3.00e-04 | grad 1.93 | tok/s 22344
step   5530 | loss 1.4347 | lr 3.00e-04 | grad 1.20 | tok/s 21046
step   5540 | loss 1.6623 | lr 3.00e-04 | grad 4.66 | tok/s 21857
step   5550 | loss 1.3098 | lr 3.00e-04 | grad 1.98 | tok/s 21545
step   5560 | loss 1.3143 | lr 3.00e-04 | grad 1.44 | tok/s 22017
step   5570 | loss 1.4285 | lr 3.00e-04 | grad 1.80 | tok/s 21779
step   5580 | loss 1.4781 | lr 3.00e-04 | grad 1.38 | tok/s 21561
step   5590 | loss 1.5779 | lr 3.00e-04 | grad 1.28 | tok/s 21109
step   5600 | loss 1.5898 | lr 3.00e-04 | grad 1.41 | tok/s 20635
step   5610 | loss 1.4683 | lr 3.00e-04 | grad 2.38 | tok/s 20846
step   5620 | loss 1.4304 | lr 3.00e-04 | grad 1.75 | tok/s 22221
step   5630 | loss 1.5319 | lr 3.00e-04 | grad 1.66 | tok/s 20591
step   5640 | loss 1.4530 | lr 3.00e-04 | grad 1.41 | tok/s 19844
step   5650 | loss 1.4266 | lr 3.00e-04 | grad 1.49 | tok/s 20768
step   5660 | loss 1.2440 | lr 3.00e-04 | grad 1.36 | tok/s 21750
step   5670 | loss 1.4528 | lr 3.00e-04 | grad 1.55 | tok/s 20909
step   5680 | loss 1.3864 | lr 3.00e-04 | grad 1.45 | tok/s 20384
step   5690 | loss 1.1622 | lr 3.00e-04 | grad 1.66 | tok/s 22179
step   5700 | loss 1.2858 | lr 3.00e-04 | grad 1.47 | tok/s 22317
step   5710 | loss 1.1698 | lr 3.00e-04 | grad 1.45 | tok/s 22318
step   5720 | loss 1.1329 | lr 3.00e-04 | grad 1.59 | tok/s 22318
step   5730 | loss 1.4233 | lr 3.00e-04 | grad 1.56 | tok/s 21164
step   5740 | loss 1.5571 | lr 3.00e-04 | grad 1.96 | tok/s 21518
step   5750 | loss 1.4558 | lr 3.00e-04 | grad 1.65 | tok/s 20672
step   5760 | loss 1.4716 | lr 3.00e-04 | grad 1.84 | tok/s 20646
step   5770 | loss 1.4772 | lr 3.00e-04 | grad 1.49 | tok/s 21495
step   5780 | loss 1.6416 | lr 3.00e-04 | grad 1.39 | tok/s 21446
step   5790 | loss 1.6580 | lr 3.00e-04 | grad 1.75 | tok/s 21795
step   5800 | loss 1.4890 | lr 3.00e-04 | grad 1.88 | tok/s 21457
step   5810 | loss 1.5377 | lr 3.00e-04 | grad 2.27 | tok/s 20473
step   5820 | loss 1.2694 | lr 3.00e-04 | grad 1.71 | tok/s 22392
step   5830 | loss 1.5265 | lr 3.00e-04 | grad 1.37 | tok/s 21364
step   5840 | loss 1.4072 | lr 3.00e-04 | grad 1.44 | tok/s 20933
step   5850 | loss 1.1250 | lr 3.00e-04 | grad 2.77 | tok/s 21778
step   5860 | loss 1.5201 | lr 3.00e-04 | grad 2.19 | tok/s 21948
step   5870 | loss 1.4343 | lr 3.00e-04 | grad 1.66 | tok/s 21716
step   5880 | loss 1.2866 | lr 3.00e-04 | grad 1.40 | tok/s 21086
step   5890 | loss 1.4519 | lr 3.00e-04 | grad 1.44 | tok/s 21731
step   5900 | loss 1.9492 | lr 3.00e-04 | grad 1.73 | tok/s 21171
step   5910 | loss 1.5037 | lr 3.00e-04 | grad 1.65 | tok/s 21646
step   5920 | loss 1.3735 | lr 3.00e-04 | grad 1.70 | tok/s 20459
step   5930 | loss 1.8688 | lr 3.00e-04 | grad 1.68 | tok/s 21484
step   5940 | loss 1.6691 | lr 3.00e-04 | grad 1.89 | tok/s 21209
step   5950 | loss 1.3143 | lr 3.00e-04 | grad 1.51 | tok/s 21918
step   5960 | loss 1.5329 | lr 3.00e-04 | grad 1.77 | tok/s 21276
step   5970 | loss 1.3019 | lr 3.00e-04 | grad 1.49 | tok/s 22361
step   5980 | loss 1.6122 | lr 3.00e-04 | grad 2.66 | tok/s 21804
step   5990 | loss 1.5948 | lr 3.00e-04 | grad 1.95 | tok/s 21528
step   6000 | loss 1.4267 | lr 3.00e-04 | grad 1.38 | tok/s 21365
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4267.pt
step   6010 | loss 1.3885 | lr 3.00e-04 | grad 1.56 | tok/s 10162
step   6020 | loss 1.3741 | lr 3.00e-04 | grad 2.52 | tok/s 21701
step   6030 | loss 1.5466 | lr 3.00e-04 | grad 1.60 | tok/s 22221
step   6040 | loss 1.4609 | lr 3.00e-04 | grad 1.55 | tok/s 21641
step   6050 | loss 1.3778 | lr 3.00e-04 | grad 1.37 | tok/s 21191
step   6060 | loss 1.3819 | lr 3.00e-04 | grad 1.41 | tok/s 21317
step   6070 | loss 1.3929 | lr 3.00e-04 | grad 1.82 | tok/s 20433
step   6080 | loss 1.3198 | lr 3.00e-04 | grad 1.43 | tok/s 22429
step   6090 | loss 1.4797 | lr 3.00e-04 | grad 1.75 | tok/s 21300
step   6100 | loss 1.3235 | lr 3.00e-04 | grad 1.77 | tok/s 21833
step   6110 | loss 1.2348 | lr 3.00e-04 | grad 1.35 | tok/s 22406
step   6120 | loss 1.0703 | lr 3.00e-04 | grad 1.24 | tok/s 22456
step   6130 | loss 1.3151 | lr 3.00e-04 | grad 4.53 | tok/s 21623
step   6140 | loss 1.9142 | lr 3.00e-04 | grad 1.48 | tok/s 20555
step   6150 | loss 2.4077 | lr 3.00e-04 | grad 5.00 | tok/s 22107
step   6160 | loss 1.8404 | lr 3.00e-04 | grad 1.38 | tok/s 22014
step   6170 | loss 1.4631 | lr 3.00e-04 | grad 3.95 | tok/s 21618
step   6180 | loss 1.5964 | lr 3.00e-04 | grad 1.55 | tok/s 21408
step   6190 | loss 1.4162 | lr 3.00e-04 | grad 1.72 | tok/s 20638
step   6200 | loss 1.4167 | lr 3.00e-04 | grad 1.40 | tok/s 20693
step   6210 | loss 1.3369 | lr 3.00e-04 | grad 1.38 | tok/s 22025
step   6220 | loss 1.3700 | lr 3.00e-04 | grad 2.81 | tok/s 22410
step   6230 | loss 1.3964 | lr 3.00e-04 | grad 2.48 | tok/s 22331
step   6240 | loss 1.4511 | lr 3.00e-04 | grad 2.06 | tok/s 21047
step   6250 | loss 1.4848 | lr 3.00e-04 | grad 1.52 | tok/s 21435
step   6260 | loss 1.2999 | lr 3.00e-04 | grad 1.70 | tok/s 21326
step   6270 | loss 1.5085 | lr 3.00e-04 | grad 2.78 | tok/s 20746
step   6280 | loss 1.4014 | lr 3.00e-04 | grad 1.43 | tok/s 21054
step   6290 | loss 1.2140 | lr 3.00e-04 | grad 2.69 | tok/s 22333
step   6300 | loss 1.4996 | lr 3.00e-04 | grad 1.79 | tok/s 20513
step   6310 | loss 1.3790 | lr 3.00e-04 | grad 1.37 | tok/s 20019
step   6320 | loss 1.7197 | lr 3.00e-04 | grad 2.09 | tok/s 21819
step   6330 | loss 1.3889 | lr 3.00e-04 | grad 1.31 | tok/s 22252
step   6340 | loss 1.3223 | lr 3.00e-04 | grad 1.48 | tok/s 22185
step   6350 | loss 1.5033 | lr 3.00e-04 | grad 1.28 | tok/s 21878
step   6360 | loss 1.0018 | lr 3.00e-04 | grad 2.16 | tok/s 22471
step   6370 | loss 1.3944 | lr 3.00e-04 | grad 1.35 | tok/s 22257
step   6380 | loss 1.6658 | lr 3.00e-04 | grad 1.71 | tok/s 21710
step   6390 | loss 1.4815 | lr 3.00e-04 | grad 1.54 | tok/s 22032
step   6400 | loss 1.3660 | lr 3.00e-04 | grad 1.16 | tok/s 20960
step   6410 | loss 1.3919 | lr 3.00e-04 | grad 1.42 | tok/s 21798
step   6420 | loss 1.5034 | lr 3.00e-04 | grad 2.17 | tok/s 21365
step   6430 | loss 1.5133 | lr 3.00e-04 | grad 1.45 | tok/s 22355
step   6440 | loss 1.4017 | lr 3.00e-04 | grad 1.77 | tok/s 21572
step   6450 | loss 1.3818 | lr 3.00e-04 | grad 1.41 | tok/s 22366
step   6460 | loss 1.3759 | lr 3.00e-04 | grad 1.30 | tok/s 20842
step   6470 | loss 1.4717 | lr 3.00e-04 | grad 1.30 | tok/s 21395
