Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_11/levelminlstm_100m_20260202_032523
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4982 | lr 3.00e-04 | grad 4.19 | tok/s 14777
step   3230 | loss 2.2491 | lr 3.00e-04 | grad 2.77 | tok/s 20157
step   3240 | loss 2.0970 | lr 3.00e-04 | grad 2.42 | tok/s 20710
step   3250 | loss 1.9180 | lr 3.00e-04 | grad 2.31 | tok/s 20723
step   3260 | loss 1.8161 | lr 3.00e-04 | grad 2.73 | tok/s 20742
step   3270 | loss 1.7290 | lr 3.00e-04 | grad 2.30 | tok/s 20714
step   3280 | loss 1.6624 | lr 3.00e-04 | grad 2.33 | tok/s 20737
step   3290 | loss 1.6057 | lr 3.00e-04 | grad 2.06 | tok/s 20734
step   3300 | loss 1.5645 | lr 3.00e-04 | grad 2.14 | tok/s 20742
step   3310 | loss 1.5375 | lr 3.00e-04 | grad 1.70 | tok/s 20730
step   3320 | loss 1.5163 | lr 3.00e-04 | grad 2.05 | tok/s 20739
step   3330 | loss 1.5200 | lr 3.00e-04 | grad 1.75 | tok/s 20732
step   3340 | loss 1.5910 | lr 3.00e-04 | grad 3.88 | tok/s 20570
step   3350 | loss 1.7639 | lr 3.00e-04 | grad 2.27 | tok/s 19645
step   3360 | loss 1.5600 | lr 3.00e-04 | grad 1.81 | tok/s 20071
step   3370 | loss 1.5046 | lr 3.00e-04 | grad 1.62 | tok/s 19716
step   3380 | loss 1.5836 | lr 3.00e-04 | grad 2.86 | tok/s 19170
step   3390 | loss 1.5841 | lr 3.00e-04 | grad 1.55 | tok/s 19470
step   3400 | loss 1.5341 | lr 3.00e-04 | grad 1.60 | tok/s 19885
step   3410 | loss 1.2578 | lr 3.00e-04 | grad 1.62 | tok/s 20736
step   3420 | loss 1.1945 | lr 3.00e-04 | grad 1.70 | tok/s 20712
step   3430 | loss 1.5951 | lr 3.00e-04 | grad 1.56 | tok/s 19492
step   3440 | loss 1.5582 | lr 3.00e-04 | grad 1.61 | tok/s 20201
step   3450 | loss 1.6016 | lr 3.00e-04 | grad 1.43 | tok/s 19420
step   3460 | loss 1.4602 | lr 3.00e-04 | grad 2.39 | tok/s 20151
step   3470 | loss 1.7629 | lr 3.00e-04 | grad 2.22 | tok/s 20078
step   3480 | loss 1.4207 | lr 3.00e-04 | grad 1.88 | tok/s 20344
step   3490 | loss 1.5677 | lr 3.00e-04 | grad 1.32 | tok/s 20725
step   3500 | loss 1.3722 | lr 3.00e-04 | grad 1.71 | tok/s 19168
step   3510 | loss 1.2464 | lr 3.00e-04 | grad 1.39 | tok/s 20575
step   3520 | loss 1.5499 | lr 3.00e-04 | grad 1.30 | tok/s 19551
step   3530 | loss 1.5752 | lr 3.00e-04 | grad 2.05 | tok/s 19663
step   3540 | loss 1.7956 | lr 3.00e-04 | grad 4.47 | tok/s 20664
step   3550 | loss 1.6451 | lr 3.00e-04 | grad 1.82 | tok/s 20021
step   3560 | loss 1.9975 | lr 3.00e-04 | grad 1.71 | tok/s 19129
step   3570 | loss 1.6161 | lr 3.00e-04 | grad 1.37 | tok/s 18696
step   3580 | loss 1.5421 | lr 3.00e-04 | grad 1.39 | tok/s 19573
step   3590 | loss 1.3255 | lr 3.00e-04 | grad 1.61 | tok/s 19695
step   3600 | loss 1.3139 | lr 3.00e-04 | grad 2.33 | tok/s 20525
step   3610 | loss 1.4900 | lr 3.00e-04 | grad 1.45 | tok/s 19020
step   3620 | loss 1.6383 | lr 3.00e-04 | grad 1.62 | tok/s 19457
step   3630 | loss 1.3506 | lr 3.00e-04 | grad 1.62 | tok/s 20364
step   3640 | loss 1.6199 | lr 3.00e-04 | grad 1.34 | tok/s 19988
step   3650 | loss 1.6899 | lr 3.00e-04 | grad 1.83 | tok/s 19694
step   3660 | loss 1.4870 | lr 3.00e-04 | grad 1.44 | tok/s 19193
step   3670 | loss 1.4992 | lr 3.00e-04 | grad 1.54 | tok/s 19127
step   3680 | loss 1.6067 | lr 3.00e-04 | grad 1.58 | tok/s 20259
step   3690 | loss 1.3065 | lr 3.00e-04 | grad 2.09 | tok/s 19680
step   3700 | loss 1.4543 | lr 3.00e-04 | grad 1.82 | tok/s 19612
step   3710 | loss 1.5694 | lr 3.00e-04 | grad 1.81 | tok/s 19445
step   3720 | loss 1.4753 | lr 3.00e-04 | grad 2.80 | tok/s 19751
step   3730 | loss 1.6226 | lr 3.00e-04 | grad 1.27 | tok/s 19941
step   3740 | loss 1.6687 | lr 3.00e-04 | grad 1.31 | tok/s 19558
step   3750 | loss 1.2775 | lr 3.00e-04 | grad 1.36 | tok/s 20763
step   3760 | loss 1.7912 | lr 3.00e-04 | grad 1.55 | tok/s 19602
step   3770 | loss 1.4315 | lr 3.00e-04 | grad 1.45 | tok/s 20682
step   3780 | loss 1.3672 | lr 3.00e-04 | grad 1.48 | tok/s 20716
step   3790 | loss 1.3479 | lr 3.00e-04 | grad 1.70 | tok/s 20740
step   3800 | loss 1.2939 | lr 3.00e-04 | grad 1.49 | tok/s 20730
step   3810 | loss 1.3288 | lr 3.00e-04 | grad 1.76 | tok/s 20731
step   3820 | loss 1.2887 | lr 3.00e-04 | grad 1.69 | tok/s 20749
step   3830 | loss 1.2669 | lr 3.00e-04 | grad 1.88 | tok/s 20745
step   3840 | loss 1.2849 | lr 3.00e-04 | grad 1.55 | tok/s 20730
step   3850 | loss 1.2506 | lr 3.00e-04 | grad 1.59 | tok/s 20676
step   3860 | loss 1.2127 | lr 3.00e-04 | grad 1.70 | tok/s 20688
step   3870 | loss 1.4376 | lr 3.00e-04 | grad 1.59 | tok/s 20136
step   3880 | loss 1.5093 | lr 3.00e-04 | grad 1.80 | tok/s 19465
step   3890 | loss 1.7475 | lr 3.00e-04 | grad 1.81 | tok/s 20228
step   3900 | loss 1.6051 | lr 3.00e-04 | grad 1.73 | tok/s 18571
step   3910 | loss 1.5446 | lr 3.00e-04 | grad 1.84 | tok/s 20170
step   3920 | loss 1.5047 | lr 3.00e-04 | grad 1.52 | tok/s 20542
step   3930 | loss 1.6478 | lr 3.00e-04 | grad 1.53 | tok/s 18700
step   3940 | loss 1.6159 | lr 3.00e-04 | grad 3.27 | tok/s 20187
step   3950 | loss 1.6200 | lr 3.00e-04 | grad 1.59 | tok/s 20181
step   3960 | loss 1.4512 | lr 3.00e-04 | grad 1.87 | tok/s 18888
step   3970 | loss 1.6534 | lr 3.00e-04 | grad 2.25 | tok/s 20507
step   3980 | loss 1.6108 | lr 3.00e-04 | grad 1.65 | tok/s 20683
step   3990 | loss 1.6358 | lr 3.00e-04 | grad 2.67 | tok/s 19461
step   4000 | loss 1.3546 | lr 3.00e-04 | grad 1.84 | tok/s 20693
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3546.pt
step   4010 | loss 1.1150 | lr 3.00e-04 | grad 2.14 | tok/s 10826
step   4020 | loss 1.2501 | lr 3.00e-04 | grad 1.41 | tok/s 20805
step   4030 | loss 1.5959 | lr 3.00e-04 | grad 3.25 | tok/s 18598
step   4040 | loss 1.4195 | lr 3.00e-04 | grad 1.28 | tok/s 18838
step   4050 | loss 1.4787 | lr 3.00e-04 | grad 1.45 | tok/s 20566
step   4060 | loss 1.5348 | lr 3.00e-04 | grad 1.44 | tok/s 19264
step   4070 | loss 2.2432 | lr 3.00e-04 | grad 14.00 | tok/s 19642
step   4080 | loss 1.6053 | lr 3.00e-04 | grad 1.20 | tok/s 19577
step   4090 | loss 1.5214 | lr 3.00e-04 | grad 1.61 | tok/s 19998
step   4100 | loss 1.4014 | lr 3.00e-04 | grad 1.47 | tok/s 20269
step   4110 | loss 1.4676 | lr 3.00e-04 | grad 1.61 | tok/s 19874
step   4120 | loss 1.4981 | lr 3.00e-04 | grad 1.35 | tok/s 20381
step   4130 | loss 1.7343 | lr 3.00e-04 | grad 2.34 | tok/s 19820
step   4140 | loss 1.6534 | lr 3.00e-04 | grad 1.49 | tok/s 19362
step   4150 | loss 1.0495 | lr 3.00e-04 | grad 4.41 | tok/s 20902
step   4160 | loss 1.4525 | lr 3.00e-04 | grad 3.59 | tok/s 19083
step   4170 | loss 1.3430 | lr 3.00e-04 | grad 1.75 | tok/s 19297
step   4180 | loss 1.0678 | lr 3.00e-04 | grad 1.86 | tok/s 20765
step   4190 | loss 1.8107 | lr 3.00e-04 | grad 5.12 | tok/s 20170
step   4200 | loss 1.9605 | lr 3.00e-04 | grad 4.47 | tok/s 20551
step   4210 | loss 1.5075 | lr 3.00e-04 | grad 3.31 | tok/s 20716
step   4220 | loss 1.6379 | lr 3.00e-04 | grad 2.02 | tok/s 19828
step   4230 | loss 1.4142 | lr 3.00e-04 | grad 2.31 | tok/s 19680
step   4240 | loss 2.0491 | lr 3.00e-04 | grad 3.45 | tok/s 19889
step   4250 | loss 2.3023 | lr 3.00e-04 | grad 2.19 | tok/s 20523
step   4260 | loss 1.6281 | lr 3.00e-04 | grad 1.51 | tok/s 19203
step   4270 | loss 1.4119 | lr 3.00e-04 | grad 1.52 | tok/s 19293
step   4280 | loss 1.6119 | lr 3.00e-04 | grad 1.45 | tok/s 20435
step   4290 | loss 1.6948 | lr 3.00e-04 | grad 1.78 | tok/s 20288
step   4300 | loss 1.5213 | lr 3.00e-04 | grad 3.08 | tok/s 19058
step   4310 | loss 1.9303 | lr 3.00e-04 | grad 1.52 | tok/s 20733
step   4320 | loss 1.5360 | lr 3.00e-04 | grad 1.57 | tok/s 19913
step   4330 | loss 1.6258 | lr 3.00e-04 | grad 1.62 | tok/s 20063
step   4340 | loss 1.4572 | lr 3.00e-04 | grad 1.65 | tok/s 19804
step   4350 | loss 1.5177 | lr 3.00e-04 | grad 3.16 | tok/s 20559
step   4360 | loss 1.3946 | lr 3.00e-04 | grad 2.34 | tok/s 20571
step   4370 | loss 1.0565 | lr 3.00e-04 | grad 2.09 | tok/s 20658
step   4380 | loss 1.6458 | lr 3.00e-04 | grad 1.89 | tok/s 20567
step   4390 | loss 1.5706 | lr 3.00e-04 | grad 1.32 | tok/s 19280
step   4400 | loss 1.4238 | lr 3.00e-04 | grad 1.58 | tok/s 20464
step   4410 | loss 1.3032 | lr 3.00e-04 | grad 3.28 | tok/s 20753
step   4420 | loss 1.3407 | lr 3.00e-04 | grad 2.56 | tok/s 20714
step   4430 | loss 1.7242 | lr 3.00e-04 | grad 1.58 | tok/s 19861
step   4440 | loss 1.3177 | lr 3.00e-04 | grad 2.08 | tok/s 19872
step   4450 | loss 1.6797 | lr 3.00e-04 | grad 1.81 | tok/s 19142
step   4460 | loss 1.5535 | lr 3.00e-04 | grad 1.66 | tok/s 19007
step   4470 | loss 1.8486 | lr 3.00e-04 | grad 1.38 | tok/s 20203
step   4480 | loss 1.3815 | lr 3.00e-04 | grad 1.70 | tok/s 20298
step   4490 | loss 1.4720 | lr 3.00e-04 | grad 1.88 | tok/s 19772
step   4500 | loss 1.5169 | lr 3.00e-04 | grad 2.39 | tok/s 19660
step   4510 | loss 1.4175 | lr 3.00e-04 | grad 2.09 | tok/s 19620
step   4520 | loss 1.6395 | lr 3.00e-04 | grad 6.12 | tok/s 20559
step   4530 | loss 1.6172 | lr 3.00e-04 | grad 3.80 | tok/s 20364
step   4540 | loss 1.7545 | lr 3.00e-04 | grad 2.12 | tok/s 19330
step   4550 | loss 1.7260 | lr 3.00e-04 | grad 2.69 | tok/s 18886
step   4560 | loss 1.6213 | lr 3.00e-04 | grad 1.34 | tok/s 19312
step   4570 | loss 1.4723 | lr 3.00e-04 | grad 2.03 | tok/s 20447
step   4580 | loss 1.3684 | lr 3.00e-04 | grad 1.40 | tok/s 20285
step   4590 | loss 1.3639 | lr 3.00e-04 | grad 1.50 | tok/s 19034
step   4600 | loss 1.9151 | lr 3.00e-04 | grad 2.59 | tok/s 19528
step   4610 | loss 1.4346 | lr 3.00e-04 | grad 2.00 | tok/s 19555
step   4620 | loss 1.7233 | lr 3.00e-04 | grad 1.22 | tok/s 19568
step   4630 | loss 1.2610 | lr 3.00e-04 | grad 1.87 | tok/s 20152
step   4640 | loss 1.5536 | lr 3.00e-04 | grad 1.32 | tok/s 20687
step   4650 | loss 1.4509 | lr 3.00e-04 | grad 1.41 | tok/s 20662
step   4660 | loss 1.4147 | lr 3.00e-04 | grad 1.41 | tok/s 20652
step   4670 | loss 1.4140 | lr 3.00e-04 | grad 1.61 | tok/s 20730
step   4680 | loss 1.3723 | lr 3.00e-04 | grad 1.52 | tok/s 20740
step   4690 | loss 1.3698 | lr 3.00e-04 | grad 1.48 | tok/s 20725
step   4700 | loss 1.3518 | lr 3.00e-04 | grad 1.63 | tok/s 20740
step   4710 | loss 1.3278 | lr 3.00e-04 | grad 1.47 | tok/s 20731
step   4720 | loss 1.3695 | lr 3.00e-04 | grad 1.36 | tok/s 20731
step   4730 | loss 1.2795 | lr 3.00e-04 | grad 1.39 | tok/s 20726
step   4740 | loss 1.2541 | lr 3.00e-04 | grad 1.56 | tok/s 20726
step   4750 | loss 1.3202 | lr 3.00e-04 | grad 1.69 | tok/s 20700
step   4760 | loss 1.3000 | lr 3.00e-04 | grad 1.36 | tok/s 20690
step   4770 | loss 1.2461 | lr 3.00e-04 | grad 1.68 | tok/s 20707
step   4780 | loss 1.2832 | lr 3.00e-04 | grad 1.55 | tok/s 20705
step   4790 | loss 1.2760 | lr 3.00e-04 | grad 1.34 | tok/s 20723
step   4800 | loss 1.2804 | lr 3.00e-04 | grad 1.12 | tok/s 20718
step   4810 | loss 1.2398 | lr 3.00e-04 | grad 1.27 | tok/s 20725
step   4820 | loss 1.2328 | lr 3.00e-04 | grad 1.37 | tok/s 20736
step   4830 | loss 1.4087 | lr 3.00e-04 | grad 2.05 | tok/s 20693
step   4840 | loss 1.8474 | lr 3.00e-04 | grad 1.60 | tok/s 19808
step   4850 | loss 1.3313 | lr 3.00e-04 | grad 1.45 | tok/s 20342
step   4860 | loss 0.7829 | lr 3.00e-04 | grad 1.41 | tok/s 20335
step   4870 | loss 1.4838 | lr 3.00e-04 | grad 2.11 | tok/s 19919
step   4880 | loss 1.5097 | lr 3.00e-04 | grad 2.75 | tok/s 18913
step   4890 | loss 1.4709 | lr 3.00e-04 | grad 1.60 | tok/s 18971
step   4900 | loss 1.4407 | lr 3.00e-04 | grad 2.27 | tok/s 20107
step   4910 | loss 1.3864 | lr 3.00e-04 | grad 1.49 | tok/s 19749
step   4920 | loss 1.4997 | lr 3.00e-04 | grad 1.40 | tok/s 20197
step   4930 | loss 1.7094 | lr 3.00e-04 | grad 1.45 | tok/s 20476
step   4940 | loss 1.3147 | lr 3.00e-04 | grad 1.55 | tok/s 20680
step   4950 | loss 1.4786 | lr 3.00e-04 | grad 4.12 | tok/s 19456
step   4960 | loss 1.4003 | lr 3.00e-04 | grad 1.53 | tok/s 19515
step   4970 | loss 1.7226 | lr 3.00e-04 | grad 2.34 | tok/s 20545
step   4980 | loss 1.3413 | lr 3.00e-04 | grad 1.61 | tok/s 20514
step   4990 | loss 1.6671 | lr 3.00e-04 | grad 3.28 | tok/s 20016
step   5000 | loss 1.5623 | lr 3.00e-04 | grad 1.38 | tok/s 19409
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5623.pt
step   5010 | loss 1.6392 | lr 3.00e-04 | grad 2.80 | tok/s 10538
step   5020 | loss 1.4632 | lr 3.00e-04 | grad 1.73 | tok/s 19533
step   5030 | loss 1.6006 | lr 3.00e-04 | grad 1.49 | tok/s 20469
step   5040 | loss 1.4205 | lr 3.00e-04 | grad 1.41 | tok/s 19610
step   5050 | loss 1.5398 | lr 3.00e-04 | grad 3.67 | tok/s 19809
step   5060 | loss 1.6191 | lr 3.00e-04 | grad 2.02 | tok/s 20088
step   5070 | loss 1.5671 | lr 3.00e-04 | grad 2.27 | tok/s 19961
step   5080 | loss 1.5732 | lr 3.00e-04 | grad 1.13 | tok/s 19253
step   5090 | loss 1.4503 | lr 3.00e-04 | grad 1.70 | tok/s 19517
step   5100 | loss 1.5465 | lr 3.00e-04 | grad 1.49 | tok/s 19689
step   5110 | loss 1.3295 | lr 3.00e-04 | grad 1.71 | tok/s 19913
step   5120 | loss 1.6309 | lr 3.00e-04 | grad 1.60 | tok/s 19725
step   5130 | loss 1.5645 | lr 3.00e-04 | grad 1.73 | tok/s 19722
step   5140 | loss 1.4202 | lr 3.00e-04 | grad 1.70 | tok/s 19453
step   5150 | loss 1.4711 | lr 3.00e-04 | grad 1.68 | tok/s 20229
step   5160 | loss 1.8171 | lr 3.00e-04 | grad 4.62 | tok/s 20451
step   5170 | loss 1.5977 | lr 3.00e-04 | grad 3.48 | tok/s 19208
step   5180 | loss 1.4349 | lr 3.00e-04 | grad 1.41 | tok/s 19357
step   5190 | loss 1.3854 | lr 3.00e-04 | grad 2.66 | tok/s 19568
step   5200 | loss 1.5170 | lr 3.00e-04 | grad 4.66 | tok/s 18845
step   5210 | loss 1.5619 | lr 3.00e-04 | grad 1.32 | tok/s 20694
step   5220 | loss 1.5741 | lr 3.00e-04 | grad 1.49 | tok/s 20199
step   5230 | loss 1.3259 | lr 3.00e-04 | grad 1.53 | tok/s 20521
step   5240 | loss 1.5417 | lr 3.00e-04 | grad 2.08 | tok/s 19460
step   5250 | loss 1.6992 | lr 3.00e-04 | grad 2.11 | tok/s 20013
step   5260 | loss 1.2542 | lr 3.00e-04 | grad 1.66 | tok/s 20795
step   5270 | loss 1.2927 | lr 3.00e-04 | grad 1.43 | tok/s 20082
step   5280 | loss 1.2984 | lr 3.00e-04 | grad 2.19 | tok/s 20336
step   5290 | loss 1.6139 | lr 3.00e-04 | grad 1.38 | tok/s 19343
step   5300 | loss 1.3516 | lr 3.00e-04 | grad 1.63 | tok/s 19343
step   5310 | loss 1.2363 | lr 3.00e-04 | grad 1.55 | tok/s 20718
step   5320 | loss 1.4534 | lr 3.00e-04 | grad 6.50 | tok/s 19322
step   5330 | loss 1.4276 | lr 3.00e-04 | grad 1.43 | tok/s 20724
step   5340 | loss 1.3482 | lr 3.00e-04 | grad 2.33 | tok/s 20627
step   5350 | loss 1.1312 | lr 3.00e-04 | grad 1.82 | tok/s 19955
step   5360 | loss 1.4464 | lr 3.00e-04 | grad 2.39 | tok/s 19773
step   5370 | loss 1.5148 | lr 3.00e-04 | grad 1.44 | tok/s 19581
step   5380 | loss 1.4002 | lr 3.00e-04 | grad 1.55 | tok/s 19595
step   5390 | loss 1.4120 | lr 3.00e-04 | grad 1.41 | tok/s 19113
step   5400 | loss 1.5565 | lr 3.00e-04 | grad 1.34 | tok/s 20063
step   5410 | loss 1.3647 | lr 3.00e-04 | grad 2.05 | tok/s 19816
step   5420 | loss 1.5822 | lr 3.00e-04 | grad 4.06 | tok/s 20613
step   5430 | loss 1.8801 | lr 3.00e-04 | grad 3.45 | tok/s 19582
step   5440 | loss 1.5750 | lr 3.00e-04 | grad 1.52 | tok/s 19924
step   5450 | loss 1.3274 | lr 3.00e-04 | grad 1.83 | tok/s 20491
step   5460 | loss 1.4183 | lr 3.00e-04 | grad 1.71 | tok/s 19017
step   5470 | loss 1.3496 | lr 3.00e-04 | grad 1.38 | tok/s 20519
step   5480 | loss 1.6132 | lr 3.00e-04 | grad 2.59 | tok/s 19957
step   5490 | loss 1.4542 | lr 3.00e-04 | grad 2.77 | tok/s 19800
step   5500 | loss 1.5230 | lr 3.00e-04 | grad 2.92 | tok/s 19400
step   5510 | loss 1.5145 | lr 3.00e-04 | grad 1.96 | tok/s 20606
step   5520 | loss 1.1587 | lr 3.00e-04 | grad 1.48 | tok/s 20781
step   5530 | loss 1.4160 | lr 3.00e-04 | grad 1.94 | tok/s 20022
step   5540 | loss 1.6351 | lr 3.00e-04 | grad 11.62 | tok/s 19832
step   5550 | loss 1.3638 | lr 3.00e-04 | grad 3.47 | tok/s 20581
step   5560 | loss 1.3153 | lr 3.00e-04 | grad 1.92 | tok/s 19819
step   5570 | loss 1.3539 | lr 3.00e-04 | grad 1.59 | tok/s 20295
step   5580 | loss 1.4747 | lr 3.00e-04 | grad 1.34 | tok/s 20644
step   5590 | loss 1.5373 | lr 3.00e-04 | grad 1.33 | tok/s 19042
step   5600 | loss 1.7091 | lr 3.00e-04 | grad 1.59 | tok/s 18946
step   5610 | loss 1.4339 | lr 3.00e-04 | grad 1.71 | tok/s 19663
step   5620 | loss 1.3513 | lr 3.00e-04 | grad 1.50 | tok/s 20459
step   5630 | loss 1.5728 | lr 3.00e-04 | grad 3.81 | tok/s 19276
step   5640 | loss 1.4686 | lr 3.00e-04 | grad 1.50 | tok/s 18608
step   5650 | loss 1.4698 | lr 3.00e-04 | grad 1.48 | tok/s 19105
step   5660 | loss 1.3308 | lr 3.00e-04 | grad 1.66 | tok/s 19933
step   5670 | loss 1.3206 | lr 3.00e-04 | grad 1.58 | tok/s 19851
step   5680 | loss 1.4113 | lr 3.00e-04 | grad 1.56 | tok/s 19039
step   5690 | loss 1.1389 | lr 3.00e-04 | grad 1.26 | tok/s 20354
step   5700 | loss 1.3432 | lr 3.00e-04 | grad 1.27 | tok/s 20522
step   5710 | loss 1.1971 | lr 3.00e-04 | grad 1.30 | tok/s 20726
step   5720 | loss 1.1597 | lr 3.00e-04 | grad 1.46 | tok/s 20738
step   5730 | loss 1.3348 | lr 3.00e-04 | grad 1.68 | tok/s 19725
step   5740 | loss 1.5374 | lr 3.00e-04 | grad 2.66 | tok/s 20401
step   5750 | loss 1.4728 | lr 3.00e-04 | grad 1.60 | tok/s 19339
step   5760 | loss 1.3983 | lr 3.00e-04 | grad 1.62 | tok/s 19033
step   5770 | loss 1.5902 | lr 3.00e-04 | grad 1.50 | tok/s 19678
step   5780 | loss 1.5705 | lr 3.00e-04 | grad 1.28 | tok/s 19774
step   5790 | loss 1.5258 | lr 3.00e-04 | grad 2.53 | tok/s 20314
step   5800 | loss 1.6491 | lr 3.00e-04 | grad 1.28 | tok/s 20129
step   5810 | loss 1.4894 | lr 3.00e-04 | grad 3.03 | tok/s 18521
step   5820 | loss 1.3495 | lr 3.00e-04 | grad 2.44 | tok/s 20792
step   5830 | loss 1.5037 | lr 3.00e-04 | grad 2.05 | tok/s 20329
step   5840 | loss 1.3586 | lr 3.00e-04 | grad 1.52 | tok/s 19268
step   5850 | loss 1.4152 | lr 3.00e-04 | grad 2.03 | tok/s 19824
step   5860 | loss 1.2148 | lr 3.00e-04 | grad 1.85 | tok/s 20398
step   5870 | loss 1.5140 | lr 3.00e-04 | grad 1.58 | tok/s 20195
step   5880 | loss 1.2437 | lr 3.00e-04 | grad 1.49 | tok/s 20331
step   5890 | loss 1.4779 | lr 3.00e-04 | grad 1.41 | tok/s 19391
step   5900 | loss 1.9005 | lr 3.00e-04 | grad 3.25 | tok/s 20234
step   5910 | loss 1.5909 | lr 3.00e-04 | grad 1.56 | tok/s 19857
step   5920 | loss 1.2880 | lr 3.00e-04 | grad 1.59 | tok/s 19118
step   5930 | loss 1.8530 | lr 3.00e-04 | grad 2.55 | tok/s 19840
step   5940 | loss 1.6843 | lr 3.00e-04 | grad 2.31 | tok/s 19455
step   5950 | loss 1.3630 | lr 3.00e-04 | grad 1.33 | tok/s 20279
step   5960 | loss 1.5070 | lr 3.00e-04 | grad 1.78 | tok/s 19777
step   5970 | loss 1.3111 | lr 3.00e-04 | grad 1.75 | tok/s 20735
step   5980 | loss 1.5415 | lr 3.00e-04 | grad 1.85 | tok/s 20312
step   5990 | loss 1.6193 | lr 3.00e-04 | grad 1.24 | tok/s 20057
step   6000 | loss 1.4689 | lr 3.00e-04 | grad 1.40 | tok/s 20022
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4689.pt
step   6010 | loss 1.3920 | lr 3.00e-04 | grad 1.58 | tok/s 9921
step   6020 | loss 1.3174 | lr 3.00e-04 | grad 2.42 | tok/s 20732
step   6030 | loss 1.5572 | lr 3.00e-04 | grad 1.56 | tok/s 20055
step   6040 | loss 1.4994 | lr 3.00e-04 | grad 1.41 | tok/s 20087
step   6050 | loss 1.3692 | lr 3.00e-04 | grad 1.55 | tok/s 20096
step   6060 | loss 1.4427 | lr 3.00e-04 | grad 1.83 | tok/s 19361
step   6070 | loss 1.3066 | lr 3.00e-04 | grad 3.30 | tok/s 19109
step   6080 | loss 1.3571 | lr 3.00e-04 | grad 1.46 | tok/s 20738
step   6090 | loss 1.5058 | lr 3.00e-04 | grad 1.45 | tok/s 20340
step   6100 | loss 1.3213 | lr 3.00e-04 | grad 1.45 | tok/s 19986
step   6110 | loss 1.3107 | lr 3.00e-04 | grad 1.73 | tok/s 20589
step   6120 | loss 1.1501 | lr 3.00e-04 | grad 1.74 | tok/s 20815
step   6130 | loss 1.0898 | lr 3.00e-04 | grad 1.56 | tok/s 20392
step   6140 | loss 1.9055 | lr 3.00e-04 | grad 1.55 | tok/s 19322
step   6150 | loss 2.1577 | lr 3.00e-04 | grad 7.28 | tok/s 20073
step   6160 | loss 2.1639 | lr 3.00e-04 | grad 2.33 | tok/s 20638
step   6170 | loss 1.3755 | lr 3.00e-04 | grad 1.77 | tok/s 20310
step   6180 | loss 1.6472 | lr 3.00e-04 | grad 1.94 | tok/s 19481
step   6190 | loss 1.3721 | lr 3.00e-04 | grad 1.52 | tok/s 19670
step   6200 | loss 1.4921 | lr 3.00e-04 | grad 1.33 | tok/s 18885
step   6210 | loss 1.3862 | lr 3.00e-04 | grad 1.45 | tok/s 20307
step   6220 | loss 1.2789 | lr 3.00e-04 | grad 1.98 | tok/s 20799
step   6230 | loss 1.4814 | lr 3.00e-04 | grad 4.09 | tok/s 20733
step   6240 | loss 1.3616 | lr 3.00e-04 | grad 1.36 | tok/s 20037
step   6250 | loss 1.5526 | lr 3.00e-04 | grad 2.08 | tok/s 19430
step   6260 | loss 1.3199 | lr 3.00e-04 | grad 1.29 | tok/s 20217
step   6270 | loss 1.3922 | lr 3.00e-04 | grad 1.75 | tok/s 19510
step   6280 | loss 1.4857 | lr 3.00e-04 | grad 3.83 | tok/s 19162
step   6290 | loss 1.2763 | lr 3.00e-04 | grad 1.36 | tok/s 20524
step   6300 | loss 1.3898 | lr 3.00e-04 | grad 1.56 | tok/s 19247
step   6310 | loss 1.4316 | lr 3.00e-04 | grad 1.65 | tok/s 18722
step   6320 | loss 1.6070 | lr 3.00e-04 | grad 2.67 | tok/s 20039
step   6330 | loss 1.5095 | lr 3.00e-04 | grad 1.31 | tok/s 20577
step   6340 | loss 1.3406 | lr 3.00e-04 | grad 1.48 | tok/s 20580
step   6350 | loss 1.5098 | lr 3.00e-04 | grad 1.90 | tok/s 20467
step   6360 | loss 0.9417 | lr 3.00e-04 | grad 6.31 | tok/s 20821
step   6370 | loss 1.4263 | lr 3.00e-04 | grad 0.71 | tok/s 20554
step   6380 | loss 1.5928 | lr 3.00e-04 | grad 2.62 | tok/s 20181
step   6390 | loss 1.4930 | lr 3.00e-04 | grad 1.36 | tok/s 20452
step   6400 | loss 1.4607 | lr 3.00e-04 | grad 1.27 | tok/s 19808
step   6410 | loss 1.3088 | lr 3.00e-04 | grad 1.41 | tok/s 20181
step   6420 | loss 1.4645 | lr 3.00e-04 | grad 1.19 | tok/s 19868
step   6430 | loss 1.5761 | lr 3.00e-04 | grad 1.74 | tok/s 20521
step   6440 | loss 1.4831 | lr 3.00e-04 | grad 1.77 | tok/s 20119
step   6450 | loss 1.3235 | lr 3.00e-04 | grad 1.36 | tok/s 20751
step   6460 | loss 1.4104 | lr 3.00e-04 | grad 1.98 | tok/s 19976
step   6470 | loss 1.4015 | lr 3.00e-04 | grad 2.41 | tok/s 19764
