Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_4/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 244,355,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3458 | lr 3.00e-04 | grad 1.82 | tok/s 15336
step   3230 | loss 2.6130 | lr 3.00e-04 | grad 1.60 | tok/s 20544
step   3240 | loss 2.3669 | lr 3.00e-04 | grad 1.78 | tok/s 21126
step   3250 | loss 2.2262 | lr 3.00e-04 | grad 1.33 | tok/s 21105
step   3260 | loss 2.1636 | lr 3.00e-04 | grad 1.56 | tok/s 21122
step   3270 | loss 2.1212 | lr 3.00e-04 | grad 2.53 | tok/s 21116
step   3280 | loss 2.0611 | lr 3.00e-04 | grad 1.96 | tok/s 21108
step   3290 | loss 2.0270 | lr 3.00e-04 | grad 2.16 | tok/s 21124
step   3300 | loss 1.9865 | lr 3.00e-04 | grad 1.95 | tok/s 21106
step   3310 | loss 1.9682 | lr 3.00e-04 | grad 2.17 | tok/s 21125
step   3320 | loss 1.9422 | lr 3.00e-04 | grad 2.20 | tok/s 21122
step   3330 | loss 1.9324 | lr 3.00e-04 | grad 1.56 | tok/s 21132
step   3340 | loss 1.9383 | lr 3.00e-04 | grad 2.39 | tok/s 21116
step   3350 | loss 2.1591 | lr 3.00e-04 | grad 1.52 | tok/s 19809
step   3360 | loss 1.9062 | lr 3.00e-04 | grad 1.83 | tok/s 20452
step   3370 | loss 1.8549 | lr 3.00e-04 | grad 1.39 | tok/s 20089
step   3380 | loss 1.8614 | lr 3.00e-04 | grad 1.80 | tok/s 19540
step   3390 | loss 1.9723 | lr 3.00e-04 | grad 1.62 | tok/s 19808
step   3400 | loss 1.8770 | lr 3.00e-04 | grad 2.50 | tok/s 20236
step   3410 | loss 1.7020 | lr 3.00e-04 | grad 1.89 | tok/s 21126
step   3420 | loss 1.7000 | lr 3.00e-04 | grad 2.12 | tok/s 21100
step   3430 | loss 1.9058 | lr 3.00e-04 | grad 1.73 | tok/s 20011
step   3440 | loss 1.8504 | lr 3.00e-04 | grad 1.67 | tok/s 20424
step   3450 | loss 1.9114 | lr 3.00e-04 | grad 1.80 | tok/s 19783
step   3460 | loss 1.8194 | lr 3.00e-04 | grad 2.69 | tok/s 20654
step   3470 | loss 2.1335 | lr 3.00e-04 | grad 1.95 | tok/s 20334
step   3480 | loss 1.8232 | lr 3.00e-04 | grad 1.78 | tok/s 20835
step   3490 | loss 1.8941 | lr 3.00e-04 | grad 1.91 | tok/s 20981
step   3500 | loss 1.7256 | lr 3.00e-04 | grad 1.84 | tok/s 19527
step   3510 | loss 1.7853 | lr 3.00e-04 | grad 1.88 | tok/s 21110
step   3520 | loss 1.8052 | lr 3.00e-04 | grad 2.33 | tok/s 19757
step   3530 | loss 1.8604 | lr 3.00e-04 | grad 1.56 | tok/s 20009
step   3540 | loss 2.4401 | lr 3.00e-04 | grad 1.69 | tok/s 21114
step   3550 | loss 2.0552 | lr 3.00e-04 | grad 1.47 | tok/s 20317
step   3560 | loss 2.3106 | lr 3.00e-04 | grad 3.86 | tok/s 19942
step   3570 | loss 1.9096 | lr 3.00e-04 | grad 1.62 | tok/s 19088
step   3580 | loss 1.8710 | lr 3.00e-04 | grad 1.68 | tok/s 19427
step   3590 | loss 1.6434 | lr 3.00e-04 | grad 2.02 | tok/s 20078
step   3600 | loss 1.8428 | lr 3.00e-04 | grad 1.84 | tok/s 21011
step   3610 | loss 1.7775 | lr 3.00e-04 | grad 1.71 | tok/s 19374
step   3620 | loss 1.9797 | lr 3.00e-04 | grad 2.47 | tok/s 19724
step   3630 | loss 1.7150 | lr 3.00e-04 | grad 1.75 | tok/s 21094
step   3640 | loss 1.8786 | lr 3.00e-04 | grad 1.82 | tok/s 19995
step   3650 | loss 2.0495 | lr 3.00e-04 | grad 1.65 | tok/s 20224
step   3660 | loss 1.8112 | lr 3.00e-04 | grad 1.70 | tok/s 19488
step   3670 | loss 1.7867 | lr 3.00e-04 | grad 1.65 | tok/s 19495
step   3680 | loss 2.0196 | lr 3.00e-04 | grad 2.41 | tok/s 20435
step   3690 | loss 1.7888 | lr 3.00e-04 | grad 2.08 | tok/s 20192
step   3700 | loss 1.7782 | lr 3.00e-04 | grad 1.96 | tok/s 19993
step   3710 | loss 1.9887 | lr 3.00e-04 | grad 1.73 | tok/s 19956
step   3720 | loss 1.7572 | lr 3.00e-04 | grad 2.05 | tok/s 19903
step   3730 | loss 1.9643 | lr 3.00e-04 | grad 1.57 | tok/s 20383
step   3740 | loss 2.0084 | lr 3.00e-04 | grad 1.73 | tok/s 19949
step   3750 | loss 1.6084 | lr 3.00e-04 | grad 1.40 | tok/s 20993
step   3760 | loss 2.1137 | lr 3.00e-04 | grad 1.91 | tok/s 19965
step   3770 | loss 1.7614 | lr 3.00e-04 | grad 1.74 | tok/s 21101
step   3780 | loss 1.7159 | lr 3.00e-04 | grad 1.66 | tok/s 21104
step   3790 | loss 1.6870 | lr 3.00e-04 | grad 1.97 | tok/s 21094
step   3800 | loss 1.6365 | lr 3.00e-04 | grad 1.98 | tok/s 21100
step   3810 | loss 1.6493 | lr 3.00e-04 | grad 1.51 | tok/s 21122
step   3820 | loss 1.6121 | lr 3.00e-04 | grad 1.40 | tok/s 21108
step   3830 | loss 1.5978 | lr 3.00e-04 | grad 1.65 | tok/s 21095
step   3840 | loss 1.6236 | lr 3.00e-04 | grad 1.77 | tok/s 21115
step   3850 | loss 1.5812 | lr 3.00e-04 | grad 1.53 | tok/s 21106
step   3860 | loss 1.5373 | lr 3.00e-04 | grad 1.55 | tok/s 21113
step   3870 | loss 1.7601 | lr 3.00e-04 | grad 2.20 | tok/s 20898
step   3880 | loss 1.7713 | lr 3.00e-04 | grad 2.02 | tok/s 19647
step   3890 | loss 2.0842 | lr 3.00e-04 | grad 2.08 | tok/s 20394
step   3900 | loss 1.9150 | lr 3.00e-04 | grad 1.92 | tok/s 18918
step   3910 | loss 1.8726 | lr 3.00e-04 | grad 3.73 | tok/s 20726
step   3920 | loss 1.9707 | lr 3.00e-04 | grad 1.87 | tok/s 20781
step   3930 | loss 1.9549 | lr 3.00e-04 | grad 2.69 | tok/s 19418
step   3940 | loss 1.8964 | lr 3.00e-04 | grad 1.22 | tok/s 20165
step   3950 | loss 2.0095 | lr 3.00e-04 | grad 1.44 | tok/s 20658
step   3960 | loss 1.7459 | lr 3.00e-04 | grad 1.64 | tok/s 19413
step   3970 | loss 2.1552 | lr 3.00e-04 | grad 3.05 | tok/s 20535
step   3980 | loss 2.2310 | lr 3.00e-04 | grad 1.61 | tok/s 21106
step   3990 | loss 1.9556 | lr 3.00e-04 | grad 2.72 | tok/s 19756
step   4000 | loss 1.6861 | lr 3.00e-04 | grad 1.48 | tok/s 21014
  >>> saved checkpoint: checkpoint_step_004000_loss_1.6861.pt
step   4010 | loss 1.5471 | lr 3.00e-04 | grad 2.20 | tok/s 11175
step   4020 | loss 1.7667 | lr 3.00e-04 | grad 1.94 | tok/s 21169
step   4030 | loss 1.8178 | lr 3.00e-04 | grad 1.97 | tok/s 19402
step   4040 | loss 1.8034 | lr 3.00e-04 | grad 2.05 | tok/s 19404
step   4050 | loss 1.8044 | lr 3.00e-04 | grad 1.96 | tok/s 20187
step   4060 | loss 1.8025 | lr 3.00e-04 | grad 1.68 | tok/s 20086
step   4070 | loss 2.1858 | lr 3.00e-04 | grad 9.44 | tok/s 19615
step   4080 | loss 2.0861 | lr 3.00e-04 | grad 2.72 | tok/s 20066
step   4090 | loss 1.7800 | lr 3.00e-04 | grad 2.27 | tok/s 20512
step   4100 | loss 1.7515 | lr 3.00e-04 | grad 1.48 | tok/s 20815
step   4110 | loss 1.7729 | lr 3.00e-04 | grad 2.30 | tok/s 20128
step   4120 | loss 1.8939 | lr 3.00e-04 | grad 1.95 | tok/s 20367
step   4130 | loss 1.9967 | lr 3.00e-04 | grad 1.70 | tok/s 20208
step   4140 | loss 2.0262 | lr 3.00e-04 | grad 1.62 | tok/s 20491
step   4150 | loss 1.3740 | lr 3.00e-04 | grad 1.88 | tok/s 20418
step   4160 | loss 1.6418 | lr 3.00e-04 | grad 1.52 | tok/s 19671
step   4170 | loss 1.8210 | lr 3.00e-04 | grad 1.74 | tok/s 19347
step   4180 | loss 1.5731 | lr 3.00e-04 | grad 2.19 | tok/s 21129
step   4190 | loss 2.0118 | lr 3.00e-04 | grad 3.19 | tok/s 20548
step   4200 | loss 2.5803 | lr 3.00e-04 | grad 2.95 | tok/s 20924
step   4210 | loss 2.2491 | lr 3.00e-04 | grad 2.86 | tok/s 21126
step   4220 | loss 2.0007 | lr 3.00e-04 | grad 1.85 | tok/s 20211
step   4230 | loss 1.8389 | lr 3.00e-04 | grad 1.99 | tok/s 20506
step   4240 | loss 2.0489 | lr 3.00e-04 | grad 4.28 | tok/s 19861
step   4250 | loss 2.5746 | lr 3.00e-04 | grad 2.17 | tok/s 21130
step   4260 | loss 2.0430 | lr 3.00e-04 | grad 2.03 | tok/s 19713
step   4270 | loss 1.7697 | lr 3.00e-04 | grad 2.19 | tok/s 19666
step   4280 | loss 1.9544 | lr 3.00e-04 | grad 2.16 | tok/s 20340
step   4290 | loss 2.0669 | lr 3.00e-04 | grad 3.53 | tok/s 20870
step   4300 | loss 1.7570 | lr 3.00e-04 | grad 3.41 | tok/s 19146
step   4310 | loss 2.2993 | lr 3.00e-04 | grad 1.58 | tok/s 21163
step   4320 | loss 1.8880 | lr 3.00e-04 | grad 1.60 | tok/s 20281
step   4330 | loss 1.9379 | lr 3.00e-04 | grad 2.98 | tok/s 20443
step   4340 | loss 1.7469 | lr 3.00e-04 | grad 1.74 | tok/s 20479
step   4350 | loss 1.7697 | lr 3.00e-04 | grad 2.30 | tok/s 20833
step   4360 | loss 1.8651 | lr 3.00e-04 | grad 2.22 | tok/s 20675
step   4370 | loss 1.1845 | lr 3.00e-04 | grad 2.05 | tok/s 21204
step   4380 | loss 2.2084 | lr 3.00e-04 | grad 3.73 | tok/s 20930
step   4390 | loss 1.9055 | lr 3.00e-04 | grad 2.34 | tok/s 19633
step   4400 | loss 1.8643 | lr 3.00e-04 | grad 2.28 | tok/s 20728
step   4410 | loss 1.8203 | lr 3.00e-04 | grad 2.95 | tok/s 21145
step   4420 | loss 1.8930 | lr 3.00e-04 | grad 2.53 | tok/s 21156
step   4430 | loss 2.0852 | lr 3.00e-04 | grad 1.84 | tok/s 20332
step   4440 | loss 1.6935 | lr 3.00e-04 | grad 2.11 | tok/s 20543
step   4450 | loss 1.8950 | lr 3.00e-04 | grad 1.73 | tok/s 19482
step   4460 | loss 1.7885 | lr 3.00e-04 | grad 1.62 | tok/s 19543
step   4470 | loss 2.0619 | lr 3.00e-04 | grad 2.70 | tok/s 20212
step   4480 | loss 1.7751 | lr 3.00e-04 | grad 1.80 | tok/s 20743
step   4490 | loss 1.7036 | lr 3.00e-04 | grad 1.89 | tok/s 20178
step   4500 | loss 1.8083 | lr 3.00e-04 | grad 1.70 | tok/s 20552
step   4510 | loss 1.7805 | lr 3.00e-04 | grad 1.82 | tok/s 19718
step   4520 | loss 1.7432 | lr 3.00e-04 | grad 2.03 | tok/s 20827
step   4530 | loss 2.0419 | lr 3.00e-04 | grad 1.85 | tok/s 20911
step   4540 | loss 2.0682 | lr 3.00e-04 | grad 1.62 | tok/s 19884
step   4550 | loss 1.9728 | lr 3.00e-04 | grad 3.39 | tok/s 19237
step   4560 | loss 1.9933 | lr 3.00e-04 | grad 1.58 | tok/s 19715
step   4570 | loss 1.7402 | lr 3.00e-04 | grad 2.09 | tok/s 20708
step   4580 | loss 1.6539 | lr 3.00e-04 | grad 1.88 | tok/s 20645
step   4590 | loss 1.6402 | lr 3.00e-04 | grad 1.40 | tok/s 19692
step   4600 | loss 2.1788 | lr 3.00e-04 | grad 2.62 | tok/s 19865
step   4610 | loss 1.9159 | lr 3.00e-04 | grad 1.93 | tok/s 20160
step   4620 | loss 1.9975 | lr 3.00e-04 | grad 2.23 | tok/s 19805
step   4630 | loss 1.4789 | lr 3.00e-04 | grad 1.72 | tok/s 20579
step   4640 | loss 1.8374 | lr 3.00e-04 | grad 1.70 | tok/s 20922
step   4650 | loss 1.7315 | lr 3.00e-04 | grad 1.56 | tok/s 21121
step   4660 | loss 1.7387 | lr 3.00e-04 | grad 1.77 | tok/s 21134
step   4670 | loss 1.7186 | lr 3.00e-04 | grad 1.52 | tok/s 21127
step   4680 | loss 1.7014 | lr 3.00e-04 | grad 1.76 | tok/s 21102
step   4690 | loss 1.7135 | lr 3.00e-04 | grad 1.95 | tok/s 21066
step   4700 | loss 1.6453 | lr 3.00e-04 | grad 1.66 | tok/s 21119
step   4710 | loss 1.6377 | lr 3.00e-04 | grad 1.80 | tok/s 21114
step   4720 | loss 1.6780 | lr 3.00e-04 | grad 1.62 | tok/s 21124
step   4730 | loss 1.6380 | lr 3.00e-04 | grad 2.06 | tok/s 21121
step   4740 | loss 1.5995 | lr 3.00e-04 | grad 2.00 | tok/s 21120
step   4750 | loss 1.5981 | lr 3.00e-04 | grad 1.55 | tok/s 21151
step   4760 | loss 1.5901 | lr 3.00e-04 | grad 1.98 | tok/s 21140
step   4770 | loss 1.5666 | lr 3.00e-04 | grad 1.84 | tok/s 21122
step   4780 | loss 1.5946 | lr 3.00e-04 | grad 1.59 | tok/s 21135
step   4790 | loss 1.5794 | lr 3.00e-04 | grad 2.16 | tok/s 21133
step   4800 | loss 1.6023 | lr 3.00e-04 | grad 1.59 | tok/s 21137
step   4810 | loss 1.5550 | lr 3.00e-04 | grad 1.75 | tok/s 21151
step   4820 | loss 1.5547 | lr 3.00e-04 | grad 1.98 | tok/s 21163
step   4830 | loss 1.6712 | lr 3.00e-04 | grad 2.12 | tok/s 21127
step   4840 | loss 2.1363 | lr 3.00e-04 | grad 1.76 | tok/s 20436
step   4850 | loss 1.7246 | lr 3.00e-04 | grad 1.75 | tok/s 20496
step   4860 | loss 0.9646 | lr 3.00e-04 | grad 1.26 | tok/s 21110
step   4870 | loss 1.7067 | lr 3.00e-04 | grad 1.70 | tok/s 20087
step   4880 | loss 1.7646 | lr 3.00e-04 | grad 1.69 | tok/s 19383
step   4890 | loss 1.7889 | lr 3.00e-04 | grad 2.00 | tok/s 19524
step   4900 | loss 1.6404 | lr 3.00e-04 | grad 2.16 | tok/s 20508
step   4910 | loss 1.8102 | lr 3.00e-04 | grad 1.98 | tok/s 19831
step   4920 | loss 1.6804 | lr 3.00e-04 | grad 2.06 | tok/s 20885
step   4930 | loss 2.0992 | lr 3.00e-04 | grad 4.12 | tok/s 20567
step   4940 | loss 1.6160 | lr 3.00e-04 | grad 1.84 | tok/s 21127
step   4950 | loss 1.6992 | lr 3.00e-04 | grad 2.22 | tok/s 20022
step   4960 | loss 1.7141 | lr 3.00e-04 | grad 1.83 | tok/s 19904
step   4970 | loss 1.9319 | lr 3.00e-04 | grad 2.02 | tok/s 20745
step   4980 | loss 1.7770 | lr 3.00e-04 | grad 1.85 | tok/s 21011
step   4990 | loss 1.9137 | lr 3.00e-04 | grad 3.95 | tok/s 20485
step   5000 | loss 1.9480 | lr 3.00e-04 | grad 1.77 | tok/s 19620
  >>> saved checkpoint: checkpoint_step_005000_loss_1.9480.pt
step   5010 | loss 2.0680 | lr 3.00e-04 | grad 3.59 | tok/s 10890
step   5020 | loss 1.7928 | lr 3.00e-04 | grad 2.06 | tok/s 20022
step   5030 | loss 1.9550 | lr 3.00e-04 | grad 2.20 | tok/s 20585
step   5040 | loss 1.7116 | lr 3.00e-04 | grad 1.69 | tok/s 19999
step   5050 | loss 1.7153 | lr 3.00e-04 | grad 2.72 | tok/s 20229
step   5060 | loss 1.9633 | lr 3.00e-04 | grad 1.95 | tok/s 20493
step   5070 | loss 1.8917 | lr 3.00e-04 | grad 2.05 | tok/s 20562
step   5080 | loss 1.9278 | lr 3.00e-04 | grad 1.89 | tok/s 20003
step   5090 | loss 1.6707 | lr 3.00e-04 | grad 1.74 | tok/s 19372
step   5100 | loss 1.8124 | lr 3.00e-04 | grad 1.95 | tok/s 19984
step   5110 | loss 1.5961 | lr 3.00e-04 | grad 1.63 | tok/s 20799
step   5120 | loss 1.9708 | lr 3.00e-04 | grad 2.25 | tok/s 19649
step   5130 | loss 1.8191 | lr 3.00e-04 | grad 2.05 | tok/s 20372
step   5140 | loss 1.6902 | lr 3.00e-04 | grad 2.08 | tok/s 19790
step   5150 | loss 1.7704 | lr 3.00e-04 | grad 1.56 | tok/s 20520
step   5160 | loss 2.0734 | lr 3.00e-04 | grad 4.00 | tok/s 20624
step   5170 | loss 1.9307 | lr 3.00e-04 | grad 2.14 | tok/s 19847
step   5180 | loss 1.8040 | lr 3.00e-04 | grad 1.80 | tok/s 19338
step   5190 | loss 1.6210 | lr 3.00e-04 | grad 1.56 | tok/s 20655
step   5200 | loss 1.7274 | lr 3.00e-04 | grad 1.29 | tok/s 18418
step   5210 | loss 1.9301 | lr 3.00e-04 | grad 1.58 | tok/s 21093
step   5220 | loss 1.8605 | lr 3.00e-04 | grad 2.33 | tok/s 20578
step   5230 | loss 1.8435 | lr 3.00e-04 | grad 2.28 | tok/s 20916
step   5240 | loss 1.7498 | lr 3.00e-04 | grad 1.98 | tok/s 19989
step   5250 | loss 1.9994 | lr 3.00e-04 | grad 1.97 | tok/s 20177
step   5260 | loss 1.7082 | lr 3.00e-04 | grad 1.70 | tok/s 21195
step   5270 | loss 1.5555 | lr 3.00e-04 | grad 1.97 | tok/s 20769
step   5280 | loss 1.5434 | lr 3.00e-04 | grad 1.90 | tok/s 20566
step   5290 | loss 1.9739 | lr 3.00e-04 | grad 2.02 | tok/s 19589
step   5300 | loss 1.6420 | lr 3.00e-04 | grad 2.16 | tok/s 19884
step   5310 | loss 1.6411 | lr 3.00e-04 | grad 1.64 | tok/s 20927
step   5320 | loss 1.5650 | lr 3.00e-04 | grad 1.72 | tok/s 19861
step   5330 | loss 1.8149 | lr 3.00e-04 | grad 1.69 | tok/s 20964
step   5340 | loss 1.6906 | lr 3.00e-04 | grad 2.17 | tok/s 20997
step   5350 | loss 1.6905 | lr 3.00e-04 | grad 2.36 | tok/s 20990
step   5360 | loss 1.6939 | lr 3.00e-04 | grad 1.87 | tok/s 19849
step   5370 | loss 1.7978 | lr 3.00e-04 | grad 1.63 | tok/s 19692
step   5380 | loss 1.6695 | lr 3.00e-04 | grad 1.83 | tok/s 19879
step   5390 | loss 1.6373 | lr 3.00e-04 | grad 1.94 | tok/s 19644
step   5400 | loss 1.8584 | lr 3.00e-04 | grad 2.53 | tok/s 20139
step   5410 | loss 1.6250 | lr 3.00e-04 | grad 1.75 | tok/s 20146
step   5420 | loss 1.7949 | lr 3.00e-04 | grad 3.70 | tok/s 21144
step   5430 | loss 2.1320 | lr 3.00e-04 | grad 3.98 | tok/s 19834
step   5440 | loss 2.0409 | lr 3.00e-04 | grad 2.11 | tok/s 20163
step   5450 | loss 1.7022 | lr 3.00e-04 | grad 1.90 | tok/s 20833
step   5460 | loss 1.6860 | lr 3.00e-04 | grad 1.90 | tok/s 19545
step   5470 | loss 1.7055 | lr 3.00e-04 | grad 1.68 | tok/s 20900
step   5480 | loss 1.8574 | lr 3.00e-04 | grad 1.47 | tok/s 20209
step   5490 | loss 1.6974 | lr 3.00e-04 | grad 2.14 | tok/s 20001
step   5500 | loss 1.8242 | lr 3.00e-04 | grad 2.59 | tok/s 19687
step   5510 | loss 1.8675 | lr 3.00e-04 | grad 1.61 | tok/s 21053
step   5520 | loss 1.5485 | lr 3.00e-04 | grad 1.89 | tok/s 21089
step   5530 | loss 1.6510 | lr 3.00e-04 | grad 1.72 | tok/s 20656
step   5540 | loss 1.8557 | lr 3.00e-04 | grad 5.91 | tok/s 19909
step   5550 | loss 1.8229 | lr 3.00e-04 | grad 3.06 | tok/s 21152
step   5560 | loss 1.6896 | lr 3.00e-04 | grad 2.44 | tok/s 20359
step   5570 | loss 1.6411 | lr 3.00e-04 | grad 2.34 | tok/s 20464
step   5580 | loss 1.7047 | lr 3.00e-04 | grad 1.76 | tok/s 21008
step   5590 | loss 1.8153 | lr 3.00e-04 | grad 3.77 | tok/s 19777
step   5600 | loss 1.9842 | lr 3.00e-04 | grad 1.39 | tok/s 19377
step   5610 | loss 1.6454 | lr 3.00e-04 | grad 2.11 | tok/s 19892
step   5620 | loss 1.7235 | lr 3.00e-04 | grad 1.86 | tok/s 20456
step   5630 | loss 1.7877 | lr 3.00e-04 | grad 2.09 | tok/s 19635
step   5640 | loss 1.8556 | lr 3.00e-04 | grad 2.31 | tok/s 19833
step   5650 | loss 1.7007 | lr 3.00e-04 | grad 1.81 | tok/s 18745
step   5660 | loss 1.5979 | lr 3.00e-04 | grad 1.76 | tok/s 20034
step   5670 | loss 1.4919 | lr 3.00e-04 | grad 1.77 | tok/s 20121
step   5680 | loss 1.6795 | lr 3.00e-04 | grad 1.95 | tok/s 19743
step   5690 | loss 1.4329 | lr 3.00e-04 | grad 1.53 | tok/s 20248
step   5700 | loss 1.6454 | lr 3.00e-04 | grad 1.74 | tok/s 20909
step   5710 | loss 1.5495 | lr 3.00e-04 | grad 1.87 | tok/s 21119
step   5720 | loss 1.5040 | lr 3.00e-04 | grad 1.73 | tok/s 21103
step   5730 | loss 1.6083 | lr 3.00e-04 | grad 2.61 | tok/s 20571
step   5740 | loss 1.7111 | lr 3.00e-04 | grad 3.52 | tok/s 20281
step   5750 | loss 1.8602 | lr 3.00e-04 | grad 2.06 | tok/s 19989
step   5760 | loss 1.6817 | lr 3.00e-04 | grad 2.34 | tok/s 19365
step   5770 | loss 1.7265 | lr 3.00e-04 | grad 1.89 | tok/s 19767
step   5780 | loss 1.8361 | lr 3.00e-04 | grad 1.95 | tok/s 20170
step   5790 | loss 1.6563 | lr 3.00e-04 | grad 1.92 | tok/s 20633
step   5800 | loss 2.0513 | lr 3.00e-04 | grad 1.58 | tok/s 20761
step   5810 | loss 1.7219 | lr 3.00e-04 | grad 2.17 | tok/s 18924
step   5820 | loss 1.7328 | lr 3.00e-04 | grad 2.61 | tok/s 20664
step   5830 | loss 1.7804 | lr 3.00e-04 | grad 4.84 | tok/s 20690
step   5840 | loss 1.6435 | lr 3.00e-04 | grad 2.05 | tok/s 19921
step   5850 | loss 1.7171 | lr 3.00e-04 | grad 1.90 | tok/s 19906
step   5860 | loss 1.4573 | lr 3.00e-04 | grad 2.45 | tok/s 21022
step   5870 | loss 1.7822 | lr 3.00e-04 | grad 2.12 | tok/s 20264
step   5880 | loss 1.6304 | lr 3.00e-04 | grad 2.05 | tok/s 21122
step   5890 | loss 1.7488 | lr 3.00e-04 | grad 1.55 | tok/s 19340
step   5900 | loss 1.9559 | lr 3.00e-04 | grad 1.83 | tok/s 20567
step   5910 | loss 2.0300 | lr 3.00e-04 | grad 2.39 | tok/s 20220
step   5920 | loss 1.5613 | lr 3.00e-04 | grad 2.23 | tok/s 19596
step   5930 | loss 1.8046 | lr 3.00e-04 | grad 2.67 | tok/s 20003
step   5940 | loss 2.1674 | lr 3.00e-04 | grad 1.75 | tok/s 19776
step   5950 | loss 1.7136 | lr 3.00e-04 | grad 1.76 | tok/s 20559
step   5960 | loss 1.6756 | lr 3.00e-04 | grad 1.83 | tok/s 20252
step   5970 | loss 1.7744 | lr 3.00e-04 | grad 1.88 | tok/s 20890
step   5980 | loss 1.8706 | lr 3.00e-04 | grad 3.55 | tok/s 20939
step   5990 | loss 1.9149 | lr 3.00e-04 | grad 2.23 | tok/s 20431
step   6000 | loss 1.7437 | lr 3.00e-04 | grad 1.98 | tok/s 20434
  >>> saved checkpoint: checkpoint_step_006000_loss_1.7437.pt
step   6010 | loss 1.6589 | lr 3.00e-04 | grad 2.38 | tok/s 10163
step   6020 | loss 1.6549 | lr 3.00e-04 | grad 2.03 | tok/s 21141
step   6030 | loss 1.7794 | lr 3.00e-04 | grad 1.95 | tok/s 20197
step   6040 | loss 1.8035 | lr 3.00e-04 | grad 2.33 | tok/s 20757
step   6050 | loss 1.6340 | lr 3.00e-04 | grad 2.34 | tok/s 20457
step   6060 | loss 1.6427 | lr 3.00e-04 | grad 2.03 | tok/s 19613
step   6070 | loss 1.5284 | lr 3.00e-04 | grad 1.51 | tok/s 19425
step   6080 | loss 1.8206 | lr 3.00e-04 | grad 2.19 | tok/s 20470
step   6090 | loss 1.7559 | lr 3.00e-04 | grad 1.94 | tok/s 20616
step   6100 | loss 1.6106 | lr 3.00e-04 | grad 1.88 | tok/s 20210
step   6110 | loss 1.6403 | lr 3.00e-04 | grad 1.91 | tok/s 20885
step   6120 | loss 1.5249 | lr 3.00e-04 | grad 1.83 | tok/s 21098
step   6130 | loss 1.3727 | lr 3.00e-04 | grad 1.88 | tok/s 20684
step   6140 | loss 2.2293 | lr 3.00e-04 | grad 2.17 | tok/s 20298
step   6150 | loss 2.1573 | lr 3.00e-04 | grad 5.84 | tok/s 19639
step   6160 | loss 2.5537 | lr 3.00e-04 | grad 3.48 | tok/s 21150
step   6170 | loss 1.6851 | lr 3.00e-04 | grad 1.66 | tok/s 20454
step   6180 | loss 1.8511 | lr 3.00e-04 | grad 2.02 | tok/s 20028
step   6190 | loss 1.7090 | lr 3.00e-04 | grad 1.93 | tok/s 20109
step   6200 | loss 1.7095 | lr 3.00e-04 | grad 1.88 | tok/s 19028
step   6210 | loss 1.7098 | lr 3.00e-04 | grad 2.06 | tok/s 20428
step   6220 | loss 1.5819 | lr 3.00e-04 | grad 2.95 | tok/s 21143
step   6230 | loss 1.7487 | lr 3.00e-04 | grad 7.28 | tok/s 21038
step   6240 | loss 1.9153 | lr 3.00e-04 | grad 1.86 | tok/s 20575
step   6250 | loss 1.7742 | lr 3.00e-04 | grad 2.88 | tok/s 19521
step   6260 | loss 1.6828 | lr 3.00e-04 | grad 2.48 | tok/s 20792
step   6270 | loss 1.5609 | lr 3.00e-04 | grad 2.16 | tok/s 19619
step   6280 | loss 1.6499 | lr 3.00e-04 | grad 2.09 | tok/s 20240
step   6290 | loss 1.6830 | lr 3.00e-04 | grad 1.99 | tok/s 20072
step   6300 | loss 1.5694 | lr 3.00e-04 | grad 1.90 | tok/s 19977
step   6310 | loss 1.6480 | lr 3.00e-04 | grad 1.59 | tok/s 18795
step   6320 | loss 1.7692 | lr 3.00e-04 | grad 3.00 | tok/s 20125
step   6330 | loss 1.8250 | lr 3.00e-04 | grad 1.57 | tok/s 20942
step   6340 | loss 1.5706 | lr 3.00e-04 | grad 1.73 | tok/s 20936
step   6350 | loss 1.7020 | lr 3.00e-04 | grad 2.94 | tok/s 21144
step   6360 | loss 1.2924 | lr 3.00e-04 | grad 0.67 | tok/s 20691
step   6370 | loss 1.7705 | lr 3.00e-04 | grad 2.02 | tok/s 20843
step   6380 | loss 1.5472 | lr 3.00e-04 | grad 1.58 | tok/s 20522
step   6390 | loss 1.8193 | lr 3.00e-04 | grad 1.95 | tok/s 20797
step   6400 | loss 1.7138 | lr 3.00e-04 | grad 1.55 | tok/s 20074
step   6410 | loss 1.5266 | lr 3.00e-04 | grad 1.52 | tok/s 20518
step   6420 | loss 1.6872 | lr 3.00e-04 | grad 1.65 | tok/s 20377
step   6430 | loss 1.7592 | lr 3.00e-04 | grad 1.73 | tok/s 20655
step   6440 | loss 1.7851 | lr 3.00e-04 | grad 2.47 | tok/s 20419
step   6450 | loss 1.5659 | lr 3.00e-04 | grad 1.48 | tok/s 21061
step   6460 | loss 1.6090 | lr 3.00e-04 | grad 1.86 | tok/s 21013
step   6470 | loss 1.6647 | lr 3.00e-04 | grad 3.34 | tok/s 19570
