Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_8/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 279,946,240 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.7608 | lr 3.00e-04 | grad 7.75 | tok/s 18167
step   3230 | loss 1.4553 | lr 3.00e-04 | grad 1.51 | tok/s 20617
step   3240 | loss 1.4883 | lr 3.00e-04 | grad 1.59 | tok/s 19990
step   3250 | loss 1.4999 | lr 3.00e-04 | grad 1.34 | tok/s 19886
step   3260 | loss 1.5231 | lr 3.00e-04 | grad 1.54 | tok/s 20266
step   3270 | loss 1.4644 | lr 3.00e-04 | grad 1.37 | tok/s 20301
step   3280 | loss 1.5678 | lr 3.00e-04 | grad 1.65 | tok/s 20270
step   3290 | loss 1.4727 | lr 3.00e-04 | grad 1.26 | tok/s 20670
step   3300 | loss 1.5110 | lr 3.00e-04 | grad 2.25 | tok/s 20475
step   3310 | loss 1.6983 | lr 3.00e-04 | grad 1.49 | tok/s 21136
step   3320 | loss 2.1352 | lr 3.00e-04 | grad 1.63 | tok/s 20755
step   3330 | loss 1.5136 | lr 3.00e-04 | grad 2.22 | tok/s 19772
step   3340 | loss 1.4435 | lr 3.00e-04 | grad 1.38 | tok/s 20651
step   3350 | loss 1.3324 | lr 3.00e-04 | grad 1.58 | tok/s 20923
step   3360 | loss 1.7229 | lr 3.00e-04 | grad 2.28 | tok/s 21298
step   3370 | loss 1.5511 | lr 3.00e-04 | grad 1.39 | tok/s 19959
step   3380 | loss 1.6272 | lr 3.00e-04 | grad 1.38 | tok/s 20276
step   3390 | loss 1.5227 | lr 3.00e-04 | grad 2.97 | tok/s 20171
step   3400 | loss 1.5011 | lr 3.00e-04 | grad 2.42 | tok/s 20474
step   3410 | loss 1.5526 | lr 3.00e-04 | grad 3.09 | tok/s 20291
step   3420 | loss 1.6891 | lr 3.00e-04 | grad 1.99 | tok/s 20322
step   3430 | loss 1.5124 | lr 3.00e-04 | grad 1.56 | tok/s 20751
step   3440 | loss 1.6127 | lr 3.00e-04 | grad 3.16 | tok/s 20697
step   3450 | loss 1.4870 | lr 3.00e-04 | grad 1.51 | tok/s 19873
step   3460 | loss 1.5243 | lr 3.00e-04 | grad 1.53 | tok/s 20400
step   3470 | loss 1.6133 | lr 3.00e-04 | grad 3.73 | tok/s 20272
step   3480 | loss 1.6487 | lr 3.00e-04 | grad 1.23 | tok/s 19889
step   3490 | loss 1.5031 | lr 3.00e-04 | grad 1.59 | tok/s 20804
step   3500 | loss 1.6756 | lr 3.00e-04 | grad 1.23 | tok/s 20116
step   3510 | loss 1.5500 | lr 3.00e-04 | grad 1.22 | tok/s 19657
step   3520 | loss 1.4992 | lr 3.00e-04 | grad 1.61 | tok/s 20315
step   3530 | loss 1.6488 | lr 3.00e-04 | grad 2.33 | tok/s 20921
step   3540 | loss 1.6200 | lr 3.00e-04 | grad 1.45 | tok/s 19861
step   3550 | loss 1.4555 | lr 3.00e-04 | grad 1.64 | tok/s 20285
step   3560 | loss 1.4566 | lr 3.00e-04 | grad 1.17 | tok/s 20865
step   3570 | loss 1.6414 | lr 3.00e-04 | grad 1.88 | tok/s 20578
step   3580 | loss 1.3543 | lr 3.00e-04 | grad 1.59 | tok/s 20749
step   3590 | loss 1.3895 | lr 3.00e-04 | grad 1.45 | tok/s 20411
step   3600 | loss 1.4756 | lr 3.00e-04 | grad 1.45 | tok/s 20095
step   3610 | loss 1.4477 | lr 3.00e-04 | grad 1.82 | tok/s 20286
step   3620 | loss 1.5895 | lr 3.00e-04 | grad 1.44 | tok/s 20273
step   3630 | loss 1.4185 | lr 3.00e-04 | grad 1.77 | tok/s 20245
step   3640 | loss 1.5073 | lr 3.00e-04 | grad 1.37 | tok/s 20405
step   3650 | loss 1.7138 | lr 3.00e-04 | grad 1.50 | tok/s 19979
step   3660 | loss 1.6907 | lr 3.00e-04 | grad 1.80 | tok/s 20397
step   3670 | loss 1.5351 | lr 3.00e-04 | grad 1.69 | tok/s 19918
step   3680 | loss 1.3995 | lr 3.00e-04 | grad 1.20 | tok/s 20488
step   3690 | loss 1.5099 | lr 3.00e-04 | grad 1.67 | tok/s 20268
step   3700 | loss 1.3791 | lr 3.00e-04 | grad 1.31 | tok/s 21181
step   3710 | loss 1.4301 | lr 3.00e-04 | grad 1.60 | tok/s 20597
step   3720 | loss 1.4939 | lr 3.00e-04 | grad 1.62 | tok/s 20931
step   3730 | loss 1.5168 | lr 3.00e-04 | grad 1.41 | tok/s 20814
step   3740 | loss 1.6068 | lr 3.00e-04 | grad 1.38 | tok/s 19771
step   3750 | loss 1.6279 | lr 3.00e-04 | grad 1.76 | tok/s 20456
step   3760 | loss 1.4500 | lr 3.00e-04 | grad 1.32 | tok/s 21059
step   3770 | loss 1.4890 | lr 3.00e-04 | grad 1.27 | tok/s 20359
step   3780 | loss 1.7849 | lr 3.00e-04 | grad 2.70 | tok/s 20301
step   3790 | loss 1.3827 | lr 3.00e-04 | grad 1.33 | tok/s 20374
step   3800 | loss 1.3374 | lr 3.00e-04 | grad 1.67 | tok/s 21074
step   3810 | loss 1.3777 | lr 3.00e-04 | grad 1.52 | tok/s 20444
step   3820 | loss 1.4321 | lr 3.00e-04 | grad 1.47 | tok/s 20720
step   3830 | loss 1.4485 | lr 3.00e-04 | grad 1.80 | tok/s 21111
step   3840 | loss 1.4810 | lr 3.00e-04 | grad 1.59 | tok/s 20973
step   3850 | loss 1.5515 | lr 3.00e-04 | grad 1.45 | tok/s 20844
step   3860 | loss 1.4852 | lr 3.00e-04 | grad 1.41 | tok/s 20529
step   3870 | loss 1.6333 | lr 3.00e-04 | grad 2.20 | tok/s 20723
step   3880 | loss 1.3345 | lr 3.00e-04 | grad 3.16 | tok/s 21140
step   3890 | loss 1.4497 | lr 3.00e-04 | grad 1.30 | tok/s 20055
step   3900 | loss 1.4257 | lr 3.00e-04 | grad 1.34 | tok/s 20681
step   3910 | loss 1.5027 | lr 3.00e-04 | grad 1.27 | tok/s 20209
step   3920 | loss 1.6037 | lr 3.00e-04 | grad 1.46 | tok/s 20573
step   3930 | loss 1.5347 | lr 3.00e-04 | grad 1.48 | tok/s 20763
step   3940 | loss 1.4270 | lr 3.00e-04 | grad 2.25 | tok/s 20393
step   3950 | loss 1.5126 | lr 3.00e-04 | grad 1.67 | tok/s 20803
step   3960 | loss 1.4108 | lr 3.00e-04 | grad 1.36 | tok/s 20625
step   3970 | loss 1.3089 | lr 3.00e-04 | grad 1.23 | tok/s 21218
step   3980 | loss 1.2126 | lr 3.00e-04 | grad 1.40 | tok/s 21301
step   3990 | loss 1.1817 | lr 3.00e-04 | grad 1.37 | tok/s 21296
step   4000 | loss 1.2160 | lr 3.00e-04 | grad 1.54 | tok/s 21300
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2160.pt
step   4010 | loss 1.5113 | lr 3.00e-04 | grad 1.75 | tok/s 14299
step   4020 | loss 1.4501 | lr 3.00e-04 | grad 1.32 | tok/s 21182
step   4030 | loss 1.3003 | lr 3.00e-04 | grad 1.41 | tok/s 21319
step   4040 | loss 1.3016 | lr 3.00e-04 | grad 1.27 | tok/s 21319
step   4050 | loss 1.2642 | lr 3.00e-04 | grad 1.41 | tok/s 21319
step   4060 | loss 1.4509 | lr 3.00e-04 | grad 1.70 | tok/s 20399
step   4070 | loss 1.6182 | lr 3.00e-04 | grad 1.33 | tok/s 20004
step   4080 | loss 1.5437 | lr 3.00e-04 | grad 1.41 | tok/s 20616
step   4090 | loss 1.4789 | lr 3.00e-04 | grad 1.91 | tok/s 21176
step   4100 | loss 1.4655 | lr 3.00e-04 | grad 1.48 | tok/s 20411
step   4110 | loss 1.5630 | lr 3.00e-04 | grad 1.20 | tok/s 20324
step   4120 | loss 1.5462 | lr 3.00e-04 | grad 1.75 | tok/s 20841
step   4130 | loss 1.5504 | lr 3.00e-04 | grad 1.19 | tok/s 20306
step   4140 | loss 1.4140 | lr 3.00e-04 | grad 1.27 | tok/s 20937
step   4150 | loss 1.5603 | lr 3.00e-04 | grad 1.47 | tok/s 20099
step   4160 | loss 1.4862 | lr 3.00e-04 | grad 1.76 | tok/s 20051
step   4170 | loss 1.1495 | lr 3.00e-04 | grad 2.42 | tok/s 21345
step   4180 | loss 1.4651 | lr 3.00e-04 | grad 4.25 | tok/s 20439
step   4190 | loss 1.2185 | lr 3.00e-04 | grad 0.95 | tok/s 20320
step   4200 | loss 1.1466 | lr 3.00e-04 | grad 1.59 | tok/s 20971
step   4210 | loss 1.5121 | lr 3.00e-04 | grad 1.12 | tok/s 20218
step   4220 | loss 1.6743 | lr 3.00e-04 | grad 1.21 | tok/s 20657
step   4230 | loss 1.4403 | lr 3.00e-04 | grad 1.20 | tok/s 19626
step   4240 | loss 1.6711 | lr 3.00e-04 | grad 1.34 | tok/s 21149
step   4250 | loss 1.5267 | lr 3.00e-04 | grad 2.84 | tok/s 19901
step   4260 | loss 1.5770 | lr 3.00e-04 | grad 1.16 | tok/s 20212
step   4270 | loss 1.5145 | lr 3.00e-04 | grad 1.34 | tok/s 20340
step   4280 | loss 1.4716 | lr 3.00e-04 | grad 1.26 | tok/s 20560
step   4290 | loss 1.7464 | lr 3.00e-04 | grad 1.58 | tok/s 20658
step   4300 | loss 1.5284 | lr 3.00e-04 | grad 1.77 | tok/s 20382
step   4310 | loss 1.3858 | lr 3.00e-04 | grad 1.47 | tok/s 20855
step   4320 | loss 1.8597 | lr 3.00e-04 | grad 1.45 | tok/s 21104
step   4330 | loss 1.4774 | lr 3.00e-04 | grad 1.83 | tok/s 20595
step   4340 | loss 1.2818 | lr 3.00e-04 | grad 1.41 | tok/s 21044
step   4350 | loss 1.2599 | lr 3.00e-04 | grad 1.43 | tok/s 21312
step   4360 | loss 1.2650 | lr 3.00e-04 | grad 1.26 | tok/s 21296
step   4370 | loss 1.2961 | lr 3.00e-04 | grad 1.09 | tok/s 21308
step   4380 | loss 1.2600 | lr 3.00e-04 | grad 1.45 | tok/s 21298
step   4390 | loss 1.2616 | lr 3.00e-04 | grad 1.31 | tok/s 21318
step   4400 | loss 1.2606 | lr 3.00e-04 | grad 1.24 | tok/s 21306
step   4410 | loss 1.6115 | lr 3.00e-04 | grad 1.69 | tok/s 20441
step   4420 | loss 1.3143 | lr 3.00e-04 | grad 1.16 | tok/s 20613
step   4430 | loss 1.6191 | lr 3.00e-04 | grad 4.06 | tok/s 21260
step   4440 | loss 1.4654 | lr 3.00e-04 | grad 3.56 | tok/s 21283
step   4450 | loss 1.4985 | lr 3.00e-04 | grad 1.88 | tok/s 20709
step   4460 | loss 1.5973 | lr 3.00e-04 | grad 3.05 | tok/s 21042
step   4470 | loss 1.5416 | lr 3.00e-04 | grad 1.59 | tok/s 20554
step   4480 | loss 1.3511 | lr 3.00e-04 | grad 1.62 | tok/s 20762
step   4490 | loss 1.4921 | lr 3.00e-04 | grad 1.64 | tok/s 20321
step   4500 | loss 1.4576 | lr 3.00e-04 | grad 1.42 | tok/s 20959
step   4510 | loss 1.6600 | lr 3.00e-04 | grad 1.20 | tok/s 19728
step   4520 | loss 1.4362 | lr 3.00e-04 | grad 1.38 | tok/s 20308
step   4530 | loss 1.5217 | lr 3.00e-04 | grad 1.62 | tok/s 20701
step   4540 | loss 1.4173 | lr 3.00e-04 | grad 1.48 | tok/s 19979
step   4550 | loss 1.5161 | lr 3.00e-04 | grad 1.51 | tok/s 20315
step   4560 | loss 1.4889 | lr 3.00e-04 | grad 1.33 | tok/s 20632
step   4570 | loss 1.4498 | lr 3.00e-04 | grad 1.38 | tok/s 21296
step   4580 | loss 1.4572 | lr 3.00e-04 | grad 1.38 | tok/s 21298
step   4590 | loss 1.4100 | lr 3.00e-04 | grad 1.41 | tok/s 21295
step   4600 | loss 1.3762 | lr 3.00e-04 | grad 1.25 | tok/s 21307
step   4610 | loss 1.3730 | lr 3.00e-04 | grad 1.37 | tok/s 21297
step   4620 | loss 1.3819 | lr 3.00e-04 | grad 2.58 | tok/s 20997
step   4630 | loss 1.5053 | lr 3.00e-04 | grad 1.62 | tok/s 21017

Training complete! Final step: 4634
