Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_3/levelminlstm_100m_20260202_025508
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 251,983,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4568 | lr 3.00e-04 | grad 2.17 | tok/s 16889
step   3230 | loss 2.6077 | lr 3.00e-04 | grad 1.66 | tok/s 21228
step   3240 | loss 2.3612 | lr 3.00e-04 | grad 1.76 | tok/s 21815
step   3250 | loss 2.2210 | lr 3.00e-04 | grad 1.55 | tok/s 21782
step   3260 | loss 2.1516 | lr 3.00e-04 | grad 1.48 | tok/s 21780
step   3270 | loss 2.1129 | lr 3.00e-04 | grad 2.56 | tok/s 21780
step   3280 | loss 2.0502 | lr 3.00e-04 | grad 2.16 | tok/s 21810
step   3290 | loss 2.0071 | lr 3.00e-04 | grad 2.16 | tok/s 21870
step   3300 | loss 1.9770 | lr 3.00e-04 | grad 2.17 | tok/s 21831
step   3310 | loss 1.9579 | lr 3.00e-04 | grad 2.45 | tok/s 21774
step   3320 | loss 1.9287 | lr 3.00e-04 | grad 2.50 | tok/s 21784
step   3330 | loss 1.9104 | lr 3.00e-04 | grad 2.09 | tok/s 21775
step   3340 | loss 1.9236 | lr 3.00e-04 | grad 2.50 | tok/s 21809
step   3350 | loss 2.1341 | lr 3.00e-04 | grad 1.43 | tok/s 20522
step   3360 | loss 1.8847 | lr 3.00e-04 | grad 1.90 | tok/s 21142
step   3370 | loss 1.8336 | lr 3.00e-04 | grad 1.61 | tok/s 20729
step   3380 | loss 1.8312 | lr 3.00e-04 | grad 1.91 | tok/s 20168
step   3390 | loss 1.9537 | lr 3.00e-04 | grad 1.76 | tok/s 20456
step   3400 | loss 1.8527 | lr 3.00e-04 | grad 2.36 | tok/s 20889
step   3410 | loss 1.6634 | lr 3.00e-04 | grad 1.79 | tok/s 21813
step   3420 | loss 1.6615 | lr 3.00e-04 | grad 1.83 | tok/s 21769
step   3430 | loss 1.8825 | lr 3.00e-04 | grad 1.64 | tok/s 20641
step   3440 | loss 1.8376 | lr 3.00e-04 | grad 1.67 | tok/s 21055
step   3450 | loss 1.8882 | lr 3.00e-04 | grad 1.77 | tok/s 20401
step   3460 | loss 1.7873 | lr 3.00e-04 | grad 2.56 | tok/s 21352
step   3470 | loss 2.1064 | lr 3.00e-04 | grad 1.83 | tok/s 21028
step   3480 | loss 1.7911 | lr 3.00e-04 | grad 1.69 | tok/s 21516
step   3490 | loss 1.8758 | lr 3.00e-04 | grad 2.09 | tok/s 21624
step   3500 | loss 1.7056 | lr 3.00e-04 | grad 1.88 | tok/s 20134
step   3510 | loss 1.7519 | lr 3.00e-04 | grad 1.88 | tok/s 21767
step   3520 | loss 1.7861 | lr 3.00e-04 | grad 2.47 | tok/s 20394
step   3530 | loss 1.8479 | lr 3.00e-04 | grad 1.43 | tok/s 20651
step   3540 | loss 2.3752 | lr 3.00e-04 | grad 1.88 | tok/s 21786
step   3550 | loss 2.0238 | lr 3.00e-04 | grad 1.43 | tok/s 20971
step   3560 | loss 2.3021 | lr 3.00e-04 | grad 3.03 | tok/s 20603
step   3570 | loss 1.8873 | lr 3.00e-04 | grad 1.52 | tok/s 19699
step   3580 | loss 1.8448 | lr 3.00e-04 | grad 1.81 | tok/s 20088
step   3590 | loss 1.6180 | lr 3.00e-04 | grad 1.96 | tok/s 20717
step   3600 | loss 1.8128 | lr 3.00e-04 | grad 1.87 | tok/s 21682
step   3610 | loss 1.7567 | lr 3.00e-04 | grad 1.93 | tok/s 20020
step   3620 | loss 1.9457 | lr 3.00e-04 | grad 2.09 | tok/s 20363
step   3630 | loss 1.6932 | lr 3.00e-04 | grad 1.62 | tok/s 21845
step   3640 | loss 1.8577 | lr 3.00e-04 | grad 1.64 | tok/s 20718
step   3650 | loss 2.0204 | lr 3.00e-04 | grad 1.73 | tok/s 20950
step   3660 | loss 1.7885 | lr 3.00e-04 | grad 1.57 | tok/s 20115
step   3670 | loss 1.7618 | lr 3.00e-04 | grad 1.52 | tok/s 20151
step   3680 | loss 1.9860 | lr 3.00e-04 | grad 1.82 | tok/s 21092
step   3690 | loss 1.7399 | lr 3.00e-04 | grad 2.06 | tok/s 20859
step   3700 | loss 1.7652 | lr 3.00e-04 | grad 1.91 | tok/s 20608
step   3710 | loss 1.9573 | lr 3.00e-04 | grad 1.65 | tok/s 20573
step   3720 | loss 1.7285 | lr 3.00e-04 | grad 1.87 | tok/s 20507
step   3730 | loss 1.9435 | lr 3.00e-04 | grad 1.49 | tok/s 21068
step   3740 | loss 1.9877 | lr 3.00e-04 | grad 1.73 | tok/s 20603
step   3750 | loss 1.5834 | lr 3.00e-04 | grad 1.69 | tok/s 21697
step   3760 | loss 2.0869 | lr 3.00e-04 | grad 1.89 | tok/s 20600
step   3770 | loss 1.7459 | lr 3.00e-04 | grad 1.72 | tok/s 21749
step   3780 | loss 1.7061 | lr 3.00e-04 | grad 1.76 | tok/s 21792
step   3790 | loss 1.6710 | lr 3.00e-04 | grad 2.12 | tok/s 21778
step   3800 | loss 1.6221 | lr 3.00e-04 | grad 2.14 | tok/s 21795
step   3810 | loss 1.6366 | lr 3.00e-04 | grad 1.42 | tok/s 21778
step   3820 | loss 1.5960 | lr 3.00e-04 | grad 1.39 | tok/s 21794
step   3830 | loss 1.5763 | lr 3.00e-04 | grad 1.68 | tok/s 21818
step   3840 | loss 1.6087 | lr 3.00e-04 | grad 1.72 | tok/s 21758
step   3850 | loss 1.5595 | lr 3.00e-04 | grad 1.62 | tok/s 21783
step   3860 | loss 1.5260 | lr 3.00e-04 | grad 1.49 | tok/s 21743
step   3870 | loss 1.7435 | lr 3.00e-04 | grad 2.22 | tok/s 21516
step   3880 | loss 1.7539 | lr 3.00e-04 | grad 1.99 | tok/s 20241
step   3890 | loss 2.0696 | lr 3.00e-04 | grad 1.92 | tok/s 21060
step   3900 | loss 1.8982 | lr 3.00e-04 | grad 1.82 | tok/s 19508
step   3910 | loss 1.8474 | lr 3.00e-04 | grad 3.66 | tok/s 21361
step   3920 | loss 1.9418 | lr 3.00e-04 | grad 1.88 | tok/s 21446
step   3930 | loss 1.9326 | lr 3.00e-04 | grad 2.64 | tok/s 20083
step   3940 | loss 1.8752 | lr 3.00e-04 | grad 1.25 | tok/s 20829
step   3950 | loss 1.9773 | lr 3.00e-04 | grad 1.47 | tok/s 21372
step   3960 | loss 1.7204 | lr 3.00e-04 | grad 1.66 | tok/s 20041
step   3970 | loss 2.1071 | lr 3.00e-04 | grad 2.83 | tok/s 21179
step   3980 | loss 2.1873 | lr 3.00e-04 | grad 1.59 | tok/s 21781
step   3990 | loss 1.9442 | lr 3.00e-04 | grad 2.78 | tok/s 20411
step   4000 | loss 1.6601 | lr 3.00e-04 | grad 1.40 | tok/s 21708
  >>> saved checkpoint: checkpoint_step_004000_loss_1.6601.pt
step   4010 | loss 1.5157 | lr 3.00e-04 | grad 2.06 | tok/s 11487
step   4020 | loss 1.7257 | lr 3.00e-04 | grad 1.63 | tok/s 21869
step   4030 | loss 1.7834 | lr 3.00e-04 | grad 1.73 | tok/s 20081
step   4040 | loss 1.7841 | lr 3.00e-04 | grad 2.02 | tok/s 20075
step   4050 | loss 1.7814 | lr 3.00e-04 | grad 1.89 | tok/s 20866
step   4060 | loss 1.7850 | lr 3.00e-04 | grad 1.79 | tok/s 20757
step   4070 | loss 2.1560 | lr 3.00e-04 | grad 6.91 | tok/s 20267
step   4080 | loss 2.0666 | lr 3.00e-04 | grad 2.50 | tok/s 20762
step   4090 | loss 1.7553 | lr 3.00e-04 | grad 2.22 | tok/s 21195
step   4100 | loss 1.7358 | lr 3.00e-04 | grad 1.51 | tok/s 21500
step   4110 | loss 1.7565 | lr 3.00e-04 | grad 2.20 | tok/s 20818
step   4120 | loss 1.8600 | lr 3.00e-04 | grad 1.87 | tok/s 21035
step   4130 | loss 1.9658 | lr 3.00e-04 | grad 1.88 | tok/s 20791
step   4140 | loss 2.0052 | lr 3.00e-04 | grad 1.55 | tok/s 21104
step   4150 | loss 1.3513 | lr 3.00e-04 | grad 1.65 | tok/s 21097
step   4160 | loss 1.6033 | lr 3.00e-04 | grad 1.53 | tok/s 20278
step   4170 | loss 1.8015 | lr 3.00e-04 | grad 1.77 | tok/s 19945
step   4180 | loss 1.5530 | lr 3.00e-04 | grad 2.16 | tok/s 21802
step   4190 | loss 1.9809 | lr 3.00e-04 | grad 3.03 | tok/s 21213
step   4200 | loss 2.5084 | lr 3.00e-04 | grad 2.97 | tok/s 21615
step   4210 | loss 2.1715 | lr 3.00e-04 | grad 2.80 | tok/s 21785
step   4220 | loss 1.9746 | lr 3.00e-04 | grad 1.83 | tok/s 20836
step   4230 | loss 1.8103 | lr 3.00e-04 | grad 1.87 | tok/s 21098
step   4240 | loss 2.0355 | lr 3.00e-04 | grad 4.25 | tok/s 20445
step   4250 | loss 2.5611 | lr 3.00e-04 | grad 2.25 | tok/s 21792
step   4260 | loss 2.0244 | lr 3.00e-04 | grad 2.06 | tok/s 20357
step   4270 | loss 1.7481 | lr 3.00e-04 | grad 2.36 | tok/s 20364
step   4280 | loss 1.9321 | lr 3.00e-04 | grad 1.87 | tok/s 21063
step   4290 | loss 2.0368 | lr 3.00e-04 | grad 3.06 | tok/s 21530
step   4300 | loss 1.7394 | lr 3.00e-04 | grad 3.38 | tok/s 19748
step   4310 | loss 2.2807 | lr 3.00e-04 | grad 1.57 | tok/s 21817
step   4320 | loss 1.8727 | lr 3.00e-04 | grad 1.41 | tok/s 20920
step   4330 | loss 1.9157 | lr 3.00e-04 | grad 2.58 | tok/s 21118
step   4340 | loss 1.7235 | lr 3.00e-04 | grad 1.66 | tok/s 21194
step   4350 | loss 1.7456 | lr 3.00e-04 | grad 2.20 | tok/s 21511
step   4360 | loss 1.8412 | lr 3.00e-04 | grad 2.23 | tok/s 21340
step   4370 | loss 1.1513 | lr 3.00e-04 | grad 2.08 | tok/s 21898
step   4380 | loss 2.1718 | lr 3.00e-04 | grad 3.44 | tok/s 21594
step   4390 | loss 1.8569 | lr 3.00e-04 | grad 2.36 | tok/s 20224
step   4400 | loss 1.8298 | lr 3.00e-04 | grad 1.98 | tok/s 21350
step   4410 | loss 1.7895 | lr 3.00e-04 | grad 3.06 | tok/s 21767
step   4420 | loss 1.8239 | lr 3.00e-04 | grad 2.08 | tok/s 21784
step   4430 | loss 2.0573 | lr 3.00e-04 | grad 1.55 | tok/s 20948
step   4440 | loss 1.6652 | lr 3.00e-04 | grad 1.95 | tok/s 21162
step   4450 | loss 1.8791 | lr 3.00e-04 | grad 1.79 | tok/s 20053
step   4460 | loss 1.7645 | lr 3.00e-04 | grad 1.70 | tok/s 20101
step   4470 | loss 2.0526 | lr 3.00e-04 | grad 2.66 | tok/s 20776
step   4480 | loss 1.7540 | lr 3.00e-04 | grad 1.91 | tok/s 21337
step   4490 | loss 1.6828 | lr 3.00e-04 | grad 1.88 | tok/s 20771
step   4500 | loss 1.7881 | lr 3.00e-04 | grad 1.67 | tok/s 21134
step   4510 | loss 1.7577 | lr 3.00e-04 | grad 1.76 | tok/s 20338
step   4520 | loss 1.7297 | lr 3.00e-04 | grad 2.17 | tok/s 21459
step   4530 | loss 2.0073 | lr 3.00e-04 | grad 1.86 | tok/s 21604
step   4540 | loss 2.0459 | lr 3.00e-04 | grad 1.62 | tok/s 20545
step   4550 | loss 1.9557 | lr 3.00e-04 | grad 3.17 | tok/s 19884
step   4560 | loss 1.9733 | lr 3.00e-04 | grad 1.65 | tok/s 20378
step   4570 | loss 1.7258 | lr 3.00e-04 | grad 2.02 | tok/s 21336
step   4580 | loss 1.6294 | lr 3.00e-04 | grad 1.87 | tok/s 21288
step   4590 | loss 1.6081 | lr 3.00e-04 | grad 1.42 | tok/s 20284
step   4600 | loss 2.1465 | lr 3.00e-04 | grad 2.61 | tok/s 20482
step   4610 | loss 1.8932 | lr 3.00e-04 | grad 1.91 | tok/s 20791
step   4620 | loss 1.9768 | lr 3.00e-04 | grad 2.05 | tok/s 20381
step   4630 | loss 1.4580 | lr 3.00e-04 | grad 1.45 | tok/s 21214
step   4640 | loss 1.8322 | lr 3.00e-04 | grad 1.63 | tok/s 21592
step   4650 | loss 1.7174 | lr 3.00e-04 | grad 1.65 | tok/s 21770
step   4660 | loss 1.7275 | lr 3.00e-04 | grad 1.77 | tok/s 21747
step   4670 | loss 1.7051 | lr 3.00e-04 | grad 1.37 | tok/s 21789
step   4680 | loss 1.6861 | lr 3.00e-04 | grad 1.80 | tok/s 21783
step   4690 | loss 1.6963 | lr 3.00e-04 | grad 1.66 | tok/s 21817
step   4700 | loss 1.6333 | lr 3.00e-04 | grad 1.66 | tok/s 21825
step   4710 | loss 1.6285 | lr 3.00e-04 | grad 1.66 | tok/s 21751
step   4720 | loss 1.6633 | lr 3.00e-04 | grad 1.52 | tok/s 21793
step   4730 | loss 1.6202 | lr 3.00e-04 | grad 1.85 | tok/s 21789
step   4740 | loss 1.5757 | lr 3.00e-04 | grad 1.54 | tok/s 21785
step   4750 | loss 1.5872 | lr 3.00e-04 | grad 1.48 | tok/s 21788
step   4760 | loss 1.5741 | lr 3.00e-04 | grad 1.96 | tok/s 21792
step   4770 | loss 1.5490 | lr 3.00e-04 | grad 1.88 | tok/s 21786
step   4780 | loss 1.5788 | lr 3.00e-04 | grad 1.70 | tok/s 21805
step   4790 | loss 1.5685 | lr 3.00e-04 | grad 1.89 | tok/s 21837
step   4800 | loss 1.5870 | lr 3.00e-04 | grad 1.72 | tok/s 21773
step   4810 | loss 1.5310 | lr 3.00e-04 | grad 1.95 | tok/s 21767
step   4820 | loss 1.5473 | lr 3.00e-04 | grad 1.85 | tok/s 21754
step   4830 | loss 1.6486 | lr 3.00e-04 | grad 2.03 | tok/s 21720
step   4840 | loss 2.1159 | lr 3.00e-04 | grad 1.62 | tok/s 21061
step   4850 | loss 1.6984 | lr 3.00e-04 | grad 1.80 | tok/s 21123
step   4860 | loss 0.9451 | lr 3.00e-04 | grad 1.29 | tok/s 21833
step   4870 | loss 1.6856 | lr 3.00e-04 | grad 1.73 | tok/s 20666
step   4880 | loss 1.7488 | lr 3.00e-04 | grad 1.57 | tok/s 19940
step   4890 | loss 1.7746 | lr 3.00e-04 | grad 1.93 | tok/s 20128
step   4900 | loss 1.6178 | lr 3.00e-04 | grad 2.23 | tok/s 21121
step   4910 | loss 1.7889 | lr 3.00e-04 | grad 1.98 | tok/s 20491
step   4920 | loss 1.6615 | lr 3.00e-04 | grad 2.16 | tok/s 21595
step   4930 | loss 2.0746 | lr 3.00e-04 | grad 3.58 | tok/s 21215
step   4940 | loss 1.5996 | lr 3.00e-04 | grad 2.02 | tok/s 21780
step   4950 | loss 1.6846 | lr 3.00e-04 | grad 2.20 | tok/s 20676
step   4960 | loss 1.6905 | lr 3.00e-04 | grad 1.70 | tok/s 20488
step   4970 | loss 1.9095 | lr 3.00e-04 | grad 2.00 | tok/s 21435
step   4980 | loss 1.7376 | lr 3.00e-04 | grad 1.62 | tok/s 21686
step   4990 | loss 1.8846 | lr 3.00e-04 | grad 3.66 | tok/s 21137
step   5000 | loss 1.9224 | lr 3.00e-04 | grad 1.74 | tok/s 20311
  >>> saved checkpoint: checkpoint_step_005000_loss_1.9224.pt
step   5010 | loss 1.9629 | lr 3.00e-04 | grad 2.38 | tok/s 11355
step   5020 | loss 1.8736 | lr 3.00e-04 | grad 1.91 | tok/s 20647
step   5030 | loss 1.9253 | lr 3.00e-04 | grad 1.73 | tok/s 21238
step   5040 | loss 1.6961 | lr 3.00e-04 | grad 2.11 | tok/s 20616
step   5050 | loss 1.6836 | lr 3.00e-04 | grad 1.62 | tok/s 21232
step   5060 | loss 1.9323 | lr 3.00e-04 | grad 2.23 | tok/s 20748
step   5070 | loss 1.8859 | lr 3.00e-04 | grad 1.68 | tok/s 21198
step   5080 | loss 1.9155 | lr 3.00e-04 | grad 1.77 | tok/s 20962
step   5090 | loss 1.6395 | lr 3.00e-04 | grad 1.66 | tok/s 19763
step   5100 | loss 1.8260 | lr 3.00e-04 | grad 1.98 | tok/s 20810
step   5110 | loss 1.5897 | lr 3.00e-04 | grad 1.68 | tok/s 21651
step   5120 | loss 1.9195 | lr 3.00e-04 | grad 1.48 | tok/s 19866
step   5130 | loss 1.7719 | lr 3.00e-04 | grad 1.41 | tok/s 21220
step   5140 | loss 1.6963 | lr 3.00e-04 | grad 1.77 | tok/s 20228
step   5150 | loss 1.7587 | lr 3.00e-04 | grad 1.73 | tok/s 21393
step   5160 | loss 1.9822 | lr 3.00e-04 | grad 2.08 | tok/s 20988
step   5170 | loss 1.9911 | lr 3.00e-04 | grad 2.14 | tok/s 20660
step   5180 | loss 1.7800 | lr 3.00e-04 | grad 1.77 | tok/s 19730
step   5190 | loss 1.5793 | lr 3.00e-04 | grad 1.59 | tok/s 21262
step   5200 | loss 1.7486 | lr 3.00e-04 | grad 1.36 | tok/s 19384
step   5210 | loss 1.8660 | lr 3.00e-04 | grad 1.29 | tok/s 21346
step   5220 | loss 1.8647 | lr 3.00e-04 | grad 2.84 | tok/s 21424
step   5230 | loss 1.8155 | lr 3.00e-04 | grad 1.83 | tok/s 21378
step   5240 | loss 1.6957 | lr 3.00e-04 | grad 1.37 | tok/s 20646
step   5250 | loss 2.0231 | lr 3.00e-04 | grad 2.02 | tok/s 20844
step   5260 | loss 1.6708 | lr 3.00e-04 | grad 1.63 | tok/s 21751
step   5270 | loss 1.5499 | lr 3.00e-04 | grad 1.76 | tok/s 21469
step   5280 | loss 1.4849 | lr 3.00e-04 | grad 1.71 | tok/s 21119
step   5290 | loss 1.9482 | lr 3.00e-04 | grad 1.80 | tok/s 20193
step   5300 | loss 1.6589 | lr 3.00e-04 | grad 1.53 | tok/s 20479
step   5310 | loss 1.5957 | lr 3.00e-04 | grad 2.00 | tok/s 21611
step   5320 | loss 1.5471 | lr 3.00e-04 | grad 1.98 | tok/s 20522
step   5330 | loss 1.7757 | lr 3.00e-04 | grad 1.66 | tok/s 21582
step   5340 | loss 1.6535 | lr 3.00e-04 | grad 2.28 | tok/s 21619
step   5350 | loss 1.6437 | lr 3.00e-04 | grad 2.25 | tok/s 21791
step   5360 | loss 1.6866 | lr 3.00e-04 | grad 2.41 | tok/s 20334
step   5370 | loss 1.7758 | lr 3.00e-04 | grad 1.83 | tok/s 20430
step   5380 | loss 1.6484 | lr 3.00e-04 | grad 1.36 | tok/s 20375
step   5390 | loss 1.5902 | lr 3.00e-04 | grad 1.34 | tok/s 20274
step   5400 | loss 1.8117 | lr 3.00e-04 | grad 1.71 | tok/s 20720
step   5410 | loss 1.6356 | lr 3.00e-04 | grad 1.80 | tok/s 20786
step   5420 | loss 1.6919 | lr 3.00e-04 | grad 1.88 | tok/s 21789
step   5430 | loss 2.0771 | lr 3.00e-04 | grad 6.25 | tok/s 20472
step   5440 | loss 2.0933 | lr 3.00e-04 | grad 2.81 | tok/s 20802
step   5450 | loss 1.7079 | lr 3.00e-04 | grad 1.57 | tok/s 21443
step   5460 | loss 1.6851 | lr 3.00e-04 | grad 2.72 | tok/s 20325
step   5470 | loss 1.6384 | lr 3.00e-04 | grad 1.90 | tok/s 21396
step   5480 | loss 1.8575 | lr 3.00e-04 | grad 2.33 | tok/s 20865
step   5490 | loss 1.6616 | lr 3.00e-04 | grad 1.77 | tok/s 20658
step   5500 | loss 1.7938 | lr 3.00e-04 | grad 2.42 | tok/s 20328
step   5510 | loss 1.8507 | lr 3.00e-04 | grad 2.16 | tok/s 21718
step   5520 | loss 1.5568 | lr 3.00e-04 | grad 2.34 | tok/s 21814
step   5530 | loss 1.6137 | lr 3.00e-04 | grad 1.77 | tok/s 21298
step   5540 | loss 1.7362 | lr 3.00e-04 | grad 2.78 | tok/s 20523
step   5550 | loss 1.8999 | lr 3.00e-04 | grad 3.22 | tok/s 21891
step   5560 | loss 1.6710 | lr 3.00e-04 | grad 1.92 | tok/s 21076
step   5570 | loss 1.5784 | lr 3.00e-04 | grad 3.70 | tok/s 21336
step   5580 | loss 1.6965 | lr 3.00e-04 | grad 1.69 | tok/s 21450
step   5590 | loss 1.7134 | lr 3.00e-04 | grad 1.86 | tok/s 20345
step   5600 | loss 2.0493 | lr 3.00e-04 | grad 2.45 | tok/s 20191
step   5610 | loss 1.6163 | lr 3.00e-04 | grad 2.23 | tok/s 20535
step   5620 | loss 1.6939 | lr 3.00e-04 | grad 1.88 | tok/s 20961
step   5630 | loss 1.7866 | lr 3.00e-04 | grad 2.02 | tok/s 20565
step   5640 | loss 1.7991 | lr 3.00e-04 | grad 1.42 | tok/s 20520
step   5650 | loss 1.6987 | lr 3.00e-04 | grad 1.57 | tok/s 19064
step   5660 | loss 1.5889 | lr 3.00e-04 | grad 1.70 | tok/s 20742
step   5670 | loss 1.4708 | lr 3.00e-04 | grad 1.90 | tok/s 21160
step   5680 | loss 1.6693 | lr 3.00e-04 | grad 1.79 | tok/s 20355
step   5690 | loss 1.4324 | lr 3.00e-04 | grad 3.38 | tok/s 20639
step   5700 | loss 1.6100 | lr 3.00e-04 | grad 1.58 | tok/s 21586
step   5710 | loss 1.5426 | lr 3.00e-04 | grad 2.11 | tok/s 21786
step   5720 | loss 1.4745 | lr 3.00e-04 | grad 1.54 | tok/s 21840
step   5730 | loss 1.5532 | lr 3.00e-04 | grad 2.08 | tok/s 21224
step   5740 | loss 1.6637 | lr 3.00e-04 | grad 1.32 | tok/s 20995
step   5750 | loss 1.8799 | lr 3.00e-04 | grad 2.20 | tok/s 20601
step   5760 | loss 1.6570 | lr 3.00e-04 | grad 1.48 | tok/s 20141
step   5770 | loss 1.6834 | lr 3.00e-04 | grad 1.71 | tok/s 20185
step   5780 | loss 1.8297 | lr 3.00e-04 | grad 1.64 | tok/s 20852
step   5790 | loss 1.6755 | lr 3.00e-04 | grad 1.62 | tok/s 21326
step   5800 | loss 1.9989 | lr 3.00e-04 | grad 1.66 | tok/s 21473
step   5810 | loss 1.6848 | lr 3.00e-04 | grad 1.58 | tok/s 19717
step   5820 | loss 1.7132 | lr 3.00e-04 | grad 3.58 | tok/s 21148
step   5830 | loss 1.7090 | lr 3.00e-04 | grad 3.38 | tok/s 21344
step   5840 | loss 1.7169 | lr 3.00e-04 | grad 1.71 | tok/s 20800
step   5850 | loss 1.6590 | lr 3.00e-04 | grad 1.70 | tok/s 20472
step   5860 | loss 1.3531 | lr 3.00e-04 | grad 2.06 | tok/s 21494
step   5870 | loss 1.7951 | lr 3.00e-04 | grad 1.84 | tok/s 20911
step   5880 | loss 1.6447 | lr 3.00e-04 | grad 1.63 | tok/s 21789
step   5890 | loss 1.7238 | lr 3.00e-04 | grad 2.69 | tok/s 19938
step   5900 | loss 1.8575 | lr 3.00e-04 | grad 2.47 | tok/s 21188
step   5910 | loss 2.0599 | lr 3.00e-04 | grad 1.71 | tok/s 20837
step   5920 | loss 1.5587 | lr 3.00e-04 | grad 1.78 | tok/s 20257
step   5930 | loss 1.7393 | lr 3.00e-04 | grad 2.53 | tok/s 20661
step   5940 | loss 2.1778 | lr 3.00e-04 | grad 2.06 | tok/s 20678
step   5950 | loss 1.7000 | lr 3.00e-04 | grad 1.62 | tok/s 21318
step   5960 | loss 1.6260 | lr 3.00e-04 | grad 1.91 | tok/s 20920
step   5970 | loss 1.7706 | lr 3.00e-04 | grad 1.98 | tok/s 21169
step   5980 | loss 1.7736 | lr 3.00e-04 | grad 3.25 | tok/s 21619
step   5990 | loss 1.9159 | lr 3.00e-04 | grad 1.94 | tok/s 21325
step   6000 | loss 1.7416 | lr 3.00e-04 | grad 1.91 | tok/s 21065
  >>> saved checkpoint: checkpoint_step_006000_loss_1.7416.pt
step   6010 | loss 1.6907 | lr 3.00e-04 | grad 2.03 | tok/s 10328
step   6020 | loss 1.6204 | lr 3.00e-04 | grad 1.95 | tok/s 21871
step   6030 | loss 1.7214 | lr 3.00e-04 | grad 1.84 | tok/s 20945
step   6040 | loss 1.8094 | lr 3.00e-04 | grad 1.93 | tok/s 21521
step   6050 | loss 1.5935 | lr 3.00e-04 | grad 1.75 | tok/s 21494
step   6060 | loss 1.6544 | lr 3.00e-04 | grad 1.70 | tok/s 20193
step   6070 | loss 1.4950 | lr 3.00e-04 | grad 1.50 | tok/s 20145
step   6080 | loss 1.7681 | lr 3.00e-04 | grad 1.82 | tok/s 20957
step   6090 | loss 1.7305 | lr 3.00e-04 | grad 1.83 | tok/s 21270
step   6100 | loss 1.6024 | lr 3.00e-04 | grad 1.68 | tok/s 20879
step   6110 | loss 1.6246 | lr 3.00e-04 | grad 1.64 | tok/s 21568
step   6120 | loss 1.5088 | lr 3.00e-04 | grad 1.75 | tok/s 21860
step   6130 | loss 1.3493 | lr 3.00e-04 | grad 1.70 | tok/s 21428
step   6140 | loss 2.1431 | lr 3.00e-04 | grad 1.51 | tok/s 21138
step   6150 | loss 2.0547 | lr 3.00e-04 | grad 7.25 | tok/s 20098
step   6160 | loss 2.5717 | lr 3.00e-04 | grad 4.44 | tok/s 21801
step   6170 | loss 1.7639 | lr 3.00e-04 | grad 1.64 | tok/s 21247
step   6180 | loss 1.8317 | lr 3.00e-04 | grad 1.91 | tok/s 20939
step   6190 | loss 1.6969 | lr 3.00e-04 | grad 2.28 | tok/s 20992
step   6200 | loss 1.6745 | lr 3.00e-04 | grad 1.72 | tok/s 19116
step   6210 | loss 1.6848 | lr 3.00e-04 | grad 1.88 | tok/s 20850
step   6220 | loss 1.5619 | lr 3.00e-04 | grad 1.79 | tok/s 21786
step   6230 | loss 1.6801 | lr 3.00e-04 | grad 2.80 | tok/s 21729
step   6240 | loss 1.8897 | lr 3.00e-04 | grad 1.53 | tok/s 21258
step   6250 | loss 1.7148 | lr 3.00e-04 | grad 1.73 | tok/s 20059
step   6260 | loss 1.7109 | lr 3.00e-04 | grad 1.84 | tok/s 21377
step   6270 | loss 1.5177 | lr 3.00e-04 | grad 1.48 | tok/s 20248
step   6280 | loss 1.6618 | lr 3.00e-04 | grad 1.29 | tok/s 20828
step   6290 | loss 1.6578 | lr 3.00e-04 | grad 1.73 | tok/s 20667
step   6300 | loss 1.5647 | lr 3.00e-04 | grad 2.58 | tok/s 20914
step   6310 | loss 1.6101 | lr 3.00e-04 | grad 2.19 | tok/s 19294
step   6320 | loss 1.6841 | lr 3.00e-04 | grad 3.27 | tok/s 20444
step   6330 | loss 1.8879 | lr 3.00e-04 | grad 1.77 | tok/s 21559
step   6340 | loss 1.5349 | lr 3.00e-04 | grad 1.46 | tok/s 21577
step   6350 | loss 1.6497 | lr 3.00e-04 | grad 3.27 | tok/s 21816
step   6360 | loss 1.4158 | lr 3.00e-04 | grad 1.50 | tok/s 21413
step   6370 | loss 1.5951 | lr 3.00e-04 | grad 1.41 | tok/s 21552
step   6380 | loss 1.5271 | lr 3.00e-04 | grad 2.42 | tok/s 21162
step   6390 | loss 1.8191 | lr 3.00e-04 | grad 1.65 | tok/s 21438
step   6400 | loss 1.7425 | lr 3.00e-04 | grad 1.97 | tok/s 21087
step   6410 | loss 1.4916 | lr 3.00e-04 | grad 2.02 | tok/s 20764
step   6420 | loss 1.6489 | lr 3.00e-04 | grad 2.03 | tok/s 21091
step   6430 | loss 1.7458 | lr 3.00e-04 | grad 2.88 | tok/s 21174
step   6440 | loss 1.7917 | lr 3.00e-04 | grad 1.94 | tok/s 21061
step   6450 | loss 1.5364 | lr 3.00e-04 | grad 1.88 | tok/s 21703
step   6460 | loss 1.5894 | lr 3.00e-04 | grad 1.51 | tok/s 21708
step   6470 | loss 1.6178 | lr 3.00e-04 | grad 3.84 | tok/s 20156
