Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260202_025501/eval_14/levelminlstm_100m_20260202_032522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 279,946,240 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.7608 | lr 3.00e-04 | grad 7.75 | tok/s 17762
step   3230 | loss 1.4553 | lr 3.00e-04 | grad 1.51 | tok/s 20677
step   3240 | loss 1.4883 | lr 3.00e-04 | grad 1.59 | tok/s 20032
step   3250 | loss 1.4999 | lr 3.00e-04 | grad 1.34 | tok/s 19919
step   3260 | loss 1.5231 | lr 3.00e-04 | grad 1.54 | tok/s 20314
step   3270 | loss 1.4644 | lr 3.00e-04 | grad 1.37 | tok/s 20343
step   3280 | loss 1.5678 | lr 3.00e-04 | grad 1.65 | tok/s 20321
step   3290 | loss 1.4727 | lr 3.00e-04 | grad 1.26 | tok/s 20705
step   3300 | loss 1.5110 | lr 3.00e-04 | grad 2.25 | tok/s 20506
step   3310 | loss 1.6983 | lr 3.00e-04 | grad 1.49 | tok/s 21160
step   3320 | loss 2.1352 | lr 3.00e-04 | grad 1.63 | tok/s 20785
step   3330 | loss 1.5136 | lr 3.00e-04 | grad 2.22 | tok/s 19826
step   3340 | loss 1.4435 | lr 3.00e-04 | grad 1.38 | tok/s 20682
step   3350 | loss 1.3324 | lr 3.00e-04 | grad 1.58 | tok/s 20957
step   3360 | loss 1.7229 | lr 3.00e-04 | grad 2.28 | tok/s 21349
step   3370 | loss 1.5511 | lr 3.00e-04 | grad 1.39 | tok/s 20000
step   3380 | loss 1.6272 | lr 3.00e-04 | grad 1.38 | tok/s 20317
step   3390 | loss 1.5227 | lr 3.00e-04 | grad 2.97 | tok/s 20203
step   3400 | loss 1.5011 | lr 3.00e-04 | grad 2.42 | tok/s 20516
step   3410 | loss 1.5526 | lr 3.00e-04 | grad 3.09 | tok/s 20342
step   3420 | loss 1.6891 | lr 3.00e-04 | grad 1.99 | tok/s 20365
step   3430 | loss 1.5124 | lr 3.00e-04 | grad 1.56 | tok/s 20802
step   3440 | loss 1.6127 | lr 3.00e-04 | grad 3.16 | tok/s 20758
step   3450 | loss 1.4870 | lr 3.00e-04 | grad 1.51 | tok/s 19944
step   3460 | loss 1.5243 | lr 3.00e-04 | grad 1.53 | tok/s 20449
step   3470 | loss 1.6133 | lr 3.00e-04 | grad 3.73 | tok/s 20326
step   3480 | loss 1.6487 | lr 3.00e-04 | grad 1.23 | tok/s 19940
step   3490 | loss 1.5031 | lr 3.00e-04 | grad 1.59 | tok/s 20860
step   3500 | loss 1.6756 | lr 3.00e-04 | grad 1.23 | tok/s 20167
step   3510 | loss 1.5500 | lr 3.00e-04 | grad 1.22 | tok/s 19709
step   3520 | loss 1.4992 | lr 3.00e-04 | grad 1.61 | tok/s 20358
step   3530 | loss 1.6488 | lr 3.00e-04 | grad 2.33 | tok/s 20983
step   3540 | loss 1.6200 | lr 3.00e-04 | grad 1.45 | tok/s 19872
step   3550 | loss 1.4555 | lr 3.00e-04 | grad 1.64 | tok/s 20326
step   3560 | loss 1.4566 | lr 3.00e-04 | grad 1.17 | tok/s 20919
step   3570 | loss 1.6414 | lr 3.00e-04 | grad 1.88 | tok/s 20625
step   3580 | loss 1.3543 | lr 3.00e-04 | grad 1.59 | tok/s 20808
step   3590 | loss 1.3895 | lr 3.00e-04 | grad 1.45 | tok/s 20454
step   3600 | loss 1.4756 | lr 3.00e-04 | grad 1.45 | tok/s 20143
step   3610 | loss 1.4477 | lr 3.00e-04 | grad 1.82 | tok/s 20333
step   3620 | loss 1.5895 | lr 3.00e-04 | grad 1.44 | tok/s 20326
step   3630 | loss 1.4185 | lr 3.00e-04 | grad 1.77 | tok/s 20296
step   3640 | loss 1.5073 | lr 3.00e-04 | grad 1.37 | tok/s 20447
step   3650 | loss 1.7138 | lr 3.00e-04 | grad 1.50 | tok/s 20021
step   3660 | loss 1.6907 | lr 3.00e-04 | grad 1.80 | tok/s 20456
step   3670 | loss 1.5351 | lr 3.00e-04 | grad 1.69 | tok/s 19964
step   3680 | loss 1.3995 | lr 3.00e-04 | grad 1.20 | tok/s 20543
step   3690 | loss 1.5099 | lr 3.00e-04 | grad 1.67 | tok/s 20330
step   3700 | loss 1.3791 | lr 3.00e-04 | grad 1.31 | tok/s 21236
step   3710 | loss 1.4301 | lr 3.00e-04 | grad 1.60 | tok/s 20653
step   3720 | loss 1.4939 | lr 3.00e-04 | grad 1.62 | tok/s 20983
step   3730 | loss 1.5168 | lr 3.00e-04 | grad 1.41 | tok/s 20860
step   3740 | loss 1.6068 | lr 3.00e-04 | grad 1.38 | tok/s 19814
step   3750 | loss 1.6279 | lr 3.00e-04 | grad 1.76 | tok/s 20516
step   3760 | loss 1.4500 | lr 3.00e-04 | grad 1.32 | tok/s 21126
step   3770 | loss 1.4890 | lr 3.00e-04 | grad 1.27 | tok/s 20409
step   3780 | loss 1.7849 | lr 3.00e-04 | grad 2.70 | tok/s 20360
step   3790 | loss 1.3827 | lr 3.00e-04 | grad 1.33 | tok/s 20452
step   3800 | loss 1.3374 | lr 3.00e-04 | grad 1.67 | tok/s 21115
step   3810 | loss 1.3777 | lr 3.00e-04 | grad 1.52 | tok/s 20516
step   3820 | loss 1.4321 | lr 3.00e-04 | grad 1.47 | tok/s 20765
step   3830 | loss 1.4485 | lr 3.00e-04 | grad 1.80 | tok/s 21165
step   3840 | loss 1.4810 | lr 3.00e-04 | grad 1.59 | tok/s 21029
step   3850 | loss 1.5515 | lr 3.00e-04 | grad 1.45 | tok/s 20909
step   3860 | loss 1.4852 | lr 3.00e-04 | grad 1.41 | tok/s 20582
step   3870 | loss 1.6333 | lr 3.00e-04 | grad 2.20 | tok/s 20762
step   3880 | loss 1.3345 | lr 3.00e-04 | grad 3.16 | tok/s 21207
step   3890 | loss 1.4497 | lr 3.00e-04 | grad 1.30 | tok/s 20117
step   3900 | loss 1.4257 | lr 3.00e-04 | grad 1.34 | tok/s 20738
step   3910 | loss 1.5027 | lr 3.00e-04 | grad 1.27 | tok/s 20270
step   3920 | loss 1.6037 | lr 3.00e-04 | grad 1.46 | tok/s 20630
step   3930 | loss 1.5347 | lr 3.00e-04 | grad 1.48 | tok/s 20829
step   3940 | loss 1.4270 | lr 3.00e-04 | grad 2.25 | tok/s 20437
step   3950 | loss 1.5126 | lr 3.00e-04 | grad 1.67 | tok/s 20872
step   3960 | loss 1.4108 | lr 3.00e-04 | grad 1.36 | tok/s 20676
step   3970 | loss 1.3089 | lr 3.00e-04 | grad 1.23 | tok/s 21286
step   3980 | loss 1.2126 | lr 3.00e-04 | grad 1.40 | tok/s 21357
step   3990 | loss 1.1817 | lr 3.00e-04 | grad 1.37 | tok/s 21361
step   4000 | loss 1.2160 | lr 3.00e-04 | grad 1.54 | tok/s 21362
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2160.pt
step   4010 | loss 1.5113 | lr 3.00e-04 | grad 1.75 | tok/s 14332
step   4020 | loss 1.4501 | lr 3.00e-04 | grad 1.32 | tok/s 21215
step   4030 | loss 1.3003 | lr 3.00e-04 | grad 1.41 | tok/s 21337
step   4040 | loss 1.3016 | lr 3.00e-04 | grad 1.27 | tok/s 21332
step   4050 | loss 1.2642 | lr 3.00e-04 | grad 1.41 | tok/s 21350
step   4060 | loss 1.4509 | lr 3.00e-04 | grad 1.70 | tok/s 20450
step   4070 | loss 1.6182 | lr 3.00e-04 | grad 1.33 | tok/s 20044
step   4080 | loss 1.5437 | lr 3.00e-04 | grad 1.41 | tok/s 20635
step   4090 | loss 1.4789 | lr 3.00e-04 | grad 1.91 | tok/s 21209
step   4100 | loss 1.4655 | lr 3.00e-04 | grad 1.48 | tok/s 20455
step   4110 | loss 1.5630 | lr 3.00e-04 | grad 1.20 | tok/s 20360
step   4120 | loss 1.5462 | lr 3.00e-04 | grad 1.75 | tok/s 20875
step   4130 | loss 1.5504 | lr 3.00e-04 | grad 1.19 | tok/s 20341
step   4140 | loss 1.4140 | lr 3.00e-04 | grad 1.27 | tok/s 20974
step   4150 | loss 1.5603 | lr 3.00e-04 | grad 1.47 | tok/s 20139
step   4160 | loss 1.4862 | lr 3.00e-04 | grad 1.76 | tok/s 20090
step   4170 | loss 1.1495 | lr 3.00e-04 | grad 2.42 | tok/s 21376
step   4180 | loss 1.4651 | lr 3.00e-04 | grad 4.25 | tok/s 20483
step   4190 | loss 1.2185 | lr 3.00e-04 | grad 0.95 | tok/s 20322
step   4200 | loss 1.1466 | lr 3.00e-04 | grad 1.59 | tok/s 20986
step   4210 | loss 1.5121 | lr 3.00e-04 | grad 1.12 | tok/s 20225
step   4220 | loss 1.6743 | lr 3.00e-04 | grad 1.21 | tok/s 20659
step   4230 | loss 1.4403 | lr 3.00e-04 | grad 1.20 | tok/s 19627
step   4240 | loss 1.6711 | lr 3.00e-04 | grad 1.34 | tok/s 21164
step   4250 | loss 1.5267 | lr 3.00e-04 | grad 2.84 | tok/s 19910
step   4260 | loss 1.5770 | lr 3.00e-04 | grad 1.16 | tok/s 20229
step   4270 | loss 1.5145 | lr 3.00e-04 | grad 1.34 | tok/s 20332
step   4280 | loss 1.4716 | lr 3.00e-04 | grad 1.26 | tok/s 20600
step   4290 | loss 1.7464 | lr 3.00e-04 | grad 1.58 | tok/s 20673
step   4300 | loss 1.5284 | lr 3.00e-04 | grad 1.77 | tok/s 20391
step   4310 | loss 1.3858 | lr 3.00e-04 | grad 1.47 | tok/s 20863
step   4320 | loss 1.8597 | lr 3.00e-04 | grad 1.45 | tok/s 21119
step   4330 | loss 1.4774 | lr 3.00e-04 | grad 1.83 | tok/s 20591
step   4340 | loss 1.2818 | lr 3.00e-04 | grad 1.41 | tok/s 21049
step   4350 | loss 1.2599 | lr 3.00e-04 | grad 1.43 | tok/s 21335
step   4360 | loss 1.2650 | lr 3.00e-04 | grad 1.26 | tok/s 21339
step   4370 | loss 1.2961 | lr 3.00e-04 | grad 1.09 | tok/s 21328
step   4380 | loss 1.2600 | lr 3.00e-04 | grad 1.45 | tok/s 21332
step   4390 | loss 1.2616 | lr 3.00e-04 | grad 1.31 | tok/s 21341
step   4400 | loss 1.2606 | lr 3.00e-04 | grad 1.24 | tok/s 21343
step   4410 | loss 1.6115 | lr 3.00e-04 | grad 1.69 | tok/s 20487
step   4420 | loss 1.3143 | lr 3.00e-04 | grad 1.16 | tok/s 20653
step   4430 | loss 1.6191 | lr 3.00e-04 | grad 4.06 | tok/s 21293
step   4440 | loss 1.4654 | lr 3.00e-04 | grad 3.56 | tok/s 21341
step   4450 | loss 1.4985 | lr 3.00e-04 | grad 1.88 | tok/s 20737
step   4460 | loss 1.5973 | lr 3.00e-04 | grad 3.05 | tok/s 21082
step   4470 | loss 1.5416 | lr 3.00e-04 | grad 1.59 | tok/s 20580
step   4480 | loss 1.3511 | lr 3.00e-04 | grad 1.62 | tok/s 20789
step   4490 | loss 1.4921 | lr 3.00e-04 | grad 1.64 | tok/s 20337
step   4500 | loss 1.4576 | lr 3.00e-04 | grad 1.42 | tok/s 20994
step   4510 | loss 1.6600 | lr 3.00e-04 | grad 1.20 | tok/s 19758
step   4520 | loss 1.4362 | lr 3.00e-04 | grad 1.38 | tok/s 20329
step   4530 | loss 1.5217 | lr 3.00e-04 | grad 1.62 | tok/s 20726
step   4540 | loss 1.4173 | lr 3.00e-04 | grad 1.48 | tok/s 20006
step   4550 | loss 1.5161 | lr 3.00e-04 | grad 1.51 | tok/s 20323
step   4560 | loss 1.4889 | lr 3.00e-04 | grad 1.33 | tok/s 20671
step   4570 | loss 1.4498 | lr 3.00e-04 | grad 1.38 | tok/s 21343
step   4580 | loss 1.4572 | lr 3.00e-04 | grad 1.38 | tok/s 21344
step   4590 | loss 1.4100 | lr 3.00e-04 | grad 1.41 | tok/s 21340
step   4600 | loss 1.3762 | lr 3.00e-04 | grad 1.25 | tok/s 21338
step   4610 | loss 1.3730 | lr 3.00e-04 | grad 1.37 | tok/s 21324
step   4620 | loss 1.3819 | lr 3.00e-04 | grad 2.58 | tok/s 21025
step   4630 | loss 1.5053 | lr 3.00e-04 | grad 1.62 | tok/s 21015
step   4640 | loss 1.5373 | lr 3.00e-04 | grad 1.51 | tok/s 20373

Training complete! Final step: 4643
