Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_17/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 94,445,640 parameters
Using schedule-free AdamW (lr=0.00020360518015536015)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1277 | lr 2.04e-04 | grad 12.62 | tok/s 23627
step   3230 | loss 1.4587 | lr 2.04e-04 | grad 2.67 | tok/s 71836
step   3240 | loss 1.8964 | lr 2.04e-04 | grad 3.72 | tok/s 72917
step   3250 | loss 1.5957 | lr 2.04e-04 | grad 3.41 | tok/s 72501
step   3260 | loss 1.7974 | lr 2.04e-04 | grad 6.84 | tok/s 74184
step   3270 | loss 1.6386 | lr 2.04e-04 | grad 2.81 | tok/s 71522
step   3280 | loss 1.6539 | lr 2.04e-04 | grad 2.56 | tok/s 72394
step   3290 | loss 1.6928 | lr 2.04e-04 | grad 3.47 | tok/s 71277
step   3300 | loss 1.6849 | lr 2.04e-04 | grad 4.03 | tok/s 74124
step   3310 | loss 1.5754 | lr 2.04e-04 | grad 2.67 | tok/s 69678
step   3320 | loss 1.6135 | lr 2.04e-04 | grad 2.62 | tok/s 71965
step   3330 | loss 1.6039 | lr 2.04e-04 | grad 2.11 | tok/s 75389
step   3340 | loss 1.5547 | lr 2.04e-04 | grad 7.00 | tok/s 71795
step   3350 | loss 1.5170 | lr 2.04e-04 | grad 5.81 | tok/s 72734
step   3360 | loss 1.7593 | lr 2.04e-04 | grad 4.59 | tok/s 74558
step   3370 | loss 1.5692 | lr 2.04e-04 | grad 3.50 | tok/s 70006
step   3380 | loss 1.4722 | lr 2.04e-04 | grad 3.12 | tok/s 70991
step   3390 | loss 1.7138 | lr 2.04e-04 | grad 3.02 | tok/s 73895
step   3400 | loss 1.7003 | lr 2.04e-04 | grad 5.25 | tok/s 72673
step   3410 | loss 2.1806 | lr 2.04e-04 | grad 2.75 | tok/s 71924
step   3420 | loss 1.6184 | lr 2.04e-04 | grad 2.94 | tok/s 72444
step   3430 | loss 1.7323 | lr 2.04e-04 | grad 2.59 | tok/s 74680
step   3440 | loss 1.6613 | lr 2.04e-04 | grad 2.33 | tok/s 72639
step   3450 | loss 1.6789 | lr 2.04e-04 | grad 2.30 | tok/s 70332
step   3460 | loss 1.5905 | lr 2.04e-04 | grad 2.77 | tok/s 72283
step   3470 | loss 1.6634 | lr 2.04e-04 | grad 5.69 | tok/s 72583
step   3480 | loss 1.8053 | lr 2.04e-04 | grad 4.56 | tok/s 71183
step   3490 | loss 1.6315 | lr 2.04e-04 | grad 2.36 | tok/s 72366
step   3500 | loss 1.4415 | lr 2.04e-04 | grad 2.28 | tok/s 71273
step   3510 | loss 1.6104 | lr 2.04e-04 | grad 3.09 | tok/s 72379
step   3520 | loss 1.6532 | lr 2.04e-04 | grad 2.36 | tok/s 70942
step   3530 | loss 1.6487 | lr 2.04e-04 | grad 2.94 | tok/s 73114
step   3540 | loss 1.5511 | lr 2.04e-04 | grad 4.19 | tok/s 71251
step   3550 | loss 1.6090 | lr 2.04e-04 | grad 2.64 | tok/s 72887
step   3560 | loss 1.7323 | lr 2.04e-04 | grad 3.31 | tok/s 70334
step   3570 | loss 1.6222 | lr 2.04e-04 | grad 3.53 | tok/s 72038
step   3580 | loss 1.5704 | lr 2.04e-04 | grad 2.44 | tok/s 72109
step   3590 | loss 1.6782 | lr 2.04e-04 | grad 2.91 | tok/s 74193
step   3600 | loss 1.5784 | lr 2.04e-04 | grad 2.22 | tok/s 74893
step   3610 | loss 1.4778 | lr 2.04e-04 | grad 1.96 | tok/s 75120
step   3620 | loss 1.4501 | lr 2.04e-04 | grad 2.14 | tok/s 75165
step   3630 | loss 1.4109 | lr 2.04e-04 | grad 2.17 | tok/s 75114
step   3640 | loss 1.4153 | lr 2.04e-04 | grad 2.00 | tok/s 74857
step   3650 | loss 1.4157 | lr 2.04e-04 | grad 2.62 | tok/s 74546
step   3660 | loss 1.5630 | lr 2.04e-04 | grad 3.41 | tok/s 71625
step   3670 | loss 1.8490 | lr 2.04e-04 | grad 2.53 | tok/s 71875
step   3680 | loss 1.5133 | lr 2.04e-04 | grad 3.20 | tok/s 73963
step   3690 | loss 1.4595 | lr 2.04e-04 | grad 2.97 | tok/s 71024
step   3700 | loss 1.5554 | lr 2.04e-04 | grad 2.58 | tok/s 71851
step   3710 | loss 1.5223 | lr 2.04e-04 | grad 3.23 | tok/s 74011
step   3720 | loss 1.7301 | lr 2.04e-04 | grad 3.05 | tok/s 73336
step   3730 | loss 1.5636 | lr 2.04e-04 | grad 5.38 | tok/s 73665
step   3740 | loss 1.7971 | lr 2.04e-04 | grad 5.03 | tok/s 72901
step   3750 | loss 1.5351 | lr 2.04e-04 | grad 2.62 | tok/s 73765
step   3760 | loss 1.5778 | lr 2.04e-04 | grad 4.34 | tok/s 73302
step   3770 | loss 1.5622 | lr 2.04e-04 | grad 2.75 | tok/s 71701
step   3780 | loss 1.8437 | lr 2.04e-04 | grad 2.38 | tok/s 72746
step   3790 | loss 1.5412 | lr 2.04e-04 | grad 7.56 | tok/s 73260
step   3800 | loss 1.5765 | lr 2.04e-04 | grad 2.52 | tok/s 72830
step   3810 | loss 1.6248 | lr 2.04e-04 | grad 7.09 | tok/s 72346
step   3820 | loss 1.3991 | lr 2.04e-04 | grad 2.30 | tok/s 72004
step   3830 | loss 1.5301 | lr 2.04e-04 | grad 5.50 | tok/s 72838
step   3840 | loss 1.4415 | lr 2.04e-04 | grad 2.97 | tok/s 72962
step   3850 | loss 1.5105 | lr 2.04e-04 | grad 3.44 | tok/s 71623
step   3860 | loss 1.6610 | lr 2.04e-04 | grad 4.03 | tok/s 72340
step   3870 | loss 1.6181 | lr 2.04e-04 | grad 3.53 | tok/s 72479
step   3880 | loss 1.4918 | lr 2.04e-04 | grad 4.50 | tok/s 72895
step   3890 | loss 1.5382 | lr 2.04e-04 | grad 4.34 | tok/s 71163
step   3900 | loss 1.5411 | lr 2.04e-04 | grad 2.94 | tok/s 70707
step   3910 | loss 1.5764 | lr 2.04e-04 | grad 2.39 | tok/s 70979
step   3920 | loss 1.5580 | lr 2.04e-04 | grad 3.03 | tok/s 72903
step   3930 | loss 1.5796 | lr 2.04e-04 | grad 3.14 | tok/s 72380
step   3940 | loss 1.6698 | lr 2.04e-04 | grad 3.05 | tok/s 72589
step   3950 | loss 1.5209 | lr 2.04e-04 | grad 8.69 | tok/s 73400
step   3960 | loss 1.5974 | lr 2.04e-04 | grad 2.09 | tok/s 71717
step   3970 | loss 1.5172 | lr 2.04e-04 | grad 2.55 | tok/s 73674
step   3980 | loss 1.5592 | lr 2.04e-04 | grad 2.27 | tok/s 72182
step   3990 | loss 1.4653 | lr 2.04e-04 | grad 2.70 | tok/s 73550
step   4000 | loss 1.5050 | lr 2.04e-04 | grad 2.48 | tok/s 70215
  >>> saved checkpoint: checkpoint_step_004000_loss_1.5050.pt
step   4010 | loss 1.8485 | lr 2.04e-04 | grad 4.19 | tok/s 56295
step   4020 | loss 1.6567 | lr 2.04e-04 | grad 3.45 | tok/s 69852
step   4030 | loss 1.6574 | lr 2.04e-04 | grad 2.77 | tok/s 71582
step   4040 | loss 1.5768 | lr 2.04e-04 | grad 5.09 | tok/s 74144
step   4050 | loss 1.6600 | lr 2.04e-04 | grad 2.84 | tok/s 73867
step   4060 | loss 1.6691 | lr 2.04e-04 | grad 2.47 | tok/s 72764
step   4070 | loss 1.6292 | lr 2.04e-04 | grad 2.61 | tok/s 70575
step   4080 | loss 1.6996 | lr 2.04e-04 | grad 3.55 | tok/s 73429
step   4090 | loss 1.6255 | lr 2.04e-04 | grad 2.28 | tok/s 72686
step   4100 | loss 1.6814 | lr 2.04e-04 | grad 2.70 | tok/s 74047
step   4110 | loss 2.0234 | lr 2.04e-04 | grad 4.69 | tok/s 70917
step   4120 | loss 1.9955 | lr 2.04e-04 | grad 3.75 | tok/s 72854
step   4130 | loss 1.4832 | lr 2.04e-04 | grad 3.16 | tok/s 72783
step   4140 | loss 1.9168 | lr 2.04e-04 | grad 4.09 | tok/s 74561
step   4150 | loss 1.5053 | lr 2.04e-04 | grad 2.66 | tok/s 73583
step   4160 | loss 1.8226 | lr 2.04e-04 | grad 2.38 | tok/s 73005
step   4170 | loss 1.6530 | lr 2.04e-04 | grad 3.11 | tok/s 70863
step   4180 | loss 1.5156 | lr 2.04e-04 | grad 2.14 | tok/s 71851
step   4190 | loss 1.4545 | lr 2.04e-04 | grad 2.64 | tok/s 71857
step   4200 | loss 1.4930 | lr 2.04e-04 | grad 2.39 | tok/s 72642
step   4210 | loss 1.5683 | lr 2.04e-04 | grad 3.62 | tok/s 71695
step   4220 | loss 1.8884 | lr 2.04e-04 | grad 5.38 | tok/s 74832
step   4230 | loss 1.5613 | lr 2.04e-04 | grad 3.22 | tok/s 69983
step   4240 | loss 1.6365 | lr 2.04e-04 | grad 3.55 | tok/s 71523
step   4250 | loss 1.6689 | lr 2.04e-04 | grad 3.52 | tok/s 72676
step   4260 | loss 1.5570 | lr 2.04e-04 | grad 3.67 | tok/s 71303
step   4270 | loss 1.6549 | lr 2.04e-04 | grad 4.25 | tok/s 72561
step   4280 | loss 1.5374 | lr 2.04e-04 | grad 4.53 | tok/s 71448
step   4290 | loss 1.7158 | lr 2.04e-04 | grad 2.62 | tok/s 72285
step   4300 | loss 1.5783 | lr 2.04e-04 | grad 3.00 | tok/s 71627
step   4310 | loss 1.5751 | lr 2.04e-04 | grad 5.16 | tok/s 70194
step   4320 | loss 1.6014 | lr 2.04e-04 | grad 2.67 | tok/s 71758
step   4330 | loss 1.5980 | lr 2.04e-04 | grad 2.73 | tok/s 71763
step   4340 | loss 1.5079 | lr 2.04e-04 | grad 2.23 | tok/s 73085
step   4350 | loss 1.6958 | lr 2.04e-04 | grad 6.19 | tok/s 72628
step   4360 | loss 1.6597 | lr 2.04e-04 | grad 2.97 | tok/s 72448
step   4370 | loss 1.5353 | lr 2.04e-04 | grad 2.59 | tok/s 73810
step   4380 | loss 1.6628 | lr 2.04e-04 | grad 3.98 | tok/s 72859
step   4390 | loss 1.6531 | lr 2.04e-04 | grad 2.27 | tok/s 72006
step   4400 | loss 1.4964 | lr 2.04e-04 | grad 3.92 | tok/s 71399
step   4410 | loss 1.5070 | lr 2.04e-04 | grad 2.70 | tok/s 72832
step   4420 | loss 1.5664 | lr 2.04e-04 | grad 2.88 | tok/s 71544
step   4430 | loss 1.5875 | lr 2.04e-04 | grad 2.47 | tok/s 71984
step   4440 | loss 1.6640 | lr 2.04e-04 | grad 5.84 | tok/s 73070
step   4450 | loss 1.6825 | lr 2.04e-04 | grad 2.47 | tok/s 72454
step   4460 | loss 1.4442 | lr 2.04e-04 | grad 1.94 | tok/s 74936
step   4470 | loss 1.4024 | lr 2.04e-04 | grad 2.12 | tok/s 75310
step   4480 | loss 1.3660 | lr 2.04e-04 | grad 2.08 | tok/s 75062
step   4490 | loss 1.4160 | lr 2.04e-04 | grad 3.41 | tok/s 74695
step   4500 | loss 1.7117 | lr 2.04e-04 | grad 2.86 | tok/s 72460
step   4510 | loss 1.6381 | lr 2.04e-04 | grad 4.28 | tok/s 72826
step   4520 | loss 1.4985 | lr 2.04e-04 | grad 2.52 | tok/s 70575
step   4530 | loss 1.5799 | lr 2.04e-04 | grad 5.94 | tok/s 72811
step   4540 | loss 1.6224 | lr 2.04e-04 | grad 2.41 | tok/s 71159
step   4550 | loss 1.6674 | lr 2.04e-04 | grad 2.48 | tok/s 70642
step   4560 | loss 1.4064 | lr 2.04e-04 | grad 2.09 | tok/s 72090
step   4570 | loss 1.3429 | lr 2.04e-04 | grad 2.62 | tok/s 73812
step   4580 | loss 1.4872 | lr 2.04e-04 | grad 2.31 | tok/s 72307
step   4590 | loss 1.4375 | lr 2.04e-04 | grad 2.56 | tok/s 71663
step   4600 | loss 1.9108 | lr 2.04e-04 | grad 3.75 | tok/s 72894
step   4610 | loss 2.0503 | lr 2.04e-04 | grad 4.22 | tok/s 74844
step   4620 | loss 1.9230 | lr 2.04e-04 | grad 6.59 | tok/s 74850
step   4630 | loss 1.8122 | lr 2.04e-04 | grad 4.22 | tok/s 75235
step   4640 | loss 1.8476 | lr 2.04e-04 | grad 4.00 | tok/s 75217
step   4650 | loss 1.7905 | lr 2.04e-04 | grad 2.70 | tok/s 75398
step   4660 | loss 1.8286 | lr 2.04e-04 | grad 3.05 | tok/s 75102
step   4670 | loss 1.8269 | lr 2.04e-04 | grad 5.50 | tok/s 75323
step   4680 | loss 1.7802 | lr 2.04e-04 | grad 3.14 | tok/s 75140
step   4690 | loss 1.6736 | lr 2.04e-04 | grad 4.19 | tok/s 74997
step   4700 | loss 1.5704 | lr 2.04e-04 | grad 3.23 | tok/s 74852
step   4710 | loss 1.7087 | lr 2.04e-04 | grad 3.66 | tok/s 74982
step   4720 | loss 1.7692 | lr 2.04e-04 | grad 3.38 | tok/s 75296
step   4730 | loss 1.7517 | lr 2.04e-04 | grad 3.62 | tok/s 75017
step   4740 | loss 1.7209 | lr 2.04e-04 | grad 3.45 | tok/s 75345
step   4750 | loss 1.7101 | lr 2.04e-04 | grad 4.69 | tok/s 75252
step   4760 | loss 1.6632 | lr 2.04e-04 | grad 2.81 | tok/s 75274
step   4770 | loss 1.6757 | lr 2.04e-04 | grad 6.59 | tok/s 73659
step   4780 | loss 1.7723 | lr 2.04e-04 | grad 4.44 | tok/s 75420
step   4790 | loss 1.6933 | lr 2.04e-04 | grad 2.66 | tok/s 69522
step   4800 | loss 1.5301 | lr 2.04e-04 | grad 3.23 | tok/s 70897
step   4810 | loss 1.6725 | lr 2.04e-04 | grad 2.81 | tok/s 71323
step   4820 | loss 1.5526 | lr 2.04e-04 | grad 3.53 | tok/s 71675
step   4830 | loss 1.5681 | lr 2.04e-04 | grad 5.84 | tok/s 74188
step   4840 | loss 1.4859 | lr 2.04e-04 | grad 2.42 | tok/s 72928
step   4850 | loss 1.7069 | lr 2.04e-04 | grad 2.95 | tok/s 72146
step   4860 | loss 1.5974 | lr 2.04e-04 | grad 3.22 | tok/s 70985
step   4870 | loss 1.4842 | lr 2.04e-04 | grad 3.17 | tok/s 72238
step   4880 | loss 1.5912 | lr 2.04e-04 | grad 2.67 | tok/s 71858
step   4890 | loss 1.5946 | lr 2.04e-04 | grad 3.59 | tok/s 72029
step   4900 | loss 1.8036 | lr 2.04e-04 | grad 2.34 | tok/s 72785
step   4910 | loss 1.4764 | lr 2.04e-04 | grad 2.09 | tok/s 73543
step   4920 | loss 1.5181 | lr 2.04e-04 | grad 3.58 | tok/s 71912
step   4930 | loss 1.8679 | lr 2.04e-04 | grad 19.25 | tok/s 74549
step   4940 | loss 1.7129 | lr 2.04e-04 | grad 6.69 | tok/s 75294
step   4950 | loss 1.4771 | lr 2.04e-04 | grad 8.44 | tok/s 75101
step   4960 | loss 1.3164 | lr 2.04e-04 | grad 3.61 | tok/s 75321
step   4970 | loss 1.2947 | lr 2.04e-04 | grad 4.53 | tok/s 75306
step   4980 | loss 1.2363 | lr 2.04e-04 | grad 3.50 | tok/s 74332
step   4990 | loss 1.6216 | lr 2.04e-04 | grad 3.70 | tok/s 70899
step   5000 | loss 1.3928 | lr 2.04e-04 | grad 2.25 | tok/s 74725
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3928.pt
step   5010 | loss 1.5606 | lr 2.04e-04 | grad 2.56 | tok/s 57548
step   5020 | loss 1.4877 | lr 2.04e-04 | grad 2.38 | tok/s 72590
step   5030 | loss 1.4742 | lr 2.04e-04 | grad 2.52 | tok/s 73045
step   5040 | loss 1.3780 | lr 2.04e-04 | grad 2.38 | tok/s 75387
step   5050 | loss 1.4570 | lr 2.04e-04 | grad 3.30 | tok/s 73999
step   5060 | loss 1.7461 | lr 2.04e-04 | grad 6.50 | tok/s 74474
step   5070 | loss 1.7508 | lr 2.04e-04 | grad 2.56 | tok/s 71292
step   5080 | loss 1.4852 | lr 2.04e-04 | grad 3.94 | tok/s 73078
step   5090 | loss 1.5405 | lr 2.04e-04 | grad 5.84 | tok/s 71737
step   5100 | loss 1.5232 | lr 2.04e-04 | grad 3.00 | tok/s 72904
step   5110 | loss 1.5389 | lr 2.04e-04 | grad 2.25 | tok/s 72838
step   5120 | loss 1.4390 | lr 2.04e-04 | grad 3.31 | tok/s 72714
step   5130 | loss 1.4136 | lr 2.04e-04 | grad 3.33 | tok/s 72892
step   5140 | loss 1.7450 | lr 2.04e-04 | grad 4.78 | tok/s 71785
step   5150 | loss 1.4997 | lr 2.04e-04 | grad 2.47 | tok/s 71837
step   5160 | loss 1.6046 | lr 2.04e-04 | grad 2.42 | tok/s 71746
step   5170 | loss 1.5929 | lr 2.04e-04 | grad 2.52 | tok/s 73260
step   5180 | loss 1.4932 | lr 2.04e-04 | grad 4.62 | tok/s 72927
step   5190 | loss 1.5399 | lr 2.04e-04 | grad 2.44 | tok/s 74231
step   5200 | loss 1.4945 | lr 2.04e-04 | grad 2.80 | tok/s 74755
step   5210 | loss 1.4492 | lr 2.04e-04 | grad 2.34 | tok/s 72477
step   5220 | loss 1.5083 | lr 2.04e-04 | grad 3.23 | tok/s 72892
step   5230 | loss 1.5318 | lr 2.04e-04 | grad 3.69 | tok/s 72899
step   5240 | loss 1.7738 | lr 2.04e-04 | grad 3.22 | tok/s 72458
step   5250 | loss 1.5111 | lr 2.04e-04 | grad 4.56 | tok/s 74647
step   5260 | loss 1.5529 | lr 2.04e-04 | grad 3.02 | tok/s 72413
step   5270 | loss 1.5516 | lr 2.04e-04 | grad 4.75 | tok/s 70616
step   5280 | loss 1.5813 | lr 2.04e-04 | grad 2.64 | tok/s 72209
step   5290 | loss 1.4445 | lr 2.04e-04 | grad 4.47 | tok/s 74122
step   5300 | loss 1.7156 | lr 2.04e-04 | grad 3.08 | tok/s 72192
step   5310 | loss 1.6277 | lr 2.04e-04 | grad 2.70 | tok/s 71269
step   5320 | loss 1.5618 | lr 2.04e-04 | grad 2.66 | tok/s 72852
step   5330 | loss 1.5640 | lr 2.04e-04 | grad 2.41 | tok/s 72387
step   5340 | loss 1.4909 | lr 2.04e-04 | grad 2.52 | tok/s 72086
step   5350 | loss 1.6259 | lr 2.04e-04 | grad 3.52 | tok/s 72675
step   5360 | loss 1.8327 | lr 2.04e-04 | grad 2.70 | tok/s 74422
step   5370 | loss 1.5868 | lr 2.04e-04 | grad 2.22 | tok/s 72762
step   5380 | loss 1.6160 | lr 2.04e-04 | grad 2.80 | tok/s 71302
step   5390 | loss 1.4692 | lr 2.04e-04 | grad 2.45 | tok/s 73110
step   5400 | loss 1.5510 | lr 2.04e-04 | grad 2.95 | tok/s 71112
step   5410 | loss 1.4561 | lr 2.04e-04 | grad 3.17 | tok/s 73396
step   5420 | loss 1.5174 | lr 2.04e-04 | grad 2.92 | tok/s 71834
step   5430 | loss 1.5044 | lr 2.04e-04 | grad 3.25 | tok/s 71730
step   5440 | loss 1.5166 | lr 2.04e-04 | grad 2.38 | tok/s 72734
step   5450 | loss 1.5931 | lr 2.04e-04 | grad 2.98 | tok/s 72836
step   5460 | loss 1.3150 | lr 2.04e-04 | grad 6.06 | tok/s 73419
step   5470 | loss 1.2789 | lr 2.04e-04 | grad 2.56 | tok/s 74025
step   5480 | loss 1.5438 | lr 2.04e-04 | grad 2.84 | tok/s 73187
step   5490 | loss 1.4504 | lr 2.04e-04 | grad 2.47 | tok/s 74471
step   5500 | loss 1.5094 | lr 2.04e-04 | grad 2.81 | tok/s 71184
step   5510 | loss 1.4540 | lr 2.04e-04 | grad 2.91 | tok/s 71119
step   5520 | loss 1.3647 | lr 2.04e-04 | grad 2.28 | tok/s 72255
step   5530 | loss 1.6123 | lr 2.04e-04 | grad 3.47 | tok/s 71135
step   5540 | loss 1.3795 | lr 2.04e-04 | grad 3.12 | tok/s 72494
step   5550 | loss 1.5433 | lr 2.04e-04 | grad 2.50 | tok/s 71221
step   5560 | loss 1.5116 | lr 2.04e-04 | grad 2.23 | tok/s 71953
step   5570 | loss 1.5293 | lr 2.04e-04 | grad 2.97 | tok/s 73098
step   5580 | loss 1.5090 | lr 2.04e-04 | grad 3.89 | tok/s 73512
step   5590 | loss 1.5277 | lr 2.04e-04 | grad 5.09 | tok/s 71896
step   5600 | loss 1.1872 | lr 2.04e-04 | grad 4.94 | tok/s 74517
step   5610 | loss 1.4475 | lr 2.04e-04 | grad 3.67 | tok/s 72157
step   5620 | loss 1.4894 | lr 2.04e-04 | grad 2.06 | tok/s 72209
step   5630 | loss 1.6187 | lr 2.04e-04 | grad 3.61 | tok/s 70890
step   5640 | loss 1.5378 | lr 2.04e-04 | grad 2.33 | tok/s 72023
step   5650 | loss 1.4284 | lr 2.04e-04 | grad 2.36 | tok/s 72196
step   5660 | loss 1.5581 | lr 2.04e-04 | grad 5.56 | tok/s 73076
step   5670 | loss 1.7136 | lr 2.04e-04 | grad 3.02 | tok/s 73675
step   5680 | loss 1.5862 | lr 2.04e-04 | grad 3.88 | tok/s 73051
step   5690 | loss 1.6418 | lr 2.04e-04 | grad 2.61 | tok/s 72675
step   5700 | loss 1.5656 | lr 2.04e-04 | grad 2.20 | tok/s 69827
step   5710 | loss 1.6102 | lr 2.04e-04 | grad 5.81 | tok/s 73141
step   5720 | loss 0.9963 | lr 2.04e-04 | grad 2.22 | tok/s 74887
step   5730 | loss 1.4390 | lr 2.04e-04 | grad 3.06 | tok/s 71012
step   5740 | loss 1.3078 | lr 2.04e-04 | grad 2.95 | tok/s 73833
step   5750 | loss 1.4832 | lr 2.04e-04 | grad 3.91 | tok/s 73614
step   5760 | loss 1.5019 | lr 2.04e-04 | grad 3.20 | tok/s 72586
step   5770 | loss 1.6350 | lr 2.04e-04 | grad 4.78 | tok/s 71885
step   5780 | loss 1.4339 | lr 2.04e-04 | grad 2.33 | tok/s 71203
step   5790 | loss 1.6421 | lr 2.04e-04 | grad 2.20 | tok/s 71531
step   5800 | loss 1.5039 | lr 2.04e-04 | grad 4.41 | tok/s 71595
step   5810 | loss 1.4562 | lr 2.04e-04 | grad 2.97 | tok/s 73102
step   5820 | loss 1.5268 | lr 2.04e-04 | grad 3.06 | tok/s 72306
step   5830 | loss 1.5193 | lr 2.04e-04 | grad 2.41 | tok/s 71889
step   5840 | loss 1.4997 | lr 2.04e-04 | grad 2.70 | tok/s 71673
step   5850 | loss 1.5350 | lr 2.04e-04 | grad 1.99 | tok/s 70812
step   5860 | loss 1.5864 | lr 2.04e-04 | grad 6.81 | tok/s 73147
step   5870 | loss 1.5531 | lr 2.04e-04 | grad 4.44 | tok/s 71728
step   5880 | loss 1.4048 | lr 2.04e-04 | grad 3.42 | tok/s 72736
step   5890 | loss 1.5475 | lr 2.04e-04 | grad 2.23 | tok/s 75000
step   5900 | loss 1.4350 | lr 2.04e-04 | grad 2.34 | tok/s 75169
step   5910 | loss 1.4714 | lr 2.04e-04 | grad 2.61 | tok/s 74620
step   5920 | loss 1.4498 | lr 2.04e-04 | grad 2.36 | tok/s 72437
step   5930 | loss 1.4726 | lr 2.04e-04 | grad 2.17 | tok/s 72834
step   5940 | loss 1.5892 | lr 2.04e-04 | grad 3.12 | tok/s 68922
step   5950 | loss 1.3805 | lr 2.04e-04 | grad 4.16 | tok/s 72615
step   5960 | loss 1.5392 | lr 2.04e-04 | grad 2.17 | tok/s 71252
step   5970 | loss 1.7444 | lr 2.04e-04 | grad 6.75 | tok/s 72251
step   5980 | loss 1.8054 | lr 2.04e-04 | grad 3.03 | tok/s 73702
step   5990 | loss 1.5461 | lr 2.04e-04 | grad 3.91 | tok/s 71765
step   6000 | loss 1.5667 | lr 2.04e-04 | grad 2.16 | tok/s 73628
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5667.pt
step   6010 | loss 1.7669 | lr 2.04e-04 | grad 3.33 | tok/s 53029
step   6020 | loss 1.4383 | lr 2.04e-04 | grad 2.23 | tok/s 73271
step   6030 | loss 1.6164 | lr 2.04e-04 | grad 2.67 | tok/s 70593
step   6040 | loss 1.5793 | lr 2.04e-04 | grad 3.66 | tok/s 74209
step   6050 | loss 1.5931 | lr 2.04e-04 | grad 3.50 | tok/s 71760
step   6060 | loss 1.6887 | lr 2.04e-04 | grad 2.70 | tok/s 73563
step   6070 | loss 1.5208 | lr 2.04e-04 | grad 2.58 | tok/s 71916
step   6080 | loss 1.4436 | lr 2.04e-04 | grad 3.09 | tok/s 69847
step   6090 | loss 1.3618 | lr 2.04e-04 | grad 2.17 | tok/s 73911
step   6100 | loss 1.7231 | lr 2.04e-04 | grad 12.62 | tok/s 73116
step   6110 | loss 1.5722 | lr 2.04e-04 | grad 2.30 | tok/s 73885
step   6120 | loss 1.6472 | lr 2.04e-04 | grad 5.16 | tok/s 70074
step   6130 | loss 1.5223 | lr 2.04e-04 | grad 2.75 | tok/s 72982
step   6140 | loss 1.5293 | lr 2.04e-04 | grad 3.41 | tok/s 71195
step   6150 | loss 1.4776 | lr 2.04e-04 | grad 2.61 | tok/s 73923
step   6160 | loss 1.5631 | lr 2.04e-04 | grad 3.31 | tok/s 72948
step   6170 | loss 1.6153 | lr 2.04e-04 | grad 3.34 | tok/s 71923
step   6180 | loss 1.5240 | lr 2.04e-04 | grad 2.23 | tok/s 75315
step   6190 | loss 1.7873 | lr 2.04e-04 | grad 3.66 | tok/s 73958
step   6200 | loss 1.8350 | lr 2.04e-04 | grad 5.09 | tok/s 72492
step   6210 | loss 1.5027 | lr 2.04e-04 | grad 2.44 | tok/s 73100
step   6220 | loss 1.4104 | lr 2.04e-04 | grad 2.50 | tok/s 75400
step   6230 | loss 1.3774 | lr 2.04e-04 | grad 2.16 | tok/s 75374
step   6240 | loss 1.3327 | lr 2.04e-04 | grad 2.11 | tok/s 75290
step   6250 | loss 1.3237 | lr 2.04e-04 | grad 2.23 | tok/s 75254
step   6260 | loss 1.3576 | lr 2.04e-04 | grad 2.28 | tok/s 75316
step   6270 | loss 1.4854 | lr 2.04e-04 | grad 3.98 | tok/s 72073
step   6280 | loss 1.6578 | lr 2.04e-04 | grad 2.66 | tok/s 72781
step   6290 | loss 1.5709 | lr 2.04e-04 | grad 3.69 | tok/s 72844
step   6300 | loss 1.4085 | lr 2.04e-04 | grad 2.34 | tok/s 72422
step   6310 | loss 1.5963 | lr 2.04e-04 | grad 2.70 | tok/s 74172
step   6320 | loss 1.5456 | lr 2.04e-04 | grad 3.50 | tok/s 72011
step   6330 | loss 1.7603 | lr 2.04e-04 | grad 2.94 | tok/s 72833
step   6340 | loss 1.7936 | lr 2.04e-04 | grad 2.58 | tok/s 75253
step   6350 | loss 1.6485 | lr 2.04e-04 | grad 2.41 | tok/s 74935
step   6360 | loss 1.5882 | lr 2.04e-04 | grad 2.08 | tok/s 75350
step   6370 | loss 1.5366 | lr 2.04e-04 | grad 2.05 | tok/s 75248
step   6380 | loss 1.5461 | lr 2.04e-04 | grad 2.09 | tok/s 75192
step   6390 | loss 1.5247 | lr 2.04e-04 | grad 2.44 | tok/s 75163
step   6400 | loss 1.5501 | lr 2.04e-04 | grad 2.12 | tok/s 75256
step   6410 | loss 1.5000 | lr 2.04e-04 | grad 1.95 | tok/s 75291
step   6420 | loss 1.4665 | lr 2.04e-04 | grad 2.09 | tok/s 74960
step   6430 | loss 1.4349 | lr 2.04e-04 | grad 2.39 | tok/s 75328
step   6440 | loss 1.4523 | lr 2.04e-04 | grad 2.27 | tok/s 75345
step   6450 | loss 1.4865 | lr 2.04e-04 | grad 2.22 | tok/s 75264
step   6460 | loss 1.5341 | lr 2.04e-04 | grad 2.16 | tok/s 75366
