Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_30/levelE75h13n24_100m_20260203_000012
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n24, 50,920,168 parameters
Using schedule-free AdamW (lr=0.0009650317155094809)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2504 | lr 9.65e-04 | grad 6.97 | tok/s 25853
step   3230 | loss 1.2988 | lr 9.65e-04 | grad 0.78 | tok/s 97383
step   3240 | loss 1.6430 | lr 9.65e-04 | grad 1.10 | tok/s 98830
step   3250 | loss 1.4337 | lr 9.65e-04 | grad 1.24 | tok/s 98459
step   3260 | loss 1.5496 | lr 9.65e-04 | grad 2.03 | tok/s 100429
step   3270 | loss 1.4729 | lr 9.65e-04 | grad 0.79 | tok/s 96814
step   3280 | loss 1.4912 | lr 9.65e-04 | grad 0.75 | tok/s 97257
step   3290 | loss 1.5230 | lr 9.65e-04 | grad 0.96 | tok/s 96038
step   3300 | loss 1.4821 | lr 9.65e-04 | grad 1.17 | tok/s 99688
step   3310 | loss 1.4246 | lr 9.65e-04 | grad 0.79 | tok/s 93782
step   3320 | loss 1.4725 | lr 9.65e-04 | grad 0.93 | tok/s 96756
step   3330 | loss 1.4227 | lr 9.65e-04 | grad 0.89 | tok/s 101408
step   3340 | loss 1.4031 | lr 9.65e-04 | grad 2.00 | tok/s 96992
step   3350 | loss 1.3573 | lr 9.65e-04 | grad 1.64 | tok/s 98123
step   3360 | loss 1.5944 | lr 9.65e-04 | grad 1.42 | tok/s 100717
step   3370 | loss 1.4273 | lr 9.65e-04 | grad 0.87 | tok/s 94994
step   3380 | loss 1.3269 | lr 9.65e-04 | grad 0.94 | tok/s 96192
step   3390 | loss 1.4691 | lr 9.65e-04 | grad 0.86 | tok/s 100161
step   3400 | loss 1.4884 | lr 9.65e-04 | grad 1.58 | tok/s 98449
step   3410 | loss 1.8924 | lr 9.65e-04 | grad 0.83 | tok/s 97031
step   3420 | loss 1.4848 | lr 9.65e-04 | grad 0.99 | tok/s 97549
step   3430 | loss 1.4510 | lr 9.65e-04 | grad 0.74 | tok/s 100826
step   3440 | loss 1.4142 | lr 9.65e-04 | grad 0.76 | tok/s 97914
step   3450 | loss 1.5341 | lr 9.65e-04 | grad 0.63 | tok/s 94797
step   3460 | loss 1.4291 | lr 9.65e-04 | grad 0.88 | tok/s 97627
step   3470 | loss 1.5123 | lr 9.65e-04 | grad 2.02 | tok/s 97857
step   3480 | loss 1.6102 | lr 9.65e-04 | grad 1.36 | tok/s 96238
step   3490 | loss 1.4596 | lr 9.65e-04 | grad 0.75 | tok/s 97584
step   3500 | loss 1.3058 | lr 9.65e-04 | grad 0.68 | tok/s 96417
step   3510 | loss 1.4469 | lr 9.65e-04 | grad 0.89 | tok/s 97836
step   3520 | loss 1.4907 | lr 9.65e-04 | grad 0.77 | tok/s 95979
step   3530 | loss 1.5119 | lr 9.65e-04 | grad 0.86 | tok/s 99071
step   3540 | loss 1.3947 | lr 9.65e-04 | grad 1.11 | tok/s 96476
step   3550 | loss 1.4559 | lr 9.65e-04 | grad 0.86 | tok/s 98728
step   3560 | loss 1.5749 | lr 9.65e-04 | grad 1.16 | tok/s 95251
step   3570 | loss 1.4698 | lr 9.65e-04 | grad 1.09 | tok/s 97292
step   3580 | loss 1.4134 | lr 9.65e-04 | grad 0.73 | tok/s 97087
step   3590 | loss 1.4330 | lr 9.65e-04 | grad 0.92 | tok/s 100170
step   3600 | loss 1.4270 | lr 9.65e-04 | grad 0.69 | tok/s 100852
step   3610 | loss 1.3140 | lr 9.65e-04 | grad 0.53 | tok/s 101263
step   3620 | loss 1.2875 | lr 9.65e-04 | grad 0.97 | tok/s 101248
step   3630 | loss 1.2440 | lr 9.65e-04 | grad 0.66 | tok/s 101410
step   3640 | loss 1.2417 | lr 9.65e-04 | grad 0.75 | tok/s 101379
step   3650 | loss 1.2465 | lr 9.65e-04 | grad 0.90 | tok/s 100976
step   3660 | loss 1.4102 | lr 9.65e-04 | grad 1.12 | tok/s 97097
step   3670 | loss 1.6146 | lr 9.65e-04 | grad 0.80 | tok/s 97200
step   3680 | loss 1.2955 | lr 9.65e-04 | grad 1.14 | tok/s 99738
step   3690 | loss 1.3138 | lr 9.65e-04 | grad 1.54 | tok/s 96189
step   3700 | loss 1.4146 | lr 9.65e-04 | grad 0.82 | tok/s 97343
step   3710 | loss 1.3622 | lr 9.65e-04 | grad 1.08 | tok/s 99886
step   3720 | loss 1.4757 | lr 9.65e-04 | grad 0.75 | tok/s 98590
step   3730 | loss 1.3941 | lr 9.65e-04 | grad 1.43 | tok/s 99258
step   3740 | loss 1.6189 | lr 9.65e-04 | grad 2.08 | tok/s 98218
step   3750 | loss 1.3770 | lr 9.65e-04 | grad 0.77 | tok/s 99273
step   3760 | loss 1.4178 | lr 9.65e-04 | grad 1.34 | tok/s 99043
step   3770 | loss 1.3081 | lr 9.65e-04 | grad 0.78 | tok/s 97311
step   3780 | loss 1.5783 | lr 9.65e-04 | grad 0.69 | tok/s 98594
step   3790 | loss 1.3645 | lr 9.65e-04 | grad 2.86 | tok/s 98767
step   3800 | loss 1.4103 | lr 9.65e-04 | grad 1.17 | tok/s 98183
step   3810 | loss 1.4732 | lr 9.65e-04 | grad 2.44 | tok/s 97366
step   3820 | loss 1.2563 | lr 9.65e-04 | grad 0.66 | tok/s 97439
step   3830 | loss 1.3263 | lr 9.65e-04 | grad 1.76 | tok/s 98078
step   3840 | loss 1.3018 | lr 9.65e-04 | grad 0.82 | tok/s 98454
step   3850 | loss 1.3304 | lr 9.65e-04 | grad 1.02 | tok/s 96461
step   3860 | loss 1.4660 | lr 9.65e-04 | grad 1.52 | tok/s 97663
step   3870 | loss 1.4463 | lr 9.65e-04 | grad 1.06 | tok/s 98094
step   3880 | loss 1.3252 | lr 9.65e-04 | grad 1.12 | tok/s 98619
step   3890 | loss 1.3870 | lr 9.65e-04 | grad 1.12 | tok/s 96273
step   3900 | loss 1.3898 | lr 9.65e-04 | grad 0.79 | tok/s 95856
step   3910 | loss 1.4250 | lr 9.65e-04 | grad 0.75 | tok/s 95972
step   3920 | loss 1.3954 | lr 9.65e-04 | grad 1.07 | tok/s 98643
step   3930 | loss 1.4011 | lr 9.65e-04 | grad 1.02 | tok/s 97233
step   3940 | loss 1.4830 | lr 9.65e-04 | grad 1.20 | tok/s 97953
step   3950 | loss 1.3235 | lr 9.65e-04 | grad 2.89 | tok/s 98842
step   3960 | loss 1.4335 | lr 9.65e-04 | grad 0.58 | tok/s 96539
step   3970 | loss 1.3381 | lr 9.65e-04 | grad 0.70 | tok/s 99487
step   3980 | loss 1.3977 | lr 9.65e-04 | grad 0.66 | tok/s 97293
step   3990 | loss 1.2976 | lr 9.65e-04 | grad 0.78 | tok/s 99195
step   4000 | loss 1.3726 | lr 9.65e-04 | grad 0.85 | tok/s 94770
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3726.pt
step   4010 | loss 1.6283 | lr 9.65e-04 | grad 2.17 | tok/s 75994
step   4020 | loss 1.4686 | lr 9.65e-04 | grad 0.97 | tok/s 94378
step   4030 | loss 1.4616 | lr 9.65e-04 | grad 0.81 | tok/s 96255
step   4040 | loss 1.4190 | lr 9.65e-04 | grad 1.31 | tok/s 99822
step   4050 | loss 1.4368 | lr 9.65e-04 | grad 0.91 | tok/s 99194
step   4060 | loss 1.4852 | lr 9.65e-04 | grad 0.67 | tok/s 97961
step   4070 | loss 1.4612 | lr 9.65e-04 | grad 0.88 | tok/s 94916
step   4080 | loss 1.5004 | lr 9.65e-04 | grad 1.27 | tok/s 98740
step   4090 | loss 1.4662 | lr 9.65e-04 | grad 0.57 | tok/s 98057
step   4100 | loss 1.4849 | lr 9.65e-04 | grad 0.80 | tok/s 99745
step   4110 | loss 1.8806 | lr 9.65e-04 | grad 1.48 | tok/s 95548
step   4120 | loss 1.7580 | lr 9.65e-04 | grad 2.27 | tok/s 98120
step   4130 | loss 1.3147 | lr 9.65e-04 | grad 0.92 | tok/s 97893
step   4140 | loss 1.6516 | lr 9.65e-04 | grad 1.52 | tok/s 100470
step   4150 | loss 1.3572 | lr 9.65e-04 | grad 0.82 | tok/s 98952
step   4160 | loss 1.5878 | lr 9.65e-04 | grad 0.75 | tok/s 98439
step   4170 | loss 1.4853 | lr 9.65e-04 | grad 0.91 | tok/s 95486
step   4180 | loss 1.3732 | lr 9.65e-04 | grad 0.65 | tok/s 97213
step   4190 | loss 1.3193 | lr 9.65e-04 | grad 0.82 | tok/s 97033
step   4200 | loss 1.3297 | lr 9.65e-04 | grad 0.69 | tok/s 98197
step   4210 | loss 1.4112 | lr 9.65e-04 | grad 1.12 | tok/s 97222
step   4220 | loss 1.4985 | lr 9.65e-04 | grad 1.50 | tok/s 101408
step   4230 | loss 1.4016 | lr 9.65e-04 | grad 1.05 | tok/s 94707
step   4240 | loss 1.4889 | lr 9.65e-04 | grad 1.11 | tok/s 96551
step   4250 | loss 1.4824 | lr 9.65e-04 | grad 1.08 | tok/s 98000
step   4260 | loss 1.3933 | lr 9.65e-04 | grad 1.24 | tok/s 96368
step   4270 | loss 1.4810 | lr 9.65e-04 | grad 1.09 | tok/s 97960
step   4280 | loss 1.3538 | lr 9.65e-04 | grad 1.38 | tok/s 96648
step   4290 | loss 1.5372 | lr 9.65e-04 | grad 0.77 | tok/s 98028
step   4300 | loss 1.3946 | lr 9.65e-04 | grad 0.78 | tok/s 97125
step   4310 | loss 1.4228 | lr 9.65e-04 | grad 1.45 | tok/s 94997
step   4320 | loss 1.4455 | lr 9.65e-04 | grad 0.68 | tok/s 96668
step   4330 | loss 1.4266 | lr 9.65e-04 | grad 0.76 | tok/s 96577
step   4340 | loss 1.3343 | lr 9.65e-04 | grad 0.82 | tok/s 98460
step   4350 | loss 1.5105 | lr 9.65e-04 | grad 9.50 | tok/s 98013
step   4360 | loss 1.5124 | lr 9.65e-04 | grad 0.80 | tok/s 97568
step   4370 | loss 1.3459 | lr 9.65e-04 | grad 0.76 | tok/s 99346
step   4380 | loss 1.4005 | lr 9.65e-04 | grad 0.90 | tok/s 98456
step   4390 | loss 1.4768 | lr 9.65e-04 | grad 0.73 | tok/s 96879
step   4400 | loss 1.3516 | lr 9.65e-04 | grad 1.05 | tok/s 96414
step   4410 | loss 1.3380 | lr 9.65e-04 | grad 0.75 | tok/s 98181
step   4420 | loss 1.4134 | lr 9.65e-04 | grad 0.83 | tok/s 96383
step   4430 | loss 1.4434 | lr 9.65e-04 | grad 0.68 | tok/s 97012
step   4440 | loss 1.4778 | lr 9.65e-04 | grad 1.91 | tok/s 98470
step   4450 | loss 1.5122 | lr 9.65e-04 | grad 0.83 | tok/s 97652
step   4460 | loss 1.3010 | lr 9.65e-04 | grad 0.65 | tok/s 101309
step   4470 | loss 1.2540 | lr 9.65e-04 | grad 0.96 | tok/s 101325
step   4480 | loss 1.2242 | lr 9.65e-04 | grad 0.62 | tok/s 101297
step   4490 | loss 1.2711 | lr 9.65e-04 | grad 1.23 | tok/s 100838
step   4500 | loss 1.5250 | lr 9.65e-04 | grad 0.86 | tok/s 97838
step   4510 | loss 1.4716 | lr 9.65e-04 | grad 1.12 | tok/s 98562
step   4520 | loss 1.3250 | lr 9.65e-04 | grad 0.75 | tok/s 95669
step   4530 | loss 1.4098 | lr 9.65e-04 | grad 2.44 | tok/s 98553
step   4540 | loss 1.5098 | lr 9.65e-04 | grad 0.67 | tok/s 96381
step   4550 | loss 1.4663 | lr 9.65e-04 | grad 0.81 | tok/s 95693
step   4560 | loss 1.2395 | lr 9.65e-04 | grad 0.70 | tok/s 97321
step   4570 | loss 1.1091 | lr 9.65e-04 | grad 0.68 | tok/s 100075
step   4580 | loss 1.3436 | lr 9.65e-04 | grad 0.66 | tok/s 97652
step   4590 | loss 1.3055 | lr 9.65e-04 | grad 0.73 | tok/s 96968
step   4600 | loss 1.6820 | lr 9.65e-04 | grad 1.05 | tok/s 98802
step   4610 | loss 1.7420 | lr 9.65e-04 | grad 1.34 | tok/s 101367
step   4620 | loss 1.6193 | lr 9.65e-04 | grad 1.73 | tok/s 101444
step   4630 | loss 1.5322 | lr 9.65e-04 | grad 1.12 | tok/s 101327
step   4640 | loss 1.5835 | lr 9.65e-04 | grad 1.19 | tok/s 101231
step   4650 | loss 1.5380 | lr 9.65e-04 | grad 0.80 | tok/s 101201
step   4660 | loss 1.5604 | lr 9.65e-04 | grad 1.04 | tok/s 101362
step   4670 | loss 1.5716 | lr 9.65e-04 | grad 1.27 | tok/s 101458
step   4680 | loss 1.4839 | lr 9.65e-04 | grad 0.77 | tok/s 101375
step   4690 | loss 1.3708 | lr 9.65e-04 | grad 0.98 | tok/s 101512
step   4700 | loss 1.2969 | lr 9.65e-04 | grad 0.81 | tok/s 101374
step   4710 | loss 1.4596 | lr 9.65e-04 | grad 1.02 | tok/s 101623
step   4720 | loss 1.5226 | lr 9.65e-04 | grad 1.03 | tok/s 101351
step   4730 | loss 1.5069 | lr 9.65e-04 | grad 1.16 | tok/s 101391
step   4740 | loss 1.4754 | lr 9.65e-04 | grad 1.08 | tok/s 101281
step   4750 | loss 1.4746 | lr 9.65e-04 | grad 1.37 | tok/s 101323
step   4760 | loss 1.4396 | lr 9.65e-04 | grad 0.81 | tok/s 101257
step   4770 | loss 1.5294 | lr 9.65e-04 | grad 5.31 | tok/s 99127
step   4780 | loss 1.7506 | lr 9.65e-04 | grad 3.50 | tok/s 101494
step   4790 | loss 1.5372 | lr 9.65e-04 | grad 0.72 | tok/s 93784
step   4800 | loss 1.3800 | lr 9.65e-04 | grad 0.92 | tok/s 95510
step   4810 | loss 1.4924 | lr 9.65e-04 | grad 0.90 | tok/s 96557
step   4820 | loss 1.4139 | lr 9.65e-04 | grad 1.00 | tok/s 96901
step   4830 | loss 1.3696 | lr 9.65e-04 | grad 1.70 | tok/s 100501
step   4840 | loss 1.3225 | lr 9.65e-04 | grad 0.69 | tok/s 98770
step   4850 | loss 1.4904 | lr 9.65e-04 | grad 0.83 | tok/s 97906
step   4860 | loss 1.4025 | lr 9.65e-04 | grad 0.91 | tok/s 96243
step   4870 | loss 1.3223 | lr 9.65e-04 | grad 0.94 | tok/s 97827
step   4880 | loss 1.4203 | lr 9.65e-04 | grad 0.87 | tok/s 97423
step   4890 | loss 1.4186 | lr 9.65e-04 | grad 1.18 | tok/s 97555
step   4900 | loss 1.5605 | lr 9.65e-04 | grad 1.14 | tok/s 98357
step   4910 | loss 1.3487 | lr 9.65e-04 | grad 0.55 | tok/s 99567
step   4920 | loss 1.3262 | lr 9.65e-04 | grad 1.37 | tok/s 96912
step   4930 | loss 1.5994 | lr 9.65e-04 | grad 9.62 | tok/s 100502
step   4940 | loss 1.2993 | lr 9.65e-04 | grad 2.02 | tok/s 101506
step   4950 | loss 0.9395 | lr 9.65e-04 | grad 2.25 | tok/s 101352
step   4960 | loss 0.7783 | lr 9.65e-04 | grad 0.79 | tok/s 101402
step   4970 | loss 0.8761 | lr 9.65e-04 | grad 1.41 | tok/s 101454
step   4980 | loss 1.0308 | lr 9.65e-04 | grad 0.86 | tok/s 100445
step   4990 | loss 1.4712 | lr 9.65e-04 | grad 1.14 | tok/s 96176
step   5000 | loss 1.1994 | lr 9.65e-04 | grad 0.64 | tok/s 101458
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1994.pt
step   5010 | loss 1.3950 | lr 9.65e-04 | grad 0.67 | tok/s 76885
step   5020 | loss 1.3258 | lr 9.65e-04 | grad 0.75 | tok/s 97916
step   5030 | loss 1.3170 | lr 9.65e-04 | grad 0.86 | tok/s 98591
step   5040 | loss 1.2155 | lr 9.65e-04 | grad 0.82 | tok/s 101567
step   5050 | loss 1.3079 | lr 9.65e-04 | grad 0.80 | tok/s 99462
step   5060 | loss 1.4538 | lr 9.65e-04 | grad 1.99 | tok/s 100143
step   5070 | loss 1.5640 | lr 9.65e-04 | grad 1.32 | tok/s 96058
step   5080 | loss 1.2940 | lr 9.65e-04 | grad 1.02 | tok/s 98403
step   5090 | loss 1.3641 | lr 9.65e-04 | grad 1.35 | tok/s 96501
step   5100 | loss 1.3364 | lr 9.65e-04 | grad 0.63 | tok/s 98039
step   5110 | loss 1.3696 | lr 9.65e-04 | grad 0.73 | tok/s 98186
step   5120 | loss 1.2786 | lr 9.65e-04 | grad 0.82 | tok/s 97844
step   5130 | loss 1.2506 | lr 9.65e-04 | grad 0.93 | tok/s 98002
step   5140 | loss 1.5283 | lr 9.65e-04 | grad 1.30 | tok/s 96914
step   5150 | loss 1.3381 | lr 9.65e-04 | grad 0.72 | tok/s 96771
step   5160 | loss 1.4546 | lr 9.65e-04 | grad 0.74 | tok/s 97198
step   5170 | loss 1.4205 | lr 9.65e-04 | grad 0.71 | tok/s 99263
step   5180 | loss 1.2980 | lr 9.65e-04 | grad 1.50 | tok/s 98702
step   5190 | loss 1.3352 | lr 9.65e-04 | grad 0.62 | tok/s 100174
step   5200 | loss 1.3377 | lr 9.65e-04 | grad 0.80 | tok/s 100852
step   5210 | loss 1.3050 | lr 9.65e-04 | grad 0.69 | tok/s 98191
step   5220 | loss 1.3620 | lr 9.65e-04 | grad 0.96 | tok/s 98988
step   5230 | loss 1.3823 | lr 9.65e-04 | grad 1.09 | tok/s 98883
step   5240 | loss 1.5296 | lr 9.65e-04 | grad 0.86 | tok/s 97739
step   5250 | loss 1.2796 | lr 9.65e-04 | grad 0.96 | tok/s 100812
step   5260 | loss 1.3994 | lr 9.65e-04 | grad 1.34 | tok/s 97323
step   5270 | loss 1.4091 | lr 9.65e-04 | grad 1.44 | tok/s 95250
step   5280 | loss 1.3955 | lr 9.65e-04 | grad 0.73 | tok/s 97438
step   5290 | loss 1.2699 | lr 9.65e-04 | grad 1.21 | tok/s 99773
step   5300 | loss 1.4041 | lr 9.65e-04 | grad 0.78 | tok/s 97158
step   5310 | loss 1.4465 | lr 9.65e-04 | grad 0.68 | tok/s 96206
step   5320 | loss 1.3910 | lr 9.65e-04 | grad 0.88 | tok/s 98560
step   5330 | loss 1.3973 | lr 9.65e-04 | grad 0.70 | tok/s 97436
step   5340 | loss 1.3220 | lr 9.65e-04 | grad 0.72 | tok/s 97637
step   5350 | loss 1.4467 | lr 9.65e-04 | grad 0.91 | tok/s 97803
step   5360 | loss 1.5503 | lr 9.65e-04 | grad 0.66 | tok/s 100725
step   5370 | loss 1.3905 | lr 9.65e-04 | grad 0.61 | tok/s 98510
step   5380 | loss 1.3862 | lr 9.65e-04 | grad 0.71 | tok/s 96422
step   5390 | loss 1.2924 | lr 9.65e-04 | grad 0.71 | tok/s 98773
step   5400 | loss 1.3880 | lr 9.65e-04 | grad 0.90 | tok/s 96409
step   5410 | loss 1.2767 | lr 9.65e-04 | grad 0.90 | tok/s 99549
step   5420 | loss 1.3737 | lr 9.65e-04 | grad 0.80 | tok/s 97241
step   5430 | loss 1.3530 | lr 9.65e-04 | grad 0.92 | tok/s 96775
step   5440 | loss 1.3357 | lr 9.65e-04 | grad 0.70 | tok/s 97936
step   5450 | loss 1.4246 | lr 9.65e-04 | grad 0.94 | tok/s 97966
step   5460 | loss 1.1723 | lr 9.65e-04 | grad 2.62 | tok/s 99273
step   5470 | loss 1.1320 | lr 9.65e-04 | grad 0.86 | tok/s 100168
step   5480 | loss 1.3980 | lr 9.65e-04 | grad 0.90 | tok/s 98751
step   5490 | loss 1.3047 | lr 9.65e-04 | grad 0.87 | tok/s 100700
step   5500 | loss 1.3987 | lr 9.65e-04 | grad 0.82 | tok/s 96521
step   5510 | loss 1.2953 | lr 9.65e-04 | grad 0.95 | tok/s 96358
step   5520 | loss 1.2420 | lr 9.65e-04 | grad 0.70 | tok/s 97243
step   5530 | loss 1.4662 | lr 9.65e-04 | grad 1.02 | tok/s 95555
step   5540 | loss 1.2435 | lr 9.65e-04 | grad 0.93 | tok/s 97750
step   5550 | loss 1.3743 | lr 9.65e-04 | grad 0.76 | tok/s 95787
step   5560 | loss 1.3751 | lr 9.65e-04 | grad 0.63 | tok/s 96972
step   5570 | loss 1.3724 | lr 9.65e-04 | grad 0.83 | tok/s 98557
step   5580 | loss 1.3486 | lr 9.65e-04 | grad 1.70 | tok/s 98829
step   5590 | loss 1.3749 | lr 9.65e-04 | grad 1.18 | tok/s 96911
step   5600 | loss 1.0229 | lr 9.65e-04 | grad 1.67 | tok/s 100500
step   5610 | loss 1.3104 | lr 9.65e-04 | grad 1.30 | tok/s 97232
step   5620 | loss 1.3556 | lr 9.65e-04 | grad 0.71 | tok/s 97349
step   5630 | loss 1.4684 | lr 9.65e-04 | grad 1.32 | tok/s 95558
step   5640 | loss 1.3994 | lr 9.65e-04 | grad 0.69 | tok/s 97541
step   5650 | loss 1.2894 | lr 9.65e-04 | grad 0.71 | tok/s 97869
step   5660 | loss 1.3830 | lr 9.65e-04 | grad 1.88 | tok/s 98690
step   5670 | loss 1.4287 | lr 9.65e-04 | grad 0.88 | tok/s 99741
step   5680 | loss 1.3677 | lr 9.65e-04 | grad 1.16 | tok/s 99115
step   5690 | loss 1.5036 | lr 9.65e-04 | grad 0.67 | tok/s 98550
step   5700 | loss 1.4214 | lr 9.65e-04 | grad 0.67 | tok/s 94606
step   5710 | loss 1.4474 | lr 9.65e-04 | grad 1.46 | tok/s 99078
step   5720 | loss 0.8639 | lr 9.65e-04 | grad 0.64 | tok/s 101066
step   5730 | loss 1.2852 | lr 9.65e-04 | grad 0.77 | tok/s 96000
step   5740 | loss 1.1137 | lr 9.65e-04 | grad 0.99 | tok/s 99399
step   5750 | loss 1.2743 | lr 9.65e-04 | grad 1.28 | tok/s 99389
step   5760 | loss 1.3393 | lr 9.65e-04 | grad 0.90 | tok/s 97713
step   5770 | loss 1.4501 | lr 9.65e-04 | grad 1.35 | tok/s 96693
step   5780 | loss 1.2574 | lr 9.65e-04 | grad 0.70 | tok/s 96241
step   5790 | loss 1.4747 | lr 9.65e-04 | grad 0.62 | tok/s 96626
step   5800 | loss 1.3615 | lr 9.65e-04 | grad 1.05 | tok/s 96953
step   5810 | loss 1.2935 | lr 9.65e-04 | grad 0.88 | tok/s 99032
step   5820 | loss 1.3632 | lr 9.65e-04 | grad 0.95 | tok/s 98057
step   5830 | loss 1.3385 | lr 9.65e-04 | grad 0.71 | tok/s 97530
step   5840 | loss 1.3330 | lr 9.65e-04 | grad 0.81 | tok/s 97216
step   5850 | loss 1.3959 | lr 9.65e-04 | grad 0.64 | tok/s 95798
step   5860 | loss 1.4049 | lr 9.65e-04 | grad 3.03 | tok/s 98613
step   5870 | loss 1.3839 | lr 9.65e-04 | grad 1.16 | tok/s 96827
step   5880 | loss 1.2550 | lr 9.65e-04 | grad 1.09 | tok/s 98056
step   5890 | loss 1.3742 | lr 9.65e-04 | grad 0.70 | tok/s 101086
step   5900 | loss 1.2954 | lr 9.65e-04 | grad 1.17 | tok/s 101355
step   5910 | loss 1.3198 | lr 9.65e-04 | grad 0.79 | tok/s 100484
step   5920 | loss 1.3048 | lr 9.65e-04 | grad 0.62 | tok/s 97965
step   5930 | loss 1.3301 | lr 9.65e-04 | grad 0.75 | tok/s 98469
step   5940 | loss 1.4363 | lr 9.65e-04 | grad 1.03 | tok/s 93504
step   5950 | loss 1.2225 | lr 9.65e-04 | grad 0.98 | tok/s 98505
step   5960 | loss 1.3650 | lr 9.65e-04 | grad 0.75 | tok/s 96701
step   5970 | loss 1.5675 | lr 9.65e-04 | grad 2.64 | tok/s 97965
step   5980 | loss 1.5493 | lr 9.65e-04 | grad 0.80 | tok/s 100002
step   5990 | loss 1.3659 | lr 9.65e-04 | grad 1.19 | tok/s 97322
step   6000 | loss 1.3476 | lr 9.65e-04 | grad 0.75 | tok/s 99721
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3476.pt
step   6010 | loss 1.6454 | lr 9.65e-04 | grad 1.35 | tok/s 72486
step   6020 | loss 1.2845 | lr 9.65e-04 | grad 1.01 | tok/s 100020
step   6030 | loss 1.4099 | lr 9.65e-04 | grad 0.78 | tok/s 95129
step   6040 | loss 1.3865 | lr 9.65e-04 | grad 1.04 | tok/s 99073
step   6050 | loss 1.4065 | lr 9.65e-04 | grad 0.80 | tok/s 97204
step   6060 | loss 1.5141 | lr 9.65e-04 | grad 0.59 | tok/s 99090
step   6070 | loss 1.3829 | lr 9.65e-04 | grad 0.92 | tok/s 97314
step   6080 | loss 1.3024 | lr 9.65e-04 | grad 0.71 | tok/s 94601
step   6090 | loss 1.2254 | lr 9.65e-04 | grad 0.73 | tok/s 98198
step   6100 | loss 1.4655 | lr 9.65e-04 | grad 0.97 | tok/s 98848
step   6110 | loss 1.4438 | lr 9.65e-04 | grad 0.84 | tok/s 99584
step   6120 | loss 1.4554 | lr 9.65e-04 | grad 0.75 | tok/s 95319
step   6130 | loss 1.3914 | lr 9.65e-04 | grad 0.89 | tok/s 99539
step   6140 | loss 1.3493 | lr 9.65e-04 | grad 1.90 | tok/s 95627
step   6150 | loss 1.3030 | lr 9.65e-04 | grad 0.84 | tok/s 99893
step   6160 | loss 1.3462 | lr 9.65e-04 | grad 1.07 | tok/s 99653
step   6170 | loss 1.4749 | lr 9.65e-04 | grad 0.79 | tok/s 96560
step   6180 | loss 1.3987 | lr 9.65e-04 | grad 0.66 | tok/s 100566
step   6190 | loss 1.4980 | lr 9.65e-04 | grad 2.73 | tok/s 99643
step   6200 | loss 1.6092 | lr 9.65e-04 | grad 0.87 | tok/s 98130
step   6210 | loss 1.3939 | lr 9.65e-04 | grad 0.83 | tok/s 98113
step   6220 | loss 1.2604 | lr 9.65e-04 | grad 0.59 | tok/s 101521
step   6230 | loss 1.2161 | lr 9.65e-04 | grad 0.64 | tok/s 101513
step   6240 | loss 1.1711 | lr 9.65e-04 | grad 0.70 | tok/s 101571
step   6250 | loss 1.1680 | lr 9.65e-04 | grad 0.81 | tok/s 101656
step   6260 | loss 1.1846 | lr 9.65e-04 | grad 0.79 | tok/s 101574
step   6270 | loss 1.3147 | lr 9.65e-04 | grad 1.52 | tok/s 97618
step   6280 | loss 1.5302 | lr 9.65e-04 | grad 1.04 | tok/s 98822
step   6290 | loss 1.4005 | lr 9.65e-04 | grad 0.70 | tok/s 97978
step   6300 | loss 1.2718 | lr 9.65e-04 | grad 0.81 | tok/s 98106
step   6310 | loss 1.3570 | lr 9.65e-04 | grad 1.24 | tok/s 99674
step   6320 | loss 1.3350 | lr 9.65e-04 | grad 1.00 | tok/s 97469
step   6330 | loss 1.5460 | lr 9.65e-04 | grad 1.26 | tok/s 97885
step   6340 | loss 1.6396 | lr 9.65e-04 | grad 1.02 | tok/s 101659
step   6350 | loss 1.4743 | lr 9.65e-04 | grad 0.96 | tok/s 101765
step   6360 | loss 1.4213 | lr 9.65e-04 | grad 1.10 | tok/s 101589
step   6370 | loss 1.3691 | lr 9.65e-04 | grad 1.03 | tok/s 101563
step   6380 | loss 1.3806 | lr 9.65e-04 | grad 0.98 | tok/s 101632
step   6390 | loss 1.3738 | lr 9.65e-04 | grad 1.43 | tok/s 101792
step   6400 | loss 1.3749 | lr 9.65e-04 | grad 0.80 | tok/s 101947
step   6410 | loss 1.3079 | lr 9.65e-04 | grad 0.72 | tok/s 101825
step   6420 | loss 1.2914 | lr 9.65e-04 | grad 0.63 | tok/s 101565
step   6430 | loss 1.2558 | lr 9.65e-04 | grad 0.87 | tok/s 101580
step   6440 | loss 1.2729 | lr 9.65e-04 | grad 0.76 | tok/s 101766
step   6450 | loss 1.3215 | lr 9.65e-04 | grad 0.81 | tok/s 101789
step   6460 | loss 1.3552 | lr 9.65e-04 | grad 0.53 | tok/s 101853
