Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_19/levelE75h13n32_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n32, 104,602,336 parameters
Using schedule-free AdamW (lr=0.00026962767677200263)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2009 | lr 2.70e-04 | grad 11.88 | tok/s 22114
step   3230 | loss 1.3656 | lr 2.70e-04 | grad 1.61 | tok/s 58835
step   3240 | loss 1.7872 | lr 2.70e-04 | grad 1.74 | tok/s 59799
step   3250 | loss 1.5136 | lr 2.70e-04 | grad 2.55 | tok/s 59512
step   3260 | loss 1.7190 | lr 2.70e-04 | grad 2.91 | tok/s 60593
step   3270 | loss 1.5444 | lr 2.70e-04 | grad 2.17 | tok/s 58519
step   3280 | loss 1.5775 | lr 2.70e-04 | grad 2.86 | tok/s 58642
step   3290 | loss 1.5982 | lr 2.70e-04 | grad 2.69 | tok/s 58281
step   3300 | loss 1.5961 | lr 2.70e-04 | grad 3.05 | tok/s 59814
step   3310 | loss 1.5381 | lr 2.70e-04 | grad 4.59 | tok/s 56741
step   3320 | loss 1.5113 | lr 2.70e-04 | grad 1.52 | tok/s 58591
step   3330 | loss 1.5117 | lr 2.70e-04 | grad 1.70 | tok/s 61247
step   3340 | loss 1.4606 | lr 2.70e-04 | grad 2.95 | tok/s 58620
step   3350 | loss 1.4528 | lr 2.70e-04 | grad 2.14 | tok/s 59208
step   3360 | loss 1.6670 | lr 2.70e-04 | grad 2.16 | tok/s 60710
step   3370 | loss 1.5103 | lr 2.70e-04 | grad 1.77 | tok/s 57669
step   3380 | loss 1.4052 | lr 2.70e-04 | grad 1.95 | tok/s 58021
step   3390 | loss 1.6028 | lr 2.70e-04 | grad 2.27 | tok/s 60373
step   3400 | loss 1.6133 | lr 2.70e-04 | grad 5.06 | tok/s 59777
step   3410 | loss 2.0706 | lr 2.70e-04 | grad 2.05 | tok/s 58677
step   3420 | loss 1.5646 | lr 2.70e-04 | grad 2.08 | tok/s 58600
step   3430 | loss 1.6064 | lr 2.70e-04 | grad 1.87 | tok/s 61236
step   3440 | loss 1.5369 | lr 2.70e-04 | grad 1.58 | tok/s 58310
step   3450 | loss 1.6310 | lr 2.70e-04 | grad 2.45 | tok/s 57898
step   3460 | loss 1.4964 | lr 2.70e-04 | grad 1.99 | tok/s 58809
step   3470 | loss 1.8100 | lr 2.70e-04 | grad 5.81 | tok/s 59378
step   3480 | loss 1.5379 | lr 2.70e-04 | grad 3.84 | tok/s 58183
step   3490 | loss 1.5192 | lr 2.70e-04 | grad 1.68 | tok/s 58451
step   3500 | loss 1.3663 | lr 2.70e-04 | grad 2.08 | tok/s 58136
step   3510 | loss 1.5288 | lr 2.70e-04 | grad 1.81 | tok/s 59266
step   3520 | loss 1.6086 | lr 2.70e-04 | grad 4.06 | tok/s 58107
step   3530 | loss 1.6017 | lr 2.70e-04 | grad 4.22 | tok/s 59993
step   3540 | loss 1.4347 | lr 2.70e-04 | grad 2.31 | tok/s 58117
step   3550 | loss 1.5400 | lr 2.70e-04 | grad 1.70 | tok/s 59908
step   3560 | loss 1.6598 | lr 2.70e-04 | grad 2.00 | tok/s 57288
step   3570 | loss 1.5499 | lr 2.70e-04 | grad 2.27 | tok/s 58950
step   3580 | loss 1.4824 | lr 2.70e-04 | grad 1.52 | tok/s 58787
step   3590 | loss 1.6148 | lr 2.70e-04 | grad 5.25 | tok/s 60394
step   3600 | loss 1.4585 | lr 2.70e-04 | grad 1.54 | tok/s 61135
step   3610 | loss 1.3973 | lr 2.70e-04 | grad 1.47 | tok/s 61145
step   3620 | loss 1.3627 | lr 2.70e-04 | grad 1.64 | tok/s 61056
step   3630 | loss 1.3245 | lr 2.70e-04 | grad 1.65 | tok/s 61110
step   3640 | loss 1.3209 | lr 2.70e-04 | grad 1.38 | tok/s 60984
step   3650 | loss 1.3523 | lr 2.70e-04 | grad 3.17 | tok/s 60721
step   3660 | loss 1.4790 | lr 2.70e-04 | grad 2.31 | tok/s 58478
step   3670 | loss 1.7773 | lr 2.70e-04 | grad 2.61 | tok/s 58522
step   3680 | loss 1.4000 | lr 2.70e-04 | grad 1.54 | tok/s 59837
step   3690 | loss 1.3753 | lr 2.70e-04 | grad 1.95 | tok/s 58630
step   3700 | loss 1.5045 | lr 2.70e-04 | grad 1.58 | tok/s 58662
step   3710 | loss 1.4260 | lr 2.70e-04 | grad 1.80 | tok/s 60548
step   3720 | loss 1.6431 | lr 2.70e-04 | grad 1.95 | tok/s 58975
step   3730 | loss 1.4768 | lr 2.70e-04 | grad 2.67 | tok/s 60563
step   3740 | loss 1.7181 | lr 2.70e-04 | grad 3.34 | tok/s 59346
step   3750 | loss 1.4417 | lr 2.70e-04 | grad 3.19 | tok/s 59813
step   3760 | loss 1.5460 | lr 2.70e-04 | grad 8.31 | tok/s 59949
step   3770 | loss 1.3418 | lr 2.70e-04 | grad 1.57 | tok/s 58704
step   3780 | loss 1.7723 | lr 2.70e-04 | grad 2.31 | tok/s 59037
step   3790 | loss 1.4368 | lr 2.70e-04 | grad 2.47 | tok/s 59685
step   3800 | loss 1.5077 | lr 2.70e-04 | grad 2.20 | tok/s 58819
step   3810 | loss 1.5816 | lr 2.70e-04 | grad 2.56 | tok/s 59002
step   3820 | loss 1.2779 | lr 2.70e-04 | grad 2.28 | tok/s 58840
step   3830 | loss 1.4186 | lr 2.70e-04 | grad 2.06 | tok/s 59198
step   3840 | loss 1.3679 | lr 2.70e-04 | grad 2.02 | tok/s 59535
step   3850 | loss 1.4319 | lr 2.70e-04 | grad 2.11 | tok/s 57968
step   3860 | loss 1.5561 | lr 2.70e-04 | grad 2.50 | tok/s 59271
step   3870 | loss 1.5484 | lr 2.70e-04 | grad 1.91 | tok/s 59021
step   3880 | loss 1.3991 | lr 2.70e-04 | grad 1.77 | tok/s 59371
step   3890 | loss 1.4804 | lr 2.70e-04 | grad 2.92 | tok/s 58093
step   3900 | loss 1.4838 | lr 2.70e-04 | grad 1.81 | tok/s 57933
step   3910 | loss 1.4775 | lr 2.70e-04 | grad 2.06 | tok/s 57656
step   3920 | loss 1.4963 | lr 2.70e-04 | grad 2.30 | tok/s 59479
step   3930 | loss 1.5485 | lr 2.70e-04 | grad 4.00 | tok/s 59014
step   3940 | loss 1.5060 | lr 2.70e-04 | grad 1.97 | tok/s 58904
step   3950 | loss 1.4321 | lr 2.70e-04 | grad 2.84 | tok/s 59632
step   3960 | loss 1.5515 | lr 2.70e-04 | grad 2.33 | tok/s 57993
step   3970 | loss 1.3848 | lr 2.70e-04 | grad 1.80 | tok/s 60003
step   3980 | loss 1.4941 | lr 2.70e-04 | grad 1.84 | tok/s 58109
step   3990 | loss 1.3832 | lr 2.70e-04 | grad 1.86 | tok/s 59969
step   4000 | loss 1.4873 | lr 2.70e-04 | grad 4.34 | tok/s 57172
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4873.pt
step   4010 | loss 1.7331 | lr 2.70e-04 | grad 3.05 | tok/s 47586
step   4020 | loss 1.5544 | lr 2.70e-04 | grad 1.85 | tok/s 56453
step   4030 | loss 1.5535 | lr 2.70e-04 | grad 2.31 | tok/s 58690
step   4040 | loss 1.4693 | lr 2.70e-04 | grad 2.25 | tok/s 60266
step   4050 | loss 1.5575 | lr 2.70e-04 | grad 1.71 | tok/s 59787
step   4060 | loss 1.5717 | lr 2.70e-04 | grad 1.66 | tok/s 58579
step   4070 | loss 1.5670 | lr 2.70e-04 | grad 2.25 | tok/s 58024
step   4080 | loss 1.6921 | lr 2.70e-04 | grad 4.94 | tok/s 59686
step   4090 | loss 1.4681 | lr 2.70e-04 | grad 2.50 | tok/s 59034
step   4100 | loss 1.5893 | lr 2.70e-04 | grad 1.98 | tok/s 60144
step   4110 | loss 1.9485 | lr 2.70e-04 | grad 2.36 | tok/s 57599
step   4120 | loss 1.8956 | lr 2.70e-04 | grad 4.03 | tok/s 58996
step   4130 | loss 1.4426 | lr 2.70e-04 | grad 2.94 | tok/s 59569
step   4140 | loss 1.7566 | lr 2.70e-04 | grad 1.93 | tok/s 60757
step   4150 | loss 1.4501 | lr 2.70e-04 | grad 1.68 | tok/s 59696
step   4160 | loss 1.7552 | lr 2.70e-04 | grad 6.06 | tok/s 59317
step   4170 | loss 1.5370 | lr 2.70e-04 | grad 1.88 | tok/s 57113
step   4180 | loss 1.4485 | lr 2.70e-04 | grad 2.36 | tok/s 59217
step   4190 | loss 1.3687 | lr 2.70e-04 | grad 1.62 | tok/s 58251
step   4200 | loss 1.4055 | lr 2.70e-04 | grad 1.95 | tok/s 59383
step   4210 | loss 1.5315 | lr 2.70e-04 | grad 3.16 | tok/s 58996
step   4220 | loss 1.7036 | lr 2.70e-04 | grad 2.78 | tok/s 60773
step   4230 | loss 1.4585 | lr 2.70e-04 | grad 2.42 | tok/s 57429
step   4240 | loss 1.5960 | lr 2.70e-04 | grad 3.59 | tok/s 58378
step   4250 | loss 1.5591 | lr 2.70e-04 | grad 2.39 | tok/s 59223
step   4260 | loss 1.4860 | lr 2.70e-04 | grad 1.82 | tok/s 58143
step   4270 | loss 1.5662 | lr 2.70e-04 | grad 2.36 | tok/s 59156
step   4280 | loss 1.4422 | lr 2.70e-04 | grad 1.64 | tok/s 58165
step   4290 | loss 1.6589 | lr 2.70e-04 | grad 2.27 | tok/s 59279
step   4300 | loss 1.4954 | lr 2.70e-04 | grad 2.00 | tok/s 58687
step   4310 | loss 1.5020 | lr 2.70e-04 | grad 2.41 | tok/s 57213
step   4320 | loss 1.5316 | lr 2.70e-04 | grad 2.67 | tok/s 58508
step   4330 | loss 1.4933 | lr 2.70e-04 | grad 1.94 | tok/s 58151
step   4340 | loss 1.4171 | lr 2.70e-04 | grad 1.48 | tok/s 59989
step   4350 | loss 1.6930 | lr 2.70e-04 | grad 15.06 | tok/s 59280
step   4360 | loss 1.5280 | lr 2.70e-04 | grad 1.91 | tok/s 59183
step   4370 | loss 1.5502 | lr 2.70e-04 | grad 13.19 | tok/s 60056
step   4380 | loss 1.4530 | lr 2.70e-04 | grad 2.42 | tok/s 59079
step   4390 | loss 1.5450 | lr 2.70e-04 | grad 1.52 | tok/s 58858
step   4400 | loss 1.5187 | lr 2.70e-04 | grad 4.78 | tok/s 58784
step   4410 | loss 1.3694 | lr 2.70e-04 | grad 11.75 | tok/s 59101
step   4420 | loss 1.5004 | lr 2.70e-04 | grad 3.23 | tok/s 58507
step   4430 | loss 1.5139 | lr 2.70e-04 | grad 4.91 | tok/s 58730
step   4440 | loss 1.5493 | lr 2.70e-04 | grad 2.03 | tok/s 59446
step   4450 | loss 1.5913 | lr 2.70e-04 | grad 1.63 | tok/s 59087
step   4460 | loss 1.3600 | lr 2.70e-04 | grad 1.34 | tok/s 61211
step   4470 | loss 1.3305 | lr 2.70e-04 | grad 1.34 | tok/s 61201
step   4480 | loss 1.2812 | lr 2.70e-04 | grad 1.46 | tok/s 61162
step   4490 | loss 1.3585 | lr 2.70e-04 | grad 1.71 | tok/s 60445
step   4500 | loss 1.6308 | lr 2.70e-04 | grad 2.59 | tok/s 59760
step   4510 | loss 1.5403 | lr 2.70e-04 | grad 2.95 | tok/s 59401
step   4520 | loss 1.4224 | lr 2.70e-04 | grad 1.75 | tok/s 57839
step   4530 | loss 1.4969 | lr 2.70e-04 | grad 1.94 | tok/s 59353
step   4540 | loss 1.6365 | lr 2.70e-04 | grad 3.16 | tok/s 58474
step   4550 | loss 1.4852 | lr 2.70e-04 | grad 2.55 | tok/s 58336
step   4560 | loss 1.2942 | lr 2.70e-04 | grad 3.70 | tok/s 59018
step   4570 | loss 1.2331 | lr 2.70e-04 | grad 1.54 | tok/s 60447
step   4580 | loss 1.3711 | lr 2.70e-04 | grad 2.33 | tok/s 58921
step   4590 | loss 1.4552 | lr 2.70e-04 | grad 2.05 | tok/s 58113
step   4600 | loss 1.8273 | lr 2.70e-04 | grad 2.95 | tok/s 60189
step   4610 | loss 1.9074 | lr 2.70e-04 | grad 3.50 | tok/s 61320
step   4620 | loss 1.8174 | lr 2.70e-04 | grad 2.64 | tok/s 61249
step   4630 | loss 1.6753 | lr 2.70e-04 | grad 3.55 | tok/s 61245
step   4640 | loss 1.7364 | lr 2.70e-04 | grad 3.28 | tok/s 61260
step   4650 | loss 1.6670 | lr 2.70e-04 | grad 2.86 | tok/s 61158
step   4660 | loss 1.7086 | lr 2.70e-04 | grad 2.28 | tok/s 61414
step   4670 | loss 1.7214 | lr 2.70e-04 | grad 2.89 | tok/s 61315
step   4680 | loss 1.6192 | lr 2.70e-04 | grad 2.72 | tok/s 61252
step   4690 | loss 1.5524 | lr 2.70e-04 | grad 2.25 | tok/s 61226
step   4700 | loss 1.4665 | lr 2.70e-04 | grad 3.22 | tok/s 61288
step   4710 | loss 1.5925 | lr 2.70e-04 | grad 3.30 | tok/s 61297
step   4720 | loss 1.6595 | lr 2.70e-04 | grad 3.95 | tok/s 61152
step   4730 | loss 1.6347 | lr 2.70e-04 | grad 4.41 | tok/s 61175
step   4740 | loss 1.5982 | lr 2.70e-04 | grad 2.34 | tok/s 61257
step   4750 | loss 1.6097 | lr 2.70e-04 | grad 2.38 | tok/s 61261
step   4760 | loss 1.5667 | lr 2.70e-04 | grad 3.52 | tok/s 61131
step   4770 | loss 1.6086 | lr 2.70e-04 | grad 5.06 | tok/s 59980
step   4780 | loss 1.7356 | lr 2.70e-04 | grad 2.59 | tok/s 60879
step   4790 | loss 1.6090 | lr 2.70e-04 | grad 1.68 | tok/s 56860
step   4800 | loss 1.4687 | lr 2.70e-04 | grad 2.27 | tok/s 57367
step   4810 | loss 1.5474 | lr 2.70e-04 | grad 1.74 | tok/s 58144
step   4820 | loss 1.4925 | lr 2.70e-04 | grad 3.45 | tok/s 58960
step   4830 | loss 1.4781 | lr 2.70e-04 | grad 2.72 | tok/s 60740
step   4840 | loss 1.3997 | lr 2.70e-04 | grad 1.94 | tok/s 58952
step   4850 | loss 1.6224 | lr 2.70e-04 | grad 1.77 | tok/s 59587
step   4860 | loss 1.5055 | lr 2.70e-04 | grad 2.22 | tok/s 58274
step   4870 | loss 1.4380 | lr 2.70e-04 | grad 4.75 | tok/s 59028
step   4880 | loss 1.4870 | lr 2.70e-04 | grad 2.77 | tok/s 58729
step   4890 | loss 1.6586 | lr 2.70e-04 | grad 9.00 | tok/s 59039
step   4900 | loss 1.5593 | lr 2.70e-04 | grad 2.52 | tok/s 59424
step   4910 | loss 1.3921 | lr 2.70e-04 | grad 1.68 | tok/s 59492
step   4920 | loss 1.4423 | lr 2.70e-04 | grad 2.20 | tok/s 59304
step   4930 | loss 1.7352 | lr 2.70e-04 | grad 3.70 | tok/s 60683
step   4940 | loss 1.5049 | lr 2.70e-04 | grad 5.84 | tok/s 61242
step   4950 | loss 1.2172 | lr 2.70e-04 | grad 5.00 | tok/s 61222
step   4960 | loss 1.0530 | lr 2.70e-04 | grad 3.58 | tok/s 61276
step   4970 | loss 1.0299 | lr 2.70e-04 | grad 3.25 | tok/s 61385
step   4980 | loss 1.2155 | lr 2.70e-04 | grad 3.38 | tok/s 60656
step   4990 | loss 1.5238 | lr 2.70e-04 | grad 2.53 | tok/s 58203
step   5000 | loss 1.2793 | lr 2.70e-04 | grad 1.80 | tok/s 61167
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2793.pt
step   5010 | loss 1.5053 | lr 2.70e-04 | grad 4.12 | tok/s 47658
step   5020 | loss 1.4009 | lr 2.70e-04 | grad 1.97 | tok/s 59061
step   5030 | loss 1.3890 | lr 2.70e-04 | grad 1.64 | tok/s 59835
step   5040 | loss 1.2868 | lr 2.70e-04 | grad 1.54 | tok/s 61255
step   5050 | loss 1.3811 | lr 2.70e-04 | grad 1.94 | tok/s 59494
step   5060 | loss 1.6420 | lr 2.70e-04 | grad 2.12 | tok/s 60438
step   5070 | loss 1.6401 | lr 2.70e-04 | grad 1.62 | tok/s 58136
step   5080 | loss 1.4129 | lr 2.70e-04 | grad 2.72 | tok/s 60158
step   5090 | loss 1.4752 | lr 2.70e-04 | grad 4.56 | tok/s 58564
step   5100 | loss 1.4109 | lr 2.70e-04 | grad 3.83 | tok/s 59274
step   5110 | loss 1.4259 | lr 2.70e-04 | grad 1.65 | tok/s 59275
step   5120 | loss 1.3629 | lr 2.70e-04 | grad 2.23 | tok/s 58729
step   5130 | loss 1.3524 | lr 2.70e-04 | grad 4.03 | tok/s 59441
step   5140 | loss 1.6225 | lr 2.70e-04 | grad 2.48 | tok/s 58601
step   5150 | loss 1.4235 | lr 2.70e-04 | grad 1.59 | tok/s 57950
step   5160 | loss 1.5315 | lr 2.70e-04 | grad 1.74 | tok/s 59351
step   5170 | loss 1.4991 | lr 2.70e-04 | grad 1.62 | tok/s 59136
step   5180 | loss 1.4128 | lr 2.70e-04 | grad 2.52 | tok/s 60562
step   5190 | loss 1.4389 | lr 2.70e-04 | grad 1.62 | tok/s 60550
step   5200 | loss 1.4280 | lr 2.70e-04 | grad 1.85 | tok/s 60565
step   5210 | loss 1.3810 | lr 2.70e-04 | grad 2.83 | tok/s 59689
step   5220 | loss 1.4088 | lr 2.70e-04 | grad 1.48 | tok/s 59256
step   5230 | loss 1.4687 | lr 2.70e-04 | grad 2.50 | tok/s 59796
step   5240 | loss 1.6251 | lr 2.70e-04 | grad 2.14 | tok/s 59353
step   5250 | loss 1.3952 | lr 2.70e-04 | grad 1.88 | tok/s 60715
step   5260 | loss 1.5004 | lr 2.70e-04 | grad 1.80 | tok/s 58683
step   5270 | loss 1.4805 | lr 2.70e-04 | grad 1.99 | tok/s 57912
step   5280 | loss 1.4823 | lr 2.70e-04 | grad 1.98 | tok/s 58963
step   5290 | loss 1.3905 | lr 2.70e-04 | grad 2.81 | tok/s 59879
step   5300 | loss 1.5535 | lr 2.70e-04 | grad 1.85 | tok/s 58483
step   5310 | loss 1.5435 | lr 2.70e-04 | grad 1.66 | tok/s 58365
step   5320 | loss 1.5230 | lr 2.70e-04 | grad 5.69 | tok/s 59778
step   5330 | loss 1.4573 | lr 2.70e-04 | grad 2.12 | tok/s 58998
step   5340 | loss 1.4108 | lr 2.70e-04 | grad 2.30 | tok/s 58841
step   5350 | loss 1.5332 | lr 2.70e-04 | grad 3.55 | tok/s 59413
step   5360 | loss 1.7448 | lr 2.70e-04 | grad 2.61 | tok/s 60754
step   5370 | loss 1.4934 | lr 2.70e-04 | grad 1.88 | tok/s 59267
step   5380 | loss 1.5154 | lr 2.70e-04 | grad 2.03 | tok/s 58333
step   5390 | loss 1.3737 | lr 2.70e-04 | grad 3.16 | tok/s 59546
step   5400 | loss 1.4841 | lr 2.70e-04 | grad 2.70 | tok/s 58602
step   5410 | loss 1.3419 | lr 2.70e-04 | grad 1.61 | tok/s 59841
step   5420 | loss 1.4561 | lr 2.70e-04 | grad 1.65 | tok/s 58988
step   5430 | loss 1.4084 | lr 2.70e-04 | grad 1.88 | tok/s 58521
step   5440 | loss 1.4789 | lr 2.70e-04 | grad 4.06 | tok/s 59274
step   5450 | loss 1.4857 | lr 2.70e-04 | grad 2.12 | tok/s 59016
step   5460 | loss 1.2409 | lr 2.70e-04 | grad 2.73 | tok/s 59851
step   5470 | loss 1.2084 | lr 2.70e-04 | grad 1.95 | tok/s 60836
step   5480 | loss 1.4572 | lr 2.70e-04 | grad 2.05 | tok/s 59869
step   5490 | loss 1.3751 | lr 2.70e-04 | grad 1.75 | tok/s 60922
step   5500 | loss 1.4167 | lr 2.70e-04 | grad 2.84 | tok/s 58394
step   5510 | loss 1.4254 | lr 2.70e-04 | grad 1.91 | tok/s 58067
step   5520 | loss 1.3294 | lr 2.70e-04 | grad 2.80 | tok/s 58739
step   5530 | loss 1.5020 | lr 2.70e-04 | grad 2.77 | tok/s 58011
step   5540 | loss 1.3112 | lr 2.70e-04 | grad 1.85 | tok/s 58299
step   5550 | loss 1.4775 | lr 2.70e-04 | grad 2.27 | tok/s 58174
step   5560 | loss 1.4445 | lr 2.70e-04 | grad 2.31 | tok/s 58776
step   5570 | loss 1.4118 | lr 2.70e-04 | grad 2.33 | tok/s 59704
step   5580 | loss 1.4434 | lr 2.70e-04 | grad 2.11 | tok/s 59742
step   5590 | loss 1.4172 | lr 2.70e-04 | grad 2.39 | tok/s 58649
step   5600 | loss 1.1494 | lr 2.70e-04 | grad 1.82 | tok/s 59893
step   5610 | loss 1.3723 | lr 2.70e-04 | grad 2.16 | tok/s 59098
step   5620 | loss 1.4277 | lr 2.70e-04 | grad 2.00 | tok/s 58814
step   5630 | loss 1.5470 | lr 2.70e-04 | grad 1.83 | tok/s 57923
step   5640 | loss 1.4740 | lr 2.70e-04 | grad 1.70 | tok/s 58318
step   5650 | loss 1.3356 | lr 2.70e-04 | grad 1.84 | tok/s 59328
step   5660 | loss 1.5662 | lr 2.70e-04 | grad 6.19 | tok/s 60053
step   5670 | loss 1.5150 | lr 2.70e-04 | grad 1.94 | tok/s 60228
step   5680 | loss 1.5260 | lr 2.70e-04 | grad 1.97 | tok/s 59237
step   5690 | loss 1.5452 | lr 2.70e-04 | grad 1.41 | tok/s 59615
step   5700 | loss 1.5619 | lr 2.70e-04 | grad 4.22 | tok/s 57055
step   5710 | loss 1.4632 | lr 2.70e-04 | grad 2.58 | tok/s 60146
step   5720 | loss 0.9188 | lr 2.70e-04 | grad 2.34 | tok/s 61000
step   5730 | loss 1.3595 | lr 2.70e-04 | grad 1.73 | tok/s 57833
step   5740 | loss 1.2285 | lr 2.70e-04 | grad 2.84 | tok/s 59922
step   5750 | loss 1.3968 | lr 2.70e-04 | grad 2.88 | tok/s 59708
step   5760 | loss 1.4662 | lr 2.70e-04 | grad 7.22 | tok/s 58655
step   5770 | loss 1.4394 | lr 2.70e-04 | grad 3.34 | tok/s 58569
step   5780 | loss 1.4204 | lr 2.70e-04 | grad 2.75 | tok/s 57615
step   5790 | loss 1.5331 | lr 2.70e-04 | grad 2.41 | tok/s 58087
step   5800 | loss 1.4372 | lr 2.70e-04 | grad 2.53 | tok/s 58590
step   5810 | loss 1.3871 | lr 2.70e-04 | grad 1.77 | tok/s 59051
step   5820 | loss 1.4568 | lr 2.70e-04 | grad 1.58 | tok/s 59222
step   5830 | loss 1.4087 | lr 2.70e-04 | grad 1.62 | tok/s 58573
step   5840 | loss 1.4052 | lr 2.70e-04 | grad 1.91 | tok/s 58555
step   5850 | loss 1.4745 | lr 2.70e-04 | grad 1.88 | tok/s 57532
step   5860 | loss 1.5318 | lr 2.70e-04 | grad 2.69 | tok/s 59726
step   5870 | loss 1.3812 | lr 2.70e-04 | grad 2.94 | tok/s 58321
step   5880 | loss 1.4241 | lr 2.70e-04 | grad 3.78 | tok/s 59057
step   5890 | loss 1.4265 | lr 2.70e-04 | grad 1.73 | tok/s 60866
step   5900 | loss 1.3650 | lr 2.70e-04 | grad 1.55 | tok/s 61102
step   5910 | loss 1.4057 | lr 2.70e-04 | grad 1.67 | tok/s 60152
step   5920 | loss 1.3954 | lr 2.70e-04 | grad 2.77 | tok/s 59440
step   5930 | loss 1.4054 | lr 2.70e-04 | grad 2.66 | tok/s 59220
step   5940 | loss 1.4859 | lr 2.70e-04 | grad 2.48 | tok/s 56819
step   5950 | loss 1.3083 | lr 2.70e-04 | grad 2.00 | tok/s 59179
step   5960 | loss 1.4575 | lr 2.70e-04 | grad 1.86 | tok/s 58530
step   5970 | loss 1.7388 | lr 2.70e-04 | grad 3.64 | tok/s 59339
step   5980 | loss 1.6316 | lr 2.70e-04 | grad 2.64 | tok/s 59447
step   5990 | loss 1.4655 | lr 2.70e-04 | grad 1.76 | tok/s 59344
step   6000 | loss 1.4689 | lr 2.70e-04 | grad 2.03 | tok/s 60251
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4689.pt
step   6010 | loss 1.6651 | lr 2.70e-04 | grad 2.31 | tok/s 44875
step   6020 | loss 1.3952 | lr 2.70e-04 | grad 4.00 | tok/s 59919
step   6030 | loss 1.5287 | lr 2.70e-04 | grad 2.64 | tok/s 57154
step   6040 | loss 1.4891 | lr 2.70e-04 | grad 3.48 | tok/s 60680
step   6050 | loss 1.5780 | lr 2.70e-04 | grad 7.81 | tok/s 58151
step   6060 | loss 1.5286 | lr 2.70e-04 | grad 2.02 | tok/s 60063
step   6070 | loss 1.4421 | lr 2.70e-04 | grad 2.34 | tok/s 58267
step   6080 | loss 1.3717 | lr 2.70e-04 | grad 2.33 | tok/s 56881
step   6090 | loss 1.3070 | lr 2.70e-04 | grad 2.84 | tok/s 60224
step   6100 | loss 1.6299 | lr 2.70e-04 | grad 2.22 | tok/s 59459
step   6110 | loss 1.4949 | lr 2.70e-04 | grad 1.95 | tok/s 60081
step   6120 | loss 1.6536 | lr 2.70e-04 | grad 4.31 | tok/s 57293
step   6130 | loss 1.3402 | lr 2.70e-04 | grad 1.73 | tok/s 59075
step   6140 | loss 1.4225 | lr 2.70e-04 | grad 1.78 | tok/s 58859
step   6150 | loss 1.4014 | lr 2.70e-04 | grad 1.59 | tok/s 60501
step   6160 | loss 1.4647 | lr 2.70e-04 | grad 2.09 | tok/s 59102
step   6170 | loss 1.5710 | lr 2.70e-04 | grad 2.50 | tok/s 58920
step   6180 | loss 1.4388 | lr 2.70e-04 | grad 2.16 | tok/s 61268
step   6190 | loss 1.7467 | lr 2.70e-04 | grad 3.02 | tok/s 60262
step   6200 | loss 1.6793 | lr 2.70e-04 | grad 2.05 | tok/s 58179
step   6210 | loss 1.4172 | lr 2.70e-04 | grad 1.90 | tok/s 60170
step   6220 | loss 1.3277 | lr 2.70e-04 | grad 1.75 | tok/s 61245
step   6230 | loss 1.2986 | lr 2.70e-04 | grad 1.60 | tok/s 61241
step   6240 | loss 1.2502 | lr 2.70e-04 | grad 1.59 | tok/s 61403
step   6250 | loss 1.2389 | lr 2.70e-04 | grad 1.60 | tok/s 61302
step   6260 | loss 1.2849 | lr 2.70e-04 | grad 2.06 | tok/s 61314
step   6270 | loss 1.4163 | lr 2.70e-04 | grad 2.17 | tok/s 58764
step   6280 | loss 1.5963 | lr 2.70e-04 | grad 1.68 | tok/s 58740
step   6290 | loss 1.4920 | lr 2.70e-04 | grad 2.41 | tok/s 59734
step   6300 | loss 1.3435 | lr 2.70e-04 | grad 1.60 | tok/s 58525
step   6310 | loss 1.4833 | lr 2.70e-04 | grad 1.95 | tok/s 59973
step   6320 | loss 1.4592 | lr 2.70e-04 | grad 3.33 | tok/s 58565
step   6330 | loss 1.7238 | lr 2.70e-04 | grad 2.03 | tok/s 59653
step   6340 | loss 1.7114 | lr 2.70e-04 | grad 1.73 | tok/s 61047
step   6350 | loss 1.5610 | lr 2.70e-04 | grad 1.65 | tok/s 61091
step   6360 | loss 1.5035 | lr 2.70e-04 | grad 1.46 | tok/s 61031
step   6370 | loss 1.4536 | lr 2.70e-04 | grad 1.60 | tok/s 61222
step   6380 | loss 1.4673 | lr 2.70e-04 | grad 1.69 | tok/s 61243
step   6390 | loss 1.4558 | lr 2.70e-04 | grad 1.60 | tok/s 61124
step   6400 | loss 1.4589 | lr 2.70e-04 | grad 1.50 | tok/s 61051
step   6410 | loss 1.4035 | lr 2.70e-04 | grad 1.63 | tok/s 61178
step   6420 | loss 1.3736 | lr 2.70e-04 | grad 1.59 | tok/s 61191
step   6430 | loss 1.3487 | lr 2.70e-04 | grad 1.55 | tok/s 61184
step   6440 | loss 1.3589 | lr 2.70e-04 | grad 1.48 | tok/s 61178
step   6450 | loss 1.4175 | lr 2.70e-04 | grad 1.47 | tok/s 61158
step   6460 | loss 1.4401 | lr 2.70e-04 | grad 1.65 | tok/s 61194
