Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_16/levelE75h11n40_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n40, 147,283,536 parameters
Using schedule-free AdamW (lr=0.00047105235289341476)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3711 | lr 4.71e-04 | grad 13.00 | tok/s 19960
step   3230 | loss 1.2754 | lr 4.71e-04 | grad 1.25 | tok/s 45830
step   3240 | loss 1.6909 | lr 4.71e-04 | grad 1.18 | tok/s 47275
step   3250 | loss 1.4407 | lr 4.71e-04 | grad 1.66 | tok/s 46978
step   3260 | loss 1.5629 | lr 4.71e-04 | grad 3.48 | tok/s 46664
step   3270 | loss 1.3945 | lr 4.71e-04 | grad 1.05 | tok/s 46530
step   3280 | loss 1.4931 | lr 4.71e-04 | grad 1.21 | tok/s 45901
step   3290 | loss 1.4813 | lr 4.71e-04 | grad 1.53 | tok/s 46252
step   3300 | loss 1.4533 | lr 4.71e-04 | grad 1.11 | tok/s 46120
step   3310 | loss 1.4521 | lr 4.71e-04 | grad 0.77 | tok/s 44750
step   3320 | loss 1.4424 | lr 4.71e-04 | grad 1.20 | tok/s 46697
step   3330 | loss 1.3974 | lr 4.71e-04 | grad 1.26 | tok/s 47896
step   3340 | loss 1.3519 | lr 4.71e-04 | grad 3.44 | tok/s 45990
step   3350 | loss 1.5231 | lr 4.71e-04 | grad 3.61 | tok/s 46619
step   3360 | loss 1.5082 | lr 4.71e-04 | grad 1.43 | tok/s 47181
step   3370 | loss 1.3125 | lr 4.71e-04 | grad 1.06 | tok/s 44765
step   3380 | loss 1.3124 | lr 4.71e-04 | grad 1.20 | tok/s 46147
step   3390 | loss 1.5094 | lr 4.71e-04 | grad 1.48 | tok/s 47190
step   3400 | loss 1.5251 | lr 4.71e-04 | grad 7.28 | tok/s 46750
step   3410 | loss 1.8271 | lr 4.71e-04 | grad 0.80 | tok/s 46462
step   3420 | loss 1.5196 | lr 4.71e-04 | grad 1.25 | tok/s 45936
step   3430 | loss 1.3099 | lr 4.71e-04 | grad 1.46 | tok/s 47997
step   3440 | loss 1.4682 | lr 4.71e-04 | grad 1.81 | tok/s 45035
step   3450 | loss 1.5262 | lr 4.71e-04 | grad 0.84 | tok/s 45457
step   3460 | loss 1.4241 | lr 4.71e-04 | grad 0.99 | tok/s 46305
step   3470 | loss 1.6697 | lr 4.71e-04 | grad 1.05 | tok/s 45924
step   3480 | loss 1.4148 | lr 4.71e-04 | grad 1.54 | tok/s 45921
step   3490 | loss 1.3887 | lr 4.71e-04 | grad 1.03 | tok/s 45947
step   3500 | loss 1.2896 | lr 4.71e-04 | grad 0.97 | tok/s 45912
step   3510 | loss 1.4582 | lr 4.71e-04 | grad 0.88 | tok/s 45949
step   3520 | loss 1.5072 | lr 4.71e-04 | grad 0.95 | tok/s 46255
step   3530 | loss 1.4912 | lr 4.71e-04 | grad 0.94 | tok/s 46750
step   3540 | loss 1.3365 | lr 4.71e-04 | grad 1.00 | tok/s 45392
step   3550 | loss 1.4517 | lr 4.71e-04 | grad 0.85 | tok/s 46829
step   3560 | loss 1.6049 | lr 4.71e-04 | grad 1.50 | tok/s 45477
step   3570 | loss 1.4331 | lr 4.71e-04 | grad 4.09 | tok/s 45985
step   3580 | loss 1.3799 | lr 4.71e-04 | grad 1.79 | tok/s 46046
step   3590 | loss 1.4597 | lr 4.71e-04 | grad 1.04 | tok/s 47694
step   3600 | loss 1.3393 | lr 4.71e-04 | grad 1.15 | tok/s 48026
step   3610 | loss 1.3077 | lr 4.71e-04 | grad 1.08 | tok/s 47918
step   3620 | loss 1.2583 | lr 4.71e-04 | grad 1.03 | tok/s 47958
step   3630 | loss 1.2348 | lr 4.71e-04 | grad 0.90 | tok/s 47984
step   3640 | loss 1.2342 | lr 4.71e-04 | grad 0.87 | tok/s 47926
step   3650 | loss 1.2900 | lr 4.71e-04 | grad 1.84 | tok/s 47145
step   3660 | loss 1.3694 | lr 4.71e-04 | grad 0.86 | tok/s 46182
step   3670 | loss 1.5975 | lr 4.71e-04 | grad 1.17 | tok/s 46253
step   3680 | loss 1.2572 | lr 4.71e-04 | grad 1.41 | tok/s 46702
step   3690 | loss 1.3492 | lr 4.71e-04 | grad 1.02 | tok/s 45712
step   3700 | loss 1.3760 | lr 4.71e-04 | grad 0.87 | tok/s 46433
step   3710 | loss 1.3468 | lr 4.71e-04 | grad 1.17 | tok/s 47275
step   3720 | loss 1.4812 | lr 4.71e-04 | grad 1.10 | tok/s 46254
step   3730 | loss 1.3863 | lr 4.71e-04 | grad 0.94 | tok/s 47319
step   3740 | loss 1.6084 | lr 4.71e-04 | grad 1.02 | tok/s 46853
step   3750 | loss 1.3367 | lr 4.71e-04 | grad 1.18 | tok/s 46851
step   3760 | loss 1.4238 | lr 4.71e-04 | grad 1.50 | tok/s 46632
step   3770 | loss 1.2149 | lr 4.71e-04 | grad 1.13 | tok/s 46046
step   3780 | loss 1.6852 | lr 4.71e-04 | grad 1.05 | tok/s 46683
step   3790 | loss 1.3236 | lr 4.71e-04 | grad 1.16 | tok/s 46944
step   3800 | loss 1.4048 | lr 4.71e-04 | grad 1.12 | tok/s 45672
step   3810 | loss 1.4519 | lr 4.71e-04 | grad 0.96 | tok/s 46682
step   3820 | loss 1.2015 | lr 4.71e-04 | grad 0.97 | tok/s 46111
step   3830 | loss 1.2930 | lr 4.71e-04 | grad 0.95 | tok/s 46706
step   3840 | loss 1.2725 | lr 4.71e-04 | grad 0.71 | tok/s 46390
step   3850 | loss 1.3610 | lr 4.71e-04 | grad 0.99 | tok/s 45600
step   3860 | loss 1.4169 | lr 4.71e-04 | grad 0.93 | tok/s 46159
step   3870 | loss 1.4163 | lr 4.71e-04 | grad 0.91 | tok/s 46573
step   3880 | loss 1.3106 | lr 4.71e-04 | grad 1.05 | tok/s 46448
step   3890 | loss 1.3934 | lr 4.71e-04 | grad 1.15 | tok/s 45282
step   3900 | loss 1.3964 | lr 4.71e-04 | grad 1.41 | tok/s 45443
step   3910 | loss 1.3671 | lr 4.71e-04 | grad 1.09 | tok/s 45312
step   3920 | loss 1.4016 | lr 4.71e-04 | grad 1.73 | tok/s 46769
step   3930 | loss 1.4699 | lr 4.71e-04 | grad 1.20 | tok/s 45913
step   3940 | loss 1.2997 | lr 4.71e-04 | grad 1.03 | tok/s 46865
step   3950 | loss 1.4346 | lr 4.71e-04 | grad 3.56 | tok/s 46557
step   3960 | loss 1.4007 | lr 4.71e-04 | grad 1.17 | tok/s 45354
step   3970 | loss 1.2421 | lr 4.71e-04 | grad 1.20 | tok/s 47337
step   3980 | loss 1.3899 | lr 4.71e-04 | grad 1.28 | tok/s 45491
step   3990 | loss 1.3325 | lr 4.71e-04 | grad 1.77 | tok/s 46770
step   4000 | loss 1.3920 | lr 4.71e-04 | grad 1.60 | tok/s 45256
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3920.pt
step   4010 | loss 1.6522 | lr 4.71e-04 | grad 1.02 | tok/s 34230
step   4020 | loss 1.3925 | lr 4.71e-04 | grad 1.48 | tok/s 44331
step   4030 | loss 1.4330 | lr 4.71e-04 | grad 1.05 | tok/s 46553
step   4040 | loss 1.4495 | lr 4.71e-04 | grad 2.02 | tok/s 47240
step   4050 | loss 1.3321 | lr 4.71e-04 | grad 3.14 | tok/s 46665
step   4060 | loss 1.5119 | lr 4.71e-04 | grad 1.23 | tok/s 45524
step   4070 | loss 1.4225 | lr 4.71e-04 | grad 1.05 | tok/s 46059
step   4080 | loss 1.5571 | lr 4.71e-04 | grad 1.12 | tok/s 46685
step   4090 | loss 1.3932 | lr 4.71e-04 | grad 1.26 | tok/s 46304
step   4100 | loss 1.4427 | lr 4.71e-04 | grad 0.96 | tok/s 46320
step   4110 | loss 1.8181 | lr 4.71e-04 | grad 1.45 | tok/s 45762
step   4120 | loss 1.7698 | lr 4.71e-04 | grad 1.30 | tok/s 46885
step   4130 | loss 1.4281 | lr 4.71e-04 | grad 3.56 | tok/s 47077
step   4140 | loss 1.5512 | lr 4.71e-04 | grad 1.08 | tok/s 47252
step   4150 | loss 1.3622 | lr 4.71e-04 | grad 1.11 | tok/s 46704
step   4160 | loss 1.5825 | lr 4.71e-04 | grad 1.05 | tok/s 46120
step   4170 | loss 1.3875 | lr 4.71e-04 | grad 0.99 | tok/s 45406
step   4180 | loss 1.3590 | lr 4.71e-04 | grad 1.08 | tok/s 46138
step   4190 | loss 1.3330 | lr 4.71e-04 | grad 1.23 | tok/s 45798
step   4200 | loss 1.2835 | lr 4.71e-04 | grad 1.10 | tok/s 46440
step   4210 | loss 1.5064 | lr 4.71e-04 | grad 3.16 | tok/s 46924
step   4220 | loss 1.4596 | lr 4.71e-04 | grad 1.13 | tok/s 46788
step   4230 | loss 1.3321 | lr 4.71e-04 | grad 1.16 | tok/s 44749
step   4240 | loss 1.5276 | lr 4.71e-04 | grad 0.81 | tok/s 46322
step   4250 | loss 1.3839 | lr 4.71e-04 | grad 1.52 | tok/s 46925
step   4260 | loss 1.4730 | lr 4.71e-04 | grad 1.73 | tok/s 45334
step   4270 | loss 1.3762 | lr 4.71e-04 | grad 0.80 | tok/s 46215
step   4280 | loss 1.4239 | lr 4.71e-04 | grad 1.59 | tok/s 46278
step   4290 | loss 1.4660 | lr 4.71e-04 | grad 1.19 | tok/s 45663
step   4300 | loss 1.3688 | lr 4.71e-04 | grad 1.93 | tok/s 45985
step   4310 | loss 1.4340 | lr 4.71e-04 | grad 1.02 | tok/s 45083
step   4320 | loss 1.3533 | lr 4.71e-04 | grad 0.98 | tok/s 45451
step   4330 | loss 1.4370 | lr 4.71e-04 | grad 0.96 | tok/s 45871
step   4340 | loss 1.2595 | lr 4.71e-04 | grad 1.48 | tok/s 47161
step   4350 | loss 1.6361 | lr 4.71e-04 | grad 1.21 | tok/s 45703
step   4360 | loss 1.3177 | lr 4.71e-04 | grad 1.03 | tok/s 46508
step   4370 | loss 1.4625 | lr 4.71e-04 | grad 2.05 | tok/s 46801
step   4380 | loss 1.3515 | lr 4.71e-04 | grad 1.11 | tok/s 46526
step   4390 | loss 1.3541 | lr 4.71e-04 | grad 1.07 | tok/s 45621
step   4400 | loss 1.4099 | lr 4.71e-04 | grad 0.79 | tok/s 45417
step   4410 | loss 1.3089 | lr 4.71e-04 | grad 1.23 | tok/s 46201
step   4420 | loss 1.4565 | lr 4.71e-04 | grad 1.10 | tok/s 46566
step   4430 | loss 1.3934 | lr 4.71e-04 | grad 1.23 | tok/s 45660
step   4440 | loss 1.4726 | lr 4.71e-04 | grad 4.59 | tok/s 46768
step   4450 | loss 1.4140 | lr 4.71e-04 | grad 1.34 | tok/s 46778
step   4460 | loss 1.2518 | lr 4.71e-04 | grad 0.91 | tok/s 47905
step   4470 | loss 1.2507 | lr 4.71e-04 | grad 1.02 | tok/s 47919
step   4480 | loss 1.1975 | lr 4.71e-04 | grad 1.02 | tok/s 47985
step   4490 | loss 1.3205 | lr 4.71e-04 | grad 0.93 | tok/s 46810
step   4500 | loss 1.4938 | lr 4.71e-04 | grad 1.57 | tok/s 46803
step   4510 | loss 1.4049 | lr 4.71e-04 | grad 0.88 | tok/s 46627
step   4520 | loss 1.3811 | lr 4.71e-04 | grad 0.96 | tok/s 45235
step   4530 | loss 1.4614 | lr 4.71e-04 | grad 4.06 | tok/s 46439
step   4540 | loss 1.4677 | lr 4.71e-04 | grad 1.31 | tok/s 44882
step   4550 | loss 1.3652 | lr 4.71e-04 | grad 1.56 | tok/s 46194
step   4560 | loss 1.0258 | lr 4.71e-04 | grad 2.06 | tok/s 46727
step   4570 | loss 1.3072 | lr 4.71e-04 | grad 1.24 | tok/s 46836
step   4580 | loss 1.2539 | lr 4.71e-04 | grad 0.76 | tok/s 46300
step   4590 | loss 1.4659 | lr 4.71e-04 | grad 0.96 | tok/s 45314
step   4600 | loss 1.7304 | lr 4.71e-04 | grad 2.09 | tok/s 47493
step   4610 | loss 1.6880 | lr 4.71e-04 | grad 1.48 | tok/s 47876
step   4620 | loss 1.6229 | lr 4.71e-04 | grad 1.55 | tok/s 47919
step   4630 | loss 1.5183 | lr 4.71e-04 | grad 1.29 | tok/s 47938
step   4640 | loss 1.6013 | lr 4.71e-04 | grad 1.17 | tok/s 47930
step   4650 | loss 1.5282 | lr 4.71e-04 | grad 1.43 | tok/s 47890
step   4660 | loss 1.5637 | lr 4.71e-04 | grad 2.20 | tok/s 47924
step   4670 | loss 1.5485 | lr 4.71e-04 | grad 1.22 | tok/s 47927
step   4680 | loss 1.4140 | lr 4.71e-04 | grad 1.73 | tok/s 47969
step   4690 | loss 1.3367 | lr 4.71e-04 | grad 1.16 | tok/s 47926
step   4700 | loss 1.3661 | lr 4.71e-04 | grad 1.09 | tok/s 47963
step   4710 | loss 1.4876 | lr 4.71e-04 | grad 1.22 | tok/s 47972
step   4720 | loss 1.5220 | lr 4.71e-04 | grad 1.44 | tok/s 47908
step   4730 | loss 1.5009 | lr 4.71e-04 | grad 0.99 | tok/s 47961
step   4740 | loss 1.4339 | lr 4.71e-04 | grad 1.45 | tok/s 47981
step   4750 | loss 1.4812 | lr 4.71e-04 | grad 1.37 | tok/s 47949
step   4760 | loss 1.4429 | lr 4.71e-04 | grad 0.89 | tok/s 47901
step   4770 | loss 1.5894 | lr 4.71e-04 | grad 7.34 | tok/s 47025
step   4780 | loss 1.7782 | lr 4.71e-04 | grad 1.49 | tok/s 46978
step   4790 | loss 1.4051 | lr 4.71e-04 | grad 1.06 | tok/s 44717
step   4800 | loss 1.4366 | lr 4.71e-04 | grad 2.72 | tok/s 44506
step   4810 | loss 1.3736 | lr 4.71e-04 | grad 0.81 | tok/s 45921
step   4820 | loss 1.4539 | lr 4.71e-04 | grad 1.50 | tok/s 46677
step   4830 | loss 1.2800 | lr 4.71e-04 | grad 1.34 | tok/s 47128
step   4840 | loss 1.3199 | lr 4.71e-04 | grad 0.90 | tok/s 46537
step   4850 | loss 1.4579 | lr 4.71e-04 | grad 0.91 | tok/s 45981
step   4860 | loss 1.4079 | lr 4.71e-04 | grad 1.41 | tok/s 46109
step   4870 | loss 1.3534 | lr 4.71e-04 | grad 0.86 | tok/s 46007
step   4880 | loss 1.3992 | lr 4.71e-04 | grad 2.36 | tok/s 46199
step   4890 | loss 1.5779 | lr 4.71e-04 | grad 1.04 | tok/s 46329
step   4900 | loss 1.3449 | lr 4.71e-04 | grad 1.16 | tok/s 47169
step   4910 | loss 1.2814 | lr 4.71e-04 | grad 0.97 | tok/s 45421
step   4920 | loss 1.3719 | lr 4.71e-04 | grad 1.03 | tok/s 47115
step   4930 | loss 1.5249 | lr 4.71e-04 | grad 2.20 | tok/s 47928
step   4940 | loss 1.1116 | lr 4.71e-04 | grad 2.70 | tok/s 47946
step   4950 | loss 0.8729 | lr 4.71e-04 | grad 1.82 | tok/s 47998
step   4960 | loss 0.8891 | lr 4.71e-04 | grad 1.67 | tok/s 47954
step   4970 | loss 0.7711 | lr 4.71e-04 | grad 1.31 | tok/s 48012
step   4980 | loss 1.3781 | lr 4.71e-04 | grad 1.06 | tok/s 46263
step   4990 | loss 1.3367 | lr 4.71e-04 | grad 0.86 | tok/s 46788
step   5000 | loss 1.2745 | lr 4.71e-04 | grad 2.86 | tok/s 47703
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2745.pt
step   5010 | loss 1.3332 | lr 4.71e-04 | grad 1.23 | tok/s 34540
step   5020 | loss 1.3342 | lr 4.71e-04 | grad 1.12 | tok/s 46002
step   5030 | loss 1.2183 | lr 4.71e-04 | grad 1.30 | tok/s 48122
step   5040 | loss 1.1872 | lr 4.71e-04 | grad 1.21 | tok/s 48131
step   5050 | loss 1.4753 | lr 4.71e-04 | grad 1.28 | tok/s 46663
step   5060 | loss 1.4269 | lr 4.71e-04 | grad 1.60 | tok/s 47353
step   5070 | loss 1.4199 | lr 4.71e-04 | grad 1.11 | tok/s 45325
step   5080 | loss 1.3062 | lr 4.71e-04 | grad 1.20 | tok/s 46829
step   5090 | loss 1.3357 | lr 4.71e-04 | grad 1.80 | tok/s 45689
step   5100 | loss 1.3394 | lr 4.71e-04 | grad 1.38 | tok/s 46705
step   5110 | loss 1.3275 | lr 4.71e-04 | grad 0.80 | tok/s 46028
step   5120 | loss 1.1509 | lr 4.71e-04 | grad 1.04 | tok/s 46895
step   5130 | loss 1.3230 | lr 4.71e-04 | grad 0.89 | tok/s 45220
step   5140 | loss 1.5003 | lr 4.71e-04 | grad 1.02 | tok/s 47457
step   5150 | loss 1.4163 | lr 4.71e-04 | grad 1.34 | tok/s 44547
step   5160 | loss 1.4247 | lr 4.71e-04 | grad 1.38 | tok/s 47089
step   5170 | loss 1.3221 | lr 4.71e-04 | grad 1.46 | tok/s 46205
step   5180 | loss 1.3115 | lr 4.71e-04 | grad 0.94 | tok/s 47517
step   5190 | loss 1.2807 | lr 4.71e-04 | grad 0.83 | tok/s 47797
step   5200 | loss 1.3826 | lr 4.71e-04 | grad 1.13 | tok/s 46760
step   5210 | loss 1.2638 | lr 4.71e-04 | grad 1.49 | tok/s 47045
step   5220 | loss 1.3744 | lr 4.71e-04 | grad 1.24 | tok/s 46007

Training complete! Final step: 5222
