Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_21/levelE75h11n48_100m_20260202_233000
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n48, 150,421,456 parameters
Using schedule-free AdamW (lr=0.0009282303854650039)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5811 | lr 9.28e-04 | grad 10.38 | tok/s 17841
step   3230 | loss 1.2819 | lr 9.28e-04 | grad 0.98 | tok/s 35652
step   3240 | loss 1.6688 | lr 9.28e-04 | grad 0.84 | tok/s 36763
step   3250 | loss 1.4378 | lr 9.28e-04 | grad 1.63 | tok/s 36508
step   3260 | loss 1.5775 | lr 9.28e-04 | grad 4.09 | tok/s 36342
step   3270 | loss 1.4005 | lr 9.28e-04 | grad 0.89 | tok/s 36226
step   3280 | loss 1.5082 | lr 9.28e-04 | grad 0.92 | tok/s 35673
step   3290 | loss 1.4815 | lr 9.28e-04 | grad 1.24 | tok/s 35938
step   3300 | loss 1.4714 | lr 9.28e-04 | grad 1.09 | tok/s 35851
step   3310 | loss 1.4533 | lr 9.28e-04 | grad 0.59 | tok/s 34815
step   3320 | loss 1.4492 | lr 9.28e-04 | grad 1.11 | tok/s 36343
step   3330 | loss 1.3904 | lr 9.28e-04 | grad 1.09 | tok/s 37211
step   3340 | loss 1.3510 | lr 9.28e-04 | grad 2.61 | tok/s 35763
step   3350 | loss 1.5367 | lr 9.28e-04 | grad 2.70 | tok/s 36256
step   3360 | loss 1.5063 | lr 9.28e-04 | grad 1.81 | tok/s 36712
step   3370 | loss 1.3164 | lr 9.28e-04 | grad 0.96 | tok/s 34873
step   3380 | loss 1.3123 | lr 9.28e-04 | grad 1.14 | tok/s 35912
step   3390 | loss 1.4982 | lr 9.28e-04 | grad 1.19 | tok/s 36767
step   3400 | loss 1.5223 | lr 9.28e-04 | grad 6.12 | tok/s 36387
step   3410 | loss 1.8349 | lr 9.28e-04 | grad 0.67 | tok/s 36207
step   3420 | loss 1.5245 | lr 9.28e-04 | grad 1.16 | tok/s 35781
step   3430 | loss 1.3033 | lr 9.28e-04 | grad 1.42 | tok/s 37389
step   3440 | loss 1.4862 | lr 9.28e-04 | grad 1.54 | tok/s 35087
step   3450 | loss 1.5248 | lr 9.28e-04 | grad 0.79 | tok/s 35400
step   3460 | loss 1.4164 | lr 9.28e-04 | grad 0.98 | tok/s 36102
step   3470 | loss 1.6683 | lr 9.28e-04 | grad 0.82 | tok/s 35767
step   3480 | loss 1.4141 | lr 9.28e-04 | grad 1.19 | tok/s 35708
step   3490 | loss 1.3974 | lr 9.28e-04 | grad 0.80 | tok/s 35760
step   3500 | loss 1.2915 | lr 9.28e-04 | grad 0.71 | tok/s 35730
step   3510 | loss 1.4430 | lr 9.28e-04 | grad 0.71 | tok/s 35772
step   3520 | loss 1.5037 | lr 9.28e-04 | grad 0.96 | tok/s 36018
step   3530 | loss 1.4909 | lr 9.28e-04 | grad 0.87 | tok/s 36395
step   3540 | loss 1.3409 | lr 9.28e-04 | grad 0.99 | tok/s 35352
step   3550 | loss 1.4520 | lr 9.28e-04 | grad 0.82 | tok/s 36438
step   3560 | loss 1.5923 | lr 9.28e-04 | grad 1.03 | tok/s 35401
step   3570 | loss 1.4351 | lr 9.28e-04 | grad 3.62 | tok/s 35808
step   3580 | loss 1.3845 | lr 9.28e-04 | grad 1.34 | tok/s 35824
step   3590 | loss 1.4678 | lr 9.28e-04 | grad 1.19 | tok/s 37196
step   3600 | loss 1.3391 | lr 9.28e-04 | grad 1.14 | tok/s 37391
step   3610 | loss 1.3093 | lr 9.28e-04 | grad 1.08 | tok/s 37394
step   3620 | loss 1.2533 | lr 9.28e-04 | grad 1.09 | tok/s 37404
step   3630 | loss 1.2352 | lr 9.28e-04 | grad 0.95 | tok/s 37372
step   3640 | loss 1.2259 | lr 9.28e-04 | grad 1.05 | tok/s 37414
step   3650 | loss 1.2866 | lr 9.28e-04 | grad 1.47 | tok/s 36714
step   3660 | loss 1.3721 | lr 9.28e-04 | grad 0.81 | tok/s 35989
step   3670 | loss 1.6003 | lr 9.28e-04 | grad 1.12 | tok/s 35994
step   3680 | loss 1.2638 | lr 9.28e-04 | grad 1.03 | tok/s 36456
step   3690 | loss 1.3296 | lr 9.28e-04 | grad 0.82 | tok/s 35611
step   3700 | loss 1.3764 | lr 9.28e-04 | grad 0.75 | tok/s 36179
step   3710 | loss 1.3406 | lr 9.28e-04 | grad 0.95 | tok/s 36869
step   3720 | loss 1.4922 | lr 9.28e-04 | grad 1.07 | tok/s 36016
step   3730 | loss 1.3830 | lr 9.28e-04 | grad 0.77 | tok/s 36937
step   3740 | loss 1.6007 | lr 9.28e-04 | grad 0.80 | tok/s 36489
step   3750 | loss 1.3342 | lr 9.28e-04 | grad 1.12 | tok/s 36540
step   3760 | loss 1.4142 | lr 9.28e-04 | grad 1.05 | tok/s 36391
step   3770 | loss 1.2134 | lr 9.28e-04 | grad 0.92 | tok/s 35839
step   3780 | loss 1.6600 | lr 9.28e-04 | grad 0.80 | tok/s 36420
step   3790 | loss 1.3158 | lr 9.28e-04 | grad 0.96 | tok/s 36579
step   3800 | loss 1.4047 | lr 9.28e-04 | grad 0.96 | tok/s 35597
step   3810 | loss 1.4531 | lr 9.28e-04 | grad 0.76 | tok/s 36364
step   3820 | loss 1.2056 | lr 9.28e-04 | grad 0.97 | tok/s 35973
step   3830 | loss 1.2940 | lr 9.28e-04 | grad 0.82 | tok/s 36431
step   3840 | loss 1.2672 | lr 9.28e-04 | grad 0.63 | tok/s 36208
step   3850 | loss 1.3552 | lr 9.28e-04 | grad 0.87 | tok/s 35529
step   3860 | loss 1.4215 | lr 9.28e-04 | grad 0.71 | tok/s 35994
step   3870 | loss 1.4136 | lr 9.28e-04 | grad 0.72 | tok/s 36330
step   3880 | loss 1.3111 | lr 9.28e-04 | grad 0.84 | tok/s 36162
step   3890 | loss 1.3969 | lr 9.28e-04 | grad 1.09 | tok/s 35343
step   3900 | loss 1.3985 | lr 9.28e-04 | grad 1.97 | tok/s 35488
step   3910 | loss 1.3653 | lr 9.28e-04 | grad 0.86 | tok/s 35339
step   3920 | loss 1.3901 | lr 9.28e-04 | grad 1.48 | tok/s 36499
step   3930 | loss 1.4532 | lr 9.28e-04 | grad 0.86 | tok/s 35812
step   3940 | loss 1.2998 | lr 9.28e-04 | grad 0.93 | tok/s 36565
step   3950 | loss 1.4424 | lr 9.28e-04 | grad 2.77 | tok/s 36268
step   3960 | loss 1.3980 | lr 9.28e-04 | grad 1.03 | tok/s 35347
step   3970 | loss 1.2263 | lr 9.28e-04 | grad 1.02 | tok/s 36864
step   3980 | loss 1.3924 | lr 9.28e-04 | grad 1.13 | tok/s 35493
step   3990 | loss 1.3186 | lr 9.28e-04 | grad 1.34 | tok/s 36463
step   4000 | loss 1.3926 | lr 9.28e-04 | grad 1.23 | tok/s 35284
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3926.pt
step   4010 | loss 1.6465 | lr 9.28e-04 | grad 0.76 | tok/s 28249
step   4020 | loss 1.3875 | lr 9.28e-04 | grad 1.05 | tok/s 34573
step   4030 | loss 1.4272 | lr 9.28e-04 | grad 0.93 | tok/s 36290
step   4040 | loss 1.4476 | lr 9.28e-04 | grad 1.80 | tok/s 36860
step   4050 | loss 1.3271 | lr 9.28e-04 | grad 2.38 | tok/s 36271
step   4060 | loss 1.5092 | lr 9.28e-04 | grad 0.95 | tok/s 35458
step   4070 | loss 1.4178 | lr 9.28e-04 | grad 0.88 | tok/s 35809

Training complete! Final step: 4073
