Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_4/levelE75h6n48_100m_20260202_222937
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h6n48, 104,053,216 parameters
Using schedule-free AdamW (lr=0.0002928125410241147)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2884 | lr 2.93e-04 | grad 10.69 | tok/s 19513
step   3230 | loss 1.3714 | lr 2.93e-04 | grad 2.19 | tok/s 43709
step   3240 | loss 1.8587 | lr 2.93e-04 | grad 1.91 | tok/s 45072
step   3250 | loss 1.5437 | lr 2.93e-04 | grad 2.42 | tok/s 44784
step   3260 | loss 1.7278 | lr 2.93e-04 | grad 1.95 | tok/s 44580
step   3270 | loss 1.5130 | lr 2.93e-04 | grad 1.82 | tok/s 44450
step   3280 | loss 1.5688 | lr 2.93e-04 | grad 1.77 | tok/s 43726
step   3290 | loss 1.6052 | lr 2.93e-04 | grad 2.48 | tok/s 44082
step   3300 | loss 1.5851 | lr 2.93e-04 | grad 1.70 | tok/s 43986
step   3310 | loss 1.5480 | lr 2.93e-04 | grad 1.29 | tok/s 42717
step   3320 | loss 1.5390 | lr 2.93e-04 | grad 1.38 | tok/s 44543
step   3330 | loss 1.5069 | lr 2.93e-04 | grad 1.80 | tok/s 45672
step   3340 | loss 1.4557 | lr 2.93e-04 | grad 3.58 | tok/s 43879
step   3350 | loss 1.6501 | lr 2.93e-04 | grad 3.45 | tok/s 44464
step   3360 | loss 1.5799 | lr 2.93e-04 | grad 1.78 | tok/s 45034
step   3370 | loss 1.3986 | lr 2.93e-04 | grad 1.58 | tok/s 42794
step   3380 | loss 1.4104 | lr 2.93e-04 | grad 1.69 | tok/s 44070
step   3390 | loss 1.6388 | lr 2.93e-04 | grad 2.72 | tok/s 45098
step   3400 | loss 1.7073 | lr 2.93e-04 | grad 13.00 | tok/s 44679
step   3410 | loss 1.9844 | lr 2.93e-04 | grad 1.40 | tok/s 44393
step   3420 | loss 1.6211 | lr 2.93e-04 | grad 2.36 | tok/s 43918
step   3430 | loss 1.5433 | lr 2.93e-04 | grad 2.03 | tok/s 45901
step   3440 | loss 1.5872 | lr 2.93e-04 | grad 2.81 | tok/s 43002
step   3450 | loss 1.6243 | lr 2.93e-04 | grad 1.40 | tok/s 43441
step   3460 | loss 1.5108 | lr 2.93e-04 | grad 1.44 | tok/s 44294
step   3470 | loss 1.7932 | lr 2.93e-04 | grad 1.61 | tok/s 43902
step   3480 | loss 1.5252 | lr 2.93e-04 | grad 2.48 | tok/s 43827
step   3490 | loss 1.4894 | lr 2.93e-04 | grad 1.80 | tok/s 43876
step   3500 | loss 1.3754 | lr 2.93e-04 | grad 1.30 | tok/s 43793
step   3510 | loss 1.5809 | lr 2.93e-04 | grad 1.52 | tok/s 43878
step   3520 | loss 1.5941 | lr 2.93e-04 | grad 1.37 | tok/s 44185
step   3530 | loss 1.5883 | lr 2.93e-04 | grad 1.48 | tok/s 44643
step   3540 | loss 1.4318 | lr 2.93e-04 | grad 1.42 | tok/s 43378
step   3550 | loss 1.5495 | lr 2.93e-04 | grad 1.43 | tok/s 44692
step   3560 | loss 1.7147 | lr 2.93e-04 | grad 2.67 | tok/s 43429
step   3570 | loss 1.5225 | lr 2.93e-04 | grad 3.88 | tok/s 43912
step   3580 | loss 1.4834 | lr 2.93e-04 | grad 3.38 | tok/s 43937
step   3590 | loss 1.6182 | lr 2.93e-04 | grad 1.69 | tok/s 45639
step   3600 | loss 1.4339 | lr 2.93e-04 | grad 1.34 | tok/s 45805
step   3610 | loss 1.4066 | lr 2.93e-04 | grad 1.23 | tok/s 45843
step   3620 | loss 1.3609 | lr 2.93e-04 | grad 1.38 | tok/s 45841
step   3630 | loss 1.3367 | lr 2.93e-04 | grad 1.25 | tok/s 45834
step   3640 | loss 1.3373 | lr 2.93e-04 | grad 1.20 | tok/s 45870
step   3650 | loss 1.3876 | lr 2.93e-04 | grad 2.95 | tok/s 44972
step   3660 | loss 1.4776 | lr 2.93e-04 | grad 1.50 | tok/s 44145
step   3670 | loss 1.7425 | lr 2.93e-04 | grad 2.03 | tok/s 44179
step   3680 | loss 1.3947 | lr 2.93e-04 | grad 2.30 | tok/s 44686
step   3690 | loss 1.4206 | lr 2.93e-04 | grad 1.55 | tok/s 43658
step   3700 | loss 1.4711 | lr 2.93e-04 | grad 1.41 | tok/s 44395
step   3710 | loss 1.4516 | lr 2.93e-04 | grad 1.88 | tok/s 45212
step   3720 | loss 1.6508 | lr 2.93e-04 | grad 1.52 | tok/s 44134
step   3730 | loss 1.4793 | lr 2.93e-04 | grad 1.44 | tok/s 45289
step   3740 | loss 1.7276 | lr 2.93e-04 | grad 1.68 | tok/s 44791
step   3750 | loss 1.4445 | lr 2.93e-04 | grad 1.93 | tok/s 44798
step   3760 | loss 1.5607 | lr 2.93e-04 | grad 2.23 | tok/s 44634
step   3770 | loss 1.3085 | lr 2.93e-04 | grad 1.67 | tok/s 43968
step   3780 | loss 1.8486 | lr 2.93e-04 | grad 1.68 | tok/s 44603
step   3790 | loss 1.4417 | lr 2.93e-04 | grad 1.66 | tok/s 44883
step   3800 | loss 1.5035 | lr 2.93e-04 | grad 1.54 | tok/s 43630
step   3810 | loss 1.5547 | lr 2.93e-04 | grad 1.56 | tok/s 44646
step   3820 | loss 1.3064 | lr 2.93e-04 | grad 1.27 | tok/s 44065
step   3830 | loss 1.4152 | lr 2.93e-04 | grad 1.56 | tok/s 44615
step   3840 | loss 1.3615 | lr 2.93e-04 | grad 1.20 | tok/s 44326
step   3850 | loss 1.4826 | lr 2.93e-04 | grad 1.55 | tok/s 43570
step   3860 | loss 1.5291 | lr 2.93e-04 | grad 1.57 | tok/s 44128
step   3870 | loss 1.5450 | lr 2.93e-04 | grad 1.41 | tok/s 44573
step   3880 | loss 1.4097 | lr 2.93e-04 | grad 1.79 | tok/s 44347
step   3890 | loss 1.4938 | lr 2.93e-04 | grad 2.08 | tok/s 43336
step   3900 | loss 1.4928 | lr 2.93e-04 | grad 1.56 | tok/s 43551
step   3910 | loss 1.4732 | lr 2.93e-04 | grad 1.84 | tok/s 43380
step   3920 | loss 1.5229 | lr 2.93e-04 | grad 1.98 | tok/s 44733
step   3930 | loss 1.5859 | lr 2.93e-04 | grad 1.65 | tok/s 43955
step   3940 | loss 1.4268 | lr 2.93e-04 | grad 1.72 | tok/s 44818
step   3950 | loss 1.5622 | lr 2.93e-04 | grad 5.88 | tok/s 44531
step   3960 | loss 1.5019 | lr 2.93e-04 | grad 1.59 | tok/s 43397
step   3970 | loss 1.3617 | lr 2.93e-04 | grad 1.74 | tok/s 45222
step   3980 | loss 1.4944 | lr 2.93e-04 | grad 1.76 | tok/s 43518
step   3990 | loss 1.4358 | lr 2.93e-04 | grad 2.89 | tok/s 44742
step   4000 | loss 1.4818 | lr 2.93e-04 | grad 2.69 | tok/s 43312
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4818.pt
step   4010 | loss 1.8091 | lr 2.93e-04 | grad 2.09 | tok/s 35453
step   4020 | loss 1.4897 | lr 2.93e-04 | grad 2.12 | tok/s 42263
step   4030 | loss 1.5439 | lr 2.93e-04 | grad 1.89 | tok/s 44379
step   4040 | loss 1.5782 | lr 2.93e-04 | grad 3.11 | tok/s 45076
step   4050 | loss 1.4518 | lr 2.93e-04 | grad 5.41 | tok/s 44490
step   4060 | loss 1.6346 | lr 2.93e-04 | grad 2.23 | tok/s 43511
step   4070 | loss 1.5529 | lr 2.93e-04 | grad 1.60 | tok/s 43916
step   4080 | loss 1.6649 | lr 2.93e-04 | grad 2.06 | tok/s 44584
step   4090 | loss 1.4844 | lr 2.93e-04 | grad 2.02 | tok/s 44240
step   4100 | loss 1.5643 | lr 2.93e-04 | grad 1.65 | tok/s 44239
step   4110 | loss 1.9233 | lr 2.93e-04 | grad 2.11 | tok/s 43733
step   4120 | loss 1.9083 | lr 2.93e-04 | grad 2.11 | tok/s 44700
step   4130 | loss 1.5617 | lr 2.93e-04 | grad 3.77 | tok/s 44889
step   4140 | loss 1.6955 | lr 2.93e-04 | grad 1.80 | tok/s 45161
step   4150 | loss 1.5032 | lr 2.93e-04 | grad 2.11 | tok/s 44600
step   4160 | loss 1.6957 | lr 2.93e-04 | grad 1.55 | tok/s 44087
step   4170 | loss 1.4898 | lr 2.93e-04 | grad 1.64 | tok/s 43395
step   4180 | loss 1.4498 | lr 2.93e-04 | grad 1.65 | tok/s 44106
step   4190 | loss 1.4236 | lr 2.93e-04 | grad 1.68 | tok/s 43798
step   4200 | loss 1.3825 | lr 2.93e-04 | grad 1.90 | tok/s 44395
step   4210 | loss 1.6568 | lr 2.93e-04 | grad 5.09 | tok/s 44854
step   4220 | loss 1.6404 | lr 2.93e-04 | grad 1.52 | tok/s 44690
step   4230 | loss 1.4292 | lr 2.93e-04 | grad 1.61 | tok/s 42714
step   4240 | loss 1.6301 | lr 2.93e-04 | grad 1.46 | tok/s 44205
step   4250 | loss 1.4927 | lr 2.93e-04 | grad 2.55 | tok/s 44900
step   4260 | loss 1.5906 | lr 2.93e-04 | grad 2.88 | tok/s 43249
step   4270 | loss 1.4921 | lr 2.93e-04 | grad 1.32 | tok/s 44203
step   4280 | loss 1.5453 | lr 2.93e-04 | grad 2.97 | tok/s 44298
step   4290 | loss 1.5898 | lr 2.93e-04 | grad 1.66 | tok/s 43647
step   4300 | loss 1.4736 | lr 2.93e-04 | grad 3.30 | tok/s 43943
step   4310 | loss 1.5348 | lr 2.93e-04 | grad 1.55 | tok/s 43148
step   4320 | loss 1.4612 | lr 2.93e-04 | grad 1.45 | tok/s 43415
step   4330 | loss 1.5397 | lr 2.93e-04 | grad 1.59 | tok/s 43936
step   4340 | loss 1.3685 | lr 2.93e-04 | grad 2.12 | tok/s 45077
step   4350 | loss 1.8125 | lr 2.93e-04 | grad 1.91 | tok/s 43729
step   4360 | loss 1.4440 | lr 2.93e-04 | grad 1.79 | tok/s 44572
step   4370 | loss 1.5794 | lr 2.93e-04 | grad 2.91 | tok/s 44849
step   4380 | loss 1.5138 | lr 2.93e-04 | grad 1.91 | tok/s 44471
step   4390 | loss 1.4679 | lr 2.93e-04 | grad 1.63 | tok/s 43678
step   4400 | loss 1.5129 | lr 2.93e-04 | grad 1.27 | tok/s 43470
step   4410 | loss 1.3926 | lr 2.93e-04 | grad 1.89 | tok/s 44214
step   4420 | loss 1.5693 | lr 2.93e-04 | grad 1.90 | tok/s 44573
step   4430 | loss 1.4828 | lr 2.93e-04 | grad 1.55 | tok/s 43714
step   4440 | loss 1.5948 | lr 2.93e-04 | grad 7.84 | tok/s 44727
step   4450 | loss 1.5168 | lr 2.93e-04 | grad 1.45 | tok/s 44825
step   4460 | loss 1.3346 | lr 2.93e-04 | grad 1.07 | tok/s 45814
step   4470 | loss 1.3349 | lr 2.93e-04 | grad 1.26 | tok/s 45865
step   4480 | loss 1.2809 | lr 2.93e-04 | grad 1.19 | tok/s 45857
step   4490 | loss 1.4109 | lr 2.93e-04 | grad 1.39 | tok/s 44884
step   4500 | loss 1.6119 | lr 2.93e-04 | grad 2.09 | tok/s 44725
step   4510 | loss 1.5195 | lr 2.93e-04 | grad 1.30 | tok/s 44571
step   4520 | loss 1.4883 | lr 2.93e-04 | grad 1.65 | tok/s 43284
step   4530 | loss 1.5631 | lr 2.93e-04 | grad 3.48 | tok/s 44384
step   4540 | loss 1.5741 | lr 2.93e-04 | grad 2.03 | tok/s 42962
step   4550 | loss 1.4831 | lr 2.93e-04 | grad 2.14 | tok/s 44140
step   4560 | loss 1.1579 | lr 2.93e-04 | grad 2.92 | tok/s 44648
step   4570 | loss 1.4049 | lr 2.93e-04 | grad 1.66 | tok/s 44782
step   4580 | loss 1.3380 | lr 2.93e-04 | grad 1.38 | tok/s 44230
step   4590 | loss 1.5601 | lr 2.93e-04 | grad 1.59 | tok/s 43342
step   4600 | loss 1.9192 | lr 2.93e-04 | grad 4.38 | tok/s 45457
step   4610 | loss 1.8792 | lr 2.93e-04 | grad 2.16 | tok/s 45875
step   4620 | loss 1.8110 | lr 2.93e-04 | grad 2.45 | tok/s 45893
step   4630 | loss 1.6868 | lr 2.93e-04 | grad 2.22 | tok/s 45849
step   4640 | loss 1.7544 | lr 2.93e-04 | grad 2.14 | tok/s 45880
step   4650 | loss 1.6813 | lr 2.93e-04 | grad 1.90 | tok/s 45901
step   4660 | loss 1.7311 | lr 2.93e-04 | grad 3.61 | tok/s 45898
step   4670 | loss 1.7112 | lr 2.93e-04 | grad 2.27 | tok/s 45871
step   4680 | loss 1.6200 | lr 2.93e-04 | grad 3.11 | tok/s 45820
step   4690 | loss 1.5224 | lr 2.93e-04 | grad 2.12 | tok/s 45875
step   4700 | loss 1.5236 | lr 2.93e-04 | grad 1.71 | tok/s 45895
step   4710 | loss 1.6321 | lr 2.93e-04 | grad 2.42 | tok/s 45836
step   4720 | loss 1.6676 | lr 2.93e-04 | grad 2.41 | tok/s 45868
step   4730 | loss 1.6479 | lr 2.93e-04 | grad 1.72 | tok/s 45880
step   4740 | loss 1.5889 | lr 2.93e-04 | grad 1.82 | tok/s 45914
step   4750 | loss 1.6223 | lr 2.93e-04 | grad 2.11 | tok/s 45908
step   4760 | loss 1.5796 | lr 2.93e-04 | grad 1.59 | tok/s 45792
step   4770 | loss 1.7206 | lr 2.93e-04 | grad 3.33 | tok/s 44991
step   4780 | loss 1.7804 | lr 2.93e-04 | grad 2.17 | tok/s 44857
step   4790 | loss 1.5066 | lr 2.93e-04 | grad 1.45 | tok/s 42791
step   4800 | loss 1.5495 | lr 2.93e-04 | grad 3.52 | tok/s 42579
step   4810 | loss 1.4727 | lr 2.93e-04 | grad 1.32 | tok/s 44019
step   4820 | loss 1.5912 | lr 2.93e-04 | grad 2.80 | tok/s 44719
step   4830 | loss 1.3821 | lr 2.93e-04 | grad 1.97 | tok/s 45105
step   4840 | loss 1.4208 | lr 2.93e-04 | grad 1.51 | tok/s 44532
step   4850 | loss 1.5910 | lr 2.93e-04 | grad 1.58 | tok/s 44051
step   4860 | loss 1.5460 | lr 2.93e-04 | grad 2.38 | tok/s 44061
step   4870 | loss 1.4749 | lr 2.93e-04 | grad 1.43 | tok/s 43959
step   4880 | loss 1.5083 | lr 2.93e-04 | grad 3.03 | tok/s 44151
step   4890 | loss 1.7203 | lr 2.93e-04 | grad 1.66 | tok/s 44347
step   4900 | loss 1.4444 | lr 2.93e-04 | grad 1.34 | tok/s 45015
step   4910 | loss 1.3615 | lr 2.93e-04 | grad 1.48 | tok/s 43493
step   4920 | loss 1.5208 | lr 2.93e-04 | grad 2.05 | tok/s 45133
step   4930 | loss 1.7335 | lr 2.93e-04 | grad 3.53 | tok/s 45873
step   4940 | loss 1.5867 | lr 2.93e-04 | grad 5.97 | tok/s 45878
step   4950 | loss 1.2465 | lr 2.93e-04 | grad 4.97 | tok/s 45848
step   4960 | loss 1.2173 | lr 2.93e-04 | grad 3.27 | tok/s 45810
step   4970 | loss 0.9884 | lr 2.93e-04 | grad 2.14 | tok/s 45876
step   4980 | loss 1.4697 | lr 2.93e-04 | grad 1.80 | tok/s 44192
step   4990 | loss 1.4359 | lr 2.93e-04 | grad 1.38 | tok/s 44731
step   5000 | loss 1.3927 | lr 2.93e-04 | grad 4.12 | tok/s 45652
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3927.pt

Training complete! Final step: 5000
