Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_26/levelE75h13n16_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n16, 73,628,176 parameters
Using schedule-free AdamW (lr=0.0008048526134571633)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2658 | lr 8.05e-04 | grad 10.75 | tok/s 24771
step   3230 | loss 1.3023 | lr 8.05e-04 | grad 0.89 | tok/s 83502
step   3240 | loss 1.6601 | lr 8.05e-04 | grad 1.23 | tok/s 84826
step   3250 | loss 1.4335 | lr 8.05e-04 | grad 1.54 | tok/s 84481
step   3260 | loss 1.5654 | lr 8.05e-04 | grad 2.19 | tok/s 86380
step   3270 | loss 1.4985 | lr 8.05e-04 | grad 0.91 | tok/s 83342
step   3280 | loss 1.5152 | lr 8.05e-04 | grad 0.91 | tok/s 83742
step   3290 | loss 1.5345 | lr 8.05e-04 | grad 1.18 | tok/s 82594
step   3300 | loss 1.5057 | lr 8.05e-04 | grad 1.35 | tok/s 85747
step   3310 | loss 1.4370 | lr 8.05e-04 | grad 0.95 | tok/s 80549
step   3320 | loss 1.4790 | lr 8.05e-04 | grad 1.08 | tok/s 83088
step   3330 | loss 1.4237 | lr 8.05e-04 | grad 0.82 | tok/s 87023
step   3340 | loss 1.4060 | lr 8.05e-04 | grad 2.11 | tok/s 83279
step   3350 | loss 1.3658 | lr 8.05e-04 | grad 1.78 | tok/s 84315
step   3360 | loss 1.6225 | lr 8.05e-04 | grad 1.57 | tok/s 86680
step   3370 | loss 1.4433 | lr 8.05e-04 | grad 0.98 | tok/s 81553
step   3380 | loss 1.3315 | lr 8.05e-04 | grad 1.05 | tok/s 82693
step   3390 | loss 1.4883 | lr 8.05e-04 | grad 0.96 | tok/s 85918
step   3400 | loss 1.5051 | lr 8.05e-04 | grad 2.11 | tok/s 84582
step   3410 | loss 1.9100 | lr 8.05e-04 | grad 0.99 | tok/s 83410
step   3420 | loss 1.4847 | lr 8.05e-04 | grad 1.11 | tok/s 83810
step   3430 | loss 1.4804 | lr 8.05e-04 | grad 1.12 | tok/s 86562
step   3440 | loss 1.4295 | lr 8.05e-04 | grad 0.95 | tok/s 83947
step   3450 | loss 1.5396 | lr 8.05e-04 | grad 0.75 | tok/s 81264
step   3460 | loss 1.4441 | lr 8.05e-04 | grad 0.99 | tok/s 83729
step   3470 | loss 1.5046 | lr 8.05e-04 | grad 2.47 | tok/s 83908
step   3480 | loss 1.6046 | lr 8.05e-04 | grad 1.50 | tok/s 82556
step   3490 | loss 1.4627 | lr 8.05e-04 | grad 0.92 | tok/s 83543
step   3500 | loss 1.3078 | lr 8.05e-04 | grad 0.71 | tok/s 82778
step   3510 | loss 1.4658 | lr 8.05e-04 | grad 1.12 | tok/s 84016
step   3520 | loss 1.4889 | lr 8.05e-04 | grad 0.93 | tok/s 82334
step   3530 | loss 1.5194 | lr 8.05e-04 | grad 0.95 | tok/s 85031
step   3540 | loss 1.4109 | lr 8.05e-04 | grad 1.16 | tok/s 82956
step   3550 | loss 1.4610 | lr 8.05e-04 | grad 1.02 | tok/s 84826
step   3560 | loss 1.5716 | lr 8.05e-04 | grad 1.24 | tok/s 81904
step   3570 | loss 1.4735 | lr 8.05e-04 | grad 1.22 | tok/s 83739
step   3580 | loss 1.4191 | lr 8.05e-04 | grad 0.88 | tok/s 83452
step   3590 | loss 1.4578 | lr 8.05e-04 | grad 1.41 | tok/s 86054
step   3600 | loss 1.4204 | lr 8.05e-04 | grad 0.96 | tok/s 86583
step   3610 | loss 1.3178 | lr 8.05e-04 | grad 0.99 | tok/s 87106
step   3620 | loss 1.2843 | lr 8.05e-04 | grad 0.95 | tok/s 87127
step   3630 | loss 1.2442 | lr 8.05e-04 | grad 0.79 | tok/s 87041
step   3640 | loss 1.2440 | lr 8.05e-04 | grad 1.27 | tok/s 87020
step   3650 | loss 1.2397 | lr 8.05e-04 | grad 1.00 | tok/s 86716
step   3660 | loss 1.4177 | lr 8.05e-04 | grad 1.23 | tok/s 83464
step   3670 | loss 1.6205 | lr 8.05e-04 | grad 1.00 | tok/s 83516
step   3680 | loss 1.3076 | lr 8.05e-04 | grad 1.23 | tok/s 85790
step   3690 | loss 1.3245 | lr 8.05e-04 | grad 3.09 | tok/s 82693
step   3700 | loss 1.4204 | lr 8.05e-04 | grad 1.05 | tok/s 83764
step   3710 | loss 1.3572 | lr 8.05e-04 | grad 1.19 | tok/s 85953
step   3720 | loss 1.4760 | lr 8.05e-04 | grad 0.87 | tok/s 84778
step   3730 | loss 1.4366 | lr 8.05e-04 | grad 1.71 | tok/s 85224
step   3740 | loss 1.6188 | lr 8.05e-04 | grad 2.05 | tok/s 84420
step   3750 | loss 1.3761 | lr 8.05e-04 | grad 0.84 | tok/s 85227
step   3760 | loss 1.4230 | lr 8.05e-04 | grad 1.45 | tok/s 85205
step   3770 | loss 1.3286 | lr 8.05e-04 | grad 0.99 | tok/s 83666
step   3780 | loss 1.5916 | lr 8.05e-04 | grad 0.82 | tok/s 84743
step   3790 | loss 1.3783 | lr 8.05e-04 | grad 3.19 | tok/s 84817
step   3800 | loss 1.4233 | lr 8.05e-04 | grad 1.12 | tok/s 84210
step   3810 | loss 1.4841 | lr 8.05e-04 | grad 2.73 | tok/s 83626
step   3820 | loss 1.2647 | lr 8.05e-04 | grad 0.78 | tok/s 83577
step   3830 | loss 1.3302 | lr 8.05e-04 | grad 1.92 | tok/s 84266
step   3840 | loss 1.3011 | lr 8.05e-04 | grad 0.91 | tok/s 84611
step   3850 | loss 1.3399 | lr 8.05e-04 | grad 1.25 | tok/s 82904
step   3860 | loss 1.4784 | lr 8.05e-04 | grad 1.77 | tok/s 83732
step   3870 | loss 1.4505 | lr 8.05e-04 | grad 1.11 | tok/s 84014
step   3880 | loss 1.3347 | lr 8.05e-04 | grad 1.20 | tok/s 77718
step   3890 | loss 1.3888 | lr 8.05e-04 | grad 1.22 | tok/s 82701
step   3900 | loss 1.3945 | lr 8.05e-04 | grad 0.91 | tok/s 82353
step   3910 | loss 1.4373 | lr 8.05e-04 | grad 0.88 | tok/s 82569
step   3920 | loss 1.3972 | lr 8.05e-04 | grad 1.13 | tok/s 84741
step   3930 | loss 1.4038 | lr 8.05e-04 | grad 1.13 | tok/s 83514
step   3940 | loss 1.4994 | lr 8.05e-04 | grad 1.07 | tok/s 84046
step   3950 | loss 1.3436 | lr 8.05e-04 | grad 3.73 | tok/s 84853
step   3960 | loss 1.4403 | lr 8.05e-04 | grad 0.67 | tok/s 82918
step   3970 | loss 1.3291 | lr 8.05e-04 | grad 0.93 | tok/s 85452
step   3980 | loss 1.4041 | lr 8.05e-04 | grad 0.77 | tok/s 83498
step   3990 | loss 1.2991 | lr 8.05e-04 | grad 0.83 | tok/s 85070
step   4000 | loss 1.3758 | lr 8.05e-04 | grad 1.16 | tok/s 81390
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3758.pt
step   4010 | loss 1.6490 | lr 8.05e-04 | grad 2.31 | tok/s 63696
step   4020 | loss 1.4805 | lr 8.05e-04 | grad 1.10 | tok/s 81109
step   4030 | loss 1.4739 | lr 8.05e-04 | grad 0.87 | tok/s 82698
step   4040 | loss 1.4213 | lr 8.05e-04 | grad 1.33 | tok/s 85658
step   4050 | loss 1.4460 | lr 8.05e-04 | grad 0.97 | tok/s 85228
step   4060 | loss 1.5003 | lr 8.05e-04 | grad 0.75 | tok/s 84115
step   4070 | loss 1.4681 | lr 8.05e-04 | grad 0.88 | tok/s 81604
step   4080 | loss 1.5100 | lr 8.05e-04 | grad 1.45 | tok/s 84805
step   4090 | loss 1.4804 | lr 8.05e-04 | grad 0.66 | tok/s 84109
step   4100 | loss 1.4926 | lr 8.05e-04 | grad 0.87 | tok/s 85681
step   4110 | loss 1.8482 | lr 8.05e-04 | grad 1.71 | tok/s 81963
step   4120 | loss 1.7837 | lr 8.05e-04 | grad 2.03 | tok/s 84165
step   4130 | loss 1.3179 | lr 8.05e-04 | grad 1.03 | tok/s 84062
step   4140 | loss 1.6540 | lr 8.05e-04 | grad 1.95 | tok/s 86332
step   4150 | loss 1.3588 | lr 8.05e-04 | grad 0.85 | tok/s 84961
step   4160 | loss 1.6148 | lr 8.05e-04 | grad 0.89 | tok/s 84572
step   4170 | loss 1.5005 | lr 8.05e-04 | grad 0.97 | tok/s 82093
step   4180 | loss 1.3801 | lr 8.05e-04 | grad 0.70 | tok/s 83422
step   4190 | loss 1.3235 | lr 8.05e-04 | grad 0.87 | tok/s 83255
step   4200 | loss 1.3348 | lr 8.05e-04 | grad 0.79 | tok/s 84362
step   4210 | loss 1.4104 | lr 8.05e-04 | grad 1.20 | tok/s 83402
step   4220 | loss 1.5066 | lr 8.05e-04 | grad 1.74 | tok/s 87035
step   4230 | loss 1.4080 | lr 8.05e-04 | grad 1.20 | tok/s 81492
step   4240 | loss 1.4898 | lr 8.05e-04 | grad 1.32 | tok/s 82892
step   4250 | loss 1.4976 | lr 8.05e-04 | grad 1.22 | tok/s 84019
step   4260 | loss 1.4000 | lr 8.05e-04 | grad 1.36 | tok/s 82658
step   4270 | loss 1.4788 | lr 8.05e-04 | grad 1.20 | tok/s 83922
step   4280 | loss 1.3701 | lr 8.05e-04 | grad 1.59 | tok/s 83020
step   4290 | loss 1.5383 | lr 8.05e-04 | grad 0.83 | tok/s 84134
step   4300 | loss 1.4069 | lr 8.05e-04 | grad 0.88 | tok/s 83351
step   4310 | loss 1.4231 | lr 8.05e-04 | grad 1.77 | tok/s 81552
step   4320 | loss 1.4439 | lr 8.05e-04 | grad 0.84 | tok/s 82881
step   4330 | loss 1.4340 | lr 8.05e-04 | grad 0.85 | tok/s 82925
step   4340 | loss 1.3409 | lr 8.05e-04 | grad 1.09 | tok/s 84453
step   4350 | loss 1.5045 | lr 8.05e-04 | grad 2.56 | tok/s 84039
step   4360 | loss 1.4879 | lr 8.05e-04 | grad 0.92 | tok/s 83736
step   4370 | loss 1.3461 | lr 8.05e-04 | grad 0.84 | tok/s 85160
step   4380 | loss 1.4176 | lr 8.05e-04 | grad 1.05 | tok/s 84511
step   4390 | loss 1.4833 | lr 8.05e-04 | grad 0.87 | tok/s 83011
step   4400 | loss 1.3585 | lr 8.05e-04 | grad 1.27 | tok/s 82693
step   4410 | loss 1.3501 | lr 8.05e-04 | grad 0.83 | tok/s 84181
step   4420 | loss 1.4286 | lr 8.05e-04 | grad 0.96 | tok/s 82915
step   4430 | loss 1.4513 | lr 8.05e-04 | grad 0.76 | tok/s 83456
step   4440 | loss 1.4920 | lr 8.05e-04 | grad 2.12 | tok/s 84720
step   4450 | loss 1.5145 | lr 8.05e-04 | grad 1.01 | tok/s 84100
step   4460 | loss 1.3065 | lr 8.05e-04 | grad 0.79 | tok/s 87100
step   4470 | loss 1.2532 | lr 8.05e-04 | grad 1.00 | tok/s 87150
step   4480 | loss 1.2260 | lr 8.05e-04 | grad 0.70 | tok/s 87171
step   4490 | loss 1.2674 | lr 8.05e-04 | grad 1.24 | tok/s 86735
step   4500 | loss 1.5230 | lr 8.05e-04 | grad 0.93 | tok/s 84172
step   4510 | loss 1.4794 | lr 8.05e-04 | grad 1.31 | tok/s 84623
step   4520 | loss 1.3305 | lr 8.05e-04 | grad 0.81 | tok/s 82139
step   4530 | loss 1.4164 | lr 8.05e-04 | grad 2.56 | tok/s 84792
step   4540 | loss 1.5200 | lr 8.05e-04 | grad 0.77 | tok/s 82844
step   4550 | loss 1.4743 | lr 8.05e-04 | grad 0.93 | tok/s 82207
step   4560 | loss 1.2483 | lr 8.05e-04 | grad 0.66 | tok/s 83710
step   4570 | loss 1.1253 | lr 8.05e-04 | grad 0.96 | tok/s 85889
step   4580 | loss 1.3474 | lr 8.05e-04 | grad 0.75 | tok/s 83914
step   4590 | loss 1.3104 | lr 8.05e-04 | grad 0.84 | tok/s 83374
step   4600 | loss 1.6748 | lr 8.05e-04 | grad 1.48 | tok/s 84915
step   4610 | loss 1.7370 | lr 8.05e-04 | grad 1.62 | tok/s 86976
step   4620 | loss 1.6256 | lr 8.05e-04 | grad 1.89 | tok/s 87074
step   4630 | loss 1.5305 | lr 8.05e-04 | grad 1.20 | tok/s 87066
step   4640 | loss 1.5821 | lr 8.05e-04 | grad 1.41 | tok/s 87091
step   4650 | loss 1.5359 | lr 8.05e-04 | grad 0.94 | tok/s 87121
step   4660 | loss 1.5608 | lr 8.05e-04 | grad 1.14 | tok/s 87113
step   4670 | loss 1.5660 | lr 8.05e-04 | grad 1.48 | tok/s 87008
step   4680 | loss 1.4847 | lr 8.05e-04 | grad 0.95 | tok/s 87031
step   4690 | loss 1.3763 | lr 8.05e-04 | grad 1.15 | tok/s 86860
step   4700 | loss 1.3011 | lr 8.05e-04 | grad 1.02 | tok/s 86858
step   4710 | loss 1.4590 | lr 8.05e-04 | grad 1.15 | tok/s 86906
step   4720 | loss 1.5338 | lr 8.05e-04 | grad 1.15 | tok/s 86805
step   4730 | loss 1.5030 | lr 8.05e-04 | grad 1.25 | tok/s 86836
step   4740 | loss 1.4863 | lr 8.05e-04 | grad 1.34 | tok/s 86965
step   4750 | loss 1.4741 | lr 8.05e-04 | grad 1.48 | tok/s 86865
step   4760 | loss 1.4398 | lr 8.05e-04 | grad 0.97 | tok/s 86803
step   4770 | loss 1.5510 | lr 8.05e-04 | grad 4.69 | tok/s 85042
step   4780 | loss 1.7831 | lr 8.05e-04 | grad 2.91 | tok/s 86917
step   4790 | loss 1.5500 | lr 8.05e-04 | grad 0.88 | tok/s 80446
step   4800 | loss 1.3878 | lr 8.05e-04 | grad 1.06 | tok/s 81804
step   4810 | loss 1.5122 | lr 8.05e-04 | grad 0.98 | tok/s 82662
step   4820 | loss 1.4131 | lr 8.05e-04 | grad 1.15 | tok/s 82869
step   4830 | loss 1.3812 | lr 8.05e-04 | grad 1.81 | tok/s 86014
step   4840 | loss 1.3258 | lr 8.05e-04 | grad 0.79 | tok/s 84732
step   4850 | loss 1.5050 | lr 8.05e-04 | grad 0.94 | tok/s 83845
step   4860 | loss 1.4130 | lr 8.05e-04 | grad 1.08 | tok/s 82565
step   4870 | loss 1.3357 | lr 8.05e-04 | grad 1.01 | tok/s 83995
step   4880 | loss 1.4326 | lr 8.05e-04 | grad 0.96 | tok/s 83575
step   4890 | loss 1.4315 | lr 8.05e-04 | grad 1.31 | tok/s 83689
step   4900 | loss 1.5847 | lr 8.05e-04 | grad 1.18 | tok/s 84415
step   4910 | loss 1.3484 | lr 8.05e-04 | grad 0.61 | tok/s 85374
step   4920 | loss 1.3289 | lr 8.05e-04 | grad 1.43 | tok/s 83125
step   4930 | loss 1.5806 | lr 8.05e-04 | grad 7.94 | tok/s 86215
step   4940 | loss 1.3298 | lr 8.05e-04 | grad 2.38 | tok/s 86908
step   4950 | loss 0.9628 | lr 8.05e-04 | grad 2.53 | tok/s 86895
step   4960 | loss 0.8188 | lr 8.05e-04 | grad 1.02 | tok/s 86968
step   4970 | loss 0.8966 | lr 8.05e-04 | grad 1.59 | tok/s 86958
step   4980 | loss 1.0599 | lr 8.05e-04 | grad 0.95 | tok/s 86160
step   4990 | loss 1.4759 | lr 8.05e-04 | grad 1.28 | tok/s 82499
step   5000 | loss 1.2054 | lr 8.05e-04 | grad 0.82 | tok/s 87043
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2054.pt
step   5010 | loss 1.4024 | lr 8.05e-04 | grad 0.83 | tok/s 64189
step   5020 | loss 1.3392 | lr 8.05e-04 | grad 0.80 | tok/s 84131
step   5030 | loss 1.3187 | lr 8.05e-04 | grad 0.96 | tok/s 84638
step   5040 | loss 1.2181 | lr 8.05e-04 | grad 0.99 | tok/s 87157
step   5050 | loss 1.3046 | lr 8.05e-04 | grad 0.91 | tok/s 85538
step   5060 | loss 1.4539 | lr 8.05e-04 | grad 2.06 | tok/s 86075
step   5070 | loss 1.5647 | lr 8.05e-04 | grad 0.79 | tok/s 82601
step   5080 | loss 1.2979 | lr 8.05e-04 | grad 1.13 | tok/s 84579
step   5090 | loss 1.3772 | lr 8.05e-04 | grad 1.61 | tok/s 83043
step   5100 | loss 1.3423 | lr 8.05e-04 | grad 0.79 | tok/s 84399
step   5110 | loss 1.3750 | lr 8.05e-04 | grad 0.76 | tok/s 84397
step   5120 | loss 1.2797 | lr 8.05e-04 | grad 0.91 | tok/s 84036
step   5130 | loss 1.2676 | lr 8.05e-04 | grad 1.00 | tok/s 84221
step   5140 | loss 1.5616 | lr 8.05e-04 | grad 1.48 | tok/s 83354
step   5150 | loss 1.3445 | lr 8.05e-04 | grad 0.80 | tok/s 83328
step   5160 | loss 1.4549 | lr 8.05e-04 | grad 0.81 | tok/s 83504
step   5170 | loss 1.4349 | lr 8.05e-04 | grad 0.85 | tok/s 85300
step   5180 | loss 1.3140 | lr 8.05e-04 | grad 1.81 | tok/s 84982
step   5190 | loss 1.3428 | lr 8.05e-04 | grad 0.75 | tok/s 86213
step   5200 | loss 1.3468 | lr 8.05e-04 | grad 0.94 | tok/s 86686
step   5210 | loss 1.3027 | lr 8.05e-04 | grad 0.74 | tok/s 84346
step   5220 | loss 1.3546 | lr 8.05e-04 | grad 1.09 | tok/s 84941
step   5230 | loss 1.3960 | lr 8.05e-04 | grad 2.23 | tok/s 84848
step   5240 | loss 1.5469 | lr 8.05e-04 | grad 0.91 | tok/s 83991
step   5250 | loss 1.2898 | lr 8.05e-04 | grad 1.11 | tok/s 86562
step   5260 | loss 1.3945 | lr 8.05e-04 | grad 1.30 | tok/s 83749
step   5270 | loss 1.4157 | lr 8.05e-04 | grad 1.58 | tok/s 81841
step   5280 | loss 1.4084 | lr 8.05e-04 | grad 0.78 | tok/s 83845
step   5290 | loss 1.2731 | lr 8.05e-04 | grad 1.34 | tok/s 85910
step   5300 | loss 1.4374 | lr 8.05e-04 | grad 0.85 | tok/s 83611
step   5310 | loss 1.4534 | lr 8.05e-04 | grad 0.81 | tok/s 82862
step   5320 | loss 1.3983 | lr 8.05e-04 | grad 1.16 | tok/s 84696
step   5330 | loss 1.3995 | lr 8.05e-04 | grad 0.81 | tok/s 83891
step   5340 | loss 1.3255 | lr 8.05e-04 | grad 0.76 | tok/s 84042
step   5350 | loss 1.4531 | lr 8.05e-04 | grad 0.94 | tok/s 84258
step   5360 | loss 1.5666 | lr 8.05e-04 | grad 0.77 | tok/s 86670
step   5370 | loss 1.3981 | lr 8.05e-04 | grad 0.69 | tok/s 84781
step   5380 | loss 1.3953 | lr 8.05e-04 | grad 0.83 | tok/s 83050
step   5390 | loss 1.3044 | lr 8.05e-04 | grad 0.86 | tok/s 85017
step   5400 | loss 1.3923 | lr 8.05e-04 | grad 0.96 | tok/s 82943
step   5410 | loss 1.2785 | lr 8.05e-04 | grad 0.97 | tok/s 85678
step   5420 | loss 1.3742 | lr 8.05e-04 | grad 0.91 | tok/s 83691
step   5430 | loss 1.3556 | lr 8.05e-04 | grad 1.09 | tok/s 83309
step   5440 | loss 1.3435 | lr 8.05e-04 | grad 0.79 | tok/s 84284
step   5450 | loss 1.4277 | lr 8.05e-04 | grad 1.06 | tok/s 84395
step   5460 | loss 1.1733 | lr 8.05e-04 | grad 2.77 | tok/s 85475
step   5470 | loss 1.1305 | lr 8.05e-04 | grad 0.96 | tok/s 86241
step   5480 | loss 1.3983 | lr 8.05e-04 | grad 0.98 | tok/s 84939
step   5490 | loss 1.3078 | lr 8.05e-04 | grad 0.98 | tok/s 86719
step   5500 | loss 1.4050 | lr 8.05e-04 | grad 0.95 | tok/s 83097
step   5510 | loss 1.3047 | lr 8.05e-04 | grad 1.14 | tok/s 83002
step   5520 | loss 1.2390 | lr 8.05e-04 | grad 0.81 | tok/s 83873
step   5530 | loss 1.4795 | lr 8.05e-04 | grad 1.16 | tok/s 82383
step   5540 | loss 1.2486 | lr 8.05e-04 | grad 0.98 | tok/s 84016
step   5550 | loss 1.3798 | lr 8.05e-04 | grad 0.87 | tok/s 82562
step   5560 | loss 1.3739 | lr 8.05e-04 | grad 0.70 | tok/s 83544
step   5570 | loss 1.3649 | lr 8.05e-04 | grad 0.90 | tok/s 84841
step   5580 | loss 1.3630 | lr 8.05e-04 | grad 2.28 | tok/s 85184
step   5590 | loss 1.3776 | lr 8.05e-04 | grad 1.40 | tok/s 83583
step   5600 | loss 1.0194 | lr 8.05e-04 | grad 1.74 | tok/s 86492
step   5610 | loss 1.3164 | lr 8.05e-04 | grad 1.16 | tok/s 83689
step   5620 | loss 1.3578 | lr 8.05e-04 | grad 0.90 | tok/s 83798
step   5630 | loss 1.4643 | lr 8.05e-04 | grad 1.38 | tok/s 82285
step   5640 | loss 1.4007 | lr 8.05e-04 | grad 0.79 | tok/s 83923
step   5650 | loss 1.2967 | lr 8.05e-04 | grad 0.82 | tok/s 84132
step   5660 | loss 1.3944 | lr 8.05e-04 | grad 1.98 | tok/s 84878
step   5670 | loss 1.4500 | lr 8.05e-04 | grad 1.00 | tok/s 85875
step   5680 | loss 1.3700 | lr 8.05e-04 | grad 1.39 | tok/s 85258
step   5690 | loss 1.5033 | lr 8.05e-04 | grad 0.78 | tok/s 84876
step   5700 | loss 1.4263 | lr 8.05e-04 | grad 0.90 | tok/s 81549
step   5710 | loss 1.4499 | lr 8.05e-04 | grad 1.73 | tok/s 85314
step   5720 | loss 0.8723 | lr 8.05e-04 | grad 0.63 | tok/s 86884
step   5730 | loss 1.2903 | lr 8.05e-04 | grad 0.91 | tok/s 82518
step   5740 | loss 1.1167 | lr 8.05e-04 | grad 1.12 | tok/s 85542
step   5750 | loss 1.2820 | lr 8.05e-04 | grad 1.26 | tok/s 85487
step   5760 | loss 1.3467 | lr 8.05e-04 | grad 1.02 | tok/s 84163
step   5770 | loss 1.4655 | lr 8.05e-04 | grad 1.57 | tok/s 83278
step   5780 | loss 1.2574 | lr 8.05e-04 | grad 0.78 | tok/s 82840
step   5790 | loss 1.4792 | lr 8.05e-04 | grad 0.68 | tok/s 83070
step   5800 | loss 1.3627 | lr 8.05e-04 | grad 1.12 | tok/s 83485
step   5810 | loss 1.2970 | lr 8.05e-04 | grad 1.02 | tok/s 85303
step   5820 | loss 1.3654 | lr 8.05e-04 | grad 0.99 | tok/s 84331
step   5830 | loss 1.3433 | lr 8.05e-04 | grad 0.73 | tok/s 83943
step   5840 | loss 1.3274 | lr 8.05e-04 | grad 0.95 | tok/s 83620
step   5850 | loss 1.3965 | lr 8.05e-04 | grad 0.73 | tok/s 82442
step   5860 | loss 1.4107 | lr 8.05e-04 | grad 3.47 | tok/s 84803
step   5870 | loss 1.3926 | lr 8.05e-04 | grad 1.28 | tok/s 83399
step   5880 | loss 1.2551 | lr 8.05e-04 | grad 1.28 | tok/s 84421
step   5890 | loss 1.3783 | lr 8.05e-04 | grad 1.00 | tok/s 87035
step   5900 | loss 1.2956 | lr 8.05e-04 | grad 0.94 | tok/s 87314
step   5910 | loss 1.3219 | lr 8.05e-04 | grad 0.88 | tok/s 86537
step   5920 | loss 1.3042 | lr 8.05e-04 | grad 0.82 | tok/s 84272
step   5930 | loss 1.3313 | lr 8.05e-04 | grad 0.66 | tok/s 84753
step   5940 | loss 1.4522 | lr 8.05e-04 | grad 1.19 | tok/s 73842
step   5950 | loss 1.2237 | lr 8.05e-04 | grad 1.06 | tok/s 84799
step   5960 | loss 1.3717 | lr 8.05e-04 | grad 0.75 | tok/s 83092
step   5970 | loss 1.5715 | lr 8.05e-04 | grad 3.14 | tok/s 84284
step   5980 | loss 1.5595 | lr 8.05e-04 | grad 0.82 | tok/s 86066
step   5990 | loss 1.3818 | lr 8.05e-04 | grad 1.25 | tok/s 83820
step   6000 | loss 1.3456 | lr 8.05e-04 | grad 0.88 | tok/s 85769
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3456.pt
step   6010 | loss 1.6394 | lr 8.05e-04 | grad 1.52 | tok/s 60129
step   6020 | loss 1.2914 | lr 8.05e-04 | grad 1.28 | tok/s 86007
step   6030 | loss 1.4189 | lr 8.05e-04 | grad 0.87 | tok/s 81910
step   6040 | loss 1.3953 | lr 8.05e-04 | grad 1.38 | tok/s 85313
step   6050 | loss 1.4189 | lr 8.05e-04 | grad 0.98 | tok/s 83626
step   6060 | loss 1.5210 | lr 8.05e-04 | grad 0.70 | tok/s 85129
step   6070 | loss 1.3872 | lr 8.05e-04 | grad 1.03 | tok/s 83688
step   6080 | loss 1.3049 | lr 8.05e-04 | grad 0.86 | tok/s 81487
step   6090 | loss 1.2263 | lr 8.05e-04 | grad 0.79 | tok/s 84697
step   6100 | loss 1.4749 | lr 8.05e-04 | grad 1.22 | tok/s 84942
step   6110 | loss 1.4593 | lr 8.05e-04 | grad 0.96 | tok/s 85825
step   6120 | loss 1.4473 | lr 8.05e-04 | grad 0.89 | tok/s 82135
step   6130 | loss 1.3963 | lr 8.05e-04 | grad 1.03 | tok/s 85646
step   6140 | loss 1.3583 | lr 8.05e-04 | grad 2.08 | tok/s 82431
step   6150 | loss 1.3036 | lr 8.05e-04 | grad 0.97 | tok/s 86150
step   6160 | loss 1.3500 | lr 8.05e-04 | grad 1.26 | tok/s 85922
step   6170 | loss 1.4841 | lr 8.05e-04 | grad 0.89 | tok/s 83208
step   6180 | loss 1.3969 | lr 8.05e-04 | grad 0.85 | tok/s 86714
step   6190 | loss 1.5106 | lr 8.05e-04 | grad 3.81 | tok/s 85756
step   6200 | loss 1.6418 | lr 8.05e-04 | grad 0.94 | tok/s 84532
step   6210 | loss 1.3925 | lr 8.05e-04 | grad 0.96 | tok/s 84447
step   6220 | loss 1.2589 | lr 8.05e-04 | grad 0.63 | tok/s 87417
step   6230 | loss 1.2148 | lr 8.05e-04 | grad 0.71 | tok/s 87383
step   6240 | loss 1.1739 | lr 8.05e-04 | grad 0.79 | tok/s 87345
step   6250 | loss 1.1638 | lr 8.05e-04 | grad 0.88 | tok/s 87380
step   6260 | loss 1.1841 | lr 8.05e-04 | grad 0.70 | tok/s 87441
step   6270 | loss 1.3160 | lr 8.05e-04 | grad 1.66 | tok/s 84082
step   6280 | loss 1.5211 | lr 8.05e-04 | grad 1.15 | tok/s 85019
step   6290 | loss 1.4088 | lr 8.05e-04 | grad 0.80 | tok/s 84280
step   6300 | loss 1.2711 | lr 8.05e-04 | grad 0.88 | tok/s 84327
step   6310 | loss 1.3733 | lr 8.05e-04 | grad 1.40 | tok/s 85590
step   6320 | loss 1.3381 | lr 8.05e-04 | grad 1.08 | tok/s 83717
step   6330 | loss 1.5511 | lr 8.05e-04 | grad 1.73 | tok/s 84325
step   6340 | loss 1.6617 | lr 8.05e-04 | grad 1.16 | tok/s 87437
step   6350 | loss 1.4815 | lr 8.05e-04 | grad 0.86 | tok/s 87352
step   6360 | loss 1.4193 | lr 8.05e-04 | grad 1.22 | tok/s 87407
step   6370 | loss 1.3681 | lr 8.05e-04 | grad 1.07 | tok/s 87302
step   6380 | loss 1.3772 | lr 8.05e-04 | grad 1.02 | tok/s 87396
step   6390 | loss 1.3771 | lr 8.05e-04 | grad 1.57 | tok/s 87463
step   6400 | loss 1.3720 | lr 8.05e-04 | grad 1.10 | tok/s 87395
step   6410 | loss 1.3028 | lr 8.05e-04 | grad 0.85 | tok/s 87448
step   6420 | loss 1.2701 | lr 8.05e-04 | grad 0.88 | tok/s 87307
step   6430 | loss 1.2409 | lr 8.05e-04 | grad 1.01 | tok/s 87428
step   6440 | loss 1.2667 | lr 8.05e-04 | grad 0.98 | tok/s 87442
step   6450 | loss 1.3133 | lr 8.05e-04 | grad 0.87 | tok/s 87408
step   6460 | loss 1.3522 | lr 8.05e-04 | grad 0.93 | tok/s 87455
