Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_23/levelE75h12n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h12n24, 76,504,640 parameters
Using schedule-free AdamW (lr=0.0008583565184315138)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4743 | lr 8.58e-04 | grad 9.06 | tok/s 23956
step   3230 | loss 1.2979 | lr 8.58e-04 | grad 0.80 | tok/s 73212
step   3240 | loss 1.6483 | lr 8.58e-04 | grad 1.16 | tok/s 74263
step   3250 | loss 1.4198 | lr 8.58e-04 | grad 1.41 | tok/s 73764
step   3260 | loss 1.5554 | lr 8.58e-04 | grad 2.05 | tok/s 75546
step   3270 | loss 1.4759 | lr 8.58e-04 | grad 0.77 | tok/s 72726
step   3280 | loss 1.4955 | lr 8.58e-04 | grad 0.96 | tok/s 73137
step   3290 | loss 1.5269 | lr 8.58e-04 | grad 1.00 | tok/s 72194
step   3300 | loss 1.4818 | lr 8.58e-04 | grad 1.24 | tok/s 75044
step   3310 | loss 1.4206 | lr 8.58e-04 | grad 0.76 | tok/s 70462
step   3320 | loss 1.4695 | lr 8.58e-04 | grad 0.98 | tok/s 72665
step   3330 | loss 1.4173 | lr 8.58e-04 | grad 1.02 | tok/s 76140
step   3340 | loss 1.3993 | lr 8.58e-04 | grad 1.88 | tok/s 72856
step   3350 | loss 1.3539 | lr 8.58e-04 | grad 1.52 | tok/s 73783
step   3360 | loss 1.5877 | lr 8.58e-04 | grad 1.49 | tok/s 75706
step   3370 | loss 1.4329 | lr 8.58e-04 | grad 0.88 | tok/s 71312
step   3380 | loss 1.3264 | lr 8.58e-04 | grad 0.96 | tok/s 72180
step   3390 | loss 1.4722 | lr 8.58e-04 | grad 0.91 | tok/s 75245
step   3400 | loss 1.4870 | lr 8.58e-04 | grad 1.70 | tok/s 73958
step   3410 | loss 1.9087 | lr 8.58e-04 | grad 0.92 | tok/s 72891
step   3420 | loss 1.4724 | lr 8.58e-04 | grad 1.04 | tok/s 73414
step   3430 | loss 1.4263 | lr 8.58e-04 | grad 1.04 | tok/s 75697
step   3440 | loss 1.4181 | lr 8.58e-04 | grad 0.90 | tok/s 73492
step   3450 | loss 1.5302 | lr 8.58e-04 | grad 0.68 | tok/s 71075
step   3460 | loss 1.4365 | lr 8.58e-04 | grad 0.89 | tok/s 73260
step   3470 | loss 1.5046 | lr 8.58e-04 | grad 2.14 | tok/s 73445
step   3480 | loss 1.5987 | lr 8.58e-04 | grad 1.33 | tok/s 72276
step   3490 | loss 1.4606 | lr 8.58e-04 | grad 0.82 | tok/s 73304
step   3500 | loss 1.3011 | lr 8.58e-04 | grad 0.74 | tok/s 72344
step   3510 | loss 1.4445 | lr 8.58e-04 | grad 0.99 | tok/s 73482
step   3520 | loss 1.4830 | lr 8.58e-04 | grad 0.82 | tok/s 72053
step   3530 | loss 1.5168 | lr 8.58e-04 | grad 0.91 | tok/s 74480
step   3540 | loss 1.3923 | lr 8.58e-04 | grad 1.06 | tok/s 72544
step   3550 | loss 1.4504 | lr 8.58e-04 | grad 0.96 | tok/s 74193
step   3560 | loss 1.5683 | lr 8.58e-04 | grad 1.09 | tok/s 71610
step   3570 | loss 1.4669 | lr 8.58e-04 | grad 1.06 | tok/s 73268
step   3580 | loss 1.4060 | lr 8.58e-04 | grad 0.71 | tok/s 72984
step   3590 | loss 1.4287 | lr 8.58e-04 | grad 0.90 | tok/s 75229
step   3600 | loss 1.4237 | lr 8.58e-04 | grad 0.89 | tok/s 75830
step   3610 | loss 1.3193 | lr 8.58e-04 | grad 0.66 | tok/s 76194
step   3620 | loss 1.2860 | lr 8.58e-04 | grad 0.98 | tok/s 76165
step   3630 | loss 1.2420 | lr 8.58e-04 | grad 0.72 | tok/s 76110
step   3640 | loss 1.2424 | lr 8.58e-04 | grad 0.92 | tok/s 76224
step   3650 | loss 1.2442 | lr 8.58e-04 | grad 0.94 | tok/s 75814
step   3660 | loss 1.4106 | lr 8.58e-04 | grad 1.10 | tok/s 72986
step   3670 | loss 1.6124 | lr 8.58e-04 | grad 0.88 | tok/s 72974
step   3680 | loss 1.2892 | lr 8.58e-04 | grad 1.00 | tok/s 74939
step   3690 | loss 1.3183 | lr 8.58e-04 | grad 1.33 | tok/s 72351
step   3700 | loss 1.4086 | lr 8.58e-04 | grad 0.84 | tok/s 73143
step   3710 | loss 1.3573 | lr 8.58e-04 | grad 1.09 | tok/s 75170
step   3720 | loss 1.4869 | lr 8.58e-04 | grad 0.84 | tok/s 74152
step   3730 | loss 1.4020 | lr 8.58e-04 | grad 1.45 | tok/s 74651
step   3740 | loss 1.6055 | lr 8.58e-04 | grad 2.12 | tok/s 73865
step   3750 | loss 1.3760 | lr 8.58e-04 | grad 0.80 | tok/s 74560
step   3760 | loss 1.4215 | lr 8.58e-04 | grad 1.30 | tok/s 74522
step   3770 | loss 1.3135 | lr 8.58e-04 | grad 0.80 | tok/s 73178
step   3780 | loss 1.5987 | lr 8.58e-04 | grad 0.68 | tok/s 74076
step   3790 | loss 1.3503 | lr 8.58e-04 | grad 2.62 | tok/s 74202
step   3800 | loss 1.4093 | lr 8.58e-04 | grad 1.02 | tok/s 73735
step   3810 | loss 1.4736 | lr 8.58e-04 | grad 2.44 | tok/s 73073
step   3820 | loss 1.2561 | lr 8.58e-04 | grad 0.76 | tok/s 73237
step   3830 | loss 1.3270 | lr 8.58e-04 | grad 1.69 | tok/s 73615
step   3840 | loss 1.2938 | lr 8.58e-04 | grad 0.87 | tok/s 74056
step   3850 | loss 1.3254 | lr 8.58e-04 | grad 1.09 | tok/s 72412
step   3860 | loss 1.4580 | lr 8.58e-04 | grad 1.77 | tok/s 73297
step   3870 | loss 1.4402 | lr 8.58e-04 | grad 1.08 | tok/s 73413
step   3880 | loss 1.3245 | lr 8.58e-04 | grad 1.06 | tok/s 74164
step   3890 | loss 1.3814 | lr 8.58e-04 | grad 1.24 | tok/s 72421
step   3900 | loss 1.3910 | lr 8.58e-04 | grad 0.79 | tok/s 72032
step   3910 | loss 1.4260 | lr 8.58e-04 | grad 0.75 | tok/s 72233
step   3920 | loss 1.3876 | lr 8.58e-04 | grad 1.13 | tok/s 74177
step   3930 | loss 1.3934 | lr 8.58e-04 | grad 0.96 | tok/s 73103
step   3940 | loss 1.4700 | lr 8.58e-04 | grad 1.13 | tok/s 73404
step   3950 | loss 1.3239 | lr 8.58e-04 | grad 2.88 | tok/s 74195
step   3960 | loss 1.4304 | lr 8.58e-04 | grad 0.61 | tok/s 72542
step   3970 | loss 1.3296 | lr 8.58e-04 | grad 0.69 | tok/s 74732
step   3980 | loss 1.3937 | lr 8.58e-04 | grad 0.71 | tok/s 72995
step   3990 | loss 1.3005 | lr 8.58e-04 | grad 0.86 | tok/s 74432
step   4000 | loss 1.3677 | lr 8.58e-04 | grad 0.82 | tok/s 71165
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3677.pt
step   4010 | loss 1.6160 | lr 8.58e-04 | grad 1.94 | tok/s 59406
step   4020 | loss 1.4679 | lr 8.58e-04 | grad 0.92 | tok/s 70896
step   4030 | loss 1.4531 | lr 8.58e-04 | grad 0.87 | tok/s 72384
step   4040 | loss 1.4163 | lr 8.58e-04 | grad 1.22 | tok/s 74852
step   4050 | loss 1.4335 | lr 8.58e-04 | grad 1.05 | tok/s 74611
step   4060 | loss 1.4824 | lr 8.58e-04 | grad 0.70 | tok/s 73579
step   4070 | loss 1.4605 | lr 8.58e-04 | grad 0.82 | tok/s 71427
step   4080 | loss 1.5011 | lr 8.58e-04 | grad 1.34 | tok/s 74239
step   4090 | loss 1.4630 | lr 8.58e-04 | grad 0.64 | tok/s 73549
step   4100 | loss 1.4820 | lr 8.58e-04 | grad 0.81 | tok/s 74939
step   4110 | loss 1.8711 | lr 8.58e-04 | grad 1.54 | tok/s 71882
step   4120 | loss 1.7700 | lr 8.58e-04 | grad 2.33 | tok/s 73741
step   4130 | loss 1.3084 | lr 8.58e-04 | grad 0.91 | tok/s 73561
step   4140 | loss 1.6332 | lr 8.58e-04 | grad 1.65 | tok/s 75557
step   4150 | loss 1.3506 | lr 8.58e-04 | grad 0.93 | tok/s 74225
step   4160 | loss 1.5984 | lr 8.58e-04 | grad 0.77 | tok/s 73928
step   4170 | loss 1.4837 | lr 8.58e-04 | grad 0.86 | tok/s 71820
step   4180 | loss 1.3769 | lr 8.58e-04 | grad 0.66 | tok/s 73012
step   4190 | loss 1.3174 | lr 8.58e-04 | grad 0.82 | tok/s 72949
step   4200 | loss 1.3259 | lr 8.58e-04 | grad 0.71 | tok/s 73905
step   4210 | loss 1.3994 | lr 8.58e-04 | grad 1.11 | tok/s 73037
step   4220 | loss 1.4907 | lr 8.58e-04 | grad 1.58 | tok/s 76275
step   4230 | loss 1.4006 | lr 8.58e-04 | grad 1.14 | tok/s 71269
step   4240 | loss 1.4846 | lr 8.58e-04 | grad 1.15 | tok/s 72499
step   4250 | loss 1.4806 | lr 8.58e-04 | grad 1.16 | tok/s 73538
step   4260 | loss 1.3923 | lr 8.58e-04 | grad 1.20 | tok/s 72348
step   4270 | loss 1.4675 | lr 8.58e-04 | grad 1.12 | tok/s 73574
step   4280 | loss 1.3487 | lr 8.58e-04 | grad 1.38 | tok/s 72595
step   4290 | loss 1.5229 | lr 8.58e-04 | grad 0.77 | tok/s 73614
step   4300 | loss 1.3889 | lr 8.58e-04 | grad 0.76 | tok/s 72982
step   4310 | loss 1.4116 | lr 8.58e-04 | grad 1.36 | tok/s 71343
step   4320 | loss 1.4421 | lr 8.58e-04 | grad 0.66 | tok/s 72582
step   4330 | loss 1.4160 | lr 8.58e-04 | grad 0.76 | tok/s 72747
step   4340 | loss 1.3354 | lr 8.58e-04 | grad 1.44 | tok/s 74037
step   4350 | loss 1.5025 | lr 8.58e-04 | grad 5.28 | tok/s 73687
step   4360 | loss 1.4797 | lr 8.58e-04 | grad 0.84 | tok/s 73358
step   4370 | loss 1.3384 | lr 8.58e-04 | grad 0.82 | tok/s 74582
step   4380 | loss 1.4038 | lr 8.58e-04 | grad 0.93 | tok/s 73929
step   4390 | loss 1.4687 | lr 8.58e-04 | grad 0.88 | tok/s 72829
step   4400 | loss 1.3488 | lr 8.58e-04 | grad 1.09 | tok/s 72445
step   4410 | loss 1.3455 | lr 8.58e-04 | grad 0.79 | tok/s 73713
step   4420 | loss 1.4111 | lr 8.58e-04 | grad 0.87 | tok/s 72496
step   4430 | loss 1.4434 | lr 8.58e-04 | grad 0.74 | tok/s 72929
step   4440 | loss 1.4718 | lr 8.58e-04 | grad 1.96 | tok/s 74048
step   4450 | loss 1.5069 | lr 8.58e-04 | grad 1.09 | tok/s 73605
step   4460 | loss 1.3022 | lr 8.58e-04 | grad 0.86 | tok/s 76143
step   4470 | loss 1.2545 | lr 8.58e-04 | grad 0.71 | tok/s 76192
step   4480 | loss 1.2217 | lr 8.58e-04 | grad 0.80 | tok/s 76137
step   4490 | loss 1.2713 | lr 8.58e-04 | grad 1.27 | tok/s 75810
step   4500 | loss 1.5177 | lr 8.58e-04 | grad 0.78 | tok/s 73670
step   4510 | loss 1.4623 | lr 8.58e-04 | grad 1.12 | tok/s 74156
step   4520 | loss 1.3197 | lr 8.58e-04 | grad 0.77 | tok/s 71883
step   4530 | loss 1.4031 | lr 8.58e-04 | grad 2.20 | tok/s 74214
step   4540 | loss 1.5152 | lr 8.58e-04 | grad 0.68 | tok/s 72491
step   4550 | loss 1.4594 | lr 8.58e-04 | grad 0.84 | tok/s 71970
step   4560 | loss 1.2447 | lr 8.58e-04 | grad 0.65 | tok/s 73225
step   4570 | loss 1.1051 | lr 8.58e-04 | grad 0.73 | tok/s 74977
step   4580 | loss 1.3410 | lr 8.58e-04 | grad 0.69 | tok/s 73369
step   4590 | loss 1.3039 | lr 8.58e-04 | grad 0.71 | tok/s 72868
step   4600 | loss 1.6700 | lr 8.58e-04 | grad 1.14 | tok/s 74250
step   4610 | loss 1.7247 | lr 8.58e-04 | grad 1.37 | tok/s 76136
step   4620 | loss 1.6147 | lr 8.58e-04 | grad 1.91 | tok/s 76119
step   4630 | loss 1.5179 | lr 8.58e-04 | grad 1.16 | tok/s 76101
step   4640 | loss 1.5819 | lr 8.58e-04 | grad 1.23 | tok/s 76121
step   4650 | loss 1.5326 | lr 8.58e-04 | grad 0.88 | tok/s 76224
step   4660 | loss 1.5607 | lr 8.58e-04 | grad 1.04 | tok/s 76169
step   4670 | loss 1.5564 | lr 8.58e-04 | grad 1.29 | tok/s 76165
step   4680 | loss 1.4886 | lr 8.58e-04 | grad 0.89 | tok/s 76148
step   4690 | loss 1.3740 | lr 8.58e-04 | grad 0.99 | tok/s 76157
step   4700 | loss 1.2964 | lr 8.58e-04 | grad 0.87 | tok/s 76201
step   4710 | loss 1.4550 | lr 8.58e-04 | grad 0.95 | tok/s 76179
step   4720 | loss 1.5228 | lr 8.58e-04 | grad 1.01 | tok/s 76228
step   4730 | loss 1.4960 | lr 8.58e-04 | grad 1.14 | tok/s 76147
step   4740 | loss 1.4694 | lr 8.58e-04 | grad 1.13 | tok/s 76195
step   4750 | loss 1.4616 | lr 8.58e-04 | grad 1.76 | tok/s 76163
step   4760 | loss 1.4395 | lr 8.58e-04 | grad 0.86 | tok/s 76265
step   4770 | loss 1.5263 | lr 8.58e-04 | grad 4.03 | tok/s 74652
step   4780 | loss 1.7822 | lr 8.58e-04 | grad 2.59 | tok/s 76358
step   4790 | loss 1.5326 | lr 8.58e-04 | grad 0.77 | tok/s 70492
step   4800 | loss 1.3824 | lr 8.58e-04 | grad 0.93 | tok/s 71731
step   4810 | loss 1.4857 | lr 8.58e-04 | grad 0.86 | tok/s 72605
step   4820 | loss 1.4057 | lr 8.58e-04 | grad 1.06 | tok/s 72740
step   4830 | loss 1.3632 | lr 8.58e-04 | grad 1.58 | tok/s 75373
step   4840 | loss 1.3180 | lr 8.58e-04 | grad 0.72 | tok/s 74250
step   4850 | loss 1.4926 | lr 8.58e-04 | grad 0.83 | tok/s 73483
step   4860 | loss 1.3967 | lr 8.58e-04 | grad 0.84 | tok/s 72399
step   4870 | loss 1.3159 | lr 8.58e-04 | grad 0.96 | tok/s 73550
step   4880 | loss 1.4165 | lr 8.58e-04 | grad 0.96 | tok/s 73110
step   4890 | loss 1.4203 | lr 8.58e-04 | grad 1.19 | tok/s 73373
step   4900 | loss 1.5616 | lr 8.58e-04 | grad 1.51 | tok/s 73947
step   4910 | loss 1.3470 | lr 8.58e-04 | grad 0.59 | tok/s 74725
step   4920 | loss 1.3202 | lr 8.58e-04 | grad 1.35 | tok/s 72927
step   4930 | loss 1.5903 | lr 8.58e-04 | grad 5.38 | tok/s 75570
step   4940 | loss 1.3085 | lr 8.58e-04 | grad 2.00 | tok/s 76098
step   4950 | loss 0.9609 | lr 8.58e-04 | grad 2.22 | tok/s 76200
step   4960 | loss 0.8009 | lr 8.58e-04 | grad 0.80 | tok/s 76303
step   4970 | loss 0.8916 | lr 8.58e-04 | grad 1.41 | tok/s 76328
step   4980 | loss 1.0398 | lr 8.58e-04 | grad 0.86 | tok/s 75516
step   4990 | loss 1.4677 | lr 8.58e-04 | grad 1.20 | tok/s 72278
step   5000 | loss 1.2026 | lr 8.58e-04 | grad 0.79 | tok/s 76128
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2026.pt
step   5010 | loss 1.3917 | lr 8.58e-04 | grad 0.71 | tok/s 60602
step   5020 | loss 1.3300 | lr 8.58e-04 | grad 0.80 | tok/s 73590
step   5030 | loss 1.3180 | lr 8.58e-04 | grad 0.85 | tok/s 73989
step   5040 | loss 1.2199 | lr 8.58e-04 | grad 1.09 | tok/s 76158
step   5050 | loss 1.3028 | lr 8.58e-04 | grad 0.81 | tok/s 74714
step   5060 | loss 1.4413 | lr 8.58e-04 | grad 1.82 | tok/s 75237
step   5070 | loss 1.5605 | lr 8.58e-04 | grad 0.79 | tok/s 72204
step   5080 | loss 1.2811 | lr 8.58e-04 | grad 1.01 | tok/s 73951
step   5090 | loss 1.3587 | lr 8.58e-04 | grad 1.38 | tok/s 72673
step   5100 | loss 1.3288 | lr 8.58e-04 | grad 0.76 | tok/s 73745
step   5110 | loss 1.3670 | lr 8.58e-04 | grad 0.71 | tok/s 73745
step   5120 | loss 1.2769 | lr 8.58e-04 | grad 0.84 | tok/s 73415
step   5130 | loss 1.2516 | lr 8.58e-04 | grad 0.92 | tok/s 73729
step   5140 | loss 1.5322 | lr 8.58e-04 | grad 1.25 | tok/s 72865
step   5150 | loss 1.3304 | lr 8.58e-04 | grad 0.79 | tok/s 72729
step   5160 | loss 1.4516 | lr 8.58e-04 | grad 0.81 | tok/s 73005
step   5170 | loss 1.4202 | lr 8.58e-04 | grad 0.79 | tok/s 74584
step   5180 | loss 1.2923 | lr 8.58e-04 | grad 1.60 | tok/s 74234
step   5190 | loss 1.3326 | lr 8.58e-04 | grad 0.66 | tok/s 75443
step   5200 | loss 1.3357 | lr 8.58e-04 | grad 0.86 | tok/s 75753
step   5210 | loss 1.2994 | lr 8.58e-04 | grad 0.66 | tok/s 73641
step   5220 | loss 1.3517 | lr 8.58e-04 | grad 0.98 | tok/s 74229
step   5230 | loss 1.3742 | lr 8.58e-04 | grad 1.16 | tok/s 74053
step   5240 | loss 1.4805 | lr 8.58e-04 | grad 0.82 | tok/s 73297
step   5250 | loss 1.2728 | lr 8.58e-04 | grad 1.04 | tok/s 75641
step   5260 | loss 1.3947 | lr 8.58e-04 | grad 1.16 | tok/s 73179
step   5270 | loss 1.4039 | lr 8.58e-04 | grad 1.46 | tok/s 71536
step   5280 | loss 1.3989 | lr 8.58e-04 | grad 0.78 | tok/s 73193
step   5290 | loss 1.2613 | lr 8.58e-04 | grad 1.11 | tok/s 74971
step   5300 | loss 1.4151 | lr 8.58e-04 | grad 0.78 | tok/s 72980
step   5310 | loss 1.4421 | lr 8.58e-04 | grad 0.71 | tok/s 72355
step   5320 | loss 1.3860 | lr 8.58e-04 | grad 0.93 | tok/s 73972
step   5330 | loss 1.3938 | lr 8.58e-04 | grad 0.76 | tok/s 73200
step   5340 | loss 1.3158 | lr 8.58e-04 | grad 0.75 | tok/s 73287
step   5350 | loss 1.4394 | lr 8.58e-04 | grad 0.87 | tok/s 73549
step   5360 | loss 1.5447 | lr 8.58e-04 | grad 0.68 | tok/s 75670
step   5370 | loss 1.3867 | lr 8.58e-04 | grad 0.72 | tok/s 73893
step   5380 | loss 1.3807 | lr 8.58e-04 | grad 0.75 | tok/s 72524
step   5390 | loss 1.2843 | lr 8.58e-04 | grad 0.77 | tok/s 74170
step   5400 | loss 1.3796 | lr 8.58e-04 | grad 0.84 | tok/s 72387
step   5410 | loss 1.2691 | lr 8.58e-04 | grad 0.82 | tok/s 74812
step   5420 | loss 1.3668 | lr 8.58e-04 | grad 0.82 | tok/s 73015
step   5430 | loss 1.3459 | lr 8.58e-04 | grad 0.95 | tok/s 72854
step   5440 | loss 1.3315 | lr 8.58e-04 | grad 0.73 | tok/s 73624
step   5450 | loss 1.4152 | lr 8.58e-04 | grad 0.98 | tok/s 73706
step   5460 | loss 1.1634 | lr 8.58e-04 | grad 2.73 | tok/s 74636
step   5470 | loss 1.1263 | lr 8.58e-04 | grad 0.82 | tok/s 75382
step   5480 | loss 1.3912 | lr 8.58e-04 | grad 0.92 | tok/s 74191
step   5490 | loss 1.3038 | lr 8.58e-04 | grad 1.05 | tok/s 75765
step   5500 | loss 1.3935 | lr 8.58e-04 | grad 0.81 | tok/s 72468
step   5510 | loss 1.2980 | lr 8.58e-04 | grad 0.96 | tok/s 72491
step   5520 | loss 1.2351 | lr 8.58e-04 | grad 0.77 | tok/s 73189
step   5530 | loss 1.4549 | lr 8.58e-04 | grad 1.05 | tok/s 71867
step   5540 | loss 1.2400 | lr 8.58e-04 | grad 0.92 | tok/s 73396
step   5550 | loss 1.3661 | lr 8.58e-04 | grad 0.76 | tok/s 71953
step   5560 | loss 1.3640 | lr 8.58e-04 | grad 0.64 | tok/s 72812
step   5570 | loss 1.3554 | lr 8.58e-04 | grad 0.83 | tok/s 74062
step   5580 | loss 1.3439 | lr 8.58e-04 | grad 1.99 | tok/s 74259
step   5590 | loss 1.3637 | lr 8.58e-04 | grad 1.19 | tok/s 72937
step   5600 | loss 1.0198 | lr 8.58e-04 | grad 1.55 | tok/s 75491
step   5610 | loss 1.3079 | lr 8.58e-04 | grad 0.98 | tok/s 73004
step   5620 | loss 1.3498 | lr 8.58e-04 | grad 0.81 | tok/s 73037
step   5630 | loss 1.4547 | lr 8.58e-04 | grad 1.23 | tok/s 71660
step   5640 | loss 1.3878 | lr 8.58e-04 | grad 0.73 | tok/s 73269
step   5650 | loss 1.2835 | lr 8.58e-04 | grad 0.75 | tok/s 73371
step   5660 | loss 1.3811 | lr 8.58e-04 | grad 1.99 | tok/s 73988
step   5670 | loss 1.4430 | lr 8.58e-04 | grad 0.93 | tok/s 74856
step   5680 | loss 1.3607 | lr 8.58e-04 | grad 1.37 | tok/s 74310
step   5690 | loss 1.4905 | lr 8.58e-04 | grad 0.66 | tok/s 73998
step   5700 | loss 1.4090 | lr 8.58e-04 | grad 0.71 | tok/s 71101
step   5710 | loss 1.4401 | lr 8.58e-04 | grad 1.56 | tok/s 74329
step   5720 | loss 0.8618 | lr 8.58e-04 | grad 0.61 | tok/s 75820
step   5730 | loss 1.2772 | lr 8.58e-04 | grad 0.81 | tok/s 72004
step   5740 | loss 1.1059 | lr 8.58e-04 | grad 1.09 | tok/s 74688
step   5750 | loss 1.2759 | lr 8.58e-04 | grad 1.29 | tok/s 74657
step   5760 | loss 1.3363 | lr 8.58e-04 | grad 0.92 | tok/s 73377
step   5770 | loss 1.4429 | lr 8.58e-04 | grad 1.47 | tok/s 72697
step   5780 | loss 1.2370 | lr 8.58e-04 | grad 0.67 | tok/s 72295
step   5790 | loss 1.4717 | lr 8.58e-04 | grad 0.79 | tok/s 72549
step   5800 | loss 1.3512 | lr 8.58e-04 | grad 1.09 | tok/s 72919
step   5810 | loss 1.2897 | lr 8.58e-04 | grad 0.91 | tok/s 74396
step   5820 | loss 1.3608 | lr 8.58e-04 | grad 0.96 | tok/s 73470
step   5830 | loss 1.3362 | lr 8.58e-04 | grad 0.84 | tok/s 73235
step   5840 | loss 1.3247 | lr 8.58e-04 | grad 0.83 | tok/s 72989
step   5850 | loss 1.3908 | lr 8.58e-04 | grad 0.70 | tok/s 71904
step   5860 | loss 1.3914 | lr 8.58e-04 | grad 2.34 | tok/s 73969
step   5870 | loss 1.3638 | lr 8.58e-04 | grad 1.10 | tok/s 72661
step   5880 | loss 1.2492 | lr 8.58e-04 | grad 1.00 | tok/s 73561
step   5890 | loss 1.3660 | lr 8.58e-04 | grad 1.08 | tok/s 75920
step   5900 | loss 1.2954 | lr 8.58e-04 | grad 1.05 | tok/s 76175
step   5910 | loss 1.3165 | lr 8.58e-04 | grad 0.84 | tok/s 75383
step   5920 | loss 1.2888 | lr 8.58e-04 | grad 0.67 | tok/s 73568
step   5930 | loss 1.3210 | lr 8.58e-04 | grad 0.66 | tok/s 73959
step   5940 | loss 1.4247 | lr 8.58e-04 | grad 0.95 | tok/s 70237
step   5950 | loss 1.2165 | lr 8.58e-04 | grad 1.02 | tok/s 73969
step   5960 | loss 1.3601 | lr 8.58e-04 | grad 0.64 | tok/s 72481
step   5970 | loss 1.5481 | lr 8.58e-04 | grad 2.06 | tok/s 73578
step   5980 | loss 1.5136 | lr 8.58e-04 | grad 0.79 | tok/s 75161
step   5990 | loss 1.3655 | lr 8.58e-04 | grad 1.24 | tok/s 73103
step   6000 | loss 1.3295 | lr 8.58e-04 | grad 0.90 | tok/s 74927
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3295.pt
step   6010 | loss 1.6469 | lr 8.58e-04 | grad 1.33 | tok/s 57089
step   6020 | loss 1.2777 | lr 8.58e-04 | grad 1.03 | tok/s 74969
step   6030 | loss 1.3984 | lr 8.58e-04 | grad 0.80 | tok/s 71544
step   6040 | loss 1.3798 | lr 8.58e-04 | grad 1.02 | tok/s 74427
step   6050 | loss 1.3993 | lr 8.58e-04 | grad 0.76 | tok/s 72905
step   6060 | loss 1.5044 | lr 8.58e-04 | grad 0.78 | tok/s 74283
step   6070 | loss 1.3751 | lr 8.58e-04 | grad 0.91 | tok/s 72935
step   6080 | loss 1.2979 | lr 8.58e-04 | grad 0.76 | tok/s 70976
step   6090 | loss 1.2202 | lr 8.58e-04 | grad 0.78 | tok/s 73742
step   6100 | loss 1.4698 | lr 8.58e-04 | grad 1.09 | tok/s 74125
step   6110 | loss 1.4354 | lr 8.58e-04 | grad 0.88 | tok/s 74798
step   6120 | loss 1.4413 | lr 8.58e-04 | grad 0.80 | tok/s 71542
step   6130 | loss 1.3834 | lr 8.58e-04 | grad 0.86 | tok/s 74709
step   6140 | loss 1.3416 | lr 8.58e-04 | grad 2.38 | tok/s 71784
step   6150 | loss 1.2976 | lr 8.58e-04 | grad 1.01 | tok/s 74939
step   6160 | loss 1.3390 | lr 8.58e-04 | grad 1.06 | tok/s 74934
step   6170 | loss 1.4555 | lr 8.58e-04 | grad 0.83 | tok/s 72440
step   6180 | loss 1.3967 | lr 8.58e-04 | grad 0.72 | tok/s 75554
step   6190 | loss 1.4944 | lr 8.58e-04 | grad 2.58 | tok/s 74772
step   6200 | loss 1.5999 | lr 8.58e-04 | grad 0.92 | tok/s 73670
step   6210 | loss 1.3848 | lr 8.58e-04 | grad 0.83 | tok/s 73498
step   6220 | loss 1.2548 | lr 8.58e-04 | grad 0.62 | tok/s 76149
step   6230 | loss 1.2139 | lr 8.58e-04 | grad 0.62 | tok/s 76147
step   6240 | loss 1.1709 | lr 8.58e-04 | grad 0.73 | tok/s 76166
step   6250 | loss 1.1639 | lr 8.58e-04 | grad 0.96 | tok/s 76139
step   6260 | loss 1.1816 | lr 8.58e-04 | grad 0.62 | tok/s 76190
step   6270 | loss 1.3060 | lr 8.58e-04 | grad 1.59 | tok/s 73208
step   6280 | loss 1.5189 | lr 8.58e-04 | grad 1.03 | tok/s 74001
step   6290 | loss 1.3856 | lr 8.58e-04 | grad 0.70 | tok/s 73434
step   6300 | loss 1.2666 | lr 8.58e-04 | grad 0.81 | tok/s 73531
step   6310 | loss 1.3503 | lr 8.58e-04 | grad 1.15 | tok/s 74487
step   6320 | loss 1.3307 | lr 8.58e-04 | grad 1.02 | tok/s 73017
step   6330 | loss 1.5359 | lr 8.58e-04 | grad 1.30 | tok/s 73473
step   6340 | loss 1.6189 | lr 8.58e-04 | grad 1.20 | tok/s 76151
step   6350 | loss 1.4701 | lr 8.58e-04 | grad 1.00 | tok/s 76223
step   6360 | loss 1.4141 | lr 8.58e-04 | grad 1.31 | tok/s 76109
step   6370 | loss 1.3701 | lr 8.58e-04 | grad 1.12 | tok/s 76152
step   6380 | loss 1.3752 | lr 8.58e-04 | grad 1.22 | tok/s 76058
step   6390 | loss 1.3668 | lr 8.58e-04 | grad 1.34 | tok/s 76117
step   6400 | loss 1.3642 | lr 8.58e-04 | grad 0.93 | tok/s 76186
step   6410 | loss 1.2975 | lr 8.58e-04 | grad 0.79 | tok/s 76062
step   6420 | loss 1.2664 | lr 8.58e-04 | grad 0.88 | tok/s 76099
step   6430 | loss 1.2435 | lr 8.58e-04 | grad 1.09 | tok/s 76144
step   6440 | loss 1.2608 | lr 8.58e-04 | grad 0.84 | tok/s 76140
step   6450 | loss 1.3091 | lr 8.58e-04 | grad 0.83 | tok/s 76118
step   6460 | loss 1.3456 | lr 8.58e-04 | grad 1.16 | tok/s 76205
