Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_3/levelE75h10n40_100m_20260202_222937
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h10n40, 96,187,360 parameters
Using schedule-free AdamW (lr=0.0002205721404441722)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2815 | lr 2.21e-04 | grad 10.19 | tok/s 22203
step   3230 | loss 1.4273 | lr 2.21e-04 | grad 2.41 | tok/s 57441
step   3240 | loss 1.8503 | lr 2.21e-04 | grad 3.31 | tok/s 58308
step   3250 | loss 1.5726 | lr 2.21e-04 | grad 3.12 | tok/s 58002
step   3260 | loss 1.7587 | lr 2.21e-04 | grad 6.59 | tok/s 59336
step   3270 | loss 1.6053 | lr 2.21e-04 | grad 2.45 | tok/s 57176
step   3280 | loss 1.6187 | lr 2.21e-04 | grad 2.12 | tok/s 57463
step   3290 | loss 1.6639 | lr 2.21e-04 | grad 3.08 | tok/s 56686
step   3300 | loss 1.6497 | lr 2.21e-04 | grad 3.52 | tok/s 58860
step   3310 | loss 1.5476 | lr 2.21e-04 | grad 2.17 | tok/s 55268
step   3320 | loss 1.5860 | lr 2.21e-04 | grad 2.25 | tok/s 57071
step   3330 | loss 1.5739 | lr 2.21e-04 | grad 1.88 | tok/s 59827
step   3340 | loss 1.5269 | lr 2.21e-04 | grad 5.75 | tok/s 57446
step   3350 | loss 1.4844 | lr 2.21e-04 | grad 5.06 | tok/s 57929
step   3360 | loss 1.7515 | lr 2.21e-04 | grad 3.92 | tok/s 59502
step   3370 | loss 1.5363 | lr 2.21e-04 | grad 2.97 | tok/s 55985
step   3380 | loss 1.4453 | lr 2.21e-04 | grad 2.86 | tok/s 56765
step   3390 | loss 1.6647 | lr 2.21e-04 | grad 2.58 | tok/s 59095
step   3400 | loss 1.6625 | lr 2.21e-04 | grad 4.50 | tok/s 58089
step   3410 | loss 2.1093 | lr 2.21e-04 | grad 2.41 | tok/s 57270
step   3420 | loss 1.5939 | lr 2.21e-04 | grad 2.70 | tok/s 57610
step   3430 | loss 1.7009 | lr 2.21e-04 | grad 2.39 | tok/s 59503
step   3440 | loss 1.6117 | lr 2.21e-04 | grad 2.06 | tok/s 57733
step   3450 | loss 1.6545 | lr 2.21e-04 | grad 1.97 | tok/s 55866
step   3460 | loss 1.5584 | lr 2.21e-04 | grad 2.64 | tok/s 57536
step   3470 | loss 1.6370 | lr 2.21e-04 | grad 4.66 | tok/s 57696
step   3480 | loss 1.7713 | lr 2.21e-04 | grad 3.41 | tok/s 56776
step   3490 | loss 1.5930 | lr 2.21e-04 | grad 2.28 | tok/s 57492
step   3500 | loss 1.4116 | lr 2.21e-04 | grad 1.95 | tok/s 56901
step   3510 | loss 1.5763 | lr 2.21e-04 | grad 2.47 | tok/s 57688
step   3520 | loss 1.6223 | lr 2.21e-04 | grad 2.09 | tok/s 56576
step   3530 | loss 1.6180 | lr 2.21e-04 | grad 2.45 | tok/s 58440
step   3540 | loss 1.5254 | lr 2.21e-04 | grad 3.59 | tok/s 56979
step   3550 | loss 1.5803 | lr 2.21e-04 | grad 2.02 | tok/s 58299
step   3560 | loss 1.7063 | lr 2.21e-04 | grad 3.06 | tok/s 56190
step   3570 | loss 1.5979 | lr 2.21e-04 | grad 3.05 | tok/s 57553
step   3580 | loss 1.5337 | lr 2.21e-04 | grad 2.19 | tok/s 57313
step   3590 | loss 1.6378 | lr 2.21e-04 | grad 2.53 | tok/s 59133
step   3600 | loss 1.5553 | lr 2.21e-04 | grad 1.98 | tok/s 59597
step   3610 | loss 1.4499 | lr 2.21e-04 | grad 1.72 | tok/s 59823
step   3620 | loss 1.4224 | lr 2.21e-04 | grad 1.88 | tok/s 59839
step   3630 | loss 1.3818 | lr 2.21e-04 | grad 1.87 | tok/s 59840
step   3640 | loss 1.3846 | lr 2.21e-04 | grad 1.73 | tok/s 59832
step   3650 | loss 1.3836 | lr 2.21e-04 | grad 2.33 | tok/s 59571
step   3660 | loss 1.5379 | lr 2.21e-04 | grad 3.14 | tok/s 57279
step   3670 | loss 1.8186 | lr 2.21e-04 | grad 2.09 | tok/s 57454
step   3680 | loss 1.4828 | lr 2.21e-04 | grad 2.94 | tok/s 58937
step   3690 | loss 1.4322 | lr 2.21e-04 | grad 2.95 | tok/s 56775
step   3700 | loss 1.5303 | lr 2.21e-04 | grad 2.11 | tok/s 57543
step   3710 | loss 1.4918 | lr 2.21e-04 | grad 2.88 | tok/s 59046
step   3720 | loss 1.6900 | lr 2.21e-04 | grad 2.56 | tok/s 58220
step   3730 | loss 1.5229 | lr 2.21e-04 | grad 4.75 | tok/s 58579
step   3740 | loss 1.7602 | lr 2.21e-04 | grad 7.03 | tok/s 58002
step   3750 | loss 1.5002 | lr 2.21e-04 | grad 2.23 | tok/s 58558
step   3760 | loss 1.5609 | lr 2.21e-04 | grad 3.78 | tok/s 58520
step   3770 | loss 1.5130 | lr 2.21e-04 | grad 2.44 | tok/s 57453
step   3780 | loss 1.7913 | lr 2.21e-04 | grad 2.05 | tok/s 58190
step   3790 | loss 1.5087 | lr 2.21e-04 | grad 6.53 | tok/s 58295
step   3800 | loss 1.5474 | lr 2.21e-04 | grad 2.14 | tok/s 57868
step   3810 | loss 1.6007 | lr 2.21e-04 | grad 6.78 | tok/s 57464
step   3820 | loss 1.3747 | lr 2.21e-04 | grad 2.03 | tok/s 57435
step   3830 | loss 1.4929 | lr 2.21e-04 | grad 5.31 | tok/s 57884
step   3840 | loss 1.4144 | lr 2.21e-04 | grad 2.81 | tok/s 58229
step   3850 | loss 1.4731 | lr 2.21e-04 | grad 2.86 | tok/s 56999
step   3860 | loss 1.6224 | lr 2.21e-04 | grad 3.41 | tok/s 57678
step   3870 | loss 1.5881 | lr 2.21e-04 | grad 3.34 | tok/s 57720
step   3880 | loss 1.4624 | lr 2.21e-04 | grad 3.70 | tok/s 58241
step   3890 | loss 1.5052 | lr 2.21e-04 | grad 2.98 | tok/s 56847
step   3900 | loss 1.5210 | lr 2.21e-04 | grad 2.53 | tok/s 56594
step   3910 | loss 1.5438 | lr 2.21e-04 | grad 2.19 | tok/s 56830
step   3920 | loss 1.5311 | lr 2.21e-04 | grad 2.67 | tok/s 58332
step   3930 | loss 1.5508 | lr 2.21e-04 | grad 3.20 | tok/s 57658
step   3940 | loss 1.6371 | lr 2.21e-04 | grad 2.83 | tok/s 57849
step   3950 | loss 1.4843 | lr 2.21e-04 | grad 7.34 | tok/s 58487
step   3960 | loss 1.5683 | lr 2.21e-04 | grad 1.74 | tok/s 56980
step   3970 | loss 1.4870 | lr 2.21e-04 | grad 2.17 | tok/s 58837
step   3980 | loss 1.5307 | lr 2.21e-04 | grad 2.00 | tok/s 57464
step   3990 | loss 1.4387 | lr 2.21e-04 | grad 2.23 | tok/s 58551
step   4000 | loss 1.4801 | lr 2.21e-04 | grad 2.16 | tok/s 56046
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4801.pt
step   4010 | loss 1.7943 | lr 2.21e-04 | grad 3.66 | tok/s 47121
step   4020 | loss 1.6231 | lr 2.21e-04 | grad 3.16 | tok/s 55739
step   4030 | loss 1.6275 | lr 2.21e-04 | grad 2.42 | tok/s 56957
step   4040 | loss 1.5472 | lr 2.21e-04 | grad 4.06 | tok/s 59051
step   4050 | loss 1.6170 | lr 2.21e-04 | grad 2.56 | tok/s 58745
step   4060 | loss 1.6393 | lr 2.21e-04 | grad 2.11 | tok/s 57961
step   4070 | loss 1.5996 | lr 2.21e-04 | grad 2.39 | tok/s 56087
step   4080 | loss 1.6683 | lr 2.21e-04 | grad 3.05 | tok/s 58405
step   4090 | loss 1.5965 | lr 2.21e-04 | grad 2.09 | tok/s 58006
step   4100 | loss 1.6485 | lr 2.21e-04 | grad 2.50 | tok/s 59027
step   4110 | loss 1.9765 | lr 2.21e-04 | grad 4.34 | tok/s 56388
step   4120 | loss 1.9437 | lr 2.21e-04 | grad 3.66 | tok/s 57834
step   4130 | loss 1.4607 | lr 2.21e-04 | grad 2.77 | tok/s 57986
step   4140 | loss 1.8571 | lr 2.21e-04 | grad 4.06 | tok/s 59506
step   4150 | loss 1.4806 | lr 2.21e-04 | grad 2.47 | tok/s 58470
step   4160 | loss 1.7906 | lr 2.21e-04 | grad 1.99 | tok/s 58183
step   4170 | loss 1.6217 | lr 2.21e-04 | grad 2.92 | tok/s 56425
step   4180 | loss 1.4828 | lr 2.21e-04 | grad 1.77 | tok/s 57427
step   4190 | loss 1.4298 | lr 2.21e-04 | grad 2.39 | tok/s 57445
step   4200 | loss 1.4626 | lr 2.21e-04 | grad 2.03 | tok/s 57980
step   4210 | loss 1.5390 | lr 2.21e-04 | grad 3.31 | tok/s 57449
step   4220 | loss 1.8131 | lr 2.21e-04 | grad 4.41 | tok/s 59820
step   4230 | loss 1.5288 | lr 2.21e-04 | grad 2.94 | tok/s 55932
step   4240 | loss 1.6091 | lr 2.21e-04 | grad 3.05 | tok/s 56981
step   4250 | loss 1.6344 | lr 2.21e-04 | grad 3.20 | tok/s 57807
step   4260 | loss 1.5332 | lr 2.21e-04 | grad 3.55 | tok/s 56856
step   4270 | loss 1.6214 | lr 2.21e-04 | grad 3.75 | tok/s 57825
step   4280 | loss 1.4986 | lr 2.21e-04 | grad 3.56 | tok/s 57025
step   4290 | loss 1.6813 | lr 2.21e-04 | grad 2.33 | tok/s 57796
step   4300 | loss 1.5412 | lr 2.21e-04 | grad 2.61 | tok/s 57256
step   4310 | loss 1.5475 | lr 2.21e-04 | grad 4.75 | tok/s 56046
step   4320 | loss 1.5710 | lr 2.21e-04 | grad 2.25 | tok/s 56996
step   4330 | loss 1.5664 | lr 2.21e-04 | grad 2.39 | tok/s 57069
step   4340 | loss 1.4780 | lr 2.21e-04 | grad 2.27 | tok/s 58130
step   4350 | loss 1.6587 | lr 2.21e-04 | grad 5.81 | tok/s 57872
step   4360 | loss 1.6314 | lr 2.21e-04 | grad 2.44 | tok/s 57666
step   4370 | loss 1.5050 | lr 2.21e-04 | grad 2.33 | tok/s 58585
step   4380 | loss 1.6078 | lr 2.21e-04 | grad 2.55 | tok/s 58138
step   4390 | loss 1.6219 | lr 2.21e-04 | grad 2.03 | tok/s 57135
step   4400 | loss 1.4743 | lr 2.21e-04 | grad 3.53 | tok/s 56876
step   4410 | loss 1.4723 | lr 2.21e-04 | grad 2.23 | tok/s 57908
step   4420 | loss 1.5375 | lr 2.21e-04 | grad 2.33 | tok/s 56942
step   4430 | loss 1.5634 | lr 2.21e-04 | grad 2.11 | tok/s 57332
step   4440 | loss 1.6280 | lr 2.21e-04 | grad 5.41 | tok/s 58180
step   4450 | loss 1.6470 | lr 2.21e-04 | grad 1.97 | tok/s 57735
step   4460 | loss 1.4199 | lr 2.21e-04 | grad 1.80 | tok/s 59841
step   4470 | loss 1.3740 | lr 2.21e-04 | grad 1.73 | tok/s 59818
step   4480 | loss 1.3369 | lr 2.21e-04 | grad 1.72 | tok/s 59838
step   4490 | loss 1.3888 | lr 2.21e-04 | grad 3.28 | tok/s 59556
step   4500 | loss 1.6781 | lr 2.21e-04 | grad 2.42 | tok/s 57860
step   4510 | loss 1.6130 | lr 2.21e-04 | grad 3.39 | tok/s 58205
step   4520 | loss 1.4667 | lr 2.21e-04 | grad 2.22 | tok/s 56510
step   4530 | loss 1.5440 | lr 2.21e-04 | grad 4.62 | tok/s 58223
step   4540 | loss 1.5923 | lr 2.21e-04 | grad 2.11 | tok/s 56970
step   4550 | loss 1.6222 | lr 2.21e-04 | grad 2.16 | tok/s 56558
step   4560 | loss 1.3779 | lr 2.21e-04 | grad 1.82 | tok/s 57581
step   4570 | loss 1.2739 | lr 2.21e-04 | grad 2.20 | tok/s 58990
step   4580 | loss 1.4555 | lr 2.21e-04 | grad 1.92 | tok/s 57639
step   4590 | loss 1.4095 | lr 2.21e-04 | grad 2.31 | tok/s 57265
step   4600 | loss 1.8688 | lr 2.21e-04 | grad 3.27 | tok/s 58326
step   4610 | loss 1.9807 | lr 2.21e-04 | grad 3.69 | tok/s 59856
step   4620 | loss 1.8619 | lr 2.21e-04 | grad 6.66 | tok/s 59910
step   4630 | loss 1.7629 | lr 2.21e-04 | grad 4.34 | tok/s 59817
step   4640 | loss 1.7989 | lr 2.21e-04 | grad 3.11 | tok/s 59874
step   4650 | loss 1.7497 | lr 2.21e-04 | grad 2.23 | tok/s 59790
step   4660 | loss 1.7825 | lr 2.21e-04 | grad 2.64 | tok/s 59863
step   4670 | loss 1.7905 | lr 2.21e-04 | grad 4.78 | tok/s 59820
step   4680 | loss 1.7408 | lr 2.21e-04 | grad 2.52 | tok/s 59927
step   4690 | loss 1.6329 | lr 2.21e-04 | grad 3.73 | tok/s 59832
step   4700 | loss 1.5301 | lr 2.21e-04 | grad 3.11 | tok/s 59842
step   4710 | loss 1.6650 | lr 2.21e-04 | grad 3.42 | tok/s 59832
step   4720 | loss 1.7212 | lr 2.21e-04 | grad 3.06 | tok/s 59821
step   4730 | loss 1.7052 | lr 2.21e-04 | grad 3.11 | tok/s 59830
step   4740 | loss 1.6729 | lr 2.21e-04 | grad 3.05 | tok/s 59822
step   4750 | loss 1.6689 | lr 2.21e-04 | grad 4.47 | tok/s 59843
step   4760 | loss 1.6210 | lr 2.21e-04 | grad 2.69 | tok/s 59830
step   4770 | loss 1.6359 | lr 2.21e-04 | grad 3.22 | tok/s 58504
step   4780 | loss 1.7826 | lr 2.21e-04 | grad 4.06 | tok/s 59933
step   4790 | loss 1.6502 | lr 2.21e-04 | grad 2.22 | tok/s 55393
step   4800 | loss 1.5016 | lr 2.21e-04 | grad 3.02 | tok/s 56281
step   4810 | loss 1.6322 | lr 2.21e-04 | grad 2.62 | tok/s 56928
step   4820 | loss 1.5255 | lr 2.21e-04 | grad 3.03 | tok/s 57089
step   4830 | loss 1.5292 | lr 2.21e-04 | grad 5.19 | tok/s 59247
step   4840 | loss 1.4568 | lr 2.21e-04 | grad 2.02 | tok/s 58283
step   4850 | loss 1.6820 | lr 2.21e-04 | grad 2.64 | tok/s 57707
step   4860 | loss 1.5577 | lr 2.21e-04 | grad 2.78 | tok/s 56759
step   4870 | loss 1.4541 | lr 2.21e-04 | grad 2.83 | tok/s 57769
step   4880 | loss 1.5583 | lr 2.21e-04 | grad 2.20 | tok/s 57462
step   4890 | loss 1.5695 | lr 2.21e-04 | grad 3.12 | tok/s 57606
step   4900 | loss 1.7828 | lr 2.21e-04 | grad 1.99 | tok/s 58113
step   4910 | loss 1.4501 | lr 2.21e-04 | grad 1.88 | tok/s 58776
step   4920 | loss 1.4758 | lr 2.21e-04 | grad 3.38 | tok/s 57211
step   4930 | loss 1.8132 | lr 2.21e-04 | grad 16.62 | tok/s 59381
step   4940 | loss 1.6438 | lr 2.21e-04 | grad 6.09 | tok/s 59783
step   4950 | loss 1.4214 | lr 2.21e-04 | grad 7.34 | tok/s 59856
step   4960 | loss 1.2362 | lr 2.21e-04 | grad 3.28 | tok/s 59807
step   4970 | loss 1.2343 | lr 2.21e-04 | grad 3.58 | tok/s 59838
step   4980 | loss 1.1957 | lr 2.21e-04 | grad 3.28 | tok/s 59216
step   4990 | loss 1.5918 | lr 2.21e-04 | grad 3.28 | tok/s 56796
step   5000 | loss 1.3686 | lr 2.21e-04 | grad 2.17 | tok/s 59788
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3686.pt
step   5010 | loss 1.5331 | lr 2.21e-04 | grad 2.11 | tok/s 47800
step   5020 | loss 1.4627 | lr 2.21e-04 | grad 2.02 | tok/s 57748
step   5030 | loss 1.4405 | lr 2.21e-04 | grad 1.87 | tok/s 58145
step   5040 | loss 1.3419 | lr 2.21e-04 | grad 1.80 | tok/s 59795
step   5050 | loss 1.4249 | lr 2.21e-04 | grad 2.81 | tok/s 58786
step   5060 | loss 1.6897 | lr 2.21e-04 | grad 4.84 | tok/s 59026
step   5070 | loss 1.7163 | lr 2.21e-04 | grad 2.22 | tok/s 56741
step   5080 | loss 1.4538 | lr 2.21e-04 | grad 3.44 | tok/s 58030
step   5090 | loss 1.4988 | lr 2.21e-04 | grad 5.41 | tok/s 57027
step   5100 | loss 1.4898 | lr 2.21e-04 | grad 2.45 | tok/s 57905
step   5110 | loss 1.5079 | lr 2.21e-04 | grad 2.23 | tok/s 57938
step   5120 | loss 1.4090 | lr 2.21e-04 | grad 2.67 | tok/s 57911
step   5130 | loss 1.3828 | lr 2.21e-04 | grad 2.94 | tok/s 57807
step   5140 | loss 1.7220 | lr 2.21e-04 | grad 3.77 | tok/s 57218
step   5150 | loss 1.4640 | lr 2.21e-04 | grad 2.11 | tok/s 57144
step   5160 | loss 1.5782 | lr 2.21e-04 | grad 2.03 | tok/s 57393
step   5170 | loss 1.5562 | lr 2.21e-04 | grad 2.28 | tok/s 58532
step   5180 | loss 1.4591 | lr 2.21e-04 | grad 4.03 | tok/s 58291
step   5190 | loss 1.5020 | lr 2.21e-04 | grad 2.08 | tok/s 59184
step   5200 | loss 1.4739 | lr 2.21e-04 | grad 2.52 | tok/s 59546
step   5210 | loss 1.4224 | lr 2.21e-04 | grad 1.98 | tok/s 57853
step   5220 | loss 1.4812 | lr 2.21e-04 | grad 2.66 | tok/s 58331
step   5230 | loss 1.5038 | lr 2.21e-04 | grad 3.16 | tok/s 58173
step   5240 | loss 1.7487 | lr 2.21e-04 | grad 2.77 | tok/s 57663
step   5250 | loss 1.4653 | lr 2.21e-04 | grad 4.00 | tok/s 59375
step   5260 | loss 1.5264 | lr 2.21e-04 | grad 2.61 | tok/s 57442
step   5270 | loss 1.5263 | lr 2.21e-04 | grad 4.28 | tok/s 56154
step   5280 | loss 1.5484 | lr 2.21e-04 | grad 2.25 | tok/s 57520
step   5290 | loss 1.4112 | lr 2.21e-04 | grad 3.81 | tok/s 58839
step   5300 | loss 1.6673 | lr 2.21e-04 | grad 2.66 | tok/s 57383
step   5310 | loss 1.5899 | lr 2.21e-04 | grad 2.12 | tok/s 56777
step   5320 | loss 1.5292 | lr 2.21e-04 | grad 2.33 | tok/s 58109
step   5330 | loss 1.5432 | lr 2.21e-04 | grad 2.05 | tok/s 57520
step   5340 | loss 1.4608 | lr 2.21e-04 | grad 2.16 | tok/s 57622
step   5350 | loss 1.5927 | lr 2.21e-04 | grad 2.97 | tok/s 57732
step   5360 | loss 1.8131 | lr 2.21e-04 | grad 2.27 | tok/s 59424
step   5370 | loss 1.5472 | lr 2.21e-04 | grad 1.84 | tok/s 58089
step   5380 | loss 1.5737 | lr 2.21e-04 | grad 2.38 | tok/s 56953
step   5390 | loss 1.4292 | lr 2.21e-04 | grad 2.14 | tok/s 58256
step   5400 | loss 1.5132 | lr 2.21e-04 | grad 2.53 | tok/s 56820
step   5410 | loss 1.4184 | lr 2.21e-04 | grad 2.84 | tok/s 58699
step   5420 | loss 1.4889 | lr 2.21e-04 | grad 2.59 | tok/s 57386
step   5430 | loss 1.4743 | lr 2.21e-04 | grad 3.03 | tok/s 57241
step   5440 | loss 1.4838 | lr 2.21e-04 | grad 2.11 | tok/s 57804
step   5450 | loss 1.5596 | lr 2.21e-04 | grad 2.55 | tok/s 57845
step   5460 | loss 1.2968 | lr 2.21e-04 | grad 6.31 | tok/s 58586
step   5470 | loss 1.2503 | lr 2.21e-04 | grad 2.06 | tok/s 59151
step   5480 | loss 1.5108 | lr 2.21e-04 | grad 2.45 | tok/s 58250
step   5490 | loss 1.4247 | lr 2.21e-04 | grad 2.27 | tok/s 59471
step   5500 | loss 1.4868 | lr 2.21e-04 | grad 2.30 | tok/s 56906
step   5510 | loss 1.4297 | lr 2.21e-04 | grad 2.86 | tok/s 56846
step   5520 | loss 1.3414 | lr 2.21e-04 | grad 2.02 | tok/s 57401
step   5530 | loss 1.5829 | lr 2.21e-04 | grad 3.00 | tok/s 56419
step   5540 | loss 1.3605 | lr 2.21e-04 | grad 2.59 | tok/s 57690
step   5550 | loss 1.5091 | lr 2.21e-04 | grad 2.27 | tok/s 56568
step   5560 | loss 1.4834 | lr 2.21e-04 | grad 2.08 | tok/s 57214
step   5570 | loss 1.4919 | lr 2.21e-04 | grad 2.62 | tok/s 58194
step   5580 | loss 1.4780 | lr 2.21e-04 | grad 4.59 | tok/s 58351
step   5590 | loss 1.4984 | lr 2.21e-04 | grad 4.28 | tok/s 57276
step   5600 | loss 1.1600 | lr 2.21e-04 | grad 5.03 | tok/s 59327
step   5610 | loss 1.4167 | lr 2.21e-04 | grad 3.19 | tok/s 57333
step   5620 | loss 1.4617 | lr 2.21e-04 | grad 1.77 | tok/s 57430
step   5630 | loss 1.5907 | lr 2.21e-04 | grad 3.41 | tok/s 56379
step   5640 | loss 1.5144 | lr 2.21e-04 | grad 2.17 | tok/s 57518
step   5650 | loss 1.4015 | lr 2.21e-04 | grad 2.02 | tok/s 57652
step   5660 | loss 1.5233 | lr 2.21e-04 | grad 5.34 | tok/s 58222
step   5670 | loss 1.6832 | lr 2.21e-04 | grad 2.95 | tok/s 58843
step   5680 | loss 1.5544 | lr 2.21e-04 | grad 3.50 | tok/s 58421
step   5690 | loss 1.6212 | lr 2.21e-04 | grad 2.05 | tok/s 58103
step   5700 | loss 1.5308 | lr 2.21e-04 | grad 1.94 | tok/s 55855
step   5710 | loss 1.5833 | lr 2.21e-04 | grad 4.97 | tok/s 58478
step   5720 | loss 0.9777 | lr 2.21e-04 | grad 2.02 | tok/s 59673
step   5730 | loss 1.4130 | lr 2.21e-04 | grad 2.66 | tok/s 56539
step   5740 | loss 1.2774 | lr 2.21e-04 | grad 2.45 | tok/s 58645
step   5750 | loss 1.4405 | lr 2.21e-04 | grad 3.17 | tok/s 58626
step   5760 | loss 1.4683 | lr 2.21e-04 | grad 2.92 | tok/s 57680
step   5770 | loss 1.5916 | lr 2.21e-04 | grad 4.81 | tok/s 57049
step   5780 | loss 1.4027 | lr 2.21e-04 | grad 2.11 | tok/s 56753
step   5790 | loss 1.6129 | lr 2.21e-04 | grad 1.97 | tok/s 56971
step   5800 | loss 1.4751 | lr 2.21e-04 | grad 3.97 | tok/s 57210
step   5810 | loss 1.4277 | lr 2.21e-04 | grad 2.64 | tok/s 58446
step   5820 | loss 1.4980 | lr 2.21e-04 | grad 2.84 | tok/s 57805
step   5830 | loss 1.4888 | lr 2.21e-04 | grad 2.05 | tok/s 57500
step   5840 | loss 1.4629 | lr 2.21e-04 | grad 2.31 | tok/s 57285
step   5850 | loss 1.5094 | lr 2.21e-04 | grad 1.71 | tok/s 56467
step   5860 | loss 1.5491 | lr 2.21e-04 | grad 3.77 | tok/s 58082
step   5870 | loss 1.5218 | lr 2.21e-04 | grad 3.52 | tok/s 57120
step   5880 | loss 1.3782 | lr 2.21e-04 | grad 2.97 | tok/s 57807
step   5890 | loss 1.5208 | lr 2.21e-04 | grad 1.77 | tok/s 59605
step   5900 | loss 1.4071 | lr 2.21e-04 | grad 2.19 | tok/s 59824
step   5910 | loss 1.4379 | lr 2.21e-04 | grad 2.16 | tok/s 59276
step   5920 | loss 1.4173 | lr 2.21e-04 | grad 1.97 | tok/s 57745
step   5930 | loss 1.4461 | lr 2.21e-04 | grad 2.05 | tok/s 58041
step   5940 | loss 1.5647 | lr 2.21e-04 | grad 2.84 | tok/s 55111
step   5950 | loss 1.3495 | lr 2.21e-04 | grad 3.58 | tok/s 58091
step   5960 | loss 1.5035 | lr 2.21e-04 | grad 1.94 | tok/s 56957
step   5970 | loss 1.7087 | lr 2.21e-04 | grad 5.81 | tok/s 57803
step   5980 | loss 1.7547 | lr 2.21e-04 | grad 2.56 | tok/s 58936
step   5990 | loss 1.5197 | lr 2.21e-04 | grad 3.73 | tok/s 57385
step   6000 | loss 1.5173 | lr 2.21e-04 | grad 1.95 | tok/s 58771
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5173.pt
step   6010 | loss 1.7807 | lr 2.21e-04 | grad 3.53 | tok/s 45158
step   6020 | loss 1.4079 | lr 2.21e-04 | grad 1.90 | tok/s 58451
step   6030 | loss 1.5841 | lr 2.21e-04 | grad 2.45 | tok/s 56261
step   6040 | loss 1.5613 | lr 2.21e-04 | grad 4.66 | tok/s 58835
step   6050 | loss 1.5689 | lr 2.21e-04 | grad 2.94 | tok/s 56956
step   6060 | loss 1.6631 | lr 2.21e-04 | grad 2.53 | tok/s 58361
step   6070 | loss 1.4916 | lr 2.21e-04 | grad 2.20 | tok/s 57071
step   6080 | loss 1.4139 | lr 2.21e-04 | grad 2.88 | tok/s 55347
step   6090 | loss 1.3306 | lr 2.21e-04 | grad 1.88 | tok/s 58655
step   6100 | loss 1.6898 | lr 2.21e-04 | grad 10.50 | tok/s 57971
step   6110 | loss 1.5445 | lr 2.21e-04 | grad 2.06 | tok/s 58889
step   6120 | loss 1.6211 | lr 2.21e-04 | grad 4.00 | tok/s 55764
step   6130 | loss 1.4823 | lr 2.21e-04 | grad 2.38 | tok/s 58322
step   6140 | loss 1.4962 | lr 2.21e-04 | grad 2.95 | tok/s 56940
step   6150 | loss 1.4344 | lr 2.21e-04 | grad 2.20 | tok/s 59120
step   6160 | loss 1.5369 | lr 2.21e-04 | grad 2.89 | tok/s 58182
step   6170 | loss 1.5803 | lr 2.21e-04 | grad 2.72 | tok/s 57166
step   6180 | loss 1.4994 | lr 2.21e-04 | grad 1.87 | tok/s 59857
step   6190 | loss 1.7550 | lr 2.21e-04 | grad 3.45 | tok/s 58711
step   6200 | loss 1.7945 | lr 2.21e-04 | grad 4.34 | tok/s 57582
step   6210 | loss 1.4705 | lr 2.21e-04 | grad 2.08 | tok/s 58015
step   6220 | loss 1.3771 | lr 2.21e-04 | grad 2.09 | tok/s 59856
step   6230 | loss 1.3469 | lr 2.21e-04 | grad 1.76 | tok/s 59814
step   6240 | loss 1.3008 | lr 2.21e-04 | grad 2.05 | tok/s 59848
step   6250 | loss 1.2903 | lr 2.21e-04 | grad 1.95 | tok/s 59809
step   6260 | loss 1.3233 | lr 2.21e-04 | grad 1.96 | tok/s 59866
step   6270 | loss 1.4549 | lr 2.21e-04 | grad 3.73 | tok/s 57425
step   6280 | loss 1.6371 | lr 2.21e-04 | grad 2.33 | tok/s 57901
step   6290 | loss 1.5454 | lr 2.21e-04 | grad 3.58 | tok/s 58031
step   6300 | loss 1.3806 | lr 2.21e-04 | grad 1.87 | tok/s 57536
step   6310 | loss 1.5609 | lr 2.21e-04 | grad 2.39 | tok/s 58914
step   6320 | loss 1.5047 | lr 2.21e-04 | grad 3.48 | tok/s 57249
step   6330 | loss 1.7367 | lr 2.21e-04 | grad 2.61 | tok/s 57807
step   6340 | loss 1.7713 | lr 2.21e-04 | grad 2.16 | tok/s 59835
step   6350 | loss 1.6252 | lr 2.21e-04 | grad 2.08 | tok/s 59835
step   6360 | loss 1.5659 | lr 2.21e-04 | grad 1.92 | tok/s 59801
step   6370 | loss 1.5082 | lr 2.21e-04 | grad 2.02 | tok/s 59849
step   6380 | loss 1.5221 | lr 2.21e-04 | grad 1.70 | tok/s 59833
step   6390 | loss 1.5011 | lr 2.21e-04 | grad 2.31 | tok/s 59889
step   6400 | loss 1.5206 | lr 2.21e-04 | grad 2.03 | tok/s 59859
step   6410 | loss 1.4669 | lr 2.21e-04 | grad 1.70 | tok/s 59868
step   6420 | loss 1.4344 | lr 2.21e-04 | grad 1.90 | tok/s 59803
step   6430 | loss 1.3989 | lr 2.21e-04 | grad 1.96 | tok/s 59868
step   6440 | loss 1.4151 | lr 2.21e-04 | grad 1.99 | tok/s 59785
step   6450 | loss 1.4594 | lr 2.21e-04 | grad 1.93 | tok/s 59856
step   6460 | loss 1.4982 | lr 2.21e-04 | grad 2.14 | tok/s 59807
