Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_10/levelE75h9n32_100m_20260202_225948
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n32, 100,406,656 parameters
Using schedule-free AdamW (lr=0.0006942956395466336)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3452 | lr 6.94e-04 | grad 9.44 | tok/s 23980
step   3230 | loss 1.3119 | lr 6.94e-04 | grad 0.85 | tok/s 74505
step   3240 | loss 1.6548 | lr 6.94e-04 | grad 1.21 | tok/s 75519
step   3250 | loss 1.4304 | lr 6.94e-04 | grad 1.29 | tok/s 75071
step   3260 | loss 1.5725 | lr 6.94e-04 | grad 2.19 | tok/s 76986
step   3270 | loss 1.4903 | lr 6.94e-04 | grad 0.86 | tok/s 74181
step   3280 | loss 1.5141 | lr 6.94e-04 | grad 1.02 | tok/s 74541
step   3290 | loss 1.5391 | lr 6.94e-04 | grad 1.05 | tok/s 73430
step   3300 | loss 1.4895 | lr 6.94e-04 | grad 1.22 | tok/s 76291
step   3310 | loss 1.4455 | lr 6.94e-04 | grad 1.01 | tok/s 71821
step   3320 | loss 1.4863 | lr 6.94e-04 | grad 1.01 | tok/s 74043
step   3330 | loss 1.4360 | lr 6.94e-04 | grad 0.84 | tok/s 77539
step   3340 | loss 1.4165 | lr 6.94e-04 | grad 2.16 | tok/s 74181
step   3350 | loss 1.3785 | lr 6.94e-04 | grad 1.71 | tok/s 75144
step   3360 | loss 1.6112 | lr 6.94e-04 | grad 1.55 | tok/s 77145
step   3370 | loss 1.4429 | lr 6.94e-04 | grad 0.92 | tok/s 72604
step   3380 | loss 1.3395 | lr 6.94e-04 | grad 1.13 | tok/s 73536
step   3390 | loss 1.5001 | lr 6.94e-04 | grad 0.88 | tok/s 76532
step   3400 | loss 1.5117 | lr 6.94e-04 | grad 2.12 | tok/s 75127
step   3410 | loss 1.9368 | lr 6.94e-04 | grad 0.95 | tok/s 74274
step   3420 | loss 1.4834 | lr 6.94e-04 | grad 1.10 | tok/s 74608
step   3430 | loss 1.4710 | lr 6.94e-04 | grad 1.20 | tok/s 76763
step   3440 | loss 1.4282 | lr 6.94e-04 | grad 0.93 | tok/s 74749
step   3450 | loss 1.5471 | lr 6.94e-04 | grad 0.73 | tok/s 72310
step   3460 | loss 1.4565 | lr 6.94e-04 | grad 1.07 | tok/s 74424
step   3470 | loss 1.5224 | lr 6.94e-04 | grad 2.44 | tok/s 74580
step   3480 | loss 1.6137 | lr 6.94e-04 | grad 1.51 | tok/s 73560
step   3490 | loss 1.4719 | lr 6.94e-04 | grad 0.86 | tok/s 74401
step   3500 | loss 1.3128 | lr 6.94e-04 | grad 0.77 | tok/s 73756
step   3510 | loss 1.4523 | lr 6.94e-04 | grad 1.01 | tok/s 74659
step   3520 | loss 1.4936 | lr 6.94e-04 | grad 0.85 | tok/s 73321
step   3530 | loss 1.5261 | lr 6.94e-04 | grad 1.00 | tok/s 75739
step   3540 | loss 1.4084 | lr 6.94e-04 | grad 1.03 | tok/s 73812
step   3550 | loss 1.4646 | lr 6.94e-04 | grad 0.98 | tok/s 75511
step   3560 | loss 1.5804 | lr 6.94e-04 | grad 1.55 | tok/s 72791
step   3570 | loss 1.4797 | lr 6.94e-04 | grad 1.15 | tok/s 74473
step   3580 | loss 1.4249 | lr 6.94e-04 | grad 0.82 | tok/s 74103
step   3590 | loss 1.4547 | lr 6.94e-04 | grad 1.12 | tok/s 76498
step   3600 | loss 1.4373 | lr 6.94e-04 | grad 0.91 | tok/s 76894
step   3610 | loss 1.3278 | lr 6.94e-04 | grad 0.74 | tok/s 77229
step   3620 | loss 1.2970 | lr 6.94e-04 | grad 0.99 | tok/s 77359
step   3630 | loss 1.2562 | lr 6.94e-04 | grad 0.90 | tok/s 77200
step   3640 | loss 1.2535 | lr 6.94e-04 | grad 0.91 | tok/s 77424
step   3650 | loss 1.2536 | lr 6.94e-04 | grad 0.97 | tok/s 77122
step   3660 | loss 1.4221 | lr 6.94e-04 | grad 1.12 | tok/s 74099
step   3670 | loss 1.6265 | lr 6.94e-04 | grad 0.93 | tok/s 74158
step   3680 | loss 1.3061 | lr 6.94e-04 | grad 1.23 | tok/s 76337
step   3690 | loss 1.3255 | lr 6.94e-04 | grad 1.11 | tok/s 73514
step   3700 | loss 1.4250 | lr 6.94e-04 | grad 0.96 | tok/s 74472
step   3710 | loss 1.3760 | lr 6.94e-04 | grad 1.22 | tok/s 76428
step   3720 | loss 1.4884 | lr 6.94e-04 | grad 0.78 | tok/s 75457
step   3730 | loss 1.4062 | lr 6.94e-04 | grad 1.62 | tok/s 76049
step   3740 | loss 1.6202 | lr 6.94e-04 | grad 3.00 | tok/s 75061
step   3750 | loss 1.3877 | lr 6.94e-04 | grad 0.86 | tok/s 75700
step   3760 | loss 1.4285 | lr 6.94e-04 | grad 1.41 | tok/s 75772
step   3770 | loss 1.3285 | lr 6.94e-04 | grad 0.81 | tok/s 74446
step   3780 | loss 1.6716 | lr 6.94e-04 | grad 0.81 | tok/s 75368
step   3790 | loss 1.3614 | lr 6.94e-04 | grad 3.05 | tok/s 75417
step   3800 | loss 1.4203 | lr 6.94e-04 | grad 0.79 | tok/s 74730
step   3810 | loss 1.4893 | lr 6.94e-04 | grad 2.48 | tok/s 74376
step   3820 | loss 1.2638 | lr 6.94e-04 | grad 0.79 | tok/s 74373
step   3830 | loss 1.3364 | lr 6.94e-04 | grad 2.02 | tok/s 74829
step   3840 | loss 1.3042 | lr 6.94e-04 | grad 0.89 | tok/s 75303
step   3850 | loss 1.3457 | lr 6.94e-04 | grad 1.22 | tok/s 73683
step   3860 | loss 1.4834 | lr 6.94e-04 | grad 1.53 | tok/s 74278
step   3870 | loss 1.4580 | lr 6.94e-04 | grad 1.13 | tok/s 74466
step   3880 | loss 1.3367 | lr 6.94e-04 | grad 1.16 | tok/s 75177
step   3890 | loss 1.3940 | lr 6.94e-04 | grad 1.34 | tok/s 73527
step   3900 | loss 1.4067 | lr 6.94e-04 | grad 0.91 | tok/s 73108
step   3910 | loss 1.4390 | lr 6.94e-04 | grad 0.85 | tok/s 73477
step   3920 | loss 1.3978 | lr 6.94e-04 | grad 1.13 | tok/s 75158
step   3930 | loss 1.4075 | lr 6.94e-04 | grad 1.27 | tok/s 74274
step   3940 | loss 1.5015 | lr 6.94e-04 | grad 1.31 | tok/s 74738
step   3950 | loss 1.3443 | lr 6.94e-04 | grad 3.33 | tok/s 75333
step   3960 | loss 1.4501 | lr 6.94e-04 | grad 0.64 | tok/s 73523
step   3970 | loss 1.3328 | lr 6.94e-04 | grad 0.84 | tok/s 75872
step   3980 | loss 1.3988 | lr 6.94e-04 | grad 0.71 | tok/s 74127
step   3990 | loss 1.3180 | lr 6.94e-04 | grad 0.87 | tok/s 75572
step   4000 | loss 1.3821 | lr 6.94e-04 | grad 0.90 | tok/s 72230
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3821.pt
step   4010 | loss 1.6676 | lr 6.94e-04 | grad 2.30 | tok/s 55149
step   4020 | loss 1.4857 | lr 6.94e-04 | grad 0.95 | tok/s 71405
step   4030 | loss 1.4754 | lr 6.94e-04 | grad 1.00 | tok/s 74264
step   4040 | loss 1.3945 | lr 6.94e-04 | grad 0.92 | tok/s 76082
step   4050 | loss 1.4692 | lr 6.94e-04 | grad 1.04 | tok/s 75518
step   4060 | loss 1.5035 | lr 6.94e-04 | grad 0.80 | tok/s 73944
step   4070 | loss 1.4836 | lr 6.94e-04 | grad 1.14 | tok/s 73339
step   4080 | loss 1.5915 | lr 6.94e-04 | grad 2.34 | tok/s 75353
step   4090 | loss 1.4094 | lr 6.94e-04 | grad 1.11 | tok/s 74639
step   4100 | loss 1.4899 | lr 6.94e-04 | grad 0.86 | tok/s 76055
step   4110 | loss 1.8777 | lr 6.94e-04 | grad 1.19 | tok/s 72675
step   4120 | loss 1.7671 | lr 6.94e-04 | grad 1.93 | tok/s 74478
step   4130 | loss 1.3601 | lr 6.94e-04 | grad 1.35 | tok/s 75213
step   4140 | loss 1.6223 | lr 6.94e-04 | grad 0.91 | tok/s 76731
step   4150 | loss 1.3830 | lr 6.94e-04 | grad 0.84 | tok/s 75476
step   4160 | loss 1.6533 | lr 6.94e-04 | grad 2.80 | tok/s 75208
step   4170 | loss 1.4685 | lr 6.94e-04 | grad 0.96 | tok/s 72198
step   4180 | loss 1.3864 | lr 6.94e-04 | grad 1.04 | tok/s 74831
step   4190 | loss 1.3147 | lr 6.94e-04 | grad 0.83 | tok/s 73552
step   4200 | loss 1.3351 | lr 6.94e-04 | grad 0.86 | tok/s 75136
step   4210 | loss 1.4370 | lr 6.94e-04 | grad 1.28 | tok/s 74700
step   4220 | loss 1.5252 | lr 6.94e-04 | grad 1.20 | tok/s 77004
step   4230 | loss 1.3956 | lr 6.94e-04 | grad 0.99 | tok/s 72710
step   4240 | loss 1.5267 | lr 6.94e-04 | grad 1.80 | tok/s 73846
step   4250 | loss 1.4791 | lr 6.94e-04 | grad 1.08 | tok/s 74946
step   4260 | loss 1.4131 | lr 6.94e-04 | grad 0.80 | tok/s 73731
step   4270 | loss 1.5031 | lr 6.94e-04 | grad 0.97 | tok/s 74806
step   4280 | loss 1.3581 | lr 6.94e-04 | grad 0.83 | tok/s 73503
step   4290 | loss 1.5651 | lr 6.94e-04 | grad 1.19 | tok/s 74934
step   4300 | loss 1.4113 | lr 6.94e-04 | grad 1.00 | tok/s 74290
step   4310 | loss 1.4320 | lr 6.94e-04 | grad 1.09 | tok/s 72340
step   4320 | loss 1.4502 | lr 6.94e-04 | grad 1.22 | tok/s 73801
step   4330 | loss 1.4160 | lr 6.94e-04 | grad 0.77 | tok/s 73534
step   4340 | loss 1.3413 | lr 6.94e-04 | grad 1.04 | tok/s 75862
step   4350 | loss 1.5461 | lr 6.94e-04 | grad 3.86 | tok/s 74647
step   4360 | loss 1.4375 | lr 6.94e-04 | grad 0.84 | tok/s 74682
step   4370 | loss 1.4475 | lr 6.94e-04 | grad 6.53 | tok/s 75771
step   4380 | loss 1.3516 | lr 6.94e-04 | grad 0.93 | tok/s 74370
step   4390 | loss 1.4706 | lr 6.94e-04 | grad 0.68 | tok/s 74207
step   4400 | loss 1.4444 | lr 6.94e-04 | grad 2.98 | tok/s 74137
step   4410 | loss 1.3063 | lr 6.94e-04 | grad 4.50 | tok/s 74617
step   4420 | loss 1.4317 | lr 6.94e-04 | grad 1.50 | tok/s 73936
step   4430 | loss 1.4440 | lr 6.94e-04 | grad 2.11 | tok/s 74121
step   4440 | loss 1.4674 | lr 6.94e-04 | grad 1.05 | tok/s 75208
step   4450 | loss 1.5178 | lr 6.94e-04 | grad 1.03 | tok/s 74692
step   4460 | loss 1.3006 | lr 6.94e-04 | grad 0.66 | tok/s 77364
step   4470 | loss 1.2673 | lr 6.94e-04 | grad 0.85 | tok/s 77176
step   4480 | loss 1.2269 | lr 6.94e-04 | grad 0.62 | tok/s 77237
step   4490 | loss 1.2975 | lr 6.94e-04 | grad 0.89 | tok/s 76293
step   4500 | loss 1.5268 | lr 6.94e-04 | grad 1.64 | tok/s 75441
step   4510 | loss 1.4684 | lr 6.94e-04 | grad 0.98 | tok/s 75042
step   4520 | loss 1.3585 | lr 6.94e-04 | grad 0.79 | tok/s 72881
step   4530 | loss 1.4184 | lr 6.94e-04 | grad 0.92 | tok/s 74841
step   4540 | loss 1.6165 | lr 6.94e-04 | grad 1.31 | tok/s 73759
step   4550 | loss 1.4041 | lr 6.94e-04 | grad 1.30 | tok/s 73624
step   4560 | loss 1.2163 | lr 6.94e-04 | grad 1.44 | tok/s 74359
step   4570 | loss 1.1634 | lr 6.94e-04 | grad 0.89 | tok/s 76282
step   4580 | loss 1.3091 | lr 6.94e-04 | grad 2.27 | tok/s 74381
step   4590 | loss 1.3983 | lr 6.94e-04 | grad 0.91 | tok/s 73368
step   4600 | loss 1.6857 | lr 6.94e-04 | grad 1.28 | tok/s 75850
step   4610 | loss 1.7474 | lr 6.94e-04 | grad 1.46 | tok/s 77291
step   4620 | loss 1.6405 | lr 6.94e-04 | grad 1.26 | tok/s 77276
step   4630 | loss 1.5358 | lr 6.94e-04 | grad 1.40 | tok/s 77269
step   4640 | loss 1.5980 | lr 6.94e-04 | grad 1.44 | tok/s 77113
step   4650 | loss 1.5395 | lr 6.94e-04 | grad 1.34 | tok/s 77181
step   4660 | loss 1.5503 | lr 6.94e-04 | grad 0.99 | tok/s 77262
step   4670 | loss 1.5920 | lr 6.94e-04 | grad 1.23 | tok/s 77121
step   4680 | loss 1.4577 | lr 6.94e-04 | grad 1.10 | tok/s 77173
step   4690 | loss 1.3889 | lr 6.94e-04 | grad 0.94 | tok/s 77259
step   4700 | loss 1.3345 | lr 6.94e-04 | grad 1.21 | tok/s 77124
step   4710 | loss 1.4591 | lr 6.94e-04 | grad 1.37 | tok/s 77164
step   4720 | loss 1.5288 | lr 6.94e-04 | grad 1.86 | tok/s 77260
step   4730 | loss 1.5022 | lr 6.94e-04 | grad 1.78 | tok/s 77132
step   4740 | loss 1.4791 | lr 6.94e-04 | grad 0.95 | tok/s 77171
step   4750 | loss 1.4924 | lr 6.94e-04 | grad 1.12 | tok/s 77238
step   4760 | loss 1.4498 | lr 6.94e-04 | grad 1.32 | tok/s 77151
step   4770 | loss 1.5630 | lr 6.94e-04 | grad 12.56 | tok/s 75464
step   4780 | loss 1.7801 | lr 6.94e-04 | grad 1.06 | tok/s 76792
step   4790 | loss 1.5365 | lr 6.94e-04 | grad 0.85 | tok/s 71594
step   4800 | loss 1.4018 | lr 6.94e-04 | grad 1.04 | tok/s 72605
step   4810 | loss 1.4765 | lr 6.94e-04 | grad 0.82 | tok/s 73324
step   4820 | loss 1.4156 | lr 6.94e-04 | grad 1.78 | tok/s 74336
step   4830 | loss 1.3833 | lr 6.94e-04 | grad 1.08 | tok/s 76679
step   4840 | loss 1.3286 | lr 6.94e-04 | grad 0.88 | tok/s 74459
step   4850 | loss 1.5332 | lr 6.94e-04 | grad 0.88 | tok/s 74989
step   4860 | loss 1.4220 | lr 6.94e-04 | grad 0.95 | tok/s 73524
step   4870 | loss 1.3584 | lr 6.94e-04 | grad 2.30 | tok/s 74657
step   4880 | loss 1.4170 | lr 6.94e-04 | grad 1.34 | tok/s 74080
step   4890 | loss 1.5396 | lr 6.94e-04 | grad 3.84 | tok/s 74520
step   4900 | loss 1.4658 | lr 6.94e-04 | grad 1.08 | tok/s 74922
step   4910 | loss 1.3405 | lr 6.94e-04 | grad 0.74 | tok/s 75046
step   4920 | loss 1.3483 | lr 6.94e-04 | grad 1.19 | tok/s 74802
step   4930 | loss 1.5726 | lr 6.94e-04 | grad 1.82 | tok/s 76556
step   4940 | loss 1.2950 | lr 6.94e-04 | grad 2.25 | tok/s 77240
step   4950 | loss 0.9423 | lr 6.94e-04 | grad 2.34 | tok/s 77146
step   4960 | loss 0.8297 | lr 6.94e-04 | grad 1.30 | tok/s 77168
step   4970 | loss 0.8553 | lr 6.94e-04 | grad 1.46 | tok/s 77513
step   4980 | loss 1.1419 | lr 6.94e-04 | grad 1.73 | tok/s 76684
step   4990 | loss 1.4513 | lr 6.94e-04 | grad 1.05 | tok/s 73559
step   5000 | loss 1.1868 | lr 6.94e-04 | grad 0.79 | tok/s 77206
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1868.pt
step   5010 | loss 1.4283 | lr 6.94e-04 | grad 1.27 | tok/s 56908
step   5020 | loss 1.3278 | lr 6.94e-04 | grad 1.01 | tok/s 74610
step   5030 | loss 1.3251 | lr 6.94e-04 | grad 1.16 | tok/s 75252
step   5040 | loss 1.2254 | lr 6.94e-04 | grad 0.90 | tok/s 77155
step   5050 | loss 1.3206 | lr 6.94e-04 | grad 0.83 | tok/s 75294
step   5060 | loss 1.4769 | lr 6.94e-04 | grad 1.16 | tok/s 76375
step   5070 | loss 1.5589 | lr 6.94e-04 | grad 0.74 | tok/s 73185
step   5080 | loss 1.3090 | lr 6.94e-04 | grad 1.07 | tok/s 75719
step   5090 | loss 1.3987 | lr 6.94e-04 | grad 2.05 | tok/s 73836
step   5100 | loss 1.3415 | lr 6.94e-04 | grad 1.98 | tok/s 74965
step   5110 | loss 1.3556 | lr 6.94e-04 | grad 0.79 | tok/s 74772
step   5120 | loss 1.2922 | lr 6.94e-04 | grad 1.09 | tok/s 74171
step   5130 | loss 1.2814 | lr 6.94e-04 | grad 2.09 | tok/s 74989
step   5140 | loss 1.5248 | lr 6.94e-04 | grad 0.95 | tok/s 74025
step   5150 | loss 1.3522 | lr 6.94e-04 | grad 0.71 | tok/s 73223
step   5160 | loss 1.4657 | lr 6.94e-04 | grad 0.91 | tok/s 74912
step   5170 | loss 1.4191 | lr 6.94e-04 | grad 0.78 | tok/s 74556
step   5180 | loss 1.3068 | lr 6.94e-04 | grad 1.31 | tok/s 76248
step   5190 | loss 1.3444 | lr 6.94e-04 | grad 0.79 | tok/s 76284
step   5200 | loss 1.3563 | lr 6.94e-04 | grad 0.78 | tok/s 76278
step   5210 | loss 1.3121 | lr 6.94e-04 | grad 1.21 | tok/s 75235
step   5220 | loss 1.3440 | lr 6.94e-04 | grad 0.70 | tok/s 74677
step   5230 | loss 1.4066 | lr 6.94e-04 | grad 0.95 | tok/s 75236
step   5240 | loss 1.5039 | lr 6.94e-04 | grad 0.88 | tok/s 74684
step   5250 | loss 1.2988 | lr 6.94e-04 | grad 0.79 | tok/s 76401
step   5260 | loss 1.4207 | lr 6.94e-04 | grad 0.72 | tok/s 73792
step   5270 | loss 1.4185 | lr 6.94e-04 | grad 0.96 | tok/s 72930
step   5280 | loss 1.3953 | lr 6.94e-04 | grad 0.86 | tok/s 74444
step   5290 | loss 1.3168 | lr 6.94e-04 | grad 1.25 | tok/s 75433
step   5300 | loss 1.4271 | lr 6.94e-04 | grad 0.76 | tok/s 73507
step   5310 | loss 1.4538 | lr 6.94e-04 | grad 0.71 | tok/s 73462
step   5320 | loss 1.4319 | lr 6.94e-04 | grad 2.64 | tok/s 75414
step   5330 | loss 1.3851 | lr 6.94e-04 | grad 0.96 | tok/s 74250
step   5340 | loss 1.3249 | lr 6.94e-04 | grad 0.95 | tok/s 74372
step   5350 | loss 1.4397 | lr 6.94e-04 | grad 1.22 | tok/s 75128
step   5360 | loss 1.6046 | lr 6.94e-04 | grad 1.16 | tok/s 76614
step   5370 | loss 1.3988 | lr 6.94e-04 | grad 0.75 | tok/s 74633
step   5380 | loss 1.4024 | lr 6.94e-04 | grad 0.99 | tok/s 73606
step   5390 | loss 1.3010 | lr 6.94e-04 | grad 1.34 | tok/s 75001
step   5400 | loss 1.4033 | lr 6.94e-04 | grad 1.27 | tok/s 73736
step   5410 | loss 1.2665 | lr 6.94e-04 | grad 0.75 | tok/s 75424
step   5420 | loss 1.3890 | lr 6.94e-04 | grad 0.72 | tok/s 74289
step   5430 | loss 1.3371 | lr 6.94e-04 | grad 0.89 | tok/s 73607
step   5440 | loss 1.3860 | lr 6.94e-04 | grad 1.93 | tok/s 74629
step   5450 | loss 1.3968 | lr 6.94e-04 | grad 0.88 | tok/s 74563
step   5460 | loss 1.1845 | lr 6.94e-04 | grad 1.40 | tok/s 75427
step   5470 | loss 1.1421 | lr 6.94e-04 | grad 0.96 | tok/s 76822
step   5480 | loss 1.3883 | lr 6.94e-04 | grad 1.55 | tok/s 75200
step   5490 | loss 1.3147 | lr 6.94e-04 | grad 1.20 | tok/s 76697
step   5500 | loss 1.3754 | lr 6.94e-04 | grad 0.98 | tok/s 73539
step   5510 | loss 1.3448 | lr 6.94e-04 | grad 0.98 | tok/s 73047
step   5520 | loss 1.2724 | lr 6.94e-04 | grad 1.34 | tok/s 73943
step   5530 | loss 1.4423 | lr 6.94e-04 | grad 1.44 | tok/s 73185
step   5540 | loss 1.2521 | lr 6.94e-04 | grad 0.96 | tok/s 73454
step   5550 | loss 1.3959 | lr 6.94e-04 | grad 1.10 | tok/s 73380
step   5560 | loss 1.3799 | lr 6.94e-04 | grad 1.02 | tok/s 74248
step   5570 | loss 1.3270 | lr 6.94e-04 | grad 1.20 | tok/s 75150
step   5580 | loss 1.3615 | lr 6.94e-04 | grad 0.86 | tok/s 75278
step   5590 | loss 1.3456 | lr 6.94e-04 | grad 0.93 | tok/s 73942
step   5600 | loss 1.0669 | lr 6.94e-04 | grad 0.77 | tok/s 75662
step   5610 | loss 1.3128 | lr 6.94e-04 | grad 1.01 | tok/s 74476
step   5620 | loss 1.3680 | lr 6.94e-04 | grad 1.41 | tok/s 74075
step   5630 | loss 1.4549 | lr 6.94e-04 | grad 0.71 | tok/s 73090
step   5640 | loss 1.4047 | lr 6.94e-04 | grad 0.84 | tok/s 73549
step   5650 | loss 1.2797 | lr 6.94e-04 | grad 0.83 | tok/s 74855
step   5660 | loss 1.4789 | lr 6.94e-04 | grad 3.44 | tok/s 75745
step   5670 | loss 1.3901 | lr 6.94e-04 | grad 0.77 | tok/s 76060
step   5680 | loss 1.4140 | lr 6.94e-04 | grad 0.99 | tok/s 74743
step   5690 | loss 1.4819 | lr 6.94e-04 | grad 0.65 | tok/s 75176
step   5700 | loss 1.4686 | lr 6.94e-04 | grad 2.00 | tok/s 72060
step   5710 | loss 1.3919 | lr 6.94e-04 | grad 1.12 | tok/s 75855
step   5720 | loss 0.8610 | lr 6.94e-04 | grad 1.00 | tok/s 77147
step   5730 | loss 1.2848 | lr 6.94e-04 | grad 0.78 | tok/s 73087
step   5740 | loss 1.1376 | lr 6.94e-04 | grad 1.22 | tok/s 75707
step   5750 | loss 1.2908 | lr 6.94e-04 | grad 1.07 | tok/s 75453
step   5760 | loss 1.3904 | lr 6.94e-04 | grad 3.70 | tok/s 74214
step   5770 | loss 1.3663 | lr 6.94e-04 | grad 7.84 | tok/s 74308
step   5780 | loss 1.3381 | lr 6.94e-04 | grad 1.08 | tok/s 72908
step   5790 | loss 1.4550 | lr 6.94e-04 | grad 1.01 | tok/s 73588
step   5800 | loss 1.3724 | lr 6.94e-04 | grad 0.83 | tok/s 74372
step   5810 | loss 1.3110 | lr 6.94e-04 | grad 0.87 | tok/s 74757
step   5820 | loss 1.3881 | lr 6.94e-04 | grad 0.84 | tok/s 75042
step   5830 | loss 1.3292 | lr 6.94e-04 | grad 0.75 | tok/s 73993
step   5840 | loss 1.3244 | lr 6.94e-04 | grad 1.05 | tok/s 74220
step   5850 | loss 1.4051 | lr 6.94e-04 | grad 0.80 | tok/s 72623
step   5860 | loss 1.4494 | lr 6.94e-04 | grad 1.11 | tok/s 75362
step   5870 | loss 1.2981 | lr 6.94e-04 | grad 1.16 | tok/s 73905
step   5880 | loss 1.3382 | lr 6.94e-04 | grad 2.02 | tok/s 74557
step   5890 | loss 1.3579 | lr 6.94e-04 | grad 0.85 | tok/s 76862
step   5900 | loss 1.3003 | lr 6.94e-04 | grad 1.05 | tok/s 77158
step   5910 | loss 1.3323 | lr 6.94e-04 | grad 0.71 | tok/s 75883
step   5920 | loss 1.3232 | lr 6.94e-04 | grad 1.20 | tok/s 74841
step   5930 | loss 1.3316 | lr 6.94e-04 | grad 1.26 | tok/s 74557
step   5940 | loss 1.4113 | lr 6.94e-04 | grad 1.09 | tok/s 71616
step   5950 | loss 1.2372 | lr 6.94e-04 | grad 0.94 | tok/s 74727
step   5960 | loss 1.3757 | lr 6.94e-04 | grad 0.84 | tok/s 73759
step   5970 | loss 1.6409 | lr 6.94e-04 | grad 1.88 | tok/s 74737
step   5980 | loss 1.5141 | lr 6.94e-04 | grad 1.23 | tok/s 75022
step   5990 | loss 1.3731 | lr 6.94e-04 | grad 1.05 | tok/s 75061
step   6000 | loss 1.3801 | lr 6.94e-04 | grad 0.95 | tok/s 75931
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3801.pt
step   6010 | loss 1.5261 | lr 6.94e-04 | grad 1.01 | tok/s 53298
step   6020 | loss 1.3021 | lr 6.94e-04 | grad 1.53 | tok/s 75519
step   6030 | loss 1.4531 | lr 6.94e-04 | grad 1.10 | tok/s 72176
step   6040 | loss 1.3932 | lr 6.94e-04 | grad 2.00 | tok/s 76464
step   6050 | loss 1.4826 | lr 6.94e-04 | grad 3.56 | tok/s 73605
step   6060 | loss 1.4250 | lr 6.94e-04 | grad 0.92 | tok/s 75955
step   6070 | loss 1.3685 | lr 6.94e-04 | grad 0.95 | tok/s 73809
step   6080 | loss 1.3010 | lr 6.94e-04 | grad 1.00 | tok/s 72084
step   6090 | loss 1.2136 | lr 6.94e-04 | grad 1.20 | tok/s 76057
step   6100 | loss 1.5418 | lr 6.94e-04 | grad 1.04 | tok/s 75179
step   6110 | loss 1.4040 | lr 6.94e-04 | grad 1.11 | tok/s 76042
step   6120 | loss 1.5731 | lr 6.94e-04 | grad 2.66 | tok/s 72578
step   6130 | loss 1.2659 | lr 6.94e-04 | grad 0.76 | tok/s 74856
step   6140 | loss 1.3225 | lr 6.94e-04 | grad 0.73 | tok/s 74675
step   6150 | loss 1.3315 | lr 6.94e-04 | grad 0.84 | tok/s 76376
step   6160 | loss 1.3665 | lr 6.94e-04 | grad 0.92 | tok/s 74609
step   6170 | loss 1.4901 | lr 6.94e-04 | grad 1.05 | tok/s 74519
step   6180 | loss 1.3608 | lr 6.94e-04 | grad 0.83 | tok/s 77304
step   6190 | loss 1.6395 | lr 6.94e-04 | grad 3.89 | tok/s 76096
step   6200 | loss 1.5872 | lr 6.94e-04 | grad 1.34 | tok/s 73572
step   6210 | loss 1.3355 | lr 6.94e-04 | grad 0.75 | tok/s 76066
step   6220 | loss 1.2402 | lr 6.94e-04 | grad 0.75 | tok/s 77420
step   6230 | loss 1.2177 | lr 6.94e-04 | grad 0.63 | tok/s 77285
step   6240 | loss 1.1706 | lr 6.94e-04 | grad 0.68 | tok/s 77482
step   6250 | loss 1.1660 | lr 6.94e-04 | grad 0.74 | tok/s 77530
step   6260 | loss 1.1967 | lr 6.94e-04 | grad 1.27 | tok/s 77495
step   6270 | loss 1.3428 | lr 6.94e-04 | grad 1.19 | tok/s 74397
step   6280 | loss 1.5037 | lr 6.94e-04 | grad 0.83 | tok/s 74361
step   6290 | loss 1.4047 | lr 6.94e-04 | grad 1.15 | tok/s 75738
step   6300 | loss 1.2706 | lr 6.94e-04 | grad 0.70 | tok/s 74160
step   6310 | loss 1.3576 | lr 6.94e-04 | grad 0.88 | tok/s 75797
step   6320 | loss 1.3651 | lr 6.94e-04 | grad 1.56 | tok/s 74222
step   6330 | loss 1.6343 | lr 6.94e-04 | grad 2.23 | tok/s 75582
step   6340 | loss 1.6152 | lr 6.94e-04 | grad 1.05 | tok/s 77290
step   6350 | loss 1.4757 | lr 6.94e-04 | grad 1.01 | tok/s 77415
step   6360 | loss 1.4187 | lr 6.94e-04 | grad 1.20 | tok/s 77403
step   6370 | loss 1.3731 | lr 6.94e-04 | grad 1.02 | tok/s 77394
step   6380 | loss 1.3851 | lr 6.94e-04 | grad 0.93 | tok/s 77416
step   6390 | loss 1.3757 | lr 6.94e-04 | grad 0.72 | tok/s 77277
step   6400 | loss 1.3594 | lr 6.94e-04 | grad 1.06 | tok/s 77227
step   6410 | loss 1.3039 | lr 6.94e-04 | grad 0.77 | tok/s 77152
step   6420 | loss 1.2743 | lr 6.94e-04 | grad 0.91 | tok/s 77198
step   6430 | loss 1.2474 | lr 6.94e-04 | grad 0.77 | tok/s 77317
step   6440 | loss 1.2620 | lr 6.94e-04 | grad 0.86 | tok/s 77265
step   6450 | loss 1.3374 | lr 6.94e-04 | grad 1.01 | tok/s 77327
step   6460 | loss 1.3406 | lr 6.94e-04 | grad 0.91 | tok/s 77183
