Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_9/levelE75h6n24_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h6n24, 75,916,416 parameters
Using schedule-free AdamW (lr=0.00029115475605977605)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2309 | lr 2.91e-04 | grad 10.56 | tok/s 24536
step   3230 | loss 1.4144 | lr 2.91e-04 | grad 1.73 | tok/s 80210
step   3240 | loss 1.8334 | lr 2.91e-04 | grad 2.56 | tok/s 81353
step   3250 | loss 1.5602 | lr 2.91e-04 | grad 2.22 | tok/s 80990
step   3260 | loss 1.7405 | lr 2.91e-04 | grad 5.16 | tok/s 82810
step   3270 | loss 1.5894 | lr 2.91e-04 | grad 1.77 | tok/s 79834
step   3280 | loss 1.6039 | lr 2.91e-04 | grad 1.58 | tok/s 80213
step   3290 | loss 1.6387 | lr 2.91e-04 | grad 2.19 | tok/s 79081
step   3300 | loss 1.6279 | lr 2.91e-04 | grad 2.75 | tok/s 82036
step   3310 | loss 1.5351 | lr 2.91e-04 | grad 1.80 | tok/s 77199
step   3320 | loss 1.5726 | lr 2.91e-04 | grad 1.64 | tok/s 79656
step   3330 | loss 1.5391 | lr 2.91e-04 | grad 1.55 | tok/s 83542
step   3340 | loss 1.5090 | lr 2.91e-04 | grad 4.56 | tok/s 79732
step   3350 | loss 1.4634 | lr 2.91e-04 | grad 3.69 | tok/s 80832
step   3360 | loss 1.7149 | lr 2.91e-04 | grad 2.58 | tok/s 83014
step   3370 | loss 1.5288 | lr 2.91e-04 | grad 2.16 | tok/s 78089
step   3380 | loss 1.4281 | lr 2.91e-04 | grad 2.17 | tok/s 79212
step   3390 | loss 1.6497 | lr 2.91e-04 | grad 1.88 | tok/s 82527
step   3400 | loss 1.6395 | lr 2.91e-04 | grad 5.16 | tok/s 81125
step   3410 | loss 2.1345 | lr 2.91e-04 | grad 1.77 | tok/s 79911
step   3420 | loss 1.5863 | lr 2.91e-04 | grad 1.95 | tok/s 80339
step   3430 | loss 1.6316 | lr 2.91e-04 | grad 4.56 | tok/s 82884
step   3440 | loss 1.5860 | lr 2.91e-04 | grad 1.52 | tok/s 80642
step   3450 | loss 1.6339 | lr 2.91e-04 | grad 1.39 | tok/s 78076
step   3460 | loss 1.5410 | lr 2.91e-04 | grad 1.75 | tok/s 80360
step   3470 | loss 1.6191 | lr 2.91e-04 | grad 3.70 | tok/s 80497
step   3480 | loss 1.7494 | lr 2.91e-04 | grad 3.47 | tok/s 79268
step   3490 | loss 1.5755 | lr 2.91e-04 | grad 1.59 | tok/s 80215
step   3500 | loss 1.4034 | lr 2.91e-04 | grad 1.45 | tok/s 79447
step   3510 | loss 1.5637 | lr 2.91e-04 | grad 1.86 | tok/s 80356
step   3520 | loss 1.6025 | lr 2.91e-04 | grad 1.57 | tok/s 79052
step   3530 | loss 1.6039 | lr 2.91e-04 | grad 1.88 | tok/s 81553
step   3540 | loss 1.5151 | lr 2.91e-04 | grad 2.64 | tok/s 79534
step   3550 | loss 1.5571 | lr 2.91e-04 | grad 1.54 | tok/s 81285
step   3560 | loss 1.6857 | lr 2.91e-04 | grad 2.58 | tok/s 78444
step   3570 | loss 1.5763 | lr 2.91e-04 | grad 2.23 | tok/s 80319
step   3580 | loss 1.5179 | lr 2.91e-04 | grad 1.62 | tok/s 80008
step   3590 | loss 1.6219 | lr 2.91e-04 | grad 1.94 | tok/s 82489
step   3600 | loss 1.5232 | lr 2.91e-04 | grad 1.67 | tok/s 83027
step   3610 | loss 1.4225 | lr 2.91e-04 | grad 1.39 | tok/s 83456
step   3620 | loss 1.3938 | lr 2.91e-04 | grad 1.30 | tok/s 83443
step   3630 | loss 1.3528 | lr 2.91e-04 | grad 1.40 | tok/s 83483
step   3640 | loss 1.3546 | lr 2.91e-04 | grad 1.28 | tok/s 83483
step   3650 | loss 1.3545 | lr 2.91e-04 | grad 1.65 | tok/s 83055
step   3660 | loss 1.5201 | lr 2.91e-04 | grad 2.28 | tok/s 79950
step   3670 | loss 1.7955 | lr 2.91e-04 | grad 1.70 | tok/s 79932
step   3680 | loss 1.4497 | lr 2.91e-04 | grad 2.39 | tok/s 82095
step   3690 | loss 1.4125 | lr 2.91e-04 | grad 2.16 | tok/s 79209
step   3700 | loss 1.5117 | lr 2.91e-04 | grad 1.65 | tok/s 80207
step   3710 | loss 1.4767 | lr 2.91e-04 | grad 2.27 | tok/s 82390
step   3720 | loss 1.6474 | lr 2.91e-04 | grad 1.86 | tok/s 81248
step   3730 | loss 1.5136 | lr 2.91e-04 | grad 3.44 | tok/s 81732
step   3740 | loss 1.7258 | lr 2.91e-04 | grad 3.78 | tok/s 80822
step   3750 | loss 1.4900 | lr 2.91e-04 | grad 1.61 | tok/s 81747
step   3760 | loss 1.5431 | lr 2.91e-04 | grad 2.61 | tok/s 81600
step   3770 | loss 1.4725 | lr 2.91e-04 | grad 1.99 | tok/s 80146
step   3780 | loss 1.7702 | lr 2.91e-04 | grad 1.46 | tok/s 81196
step   3790 | loss 1.4971 | lr 2.91e-04 | grad 5.25 | tok/s 81325
step   3800 | loss 1.5274 | lr 2.91e-04 | grad 1.59 | tok/s 80780
step   3810 | loss 1.5803 | lr 2.91e-04 | grad 4.91 | tok/s 80178
step   3820 | loss 1.3585 | lr 2.91e-04 | grad 1.45 | tok/s 80219
step   3830 | loss 1.4710 | lr 2.91e-04 | grad 3.72 | tok/s 80633
step   3840 | loss 1.4022 | lr 2.91e-04 | grad 2.00 | tok/s 81109
step   3850 | loss 1.4497 | lr 2.91e-04 | grad 2.09 | tok/s 79358
step   3860 | loss 1.5969 | lr 2.91e-04 | grad 2.97 | tok/s 80334
step   3870 | loss 1.5701 | lr 2.91e-04 | grad 2.41 | tok/s 80551
step   3880 | loss 1.4476 | lr 2.91e-04 | grad 3.00 | tok/s 81167
step   3890 | loss 1.4891 | lr 2.91e-04 | grad 2.12 | tok/s 79255
step   3900 | loss 1.5000 | lr 2.91e-04 | grad 1.84 | tok/s 78898
step   3910 | loss 1.5261 | lr 2.91e-04 | grad 1.55 | tok/s 79156
step   3920 | loss 1.5095 | lr 2.91e-04 | grad 2.02 | tok/s 81227
step   3930 | loss 1.5348 | lr 2.91e-04 | grad 2.84 | tok/s 80048
step   3940 | loss 1.6277 | lr 2.91e-04 | grad 2.27 | tok/s 80621
step   3950 | loss 1.4674 | lr 2.91e-04 | grad 5.88 | tok/s 81339
step   3960 | loss 1.5510 | lr 2.91e-04 | grad 1.36 | tok/s 79377
step   3970 | loss 1.4529 | lr 2.91e-04 | grad 1.52 | tok/s 81858
step   3980 | loss 1.5031 | lr 2.91e-04 | grad 1.64 | tok/s 79932
step   3990 | loss 1.4188 | lr 2.91e-04 | grad 1.69 | tok/s 81631
step   4000 | loss 1.4592 | lr 2.91e-04 | grad 1.50 | tok/s 78002
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4592.pt
step   4010 | loss 1.7959 | lr 2.91e-04 | grad 3.56 | tok/s 64112
step   4020 | loss 1.6054 | lr 2.91e-04 | grad 2.09 | tok/s 77550
step   4030 | loss 1.5988 | lr 2.91e-04 | grad 1.77 | tok/s 79380
step   4040 | loss 1.5240 | lr 2.91e-04 | grad 3.33 | tok/s 82027
step   4050 | loss 1.5942 | lr 2.91e-04 | grad 1.89 | tok/s 81682
step   4060 | loss 1.6080 | lr 2.91e-04 | grad 1.47 | tok/s 80611
step   4070 | loss 1.5774 | lr 2.91e-04 | grad 1.83 | tok/s 78150
step   4080 | loss 1.6514 | lr 2.91e-04 | grad 2.27 | tok/s 81268
step   4090 | loss 1.5786 | lr 2.91e-04 | grad 1.44 | tok/s 80590
step   4100 | loss 1.6316 | lr 2.91e-04 | grad 1.94 | tok/s 82208
step   4110 | loss 1.9676 | lr 2.91e-04 | grad 3.11 | tok/s 78550
step   4120 | loss 1.9211 | lr 2.91e-04 | grad 3.86 | tok/s 80797
step   4130 | loss 1.4314 | lr 2.91e-04 | grad 2.12 | tok/s 80609
step   4140 | loss 1.8455 | lr 2.91e-04 | grad 3.16 | tok/s 82688
step   4150 | loss 1.4662 | lr 2.91e-04 | grad 1.76 | tok/s 81424
step   4160 | loss 1.7600 | lr 2.91e-04 | grad 1.55 | tok/s 81005
step   4170 | loss 1.6110 | lr 2.91e-04 | grad 2.66 | tok/s 78673
step   4180 | loss 1.4728 | lr 2.91e-04 | grad 1.36 | tok/s 79885
step   4190 | loss 1.4130 | lr 2.91e-04 | grad 1.81 | tok/s 79837
step   4200 | loss 1.4401 | lr 2.91e-04 | grad 1.46 | tok/s 80879
step   4210 | loss 1.5178 | lr 2.91e-04 | grad 2.41 | tok/s 79844
step   4220 | loss 1.7760 | lr 2.91e-04 | grad 3.50 | tok/s 83508
step   4230 | loss 1.5113 | lr 2.91e-04 | grad 2.17 | tok/s 77984
step   4240 | loss 1.5875 | lr 2.91e-04 | grad 2.31 | tok/s 79515
step   4250 | loss 1.6191 | lr 2.91e-04 | grad 2.27 | tok/s 80654
step   4260 | loss 1.5036 | lr 2.91e-04 | grad 2.34 | tok/s 79289
step   4270 | loss 1.6008 | lr 2.91e-04 | grad 3.39 | tok/s 80646
step   4280 | loss 1.4861 | lr 2.91e-04 | grad 2.98 | tok/s 79511
step   4290 | loss 1.6716 | lr 2.91e-04 | grad 1.63 | tok/s 80664
step   4300 | loss 1.5205 | lr 2.91e-04 | grad 1.78 | tok/s 79871
step   4310 | loss 1.5298 | lr 2.91e-04 | grad 3.44 | tok/s 78226
step   4320 | loss 1.5499 | lr 2.91e-04 | grad 1.73 | tok/s 79627
step   4330 | loss 1.5515 | lr 2.91e-04 | grad 1.86 | tok/s 79712
step   4340 | loss 1.4635 | lr 2.91e-04 | grad 1.41 | tok/s 81160
step   4350 | loss 1.6538 | lr 2.91e-04 | grad 7.22 | tok/s 80816
step   4360 | loss 1.6122 | lr 2.91e-04 | grad 1.88 | tok/s 80411
step   4370 | loss 1.4785 | lr 2.91e-04 | grad 1.68 | tok/s 81862
step   4380 | loss 1.5866 | lr 2.91e-04 | grad 2.16 | tok/s 81045
step   4390 | loss 1.6022 | lr 2.91e-04 | grad 1.60 | tok/s 79829
step   4400 | loss 1.4572 | lr 2.91e-04 | grad 3.03 | tok/s 79344
step   4410 | loss 1.4517 | lr 2.91e-04 | grad 1.70 | tok/s 80825
step   4420 | loss 1.5272 | lr 2.91e-04 | grad 1.79 | tok/s 79424
step   4430 | loss 1.5424 | lr 2.91e-04 | grad 1.54 | tok/s 79987
step   4440 | loss 1.6059 | lr 2.91e-04 | grad 3.62 | tok/s 81137
step   4450 | loss 1.6295 | lr 2.91e-04 | grad 1.35 | tok/s 80519
step   4460 | loss 1.3950 | lr 2.91e-04 | grad 1.35 | tok/s 83542
step   4470 | loss 1.3499 | lr 2.91e-04 | grad 1.30 | tok/s 83407
step   4480 | loss 1.3150 | lr 2.91e-04 | grad 1.26 | tok/s 83562
step   4490 | loss 1.3678 | lr 2.91e-04 | grad 2.38 | tok/s 83094
step   4500 | loss 1.6586 | lr 2.91e-04 | grad 1.91 | tok/s 80757
step   4510 | loss 1.5991 | lr 2.91e-04 | grad 2.78 | tok/s 81261
step   4520 | loss 1.4522 | lr 2.91e-04 | grad 1.57 | tok/s 78855
step   4530 | loss 1.5252 | lr 2.91e-04 | grad 4.78 | tok/s 81221
step   4540 | loss 1.5833 | lr 2.91e-04 | grad 1.55 | tok/s 79499
step   4550 | loss 1.6070 | lr 2.91e-04 | grad 1.60 | tok/s 78809
step   4560 | loss 1.3577 | lr 2.91e-04 | grad 1.60 | tok/s 80356
step   4570 | loss 1.2961 | lr 2.91e-04 | grad 1.59 | tok/s 82191
step   4580 | loss 1.4405 | lr 2.91e-04 | grad 1.47 | tok/s 80344
step   4590 | loss 1.3965 | lr 2.91e-04 | grad 1.67 | tok/s 79823
step   4600 | loss 1.8508 | lr 2.91e-04 | grad 2.64 | tok/s 81363
step   4610 | loss 1.9511 | lr 2.91e-04 | grad 2.73 | tok/s 83486
step   4620 | loss 1.8305 | lr 2.91e-04 | grad 4.00 | tok/s 83449
step   4630 | loss 1.7300 | lr 2.91e-04 | grad 2.89 | tok/s 83477
step   4640 | loss 1.7626 | lr 2.91e-04 | grad 2.56 | tok/s 83328
step   4650 | loss 1.7026 | lr 2.91e-04 | grad 1.86 | tok/s 83467
step   4660 | loss 1.7451 | lr 2.91e-04 | grad 1.98 | tok/s 83493
step   4670 | loss 1.7508 | lr 2.91e-04 | grad 3.78 | tok/s 83449
step   4680 | loss 1.7070 | lr 2.91e-04 | grad 1.94 | tok/s 83517
step   4690 | loss 1.6018 | lr 2.91e-04 | grad 2.89 | tok/s 83384
step   4700 | loss 1.4896 | lr 2.91e-04 | grad 2.03 | tok/s 83494
step   4710 | loss 1.6286 | lr 2.91e-04 | grad 2.52 | tok/s 83407
step   4720 | loss 1.6942 | lr 2.91e-04 | grad 2.36 | tok/s 83288
step   4730 | loss 1.6764 | lr 2.91e-04 | grad 2.31 | tok/s 83435
step   4740 | loss 1.6432 | lr 2.91e-04 | grad 2.23 | tok/s 83358
step   4750 | loss 1.6302 | lr 2.91e-04 | grad 3.33 | tok/s 83441
step   4760 | loss 1.5945 | lr 2.91e-04 | grad 2.09 | tok/s 83477
step   4770 | loss 1.6254 | lr 2.91e-04 | grad 2.27 | tok/s 81450
step   4780 | loss 1.8069 | lr 2.91e-04 | grad 2.56 | tok/s 83260
step   4790 | loss 1.6462 | lr 2.91e-04 | grad 1.80 | tok/s 77149
step   4800 | loss 1.4812 | lr 2.91e-04 | grad 2.09 | tok/s 78394
step   4810 | loss 1.6129 | lr 2.91e-04 | grad 1.95 | tok/s 79212
step   4820 | loss 1.5050 | lr 2.91e-04 | grad 2.27 | tok/s 79446
step   4830 | loss 1.5142 | lr 2.91e-04 | grad 4.44 | tok/s 82582
step   4840 | loss 1.4383 | lr 2.91e-04 | grad 1.43 | tok/s 81133
step   4850 | loss 1.6580 | lr 2.91e-04 | grad 1.85 | tok/s 80209
step   4860 | loss 1.5414 | lr 2.91e-04 | grad 2.16 | tok/s 78968
step   4870 | loss 1.4382 | lr 2.91e-04 | grad 1.93 | tok/s 80322
step   4880 | loss 1.5356 | lr 2.91e-04 | grad 1.62 | tok/s 79925
step   4890 | loss 1.5480 | lr 2.91e-04 | grad 2.27 | tok/s 80104
step   4900 | loss 1.7431 | lr 2.91e-04 | grad 1.69 | tok/s 80904
step   4910 | loss 1.4318 | lr 2.91e-04 | grad 1.27 | tok/s 81822
step   4920 | loss 1.4571 | lr 2.91e-04 | grad 2.53 | tok/s 79611
step   4930 | loss 1.7866 | lr 2.91e-04 | grad 11.25 | tok/s 82514
step   4940 | loss 1.6087 | lr 2.91e-04 | grad 6.78 | tok/s 83380
step   4950 | loss 1.3552 | lr 2.91e-04 | grad 6.16 | tok/s 83335
step   4960 | loss 1.1632 | lr 2.91e-04 | grad 2.34 | tok/s 83289
step   4970 | loss 1.1854 | lr 2.91e-04 | grad 3.62 | tok/s 83202
step   4980 | loss 1.1859 | lr 2.91e-04 | grad 2.41 | tok/s 82558
step   4990 | loss 1.5693 | lr 2.91e-04 | grad 2.33 | tok/s 79172
step   5000 | loss 1.3311 | lr 2.91e-04 | grad 1.48 | tok/s 83251
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3311.pt
step   5010 | loss 1.5069 | lr 2.91e-04 | grad 1.51 | tok/s 65101
step   5020 | loss 1.4447 | lr 2.91e-04 | grad 1.43 | tok/s 80325
step   5030 | loss 1.4126 | lr 2.91e-04 | grad 1.38 | tok/s 80873
step   5040 | loss 1.3114 | lr 2.91e-04 | grad 1.48 | tok/s 83225
step   5050 | loss 1.4028 | lr 2.91e-04 | grad 1.97 | tok/s 81769
step   5060 | loss 1.6589 | lr 2.91e-04 | grad 4.31 | tok/s 82303
step   5070 | loss 1.6990 | lr 2.91e-04 | grad 1.71 | tok/s 78876
step   5080 | loss 1.4326 | lr 2.91e-04 | grad 2.55 | tok/s 80703
step   5090 | loss 1.4844 | lr 2.91e-04 | grad 3.62 | tok/s 79303
step   5100 | loss 1.4682 | lr 2.91e-04 | grad 1.89 | tok/s 80741
step   5110 | loss 1.4882 | lr 2.91e-04 | grad 1.48 | tok/s 80663
step   5120 | loss 1.3894 | lr 2.91e-04 | grad 2.02 | tok/s 80287
step   5130 | loss 1.3614 | lr 2.91e-04 | grad 2.06 | tok/s 80338
step   5140 | loss 1.6886 | lr 2.91e-04 | grad 2.70 | tok/s 79554
step   5150 | loss 1.4579 | lr 2.91e-04 | grad 1.61 | tok/s 79471
step   5160 | loss 1.5578 | lr 2.91e-04 | grad 1.55 | tok/s 79791
step   5170 | loss 1.5442 | lr 2.91e-04 | grad 1.57 | tok/s 81507
step   5180 | loss 1.4334 | lr 2.91e-04 | grad 4.34 | tok/s 81018
step   5190 | loss 1.4896 | lr 2.91e-04 | grad 1.48 | tok/s 82386
step   5200 | loss 1.4500 | lr 2.91e-04 | grad 1.83 | tok/s 82676
step   5210 | loss 1.4022 | lr 2.91e-04 | grad 1.54 | tok/s 80462
step   5220 | loss 1.4681 | lr 2.91e-04 | grad 1.93 | tok/s 81076
step   5230 | loss 1.4754 | lr 2.91e-04 | grad 2.20 | tok/s 80962
step   5240 | loss 1.7183 | lr 2.91e-04 | grad 1.95 | tok/s 80155
step   5250 | loss 1.4386 | lr 2.91e-04 | grad 2.92 | tok/s 82687
step   5260 | loss 1.5123 | lr 2.91e-04 | grad 2.05 | tok/s 79860
step   5270 | loss 1.5117 | lr 2.91e-04 | grad 3.16 | tok/s 78133
step   5280 | loss 1.5246 | lr 2.91e-04 | grad 1.83 | tok/s 79946
step   5290 | loss 1.3877 | lr 2.91e-04 | grad 2.70 | tok/s 81850
step   5300 | loss 1.6309 | lr 2.91e-04 | grad 1.89 | tok/s 79730
step   5310 | loss 1.5711 | lr 2.91e-04 | grad 1.57 | tok/s 79076
step   5320 | loss 1.5187 | lr 2.91e-04 | grad 1.68 | tok/s 80797
step   5330 | loss 1.5219 | lr 2.91e-04 | grad 1.48 | tok/s 79988
step   5340 | loss 1.4423 | lr 2.91e-04 | grad 1.80 | tok/s 80091
step   5350 | loss 1.5813 | lr 2.91e-04 | grad 2.16 | tok/s 80007
step   5360 | loss 1.7989 | lr 2.91e-04 | grad 1.65 | tok/s 82662
step   5370 | loss 1.5298 | lr 2.91e-04 | grad 1.35 | tok/s 80753
step   5380 | loss 1.5427 | lr 2.91e-04 | grad 1.66 | tok/s 79227
step   5390 | loss 1.4160 | lr 2.91e-04 | grad 1.60 | tok/s 80910
step   5400 | loss 1.4929 | lr 2.91e-04 | grad 1.85 | tok/s 78987
step   5410 | loss 1.3974 | lr 2.91e-04 | grad 2.11 | tok/s 81590
step   5420 | loss 1.4693 | lr 2.91e-04 | grad 1.77 | tok/s 79748
step   5430 | loss 1.4572 | lr 2.91e-04 | grad 2.33 | tok/s 79375
step   5440 | loss 1.4644 | lr 2.91e-04 | grad 1.59 | tok/s 80296
step   5450 | loss 1.5445 | lr 2.91e-04 | grad 2.22 | tok/s 80329
step   5460 | loss 1.2751 | lr 2.91e-04 | grad 4.72 | tok/s 81427
step   5470 | loss 1.2338 | lr 2.91e-04 | grad 1.64 | tok/s 82167
step   5480 | loss 1.5051 | lr 2.91e-04 | grad 1.87 | tok/s 80937
step   5490 | loss 1.4016 | lr 2.91e-04 | grad 1.58 | tok/s 82626
step   5500 | loss 1.4724 | lr 2.91e-04 | grad 1.67 | tok/s 79270
step   5510 | loss 1.4086 | lr 2.91e-04 | grad 2.33 | tok/s 78953
step   5520 | loss 1.3243 | lr 2.91e-04 | grad 1.48 | tok/s 79867
step   5530 | loss 1.5670 | lr 2.91e-04 | grad 2.27 | tok/s 78359
step   5540 | loss 1.3420 | lr 2.91e-04 | grad 1.98 | tok/s 80059
step   5550 | loss 1.4896 | lr 2.91e-04 | grad 1.66 | tok/s 78558
step   5560 | loss 1.4597 | lr 2.91e-04 | grad 1.38 | tok/s 79571
step   5570 | loss 1.4794 | lr 2.91e-04 | grad 2.06 | tok/s 80828
step   5580 | loss 1.4563 | lr 2.91e-04 | grad 3.03 | tok/s 81122
step   5590 | loss 1.4795 | lr 2.91e-04 | grad 2.94 | tok/s 79690
step   5600 | loss 1.1360 | lr 2.91e-04 | grad 3.53 | tok/s 82446
step   5610 | loss 1.4041 | lr 2.91e-04 | grad 2.38 | tok/s 79714
step   5620 | loss 1.4432 | lr 2.91e-04 | grad 1.32 | tok/s 79881
step   5630 | loss 1.5734 | lr 2.91e-04 | grad 2.58 | tok/s 78385
step   5640 | loss 1.4995 | lr 2.91e-04 | grad 1.52 | tok/s 80004
step   5650 | loss 1.3849 | lr 2.91e-04 | grad 1.41 | tok/s 80182
step   5660 | loss 1.5049 | lr 2.91e-04 | grad 3.89 | tok/s 80930
step   5670 | loss 1.6574 | lr 2.91e-04 | grad 2.06 | tok/s 81733
step   5680 | loss 1.5222 | lr 2.91e-04 | grad 2.33 | tok/s 81146
step   5690 | loss 1.5965 | lr 2.91e-04 | grad 1.53 | tok/s 80792
step   5700 | loss 1.5061 | lr 2.91e-04 | grad 1.45 | tok/s 77608
step   5710 | loss 1.5574 | lr 2.91e-04 | grad 3.81 | tok/s 81204
step   5720 | loss 0.9600 | lr 2.91e-04 | grad 1.38 | tok/s 82720
step   5730 | loss 1.3964 | lr 2.91e-04 | grad 1.91 | tok/s 78600
step   5740 | loss 1.2518 | lr 2.91e-04 | grad 1.84 | tok/s 81556
step   5750 | loss 1.4297 | lr 2.91e-04 | grad 2.50 | tok/s 81439
step   5760 | loss 1.4509 | lr 2.91e-04 | grad 2.16 | tok/s 80197
step   5770 | loss 1.5742 | lr 2.91e-04 | grad 3.38 | tok/s 79327
step   5780 | loss 1.3887 | lr 2.91e-04 | grad 1.55 | tok/s 79003
step   5790 | loss 1.5865 | lr 2.91e-04 | grad 1.45 | tok/s 79201
step   5800 | loss 1.4559 | lr 2.91e-04 | grad 3.00 | tok/s 79469
step   5810 | loss 1.4104 | lr 2.91e-04 | grad 1.89 | tok/s 81222
step   5820 | loss 1.4825 | lr 2.91e-04 | grad 2.05 | tok/s 80311
step   5830 | loss 1.4637 | lr 2.91e-04 | grad 1.66 | tok/s 79856
step   5840 | loss 1.4461 | lr 2.91e-04 | grad 1.66 | tok/s 79515
step   5850 | loss 1.4894 | lr 2.91e-04 | grad 1.27 | tok/s 78440
step   5860 | loss 1.5351 | lr 2.91e-04 | grad 3.25 | tok/s 80693
step   5870 | loss 1.5017 | lr 2.91e-04 | grad 2.45 | tok/s 79418
step   5880 | loss 1.3583 | lr 2.91e-04 | grad 2.27 | tok/s 80297
step   5890 | loss 1.4942 | lr 2.91e-04 | grad 1.36 | tok/s 82808
step   5900 | loss 1.3817 | lr 2.91e-04 | grad 1.81 | tok/s 83095
step   5910 | loss 1.4231 | lr 2.91e-04 | grad 1.73 | tok/s 82330
step   5920 | loss 1.3966 | lr 2.91e-04 | grad 1.55 | tok/s 80187
step   5930 | loss 1.4236 | lr 2.91e-04 | grad 1.48 | tok/s 80615
step   5940 | loss 1.5468 | lr 2.91e-04 | grad 2.22 | tok/s 76519
step   5950 | loss 1.3293 | lr 2.91e-04 | grad 2.52 | tok/s 80661
step   5960 | loss 1.4849 | lr 2.91e-04 | grad 1.33 | tok/s 79158
step   5970 | loss 1.6982 | lr 2.91e-04 | grad 4.28 | tok/s 80261
step   5980 | loss 1.7149 | lr 2.91e-04 | grad 1.77 | tok/s 81870
step   5990 | loss 1.5060 | lr 2.91e-04 | grad 2.59 | tok/s 79754
step   6000 | loss 1.5045 | lr 2.91e-04 | grad 1.39 | tok/s 81622
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5045.pt
step   6010 | loss 1.7538 | lr 2.91e-04 | grad 3.00 | tok/s 60597
step   6020 | loss 1.4224 | lr 2.91e-04 | grad 2.17 | tok/s 82030
step   6030 | loss 1.5282 | lr 2.91e-04 | grad 1.70 | tok/s 78185
step   6040 | loss 1.5234 | lr 2.91e-04 | grad 2.28 | tok/s 81367
step   6050 | loss 1.5289 | lr 2.91e-04 | grad 1.83 | tok/s 79718
step   6060 | loss 1.6789 | lr 2.91e-04 | grad 1.27 | tok/s 81104
step   6070 | loss 1.4701 | lr 2.91e-04 | grad 1.90 | tok/s 79881
step   6080 | loss 1.3986 | lr 2.91e-04 | grad 1.43 | tok/s 77634
step   6090 | loss 1.3369 | lr 2.91e-04 | grad 1.82 | tok/s 80645
step   6100 | loss 1.6091 | lr 2.91e-04 | grad 2.31 | tok/s 81061
step   6110 | loss 1.5771 | lr 2.91e-04 | grad 1.89 | tok/s 81865
step   6120 | loss 1.5469 | lr 2.91e-04 | grad 1.60 | tok/s 78217
step   6130 | loss 1.5161 | lr 2.91e-04 | grad 2.02 | tok/s 81757
step   6140 | loss 1.4844 | lr 2.91e-04 | grad 3.81 | tok/s 78508
step   6150 | loss 1.4138 | lr 2.91e-04 | grad 1.48 | tok/s 82092
step   6160 | loss 1.4891 | lr 2.91e-04 | grad 2.52 | tok/s 81960
step   6170 | loss 1.5775 | lr 2.91e-04 | grad 1.88 | tok/s 79390
step   6180 | loss 1.4997 | lr 2.91e-04 | grad 1.41 | tok/s 82616
step   6190 | loss 1.6636 | lr 2.91e-04 | grad 3.62 | tok/s 81760
step   6200 | loss 1.8035 | lr 2.91e-04 | grad 1.86 | tok/s 80597
step   6210 | loss 1.5052 | lr 2.91e-04 | grad 1.87 | tok/s 80415
step   6220 | loss 1.3633 | lr 2.91e-04 | grad 1.35 | tok/s 83311
step   6230 | loss 1.3224 | lr 2.91e-04 | grad 1.39 | tok/s 83321
step   6240 | loss 1.2794 | lr 2.91e-04 | grad 1.38 | tok/s 83335
step   6250 | loss 1.2722 | lr 2.91e-04 | grad 2.02 | tok/s 83314
step   6260 | loss 1.2980 | lr 2.91e-04 | grad 1.44 | tok/s 83302
step   6270 | loss 1.4232 | lr 2.91e-04 | grad 3.16 | tok/s 80171
step   6280 | loss 1.6367 | lr 2.91e-04 | grad 2.45 | tok/s 80997
step   6290 | loss 1.5184 | lr 2.91e-04 | grad 1.78 | tok/s 80378
step   6300 | loss 1.3729 | lr 2.91e-04 | grad 1.86 | tok/s 80323
step   6310 | loss 1.5389 | lr 2.91e-04 | grad 2.34 | tok/s 81605
step   6320 | loss 1.4838 | lr 2.91e-04 | grad 2.50 | tok/s 80007
step   6330 | loss 1.6599 | lr 2.91e-04 | grad 2.33 | tok/s 80382
step   6340 | loss 1.7470 | lr 2.91e-04 | grad 2.00 | tok/s 83355
step   6350 | loss 1.5922 | lr 2.91e-04 | grad 1.61 | tok/s 83327
step   6360 | loss 1.5214 | lr 2.91e-04 | grad 1.47 | tok/s 83307
step   6370 | loss 1.4724 | lr 2.91e-04 | grad 1.34 | tok/s 83255
step   6380 | loss 1.4847 | lr 2.91e-04 | grad 1.44 | tok/s 83221
step   6390 | loss 1.4634 | lr 2.91e-04 | grad 2.47 | tok/s 83399
step   6400 | loss 1.4931 | lr 2.91e-04 | grad 1.45 | tok/s 83301
step   6410 | loss 1.4244 | lr 2.91e-04 | grad 1.41 | tok/s 83266
step   6420 | loss 1.3892 | lr 2.91e-04 | grad 1.36 | tok/s 83302
step   6430 | loss 1.3647 | lr 2.91e-04 | grad 1.23 | tok/s 83307
step   6440 | loss 1.3806 | lr 2.91e-04 | grad 1.46 | tok/s 83396
step   6450 | loss 1.4189 | lr 2.91e-04 | grad 1.64 | tok/s 83326
step   6460 | loss 1.4604 | lr 2.91e-04 | grad 1.44 | tok/s 83265
