Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_1/levelE75h7n32_100m_20260202_222936
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n32, 182,010,720 parameters
Using schedule-free AdamW (lr=0.00033681535317363467)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4147 | lr 3.37e-04 | grad 11.75 | tok/s 19649
step   3230 | loss 1.3068 | lr 3.37e-04 | grad 1.40 | tok/s 42269
step   3240 | loss 1.7370 | lr 3.37e-04 | grad 1.34 | tok/s 43534
step   3250 | loss 1.4680 | lr 3.37e-04 | grad 1.52 | tok/s 43182
step   3260 | loss 1.6108 | lr 3.37e-04 | grad 1.78 | tok/s 43057
step   3270 | loss 1.4348 | lr 3.37e-04 | grad 1.21 | tok/s 42832
step   3280 | loss 1.5184 | lr 3.37e-04 | grad 1.20 | tok/s 42265
step   3290 | loss 1.5241 | lr 3.37e-04 | grad 1.62 | tok/s 42554
step   3300 | loss 1.4949 | lr 3.37e-04 | grad 1.09 | tok/s 42401
step   3310 | loss 1.4904 | lr 3.37e-04 | grad 0.86 | tok/s 41245
step   3320 | loss 1.4718 | lr 3.37e-04 | grad 1.13 | tok/s 43047
step   3330 | loss 1.4254 | lr 3.37e-04 | grad 1.29 | tok/s 44064
step   3340 | loss 1.3921 | lr 3.37e-04 | grad 3.36 | tok/s 42279
step   3350 | loss 1.5668 | lr 3.37e-04 | grad 3.23 | tok/s 42926
step   3360 | loss 1.5220 | lr 3.37e-04 | grad 1.27 | tok/s 43399
step   3370 | loss 1.3381 | lr 3.37e-04 | grad 1.07 | tok/s 41284
step   3380 | loss 1.3409 | lr 3.37e-04 | grad 1.17 | tok/s 42613
step   3390 | loss 1.5446 | lr 3.37e-04 | grad 1.74 | tok/s 43559
step   3400 | loss 1.5880 | lr 3.37e-04 | grad 9.12 | tok/s 43094
step   3410 | loss 1.8910 | lr 3.37e-04 | grad 0.89 | tok/s 42834
step   3420 | loss 1.5598 | lr 3.37e-04 | grad 1.52 | tok/s 42394
step   3430 | loss 1.4119 | lr 3.37e-04 | grad 1.37 | tok/s 44361
step   3440 | loss 1.5102 | lr 3.37e-04 | grad 1.83 | tok/s 41590
step   3450 | loss 1.5504 | lr 3.37e-04 | grad 0.95 | tok/s 41904
step   3460 | loss 1.4473 | lr 3.37e-04 | grad 1.09 | tok/s 42647
step   3470 | loss 1.7181 | lr 3.37e-04 | grad 1.14 | tok/s 42257
step   3480 | loss 1.4520 | lr 3.37e-04 | grad 1.80 | tok/s 42223
step   3490 | loss 1.4240 | lr 3.37e-04 | grad 1.13 | tok/s 42357
step   3500 | loss 1.3176 | lr 3.37e-04 | grad 0.87 | tok/s 42302
step   3510 | loss 1.4814 | lr 3.37e-04 | grad 1.12 | tok/s 42249
step   3520 | loss 1.5381 | lr 3.37e-04 | grad 0.93 | tok/s 42614
step   3530 | loss 1.5219 | lr 3.37e-04 | grad 0.98 | tok/s 43083
step   3540 | loss 1.3682 | lr 3.37e-04 | grad 0.98 | tok/s 41841
step   3550 | loss 1.4841 | lr 3.37e-04 | grad 0.93 | tok/s 43008
step   3560 | loss 1.6401 | lr 3.37e-04 | grad 1.73 | tok/s 41778
step   3570 | loss 1.4661 | lr 3.37e-04 | grad 4.34 | tok/s 42411
step   3580 | loss 1.4097 | lr 3.37e-04 | grad 2.03 | tok/s 42345
step   3590 | loss 1.5118 | lr 3.37e-04 | grad 1.05 | tok/s 44041
step   3600 | loss 1.3620 | lr 3.37e-04 | grad 0.88 | tok/s 44267
step   3610 | loss 1.3325 | lr 3.37e-04 | grad 0.89 | tok/s 44167
step   3620 | loss 1.2847 | lr 3.37e-04 | grad 1.01 | tok/s 44192
step   3630 | loss 1.2612 | lr 3.37e-04 | grad 1.00 | tok/s 44193
step   3640 | loss 1.2601 | lr 3.37e-04 | grad 0.83 | tok/s 44115
step   3650 | loss 1.3159 | lr 3.37e-04 | grad 1.95 | tok/s 43384
step   3660 | loss 1.4041 | lr 3.37e-04 | grad 0.96 | tok/s 42531
step   3670 | loss 1.6581 | lr 3.37e-04 | grad 1.27 | tok/s 42493
step   3680 | loss 1.3033 | lr 3.37e-04 | grad 1.53 | tok/s 43052
step   3690 | loss 1.3551 | lr 3.37e-04 | grad 1.07 | tok/s 42165
step   3700 | loss 1.4031 | lr 3.37e-04 | grad 0.92 | tok/s 42754
step   3710 | loss 1.3819 | lr 3.37e-04 | grad 1.31 | tok/s 43649
step   3720 | loss 1.5315 | lr 3.37e-04 | grad 1.07 | tok/s 42514
step   3730 | loss 1.3978 | lr 3.37e-04 | grad 1.15 | tok/s 43626
step   3740 | loss 1.6416 | lr 3.37e-04 | grad 1.12 | tok/s 43190
step   3750 | loss 1.3728 | lr 3.37e-04 | grad 1.34 | tok/s 43285
step   3760 | loss 1.4533 | lr 3.37e-04 | grad 1.66 | tok/s 43041
step   3770 | loss 1.2438 | lr 3.37e-04 | grad 1.16 | tok/s 42371
step   3780 | loss 1.7639 | lr 3.37e-04 | grad 1.05 | tok/s 43068
step   3790 | loss 1.3662 | lr 3.37e-04 | grad 1.24 | tok/s 43276
step   3800 | loss 1.4326 | lr 3.37e-04 | grad 1.07 | tok/s 42119
step   3810 | loss 1.4934 | lr 3.37e-04 | grad 1.12 | tok/s 42927
step   3820 | loss 1.2383 | lr 3.37e-04 | grad 0.87 | tok/s 42542
step   3830 | loss 1.3352 | lr 3.37e-04 | grad 1.05 | tok/s 42956
step   3840 | loss 1.2940 | lr 3.37e-04 | grad 0.80 | tok/s 42714
step   3850 | loss 1.4104 | lr 3.37e-04 | grad 1.05 | tok/s 42056
step   3860 | loss 1.4590 | lr 3.37e-04 | grad 1.05 | tok/s 42559
step   3870 | loss 1.4572 | lr 3.37e-04 | grad 1.01 | tok/s 42912
step   3880 | loss 1.3461 | lr 3.37e-04 | grad 1.16 | tok/s 42733
step   3890 | loss 1.4256 | lr 3.37e-04 | grad 1.29 | tok/s 41836
step   3900 | loss 1.4317 | lr 3.37e-04 | grad 1.70 | tok/s 41939
step   3910 | loss 1.4016 | lr 3.37e-04 | grad 1.23 | tok/s 41754
step   3920 | loss 1.4444 | lr 3.37e-04 | grad 1.88 | tok/s 43068
step   3930 | loss 1.5028 | lr 3.37e-04 | grad 1.09 | tok/s 42251
step   3940 | loss 1.3488 | lr 3.37e-04 | grad 1.06 | tok/s 43147
step   3950 | loss 1.4830 | lr 3.37e-04 | grad 4.19 | tok/s 42931
step   3960 | loss 1.4298 | lr 3.37e-04 | grad 1.27 | tok/s 41818
step   3970 | loss 1.2831 | lr 3.37e-04 | grad 1.15 | tok/s 43563
step   3980 | loss 1.4251 | lr 3.37e-04 | grad 1.20 | tok/s 41892
step   3990 | loss 1.3679 | lr 3.37e-04 | grad 2.08 | tok/s 43022
step   4000 | loss 1.4196 | lr 3.37e-04 | grad 1.72 | tok/s 41685
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4196.pt
step   4010 | loss 1.7034 | lr 3.37e-04 | grad 1.16 | tok/s 31727
step   4020 | loss 1.4221 | lr 3.37e-04 | grad 1.49 | tok/s 40826
step   4030 | loss 1.4705 | lr 3.37e-04 | grad 1.31 | tok/s 42896
step   4040 | loss 1.4952 | lr 3.37e-04 | grad 1.95 | tok/s 43520
step   4050 | loss 1.3731 | lr 3.37e-04 | grad 3.52 | tok/s 43003
step   4060 | loss 1.5596 | lr 3.37e-04 | grad 1.36 | tok/s 42048
step   4070 | loss 1.4640 | lr 3.37e-04 | grad 1.10 | tok/s 42409
step   4080 | loss 1.5829 | lr 3.37e-04 | grad 1.26 | tok/s 43023
step   4090 | loss 1.4242 | lr 3.37e-04 | grad 1.51 | tok/s 42748
step   4100 | loss 1.4850 | lr 3.37e-04 | grad 1.11 | tok/s 42684
step   4110 | loss 1.8683 | lr 3.37e-04 | grad 1.65 | tok/s 42358
step   4120 | loss 1.7997 | lr 3.37e-04 | grad 1.40 | tok/s 43028
step   4130 | loss 1.4764 | lr 3.37e-04 | grad 2.84 | tok/s 43302
step   4140 | loss 1.5971 | lr 3.37e-04 | grad 1.24 | tok/s 43543
step   4150 | loss 1.4158 | lr 3.37e-04 | grad 1.17 | tok/s 43041
step   4160 | loss 1.6246 | lr 3.37e-04 | grad 1.09 | tok/s 42412
step   4170 | loss 1.4167 | lr 3.37e-04 | grad 1.27 | tok/s 41886
step   4180 | loss 1.3837 | lr 3.37e-04 | grad 1.11 | tok/s 42597
step   4190 | loss 1.3593 | lr 3.37e-04 | grad 1.24 | tok/s 42259
step   4200 | loss 1.3094 | lr 3.37e-04 | grad 1.18 | tok/s 42816
step   4210 | loss 1.5518 | lr 3.37e-04 | grad 2.58 | tok/s 43195
step   4220 | loss 1.5316 | lr 3.37e-04 | grad 1.03 | tok/s 43116
step   4230 | loss 1.3629 | lr 3.37e-04 | grad 1.12 | tok/s 41263
step   4240 | loss 1.5691 | lr 3.37e-04 | grad 1.00 | tok/s 42643
step   4250 | loss 1.4127 | lr 3.37e-04 | grad 1.59 | tok/s 43333
step   4260 | loss 1.5126 | lr 3.37e-04 | grad 1.97 | tok/s 41704
step   4270 | loss 1.4179 | lr 3.37e-04 | grad 0.88 | tok/s 42519
step   4280 | loss 1.4630 | lr 3.37e-04 | grad 1.84 | tok/s 42662
step   4290 | loss 1.5033 | lr 3.37e-04 | grad 1.32 | tok/s 41961
step   4300 | loss 1.4046 | lr 3.37e-04 | grad 1.89 | tok/s 42257
step   4310 | loss 1.4654 | lr 3.37e-04 | grad 1.04 | tok/s 41449
step   4320 | loss 1.3878 | lr 3.37e-04 | grad 1.05 | tok/s 41806
step   4330 | loss 1.4784 | lr 3.37e-04 | grad 1.13 | tok/s 42350
step   4340 | loss 1.2854 | lr 3.37e-04 | grad 1.71 | tok/s 43473
step   4350 | loss 1.7258 | lr 3.37e-04 | grad 1.31 | tok/s 42056
step   4360 | loss 1.3562 | lr 3.37e-04 | grad 1.12 | tok/s 42918
step   4370 | loss 1.5029 | lr 3.37e-04 | grad 2.12 | tok/s 43278
step   4380 | loss 1.4129 | lr 3.37e-04 | grad 1.34 | tok/s 42824
step   4390 | loss 1.3900 | lr 3.37e-04 | grad 1.07 | tok/s 42067
step   4400 | loss 1.4398 | lr 3.37e-04 | grad 0.85 | tok/s 41727
step   4410 | loss 1.3360 | lr 3.37e-04 | grad 1.31 | tok/s 42546
step   4420 | loss 1.4866 | lr 3.37e-04 | grad 1.24 | tok/s 42892
step   4430 | loss 1.4161 | lr 3.37e-04 | grad 1.07 | tok/s 42093
step   4440 | loss 1.5190 | lr 3.37e-04 | grad 5.38 | tok/s 42998
step   4450 | loss 1.4455 | lr 3.37e-04 | grad 1.13 | tok/s 43078
step   4460 | loss 1.2694 | lr 3.37e-04 | grad 0.74 | tok/s 44156
step   4470 | loss 1.2751 | lr 3.37e-04 | grad 1.03 | tok/s 44226
step   4480 | loss 1.2217 | lr 3.37e-04 | grad 0.98 | tok/s 44227
step   4490 | loss 1.3446 | lr 3.37e-04 | grad 0.96 | tok/s 43224
step   4500 | loss 1.5298 | lr 3.37e-04 | grad 1.61 | tok/s 43157
step   4510 | loss 1.4312 | lr 3.37e-04 | grad 0.94 | tok/s 42870
step   4520 | loss 1.4131 | lr 3.37e-04 | grad 1.12 | tok/s 41619
step   4530 | loss 1.4987 | lr 3.37e-04 | grad 3.47 | tok/s 42669
step   4540 | loss 1.5048 | lr 3.37e-04 | grad 1.53 | tok/s 41372
step   4550 | loss 1.4038 | lr 3.37e-04 | grad 1.64 | tok/s 42485
step   4560 | loss 1.0671 | lr 3.37e-04 | grad 2.09 | tok/s 42960
step   4570 | loss 1.3347 | lr 3.37e-04 | grad 1.18 | tok/s 43161
step   4580 | loss 1.2766 | lr 3.37e-04 | grad 0.88 | tok/s 42572
step   4590 | loss 1.4952 | lr 3.37e-04 | grad 1.04 | tok/s 41761
step   4600 | loss 1.7661 | lr 3.37e-04 | grad 3.38 | tok/s 43758
step   4610 | loss 1.7652 | lr 3.37e-04 | grad 1.59 | tok/s 44105
step   4620 | loss 1.6817 | lr 3.37e-04 | grad 1.64 | tok/s 44104
step   4630 | loss 1.5599 | lr 3.37e-04 | grad 1.46 | tok/s 44204
step   4640 | loss 1.6467 | lr 3.37e-04 | grad 1.29 | tok/s 44122
step   4650 | loss 1.5718 | lr 3.37e-04 | grad 1.23 | tok/s 44105
step   4660 | loss 1.6144 | lr 3.37e-04 | grad 2.83 | tok/s 44117
step   4670 | loss 1.6107 | lr 3.37e-04 | grad 2.03 | tok/s 44104
step   4680 | loss 1.5050 | lr 3.37e-04 | grad 2.17 | tok/s 44115
step   4690 | loss 1.3990 | lr 3.37e-04 | grad 1.55 | tok/s 44125
step   4700 | loss 1.4188 | lr 3.37e-04 | grad 1.19 | tok/s 44205
step   4710 | loss 1.5338 | lr 3.37e-04 | grad 1.84 | tok/s 44085
step   4720 | loss 1.5653 | lr 3.37e-04 | grad 1.63 | tok/s 44114
step   4730 | loss 1.5523 | lr 3.37e-04 | grad 1.12 | tok/s 44115
step   4740 | loss 1.4850 | lr 3.37e-04 | grad 1.25 | tok/s 44203
step   4750 | loss 1.5199 | lr 3.37e-04 | grad 1.61 | tok/s 44106
step   4760 | loss 1.4822 | lr 3.37e-04 | grad 0.96 | tok/s 44050
step   4770 | loss 1.6377 | lr 3.37e-04 | grad 2.28 | tok/s 43207
step   4780 | loss 1.7259 | lr 3.37e-04 | grad 1.53 | tok/s 43186
step   4790 | loss 1.4306 | lr 3.37e-04 | grad 1.11 | tok/s 41114
step   4800 | loss 1.4679 | lr 3.37e-04 | grad 2.48 | tok/s 40908
step   4810 | loss 1.4011 | lr 3.37e-04 | grad 1.32 | tok/s 42285

Training complete! Final step: 4813
