Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_12/levelE75h11n32_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n32, 148,377,888 parameters
Using schedule-free AdamW (lr=9.365364124776286e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3564 | lr 9.37e-05 | grad 17.12 | tok/s 20787
step   3230 | loss 1.5959 | lr 9.37e-05 | grad 6.41 | tok/s 51389
step   3240 | loss 2.1738 | lr 9.37e-05 | grad 4.84 | tok/s 52889
step   3250 | loss 1.8045 | lr 9.37e-05 | grad 5.84 | tok/s 52535
step   3260 | loss 2.0684 | lr 9.37e-05 | grad 4.47 | tok/s 52287
step   3270 | loss 1.7653 | lr 9.37e-05 | grad 5.41 | tok/s 52058
step   3280 | loss 1.8020 | lr 9.37e-05 | grad 4.66 | tok/s 51204
step   3290 | loss 1.8809 | lr 9.37e-05 | grad 7.56 | tok/s 51650
step   3300 | loss 1.8409 | lr 9.37e-05 | grad 4.00 | tok/s 51447
step   3310 | loss 1.7660 | lr 9.37e-05 | grad 3.73 | tok/s 50009
step   3320 | loss 1.7583 | lr 9.37e-05 | grad 3.41 | tok/s 52172
step   3330 | loss 1.7591 | lr 9.37e-05 | grad 4.97 | tok/s 53402
step   3340 | loss 1.6844 | lr 9.37e-05 | grad 4.94 | tok/s 51423
step   3350 | loss 1.9435 | lr 9.37e-05 | grad 8.69 | tok/s 52053
step   3360 | loss 1.8490 | lr 9.37e-05 | grad 4.22 | tok/s 52688
step   3370 | loss 1.5951 | lr 9.37e-05 | grad 4.31 | tok/s 50095
step   3380 | loss 1.6325 | lr 9.37e-05 | grad 4.75 | tok/s 51584
step   3390 | loss 1.9941 | lr 9.37e-05 | grad 6.00 | tok/s 52788
step   3400 | loss 2.0329 | lr 9.37e-05 | grad 25.25 | tok/s 52249
step   3410 | loss 2.1799 | lr 9.37e-05 | grad 4.44 | tok/s 51987
step   3420 | loss 1.8121 | lr 9.37e-05 | grad 6.06 | tok/s 51412
step   3430 | loss 1.9279 | lr 9.37e-05 | grad 4.31 | tok/s 53669
step   3440 | loss 1.8325 | lr 9.37e-05 | grad 7.75 | tok/s 50430
step   3450 | loss 1.8371 | lr 9.37e-05 | grad 3.70 | tok/s 50800
step   3460 | loss 1.7068 | lr 9.37e-05 | grad 4.16 | tok/s 51798
step   3470 | loss 2.0538 | lr 9.37e-05 | grad 4.69 | tok/s 51380
step   3480 | loss 1.7729 | lr 9.37e-05 | grad 8.38 | tok/s 51282
step   3490 | loss 1.6987 | lr 9.37e-05 | grad 5.50 | tok/s 51354
step   3500 | loss 1.5894 | lr 9.37e-05 | grad 3.28 | tok/s 51274
step   3510 | loss 1.8166 | lr 9.37e-05 | grad 3.73 | tok/s 51406
step   3520 | loss 1.8201 | lr 9.37e-05 | grad 3.70 | tok/s 51792
step   3530 | loss 1.7999 | lr 9.37e-05 | grad 3.88 | tok/s 52311
step   3540 | loss 1.6602 | lr 9.37e-05 | grad 3.64 | tok/s 50810
step   3550 | loss 1.7799 | lr 9.37e-05 | grad 3.36 | tok/s 52300
step   3560 | loss 1.9505 | lr 9.37e-05 | grad 6.69 | tok/s 50827
step   3570 | loss 1.7354 | lr 9.37e-05 | grad 7.03 | tok/s 51473
step   3580 | loss 1.7280 | lr 9.37e-05 | grad 8.94 | tok/s 51405
step   3590 | loss 1.9385 | lr 9.37e-05 | grad 4.38 | tok/s 53464
step   3600 | loss 1.6625 | lr 9.37e-05 | grad 3.50 | tok/s 53734
step   3610 | loss 1.6466 | lr 9.37e-05 | grad 3.16 | tok/s 53715
step   3620 | loss 1.6068 | lr 9.37e-05 | grad 3.05 | tok/s 53698
step   3630 | loss 1.5880 | lr 9.37e-05 | grad 3.66 | tok/s 53706
step   3640 | loss 1.6003 | lr 9.37e-05 | grad 3.14 | tok/s 53712
step   3650 | loss 1.6240 | lr 9.37e-05 | grad 6.88 | tok/s 52689
step   3660 | loss 1.7124 | lr 9.37e-05 | grad 4.12 | tok/s 51719
step   3670 | loss 2.0363 | lr 9.37e-05 | grad 5.50 | tok/s 51721
step   3680 | loss 1.6949 | lr 9.37e-05 | grad 6.25 | tok/s 52292
step   3690 | loss 1.6351 | lr 9.37e-05 | grad 4.03 | tok/s 51155
step   3700 | loss 1.6871 | lr 9.37e-05 | grad 4.09 | tok/s 51946
step   3710 | loss 1.6887 | lr 9.37e-05 | grad 5.16 | tok/s 52960
step   3720 | loss 1.9728 | lr 9.37e-05 | grad 3.98 | tok/s 51733
step   3730 | loss 1.7447 | lr 9.37e-05 | grad 3.59 | tok/s 53042
step   3740 | loss 1.9896 | lr 9.37e-05 | grad 5.03 | tok/s 52392
step   3750 | loss 1.6903 | lr 9.37e-05 | grad 5.47 | tok/s 52483
step   3760 | loss 1.8662 | lr 9.37e-05 | grad 5.75 | tok/s 52265
step   3770 | loss 1.5422 | lr 9.37e-05 | grad 4.91 | tok/s 51419
step   3780 | loss 2.1557 | lr 9.37e-05 | grad 3.97 | tok/s 52330
step   3790 | loss 1.7460 | lr 9.37e-05 | grad 4.50 | tok/s 52543
step   3800 | loss 1.7130 | lr 9.37e-05 | grad 4.41 | tok/s 51066
step   3810 | loss 1.7882 | lr 9.37e-05 | grad 4.69 | tok/s 52240
step   3820 | loss 1.5233 | lr 9.37e-05 | grad 3.42 | tok/s 51632
step   3830 | loss 1.6816 | lr 9.37e-05 | grad 4.34 | tok/s 52230
step   3840 | loss 1.5711 | lr 9.37e-05 | grad 3.20 | tok/s 51869
step   3850 | loss 1.7327 | lr 9.37e-05 | grad 4.25 | tok/s 51022
step   3860 | loss 1.7889 | lr 9.37e-05 | grad 4.41 | tok/s 51687
step   3870 | loss 1.7946 | lr 9.37e-05 | grad 4.28 | tok/s 52176
step   3880 | loss 1.6531 | lr 9.37e-05 | grad 4.97 | tok/s 51944
step   3890 | loss 1.7093 | lr 9.37e-05 | grad 5.53 | tok/s 50739
step   3900 | loss 1.6993 | lr 9.37e-05 | grad 4.50 | tok/s 50965
step   3910 | loss 1.7090 | lr 9.37e-05 | grad 5.66 | tok/s 50720
step   3920 | loss 1.7628 | lr 9.37e-05 | grad 4.78 | tok/s 52310
step   3930 | loss 1.8541 | lr 9.37e-05 | grad 4.19 | tok/s 51310
step   3940 | loss 1.6878 | lr 9.37e-05 | grad 4.31 | tok/s 52528
step   3950 | loss 1.8154 | lr 9.37e-05 | grad 12.06 | tok/s 52079
step   3960 | loss 1.7210 | lr 9.37e-05 | grad 4.84 | tok/s 50800
step   3970 | loss 1.6304 | lr 9.37e-05 | grad 4.66 | tok/s 52932
step   3980 | loss 1.7191 | lr 9.37e-05 | grad 4.12 | tok/s 50865
step   3990 | loss 1.6814 | lr 9.37e-05 | grad 8.62 | tok/s 52334
step   4000 | loss 1.7054 | lr 9.37e-05 | grad 6.50 | tok/s 50697
  >>> saved checkpoint: checkpoint_step_004000_loss_1.7054.pt
step   4010 | loss 2.1401 | lr 9.37e-05 | grad 6.03 | tok/s 39072
step   4020 | loss 1.6990 | lr 9.37e-05 | grad 4.66 | tok/s 49516
step   4030 | loss 1.7888 | lr 9.37e-05 | grad 4.50 | tok/s 51872
step   4040 | loss 1.8381 | lr 9.37e-05 | grad 6.12 | tok/s 52836
step   4050 | loss 1.7040 | lr 9.37e-05 | grad 9.62 | tok/s 52067
step   4060 | loss 1.8598 | lr 9.37e-05 | grad 4.97 | tok/s 50945
step   4070 | loss 1.8192 | lr 9.37e-05 | grad 4.16 | tok/s 51411
step   4080 | loss 1.8996 | lr 9.37e-05 | grad 6.38 | tok/s 52178
step   4090 | loss 1.7347 | lr 9.37e-05 | grad 5.06 | tok/s 51743
step   4100 | loss 1.8292 | lr 9.37e-05 | grad 4.22 | tok/s 51721
step   4110 | loss 2.1388 | lr 9.37e-05 | grad 5.94 | tok/s 51154
step   4120 | loss 2.2344 | lr 9.37e-05 | grad 9.12 | tok/s 52334
step   4130 | loss 1.8545 | lr 9.37e-05 | grad 7.19 | tok/s 52569
step   4140 | loss 1.9825 | lr 9.37e-05 | grad 5.00 | tok/s 52814
step   4150 | loss 1.7571 | lr 9.37e-05 | grad 4.59 | tok/s 52150
step   4160 | loss 1.9120 | lr 9.37e-05 | grad 4.81 | tok/s 51610
step   4170 | loss 1.7081 | lr 9.37e-05 | grad 4.94 | tok/s 50820
step   4180 | loss 1.6603 | lr 9.37e-05 | grad 4.16 | tok/s 51588
step   4190 | loss 1.6400 | lr 9.37e-05 | grad 4.62 | tok/s 51243
step   4200 | loss 1.6114 | lr 9.37e-05 | grad 5.69 | tok/s 51890
step   4210 | loss 1.9745 | lr 9.37e-05 | grad 9.69 | tok/s 52466
step   4220 | loss 2.0060 | lr 9.37e-05 | grad 4.44 | tok/s 52284
step   4230 | loss 1.6651 | lr 9.37e-05 | grad 4.38 | tok/s 50064
step   4240 | loss 1.8639 | lr 9.37e-05 | grad 4.00 | tok/s 51785
step   4250 | loss 1.7394 | lr 9.37e-05 | grad 7.09 | tok/s 52594
step   4260 | loss 1.8317 | lr 9.37e-05 | grad 7.22 | tok/s 50557
step   4270 | loss 1.7353 | lr 9.37e-05 | grad 3.69 | tok/s 51549
step   4280 | loss 1.7941 | lr 9.37e-05 | grad 4.78 | tok/s 51717
step   4290 | loss 1.8342 | lr 9.37e-05 | grad 4.38 | tok/s 50998
step   4300 | loss 1.7094 | lr 9.37e-05 | grad 8.00 | tok/s 51349
step   4310 | loss 1.7532 | lr 9.37e-05 | grad 4.19 | tok/s 50429
step   4320 | loss 1.6967 | lr 9.37e-05 | grad 4.34 | tok/s 50807
step   4330 | loss 1.7526 | lr 9.37e-05 | grad 4.19 | tok/s 51273
step   4340 | loss 1.6087 | lr 9.37e-05 | grad 5.00 | tok/s 52705
step   4350 | loss 2.0817 | lr 9.37e-05 | grad 5.31 | tok/s 51039
step   4360 | loss 1.7163 | lr 9.37e-05 | grad 5.09 | tok/s 52018
step   4370 | loss 1.8755 | lr 9.37e-05 | grad 7.50 | tok/s 52414
step   4380 | loss 1.8222 | lr 9.37e-05 | grad 4.44 | tok/s 51951
step   4390 | loss 1.7080 | lr 9.37e-05 | grad 5.78 | tok/s 50999
step   4400 | loss 1.7494 | lr 9.37e-05 | grad 3.75 | tok/s 50841
step   4410 | loss 1.5963 | lr 9.37e-05 | grad 5.62 | tok/s 51628
step   4420 | loss 1.8103 | lr 9.37e-05 | grad 5.47 | tok/s 52147
step   4430 | loss 1.6816 | lr 9.37e-05 | grad 4.91 | tok/s 51042
step   4440 | loss 1.8718 | lr 9.37e-05 | grad 20.25 | tok/s 52279
step   4450 | loss 1.7430 | lr 9.37e-05 | grad 3.75 | tok/s 52291
step   4460 | loss 1.5517 | lr 9.37e-05 | grad 3.31 | tok/s 53464
step   4470 | loss 1.5632 | lr 9.37e-05 | grad 3.05 | tok/s 53584
step   4480 | loss 1.5034 | lr 9.37e-05 | grad 4.22 | tok/s 53586
step   4490 | loss 1.6409 | lr 9.37e-05 | grad 3.92 | tok/s 52350
step   4500 | loss 1.8654 | lr 9.37e-05 | grad 5.81 | tok/s 52303
step   4510 | loss 1.7809 | lr 9.37e-05 | grad 3.39 | tok/s 52141
step   4520 | loss 1.6993 | lr 9.37e-05 | grad 5.06 | tok/s 50550
step   4530 | loss 1.7621 | lr 9.37e-05 | grad 5.12 | tok/s 51862
step   4540 | loss 1.8052 | lr 9.37e-05 | grad 5.25 | tok/s 50283
step   4550 | loss 1.7231 | lr 9.37e-05 | grad 5.69 | tok/s 51695
step   4560 | loss 1.4496 | lr 9.37e-05 | grad 6.50 | tok/s 52111
step   4570 | loss 1.6267 | lr 9.37e-05 | grad 5.00 | tok/s 52375
step   4580 | loss 1.5370 | lr 9.37e-05 | grad 3.91 | tok/s 51703
step   4590 | loss 1.7582 | lr 9.37e-05 | grad 4.34 | tok/s 50684
step   4600 | loss 2.2467 | lr 9.37e-05 | grad 9.50 | tok/s 53197
step   4610 | loss 2.2120 | lr 9.37e-05 | grad 5.50 | tok/s 53618
step   4620 | loss 2.1259 | lr 9.37e-05 | grad 5.06 | tok/s 53743
step   4630 | loss 2.0106 | lr 9.37e-05 | grad 4.69 | tok/s 53592
step   4640 | loss 2.0641 | lr 9.37e-05 | grad 4.34 | tok/s 53543
step   4650 | loss 1.9849 | lr 9.37e-05 | grad 4.72 | tok/s 53600
step   4660 | loss 2.0515 | lr 9.37e-05 | grad 7.28 | tok/s 53679
step   4670 | loss 2.0254 | lr 9.37e-05 | grad 5.56 | tok/s 53701
step   4680 | loss 1.9365 | lr 9.37e-05 | grad 6.78 | tok/s 53743
step   4690 | loss 1.9068 | lr 9.37e-05 | grad 5.69 | tok/s 53629
step   4700 | loss 1.8990 | lr 9.37e-05 | grad 4.75 | tok/s 53565
step   4710 | loss 1.9220 | lr 9.37e-05 | grad 5.06 | tok/s 53636
step   4720 | loss 1.9752 | lr 9.37e-05 | grad 5.75 | tok/s 53624
step   4730 | loss 1.9443 | lr 9.37e-05 | grad 4.09 | tok/s 53690
step   4740 | loss 1.8911 | lr 9.37e-05 | grad 4.53 | tok/s 53698
step   4750 | loss 1.9170 | lr 9.37e-05 | grad 4.50 | tok/s 53718
step   4760 | loss 1.8565 | lr 9.37e-05 | grad 3.94 | tok/s 53586
step   4770 | loss 1.8967 | lr 9.37e-05 | grad 4.56 | tok/s 52518
step   4780 | loss 1.9144 | lr 9.37e-05 | grad 6.44 | tok/s 52441
step   4790 | loss 1.7219 | lr 9.37e-05 | grad 5.06 | tok/s 49989
step   4800 | loss 1.7881 | lr 9.37e-05 | grad 8.81 | tok/s 49748
step   4810 | loss 1.6826 | lr 9.37e-05 | grad 3.77 | tok/s 51310
step   4820 | loss 1.8220 | lr 9.37e-05 | grad 6.25 | tok/s 52224
step   4830 | loss 1.6124 | lr 9.37e-05 | grad 5.16 | tok/s 52569
step   4840 | loss 1.6476 | lr 9.37e-05 | grad 4.06 | tok/s 51942
step   4850 | loss 1.8211 | lr 9.37e-05 | grad 4.50 | tok/s 51440
step   4860 | loss 1.8160 | lr 9.37e-05 | grad 6.19 | tok/s 51471
step   4870 | loss 1.7169 | lr 9.37e-05 | grad 3.95 | tok/s 51517
step   4880 | loss 1.7617 | lr 9.37e-05 | grad 8.88 | tok/s 51526
step   4890 | loss 1.9812 | lr 9.37e-05 | grad 4.72 | tok/s 51844
step   4900 | loss 1.6688 | lr 9.37e-05 | grad 3.59 | tok/s 52600
step   4910 | loss 1.5634 | lr 9.37e-05 | grad 4.22 | tok/s 50815
step   4920 | loss 1.8158 | lr 9.37e-05 | grad 5.25 | tok/s 52789
step   4930 | loss 2.1042 | lr 9.37e-05 | grad 5.62 | tok/s 53692
step   4940 | loss 2.1565 | lr 9.37e-05 | grad 13.75 | tok/s 53688
step   4950 | loss 1.8244 | lr 9.37e-05 | grad 11.06 | tok/s 53563
step   4960 | loss 1.7996 | lr 9.37e-05 | grad 6.62 | tok/s 53552
step   4970 | loss 1.4457 | lr 9.37e-05 | grad 4.28 | tok/s 53643
step   4980 | loss 1.6820 | lr 9.37e-05 | grad 4.84 | tok/s 51757
step   4990 | loss 1.6625 | lr 9.37e-05 | grad 4.53 | tok/s 52354
step   5000 | loss 1.6738 | lr 9.37e-05 | grad 8.75 | tok/s 53301
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6738.pt
step   5010 | loss 1.6726 | lr 9.37e-05 | grad 6.75 | tok/s 39201
step   5020 | loss 1.6470 | lr 9.37e-05 | grad 4.34 | tok/s 51339
step   5030 | loss 1.5648 | lr 9.37e-05 | grad 3.50 | tok/s 53679
step   5040 | loss 1.5351 | lr 9.37e-05 | grad 3.36 | tok/s 53642
step   5050 | loss 1.9484 | lr 9.37e-05 | grad 5.69 | tok/s 52053
step   5060 | loss 1.8273 | lr 9.37e-05 | grad 7.00 | tok/s 52806
step   5070 | loss 1.7531 | lr 9.37e-05 | grad 4.84 | tok/s 50588
step   5080 | loss 1.7111 | lr 9.37e-05 | grad 5.34 | tok/s 52262
step   5090 | loss 1.7285 | lr 9.37e-05 | grad 9.44 | tok/s 51137
step   5100 | loss 1.6853 | lr 9.37e-05 | grad 6.53 | tok/s 52223
step   5110 | loss 1.6248 | lr 9.37e-05 | grad 3.88 | tok/s 51440
step   5120 | loss 1.4934 | lr 9.37e-05 | grad 4.78 | tok/s 52437
step   5130 | loss 1.6501 | lr 9.37e-05 | grad 3.86 | tok/s 50446
step   5140 | loss 1.9485 | lr 9.37e-05 | grad 4.66 | tok/s 53021
step   5150 | loss 1.7362 | lr 9.37e-05 | grad 5.00 | tok/s 49818
step   5160 | loss 1.7389 | lr 9.37e-05 | grad 6.75 | tok/s 52719
step   5170 | loss 1.6490 | lr 9.37e-05 | grad 7.12 | tok/s 51729
step   5180 | loss 1.7738 | lr 9.37e-05 | grad 4.69 | tok/s 53241
step   5190 | loss 1.6167 | lr 9.37e-05 | grad 3.62 | tok/s 53585
step   5200 | loss 1.7096 | lr 9.37e-05 | grad 4.41 | tok/s 52373
step   5210 | loss 1.5963 | lr 9.37e-05 | grad 6.75 | tok/s 52559
step   5220 | loss 1.6680 | lr 9.37e-05 | grad 4.28 | tok/s 51422
step   5230 | loss 1.9636 | lr 9.37e-05 | grad 37.50 | tok/s 52416
step   5240 | loss 1.6742 | lr 9.37e-05 | grad 4.69 | tok/s 52222
step   5250 | loss 1.6804 | lr 9.37e-05 | grad 5.06 | tok/s 52427
step   5260 | loss 1.7170 | lr 9.37e-05 | grad 4.84 | tok/s 51164
step   5270 | loss 1.7649 | lr 9.37e-05 | grad 14.62 | tok/s 50473
step   5280 | loss 1.6172 | lr 9.37e-05 | grad 4.19 | tok/s 52766
step   5290 | loss 1.9152 | lr 9.37e-05 | grad 5.12 | tok/s 51876
step   5300 | loss 1.6818 | lr 9.37e-05 | grad 4.53 | tok/s 50695
step   5310 | loss 1.8795 | lr 9.37e-05 | grad 7.53 | tok/s 51537
step   5320 | loss 1.7297 | lr 9.37e-05 | grad 6.09 | tok/s 51324
step   5330 | loss 1.5620 | lr 9.37e-05 | grad 4.56 | tok/s 52096
step   5340 | loss 1.7426 | lr 9.37e-05 | grad 6.97 | tok/s 51152
step   5350 | loss 2.0762 | lr 9.37e-05 | grad 7.41 | tok/s 53241
step   5360 | loss 1.8175 | lr 9.37e-05 | grad 4.81 | tok/s 53154
step   5370 | loss 1.6591 | lr 9.37e-05 | grad 6.25 | tok/s 50619
step   5380 | loss 1.8017 | lr 9.37e-05 | grad 4.91 | tok/s 52011
step   5390 | loss 1.5880 | lr 9.37e-05 | grad 3.78 | tok/s 51122
step   5400 | loss 1.6825 | lr 9.37e-05 | grad 4.53 | tok/s 51887
step   5410 | loss 1.6816 | lr 9.37e-05 | grad 5.06 | tok/s 51834
step   5420 | loss 1.6537 | lr 9.37e-05 | grad 5.59 | tok/s 52132
step   5430 | loss 1.5798 | lr 9.37e-05 | grad 5.12 | tok/s 51288
step   5440 | loss 1.7816 | lr 9.37e-05 | grad 5.25 | tok/s 51328
step   5450 | loss 1.5580 | lr 9.37e-05 | grad 4.22 | tok/s 52192
step   5460 | loss 1.4973 | lr 9.37e-05 | grad 3.77 | tok/s 53151
step   5470 | loss 1.5540 | lr 9.37e-05 | grad 4.09 | tok/s 53160
step   5480 | loss 1.6363 | lr 9.37e-05 | grad 3.67 | tok/s 52278
step   5490 | loss 1.6087 | lr 9.37e-05 | grad 3.88 | tok/s 52959
step   5500 | loss 1.5990 | lr 9.37e-05 | grad 4.22 | tok/s 50420
step   5510 | loss 1.5636 | lr 9.37e-05 | grad 3.95 | tok/s 52017
step   5520 | loss 1.6780 | lr 9.37e-05 | grad 6.94 | tok/s 50399
step   5530 | loss 1.5689 | lr 9.37e-05 | grad 3.91 | tok/s 51857
step   5540 | loss 1.5967 | lr 9.37e-05 | grad 10.56 | tok/s 50387
step   5550 | loss 1.7530 | lr 9.37e-05 | grad 10.31 | tok/s 50765
step   5560 | loss 1.6246 | lr 9.37e-05 | grad 4.19 | tok/s 51466
step   5570 | loss 1.5702 | lr 9.37e-05 | grad 3.75 | tok/s 52921
step   5580 | loss 1.6725 | lr 9.37e-05 | grad 3.70 | tok/s 51285
step   5590 | loss 1.2655 | lr 9.37e-05 | grad 5.41 | tok/s 52487
step   5600 | loss 1.6908 | lr 9.37e-05 | grad 4.47 | tok/s 51527
step   5610 | loss 1.5909 | lr 9.37e-05 | grad 4.28 | tok/s 51279
step   5620 | loss 1.5770 | lr 9.37e-05 | grad 3.77 | tok/s 51765
step   5630 | loss 1.8151 | lr 9.37e-05 | grad 5.00 | tok/s 51130
step   5640 | loss 1.6952 | lr 9.37e-05 | grad 3.25 | tok/s 50922
step   5650 | loss 1.4397 | lr 9.37e-05 | grad 5.81 | tok/s 52222
step   5660 | loss 2.0517 | lr 9.37e-05 | grad 5.50 | tok/s 52424
step   5670 | loss 1.7164 | lr 9.37e-05 | grad 14.00 | tok/s 52623
step   5680 | loss 1.7879 | lr 9.37e-05 | grad 15.50 | tok/s 51985
step   5690 | loss 1.6710 | lr 9.37e-05 | grad 3.33 | tok/s 51174
step   5700 | loss 1.8118 | lr 9.37e-05 | grad 4.47 | tok/s 51139
step   5710 | loss 1.3128 | lr 9.37e-05 | grad 2.25 | tok/s 53172
step   5720 | loss 1.3903 | lr 9.37e-05 | grad 3.83 | tok/s 52047
step   5730 | loss 1.5392 | lr 9.37e-05 | grad 4.34 | tok/s 51863
step   5740 | loss 1.5509 | lr 9.37e-05 | grad 5.25 | tok/s 52512
step   5750 | loss 1.7246 | lr 9.37e-05 | grad 8.19 | tok/s 51084
step   5760 | loss 1.6745 | lr 9.37e-05 | grad 3.66 | tok/s 51022
step   5770 | loss 1.7100 | lr 9.37e-05 | grad 7.97 | tok/s 52085
step   5780 | loss 1.7719 | lr 9.37e-05 | grad 5.03 | tok/s 50694
step   5790 | loss 1.6189 | lr 9.37e-05 | grad 3.91 | tok/s 50198
step   5800 | loss 1.6154 | lr 9.37e-05 | grad 7.97 | tok/s 52868
step   5810 | loss 1.6846 | lr 9.37e-05 | grad 4.25 | tok/s 51214
step   5820 | loss 1.6617 | lr 9.37e-05 | grad 7.03 | tok/s 51580
step   5830 | loss 1.7051 | lr 9.37e-05 | grad 5.62 | tok/s 51351
step   5840 | loss 1.6210 | lr 9.37e-05 | grad 4.66 | tok/s 51562

Training complete! Final step: 5842
