Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_5/levelE75h9n32_100m_20260202_222936
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n32, 106,680,768 parameters
Using schedule-free AdamW (lr=0.00011181373842023694)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5329 | lr 1.12e-04 | grad 19.12 | tok/s 20780
step   3230 | loss 1.6621 | lr 1.12e-04 | grad 6.00 | tok/s 49533
step   3240 | loss 2.2525 | lr 1.12e-04 | grad 4.53 | tok/s 51053
step   3250 | loss 1.8854 | lr 1.12e-04 | grad 5.91 | tok/s 50718
step   3260 | loss 2.2264 | lr 1.12e-04 | grad 7.91 | tok/s 50461
step   3270 | loss 1.8280 | lr 1.12e-04 | grad 5.16 | tok/s 50327
step   3280 | loss 1.8701 | lr 1.12e-04 | grad 4.19 | tok/s 49567
step   3290 | loss 1.9617 | lr 1.12e-04 | grad 6.31 | tok/s 49928
step   3300 | loss 1.9022 | lr 1.12e-04 | grad 3.88 | tok/s 49790
step   3310 | loss 1.8231 | lr 1.12e-04 | grad 3.16 | tok/s 48408
step   3320 | loss 1.8126 | lr 1.12e-04 | grad 3.00 | tok/s 50428
step   3330 | loss 1.8159 | lr 1.12e-04 | grad 4.25 | tok/s 51754
step   3340 | loss 1.7669 | lr 1.12e-04 | grad 5.44 | tok/s 49673
step   3350 | loss 2.0093 | lr 1.12e-04 | grad 7.62 | tok/s 50329
step   3360 | loss 1.9601 | lr 1.12e-04 | grad 4.16 | tok/s 51136
step   3370 | loss 1.6521 | lr 1.12e-04 | grad 3.56 | tok/s 48454
step   3380 | loss 1.6951 | lr 1.12e-04 | grad 4.03 | tok/s 49907
step   3390 | loss 2.0988 | lr 1.12e-04 | grad 5.50 | tok/s 51113
step   3400 | loss 2.1356 | lr 1.12e-04 | grad 20.62 | tok/s 50537
step   3410 | loss 2.2291 | lr 1.12e-04 | grad 3.78 | tok/s 50259
step   3420 | loss 1.8686 | lr 1.12e-04 | grad 5.31 | tok/s 49762
step   3430 | loss 2.0141 | lr 1.12e-04 | grad 3.59 | tok/s 52007
step   3440 | loss 1.9322 | lr 1.12e-04 | grad 6.81 | tok/s 48786
step   3450 | loss 1.8949 | lr 1.12e-04 | grad 3.52 | tok/s 49166
step   3460 | loss 1.7620 | lr 1.12e-04 | grad 3.86 | tok/s 50038
step   3470 | loss 2.1172 | lr 1.12e-04 | grad 4.00 | tok/s 49649
step   3480 | loss 1.8449 | lr 1.12e-04 | grad 7.72 | tok/s 49636
step   3490 | loss 1.7625 | lr 1.12e-04 | grad 5.25 | tok/s 49645
step   3500 | loss 1.6493 | lr 1.12e-04 | grad 3.17 | tok/s 49660
step   3510 | loss 1.8864 | lr 1.12e-04 | grad 3.50 | tok/s 49716
step   3520 | loss 1.8750 | lr 1.12e-04 | grad 3.52 | tok/s 49938
step   3530 | loss 1.8610 | lr 1.12e-04 | grad 3.44 | tok/s 50522
step   3540 | loss 1.7240 | lr 1.12e-04 | grad 3.72 | tok/s 49046
step   3550 | loss 1.8403 | lr 1.12e-04 | grad 3.39 | tok/s 50391
step   3560 | loss 2.0053 | lr 1.12e-04 | grad 6.62 | tok/s 48954
step   3570 | loss 1.7988 | lr 1.12e-04 | grad 8.25 | tok/s 49611
step   3580 | loss 1.7939 | lr 1.12e-04 | grad 8.31 | tok/s 49760
step   3590 | loss 2.0440 | lr 1.12e-04 | grad 4.28 | tok/s 51636
step   3600 | loss 1.7176 | lr 1.12e-04 | grad 3.05 | tok/s 51899
step   3610 | loss 1.7021 | lr 1.12e-04 | grad 3.23 | tok/s 51842
step   3620 | loss 1.6686 | lr 1.12e-04 | grad 3.25 | tok/s 51883
step   3630 | loss 1.6477 | lr 1.12e-04 | grad 3.22 | tok/s 51898
step   3640 | loss 1.6658 | lr 1.12e-04 | grad 3.14 | tok/s 51942
step   3650 | loss 1.6853 | lr 1.12e-04 | grad 6.22 | tok/s 50896
step   3660 | loss 1.7766 | lr 1.12e-04 | grad 3.48 | tok/s 49971
step   3670 | loss 2.1003 | lr 1.12e-04 | grad 4.84 | tok/s 49983
step   3680 | loss 1.7733 | lr 1.12e-04 | grad 5.94 | tok/s 50612
step   3690 | loss 1.6973 | lr 1.12e-04 | grad 4.12 | tok/s 49509
step   3700 | loss 1.7402 | lr 1.12e-04 | grad 3.80 | tok/s 50200
step   3710 | loss 1.7511 | lr 1.12e-04 | grad 4.97 | tok/s 51203
step   3720 | loss 2.0282 | lr 1.12e-04 | grad 3.91 | tok/s 50138
step   3730 | loss 1.8168 | lr 1.12e-04 | grad 3.11 | tok/s 51369
step   3740 | loss 2.0403 | lr 1.12e-04 | grad 4.53 | tok/s 50808
step   3750 | loss 1.7511 | lr 1.12e-04 | grad 4.56 | tok/s 50846
step   3760 | loss 1.9736 | lr 1.12e-04 | grad 5.50 | tok/s 50526
step   3770 | loss 1.6092 | lr 1.12e-04 | grad 4.59 | tok/s 49747
step   3780 | loss 2.2492 | lr 1.12e-04 | grad 3.72 | tok/s 50606
step   3790 | loss 1.8359 | lr 1.12e-04 | grad 3.92 | tok/s 50802
step   3800 | loss 1.7762 | lr 1.12e-04 | grad 3.75 | tok/s 49480
step   3810 | loss 1.8571 | lr 1.12e-04 | grad 4.25 | tok/s 50476
step   3820 | loss 1.5779 | lr 1.12e-04 | grad 3.41 | tok/s 49893
step   3830 | loss 1.7562 | lr 1.12e-04 | grad 4.12 | tok/s 50587
step   3840 | loss 1.6370 | lr 1.12e-04 | grad 3.33 | tok/s 50253
step   3850 | loss 1.7928 | lr 1.12e-04 | grad 3.97 | tok/s 49230
step   3860 | loss 1.8609 | lr 1.12e-04 | grad 4.38 | tok/s 49992
step   3870 | loss 1.8585 | lr 1.12e-04 | grad 4.03 | tok/s 50383
step   3880 | loss 1.7189 | lr 1.12e-04 | grad 5.38 | tok/s 50161
step   3890 | loss 1.7725 | lr 1.12e-04 | grad 5.19 | tok/s 49078
step   3900 | loss 1.7612 | lr 1.12e-04 | grad 5.00 | tok/s 49303
step   3910 | loss 1.7669 | lr 1.12e-04 | grad 5.00 | tok/s 49126
step   3920 | loss 1.8231 | lr 1.12e-04 | grad 4.50 | tok/s 50634
step   3930 | loss 1.9305 | lr 1.12e-04 | grad 4.25 | tok/s 49823
step   3940 | loss 1.7695 | lr 1.12e-04 | grad 3.88 | tok/s 50801
step   3950 | loss 1.9023 | lr 1.12e-04 | grad 12.06 | tok/s 50318
step   3960 | loss 1.7799 | lr 1.12e-04 | grad 4.28 | tok/s 49200
step   3970 | loss 1.6915 | lr 1.12e-04 | grad 4.41 | tok/s 51153
step   3980 | loss 1.7848 | lr 1.12e-04 | grad 4.16 | tok/s 49256
step   3990 | loss 1.7536 | lr 1.12e-04 | grad 8.25 | tok/s 50729
step   4000 | loss 1.7720 | lr 1.12e-04 | grad 5.38 | tok/s 48953
  >>> saved checkpoint: checkpoint_step_004000_loss_1.7720.pt
step   4010 | loss 2.2466 | lr 1.12e-04 | grad 4.31 | tok/s 38711
step   4020 | loss 1.7509 | lr 1.12e-04 | grad 4.53 | tok/s 47917
step   4030 | loss 1.8595 | lr 1.12e-04 | grad 4.09 | tok/s 50230
step   4040 | loss 1.9146 | lr 1.12e-04 | grad 5.56 | tok/s 50946
step   4050 | loss 1.7787 | lr 1.12e-04 | grad 7.53 | tok/s 50406
step   4060 | loss 1.9234 | lr 1.12e-04 | grad 4.91 | tok/s 49238
step   4070 | loss 1.8783 | lr 1.12e-04 | grad 3.83 | tok/s 49758
step   4080 | loss 1.9743 | lr 1.12e-04 | grad 6.31 | tok/s 50544
step   4090 | loss 1.8177 | lr 1.12e-04 | grad 4.44 | tok/s 49997
step   4100 | loss 1.8967 | lr 1.12e-04 | grad 3.72 | tok/s 50023
step   4110 | loss 2.1712 | lr 1.12e-04 | grad 5.09 | tok/s 49512
step   4120 | loss 2.3150 | lr 1.12e-04 | grad 8.31 | tok/s 50672
step   4130 | loss 1.9382 | lr 1.12e-04 | grad 6.62 | tok/s 50839
step   4140 | loss 2.0711 | lr 1.12e-04 | grad 4.88 | tok/s 51216
step   4150 | loss 1.8209 | lr 1.12e-04 | grad 4.31 | tok/s 50603
step   4160 | loss 1.9836 | lr 1.12e-04 | grad 4.47 | tok/s 50015
step   4170 | loss 1.7596 | lr 1.12e-04 | grad 4.06 | tok/s 49238
step   4180 | loss 1.7174 | lr 1.12e-04 | grad 4.16 | tok/s 49874
step   4190 | loss 1.7038 | lr 1.12e-04 | grad 4.69 | tok/s 49515
step   4200 | loss 1.6774 | lr 1.12e-04 | grad 5.16 | tok/s 50203
step   4210 | loss 2.0903 | lr 1.12e-04 | grad 6.84 | tok/s 50850
step   4220 | loss 2.1196 | lr 1.12e-04 | grad 4.47 | tok/s 50574
step   4230 | loss 1.7262 | lr 1.12e-04 | grad 3.83 | tok/s 48437
step   4240 | loss 1.9281 | lr 1.12e-04 | grad 3.73 | tok/s 50040
step   4250 | loss 1.8037 | lr 1.12e-04 | grad 7.03 | tok/s 50828
step   4260 | loss 1.8962 | lr 1.12e-04 | grad 7.66 | tok/s 49021
step   4270 | loss 1.7989 | lr 1.12e-04 | grad 3.91 | tok/s 50044
step   4280 | loss 1.8608 | lr 1.12e-04 | grad 4.31 | tok/s 50062
step   4290 | loss 1.8950 | lr 1.12e-04 | grad 3.91 | tok/s 49345
step   4300 | loss 1.7768 | lr 1.12e-04 | grad 9.06 | tok/s 49798
step   4310 | loss 1.8088 | lr 1.12e-04 | grad 4.09 | tok/s 48869
step   4320 | loss 1.7552 | lr 1.12e-04 | grad 4.06 | tok/s 49217
step   4330 | loss 1.8098 | lr 1.12e-04 | grad 4.19 | tok/s 49734
step   4340 | loss 1.6803 | lr 1.12e-04 | grad 4.84 | tok/s 51066
step   4350 | loss 2.1426 | lr 1.12e-04 | grad 5.16 | tok/s 49586
step   4360 | loss 1.7950 | lr 1.12e-04 | grad 4.59 | tok/s 50373
step   4370 | loss 1.9657 | lr 1.12e-04 | grad 6.56 | tok/s 50748
step   4380 | loss 1.9211 | lr 1.12e-04 | grad 4.03 | tok/s 50207
step   4390 | loss 1.7728 | lr 1.12e-04 | grad 5.03 | tok/s 49420
step   4400 | loss 1.8056 | lr 1.12e-04 | grad 3.41 | tok/s 49174
step   4410 | loss 1.6584 | lr 1.12e-04 | grad 5.66 | tok/s 50031
step   4420 | loss 1.8671 | lr 1.12e-04 | grad 4.53 | tok/s 50465
step   4430 | loss 1.7332 | lr 1.12e-04 | grad 3.77 | tok/s 49430
step   4440 | loss 1.9501 | lr 1.12e-04 | grad 17.12 | tok/s 50572
step   4450 | loss 1.7891 | lr 1.12e-04 | grad 3.69 | tok/s 50621
step   4460 | loss 1.6044 | lr 1.12e-04 | grad 3.09 | tok/s 51832
step   4470 | loss 1.6151 | lr 1.12e-04 | grad 3.36 | tok/s 51877
step   4480 | loss 1.5567 | lr 1.12e-04 | grad 3.16 | tok/s 51829
step   4490 | loss 1.7044 | lr 1.12e-04 | grad 3.67 | tok/s 50645
step   4500 | loss 1.9335 | lr 1.12e-04 | grad 4.81 | tok/s 50626
step   4510 | loss 1.8559 | lr 1.12e-04 | grad 3.34 | tok/s 50533
step   4520 | loss 1.7606 | lr 1.12e-04 | grad 4.53 | tok/s 49001
step   4530 | loss 2.0581 | lr 1.12e-04 | grad 7.62 | tok/s 50202
step   4540 | loss 1.8756 | lr 1.12e-04 | grad 4.88 | tok/s 48621
step   4550 | loss 1.7899 | lr 1.12e-04 | grad 4.44 | tok/s 50100
step   4560 | loss 1.5721 | lr 1.12e-04 | grad 5.41 | tok/s 50608
step   4570 | loss 1.6927 | lr 1.12e-04 | grad 4.28 | tok/s 50677
step   4580 | loss 1.5876 | lr 1.12e-04 | grad 3.73 | tok/s 50142
step   4590 | loss 1.8810 | lr 1.12e-04 | grad 4.19 | tok/s 49140
step   4600 | loss 2.3113 | lr 1.12e-04 | grad 7.25 | tok/s 51528
step   4610 | loss 2.3004 | lr 1.12e-04 | grad 4.44 | tok/s 51909
step   4620 | loss 2.2039 | lr 1.12e-04 | grad 4.75 | tok/s 51954
step   4630 | loss 2.0961 | lr 1.12e-04 | grad 4.62 | tok/s 51946
step   4640 | loss 2.1534 | lr 1.12e-04 | grad 3.69 | tok/s 51953
step   4650 | loss 2.0702 | lr 1.12e-04 | grad 4.25 | tok/s 51955
step   4660 | loss 2.1259 | lr 1.12e-04 | grad 6.25 | tok/s 51943
step   4670 | loss 2.0994 | lr 1.12e-04 | grad 4.94 | tok/s 51904
step   4680 | loss 2.0371 | lr 1.12e-04 | grad 5.72 | tok/s 51806
step   4690 | loss 2.0174 | lr 1.12e-04 | grad 5.00 | tok/s 51786
step   4700 | loss 1.9921 | lr 1.12e-04 | grad 4.66 | tok/s 51815
step   4710 | loss 2.0000 | lr 1.12e-04 | grad 4.56 | tok/s 51812
step   4720 | loss 2.0548 | lr 1.12e-04 | grad 5.38 | tok/s 51802
step   4730 | loss 2.0244 | lr 1.12e-04 | grad 4.22 | tok/s 51887
step   4740 | loss 1.9685 | lr 1.12e-04 | grad 3.70 | tok/s 51802
step   4750 | loss 1.9980 | lr 1.12e-04 | grad 3.97 | tok/s 51889
step   4760 | loss 1.9272 | lr 1.12e-04 | grad 3.77 | tok/s 51847
step   4770 | loss 2.3559 | lr 1.12e-04 | grad 10.00 | tok/s 50935
step   4780 | loss 2.3804 | lr 1.12e-04 | grad 5.25 | tok/s 50683
step   4790 | loss 1.7715 | lr 1.12e-04 | grad 4.53 | tok/s 48431
step   4800 | loss 1.8459 | lr 1.12e-04 | grad 6.22 | tok/s 48168
step   4810 | loss 1.7364 | lr 1.12e-04 | grad 3.45 | tok/s 49770
step   4820 | loss 1.8859 | lr 1.12e-04 | grad 5.00 | tok/s 50610
step   4830 | loss 1.6782 | lr 1.12e-04 | grad 4.94 | tok/s 51041
step   4840 | loss 1.7036 | lr 1.12e-04 | grad 3.53 | tok/s 50371
step   4850 | loss 1.8785 | lr 1.12e-04 | grad 4.03 | tok/s 49826
step   4860 | loss 1.8889 | lr 1.12e-04 | grad 5.69 | tok/s 49775
step   4870 | loss 1.7778 | lr 1.12e-04 | grad 3.80 | tok/s 49837
step   4880 | loss 1.8254 | lr 1.12e-04 | grad 8.62 | tok/s 49874
step   4890 | loss 2.0535 | lr 1.12e-04 | grad 4.00 | tok/s 50148
step   4900 | loss 1.7270 | lr 1.12e-04 | grad 3.56 | tok/s 50869
step   4910 | loss 1.6197 | lr 1.12e-04 | grad 3.75 | tok/s 49228
step   4920 | loss 1.8984 | lr 1.12e-04 | grad 4.81 | tok/s 51034
step   4930 | loss 2.2089 | lr 1.12e-04 | grad 5.09 | tok/s 52000
step   4940 | loss 2.3170 | lr 1.12e-04 | grad 8.69 | tok/s 51896
step   4950 | loss 2.0006 | lr 1.12e-04 | grad 7.00 | tok/s 51894
step   4960 | loss 1.9608 | lr 1.12e-04 | grad 5.62 | tok/s 51949
step   4970 | loss 1.5942 | lr 1.12e-04 | grad 4.72 | tok/s 52130
step   4980 | loss 1.7422 | lr 1.12e-04 | grad 4.72 | tok/s 50154
step   4990 | loss 1.7355 | lr 1.12e-04 | grad 4.50 | tok/s 50629
step   5000 | loss 1.7547 | lr 1.12e-04 | grad 8.00 | tok/s 51653
  >>> saved checkpoint: checkpoint_step_005000_loss_1.7547.pt
step   5010 | loss 1.7297 | lr 1.12e-04 | grad 6.28 | tok/s 38599
step   5020 | loss 1.7022 | lr 1.12e-04 | grad 3.95 | tok/s 49701
step   5030 | loss 1.6183 | lr 1.12e-04 | grad 3.52 | tok/s 51931
step   5040 | loss 1.5954 | lr 1.12e-04 | grad 3.00 | tok/s 51952
step   5050 | loss 2.0181 | lr 1.12e-04 | grad 4.88 | tok/s 50404
step   5060 | loss 1.9161 | lr 1.12e-04 | grad 5.72 | tok/s 51053
step   5070 | loss 1.8222 | lr 1.12e-04 | grad 4.59 | tok/s 48968
step   5080 | loss 1.7937 | lr 1.12e-04 | grad 4.75 | tok/s 50578
step   5090 | loss 1.8099 | lr 1.12e-04 | grad 9.12 | tok/s 49495
step   5100 | loss 1.7512 | lr 1.12e-04 | grad 5.22 | tok/s 50556
step   5110 | loss 1.6835 | lr 1.12e-04 | grad 3.84 | tok/s 49814
step   5120 | loss 1.5530 | lr 1.12e-04 | grad 4.12 | tok/s 50781
step   5130 | loss 1.7088 | lr 1.12e-04 | grad 3.67 | tok/s 48854
step   5140 | loss 2.0174 | lr 1.12e-04 | grad 4.19 | tok/s 51358
step   5150 | loss 1.7976 | lr 1.12e-04 | grad 4.47 | tok/s 48232
step   5160 | loss 1.8058 | lr 1.12e-04 | grad 6.06 | tok/s 51052
step   5170 | loss 1.7137 | lr 1.12e-04 | grad 6.53 | tok/s 50014
step   5180 | loss 1.8937 | lr 1.12e-04 | grad 3.89 | tok/s 51508
step   5190 | loss 1.6924 | lr 1.12e-04 | grad 3.61 | tok/s 51774
step   5200 | loss 1.7667 | lr 1.12e-04 | grad 4.09 | tok/s 50720
step   5210 | loss 1.6588 | lr 1.12e-04 | grad 5.47 | tok/s 50973
step   5220 | loss 1.7226 | lr 1.12e-04 | grad 4.53 | tok/s 49835
step   5230 | loss 2.0030 | lr 1.12e-04 | grad 29.88 | tok/s 50772
step   5240 | loss 1.7399 | lr 1.12e-04 | grad 4.19 | tok/s 50506
step   5250 | loss 1.7488 | lr 1.12e-04 | grad 4.69 | tok/s 50701
step   5260 | loss 1.7658 | lr 1.12e-04 | grad 4.38 | tok/s 49475
step   5270 | loss 1.8126 | lr 1.12e-04 | grad 11.81 | tok/s 48824
step   5280 | loss 1.6876 | lr 1.12e-04 | grad 4.09 | tok/s 51151
step   5290 | loss 1.9942 | lr 1.12e-04 | grad 4.88 | tok/s 50201
step   5300 | loss 1.7407 | lr 1.12e-04 | grad 4.12 | tok/s 49151
step   5310 | loss 1.9575 | lr 1.12e-04 | grad 6.00 | tok/s 50060
step   5320 | loss 1.7907 | lr 1.12e-04 | grad 5.44 | tok/s 49730
step   5330 | loss 1.6100 | lr 1.12e-04 | grad 4.16 | tok/s 50448
step   5340 | loss 1.8183 | lr 1.12e-04 | grad 6.44 | tok/s 49473
step   5350 | loss 2.1719 | lr 1.12e-04 | grad 7.03 | tok/s 51568
step   5360 | loss 1.9051 | lr 1.12e-04 | grad 5.25 | tok/s 51537
step   5370 | loss 1.7149 | lr 1.12e-04 | grad 5.94 | tok/s 49046
step   5380 | loss 1.8792 | lr 1.12e-04 | grad 5.12 | tok/s 50398
step   5390 | loss 1.6470 | lr 1.12e-04 | grad 3.31 | tok/s 49561
step   5400 | loss 1.7460 | lr 1.12e-04 | grad 3.95 | tok/s 50206
step   5410 | loss 1.7373 | lr 1.12e-04 | grad 4.44 | tok/s 50174
step   5420 | loss 1.7044 | lr 1.12e-04 | grad 4.84 | tok/s 50430
step   5430 | loss 1.6366 | lr 1.12e-04 | grad 4.75 | tok/s 49674
step   5440 | loss 1.8479 | lr 1.12e-04 | grad 4.41 | tok/s 49738
step   5450 | loss 1.6171 | lr 1.12e-04 | grad 4.06 | tok/s 50499
step   5460 | loss 1.5610 | lr 1.12e-04 | grad 3.23 | tok/s 51409
step   5470 | loss 1.6154 | lr 1.12e-04 | grad 3.75 | tok/s 51394
step   5480 | loss 1.6955 | lr 1.12e-04 | grad 3.77 | tok/s 50592
step   5490 | loss 1.6535 | lr 1.12e-04 | grad 3.62 | tok/s 51223
step   5500 | loss 1.6941 | lr 1.12e-04 | grad 3.77 | tok/s 48767
step   5510 | loss 1.6227 | lr 1.12e-04 | grad 3.55 | tok/s 50363
step   5520 | loss 1.7390 | lr 1.12e-04 | grad 6.44 | tok/s 48828
step   5530 | loss 1.6269 | lr 1.12e-04 | grad 3.88 | tok/s 50245
step   5540 | loss 1.6553 | lr 1.12e-04 | grad 9.62 | tok/s 48778
step   5550 | loss 1.8096 | lr 1.12e-04 | grad 9.19 | tok/s 49118
step   5560 | loss 1.6716 | lr 1.12e-04 | grad 3.47 | tok/s 49863
step   5570 | loss 1.6239 | lr 1.12e-04 | grad 3.30 | tok/s 51262
step   5580 | loss 1.7337 | lr 1.12e-04 | grad 3.53 | tok/s 49740
step   5590 | loss 1.3157 | lr 1.12e-04 | grad 6.41 | tok/s 51018
step   5600 | loss 1.7510 | lr 1.12e-04 | grad 4.03 | tok/s 49985
step   5610 | loss 1.6518 | lr 1.12e-04 | grad 3.89 | tok/s 49637
step   5620 | loss 1.6271 | lr 1.12e-04 | grad 3.50 | tok/s 50097
step   5630 | loss 1.8676 | lr 1.12e-04 | grad 4.84 | tok/s 49477
step   5640 | loss 1.7721 | lr 1.12e-04 | grad 5.28 | tok/s 49299
step   5650 | loss 1.4991 | lr 1.12e-04 | grad 4.94 | tok/s 50566

Training complete! Final step: 5655
