Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_15/levelE75h7n40_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n40, 52,929,688 parameters
Using schedule-free AdamW (lr=0.00047855495928663056)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1363 | lr 4.79e-04 | grad 9.06 | tok/s 24583
step   3230 | loss 1.3464 | lr 4.79e-04 | grad 1.25 | tok/s 81666
step   3240 | loss 1.7221 | lr 4.79e-04 | grad 1.60 | tok/s 82919
step   3250 | loss 1.4779 | lr 4.79e-04 | grad 1.58 | tok/s 82410
step   3260 | loss 1.6268 | lr 4.79e-04 | grad 3.11 | tok/s 84345
step   3270 | loss 1.5243 | lr 4.79e-04 | grad 1.17 | tok/s 81325
step   3280 | loss 1.5401 | lr 4.79e-04 | grad 1.06 | tok/s 81606
step   3290 | loss 1.5843 | lr 4.79e-04 | grad 1.45 | tok/s 80500
step   3300 | loss 1.5548 | lr 4.79e-04 | grad 1.84 | tok/s 83675
step   3310 | loss 1.4781 | lr 4.79e-04 | grad 1.10 | tok/s 78499
step   3320 | loss 1.5148 | lr 4.79e-04 | grad 1.21 | tok/s 81082
step   3330 | loss 1.4731 | lr 4.79e-04 | grad 0.97 | tok/s 84953
step   3340 | loss 1.4502 | lr 4.79e-04 | grad 3.00 | tok/s 81304
step   3350 | loss 1.4077 | lr 4.79e-04 | grad 2.62 | tok/s 82376
step   3360 | loss 1.6423 | lr 4.79e-04 | grad 1.98 | tok/s 84552
step   3370 | loss 1.4700 | lr 4.79e-04 | grad 1.41 | tok/s 79592
step   3380 | loss 1.3692 | lr 4.79e-04 | grad 1.38 | tok/s 80655
step   3390 | loss 1.5466 | lr 4.79e-04 | grad 1.34 | tok/s 83954
step   3400 | loss 1.5515 | lr 4.79e-04 | grad 2.64 | tok/s 82549
step   3410 | loss 2.0068 | lr 4.79e-04 | grad 1.25 | tok/s 81426
step   3420 | loss 1.5290 | lr 4.79e-04 | grad 1.41 | tok/s 81799
step   3430 | loss 1.5436 | lr 4.79e-04 | grad 1.64 | tok/s 84651
step   3440 | loss 1.4925 | lr 4.79e-04 | grad 1.15 | tok/s 82015
step   3450 | loss 1.5755 | lr 4.79e-04 | grad 0.93 | tok/s 79356
step   3460 | loss 1.4845 | lr 4.79e-04 | grad 1.33 | tok/s 81772
step   3470 | loss 1.5567 | lr 4.79e-04 | grad 2.78 | tok/s 82020
step   3480 | loss 1.6689 | lr 4.79e-04 | grad 1.85 | tok/s 80773
step   3490 | loss 1.5104 | lr 4.79e-04 | grad 1.08 | tok/s 81658
step   3500 | loss 1.3445 | lr 4.79e-04 | grad 1.04 | tok/s 80808
step   3510 | loss 1.5094 | lr 4.79e-04 | grad 1.27 | tok/s 81985
step   3520 | loss 1.5325 | lr 4.79e-04 | grad 1.02 | tok/s 80339
step   3530 | loss 1.5487 | lr 4.79e-04 | grad 1.30 | tok/s 83101
step   3540 | loss 1.4454 | lr 4.79e-04 | grad 1.81 | tok/s 80883
step   3550 | loss 1.4934 | lr 4.79e-04 | grad 1.04 | tok/s 82826
step   3560 | loss 1.6251 | lr 4.79e-04 | grad 1.84 | tok/s 79901
step   3570 | loss 1.5172 | lr 4.79e-04 | grad 1.51 | tok/s 81693
step   3580 | loss 1.4566 | lr 4.79e-04 | grad 1.11 | tok/s 81435
step   3590 | loss 1.5230 | lr 4.79e-04 | grad 1.23 | tok/s 84018
step   3600 | loss 1.4650 | lr 4.79e-04 | grad 1.04 | tok/s 84541
step   3610 | loss 1.3621 | lr 4.79e-04 | grad 0.83 | tok/s 85036
step   3620 | loss 1.3283 | lr 4.79e-04 | grad 0.93 | tok/s 84956
step   3630 | loss 1.2865 | lr 4.79e-04 | grad 0.86 | tok/s 85042
step   3640 | loss 1.2902 | lr 4.79e-04 | grad 0.86 | tok/s 84950
step   3650 | loss 1.2884 | lr 4.79e-04 | grad 1.23 | tok/s 84562
step   3660 | loss 1.4668 | lr 4.79e-04 | grad 1.77 | tok/s 81350
step   3670 | loss 1.6965 | lr 4.79e-04 | grad 1.09 | tok/s 81379
step   3680 | loss 1.3604 | lr 4.79e-04 | grad 1.59 | tok/s 83638
step   3690 | loss 1.3551 | lr 4.79e-04 | grad 1.57 | tok/s 80585
step   3700 | loss 1.4539 | lr 4.79e-04 | grad 1.09 | tok/s 81645
step   3710 | loss 1.4108 | lr 4.79e-04 | grad 1.53 | tok/s 83839
step   3720 | loss 1.5594 | lr 4.79e-04 | grad 1.15 | tok/s 82591
step   3730 | loss 1.4635 | lr 4.79e-04 | grad 2.25 | tok/s 83216
step   3740 | loss 1.6749 | lr 4.79e-04 | grad 2.64 | tok/s 82336
step   3750 | loss 1.4207 | lr 4.79e-04 | grad 1.10 | tok/s 83247
step   3760 | loss 1.4698 | lr 4.79e-04 | grad 1.98 | tok/s 83099
step   3770 | loss 1.3914 | lr 4.79e-04 | grad 1.16 | tok/s 81665
step   3780 | loss 1.7136 | lr 4.79e-04 | grad 1.02 | tok/s 82694
step   3790 | loss 1.4059 | lr 4.79e-04 | grad 3.39 | tok/s 82844
step   3800 | loss 1.4678 | lr 4.79e-04 | grad 1.22 | tok/s 82182
step   3810 | loss 1.5193 | lr 4.79e-04 | grad 3.38 | tok/s 81584
step   3820 | loss 1.2954 | lr 4.79e-04 | grad 0.97 | tok/s 81501
step   3830 | loss 1.3892 | lr 4.79e-04 | grad 2.56 | tok/s 82148
step   3840 | loss 1.3454 | lr 4.79e-04 | grad 1.24 | tok/s 82536
step   3850 | loss 1.3919 | lr 4.79e-04 | grad 1.79 | tok/s 80869
step   3860 | loss 1.5239 | lr 4.79e-04 | grad 2.06 | tok/s 81809
step   3870 | loss 1.5046 | lr 4.79e-04 | grad 1.64 | tok/s 81903
step   3880 | loss 1.3750 | lr 4.79e-04 | grad 1.63 | tok/s 82724
step   3890 | loss 1.4312 | lr 4.79e-04 | grad 1.81 | tok/s 80656
step   3900 | loss 1.4432 | lr 4.79e-04 | grad 1.22 | tok/s 80337
step   3910 | loss 1.4706 | lr 4.79e-04 | grad 1.11 | tok/s 80559
step   3920 | loss 1.4462 | lr 4.79e-04 | grad 1.36 | tok/s 82586
step   3930 | loss 1.4617 | lr 4.79e-04 | grad 1.58 | tok/s 81509
step   3940 | loss 1.5502 | lr 4.79e-04 | grad 1.56 | tok/s 82007
step   3950 | loss 1.3913 | lr 4.79e-04 | grad 4.41 | tok/s 82682
step   3960 | loss 1.4878 | lr 4.79e-04 | grad 0.88 | tok/s 80831
step   3970 | loss 1.3908 | lr 4.79e-04 | grad 1.05 | tok/s 83278
step   3980 | loss 1.4400 | lr 4.79e-04 | grad 1.02 | tok/s 81365
step   3990 | loss 1.3617 | lr 4.79e-04 | grad 1.11 | tok/s 82928
step   4000 | loss 1.4081 | lr 4.79e-04 | grad 1.07 | tok/s 79421
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4081.pt
step   4010 | loss 1.6928 | lr 4.79e-04 | grad 2.12 | tok/s 66181
step   4020 | loss 1.5252 | lr 4.79e-04 | grad 1.41 | tok/s 79076
step   4030 | loss 1.5291 | lr 4.79e-04 | grad 1.23 | tok/s 80730
step   4040 | loss 1.4612 | lr 4.79e-04 | grad 2.06 | tok/s 83600
step   4050 | loss 1.5128 | lr 4.79e-04 | grad 1.40 | tok/s 83088
step   4060 | loss 1.5587 | lr 4.79e-04 | grad 0.89 | tok/s 82140
step   4070 | loss 1.5231 | lr 4.79e-04 | grad 1.22 | tok/s 79642
step   4080 | loss 1.5754 | lr 4.79e-04 | grad 1.85 | tok/s 82620
step   4090 | loss 1.5229 | lr 4.79e-04 | grad 0.97 | tok/s 82197
step   4100 | loss 1.5501 | lr 4.79e-04 | grad 1.19 | tok/s 83715
step   4110 | loss 1.9276 | lr 4.79e-04 | grad 2.16 | tok/s 80122
step   4120 | loss 1.8346 | lr 4.79e-04 | grad 1.70 | tok/s 82119
step   4130 | loss 1.3729 | lr 4.79e-04 | grad 1.30 | tok/s 82172
step   4140 | loss 1.7288 | lr 4.79e-04 | grad 2.47 | tok/s 84332
step   4150 | loss 1.4092 | lr 4.79e-04 | grad 1.20 | tok/s 82894
step   4160 | loss 1.6938 | lr 4.79e-04 | grad 1.04 | tok/s 82546
step   4170 | loss 1.5512 | lr 4.79e-04 | grad 1.41 | tok/s 80040
step   4180 | loss 1.4187 | lr 4.79e-04 | grad 0.94 | tok/s 81507
step   4190 | loss 1.3639 | lr 4.79e-04 | grad 1.19 | tok/s 81386
step   4200 | loss 1.3828 | lr 4.79e-04 | grad 1.05 | tok/s 82333
step   4210 | loss 1.4611 | lr 4.79e-04 | grad 1.65 | tok/s 81484
step   4220 | loss 1.6237 | lr 4.79e-04 | grad 2.23 | tok/s 85029
step   4230 | loss 1.4505 | lr 4.79e-04 | grad 1.47 | tok/s 79455
step   4240 | loss 1.5294 | lr 4.79e-04 | grad 1.67 | tok/s 80960
step   4250 | loss 1.5439 | lr 4.79e-04 | grad 1.68 | tok/s 82117
step   4260 | loss 1.4424 | lr 4.79e-04 | grad 1.63 | tok/s 80828
step   4270 | loss 1.5328 | lr 4.79e-04 | grad 1.80 | tok/s 82057
step   4280 | loss 1.4152 | lr 4.79e-04 | grad 1.95 | tok/s 81038
step   4290 | loss 1.6007 | lr 4.79e-04 | grad 1.12 | tok/s 82114
step   4300 | loss 1.4598 | lr 4.79e-04 | grad 1.25 | tok/s 81368
step   4310 | loss 1.4692 | lr 4.79e-04 | grad 2.27 | tok/s 79526
step   4320 | loss 1.4946 | lr 4.79e-04 | grad 1.08 | tok/s 80804
step   4330 | loss 1.4862 | lr 4.79e-04 | grad 1.20 | tok/s 80916
step   4340 | loss 1.3968 | lr 4.79e-04 | grad 1.73 | tok/s 82473
step   4350 | loss 1.5693 | lr 4.79e-04 | grad 3.52 | tok/s 81996
step   4360 | loss 1.5611 | lr 4.79e-04 | grad 1.31 | tok/s 81561
step   4370 | loss 1.4109 | lr 4.79e-04 | grad 1.16 | tok/s 83048
step   4380 | loss 1.4899 | lr 4.79e-04 | grad 1.46 | tok/s 82497
step   4390 | loss 1.5319 | lr 4.79e-04 | grad 1.05 | tok/s 80925
step   4400 | loss 1.4000 | lr 4.79e-04 | grad 1.64 | tok/s 80682
step   4410 | loss 1.3972 | lr 4.79e-04 | grad 1.02 | tok/s 82181
step   4420 | loss 1.4687 | lr 4.79e-04 | grad 1.19 | tok/s 80664
step   4430 | loss 1.4879 | lr 4.79e-04 | grad 1.05 | tok/s 81197
step   4440 | loss 1.5381 | lr 4.79e-04 | grad 2.55 | tok/s 82483
step   4450 | loss 1.5768 | lr 4.79e-04 | grad 1.00 | tok/s 81754
step   4460 | loss 1.3439 | lr 4.79e-04 | grad 0.85 | tok/s 84855
step   4470 | loss 1.2958 | lr 4.79e-04 | grad 0.88 | tok/s 84854
step   4480 | loss 1.2605 | lr 4.79e-04 | grad 0.76 | tok/s 84778
step   4490 | loss 1.3129 | lr 4.79e-04 | grad 1.71 | tok/s 84407
step   4500 | loss 1.5870 | lr 4.79e-04 | grad 1.19 | tok/s 82024
step   4510 | loss 1.5172 | lr 4.79e-04 | grad 1.67 | tok/s 82537
step   4520 | loss 1.3850 | lr 4.79e-04 | grad 1.01 | tok/s 80012
step   4530 | loss 1.4598 | lr 4.79e-04 | grad 3.41 | tok/s 82578
step   4540 | loss 1.5347 | lr 4.79e-04 | grad 1.05 | tok/s 80872
step   4550 | loss 1.5319 | lr 4.79e-04 | grad 1.10 | tok/s 80216
step   4560 | loss 1.3006 | lr 4.79e-04 | grad 0.91 | tok/s 81696
step   4570 | loss 1.1905 | lr 4.79e-04 | grad 1.31 | tok/s 83657
step   4580 | loss 1.3902 | lr 4.79e-04 | grad 0.96 | tok/s 81758
step   4590 | loss 1.3467 | lr 4.79e-04 | grad 1.07 | tok/s 81263
step   4600 | loss 1.7910 | lr 4.79e-04 | grad 1.75 | tok/s 82861
step   4610 | loss 1.8525 | lr 4.79e-04 | grad 2.08 | tok/s 84773
step   4620 | loss 1.7290 | lr 4.79e-04 | grad 2.84 | tok/s 84914
step   4630 | loss 1.6321 | lr 4.79e-04 | grad 1.82 | tok/s 84724
step   4640 | loss 1.6703 | lr 4.79e-04 | grad 1.77 | tok/s 84884
step   4650 | loss 1.6142 | lr 4.79e-04 | grad 1.18 | tok/s 85003
step   4660 | loss 1.6537 | lr 4.79e-04 | grad 1.39 | tok/s 84914
step   4670 | loss 1.6471 | lr 4.79e-04 | grad 2.25 | tok/s 84939
step   4680 | loss 1.5911 | lr 4.79e-04 | grad 1.20 | tok/s 84969
step   4690 | loss 1.4749 | lr 4.79e-04 | grad 1.80 | tok/s 84973
step   4700 | loss 1.3920 | lr 4.79e-04 | grad 1.30 | tok/s 84910
step   4710 | loss 1.5415 | lr 4.79e-04 | grad 1.78 | tok/s 85090
step   4720 | loss 1.6132 | lr 4.79e-04 | grad 1.52 | tok/s 84888
step   4730 | loss 1.5798 | lr 4.79e-04 | grad 1.68 | tok/s 84795
step   4740 | loss 1.5513 | lr 4.79e-04 | grad 1.69 | tok/s 84938
step   4750 | loss 1.5532 | lr 4.79e-04 | grad 2.03 | tok/s 84946
step   4760 | loss 1.5142 | lr 4.79e-04 | grad 1.28 | tok/s 85042
step   4770 | loss 1.5707 | lr 4.79e-04 | grad 1.97 | tok/s 83174
step   4780 | loss 1.7899 | lr 4.79e-04 | grad 4.09 | tok/s 85065
step   4790 | loss 1.5906 | lr 4.79e-04 | grad 1.17 | tok/s 78658
step   4800 | loss 1.4227 | lr 4.79e-04 | grad 1.38 | tok/s 80021
step   4810 | loss 1.5390 | lr 4.79e-04 | grad 1.16 | tok/s 80697
step   4820 | loss 1.4538 | lr 4.79e-04 | grad 1.60 | tok/s 81072
step   4830 | loss 1.4466 | lr 4.79e-04 | grad 2.77 | tok/s 84089
step   4840 | loss 1.3761 | lr 4.79e-04 | grad 1.00 | tok/s 82707
step   4850 | loss 1.5798 | lr 4.79e-04 | grad 1.37 | tok/s 81886
step   4860 | loss 1.4737 | lr 4.79e-04 | grad 1.38 | tok/s 80587
step   4870 | loss 1.3727 | lr 4.79e-04 | grad 1.37 | tok/s 82067
step   4880 | loss 1.4764 | lr 4.79e-04 | grad 1.22 | tok/s 81662
step   4890 | loss 1.4773 | lr 4.79e-04 | grad 1.64 | tok/s 81760
step   4900 | loss 1.6562 | lr 4.79e-04 | grad 1.08 | tok/s 82585
step   4910 | loss 1.3864 | lr 4.79e-04 | grad 0.86 | tok/s 83491
step   4920 | loss 1.3855 | lr 4.79e-04 | grad 1.70 | tok/s 81307
step   4930 | loss 1.6848 | lr 4.79e-04 | grad 12.12 | tok/s 84366
step   4940 | loss 1.4620 | lr 4.79e-04 | grad 3.72 | tok/s 85051
step   4950 | loss 1.1496 | lr 4.79e-04 | grad 4.03 | tok/s 84974
step   4960 | loss 0.9392 | lr 4.79e-04 | grad 1.53 | tok/s 84904
step   4970 | loss 0.9968 | lr 4.79e-04 | grad 2.05 | tok/s 84975
step   4980 | loss 1.0977 | lr 4.79e-04 | grad 1.37 | tok/s 84190
step   4990 | loss 1.5145 | lr 4.79e-04 | grad 1.62 | tok/s 80617
step   5000 | loss 1.2554 | lr 4.79e-04 | grad 1.05 | tok/s 84953
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2554.pt
step   5010 | loss 1.4473 | lr 4.79e-04 | grad 1.02 | tok/s 66639
step   5020 | loss 1.3841 | lr 4.79e-04 | grad 0.97 | tok/s 82097
step   5030 | loss 1.3645 | lr 4.79e-04 | grad 0.89 | tok/s 82590
step   5040 | loss 1.2584 | lr 4.79e-04 | grad 0.96 | tok/s 85083
step   5050 | loss 1.3451 | lr 4.79e-04 | grad 1.30 | tok/s 83533
step   5060 | loss 1.5606 | lr 4.79e-04 | grad 2.69 | tok/s 83964
step   5070 | loss 1.6229 | lr 4.79e-04 | grad 1.10 | tok/s 80457
step   5080 | loss 1.3573 | lr 4.79e-04 | grad 1.60 | tok/s 82602
step   5090 | loss 1.4202 | lr 4.79e-04 | grad 2.23 | tok/s 80965
step   5100 | loss 1.3975 | lr 4.79e-04 | grad 1.10 | tok/s 82340
step   5110 | loss 1.4272 | lr 4.79e-04 | grad 1.04 | tok/s 82214
step   5120 | loss 1.3311 | lr 4.79e-04 | grad 1.33 | tok/s 82015
step   5130 | loss 1.3008 | lr 4.79e-04 | grad 1.37 | tok/s 82238
step   5140 | loss 1.6336 | lr 4.79e-04 | grad 2.00 | tok/s 81283
step   5150 | loss 1.3922 | lr 4.79e-04 | grad 0.98 | tok/s 81245
step   5160 | loss 1.5041 | lr 4.79e-04 | grad 1.01 | tok/s 81546
step   5170 | loss 1.4836 | lr 4.79e-04 | grad 1.08 | tok/s 83224
step   5180 | loss 1.3675 | lr 4.79e-04 | grad 2.34 | tok/s 82793
step   5190 | loss 1.4095 | lr 4.79e-04 | grad 0.93 | tok/s 84202
step   5200 | loss 1.3897 | lr 4.79e-04 | grad 1.11 | tok/s 84614
step   5210 | loss 1.3473 | lr 4.79e-04 | grad 1.01 | tok/s 82212
step   5220 | loss 1.4053 | lr 4.79e-04 | grad 1.38 | tok/s 82890
step   5230 | loss 1.4324 | lr 4.79e-04 | grad 1.94 | tok/s 82639
step   5240 | loss 1.6065 | lr 4.79e-04 | grad 1.34 | tok/s 81889
step   5250 | loss 1.3633 | lr 4.79e-04 | grad 1.86 | tok/s 84424
step   5260 | loss 1.4540 | lr 4.79e-04 | grad 1.32 | tok/s 81578
step   5270 | loss 1.4512 | lr 4.79e-04 | grad 2.11 | tok/s 79778
step   5280 | loss 1.4667 | lr 4.79e-04 | grad 1.11 | tok/s 81753
step   5290 | loss 1.3263 | lr 4.79e-04 | grad 1.80 | tok/s 83591
step   5300 | loss 1.5447 | lr 4.79e-04 | grad 1.20 | tok/s 81467
step   5310 | loss 1.4994 | lr 4.79e-04 | grad 0.98 | tok/s 80666
step   5320 | loss 1.4543 | lr 4.79e-04 | grad 1.29 | tok/s 82575
step   5330 | loss 1.4512 | lr 4.79e-04 | grad 1.02 | tok/s 81765
step   5340 | loss 1.3763 | lr 4.79e-04 | grad 1.16 | tok/s 81846
step   5350 | loss 1.5169 | lr 4.79e-04 | grad 1.50 | tok/s 81971
step   5360 | loss 1.6662 | lr 4.79e-04 | grad 1.08 | tok/s 84324
step   5370 | loss 1.4557 | lr 4.79e-04 | grad 0.95 | tok/s 82568
step   5380 | loss 1.4675 | lr 4.79e-04 | grad 1.13 | tok/s 80701
step   5390 | loss 1.3462 | lr 4.79e-04 | grad 1.08 | tok/s 82738
step   5400 | loss 1.4279 | lr 4.79e-04 | grad 1.23 | tok/s 80642
step   5410 | loss 1.3367 | lr 4.79e-04 | grad 1.42 | tok/s 83331
step   5420 | loss 1.4174 | lr 4.79e-04 | grad 1.23 | tok/s 81545
step   5430 | loss 1.4013 | lr 4.79e-04 | grad 1.41 | tok/s 81189
step   5440 | loss 1.3961 | lr 4.79e-04 | grad 1.05 | tok/s 82159
step   5450 | loss 1.4822 | lr 4.79e-04 | grad 1.34 | tok/s 82132
step   5460 | loss 1.2169 | lr 4.79e-04 | grad 3.30 | tok/s 83302
step   5470 | loss 1.1811 | lr 4.79e-04 | grad 1.02 | tok/s 83969
step   5480 | loss 1.4428 | lr 4.79e-04 | grad 1.20 | tok/s 82683
step   5490 | loss 1.3468 | lr 4.79e-04 | grad 1.11 | tok/s 84427
step   5500 | loss 1.4285 | lr 4.79e-04 | grad 1.14 | tok/s 80772
step   5510 | loss 1.3508 | lr 4.79e-04 | grad 1.53 | tok/s 80766
step   5520 | loss 1.2772 | lr 4.79e-04 | grad 0.98 | tok/s 81366
step   5530 | loss 1.5100 | lr 4.79e-04 | grad 1.48 | tok/s 80090
step   5540 | loss 1.2892 | lr 4.79e-04 | grad 1.45 | tok/s 81846
step   5550 | loss 1.4298 | lr 4.79e-04 | grad 1.07 | tok/s 80231
step   5560 | loss 1.4138 | lr 4.79e-04 | grad 0.94 | tok/s 81217
step   5570 | loss 1.4215 | lr 4.79e-04 | grad 1.20 | tok/s 82645
step   5580 | loss 1.3999 | lr 4.79e-04 | grad 2.16 | tok/s 82776
step   5590 | loss 1.4215 | lr 4.79e-04 | grad 1.94 | tok/s 81345
step   5600 | loss 1.0794 | lr 4.79e-04 | grad 2.44 | tok/s 84139
step   5610 | loss 1.3560 | lr 4.79e-04 | grad 1.69 | tok/s 81265
step   5620 | loss 1.3989 | lr 4.79e-04 | grad 0.91 | tok/s 81477
step   5630 | loss 1.5128 | lr 4.79e-04 | grad 1.91 | tok/s 79997
step   5640 | loss 1.4512 | lr 4.79e-04 | grad 1.10 | tok/s 81678
step   5650 | loss 1.3378 | lr 4.79e-04 | grad 0.98 | tok/s 81950
step   5660 | loss 1.4494 | lr 4.79e-04 | grad 2.75 | tok/s 82584
step   5670 | loss 1.5602 | lr 4.79e-04 | grad 1.38 | tok/s 83503
step   5680 | loss 1.4497 | lr 4.79e-04 | grad 1.66 | tok/s 82983
step   5690 | loss 1.5467 | lr 4.79e-04 | grad 1.00 | tok/s 82547
step   5700 | loss 1.4641 | lr 4.79e-04 | grad 1.02 | tok/s 79256
step   5710 | loss 1.5005 | lr 4.79e-04 | grad 2.39 | tok/s 82984
step   5720 | loss 0.9162 | lr 4.79e-04 | grad 0.91 | tok/s 84502
step   5730 | loss 1.3395 | lr 4.79e-04 | grad 1.31 | tok/s 80365
step   5740 | loss 1.1820 | lr 4.79e-04 | grad 1.30 | tok/s 83368
step   5750 | loss 1.3557 | lr 4.79e-04 | grad 1.55 | tok/s 83144
step   5760 | loss 1.3919 | lr 4.79e-04 | grad 1.41 | tok/s 81903
step   5770 | loss 1.5129 | lr 4.79e-04 | grad 2.09 | tok/s 80949
step   5780 | loss 1.3112 | lr 4.79e-04 | grad 1.01 | tok/s 80528
step   5790 | loss 1.5298 | lr 4.79e-04 | grad 0.97 | tok/s 80857
step   5800 | loss 1.4014 | lr 4.79e-04 | grad 1.76 | tok/s 81132
step   5810 | loss 1.3434 | lr 4.79e-04 | grad 1.24 | tok/s 82858
step   5820 | loss 1.4188 | lr 4.79e-04 | grad 1.34 | tok/s 82114
step   5830 | loss 1.3942 | lr 4.79e-04 | grad 1.01 | tok/s 81747
step   5840 | loss 1.3813 | lr 4.79e-04 | grad 1.23 | tok/s 81311
step   5850 | loss 1.4411 | lr 4.79e-04 | grad 0.87 | tok/s 80193
step   5860 | loss 1.4497 | lr 4.79e-04 | grad 2.19 | tok/s 82318
step   5870 | loss 1.4427 | lr 4.79e-04 | grad 1.51 | tok/s 81003
step   5880 | loss 1.3033 | lr 4.79e-04 | grad 1.55 | tok/s 81941
step   5890 | loss 1.4375 | lr 4.79e-04 | grad 0.90 | tok/s 84565
step   5900 | loss 1.3378 | lr 4.79e-04 | grad 1.24 | tok/s 84919
step   5910 | loss 1.3668 | lr 4.79e-04 | grad 1.14 | tok/s 84161
step   5920 | loss 1.3461 | lr 4.79e-04 | grad 0.97 | tok/s 82050
step   5930 | loss 1.3737 | lr 4.79e-04 | grad 0.92 | tok/s 82398
step   5940 | loss 1.4900 | lr 4.79e-04 | grad 1.50 | tok/s 78165
step   5950 | loss 1.2757 | lr 4.79e-04 | grad 1.59 | tok/s 82411
step   5960 | loss 1.4205 | lr 4.79e-04 | grad 0.91 | tok/s 80778
step   5970 | loss 1.6218 | lr 4.79e-04 | grad 3.05 | tok/s 82082
step   5980 | loss 1.6316 | lr 4.79e-04 | grad 1.17 | tok/s 83614
step   5990 | loss 1.4412 | lr 4.79e-04 | grad 1.84 | tok/s 81460
step   6000 | loss 1.4109 | lr 4.79e-04 | grad 0.99 | tok/s 83418
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4109.pt
step   6010 | loss 1.7006 | lr 4.79e-04 | grad 2.00 | tok/s 62775
step   6020 | loss 1.3554 | lr 4.79e-04 | grad 1.54 | tok/s 83688
step   6030 | loss 1.4652 | lr 4.79e-04 | grad 1.12 | tok/s 79599
step   6040 | loss 1.4501 | lr 4.79e-04 | grad 1.51 | tok/s 82925
step   6050 | loss 1.4674 | lr 4.79e-04 | grad 1.27 | tok/s 81330
step   6060 | loss 1.5758 | lr 4.79e-04 | grad 0.87 | tok/s 82737
step   6070 | loss 1.4255 | lr 4.79e-04 | grad 1.34 | tok/s 81336
step   6080 | loss 1.3468 | lr 4.79e-04 | grad 1.10 | tok/s 79158
step   6090 | loss 1.2793 | lr 4.79e-04 | grad 1.24 | tok/s 82225
step   6100 | loss 1.5460 | lr 4.79e-04 | grad 1.45 | tok/s 82500
step   6110 | loss 1.5052 | lr 4.79e-04 | grad 1.30 | tok/s 83352
step   6120 | loss 1.4883 | lr 4.79e-04 | grad 1.06 | tok/s 79799
step   6130 | loss 1.4541 | lr 4.79e-04 | grad 1.33 | tok/s 83381
step   6140 | loss 1.4158 | lr 4.79e-04 | grad 2.78 | tok/s 80078
step   6150 | loss 1.3510 | lr 4.79e-04 | grad 1.20 | tok/s 83674
step   6160 | loss 1.4187 | lr 4.79e-04 | grad 1.67 | tok/s 83441
step   6170 | loss 1.5166 | lr 4.79e-04 | grad 1.25 | tok/s 80828
step   6180 | loss 1.4437 | lr 4.79e-04 | grad 1.02 | tok/s 84187
step   6190 | loss 1.5834 | lr 4.79e-04 | grad 3.08 | tok/s 83360
step   6200 | loss 1.7133 | lr 4.79e-04 | grad 1.30 | tok/s 81937
step   6210 | loss 1.4397 | lr 4.79e-04 | grad 1.27 | tok/s 81919
step   6220 | loss 1.3061 | lr 4.79e-04 | grad 0.89 | tok/s 84930
step   6230 | loss 1.2611 | lr 4.79e-04 | grad 0.95 | tok/s 84897
step   6240 | loss 1.2206 | lr 4.79e-04 | grad 0.96 | tok/s 84758
step   6250 | loss 1.2125 | lr 4.79e-04 | grad 1.28 | tok/s 84845
step   6260 | loss 1.2358 | lr 4.79e-04 | grad 0.88 | tok/s 84932
step   6270 | loss 1.3613 | lr 4.79e-04 | grad 2.25 | tok/s 81735
step   6280 | loss 1.5880 | lr 4.79e-04 | grad 1.77 | tok/s 82439
step   6290 | loss 1.4500 | lr 4.79e-04 | grad 1.09 | tok/s 81819
step   6300 | loss 1.3194 | lr 4.79e-04 | grad 1.30 | tok/s 81908
step   6310 | loss 1.4534 | lr 4.79e-04 | grad 1.59 | tok/s 83100
step   6320 | loss 1.4131 | lr 4.79e-04 | grad 1.49 | tok/s 81275
step   6330 | loss 1.6100 | lr 4.79e-04 | grad 1.68 | tok/s 81773
step   6340 | loss 1.7281 | lr 4.79e-04 | grad 1.34 | tok/s 84809
step   6350 | loss 1.5527 | lr 4.79e-04 | grad 1.12 | tok/s 84826
step   6360 | loss 1.4765 | lr 4.79e-04 | grad 1.16 | tok/s 84756
step   6370 | loss 1.4286 | lr 4.79e-04 | grad 1.09 | tok/s 84934
step   6380 | loss 1.4364 | lr 4.79e-04 | grad 0.96 | tok/s 84790
step   6390 | loss 1.4200 | lr 4.79e-04 | grad 1.80 | tok/s 84810
step   6400 | loss 1.4380 | lr 4.79e-04 | grad 1.05 | tok/s 84777
step   6410 | loss 1.3686 | lr 4.79e-04 | grad 0.87 | tok/s 84745
step   6420 | loss 1.3315 | lr 4.79e-04 | grad 0.93 | tok/s 84775
step   6430 | loss 1.3090 | lr 4.79e-04 | grad 0.83 | tok/s 84863
step   6440 | loss 1.3277 | lr 4.79e-04 | grad 1.16 | tok/s 84670
step   6450 | loss 1.3677 | lr 4.79e-04 | grad 1.16 | tok/s 84706
step   6460 | loss 1.4106 | lr 4.79e-04 | grad 0.99 | tok/s 84659
