Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_25/levelE75h13n24_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n24, 90,658,296 parameters
Using schedule-free AdamW (lr=0.0007732484634923719)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6299 | lr 7.73e-04 | grad 9.25 | tok/s 23703
step   3230 | loss 1.2706 | lr 7.73e-04 | grad 0.72 | tok/s 71483
step   3240 | loss 1.6675 | lr 7.73e-04 | grad 1.31 | tok/s 73427
step   3250 | loss 1.4205 | lr 7.73e-04 | grad 1.46 | tok/s 72963
step   3260 | loss 1.5395 | lr 7.73e-04 | grad 1.02 | tok/s 73508
step   3270 | loss 1.4837 | lr 7.73e-04 | grad 1.02 | tok/s 71713
step   3280 | loss 1.4899 | lr 7.73e-04 | grad 0.71 | tok/s 71824
step   3290 | loss 1.4821 | lr 7.73e-04 | grad 0.76 | tok/s 71429
step   3300 | loss 1.4887 | lr 7.73e-04 | grad 0.87 | tok/s 72535
step   3310 | loss 1.4567 | lr 7.73e-04 | grad 0.68 | tok/s 69544
step   3320 | loss 1.4390 | lr 7.73e-04 | grad 1.04 | tok/s 72029
step   3330 | loss 1.4100 | lr 7.73e-04 | grad 1.05 | tok/s 74590
step   3340 | loss 1.3577 | lr 7.73e-04 | grad 1.42 | tok/s 71787
step   3350 | loss 1.4524 | lr 7.73e-04 | grad 2.45 | tok/s 72156
step   3360 | loss 1.6039 | lr 7.73e-04 | grad 2.73 | tok/s 74053
step   3370 | loss 1.3573 | lr 7.73e-04 | grad 0.93 | tok/s 69595
step   3380 | loss 1.3146 | lr 7.73e-04 | grad 1.30 | tok/s 71659
step   3390 | loss 1.4944 | lr 7.73e-04 | grad 0.98 | tok/s 73562
step   3400 | loss 1.4743 | lr 7.73e-04 | grad 0.93 | tok/s 73006
step   3410 | loss 1.9204 | lr 7.73e-04 | grad 0.87 | tok/s 71901
step   3420 | loss 1.4922 | lr 7.73e-04 | grad 0.93 | tok/s 71578
step   3430 | loss 1.3681 | lr 7.73e-04 | grad 1.30 | tok/s 74827
step   3440 | loss 1.4769 | lr 7.73e-04 | grad 2.34 | tok/s 70573
step   3450 | loss 1.5019 | lr 7.73e-04 | grad 0.95 | tok/s 70477
step   3460 | loss 1.4436 | lr 7.73e-04 | grad 1.55 | tok/s 72159
step   3470 | loss 1.6741 | lr 7.73e-04 | grad 1.59 | tok/s 72281
step   3480 | loss 1.4128 | lr 7.73e-04 | grad 0.82 | tok/s 70912
step   3490 | loss 1.4230 | lr 7.73e-04 | grad 1.11 | tok/s 71379
step   3500 | loss 1.2802 | lr 7.73e-04 | grad 0.75 | tok/s 71619
step   3510 | loss 1.4603 | lr 7.73e-04 | grad 0.77 | tok/s 71951
step   3520 | loss 1.5157 | lr 7.73e-04 | grad 1.00 | tok/s 71484
step   3530 | loss 1.5142 | lr 7.73e-04 | grad 1.09 | tok/s 73242
step   3540 | loss 1.3310 | lr 7.73e-04 | grad 0.90 | tok/s 70631
step   3550 | loss 1.4746 | lr 7.73e-04 | grad 1.02 | tok/s 73301
step   3560 | loss 1.5753 | lr 7.73e-04 | grad 1.58 | tok/s 70081
step   3570 | loss 1.4451 | lr 7.73e-04 | grad 1.29 | tok/s 71855
step   3580 | loss 1.3894 | lr 7.73e-04 | grad 1.24 | tok/s 71499
step   3590 | loss 1.4766 | lr 7.73e-04 | grad 1.03 | tok/s 74390
step   3600 | loss 1.3509 | lr 7.73e-04 | grad 0.71 | tok/s 74774
step   3610 | loss 1.3113 | lr 7.73e-04 | grad 0.82 | tok/s 74807
step   3620 | loss 1.2578 | lr 7.73e-04 | grad 1.01 | tok/s 74815
step   3630 | loss 1.2342 | lr 7.73e-04 | grad 1.20 | tok/s 74811
step   3640 | loss 1.2319 | lr 7.73e-04 | grad 0.89 | tok/s 74820
step   3650 | loss 1.2666 | lr 7.73e-04 | grad 0.98 | tok/s 73603
step   3660 | loss 1.4019 | lr 7.73e-04 | grad 1.15 | tok/s 72260
step   3670 | loss 1.6018 | lr 7.73e-04 | grad 1.28 | tok/s 71645
step   3680 | loss 1.2519 | lr 7.73e-04 | grad 0.75 | tok/s 73021
step   3690 | loss 1.3303 | lr 7.73e-04 | grad 0.78 | tok/s 71144
step   3700 | loss 1.4095 | lr 7.73e-04 | grad 0.98 | tok/s 72349
step   3710 | loss 1.3385 | lr 7.73e-04 | grad 1.04 | tok/s 73974
step   3720 | loss 1.4939 | lr 7.73e-04 | grad 1.13 | tok/s 72290
step   3730 | loss 1.3893 | lr 7.73e-04 | grad 0.82 | tok/s 73924
step   3740 | loss 1.6116 | lr 7.73e-04 | grad 1.37 | tok/s 72530
step   3750 | loss 1.3440 | lr 7.73e-04 | grad 1.23 | tok/s 73098
step   3760 | loss 1.4385 | lr 7.73e-04 | grad 3.19 | tok/s 72813
step   3770 | loss 1.2375 | lr 7.73e-04 | grad 0.80 | tok/s 72178
step   3780 | loss 1.6787 | lr 7.73e-04 | grad 1.10 | tok/s 72465
step   3790 | loss 1.3145 | lr 7.73e-04 | grad 0.95 | tok/s 73060
step   3800 | loss 1.4388 | lr 7.73e-04 | grad 1.00 | tok/s 71844
step   3810 | loss 1.4840 | lr 7.73e-04 | grad 0.86 | tok/s 72086
step   3820 | loss 1.1986 | lr 7.73e-04 | grad 0.96 | tok/s 72322
step   3830 | loss 1.3100 | lr 7.73e-04 | grad 1.00 | tok/s 72349
step   3840 | loss 1.2711 | lr 7.73e-04 | grad 0.75 | tok/s 72726
step   3850 | loss 1.3530 | lr 7.73e-04 | grad 0.79 | tok/s 70609
step   3860 | loss 1.4262 | lr 7.73e-04 | grad 0.77 | tok/s 72272
step   3870 | loss 1.4496 | lr 7.73e-04 | grad 0.84 | tok/s 72517
step   3880 | loss 1.3187 | lr 7.73e-04 | grad 0.75 | tok/s 72441
step   3890 | loss 1.3839 | lr 7.73e-04 | grad 0.96 | tok/s 70566
step   3900 | loss 1.3974 | lr 7.73e-04 | grad 0.96 | tok/s 71415
step   3910 | loss 1.3847 | lr 7.73e-04 | grad 0.78 | tok/s 70189
step   3920 | loss 1.4030 | lr 7.73e-04 | grad 1.07 | tok/s 73295
step   3930 | loss 1.4582 | lr 7.73e-04 | grad 0.93 | tok/s 71856
step   3940 | loss 1.3619 | lr 7.73e-04 | grad 1.09 | tok/s 72620
step   3950 | loss 1.3586 | lr 7.73e-04 | grad 0.90 | tok/s 72657
step   3960 | loss 1.4682 | lr 7.73e-04 | grad 1.17 | tok/s 70663
step   3970 | loss 1.2450 | lr 7.73e-04 | grad 0.75 | tok/s 74013
step   3980 | loss 1.4035 | lr 7.73e-04 | grad 0.84 | tok/s 70707
step   3990 | loss 1.2938 | lr 7.73e-04 | grad 0.91 | tok/s 73186
step   4000 | loss 1.4092 | lr 7.73e-04 | grad 0.83 | tok/s 70453
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4092.pt
step   4010 | loss 1.6684 | lr 7.73e-04 | grad 1.92 | tok/s 54134
step   4020 | loss 1.4165 | lr 7.73e-04 | grad 1.18 | tok/s 68275
step   4030 | loss 1.4292 | lr 7.73e-04 | grad 0.67 | tok/s 72328
step   4040 | loss 1.4252 | lr 7.73e-04 | grad 1.64 | tok/s 73385
step   4050 | loss 1.3663 | lr 7.73e-04 | grad 0.61 | tok/s 73140
step   4060 | loss 1.5437 | lr 7.73e-04 | grad 1.07 | tok/s 70793
step   4070 | loss 1.4092 | lr 7.73e-04 | grad 0.86 | tok/s 71662
step   4080 | loss 1.5744 | lr 7.73e-04 | grad 0.76 | tok/s 72170
step   4090 | loss 1.3945 | lr 7.73e-04 | grad 1.02 | tok/s 72417
step   4100 | loss 1.4416 | lr 7.73e-04 | grad 0.89 | tok/s 72025
step   4110 | loss 1.8260 | lr 7.73e-04 | grad 0.83 | tok/s 70990
step   4120 | loss 1.7585 | lr 7.73e-04 | grad 1.04 | tok/s 72944
step   4130 | loss 1.4084 | lr 7.73e-04 | grad 1.70 | tok/s 73103
step   4140 | loss 1.5905 | lr 7.73e-04 | grad 2.30 | tok/s 73717
step   4150 | loss 1.3698 | lr 7.73e-04 | grad 2.56 | tok/s 73192
step   4160 | loss 1.6122 | lr 7.73e-04 | grad 0.97 | tok/s 71574
step   4170 | loss 1.4036 | lr 7.73e-04 | grad 0.93 | tok/s 70628
step   4180 | loss 1.3615 | lr 7.73e-04 | grad 0.76 | tok/s 72478
step   4190 | loss 1.3405 | lr 7.73e-04 | grad 0.82 | tok/s 70793
step   4200 | loss 1.2809 | lr 7.73e-04 | grad 0.75 | tok/s 72812
step   4210 | loss 1.4725 | lr 7.73e-04 | grad 2.94 | tok/s 72713
step   4220 | loss 1.4896 | lr 7.73e-04 | grad 1.23 | tok/s 73345
step   4230 | loss 1.3366 | lr 7.73e-04 | grad 1.54 | tok/s 69733
step   4240 | loss 1.5508 | lr 7.73e-04 | grad 0.88 | tok/s 72008
step   4250 | loss 1.3523 | lr 7.73e-04 | grad 0.84 | tok/s 73135
step   4260 | loss 1.4955 | lr 7.73e-04 | grad 1.70 | tok/s 70460
step   4270 | loss 1.4089 | lr 7.73e-04 | grad 1.38 | tok/s 72004
step   4280 | loss 1.3995 | lr 7.73e-04 | grad 1.14 | tok/s 71927
step   4290 | loss 1.5015 | lr 7.73e-04 | grad 2.06 | tok/s 72014
step   4300 | loss 1.3632 | lr 7.73e-04 | grad 0.70 | tok/s 70824
step   4310 | loss 1.4552 | lr 7.73e-04 | grad 1.42 | tok/s 70441
step   4320 | loss 1.3663 | lr 7.73e-04 | grad 0.83 | tok/s 71611
step   4330 | loss 1.4382 | lr 7.73e-04 | grad 0.75 | tok/s 71062
step   4340 | loss 1.2523 | lr 7.73e-04 | grad 1.31 | tok/s 73616
step   4350 | loss 1.6401 | lr 7.73e-04 | grad 1.18 | tok/s 71139
step   4360 | loss 1.3375 | lr 7.73e-04 | grad 1.30 | tok/s 72755
step   4370 | loss 1.4718 | lr 7.73e-04 | grad 1.00 | tok/s 72952
step   4380 | loss 1.3371 | lr 7.73e-04 | grad 1.20 | tok/s 72467
step   4390 | loss 1.4041 | lr 7.73e-04 | grad 1.09 | tok/s 70964
step   4400 | loss 1.4205 | lr 7.73e-04 | grad 0.61 | tok/s 71036
step   4410 | loss 1.2853 | lr 7.73e-04 | grad 0.77 | tok/s 72133
step   4420 | loss 1.4834 | lr 7.73e-04 | grad 1.38 | tok/s 72543
step   4430 | loss 1.4126 | lr 7.73e-04 | grad 1.62 | tok/s 71363
step   4440 | loss 1.4012 | lr 7.73e-04 | grad 0.76 | tok/s 72661
step   4450 | loss 1.5065 | lr 7.73e-04 | grad 1.06 | tok/s 73035
step   4460 | loss 1.2641 | lr 7.73e-04 | grad 0.93 | tok/s 74796
step   4470 | loss 1.2425 | lr 7.73e-04 | grad 0.88 | tok/s 74827
step   4480 | loss 1.1992 | lr 7.73e-04 | grad 0.74 | tok/s 74808
step   4490 | loss 1.3268 | lr 7.73e-04 | grad 1.13 | tok/s 73646
step   4500 | loss 1.4765 | lr 7.73e-04 | grad 0.87 | tok/s 72420
step   4510 | loss 1.4290 | lr 7.73e-04 | grad 1.27 | tok/s 73274
step   4520 | loss 1.3747 | lr 7.73e-04 | grad 1.06 | tok/s 70328
step   4530 | loss 1.4998 | lr 7.73e-04 | grad 18.25 | tok/s 72495
step   4540 | loss 1.4814 | lr 7.73e-04 | grad 0.78 | tok/s 70292
step   4550 | loss 1.3741 | lr 7.73e-04 | grad 0.87 | tok/s 71571
step   4560 | loss 1.0942 | lr 7.73e-04 | grad 1.41 | tok/s 72623
step   4570 | loss 1.2454 | lr 7.73e-04 | grad 0.84 | tok/s 73574
step   4580 | loss 1.2796 | lr 7.73e-04 | grad 0.79 | tok/s 71775
step   4590 | loss 1.4643 | lr 7.73e-04 | grad 0.70 | tok/s 71045
step   4600 | loss 1.6649 | lr 7.73e-04 | grad 1.02 | tok/s 73809
step   4610 | loss 1.6651 | lr 7.73e-04 | grad 1.20 | tok/s 74821
step   4620 | loss 1.6067 | lr 7.73e-04 | grad 1.12 | tok/s 74802
step   4630 | loss 1.5083 | lr 7.73e-04 | grad 1.37 | tok/s 74832
step   4640 | loss 1.5830 | lr 7.73e-04 | grad 2.31 | tok/s 74776
step   4650 | loss 1.5225 | lr 7.73e-04 | grad 1.21 | tok/s 74827
step   4660 | loss 1.5139 | lr 7.73e-04 | grad 1.05 | tok/s 74827
step   4670 | loss 1.5539 | lr 7.73e-04 | grad 1.38 | tok/s 74794
step   4680 | loss 1.4007 | lr 7.73e-04 | grad 0.88 | tok/s 74821
step   4690 | loss 1.3468 | lr 7.73e-04 | grad 0.98 | tok/s 74825
step   4700 | loss 1.3425 | lr 7.73e-04 | grad 1.07 | tok/s 74793
step   4710 | loss 1.4748 | lr 7.73e-04 | grad 2.12 | tok/s 74841
step   4720 | loss 1.5108 | lr 7.73e-04 | grad 0.90 | tok/s 74805
step   4730 | loss 1.4919 | lr 7.73e-04 | grad 1.11 | tok/s 74823
step   4740 | loss 1.4417 | lr 7.73e-04 | grad 1.48 | tok/s 74870
step   4750 | loss 1.4601 | lr 7.73e-04 | grad 1.01 | tok/s 74802
step   4760 | loss 1.4520 | lr 7.73e-04 | grad 1.09 | tok/s 74718
step   4770 | loss 1.6132 | lr 7.73e-04 | grad 4.41 | tok/s 73262
step   4780 | loss 1.8082 | lr 7.73e-04 | grad 3.83 | tok/s 73451
step   4790 | loss 1.4209 | lr 7.73e-04 | grad 1.72 | tok/s 69446
step   4800 | loss 1.3976 | lr 7.73e-04 | grad 1.41 | tok/s 69482
step   4810 | loss 1.4467 | lr 7.73e-04 | grad 1.61 | tok/s 72428
step   4820 | loss 1.4266 | lr 7.73e-04 | grad 1.26 | tok/s 72011
step   4830 | loss 1.2863 | lr 7.73e-04 | grad 1.06 | tok/s 73944
step   4840 | loss 1.3489 | lr 7.73e-04 | grad 1.06 | tok/s 72895
step   4850 | loss 1.4739 | lr 7.73e-04 | grad 0.84 | tok/s 72037
step   4860 | loss 1.3962 | lr 7.73e-04 | grad 0.68 | tok/s 71442
step   4870 | loss 1.3780 | lr 7.73e-04 | grad 1.03 | tok/s 72121
step   4880 | loss 1.3935 | lr 7.73e-04 | grad 1.84 | tok/s 71560
step   4890 | loss 1.5743 | lr 7.73e-04 | grad 0.96 | tok/s 72843
step   4900 | loss 1.3607 | lr 7.73e-04 | grad 0.96 | tok/s 72910
step   4910 | loss 1.2941 | lr 7.73e-04 | grad 0.88 | tok/s 71151
step   4920 | loss 1.3755 | lr 7.73e-04 | grad 0.98 | tok/s 73244
step   4930 | loss 1.5184 | lr 7.73e-04 | grad 2.12 | tok/s 74790
step   4940 | loss 1.1710 | lr 7.73e-04 | grad 2.11 | tok/s 74804
step   4950 | loss 0.8608 | lr 7.73e-04 | grad 1.60 | tok/s 74858
step   4960 | loss 0.8514 | lr 7.73e-04 | grad 1.31 | tok/s 74814
step   4970 | loss 0.8142 | lr 7.73e-04 | grad 1.28 | tok/s 74827
step   4980 | loss 1.3180 | lr 7.73e-04 | grad 2.27 | tok/s 73303
step   4990 | loss 1.3451 | lr 7.73e-04 | grad 0.89 | tok/s 72177
step   5000 | loss 1.1919 | lr 7.73e-04 | grad 1.46 | tok/s 74999
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1919.pt
step   5010 | loss 1.4109 | lr 7.73e-04 | grad 1.13 | tok/s 53871
step   5020 | loss 1.3196 | lr 7.73e-04 | grad 1.03 | tok/s 72110
step   5030 | loss 1.2418 | lr 7.73e-04 | grad 1.03 | tok/s 75097
step   5040 | loss 1.1933 | lr 7.73e-04 | grad 0.86 | tok/s 75292
step   5050 | loss 1.4661 | lr 7.73e-04 | grad 3.69 | tok/s 73091
step   5060 | loss 1.4002 | lr 7.73e-04 | grad 1.68 | tok/s 73784
step   5070 | loss 1.4794 | lr 7.73e-04 | grad 1.06 | tok/s 70930
step   5080 | loss 1.2985 | lr 7.73e-04 | grad 1.30 | tok/s 73116
step   5090 | loss 1.3626 | lr 7.73e-04 | grad 0.76 | tok/s 71969
step   5100 | loss 1.3092 | lr 7.73e-04 | grad 0.91 | tok/s 72845
step   5110 | loss 1.3518 | lr 7.73e-04 | grad 1.00 | tok/s 72683
step   5120 | loss 1.1972 | lr 7.73e-04 | grad 2.53 | tok/s 72992
step   5130 | loss 1.3154 | lr 7.73e-04 | grad 2.56 | tok/s 71606
step   5140 | loss 1.5139 | lr 7.73e-04 | grad 1.10 | tok/s 73364
step   5150 | loss 1.3697 | lr 7.73e-04 | grad 0.97 | tok/s 70461
step   5160 | loss 1.4625 | lr 7.73e-04 | grad 1.00 | tok/s 73423
step   5170 | loss 1.3406 | lr 7.73e-04 | grad 0.95 | tok/s 72480
step   5180 | loss 1.3062 | lr 7.73e-04 | grad 0.95 | tok/s 75060
step   5190 | loss 1.2984 | lr 7.73e-04 | grad 0.79 | tok/s 74841
step   5200 | loss 1.3728 | lr 7.73e-04 | grad 0.79 | tok/s 73711
step   5210 | loss 1.2624 | lr 7.73e-04 | grad 0.82 | tok/s 73668
step   5220 | loss 1.3663 | lr 7.73e-04 | grad 1.25 | tok/s 72612
step   5230 | loss 1.5123 | lr 7.73e-04 | grad 10.12 | tok/s 73510
step   5240 | loss 1.3713 | lr 7.73e-04 | grad 0.93 | tok/s 73302
step   5250 | loss 1.2782 | lr 7.73e-04 | grad 1.12 | tok/s 73457
step   5260 | loss 1.4103 | lr 7.73e-04 | grad 1.30 | tok/s 72176
step   5270 | loss 1.3868 | lr 7.73e-04 | grad 1.03 | tok/s 70404
step   5280 | loss 1.3110 | lr 7.73e-04 | grad 0.76 | tok/s 74097
step   5290 | loss 1.3834 | lr 7.73e-04 | grad 0.80 | tok/s 72841
step   5300 | loss 1.3686 | lr 7.73e-04 | grad 0.89 | tok/s 71413
step   5310 | loss 1.5016 | lr 7.73e-04 | grad 1.55 | tok/s 71966
step   5320 | loss 1.4278 | lr 7.73e-04 | grad 1.02 | tok/s 71843
step   5330 | loss 1.2785 | lr 7.73e-04 | grad 0.94 | tok/s 73317
step   5340 | loss 1.3038 | lr 7.73e-04 | grad 0.84 | tok/s 71954
step   5350 | loss 1.6411 | lr 7.73e-04 | grad 2.70 | tok/s 74281
step   5360 | loss 1.4001 | lr 7.73e-04 | grad 1.37 | tok/s 74850
step   5370 | loss 1.3442 | lr 7.73e-04 | grad 0.67 | tok/s 71377
step   5380 | loss 1.3912 | lr 7.73e-04 | grad 1.59 | tok/s 72752
step   5390 | loss 1.2797 | lr 7.73e-04 | grad 0.85 | tok/s 72679
step   5400 | loss 1.3456 | lr 7.73e-04 | grad 0.83 | tok/s 72125
step   5410 | loss 1.3004 | lr 7.73e-04 | grad 0.82 | tok/s 73127
step   5420 | loss 1.3703 | lr 7.73e-04 | grad 1.27 | tok/s 72929
step   5430 | loss 1.2538 | lr 7.73e-04 | grad 0.89 | tok/s 71611
step   5440 | loss 1.4270 | lr 7.73e-04 | grad 1.30 | tok/s 71878
step   5450 | loss 1.2984 | lr 7.73e-04 | grad 1.87 | tok/s 73111
step   5460 | loss 1.1898 | lr 7.73e-04 | grad 1.06 | tok/s 74449
step   5470 | loss 1.1873 | lr 7.73e-04 | grad 0.90 | tok/s 74869
step   5480 | loss 1.3364 | lr 7.73e-04 | grad 0.78 | tok/s 73312
step   5490 | loss 1.3420 | lr 7.73e-04 | grad 1.36 | tok/s 74436
step   5500 | loss 1.3530 | lr 7.73e-04 | grad 1.10 | tok/s 70832
step   5510 | loss 1.2776 | lr 7.73e-04 | grad 1.08 | tok/s 72442
step   5520 | loss 1.3490 | lr 7.73e-04 | grad 2.84 | tok/s 71215
step   5530 | loss 1.3175 | lr 7.73e-04 | grad 0.83 | tok/s 72243
step   5540 | loss 1.2517 | lr 7.73e-04 | grad 0.71 | tok/s 70807
step   5550 | loss 1.4060 | lr 7.73e-04 | grad 0.89 | tok/s 71707
step   5560 | loss 1.3982 | lr 7.73e-04 | grad 0.91 | tok/s 72486
step   5570 | loss 1.2614 | lr 7.73e-04 | grad 1.24 | tok/s 74035
step   5580 | loss 1.3705 | lr 7.73e-04 | grad 0.86 | tok/s 72625
step   5590 | loss 1.0114 | lr 7.73e-04 | grad 0.32 | tok/s 73469
step   5600 | loss 1.3574 | lr 7.73e-04 | grad 0.82 | tok/s 72607
step   5610 | loss 1.3099 | lr 7.73e-04 | grad 1.09 | tok/s 72618
step   5620 | loss 1.3287 | lr 7.73e-04 | grad 0.92 | tok/s 72478
step   5630 | loss 1.4820 | lr 7.73e-04 | grad 0.73 | tok/s 71561
step   5640 | loss 1.3937 | lr 7.73e-04 | grad 0.77 | tok/s 71924
step   5650 | loss 1.1784 | lr 7.73e-04 | grad 0.86 | tok/s 73626
step   5660 | loss 1.5646 | lr 7.73e-04 | grad 1.69 | tok/s 74088
step   5670 | loss 1.2884 | lr 7.73e-04 | grad 0.84 | tok/s 73769
step   5680 | loss 1.4393 | lr 7.73e-04 | grad 1.27 | tok/s 72849
step   5690 | loss 1.4492 | lr 7.73e-04 | grad 0.71 | tok/s 72208
step   5700 | loss 1.4688 | lr 7.73e-04 | grad 1.27 | tok/s 71570
step   5710 | loss 1.1598 | lr 7.73e-04 | grad 0.79 | tok/s 74522
step   5720 | loss 1.0272 | lr 7.73e-04 | grad 0.84 | tok/s 74046
step   5730 | loss 1.2017 | lr 7.73e-04 | grad 0.84 | tok/s 72182
step   5740 | loss 1.1287 | lr 7.73e-04 | grad 1.48 | tok/s 73964
step   5750 | loss 1.3522 | lr 7.73e-04 | grad 0.83 | tok/s 72064
step   5760 | loss 1.4085 | lr 7.73e-04 | grad 1.10 | tok/s 72529
step   5770 | loss 1.2800 | lr 7.73e-04 | grad 0.72 | tok/s 72782
step   5780 | loss 1.4301 | lr 7.73e-04 | grad 1.70 | tok/s 71567
step   5790 | loss 1.3917 | lr 7.73e-04 | grad 1.01 | tok/s 71209
step   5800 | loss 1.2500 | lr 7.73e-04 | grad 0.53 | tok/s 73630
step   5810 | loss 1.3613 | lr 7.73e-04 | grad 0.94 | tok/s 72490
step   5820 | loss 1.3382 | lr 7.73e-04 | grad 0.79 | tok/s 72708
step   5830 | loss 1.3560 | lr 7.73e-04 | grad 1.12 | tok/s 71878
step   5840 | loss 1.3156 | lr 7.73e-04 | grad 0.91 | tok/s 72843
step   5850 | loss 1.3927 | lr 7.73e-04 | grad 1.47 | tok/s 71028
step   5860 | loss 1.3874 | lr 7.73e-04 | grad 0.63 | tok/s 73356
step   5870 | loss 1.2575 | lr 7.73e-04 | grad 1.09 | tok/s 72665
step   5880 | loss 1.3552 | lr 7.73e-04 | grad 1.05 | tok/s 72846
step   5890 | loss 1.3077 | lr 7.73e-04 | grad 1.00 | tok/s 75317
step   5900 | loss 1.3206 | lr 7.73e-04 | grad 1.00 | tok/s 75481
step   5910 | loss 1.2762 | lr 7.73e-04 | grad 0.96 | tok/s 74209
step   5920 | loss 1.3611 | lr 7.73e-04 | grad 1.14 | tok/s 72604
step   5930 | loss 1.3062 | lr 7.73e-04 | grad 1.04 | tok/s 71294
step   5940 | loss 1.3252 | lr 7.73e-04 | grad 0.82 | tok/s 71836
step   5950 | loss 1.2769 | lr 7.73e-04 | grad 2.30 | tok/s 72414
step   5960 | loss 1.3337 | lr 7.73e-04 | grad 0.80 | tok/s 72550
step   5970 | loss 1.7538 | lr 7.73e-04 | grad 1.47 | tok/s 73448
step   5980 | loss 1.4046 | lr 7.73e-04 | grad 1.55 | tok/s 72959
step   5990 | loss 1.2568 | lr 7.73e-04 | grad 0.74 | tok/s 73579
step   6000 | loss 1.3718 | lr 7.73e-04 | grad 1.44 | tok/s 73648
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3718.pt
step   6010 | loss 1.5460 | lr 7.73e-04 | grad 0.80 | tok/s 52042
step   6020 | loss 1.2984 | lr 7.73e-04 | grad 0.97 | tok/s 73042
step   6030 | loss 1.4251 | lr 7.73e-04 | grad 1.05 | tok/s 71833
step   6040 | loss 1.3959 | lr 7.73e-04 | grad 0.66 | tok/s 73736
step   6050 | loss 1.5196 | lr 7.73e-04 | grad 0.98 | tok/s 72983
step   6060 | loss 1.3293 | lr 7.73e-04 | grad 1.21 | tok/s 73203
step   6070 | loss 1.3684 | lr 7.73e-04 | grad 0.93 | tok/s 70954
step   6080 | loss 1.2439 | lr 7.73e-04 | grad 0.84 | tok/s 70733
step   6090 | loss 1.3517 | lr 7.73e-04 | grad 1.37 | tok/s 75012
step   6100 | loss 1.3811 | lr 7.73e-04 | grad 0.86 | tok/s 73589
step   6110 | loss 1.5338 | lr 7.73e-04 | grad 0.89 | tok/s 73026
step   6120 | loss 1.4084 | lr 7.73e-04 | grad 0.72 | tok/s 71861
step   6130 | loss 1.2796 | lr 7.73e-04 | grad 1.00 | tok/s 72144
step   6140 | loss 1.2733 | lr 7.73e-04 | grad 0.88 | tok/s 73384
step   6150 | loss 1.3646 | lr 7.73e-04 | grad 1.15 | tok/s 74658
step   6160 | loss 1.3542 | lr 7.73e-04 | grad 0.73 | tok/s 72103
step   6170 | loss 1.5137 | lr 7.73e-04 | grad 1.00 | tok/s 74018
step   6180 | loss 1.3094 | lr 7.73e-04 | grad 1.03 | tok/s 75639
step   6190 | loss 1.7694 | lr 7.73e-04 | grad 2.22 | tok/s 74208
step   6200 | loss 1.4298 | lr 7.73e-04 | grad 0.92 | tok/s 71837
step   6210 | loss 1.2824 | lr 7.73e-04 | grad 0.53 | tok/s 74328
step   6220 | loss 1.2265 | lr 7.73e-04 | grad 1.16 | tok/s 75560
step   6230 | loss 1.1852 | lr 7.73e-04 | grad 0.88 | tok/s 75603
step   6240 | loss 1.1484 | lr 7.73e-04 | grad 0.92 | tok/s 75668
step   6250 | loss 1.1340 | lr 7.73e-04 | grad 0.65 | tok/s 75640
step   6260 | loss 1.2283 | lr 7.73e-04 | grad 1.00 | tok/s 75070
step   6270 | loss 1.4649 | lr 7.73e-04 | grad 4.97 | tok/s 72021
step   6280 | loss 1.3698 | lr 7.73e-04 | grad 0.91 | tok/s 73005
step   6290 | loss 1.3641 | lr 7.73e-04 | grad 1.07 | tok/s 73335
step   6300 | loss 1.3085 | lr 7.73e-04 | grad 1.00 | tok/s 72780
step   6310 | loss 1.3033 | lr 7.73e-04 | grad 1.34 | tok/s 73530
step   6320 | loss 1.3900 | lr 7.73e-04 | grad 1.12 | tok/s 72414
step   6330 | loss 1.7380 | lr 7.73e-04 | grad 1.16 | tok/s 74978
step   6340 | loss 1.5274 | lr 7.73e-04 | grad 1.35 | tok/s 75426
step   6350 | loss 1.4434 | lr 7.73e-04 | grad 1.29 | tok/s 75429
step   6360 | loss 1.3944 | lr 7.73e-04 | grad 1.29 | tok/s 75519
step   6370 | loss 1.3692 | lr 7.73e-04 | grad 1.48 | tok/s 75514
step   6380 | loss 1.3757 | lr 7.73e-04 | grad 0.91 | tok/s 75601
step   6390 | loss 1.3926 | lr 7.73e-04 | grad 1.11 | tok/s 75530
step   6400 | loss 1.3154 | lr 7.73e-04 | grad 0.95 | tok/s 75607
step   6410 | loss 1.2831 | lr 7.73e-04 | grad 0.91 | tok/s 75624
step   6420 | loss 1.2626 | lr 7.73e-04 | grad 0.69 | tok/s 75626
step   6430 | loss 1.2434 | lr 7.73e-04 | grad 1.19 | tok/s 75533
step   6440 | loss 1.2698 | lr 7.73e-04 | grad 1.29 | tok/s 75660
step   6450 | loss 1.3703 | lr 7.73e-04 | grad 0.79 | tok/s 75533
step   6460 | loss 1.2862 | lr 7.73e-04 | grad 0.84 | tok/s 75506
