Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_6/levelE75h8n40_100m_20260202_222937
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n40, 145,099,072 parameters
Using schedule-free AdamW (lr=0.0004452661985069553)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5447 | lr 4.45e-04 | grad 11.38 | tok/s 19413
step   3230 | loss 1.2926 | lr 4.45e-04 | grad 1.28 | tok/s 42352
step   3240 | loss 1.7189 | lr 4.45e-04 | grad 1.15 | tok/s 43677
step   3250 | loss 1.4474 | lr 4.45e-04 | grad 1.68 | tok/s 43403
step   3260 | loss 1.5857 | lr 4.45e-04 | grad 2.09 | tok/s 43164
step   3270 | loss 1.4190 | lr 4.45e-04 | grad 1.09 | tok/s 43064
step   3280 | loss 1.5049 | lr 4.45e-04 | grad 1.09 | tok/s 42348
step   3290 | loss 1.5059 | lr 4.45e-04 | grad 1.47 | tok/s 42674
step   3300 | loss 1.4876 | lr 4.45e-04 | grad 1.02 | tok/s 42601
step   3310 | loss 1.4695 | lr 4.45e-04 | grad 0.77 | tok/s 41357
step   3320 | loss 1.4619 | lr 4.45e-04 | grad 1.15 | tok/s 43168
step   3330 | loss 1.4122 | lr 4.45e-04 | grad 1.16 | tok/s 44171
step   3340 | loss 1.3721 | lr 4.45e-04 | grad 2.45 | tok/s 42437
step   3350 | loss 1.5528 | lr 4.45e-04 | grad 4.19 | tok/s 43054
step   3360 | loss 1.5215 | lr 4.45e-04 | grad 1.45 | tok/s 43596
step   3370 | loss 1.3272 | lr 4.45e-04 | grad 0.99 | tok/s 41420
step   3380 | loss 1.3306 | lr 4.45e-04 | grad 1.24 | tok/s 42666
step   3390 | loss 1.5123 | lr 4.45e-04 | grad 1.49 | tok/s 43643
step   3400 | loss 1.5665 | lr 4.45e-04 | grad 8.75 | tok/s 43212
step   3410 | loss 1.8100 | lr 4.45e-04 | grad 0.82 | tok/s 42940
step   3420 | loss 1.5420 | lr 4.45e-04 | grad 1.28 | tok/s 42492
step   3430 | loss 1.3215 | lr 4.45e-04 | grad 1.28 | tok/s 44402
step   3440 | loss 1.4748 | lr 4.45e-04 | grad 1.80 | tok/s 41673
step   3450 | loss 1.5437 | lr 4.45e-04 | grad 0.87 | tok/s 42026
step   3460 | loss 1.4383 | lr 4.45e-04 | grad 1.16 | tok/s 42868
step   3470 | loss 1.6795 | lr 4.45e-04 | grad 1.01 | tok/s 42457
step   3480 | loss 1.4373 | lr 4.45e-04 | grad 1.59 | tok/s 42429
step   3490 | loss 1.4071 | lr 4.45e-04 | grad 1.03 | tok/s 42457
step   3500 | loss 1.3059 | lr 4.45e-04 | grad 0.83 | tok/s 42404
step   3510 | loss 1.4807 | lr 4.45e-04 | grad 0.91 | tok/s 42470
step   3520 | loss 1.5172 | lr 4.45e-04 | grad 0.95 | tok/s 42798
step   3530 | loss 1.5096 | lr 4.45e-04 | grad 0.93 | tok/s 43196
step   3540 | loss 1.3517 | lr 4.45e-04 | grad 0.95 | tok/s 42007
step   3550 | loss 1.4694 | lr 4.45e-04 | grad 0.87 | tok/s 43264
step   3560 | loss 1.6110 | lr 4.45e-04 | grad 1.55 | tok/s 42046
step   3570 | loss 1.4464 | lr 4.45e-04 | grad 3.88 | tok/s 42527
step   3580 | loss 1.4008 | lr 4.45e-04 | grad 1.82 | tok/s 42500
step   3590 | loss 1.4798 | lr 4.45e-04 | grad 1.05 | tok/s 44120
step   3600 | loss 1.3513 | lr 4.45e-04 | grad 0.98 | tok/s 44388
step   3610 | loss 1.3229 | lr 4.45e-04 | grad 0.96 | tok/s 44373
step   3620 | loss 1.2729 | lr 4.45e-04 | grad 1.00 | tok/s 44386
step   3630 | loss 1.2518 | lr 4.45e-04 | grad 0.99 | tok/s 44385
step   3640 | loss 1.2458 | lr 4.45e-04 | grad 0.93 | tok/s 44378
step   3650 | loss 1.3083 | lr 4.45e-04 | grad 1.80 | tok/s 43562
step   3660 | loss 1.3897 | lr 4.45e-04 | grad 0.87 | tok/s 42744
step   3670 | loss 1.6200 | lr 4.45e-04 | grad 1.48 | tok/s 42724
step   3680 | loss 1.2835 | lr 4.45e-04 | grad 1.43 | tok/s 43245
step   3690 | loss 1.3562 | lr 4.45e-04 | grad 0.98 | tok/s 42301
step   3700 | loss 1.3941 | lr 4.45e-04 | grad 0.88 | tok/s 42962
step   3710 | loss 1.3727 | lr 4.45e-04 | grad 1.20 | tok/s 43781
step   3720 | loss 1.5134 | lr 4.45e-04 | grad 1.03 | tok/s 42745
step   3730 | loss 1.3921 | lr 4.45e-04 | grad 0.95 | tok/s 43803
step   3740 | loss 1.6509 | lr 4.45e-04 | grad 0.98 | tok/s 43292
step   3750 | loss 1.3508 | lr 4.45e-04 | grad 1.12 | tok/s 43377
step   3760 | loss 1.4359 | lr 4.45e-04 | grad 1.29 | tok/s 43217
step   3770 | loss 1.2272 | lr 4.45e-04 | grad 1.00 | tok/s 42559
step   3780 | loss 1.7117 | lr 4.45e-04 | grad 1.02 | tok/s 43253
step   3790 | loss 1.3391 | lr 4.45e-04 | grad 1.09 | tok/s 43414
step   3800 | loss 1.4201 | lr 4.45e-04 | grad 1.02 | tok/s 42249
step   3810 | loss 1.4739 | lr 4.45e-04 | grad 0.96 | tok/s 43213
step   3820 | loss 1.2223 | lr 4.45e-04 | grad 0.90 | tok/s 42699
step   3830 | loss 1.3114 | lr 4.45e-04 | grad 0.92 | tok/s 43213
step   3840 | loss 1.2851 | lr 4.45e-04 | grad 0.74 | tok/s 42919
step   3850 | loss 1.3833 | lr 4.45e-04 | grad 0.99 | tok/s 42199
step   3860 | loss 1.4358 | lr 4.45e-04 | grad 0.97 | tok/s 42788
step   3870 | loss 1.4410 | lr 4.45e-04 | grad 0.88 | tok/s 43142
step   3880 | loss 1.3291 | lr 4.45e-04 | grad 1.00 | tok/s 42957
step   3890 | loss 1.4179 | lr 4.45e-04 | grad 1.15 | tok/s 41969
step   3900 | loss 1.4134 | lr 4.45e-04 | grad 1.20 | tok/s 42172
step   3910 | loss 1.3850 | lr 4.45e-04 | grad 1.09 | tok/s 41972
step   3920 | loss 1.4236 | lr 4.45e-04 | grad 1.51 | tok/s 43324
step   3930 | loss 1.4786 | lr 4.45e-04 | grad 1.13 | tok/s 42566
step   3940 | loss 1.3270 | lr 4.45e-04 | grad 1.03 | tok/s 43415
step   3950 | loss 1.4567 | lr 4.45e-04 | grad 3.27 | tok/s 43052
step   3960 | loss 1.4166 | lr 4.45e-04 | grad 1.13 | tok/s 42015
step   3970 | loss 1.2705 | lr 4.45e-04 | grad 1.12 | tok/s 43744
step   3980 | loss 1.4042 | lr 4.45e-04 | grad 1.14 | tok/s 42110
step   3990 | loss 1.3453 | lr 4.45e-04 | grad 1.77 | tok/s 43283
step   4000 | loss 1.4049 | lr 4.45e-04 | grad 1.48 | tok/s 41895
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4049.pt
step   4010 | loss 1.6721 | lr 4.45e-04 | grad 1.02 | tok/s 32040
step   4020 | loss 1.4086 | lr 4.45e-04 | grad 1.33 | tok/s 40975
step   4030 | loss 1.4540 | lr 4.45e-04 | grad 1.11 | tok/s 43008
step   4040 | loss 1.4797 | lr 4.45e-04 | grad 1.88 | tok/s 43645
step   4050 | loss 1.3573 | lr 4.45e-04 | grad 3.92 | tok/s 43132
step   4060 | loss 1.5392 | lr 4.45e-04 | grad 1.21 | tok/s 42152
step   4070 | loss 1.4504 | lr 4.45e-04 | grad 1.03 | tok/s 42594
step   4080 | loss 1.5626 | lr 4.45e-04 | grad 1.16 | tok/s 43212
step   4090 | loss 1.4064 | lr 4.45e-04 | grad 1.27 | tok/s 42788
step   4100 | loss 1.4617 | lr 4.45e-04 | grad 0.97 | tok/s 42800
step   4110 | loss 1.8206 | lr 4.45e-04 | grad 1.39 | tok/s 42357
step   4120 | loss 1.7878 | lr 4.45e-04 | grad 1.24 | tok/s 43252
step   4130 | loss 1.4411 | lr 4.45e-04 | grad 2.36 | tok/s 43454
step   4140 | loss 1.5763 | lr 4.45e-04 | grad 1.09 | tok/s 43743
step   4150 | loss 1.3952 | lr 4.45e-04 | grad 1.08 | tok/s 43182
step   4160 | loss 1.6074 | lr 4.45e-04 | grad 0.95 | tok/s 42663
step   4170 | loss 1.4051 | lr 4.45e-04 | grad 1.02 | tok/s 42016
step   4180 | loss 1.3780 | lr 4.45e-04 | grad 1.08 | tok/s 42691
step   4190 | loss 1.3511 | lr 4.45e-04 | grad 1.12 | tok/s 42361
step   4200 | loss 1.2959 | lr 4.45e-04 | grad 1.10 | tok/s 42970
step   4210 | loss 1.5149 | lr 4.45e-04 | grad 3.02 | tok/s 43444
step   4220 | loss 1.4750 | lr 4.45e-04 | grad 0.91 | tok/s 43246
step   4230 | loss 1.3487 | lr 4.45e-04 | grad 1.02 | tok/s 41397
step   4240 | loss 1.5440 | lr 4.45e-04 | grad 0.84 | tok/s 42813
step   4250 | loss 1.4036 | lr 4.45e-04 | grad 1.48 | tok/s 43417
step   4260 | loss 1.4956 | lr 4.45e-04 | grad 1.79 | tok/s 41859
step   4270 | loss 1.4068 | lr 4.45e-04 | grad 0.80 | tok/s 42708
step   4280 | loss 1.4331 | lr 4.45e-04 | grad 1.45 | tok/s 42837
step   4290 | loss 1.4789 | lr 4.45e-04 | grad 1.20 | tok/s 42234
step   4300 | loss 1.3871 | lr 4.45e-04 | grad 1.87 | tok/s 42535
step   4310 | loss 1.4539 | lr 4.45e-04 | grad 0.95 | tok/s 41709
step   4320 | loss 1.3759 | lr 4.45e-04 | grad 0.98 | tok/s 42082
step   4330 | loss 1.4527 | lr 4.45e-04 | grad 1.04 | tok/s 42487
step   4340 | loss 1.2823 | lr 4.45e-04 | grad 1.32 | tok/s 43702
step   4350 | loss 1.6444 | lr 4.45e-04 | grad 1.24 | tok/s 42333
step   4360 | loss 1.3275 | lr 4.45e-04 | grad 0.98 | tok/s 43094
step   4370 | loss 1.4783 | lr 4.45e-04 | grad 2.23 | tok/s 43345
step   4380 | loss 1.3802 | lr 4.45e-04 | grad 1.20 | tok/s 43008
step   4390 | loss 1.3736 | lr 4.45e-04 | grad 0.96 | tok/s 42240
step   4400 | loss 1.4231 | lr 4.45e-04 | grad 0.77 | tok/s 42008
step   4410 | loss 1.3266 | lr 4.45e-04 | grad 1.23 | tok/s 42793
step   4420 | loss 1.4754 | lr 4.45e-04 | grad 1.12 | tok/s 43164
step   4430 | loss 1.4098 | lr 4.45e-04 | grad 1.04 | tok/s 42285
step   4440 | loss 1.4990 | lr 4.45e-04 | grad 4.56 | tok/s 43307
step   4450 | loss 1.4296 | lr 4.45e-04 | grad 1.19 | tok/s 43376
step   4460 | loss 1.2605 | lr 4.45e-04 | grad 0.80 | tok/s 44431
step   4470 | loss 1.2656 | lr 4.45e-04 | grad 0.93 | tok/s 44437
step   4480 | loss 1.2107 | lr 4.45e-04 | grad 1.15 | tok/s 44415
step   4490 | loss 1.3322 | lr 4.45e-04 | grad 0.90 | tok/s 43382
step   4500 | loss 1.5239 | lr 4.45e-04 | grad 1.45 | tok/s 43308
step   4510 | loss 1.4194 | lr 4.45e-04 | grad 0.80 | tok/s 43180
step   4520 | loss 1.3975 | lr 4.45e-04 | grad 0.96 | tok/s 41892
step   4530 | loss 1.4910 | lr 4.45e-04 | grad 3.56 | tok/s 43000
step   4540 | loss 1.4848 | lr 4.45e-04 | grad 1.32 | tok/s 41594
step   4550 | loss 1.3840 | lr 4.45e-04 | grad 1.48 | tok/s 42772
step   4560 | loss 1.0404 | lr 4.45e-04 | grad 1.61 | tok/s 43190
step   4570 | loss 1.3262 | lr 4.45e-04 | grad 1.05 | tok/s 43383
step   4580 | loss 1.2664 | lr 4.45e-04 | grad 0.84 | tok/s 42894
step   4590 | loss 1.4796 | lr 4.45e-04 | grad 0.99 | tok/s 41990
step   4600 | loss 1.7477 | lr 4.45e-04 | grad 2.33 | tok/s 44042
step   4610 | loss 1.7316 | lr 4.45e-04 | grad 1.45 | tok/s 44362
step   4620 | loss 1.6632 | lr 4.45e-04 | grad 1.76 | tok/s 44355
step   4630 | loss 1.5445 | lr 4.45e-04 | grad 1.41 | tok/s 44369
step   4640 | loss 1.6253 | lr 4.45e-04 | grad 1.37 | tok/s 44407
step   4650 | loss 1.5419 | lr 4.45e-04 | grad 1.09 | tok/s 44397
step   4660 | loss 1.5744 | lr 4.45e-04 | grad 2.55 | tok/s 44372
step   4670 | loss 1.5718 | lr 4.45e-04 | grad 1.43 | tok/s 44406
step   4680 | loss 1.4590 | lr 4.45e-04 | grad 1.77 | tok/s 44397
step   4690 | loss 1.3687 | lr 4.45e-04 | grad 1.11 | tok/s 44407
step   4700 | loss 1.3884 | lr 4.45e-04 | grad 1.03 | tok/s 44360
step   4710 | loss 1.5058 | lr 4.45e-04 | grad 1.32 | tok/s 44374
step   4720 | loss 1.5377 | lr 4.45e-04 | grad 1.65 | tok/s 44386
step   4730 | loss 1.5315 | lr 4.45e-04 | grad 1.05 | tok/s 44360
step   4740 | loss 1.4625 | lr 4.45e-04 | grad 1.10 | tok/s 44379
step   4750 | loss 1.4992 | lr 4.45e-04 | grad 1.52 | tok/s 44362
step   4760 | loss 1.4678 | lr 4.45e-04 | grad 0.95 | tok/s 44334
step   4770 | loss 1.6196 | lr 4.45e-04 | grad 5.16 | tok/s 43505
step   4780 | loss 1.7126 | lr 4.45e-04 | grad 1.24 | tok/s 43415
step   4790 | loss 1.4208 | lr 4.45e-04 | grad 0.93 | tok/s 41397
step   4800 | loss 1.4594 | lr 4.45e-04 | grad 2.77 | tok/s 41162
step   4810 | loss 1.3928 | lr 4.45e-04 | grad 0.78 | tok/s 42570
step   4820 | loss 1.4708 | lr 4.45e-04 | grad 1.36 | tok/s 43224
step   4830 | loss 1.2980 | lr 4.45e-04 | grad 1.30 | tok/s 43611

Training complete! Final step: 4834
