Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_13/levelE75h13n40_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n40, 61,790,768 parameters
Using schedule-free AdamW (lr=0.000549592805881999)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3582 | lr 5.50e-04 | grad 9.25 | tok/s 22715
step   3230 | loss 1.3169 | lr 5.50e-04 | grad 1.08 | tok/s 65256
step   3240 | loss 1.6934 | lr 5.50e-04 | grad 1.45 | tok/s 66191
step   3250 | loss 1.4691 | lr 5.50e-04 | grad 1.57 | tok/s 65923
step   3260 | loss 1.5880 | lr 5.50e-04 | grad 2.81 | tok/s 67372
step   3270 | loss 1.4911 | lr 5.50e-04 | grad 1.05 | tok/s 64972
step   3280 | loss 1.5093 | lr 5.50e-04 | grad 1.05 | tok/s 65208
step   3290 | loss 1.5422 | lr 5.50e-04 | grad 1.33 | tok/s 64425
step   3300 | loss 1.5090 | lr 5.50e-04 | grad 1.53 | tok/s 66877
step   3310 | loss 1.4379 | lr 5.50e-04 | grad 1.02 | tok/s 62844
step   3320 | loss 1.4887 | lr 5.50e-04 | grad 1.16 | tok/s 64935
step   3330 | loss 1.4440 | lr 5.50e-04 | grad 0.89 | tok/s 67966
step   3340 | loss 1.4172 | lr 5.50e-04 | grad 2.89 | tok/s 64922
step   3350 | loss 1.3776 | lr 5.50e-04 | grad 2.20 | tok/s 65789
step   3360 | loss 1.6013 | lr 5.50e-04 | grad 1.74 | tok/s 67545
step   3370 | loss 1.4460 | lr 5.50e-04 | grad 1.30 | tok/s 63462
step   3380 | loss 1.3390 | lr 5.50e-04 | grad 1.27 | tok/s 64453
step   3390 | loss 1.5084 | lr 5.50e-04 | grad 1.19 | tok/s 67164
step   3400 | loss 1.5210 | lr 5.50e-04 | grad 2.05 | tok/s 66053
step   3410 | loss 1.9631 | lr 5.50e-04 | grad 1.12 | tok/s 65112
step   3420 | loss 1.4939 | lr 5.50e-04 | grad 1.25 | tok/s 65474
step   3430 | loss 1.4837 | lr 5.50e-04 | grad 1.20 | tok/s 67565
step   3440 | loss 1.4324 | lr 5.50e-04 | grad 1.02 | tok/s 65611
step   3450 | loss 1.5454 | lr 5.50e-04 | grad 0.91 | tok/s 63457
step   3460 | loss 1.4533 | lr 5.50e-04 | grad 1.19 | tok/s 65308
step   3470 | loss 1.5276 | lr 5.50e-04 | grad 2.72 | tok/s 65447
step   3480 | loss 1.6215 | lr 5.50e-04 | grad 1.88 | tok/s 64486
step   3490 | loss 1.4744 | lr 5.50e-04 | grad 0.96 | tok/s 65343
step   3500 | loss 1.3191 | lr 5.50e-04 | grad 0.87 | tok/s 64622
step   3510 | loss 1.4635 | lr 5.50e-04 | grad 1.27 | tok/s 65513
step   3520 | loss 1.4992 | lr 5.50e-04 | grad 0.93 | tok/s 64178
step   3530 | loss 1.5224 | lr 5.50e-04 | grad 1.11 | tok/s 66336
step   3540 | loss 1.4174 | lr 5.50e-04 | grad 1.48 | tok/s 64684
step   3550 | loss 1.4677 | lr 5.50e-04 | grad 1.06 | tok/s 66138
step   3560 | loss 1.5797 | lr 5.50e-04 | grad 1.70 | tok/s 63933
step   3570 | loss 1.4865 | lr 5.50e-04 | grad 1.43 | tok/s 65324
step   3580 | loss 1.4281 | lr 5.50e-04 | grad 1.04 | tok/s 65154
step   3590 | loss 1.4817 | lr 5.50e-04 | grad 1.20 | tok/s 67175
step   3600 | loss 1.4371 | lr 5.50e-04 | grad 0.93 | tok/s 67702
step   3610 | loss 1.3318 | lr 5.50e-04 | grad 0.88 | tok/s 67933
step   3620 | loss 1.3022 | lr 5.50e-04 | grad 0.96 | tok/s 67897
step   3630 | loss 1.2578 | lr 5.50e-04 | grad 0.71 | tok/s 67988
step   3640 | loss 1.2638 | lr 5.50e-04 | grad 0.84 | tok/s 67967
step   3650 | loss 1.2535 | lr 5.50e-04 | grad 1.05 | tok/s 67649
step   3660 | loss 1.4299 | lr 5.50e-04 | grad 1.57 | tok/s 65035
step   3670 | loss 1.6377 | lr 5.50e-04 | grad 1.05 | tok/s 65094
step   3680 | loss 1.3275 | lr 5.50e-04 | grad 1.50 | tok/s 66777
step   3690 | loss 1.3297 | lr 5.50e-04 | grad 1.59 | tok/s 64377
step   3700 | loss 1.4288 | lr 5.50e-04 | grad 1.02 | tok/s 65197
step   3710 | loss 1.3824 | lr 5.50e-04 | grad 1.45 | tok/s 66978
step   3720 | loss 1.5166 | lr 5.50e-04 | grad 1.02 | tok/s 66115
step   3730 | loss 1.4285 | lr 5.50e-04 | grad 2.00 | tok/s 66450
step   3740 | loss 1.6384 | lr 5.50e-04 | grad 2.56 | tok/s 65722
step   3750 | loss 1.3959 | lr 5.50e-04 | grad 0.98 | tok/s 66423
step   3760 | loss 1.4411 | lr 5.50e-04 | grad 1.71 | tok/s 66409
step   3770 | loss 1.3449 | lr 5.50e-04 | grad 1.02 | tok/s 65216
step   3780 | loss 1.6344 | lr 5.50e-04 | grad 0.94 | tok/s 66150
step   3790 | loss 1.3824 | lr 5.50e-04 | grad 3.47 | tok/s 66195
step   3800 | loss 1.4293 | lr 5.50e-04 | grad 1.02 | tok/s 65647
step   3810 | loss 1.4932 | lr 5.50e-04 | grad 3.17 | tok/s 65302
step   3820 | loss 1.2696 | lr 5.50e-04 | grad 0.91 | tok/s 65307
step   3830 | loss 1.3516 | lr 5.50e-04 | grad 2.27 | tok/s 65794
step   3840 | loss 1.3189 | lr 5.50e-04 | grad 1.13 | tok/s 66041
step   3850 | loss 1.3516 | lr 5.50e-04 | grad 1.64 | tok/s 64663
step   3860 | loss 1.4868 | lr 5.50e-04 | grad 1.98 | tok/s 65246
step   3870 | loss 1.4732 | lr 5.50e-04 | grad 1.41 | tok/s 65413
step   3880 | loss 1.3470 | lr 5.50e-04 | grad 1.48 | tok/s 66131
step   3890 | loss 1.4022 | lr 5.50e-04 | grad 1.66 | tok/s 64485
step   3900 | loss 1.4096 | lr 5.50e-04 | grad 1.05 | tok/s 64111
step   3910 | loss 1.4398 | lr 5.50e-04 | grad 1.03 | tok/s 64375
step   3920 | loss 1.4213 | lr 5.50e-04 | grad 1.24 | tok/s 65967
step   3930 | loss 1.4235 | lr 5.50e-04 | grad 1.42 | tok/s 65195
step   3940 | loss 1.5084 | lr 5.50e-04 | grad 1.45 | tok/s 65454
step   3950 | loss 1.3552 | lr 5.50e-04 | grad 4.09 | tok/s 66099
step   3960 | loss 1.4556 | lr 5.50e-04 | grad 0.79 | tok/s 64559
step   3970 | loss 1.3557 | lr 5.50e-04 | grad 0.98 | tok/s 66551
step   3980 | loss 1.4072 | lr 5.50e-04 | grad 0.94 | tok/s 64981
step   3990 | loss 1.3224 | lr 5.50e-04 | grad 1.01 | tok/s 66268
step   4000 | loss 1.3794 | lr 5.50e-04 | grad 0.97 | tok/s 63383
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3794.pt
step   4010 | loss 1.6623 | lr 5.50e-04 | grad 2.17 | tok/s 53158
step   4020 | loss 1.5033 | lr 5.50e-04 | grad 1.36 | tok/s 63262
step   4030 | loss 1.4889 | lr 5.50e-04 | grad 1.07 | tok/s 64394
step   4040 | loss 1.4366 | lr 5.50e-04 | grad 1.93 | tok/s 66809
step   4050 | loss 1.4730 | lr 5.50e-04 | grad 1.20 | tok/s 66462
step   4060 | loss 1.5154 | lr 5.50e-04 | grad 0.95 | tok/s 65571
step   4070 | loss 1.4812 | lr 5.50e-04 | grad 1.12 | tok/s 63607
step   4080 | loss 1.5261 | lr 5.50e-04 | grad 1.57 | tok/s 66177
step   4090 | loss 1.4818 | lr 5.50e-04 | grad 0.94 | tok/s 65651
step   4100 | loss 1.5098 | lr 5.50e-04 | grad 1.01 | tok/s 66849
step   4110 | loss 1.8795 | lr 5.50e-04 | grad 2.02 | tok/s 63983
step   4120 | loss 1.7875 | lr 5.50e-04 | grad 3.14 | tok/s 65673
step   4130 | loss 1.3281 | lr 5.50e-04 | grad 1.22 | tok/s 65655
step   4140 | loss 1.6881 | lr 5.50e-04 | grad 2.27 | tok/s 67315
step   4150 | loss 1.3718 | lr 5.50e-04 | grad 1.14 | tok/s 66181
step   4160 | loss 1.6372 | lr 5.50e-04 | grad 0.96 | tok/s 65838
step   4170 | loss 1.5144 | lr 5.50e-04 | grad 1.46 | tok/s 63885
step   4180 | loss 1.3889 | lr 5.50e-04 | grad 0.83 | tok/s 65002
step   4190 | loss 1.3312 | lr 5.50e-04 | grad 1.04 | tok/s 64825
step   4200 | loss 1.3505 | lr 5.50e-04 | grad 0.89 | tok/s 65668
step   4210 | loss 1.4238 | lr 5.50e-04 | grad 1.53 | tok/s 65015
step   4220 | loss 1.5712 | lr 5.50e-04 | grad 2.08 | tok/s 67773
step   4230 | loss 1.4138 | lr 5.50e-04 | grad 1.36 | tok/s 63266
step   4240 | loss 1.5023 | lr 5.50e-04 | grad 1.67 | tok/s 64624
step   4250 | loss 1.5036 | lr 5.50e-04 | grad 1.40 | tok/s 65473
step   4260 | loss 1.4084 | lr 5.50e-04 | grad 1.55 | tok/s 64370
step   4270 | loss 1.4986 | lr 5.50e-04 | grad 1.55 | tok/s 65449
step   4280 | loss 1.3830 | lr 5.50e-04 | grad 1.88 | tok/s 64647
step   4290 | loss 1.5613 | lr 5.50e-04 | grad 1.09 | tok/s 65397
step   4300 | loss 1.4184 | lr 5.50e-04 | grad 1.13 | tok/s 64852
step   4310 | loss 1.4390 | lr 5.50e-04 | grad 2.00 | tok/s 63529
step   4320 | loss 1.4593 | lr 5.50e-04 | grad 0.96 | tok/s 64561
step   4330 | loss 1.4477 | lr 5.50e-04 | grad 1.06 | tok/s 64553
step   4340 | loss 1.3554 | lr 5.50e-04 | grad 0.85 | tok/s 65825
step   4350 | loss 1.5101 | lr 5.50e-04 | grad 4.59 | tok/s 65360
step   4360 | loss 1.5021 | lr 5.50e-04 | grad 1.16 | tok/s 65026
step   4370 | loss 1.3704 | lr 5.50e-04 | grad 1.02 | tok/s 65995
step   4380 | loss 1.4439 | lr 5.50e-04 | grad 1.28 | tok/s 65618
step   4390 | loss 1.5002 | lr 5.50e-04 | grad 0.93 | tok/s 64452
step   4400 | loss 1.3648 | lr 5.50e-04 | grad 1.49 | tok/s 64170
step   4410 | loss 1.3521 | lr 5.50e-04 | grad 0.95 | tok/s 65457
step   4420 | loss 1.4328 | lr 5.50e-04 | grad 1.06 | tok/s 64224
step   4430 | loss 1.4624 | lr 5.50e-04 | grad 0.97 | tok/s 64735
step   4440 | loss 1.4968 | lr 5.50e-04 | grad 2.38 | tok/s 65770
step   4450 | loss 1.5307 | lr 5.50e-04 | grad 0.92 | tok/s 65253
step   4460 | loss 1.3177 | lr 5.50e-04 | grad 0.73 | tok/s 67632
step   4470 | loss 1.2688 | lr 5.50e-04 | grad 0.85 | tok/s 67563
step   4480 | loss 1.2388 | lr 5.50e-04 | grad 0.67 | tok/s 67540
step   4490 | loss 1.2817 | lr 5.50e-04 | grad 1.47 | tok/s 67307
step   4500 | loss 1.5480 | lr 5.50e-04 | grad 1.09 | tok/s 65296
step   4510 | loss 1.5021 | lr 5.50e-04 | grad 1.50 | tok/s 65742
step   4520 | loss 1.3434 | lr 5.50e-04 | grad 0.93 | tok/s 63808
step   4530 | loss 1.4299 | lr 5.50e-04 | grad 3.38 | tok/s 65725
step   4540 | loss 1.5033 | lr 5.50e-04 | grad 0.97 | tok/s 64278
step   4550 | loss 1.4939 | lr 5.50e-04 | grad 1.01 | tok/s 63905
step   4560 | loss 1.2666 | lr 5.50e-04 | grad 0.79 | tok/s 65102
step   4570 | loss 1.1240 | lr 5.50e-04 | grad 1.03 | tok/s 66599
step   4580 | loss 1.3598 | lr 5.50e-04 | grad 0.89 | tok/s 65135
step   4590 | loss 1.3212 | lr 5.50e-04 | grad 0.98 | tok/s 64780
step   4600 | loss 1.7094 | lr 5.50e-04 | grad 1.52 | tok/s 66026
step   4610 | loss 1.8089 | lr 5.50e-04 | grad 1.81 | tok/s 67638
step   4620 | loss 1.6888 | lr 5.50e-04 | grad 2.45 | tok/s 67736
step   4630 | loss 1.5901 | lr 5.50e-04 | grad 1.78 | tok/s 67665
step   4640 | loss 1.6349 | lr 5.50e-04 | grad 1.83 | tok/s 67646
step   4650 | loss 1.5783 | lr 5.50e-04 | grad 1.05 | tok/s 67688
step   4660 | loss 1.6103 | lr 5.50e-04 | grad 1.30 | tok/s 67578
step   4670 | loss 1.6123 | lr 5.50e-04 | grad 1.75 | tok/s 67597
step   4680 | loss 1.5407 | lr 5.50e-04 | grad 1.17 | tok/s 67704
step   4690 | loss 1.4241 | lr 5.50e-04 | grad 1.45 | tok/s 67595
step   4700 | loss 1.3360 | lr 5.50e-04 | grad 1.13 | tok/s 67714
step   4710 | loss 1.4905 | lr 5.50e-04 | grad 1.52 | tok/s 67608
step   4720 | loss 1.5708 | lr 5.50e-04 | grad 1.45 | tok/s 67785
step   4730 | loss 1.5442 | lr 5.50e-04 | grad 1.52 | tok/s 67777
step   4740 | loss 1.5107 | lr 5.50e-04 | grad 1.45 | tok/s 67650
step   4750 | loss 1.5103 | lr 5.50e-04 | grad 2.14 | tok/s 67763
step   4760 | loss 1.4732 | lr 5.50e-04 | grad 1.18 | tok/s 67637
step   4770 | loss 1.5252 | lr 5.50e-04 | grad 4.62 | tok/s 66312
step   4780 | loss 1.7121 | lr 5.50e-04 | grad 2.95 | tok/s 67875
step   4790 | loss 1.5508 | lr 5.50e-04 | grad 1.16 | tok/s 62738
step   4800 | loss 1.3903 | lr 5.50e-04 | grad 1.26 | tok/s 63790
step   4810 | loss 1.5082 | lr 5.50e-04 | grad 1.05 | tok/s 64409
step   4820 | loss 1.4270 | lr 5.50e-04 | grad 1.44 | tok/s 64710
step   4830 | loss 1.4002 | lr 5.50e-04 | grad 2.12 | tok/s 66951
step   4840 | loss 1.3415 | lr 5.50e-04 | grad 0.93 | tok/s 66120
step   4850 | loss 1.5365 | lr 5.50e-04 | grad 1.09 | tok/s 65406
step   4860 | loss 1.4318 | lr 5.50e-04 | grad 1.28 | tok/s 64319
step   4870 | loss 1.3423 | lr 5.50e-04 | grad 1.18 | tok/s 65270
step   4880 | loss 1.4408 | lr 5.50e-04 | grad 1.10 | tok/s 64965
step   4890 | loss 1.4455 | lr 5.50e-04 | grad 1.62 | tok/s 65121
step   4900 | loss 1.6210 | lr 5.50e-04 | grad 1.02 | tok/s 65769
step   4910 | loss 1.3594 | lr 5.50e-04 | grad 0.77 | tok/s 66510
step   4920 | loss 1.3517 | lr 5.50e-04 | grad 1.68 | tok/s 64854
step   4930 | loss 1.6278 | lr 5.50e-04 | grad 11.31 | tok/s 67116
step   4940 | loss 1.3894 | lr 5.50e-04 | grad 3.58 | tok/s 67727
step   4950 | loss 1.0481 | lr 5.50e-04 | grad 3.72 | tok/s 67733
step   4960 | loss 0.8640 | lr 5.50e-04 | grad 1.20 | tok/s 67746
step   4970 | loss 0.9434 | lr 5.50e-04 | grad 1.91 | tok/s 67767
step   4980 | loss 1.0536 | lr 5.50e-04 | grad 1.16 | tok/s 67105
step   4990 | loss 1.4825 | lr 5.50e-04 | grad 1.48 | tok/s 64192
step   5000 | loss 1.2288 | lr 5.50e-04 | grad 0.86 | tok/s 67729
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2288.pt
step   5010 | loss 1.4118 | lr 5.50e-04 | grad 1.02 | tok/s 54256
step   5020 | loss 1.3486 | lr 5.50e-04 | grad 0.86 | tok/s 65442
step   5030 | loss 1.3284 | lr 5.50e-04 | grad 0.70 | tok/s 65845
step   5040 | loss 1.2261 | lr 5.50e-04 | grad 0.94 | tok/s 67859
step   5050 | loss 1.3119 | lr 5.50e-04 | grad 1.15 | tok/s 66565
step   5060 | loss 1.4998 | lr 5.50e-04 | grad 2.28 | tok/s 67015
step   5070 | loss 1.5941 | lr 5.50e-04 | grad 1.56 | tok/s 64238
step   5080 | loss 1.3139 | lr 5.50e-04 | grad 1.49 | tok/s 65857
step   5090 | loss 1.3849 | lr 5.50e-04 | grad 2.14 | tok/s 64633
step   5100 | loss 1.3596 | lr 5.50e-04 | grad 0.89 | tok/s 65680
step   5110 | loss 1.3930 | lr 5.50e-04 | grad 0.89 | tok/s 65731
step   5120 | loss 1.2970 | lr 5.50e-04 | grad 1.13 | tok/s 65399
step   5130 | loss 1.2674 | lr 5.50e-04 | grad 1.27 | tok/s 65540
step   5140 | loss 1.5691 | lr 5.50e-04 | grad 1.63 | tok/s 64880
step   5150 | loss 1.3575 | lr 5.50e-04 | grad 0.95 | tok/s 64840
step   5160 | loss 1.4681 | lr 5.50e-04 | grad 0.91 | tok/s 65055
step   5170 | loss 1.4410 | lr 5.50e-04 | grad 0.94 | tok/s 66504
step   5180 | loss 1.3384 | lr 5.50e-04 | grad 1.99 | tok/s 66219
step   5190 | loss 1.3711 | lr 5.50e-04 | grad 0.85 | tok/s 67118
step   5200 | loss 1.3630 | lr 5.50e-04 | grad 1.03 | tok/s 67333
step   5210 | loss 1.3189 | lr 5.50e-04 | grad 0.93 | tok/s 65648
step   5220 | loss 1.3706 | lr 5.50e-04 | grad 1.20 | tok/s 66149
step   5230 | loss 1.3949 | lr 5.50e-04 | grad 1.48 | tok/s 65950
step   5240 | loss 1.5807 | lr 5.50e-04 | grad 1.17 | tok/s 65289
step   5250 | loss 1.3154 | lr 5.50e-04 | grad 1.46 | tok/s 67305
step   5260 | loss 1.4161 | lr 5.50e-04 | grad 1.65 | tok/s 65000
step   5270 | loss 1.4232 | lr 5.50e-04 | grad 1.93 | tok/s 63601
step   5280 | loss 1.4202 | lr 5.50e-04 | grad 0.98 | tok/s 65122
step   5290 | loss 1.2946 | lr 5.50e-04 | grad 1.65 | tok/s 66676
step   5300 | loss 1.4725 | lr 5.50e-04 | grad 1.11 | tok/s 64854
step   5310 | loss 1.4686 | lr 5.50e-04 | grad 0.89 | tok/s 64426
step   5320 | loss 1.4136 | lr 5.50e-04 | grad 1.19 | tok/s 65792
step   5330 | loss 1.4212 | lr 5.50e-04 | grad 0.89 | tok/s 65141
step   5340 | loss 1.3508 | lr 5.50e-04 | grad 1.09 | tok/s 65245
step   5350 | loss 1.4784 | lr 5.50e-04 | grad 1.26 | tok/s 65387
step   5360 | loss 1.6211 | lr 5.50e-04 | grad 0.99 | tok/s 67202
step   5370 | loss 1.4280 | lr 5.50e-04 | grad 0.84 | tok/s 65857
step   5380 | loss 1.4279 | lr 5.50e-04 | grad 1.01 | tok/s 64528
step   5390 | loss 1.3154 | lr 5.50e-04 | grad 1.00 | tok/s 65955
step   5400 | loss 1.4069 | lr 5.50e-04 | grad 1.11 | tok/s 64315
step   5410 | loss 1.2950 | lr 5.50e-04 | grad 1.26 | tok/s 66523
step   5420 | loss 1.3884 | lr 5.50e-04 | grad 1.05 | tok/s 64892
step   5430 | loss 1.3658 | lr 5.50e-04 | grad 1.28 | tok/s 64760
step   5440 | loss 1.3580 | lr 5.50e-04 | grad 0.95 | tok/s 65513
step   5450 | loss 1.4448 | lr 5.50e-04 | grad 1.23 | tok/s 65463
step   5460 | loss 1.1871 | lr 5.50e-04 | grad 2.86 | tok/s 66252
step   5470 | loss 1.1448 | lr 5.50e-04 | grad 0.93 | tok/s 66734
step   5480 | loss 1.4127 | lr 5.50e-04 | grad 1.12 | tok/s 65813
step   5490 | loss 1.3199 | lr 5.50e-04 | grad 0.90 | tok/s 67209
step   5500 | loss 1.3999 | lr 5.50e-04 | grad 1.01 | tok/s 64403
step   5510 | loss 1.3178 | lr 5.50e-04 | grad 1.20 | tok/s 64260
step   5520 | loss 1.2535 | lr 5.50e-04 | grad 0.93 | tok/s 64848
step   5530 | loss 1.4762 | lr 5.50e-04 | grad 1.37 | tok/s 63805
step   5540 | loss 1.2640 | lr 5.50e-04 | grad 1.22 | tok/s 65115
step   5550 | loss 1.3964 | lr 5.50e-04 | grad 0.97 | tok/s 63960
step   5560 | loss 1.3837 | lr 5.50e-04 | grad 0.81 | tok/s 64650
step   5570 | loss 1.3948 | lr 5.50e-04 | grad 1.05 | tok/s 65906
step   5580 | loss 1.3686 | lr 5.50e-04 | grad 2.73 | tok/s 65955
step   5590 | loss 1.3924 | lr 5.50e-04 | grad 1.70 | tok/s 64795
step   5600 | loss 1.0499 | lr 5.50e-04 | grad 2.11 | tok/s 67060
step   5610 | loss 1.3278 | lr 5.50e-04 | grad 1.72 | tok/s 64728
step   5620 | loss 1.3702 | lr 5.50e-04 | grad 0.86 | tok/s 64909
step   5630 | loss 1.4767 | lr 5.50e-04 | grad 1.70 | tok/s 63734
step   5640 | loss 1.4234 | lr 5.50e-04 | grad 0.95 | tok/s 64911
step   5650 | loss 1.2983 | lr 5.50e-04 | grad 0.91 | tok/s 65284
step   5660 | loss 1.4091 | lr 5.50e-04 | grad 2.59 | tok/s 65680
step   5670 | loss 1.4990 | lr 5.50e-04 | grad 1.23 | tok/s 66470
step   5680 | loss 1.4115 | lr 5.50e-04 | grad 1.49 | tok/s 66076
step   5690 | loss 1.5231 | lr 5.50e-04 | grad 0.93 | tok/s 65615
step   5700 | loss 1.4264 | lr 5.50e-04 | grad 0.88 | tok/s 63200
step   5710 | loss 1.4643 | lr 5.50e-04 | grad 2.09 | tok/s 66106
step   5720 | loss 0.8877 | lr 5.50e-04 | grad 0.76 | tok/s 67520
step   5730 | loss 1.3037 | lr 5.50e-04 | grad 1.12 | tok/s 64122
step   5740 | loss 1.1385 | lr 5.50e-04 | grad 1.17 | tok/s 66363
step   5750 | loss 1.3010 | lr 5.50e-04 | grad 1.56 | tok/s 66284
step   5760 | loss 1.3612 | lr 5.50e-04 | grad 1.27 | tok/s 65239
step   5770 | loss 1.4796 | lr 5.50e-04 | grad 1.88 | tok/s 64678
step   5780 | loss 1.2764 | lr 5.50e-04 | grad 0.92 | tok/s 64299
step   5790 | loss 1.4976 | lr 5.50e-04 | grad 0.88 | tok/s 64448
step   5800 | loss 1.3690 | lr 5.50e-04 | grad 1.48 | tok/s 64629
step   5810 | loss 1.3137 | lr 5.50e-04 | grad 1.19 | tok/s 66126
step   5820 | loss 1.3858 | lr 5.50e-04 | grad 1.18 | tok/s 65446
step   5830 | loss 1.3613 | lr 5.50e-04 | grad 0.97 | tok/s 65089
step   5840 | loss 1.3496 | lr 5.50e-04 | grad 1.07 | tok/s 64834
step   5850 | loss 1.4107 | lr 5.50e-04 | grad 0.79 | tok/s 63889
step   5860 | loss 1.4279 | lr 5.50e-04 | grad 2.98 | tok/s 65665
step   5870 | loss 1.4023 | lr 5.50e-04 | grad 1.52 | tok/s 64715
step   5880 | loss 1.2692 | lr 5.50e-04 | grad 1.43 | tok/s 65524
step   5890 | loss 1.3990 | lr 5.50e-04 | grad 0.82 | tok/s 67485
step   5900 | loss 1.3086 | lr 5.50e-04 | grad 1.12 | tok/s 67671
step   5910 | loss 1.3384 | lr 5.50e-04 | grad 1.02 | tok/s 67154
step   5920 | loss 1.3187 | lr 5.50e-04 | grad 0.89 | tok/s 65421
step   5930 | loss 1.3437 | lr 5.50e-04 | grad 0.79 | tok/s 65676
step   5940 | loss 1.4508 | lr 5.50e-04 | grad 1.39 | tok/s 62385
step   5950 | loss 1.2503 | lr 5.50e-04 | grad 1.46 | tok/s 65673
step   5960 | loss 1.3956 | lr 5.50e-04 | grad 0.86 | tok/s 64458
step   5970 | loss 1.5829 | lr 5.50e-04 | grad 2.88 | tok/s 65295
step   5980 | loss 1.5807 | lr 5.50e-04 | grad 1.05 | tok/s 66739
step   5990 | loss 1.3897 | lr 5.50e-04 | grad 1.55 | tok/s 64810
step   6000 | loss 1.3743 | lr 5.50e-04 | grad 0.89 | tok/s 66486
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3743.pt
step   6010 | loss 1.5879 | lr 5.50e-04 | grad 1.72 | tok/s 51164
step   6020 | loss 1.3138 | lr 5.50e-04 | grad 1.34 | tok/s 66706
step   6030 | loss 1.4279 | lr 5.50e-04 | grad 1.01 | tok/s 63560
step   6040 | loss 1.4166 | lr 5.50e-04 | grad 1.26 | tok/s 66086
step   6050 | loss 1.4340 | lr 5.50e-04 | grad 1.12 | tok/s 64775
step   6060 | loss 1.5304 | lr 5.50e-04 | grad 0.88 | tok/s 65994
step   6070 | loss 1.3979 | lr 5.50e-04 | grad 1.20 | tok/s 64848
step   6080 | loss 1.3197 | lr 5.50e-04 | grad 0.96 | tok/s 63064
step   6090 | loss 1.2472 | lr 5.50e-04 | grad 0.99 | tok/s 65577
step   6100 | loss 1.4928 | lr 5.50e-04 | grad 1.39 | tok/s 65769
step   6110 | loss 1.4681 | lr 5.50e-04 | grad 1.16 | tok/s 66451
step   6120 | loss 1.4523 | lr 5.50e-04 | grad 1.00 | tok/s 63410
step   6130 | loss 1.4195 | lr 5.50e-04 | grad 1.19 | tok/s 66334
step   6140 | loss 1.3792 | lr 5.50e-04 | grad 2.53 | tok/s 63745
step   6150 | loss 1.3217 | lr 5.50e-04 | grad 1.08 | tok/s 66716
step   6160 | loss 1.3719 | lr 5.50e-04 | grad 1.36 | tok/s 66475
step   6170 | loss 1.4728 | lr 5.50e-04 | grad 1.15 | tok/s 64399
step   6180 | loss 1.4114 | lr 5.50e-04 | grad 0.89 | tok/s 67052
step   6190 | loss 1.5360 | lr 5.50e-04 | grad 3.45 | tok/s 66356
step   6200 | loss 1.6743 | lr 5.50e-04 | grad 1.12 | tok/s 65335
step   6210 | loss 1.4166 | lr 5.50e-04 | grad 1.17 | tok/s 65230
step   6220 | loss 1.2803 | lr 5.50e-04 | grad 0.79 | tok/s 67624
step   6230 | loss 1.2322 | lr 5.50e-04 | grad 0.84 | tok/s 67661
step   6240 | loss 1.1878 | lr 5.50e-04 | grad 0.85 | tok/s 67580
step   6250 | loss 1.1810 | lr 5.50e-04 | grad 1.12 | tok/s 67658
step   6260 | loss 1.2047 | lr 5.50e-04 | grad 0.81 | tok/s 67604
step   6270 | loss 1.3323 | lr 5.50e-04 | grad 2.06 | tok/s 65135
step   6280 | loss 1.5431 | lr 5.50e-04 | grad 1.64 | tok/s 65751
step   6290 | loss 1.4133 | lr 5.50e-04 | grad 0.97 | tok/s 65335
step   6300 | loss 1.2878 | lr 5.50e-04 | grad 1.12 | tok/s 65348
step   6310 | loss 1.4082 | lr 5.50e-04 | grad 1.32 | tok/s 66222
step   6320 | loss 1.3650 | lr 5.50e-04 | grad 1.33 | tok/s 64887
step   6330 | loss 1.5700 | lr 5.50e-04 | grad 1.59 | tok/s 65269
step   6340 | loss 1.6921 | lr 5.50e-04 | grad 1.98 | tok/s 67771
step   6350 | loss 1.5218 | lr 5.50e-04 | grad 0.90 | tok/s 67736
step   6360 | loss 1.4501 | lr 5.50e-04 | grad 1.09 | tok/s 67629
step   6370 | loss 1.4021 | lr 5.50e-04 | grad 1.10 | tok/s 67580
step   6380 | loss 1.4159 | lr 5.50e-04 | grad 1.11 | tok/s 67691
step   6390 | loss 1.3947 | lr 5.50e-04 | grad 1.70 | tok/s 67634
step   6400 | loss 1.4149 | lr 5.50e-04 | grad 0.90 | tok/s 67693
step   6410 | loss 1.3398 | lr 5.50e-04 | grad 0.84 | tok/s 67646
step   6420 | loss 1.3031 | lr 5.50e-04 | grad 1.02 | tok/s 67632
step   6430 | loss 1.2750 | lr 5.50e-04 | grad 0.73 | tok/s 67616
step   6440 | loss 1.3037 | lr 5.50e-04 | grad 1.08 | tok/s 67685
step   6450 | loss 1.3412 | lr 5.50e-04 | grad 1.02 | tok/s 67686
step   6460 | loss 1.3816 | lr 5.50e-04 | grad 0.78 | tok/s 67650
