Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_29/levelE75h9n16_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n16, 83,911,120 parameters
Using schedule-free AdamW (lr=0.0009931052698451486)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6002 | lr 9.93e-04 | grad 9.38 | tok/s 24312
step   3230 | loss 1.3454 | lr 9.93e-04 | grad 0.82 | tok/s 80407
step   3240 | loss 1.6936 | lr 9.93e-04 | grad 0.78 | tok/s 81475
step   3250 | loss 1.4891 | lr 9.93e-04 | grad 1.11 | tok/s 81289
step   3260 | loss 1.6271 | lr 9.93e-04 | grad 1.38 | tok/s 82715
step   3270 | loss 1.5503 | lr 9.93e-04 | grad 1.16 | tok/s 79895
step   3280 | loss 1.5707 | lr 9.93e-04 | grad 1.19 | tok/s 79995
step   3290 | loss 1.5626 | lr 9.93e-04 | grad 1.18 | tok/s 79625
step   3300 | loss 1.5435 | lr 9.93e-04 | grad 1.49 | tok/s 81577
step   3310 | loss 1.5302 | lr 9.93e-04 | grad 3.12 | tok/s 77712
step   3320 | loss 1.4932 | lr 9.93e-04 | grad 1.00 | tok/s 79933
step   3330 | loss 1.4527 | lr 9.93e-04 | grad 0.98 | tok/s 83437
step   3340 | loss 1.4384 | lr 9.93e-04 | grad 1.37 | tok/s 79874
step   3350 | loss 1.4289 | lr 9.93e-04 | grad 1.25 | tok/s 80645
step   3360 | loss 1.6499 | lr 9.93e-04 | grad 0.97 | tok/s 83073
step   3370 | loss 1.5068 | lr 9.93e-04 | grad 0.95 | tok/s 78749
step   3380 | loss 1.3760 | lr 9.93e-04 | grad 1.07 | tok/s 79145
step   3390 | loss 1.5294 | lr 9.93e-04 | grad 1.11 | tok/s 82357
step   3400 | loss 1.5334 | lr 9.93e-04 | grad 2.20 | tok/s 81563
step   3410 | loss 1.9862 | lr 9.93e-04 | grad 1.02 | tok/s 80027
step   3420 | loss 1.5362 | lr 9.93e-04 | grad 1.24 | tok/s 80077
step   3430 | loss 1.4392 | lr 9.93e-04 | grad 1.18 | tok/s 83570
step   3440 | loss 1.4844 | lr 9.93e-04 | grad 0.65 | tok/s 79428
step   3450 | loss 1.6198 | lr 9.93e-04 | grad 1.09 | tok/s 78960
step   3460 | loss 1.4682 | lr 9.93e-04 | grad 0.97 | tok/s 80251
step   3470 | loss 1.7373 | lr 9.93e-04 | grad 6.38 | tok/s 81070
step   3480 | loss 1.5005 | lr 9.93e-04 | grad 2.06 | tok/s 79467
step   3490 | loss 1.4932 | lr 9.93e-04 | grad 1.02 | tok/s 79682
step   3500 | loss 1.3481 | lr 9.93e-04 | grad 1.05 | tok/s 79420
step   3510 | loss 1.5161 | lr 9.93e-04 | grad 0.89 | tok/s 80731
step   3520 | loss 1.5631 | lr 9.93e-04 | grad 1.57 | tok/s 79491
step   3530 | loss 1.5806 | lr 9.93e-04 | grad 2.11 | tok/s 81843
step   3540 | loss 1.4153 | lr 9.93e-04 | grad 1.14 | tok/s 79324
step   3550 | loss 1.5070 | lr 9.93e-04 | grad 0.98 | tok/s 81744
step   3560 | loss 1.6169 | lr 9.93e-04 | grad 0.95 | tok/s 77995
step   3570 | loss 1.5235 | lr 9.93e-04 | grad 1.09 | tok/s 80519
step   3580 | loss 1.4444 | lr 9.93e-04 | grad 0.92 | tok/s 80270
step   3590 | loss 1.5303 | lr 9.93e-04 | grad 2.09 | tok/s 82445
step   3600 | loss 1.4340 | lr 9.93e-04 | grad 1.14 | tok/s 83347
step   3610 | loss 1.3616 | lr 9.93e-04 | grad 1.21 | tok/s 83585
step   3620 | loss 1.3250 | lr 9.93e-04 | grad 1.20 | tok/s 83462
step   3630 | loss 1.2873 | lr 9.93e-04 | grad 1.09 | tok/s 83612
step   3640 | loss 1.2850 | lr 9.93e-04 | grad 1.03 | tok/s 83376
step   3650 | loss 1.3202 | lr 9.93e-04 | grad 1.97 | tok/s 82944
step   3660 | loss 1.4564 | lr 9.93e-04 | grad 1.11 | tok/s 79918
step   3670 | loss 1.6695 | lr 9.93e-04 | grad 1.07 | tok/s 80159
step   3680 | loss 1.3343 | lr 9.93e-04 | grad 0.78 | tok/s 81681
step   3690 | loss 1.3525 | lr 9.93e-04 | grad 1.60 | tok/s 80127
step   3700 | loss 1.4831 | lr 9.93e-04 | grad 0.82 | tok/s 80210
step   3710 | loss 1.3885 | lr 9.93e-04 | grad 0.98 | tok/s 82712
step   3720 | loss 1.5649 | lr 9.93e-04 | grad 1.77 | tok/s 80780
step   3730 | loss 1.4654 | lr 9.93e-04 | grad 1.25 | tok/s 82699
step   3740 | loss 1.6831 | lr 9.93e-04 | grad 1.98 | tok/s 81074
step   3750 | loss 1.3926 | lr 9.93e-04 | grad 1.41 | tok/s 81657
step   3760 | loss 1.5013 | lr 9.93e-04 | grad 3.50 | tok/s 81744
step   3770 | loss 1.2933 | lr 9.93e-04 | grad 0.79 | tok/s 80248
step   3780 | loss 1.7117 | lr 9.93e-04 | grad 1.07 | tok/s 80842
step   3790 | loss 1.3916 | lr 9.93e-04 | grad 1.05 | tok/s 81680
step   3800 | loss 1.4781 | lr 9.93e-04 | grad 1.05 | tok/s 80520
step   3810 | loss 1.5405 | lr 9.93e-04 | grad 1.27 | tok/s 80609
step   3820 | loss 1.2599 | lr 9.93e-04 | grad 0.95 | tok/s 80356
step   3830 | loss 1.3800 | lr 9.93e-04 | grad 1.00 | tok/s 80846
step   3840 | loss 1.3362 | lr 9.93e-04 | grad 1.09 | tok/s 81130
step   3850 | loss 1.4007 | lr 9.93e-04 | grad 1.31 | tok/s 79243
step   3860 | loss 1.5211 | lr 9.93e-04 | grad 1.13 | tok/s 80767
step   3870 | loss 1.5047 | lr 9.93e-04 | grad 0.83 | tok/s 80708
step   3880 | loss 1.3699 | lr 9.93e-04 | grad 0.99 | tok/s 81037
step   3890 | loss 1.4481 | lr 9.93e-04 | grad 1.31 | tok/s 79466
step   3900 | loss 1.4501 | lr 9.93e-04 | grad 1.07 | tok/s 79482
step   3910 | loss 1.4575 | lr 9.93e-04 | grad 0.92 | tok/s 78752
step   3920 | loss 1.4610 | lr 9.93e-04 | grad 1.16 | tok/s 81366
step   3930 | loss 1.4901 | lr 9.93e-04 | grad 2.44 | tok/s 80678
step   3940 | loss 1.4848 | lr 9.93e-04 | grad 0.85 | tok/s 80709
step   3950 | loss 1.4024 | lr 9.93e-04 | grad 1.41 | tok/s 81375
step   3960 | loss 1.5167 | lr 9.93e-04 | grad 1.02 | tok/s 79387
step   3970 | loss 1.3172 | lr 9.93e-04 | grad 0.79 | tok/s 82204
step   3980 | loss 1.4654 | lr 9.93e-04 | grad 0.77 | tok/s 79449
step   3990 | loss 1.3399 | lr 9.93e-04 | grad 0.93 | tok/s 82285
step   4000 | loss 1.4690 | lr 9.93e-04 | grad 2.89 | tok/s 78324
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4690.pt
step   4010 | loss 1.6704 | lr 9.93e-04 | grad 1.85 | tok/s 57973
step   4020 | loss 1.5165 | lr 9.93e-04 | grad 0.97 | tok/s 76631
step   4030 | loss 1.5162 | lr 9.93e-04 | grad 1.09 | tok/s 80338
step   4040 | loss 1.4273 | lr 9.93e-04 | grad 0.93 | tok/s 82162
step   4050 | loss 1.5046 | lr 9.93e-04 | grad 1.12 | tok/s 81688
step   4060 | loss 1.5400 | lr 9.93e-04 | grad 0.97 | tok/s 80064
step   4070 | loss 1.5307 | lr 9.93e-04 | grad 1.34 | tok/s 79304
step   4080 | loss 1.6614 | lr 9.93e-04 | grad 3.30 | tok/s 81586
step   4090 | loss 1.4444 | lr 9.93e-04 | grad 1.21 | tok/s 80883
step   4100 | loss 1.5269 | lr 9.93e-04 | grad 1.09 | tok/s 82255
step   4110 | loss 1.9246 | lr 9.93e-04 | grad 1.35 | tok/s 78479
step   4120 | loss 1.7918 | lr 9.93e-04 | grad 1.80 | tok/s 80719
step   4130 | loss 1.4026 | lr 9.93e-04 | grad 1.45 | tok/s 81363
step   4140 | loss 1.6664 | lr 9.93e-04 | grad 0.86 | tok/s 82922
step   4150 | loss 1.4185 | lr 9.93e-04 | grad 0.92 | tok/s 81702
step   4160 | loss 1.6990 | lr 9.93e-04 | grad 3.67 | tok/s 81248
step   4170 | loss 1.5040 | lr 9.93e-04 | grad 0.91 | tok/s 78016
step   4180 | loss 1.4220 | lr 9.93e-04 | grad 1.11 | tok/s 80975
step   4190 | loss 1.3452 | lr 9.93e-04 | grad 0.88 | tok/s 79558
step   4200 | loss 1.3620 | lr 9.93e-04 | grad 0.87 | tok/s 81103
step   4210 | loss 1.4789 | lr 9.93e-04 | grad 1.39 | tok/s 80858
step   4220 | loss 1.5539 | lr 9.93e-04 | grad 1.27 | tok/s 83006
step   4230 | loss 1.4356 | lr 9.93e-04 | grad 0.96 | tok/s 78466
step   4240 | loss 1.5712 | lr 9.93e-04 | grad 1.86 | tok/s 79788
step   4250 | loss 1.5192 | lr 9.93e-04 | grad 1.09 | tok/s 80872
step   4260 | loss 1.4486 | lr 9.93e-04 | grad 0.79 | tok/s 79470
step   4270 | loss 1.5298 | lr 9.93e-04 | grad 1.10 | tok/s 80703
step   4280 | loss 1.3978 | lr 9.93e-04 | grad 0.96 | tok/s 79434
step   4290 | loss 1.5948 | lr 9.93e-04 | grad 1.30 | tok/s 80943
step   4300 | loss 1.4541 | lr 9.93e-04 | grad 1.12 | tok/s 80211
step   4310 | loss 1.4817 | lr 9.93e-04 | grad 1.20 | tok/s 78191
step   4320 | loss 1.4879 | lr 9.93e-04 | grad 1.29 | tok/s 79565
step   4330 | loss 1.4588 | lr 9.93e-04 | grad 0.74 | tok/s 79319
step   4340 | loss 1.3825 | lr 9.93e-04 | grad 0.84 | tok/s 81927
step   4350 | loss 1.6142 | lr 9.93e-04 | grad 5.44 | tok/s 80739
step   4360 | loss 1.4879 | lr 9.93e-04 | grad 0.91 | tok/s 80716
step   4370 | loss 1.4866 | lr 9.93e-04 | grad 6.59 | tok/s 81762
step   4380 | loss 1.3862 | lr 9.93e-04 | grad 0.98 | tok/s 80427
step   4390 | loss 1.5178 | lr 9.93e-04 | grad 0.82 | tok/s 80256
step   4400 | loss 1.4866 | lr 9.93e-04 | grad 3.19 | tok/s 80131
step   4410 | loss 1.3359 | lr 9.93e-04 | grad 4.22 | tok/s 80699
step   4420 | loss 1.4574 | lr 9.93e-04 | grad 1.55 | tok/s 79878
step   4430 | loss 1.4768 | lr 9.93e-04 | grad 2.16 | tok/s 80181
step   4440 | loss 1.5076 | lr 9.93e-04 | grad 1.06 | tok/s 81282
step   4450 | loss 1.5533 | lr 9.93e-04 | grad 1.13 | tok/s 80526
step   4460 | loss 1.3277 | lr 9.93e-04 | grad 0.89 | tok/s 83597
step   4470 | loss 1.2964 | lr 9.93e-04 | grad 1.09 | tok/s 83509
step   4480 | loss 1.2487 | lr 9.93e-04 | grad 0.73 | tok/s 83561
step   4490 | loss 1.3258 | lr 9.93e-04 | grad 0.92 | tok/s 82471
step   4500 | loss 1.5674 | lr 9.93e-04 | grad 1.30 | tok/s 81539
step   4510 | loss 1.4934 | lr 9.93e-04 | grad 1.12 | tok/s 81066
step   4520 | loss 1.3999 | lr 9.93e-04 | grad 0.79 | tok/s 78842
step   4530 | loss 1.4611 | lr 9.93e-04 | grad 1.01 | tok/s 81101
step   4540 | loss 1.6749 | lr 9.93e-04 | grad 1.30 | tok/s 79657
step   4550 | loss 1.4482 | lr 9.93e-04 | grad 1.37 | tok/s 79576
step   4560 | loss 1.2484 | lr 9.93e-04 | grad 1.39 | tok/s 80410
step   4570 | loss 1.1847 | lr 9.93e-04 | grad 1.41 | tok/s 82181
step   4580 | loss 1.3365 | lr 9.93e-04 | grad 2.08 | tok/s 80556
step   4590 | loss 1.4264 | lr 9.93e-04 | grad 0.99 | tok/s 79331
step   4600 | loss 1.7254 | lr 9.93e-04 | grad 1.45 | tok/s 82026
step   4610 | loss 1.7712 | lr 9.93e-04 | grad 1.47 | tok/s 83603
step   4620 | loss 1.6472 | lr 9.93e-04 | grad 1.41 | tok/s 83646
step   4630 | loss 1.5549 | lr 9.93e-04 | grad 1.52 | tok/s 83628
step   4640 | loss 1.6069 | lr 9.93e-04 | grad 1.21 | tok/s 83592
step   4650 | loss 1.5529 | lr 9.93e-04 | grad 1.38 | tok/s 83642
step   4660 | loss 1.5680 | lr 9.93e-04 | grad 1.07 | tok/s 83693
step   4670 | loss 1.6003 | lr 9.93e-04 | grad 1.38 | tok/s 83600
step   4680 | loss 1.4693 | lr 9.93e-04 | grad 1.16 | tok/s 83742
step   4690 | loss 1.4106 | lr 9.93e-04 | grad 0.99 | tok/s 83600
step   4700 | loss 1.3492 | lr 9.93e-04 | grad 1.36 | tok/s 83589
step   4710 | loss 1.4813 | lr 9.93e-04 | grad 1.41 | tok/s 83691
step   4720 | loss 1.5508 | lr 9.93e-04 | grad 1.63 | tok/s 83665
step   4730 | loss 1.5233 | lr 9.93e-04 | grad 1.62 | tok/s 83607
step   4740 | loss 1.4978 | lr 9.93e-04 | grad 1.06 | tok/s 83694
step   4750 | loss 1.5006 | lr 9.93e-04 | grad 1.11 | tok/s 83582
step   4760 | loss 1.4724 | lr 9.93e-04 | grad 1.34 | tok/s 83689
step   4770 | loss 1.6206 | lr 9.93e-04 | grad 5.97 | tok/s 81829
step   4780 | loss 1.8399 | lr 9.93e-04 | grad 1.09 | tok/s 83065
step   4790 | loss 1.5893 | lr 9.93e-04 | grad 1.05 | tok/s 77734
step   4800 | loss 1.4360 | lr 9.93e-04 | grad 0.94 | tok/s 78683
step   4810 | loss 1.5242 | lr 9.93e-04 | grad 0.91 | tok/s 79405
step   4820 | loss 1.4515 | lr 9.93e-04 | grad 1.87 | tok/s 80613
step   4830 | loss 1.4267 | lr 9.93e-04 | grad 1.23 | tok/s 83102
step   4840 | loss 1.3611 | lr 9.93e-04 | grad 0.92 | tok/s 80588
step   4850 | loss 1.5461 | lr 9.93e-04 | grad 0.93 | tok/s 81511
step   4860 | loss 1.4675 | lr 9.93e-04 | grad 0.99 | tok/s 79803
step   4870 | loss 1.4054 | lr 9.93e-04 | grad 3.56 | tok/s 80734
step   4880 | loss 1.4492 | lr 9.93e-04 | grad 1.50 | tok/s 80480
step   4890 | loss 1.5803 | lr 9.93e-04 | grad 4.16 | tok/s 80761
step   4900 | loss 1.5104 | lr 9.93e-04 | grad 1.12 | tok/s 81253
step   4910 | loss 1.3668 | lr 9.93e-04 | grad 0.79 | tok/s 81309
step   4920 | loss 1.3767 | lr 9.93e-04 | grad 1.20 | tok/s 80969
step   4930 | loss 1.6269 | lr 9.93e-04 | grad 1.80 | tok/s 82968
step   4940 | loss 1.3233 | lr 9.93e-04 | grad 2.38 | tok/s 83632
step   4950 | loss 0.9753 | lr 9.93e-04 | grad 2.11 | tok/s 83694
step   4960 | loss 0.8557 | lr 9.93e-04 | grad 1.20 | tok/s 83495
step   4970 | loss 0.9015 | lr 9.93e-04 | grad 1.34 | tok/s 83899
step   4980 | loss 1.1972 | lr 9.93e-04 | grad 1.68 | tok/s 82964
step   4990 | loss 1.4894 | lr 9.93e-04 | grad 1.06 | tok/s 79523
step   5000 | loss 1.2023 | lr 9.93e-04 | grad 1.03 | tok/s 83532
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2023.pt
step   5010 | loss 1.4206 | lr 9.93e-04 | grad 1.45 | tok/s 59094
step   5020 | loss 1.3416 | lr 9.93e-04 | grad 0.93 | tok/s 80203
step   5030 | loss 1.3439 | lr 9.93e-04 | grad 0.84 | tok/s 82885
step   5040 | loss 1.2506 | lr 9.93e-04 | grad 1.03 | tok/s 83990
step   5050 | loss 1.4065 | lr 9.93e-04 | grad 2.05 | tok/s 81594
step   5060 | loss 1.4951 | lr 9.93e-04 | grad 1.05 | tok/s 82808
step   5070 | loss 1.5770 | lr 9.93e-04 | grad 0.86 | tok/s 79178
step   5080 | loss 1.3319 | lr 9.93e-04 | grad 0.86 | tok/s 82889
step   5090 | loss 1.4376 | lr 9.93e-04 | grad 1.37 | tok/s 80729
step   5100 | loss 1.3824 | lr 9.93e-04 | grad 1.30 | tok/s 81151
step   5110 | loss 1.3790 | lr 9.93e-04 | grad 0.90 | tok/s 81233
step   5120 | loss 1.3147 | lr 9.93e-04 | grad 0.78 | tok/s 80739
step   5130 | loss 1.3456 | lr 9.93e-04 | grad 0.88 | tok/s 81656
step   5140 | loss 1.5568 | lr 9.93e-04 | grad 1.20 | tok/s 80871
step   5150 | loss 1.4096 | lr 9.93e-04 | grad 1.34 | tok/s 79454
step   5160 | loss 1.5269 | lr 9.93e-04 | grad 2.62 | tok/s 81616
step   5170 | loss 1.4096 | lr 9.93e-04 | grad 0.68 | tok/s 80746
step   5180 | loss 1.3703 | lr 9.93e-04 | grad 1.73 | tok/s 83490
step   5190 | loss 1.3477 | lr 9.93e-04 | grad 1.07 | tok/s 83145
step   5200 | loss 1.3979 | lr 9.93e-04 | grad 0.95 | tok/s 82782
step   5210 | loss 1.3025 | lr 9.93e-04 | grad 1.45 | tok/s 82216
step   5220 | loss 1.4037 | lr 9.93e-04 | grad 1.16 | tok/s 81394
step   5230 | loss 1.4421 | lr 9.93e-04 | grad 1.00 | tok/s 81179
step   5240 | loss 1.5249 | lr 9.93e-04 | grad 0.96 | tok/s 81581
step   5250 | loss 1.3204 | lr 9.93e-04 | grad 0.85 | tok/s 83264
step   5260 | loss 1.4645 | lr 9.93e-04 | grad 0.94 | tok/s 80349
step   5270 | loss 1.4385 | lr 9.93e-04 | grad 0.80 | tok/s 78689
step   5280 | loss 1.4161 | lr 9.93e-04 | grad 1.02 | tok/s 81713
step   5290 | loss 1.4145 | lr 9.93e-04 | grad 2.59 | tok/s 82029
step   5300 | loss 1.4086 | lr 9.93e-04 | grad 0.77 | tok/s 80120
step   5310 | loss 1.5145 | lr 9.93e-04 | grad 1.21 | tok/s 79678
step   5320 | loss 1.4983 | lr 9.93e-04 | grad 2.17 | tok/s 82120
step   5330 | loss 1.3703 | lr 9.93e-04 | grad 0.80 | tok/s 80643
step   5340 | loss 1.3626 | lr 9.93e-04 | grad 1.52 | tok/s 80915
step   5350 | loss 1.5372 | lr 9.93e-04 | grad 2.33 | tok/s 81891
step   5360 | loss 1.5574 | lr 9.93e-04 | grad 1.41 | tok/s 83323
step   5370 | loss 1.4048 | lr 9.93e-04 | grad 0.79 | tok/s 80898
step   5380 | loss 1.4524 | lr 9.93e-04 | grad 1.15 | tok/s 80683
step   5390 | loss 1.3181 | lr 9.93e-04 | grad 1.04 | tok/s 81573
step   5400 | loss 1.4367 | lr 9.93e-04 | grad 0.95 | tok/s 79978
step   5410 | loss 1.3056 | lr 9.93e-04 | grad 0.81 | tok/s 81787
step   5420 | loss 1.4199 | lr 9.93e-04 | grad 3.11 | tok/s 81582
step   5430 | loss 1.3560 | lr 9.93e-04 | grad 0.82 | tok/s 80240
step   5440 | loss 1.4488 | lr 9.93e-04 | grad 0.98 | tok/s 80654
step   5450 | loss 1.4074 | lr 9.93e-04 | grad 0.92 | tok/s 80835
step   5460 | loss 1.2138 | lr 9.93e-04 | grad 1.16 | tok/s 82751
step   5470 | loss 1.1793 | lr 9.93e-04 | grad 1.48 | tok/s 83487
step   5480 | loss 1.3935 | lr 9.93e-04 | grad 0.86 | tok/s 81986
step   5490 | loss 1.3585 | lr 9.93e-04 | grad 1.23 | tok/s 83469
step   5500 | loss 1.4238 | lr 9.93e-04 | grad 1.11 | tok/s 79656
step   5510 | loss 1.3535 | lr 9.93e-04 | grad 1.15 | tok/s 79685
step   5520 | loss 1.3675 | lr 9.93e-04 | grad 1.32 | tok/s 80221
step   5530 | loss 1.4282 | lr 9.93e-04 | grad 1.03 | tok/s 80126
step   5540 | loss 1.2839 | lr 9.93e-04 | grad 0.96 | tok/s 79964
step   5550 | loss 1.4374 | lr 9.93e-04 | grad 0.93 | tok/s 79852
step   5560 | loss 1.4434 | lr 9.93e-04 | grad 2.20 | tok/s 80663
step   5570 | loss 1.2828 | lr 9.93e-04 | grad 0.78 | tok/s 82569
step   5580 | loss 1.4424 | lr 9.93e-04 | grad 1.03 | tok/s 81831
step   5590 | loss 1.2646 | lr 9.93e-04 | grad 0.49 | tok/s 80819
step   5600 | loss 1.2111 | lr 9.93e-04 | grad 0.83 | tok/s 82331
step   5610 | loss 1.3363 | lr 9.93e-04 | grad 1.07 | tok/s 80732
step   5620 | loss 1.4026 | lr 9.93e-04 | grad 0.90 | tok/s 80737
step   5630 | loss 1.5125 | lr 9.93e-04 | grad 1.60 | tok/s 80020
step   5640 | loss 1.4269 | lr 9.93e-04 | grad 1.04 | tok/s 79677
step   5650 | loss 1.2727 | lr 9.93e-04 | grad 1.00 | tok/s 82018
step   5660 | loss 1.5977 | lr 9.93e-04 | grad 3.33 | tok/s 82463
step   5670 | loss 1.3600 | lr 9.93e-04 | grad 0.66 | tok/s 82653
step   5680 | loss 1.4744 | lr 9.93e-04 | grad 0.83 | tok/s 81129
step   5690 | loss 1.5145 | lr 9.93e-04 | grad 1.02 | tok/s 81451
step   5700 | loss 1.4943 | lr 9.93e-04 | grad 1.23 | tok/s 78667
step   5710 | loss 1.3749 | lr 9.93e-04 | grad 1.19 | tok/s 82692
step   5720 | loss 0.9053 | lr 9.93e-04 | grad 0.82 | tok/s 83631
step   5730 | loss 1.3002 | lr 9.93e-04 | grad 0.82 | tok/s 79583
step   5740 | loss 1.1749 | lr 9.93e-04 | grad 0.90 | tok/s 82453
step   5750 | loss 1.3524 | lr 9.93e-04 | grad 0.77 | tok/s 81481
step   5760 | loss 1.4395 | lr 9.93e-04 | grad 1.01 | tok/s 81040
step   5770 | loss 1.3505 | lr 9.93e-04 | grad 1.65 | tok/s 81268
step   5780 | loss 1.4021 | lr 9.93e-04 | grad 1.05 | tok/s 79145
step   5790 | loss 1.5046 | lr 9.93e-04 | grad 0.96 | tok/s 79949
step   5800 | loss 1.3693 | lr 9.93e-04 | grad 1.05 | tok/s 81151
step   5810 | loss 1.3522 | lr 9.93e-04 | grad 0.71 | tok/s 81397
step   5820 | loss 1.4070 | lr 9.93e-04 | grad 0.70 | tok/s 80724
step   5830 | loss 1.3678 | lr 9.93e-04 | grad 0.83 | tok/s 80962
step   5840 | loss 1.3888 | lr 9.93e-04 | grad 1.39 | tok/s 81243
step   5850 | loss 1.4026 | lr 9.93e-04 | grad 0.89 | tok/s 79106
step   5860 | loss 1.4658 | lr 9.93e-04 | grad 0.92 | tok/s 81936
step   5870 | loss 1.3238 | lr 9.93e-04 | grad 0.98 | tok/s 80892
step   5880 | loss 1.3805 | lr 9.93e-04 | grad 1.46 | tok/s 81236
step   5890 | loss 1.3712 | lr 9.93e-04 | grad 0.98 | tok/s 83752
step   5900 | loss 1.3480 | lr 9.93e-04 | grad 1.33 | tok/s 84087
step   5910 | loss 1.3263 | lr 9.93e-04 | grad 1.75 | tok/s 82773
step   5920 | loss 1.3894 | lr 9.93e-04 | grad 1.03 | tok/s 81278
step   5930 | loss 1.3734 | lr 9.93e-04 | grad 0.97 | tok/s 80985
step   5940 | loss 1.4103 | lr 9.93e-04 | grad 1.51 | tok/s 78578
step   5950 | loss 1.2723 | lr 9.93e-04 | grad 0.93 | tok/s 80876
step   5960 | loss 1.4299 | lr 9.93e-04 | grad 0.98 | tok/s 80708
step   5970 | loss 1.7250 | lr 9.93e-04 | grad 1.67 | tok/s 81556
step   5980 | loss 1.5065 | lr 9.93e-04 | grad 1.33 | tok/s 81166
step   5990 | loss 1.3841 | lr 9.93e-04 | grad 0.83 | tok/s 81863
step   6000 | loss 1.4160 | lr 9.93e-04 | grad 1.23 | tok/s 82457
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4160.pt
step   6010 | loss 1.6762 | lr 9.93e-04 | grad 1.50 | tok/s 55517
step   6020 | loss 1.3395 | lr 9.93e-04 | grad 1.02 | tok/s 81703
step   6030 | loss 1.5102 | lr 9.93e-04 | grad 1.31 | tok/s 78722
step   6040 | loss 1.4182 | lr 9.93e-04 | grad 1.20 | tok/s 82314
step   6050 | loss 1.5644 | lr 9.93e-04 | grad 1.82 | tok/s 80077
step   6060 | loss 1.4205 | lr 9.93e-04 | grad 0.99 | tok/s 81440
step   6070 | loss 1.3823 | lr 9.93e-04 | grad 0.77 | tok/s 79394
step   6080 | loss 1.3194 | lr 9.93e-04 | grad 0.69 | tok/s 78292
step   6090 | loss 1.2387 | lr 9.93e-04 | grad 0.94 | tok/s 82710
step   6100 | loss 1.6155 | lr 9.93e-04 | grad 1.42 | tok/s 81225
step   6110 | loss 1.5230 | lr 9.93e-04 | grad 4.53 | tok/s 81694
step   6120 | loss 1.5327 | lr 9.93e-04 | grad 1.10 | tok/s 78649
step   6130 | loss 1.2894 | lr 9.93e-04 | grad 1.27 | tok/s 80948
step   6140 | loss 1.3156 | lr 9.93e-04 | grad 0.66 | tok/s 80392
step   6150 | loss 1.3977 | lr 9.93e-04 | grad 0.78 | tok/s 82648
step   6160 | loss 1.4314 | lr 9.93e-04 | grad 0.95 | tok/s 80736
step   6170 | loss 1.5277 | lr 9.93e-04 | grad 0.89 | tok/s 81046
step   6180 | loss 1.3733 | lr 9.93e-04 | grad 0.91 | tok/s 83693
step   6190 | loss 1.7394 | lr 9.93e-04 | grad 1.87 | tok/s 82293
step   6200 | loss 1.5656 | lr 9.93e-04 | grad 0.96 | tok/s 79691
step   6210 | loss 1.3474 | lr 9.93e-04 | grad 0.78 | tok/s 82319
step   6220 | loss 1.2597 | lr 9.93e-04 | grad 1.04 | tok/s 83661
step   6230 | loss 1.2424 | lr 9.93e-04 | grad 0.88 | tok/s 83695
step   6240 | loss 1.2037 | lr 9.93e-04 | grad 0.95 | tok/s 83677
step   6250 | loss 1.1818 | lr 9.93e-04 | grad 0.66 | tok/s 83630
step   6260 | loss 1.2174 | lr 9.93e-04 | grad 1.12 | tok/s 83686
step   6270 | loss 1.3770 | lr 9.93e-04 | grad 1.25 | tok/s 79837
step   6280 | loss 1.5457 | lr 9.93e-04 | grad 1.11 | tok/s 80946
step   6290 | loss 1.4316 | lr 9.93e-04 | grad 0.73 | tok/s 81435
step   6300 | loss 1.3178 | lr 9.93e-04 | grad 0.86 | tok/s 80195
step   6310 | loss 1.3753 | lr 9.93e-04 | grad 1.59 | tok/s 81497
step   6320 | loss 1.4148 | lr 9.93e-04 | grad 0.79 | tok/s 81003
step   6330 | loss 1.6910 | lr 9.93e-04 | grad 1.77 | tok/s 81890
step   6340 | loss 1.5763 | lr 9.93e-04 | grad 1.42 | tok/s 83582
step   6350 | loss 1.4751 | lr 9.93e-04 | grad 1.41 | tok/s 83740
step   6360 | loss 1.4248 | lr 9.93e-04 | grad 1.66 | tok/s 83648
step   6370 | loss 1.3919 | lr 9.93e-04 | grad 1.20 | tok/s 83643
step   6380 | loss 1.3943 | lr 9.93e-04 | grad 1.25 | tok/s 83718
step   6390 | loss 1.4047 | lr 9.93e-04 | grad 1.12 | tok/s 83696
step   6400 | loss 1.3633 | lr 9.93e-04 | grad 1.06 | tok/s 83577
step   6410 | loss 1.3127 | lr 9.93e-04 | grad 1.05 | tok/s 83697
step   6420 | loss 1.2887 | lr 9.93e-04 | grad 1.05 | tok/s 83582
step   6430 | loss 1.2677 | lr 9.93e-04 | grad 0.89 | tok/s 83662
step   6440 | loss 1.2792 | lr 9.93e-04 | grad 1.14 | tok/s 83703
step   6450 | loss 1.3699 | lr 9.93e-04 | grad 1.16 | tok/s 83713
step   6460 | loss 1.3254 | lr 9.93e-04 | grad 0.80 | tok/s 83758
