Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_27/levelE75h16n32_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h16n32, 54,768,896 parameters
Using schedule-free AdamW (lr=0.00047451399781666456)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1886 | lr 4.75e-04 | grad 10.44 | tok/s 24506
step   3230 | loss 1.3500 | lr 4.75e-04 | grad 1.34 | tok/s 79762
step   3240 | loss 1.7159 | lr 4.75e-04 | grad 1.78 | tok/s 80919
step   3250 | loss 1.5019 | lr 4.75e-04 | grad 2.02 | tok/s 80573
step   3260 | loss 1.6228 | lr 4.75e-04 | grad 3.34 | tok/s 82376
step   3270 | loss 1.5214 | lr 4.75e-04 | grad 1.29 | tok/s 79394
step   3280 | loss 1.5437 | lr 4.75e-04 | grad 1.20 | tok/s 79872
step   3290 | loss 1.5765 | lr 4.75e-04 | grad 1.66 | tok/s 78786
step   3300 | loss 1.5552 | lr 4.75e-04 | grad 1.91 | tok/s 81846
step   3310 | loss 1.4735 | lr 4.75e-04 | grad 1.30 | tok/s 76802
step   3320 | loss 1.5166 | lr 4.75e-04 | grad 1.35 | tok/s 79311
step   3330 | loss 1.4766 | lr 4.75e-04 | grad 1.13 | tok/s 83044
step   3340 | loss 1.4485 | lr 4.75e-04 | grad 3.33 | tok/s 79623
step   3350 | loss 1.4045 | lr 4.75e-04 | grad 2.58 | tok/s 80546
step   3360 | loss 1.6364 | lr 4.75e-04 | grad 1.98 | tok/s 82743
step   3370 | loss 1.4675 | lr 4.75e-04 | grad 1.62 | tok/s 77662
step   3380 | loss 1.3708 | lr 4.75e-04 | grad 1.51 | tok/s 78832
step   3390 | loss 1.5444 | lr 4.75e-04 | grad 1.48 | tok/s 82000
step   3400 | loss 1.5634 | lr 4.75e-04 | grad 3.00 | tok/s 80721
step   3410 | loss 1.9944 | lr 4.75e-04 | grad 1.42 | tok/s 79376
step   3420 | loss 1.5254 | lr 4.75e-04 | grad 1.49 | tok/s 79894
step   3430 | loss 1.5564 | lr 4.75e-04 | grad 1.32 | tok/s 82462
step   3440 | loss 1.4902 | lr 4.75e-04 | grad 1.19 | tok/s 80200
step   3450 | loss 1.5812 | lr 4.75e-04 | grad 1.10 | tok/s 77577
step   3460 | loss 1.4877 | lr 4.75e-04 | grad 1.44 | tok/s 79890
step   3470 | loss 1.5701 | lr 4.75e-04 | grad 3.00 | tok/s 80003
step   3480 | loss 1.6755 | lr 4.75e-04 | grad 2.19 | tok/s 78890
step   3490 | loss 1.5045 | lr 4.75e-04 | grad 1.19 | tok/s 79720
step   3500 | loss 1.3462 | lr 4.75e-04 | grad 1.09 | tok/s 79094
step   3510 | loss 1.4922 | lr 4.75e-04 | grad 1.62 | tok/s 80082
step   3520 | loss 1.5453 | lr 4.75e-04 | grad 1.12 | tok/s 78470
step   3530 | loss 1.5533 | lr 4.75e-04 | grad 1.38 | tok/s 81164
step   3540 | loss 1.4476 | lr 4.75e-04 | grad 1.99 | tok/s 79062
step   3550 | loss 1.4947 | lr 4.75e-04 | grad 1.20 | tok/s 80843
step   3560 | loss 1.6338 | lr 4.75e-04 | grad 1.80 | tok/s 78064
step   3570 | loss 1.5187 | lr 4.75e-04 | grad 1.71 | tok/s 79603
step   3580 | loss 1.4580 | lr 4.75e-04 | grad 1.15 | tok/s 79463
step   3590 | loss 1.5271 | lr 4.75e-04 | grad 1.41 | tok/s 82071
step   3600 | loss 1.4680 | lr 4.75e-04 | grad 1.16 | tok/s 82703
step   3610 | loss 1.3621 | lr 4.75e-04 | grad 1.05 | tok/s 83079
step   3620 | loss 1.3309 | lr 4.75e-04 | grad 1.00 | tok/s 83048
step   3630 | loss 1.2908 | lr 4.75e-04 | grad 1.05 | tok/s 82988
step   3640 | loss 1.2933 | lr 4.75e-04 | grad 1.05 | tok/s 83129
step   3650 | loss 1.2897 | lr 4.75e-04 | grad 1.31 | tok/s 82794
step   3660 | loss 1.4588 | lr 4.75e-04 | grad 1.71 | tok/s 79265
step   3670 | loss 1.7103 | lr 4.75e-04 | grad 1.24 | tok/s 79493
step   3680 | loss 1.3707 | lr 4.75e-04 | grad 1.80 | tok/s 81729
step   3690 | loss 1.3563 | lr 4.75e-04 | grad 1.45 | tok/s 78747
step   3700 | loss 1.4564 | lr 4.75e-04 | grad 1.24 | tok/s 79725
step   3710 | loss 1.4168 | lr 4.75e-04 | grad 1.72 | tok/s 81904
step   3720 | loss 1.5726 | lr 4.75e-04 | grad 1.37 | tok/s 80775
step   3730 | loss 1.4451 | lr 4.75e-04 | grad 2.67 | tok/s 81224
step   3740 | loss 1.6624 | lr 4.75e-04 | grad 3.08 | tok/s 80378
step   3750 | loss 1.4278 | lr 4.75e-04 | grad 1.22 | tok/s 81433
step   3760 | loss 1.4729 | lr 4.75e-04 | grad 2.11 | tok/s 81248
step   3770 | loss 1.3918 | lr 4.75e-04 | grad 1.30 | tok/s 79739
step   3780 | loss 1.6859 | lr 4.75e-04 | grad 1.12 | tok/s 80814
step   3790 | loss 1.4177 | lr 4.75e-04 | grad 3.75 | tok/s 80924
step   3800 | loss 1.4595 | lr 4.75e-04 | grad 1.26 | tok/s 80428
step   3810 | loss 1.5225 | lr 4.75e-04 | grad 3.75 | tok/s 79799
step   3820 | loss 1.3013 | lr 4.75e-04 | grad 1.07 | tok/s 79709
step   3830 | loss 1.3863 | lr 4.75e-04 | grad 2.69 | tok/s 80264
step   3840 | loss 1.3433 | lr 4.75e-04 | grad 1.49 | tok/s 80684
step   3850 | loss 1.3852 | lr 4.75e-04 | grad 1.65 | tok/s 78969
step   3860 | loss 1.5301 | lr 4.75e-04 | grad 2.05 | tok/s 79842
step   3870 | loss 1.5062 | lr 4.75e-04 | grad 1.70 | tok/s 80068
step   3880 | loss 1.3773 | lr 4.75e-04 | grad 1.90 | tok/s 80724
step   3890 | loss 1.4352 | lr 4.75e-04 | grad 1.88 | tok/s 78848
step   3900 | loss 1.4466 | lr 4.75e-04 | grad 1.38 | tok/s 78488
step   3910 | loss 1.4696 | lr 4.75e-04 | grad 1.18 | tok/s 78861
step   3920 | loss 1.4501 | lr 4.75e-04 | grad 1.55 | tok/s 80880
step   3930 | loss 1.4602 | lr 4.75e-04 | grad 1.70 | tok/s 79651
step   3940 | loss 1.5400 | lr 4.75e-04 | grad 1.64 | tok/s 80272
step   3950 | loss 1.3850 | lr 4.75e-04 | grad 4.50 | tok/s 81141
step   3960 | loss 1.4840 | lr 4.75e-04 | grad 1.00 | tok/s 79090
step   3970 | loss 1.3954 | lr 4.75e-04 | grad 1.14 | tok/s 81415
step   3980 | loss 1.4473 | lr 4.75e-04 | grad 1.09 | tok/s 79544
step   3990 | loss 1.3490 | lr 4.75e-04 | grad 1.20 | tok/s 81064
step   4000 | loss 1.4122 | lr 4.75e-04 | grad 1.22 | tok/s 77686
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4122.pt
step   4010 | loss 1.6838 | lr 4.75e-04 | grad 2.31 | tok/s 67742
step   4020 | loss 1.5236 | lr 4.75e-04 | grad 1.62 | tok/s 77211
step   4030 | loss 1.5356 | lr 4.75e-04 | grad 1.38 | tok/s 78940
step   4040 | loss 1.4659 | lr 4.75e-04 | grad 2.12 | tok/s 81850
step   4050 | loss 1.5094 | lr 4.75e-04 | grad 1.38 | tok/s 81404
step   4060 | loss 1.5502 | lr 4.75e-04 | grad 1.02 | tok/s 80280
step   4070 | loss 1.5135 | lr 4.75e-04 | grad 1.36 | tok/s 77817
step   4080 | loss 1.5668 | lr 4.75e-04 | grad 1.77 | tok/s 80811
step   4090 | loss 1.5105 | lr 4.75e-04 | grad 1.06 | tok/s 80347
step   4100 | loss 1.5515 | lr 4.75e-04 | grad 1.26 | tok/s 81811
step   4110 | loss 1.9620 | lr 4.75e-04 | grad 2.31 | tok/s 78221
step   4120 | loss 1.8421 | lr 4.75e-04 | grad 3.31 | tok/s 80233
step   4130 | loss 1.3743 | lr 4.75e-04 | grad 1.45 | tok/s 80274
step   4140 | loss 1.7327 | lr 4.75e-04 | grad 2.58 | tok/s 82440
step   4150 | loss 1.4059 | lr 4.75e-04 | grad 1.38 | tok/s 80946
step   4160 | loss 1.7010 | lr 4.75e-04 | grad 1.22 | tok/s 80596
step   4170 | loss 1.5475 | lr 4.75e-04 | grad 1.79 | tok/s 78246
step   4180 | loss 1.4184 | lr 4.75e-04 | grad 1.00 | tok/s 79663
step   4190 | loss 1.3643 | lr 4.75e-04 | grad 1.30 | tok/s 79526
step   4200 | loss 1.3836 | lr 4.75e-04 | grad 1.14 | tok/s 80571
step   4210 | loss 1.4640 | lr 4.75e-04 | grad 1.84 | tok/s 79454
step   4220 | loss 1.6207 | lr 4.75e-04 | grad 2.45 | tok/s 83022
step   4230 | loss 1.4568 | lr 4.75e-04 | grad 1.66 | tok/s 77725
step   4240 | loss 1.5375 | lr 4.75e-04 | grad 2.23 | tok/s 79095
step   4250 | loss 1.5476 | lr 4.75e-04 | grad 1.62 | tok/s 80243
step   4260 | loss 1.4476 | lr 4.75e-04 | grad 1.93 | tok/s 79000
step   4270 | loss 1.5358 | lr 4.75e-04 | grad 1.98 | tok/s 80146
step   4280 | loss 1.4181 | lr 4.75e-04 | grad 2.19 | tok/s 79265
step   4290 | loss 1.6045 | lr 4.75e-04 | grad 1.35 | tok/s 80284
step   4300 | loss 1.4579 | lr 4.75e-04 | grad 1.40 | tok/s 79469
step   4310 | loss 1.4737 | lr 4.75e-04 | grad 2.48 | tok/s 77735
step   4320 | loss 1.4951 | lr 4.75e-04 | grad 1.24 | tok/s 78948
step   4330 | loss 1.4875 | lr 4.75e-04 | grad 1.37 | tok/s 79260
step   4340 | loss 1.3934 | lr 4.75e-04 | grad 1.33 | tok/s 80718
step   4350 | loss 1.5439 | lr 4.75e-04 | grad 3.47 | tok/s 80326
step   4360 | loss 1.5420 | lr 4.75e-04 | grad 1.39 | tok/s 79858
step   4370 | loss 1.4062 | lr 4.75e-04 | grad 1.27 | tok/s 81166
step   4380 | loss 1.4897 | lr 4.75e-04 | grad 1.46 | tok/s 80763
step   4390 | loss 1.5377 | lr 4.75e-04 | grad 1.10 | tok/s 79297
step   4400 | loss 1.4019 | lr 4.75e-04 | grad 1.88 | tok/s 79026
step   4410 | loss 1.3937 | lr 4.75e-04 | grad 1.26 | tok/s 80264
step   4420 | loss 1.4658 | lr 4.75e-04 | grad 1.33 | tok/s 79056
step   4430 | loss 1.4949 | lr 4.75e-04 | grad 1.16 | tok/s 79576
step   4440 | loss 1.5361 | lr 4.75e-04 | grad 2.81 | tok/s 80803
step   4450 | loss 1.5631 | lr 4.75e-04 | grad 1.07 | tok/s 80172
step   4460 | loss 1.3465 | lr 4.75e-04 | grad 0.98 | tok/s 83087
step   4470 | loss 1.2968 | lr 4.75e-04 | grad 1.12 | tok/s 83047
step   4480 | loss 1.2622 | lr 4.75e-04 | grad 0.90 | tok/s 83113
step   4490 | loss 1.3127 | lr 4.75e-04 | grad 1.73 | tok/s 82697
step   4500 | loss 1.5886 | lr 4.75e-04 | grad 1.34 | tok/s 80420
step   4510 | loss 1.5285 | lr 4.75e-04 | grad 1.89 | tok/s 80729
step   4520 | loss 1.3774 | lr 4.75e-04 | grad 1.13 | tok/s 78350
step   4530 | loss 1.4665 | lr 4.75e-04 | grad 3.23 | tok/s 80895
step   4540 | loss 1.5296 | lr 4.75e-04 | grad 1.19 | tok/s 79046
step   4550 | loss 1.5336 | lr 4.75e-04 | grad 1.18 | tok/s 78469
step   4560 | loss 1.2914 | lr 4.75e-04 | grad 1.11 | tok/s 79890
step   4570 | loss 1.1753 | lr 4.75e-04 | grad 1.09 | tok/s 81984
step   4580 | loss 1.3842 | lr 4.75e-04 | grad 1.08 | tok/s 80019
step   4590 | loss 1.3592 | lr 4.75e-04 | grad 1.20 | tok/s 79587
step   4600 | loss 1.7648 | lr 4.75e-04 | grad 1.76 | tok/s 80885
step   4610 | loss 1.8571 | lr 4.75e-04 | grad 2.22 | tok/s 82836
step   4620 | loss 1.7227 | lr 4.75e-04 | grad 3.23 | tok/s 82950
step   4630 | loss 1.6260 | lr 4.75e-04 | grad 2.09 | tok/s 83137
step   4640 | loss 1.6735 | lr 4.75e-04 | grad 2.06 | tok/s 83083
step   4650 | loss 1.6229 | lr 4.75e-04 | grad 1.35 | tok/s 83139
step   4660 | loss 1.6511 | lr 4.75e-04 | grad 1.52 | tok/s 83060
step   4670 | loss 1.6637 | lr 4.75e-04 | grad 2.30 | tok/s 83159
step   4680 | loss 1.5849 | lr 4.75e-04 | grad 1.40 | tok/s 83236
step   4690 | loss 1.4786 | lr 4.75e-04 | grad 1.84 | tok/s 83031
step   4700 | loss 1.3849 | lr 4.75e-04 | grad 1.45 | tok/s 83169
step   4710 | loss 1.5399 | lr 4.75e-04 | grad 1.91 | tok/s 83102
step   4720 | loss 1.6184 | lr 4.75e-04 | grad 1.77 | tok/s 83140
step   4730 | loss 1.5858 | lr 4.75e-04 | grad 1.81 | tok/s 83151
step   4740 | loss 1.5541 | lr 4.75e-04 | grad 1.84 | tok/s 83029
step   4750 | loss 1.5572 | lr 4.75e-04 | grad 2.47 | tok/s 83200
step   4760 | loss 1.5092 | lr 4.75e-04 | grad 1.40 | tok/s 83200
step   4770 | loss 1.5602 | lr 4.75e-04 | grad 4.47 | tok/s 81335
step   4780 | loss 1.7270 | lr 4.75e-04 | grad 2.81 | tok/s 83277
step   4790 | loss 1.5932 | lr 4.75e-04 | grad 1.33 | tok/s 77043
step   4800 | loss 1.4297 | lr 4.75e-04 | grad 1.50 | tok/s 78365
step   4810 | loss 1.5434 | lr 4.75e-04 | grad 1.26 | tok/s 79193
step   4820 | loss 1.4550 | lr 4.75e-04 | grad 1.75 | tok/s 79380
step   4830 | loss 1.4452 | lr 4.75e-04 | grad 3.28 | tok/s 82211
step   4840 | loss 1.3811 | lr 4.75e-04 | grad 1.14 | tok/s 81002
step   4850 | loss 1.5748 | lr 4.75e-04 | grad 1.45 | tok/s 80417
step   4860 | loss 1.4642 | lr 4.75e-04 | grad 1.59 | tok/s 79044
step   4870 | loss 1.3773 | lr 4.75e-04 | grad 1.46 | tok/s 80427
step   4880 | loss 1.4791 | lr 4.75e-04 | grad 1.29 | tok/s 79691
step   4890 | loss 1.4848 | lr 4.75e-04 | grad 1.75 | tok/s 80034
step   4900 | loss 1.6592 | lr 4.75e-04 | grad 1.01 | tok/s 80813
step   4910 | loss 1.3862 | lr 4.75e-04 | grad 0.94 | tok/s 81648
step   4920 | loss 1.3816 | lr 4.75e-04 | grad 1.87 | tok/s 79590
step   4930 | loss 1.6682 | lr 4.75e-04 | grad 10.31 | tok/s 82476
step   4940 | loss 1.4450 | lr 4.75e-04 | grad 5.06 | tok/s 83269
step   4950 | loss 1.1357 | lr 4.75e-04 | grad 4.72 | tok/s 83094
step   4960 | loss 0.9233 | lr 4.75e-04 | grad 1.70 | tok/s 83083
step   4970 | loss 0.9768 | lr 4.75e-04 | grad 2.08 | tok/s 83249
step   4980 | loss 1.0870 | lr 4.75e-04 | grad 1.73 | tok/s 82577
step   4990 | loss 1.5194 | lr 4.75e-04 | grad 1.72 | tok/s 78941
step   5000 | loss 1.2633 | lr 4.75e-04 | grad 1.13 | tok/s 83099
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2633.pt
step   5010 | loss 1.4509 | lr 4.75e-04 | grad 1.09 | tok/s 69019
step   5020 | loss 1.3853 | lr 4.75e-04 | grad 1.03 | tok/s 80563
step   5030 | loss 1.3637 | lr 4.75e-04 | grad 1.11 | tok/s 80876
step   5040 | loss 1.2584 | lr 4.75e-04 | grad 1.08 | tok/s 83409
step   5050 | loss 1.3460 | lr 4.75e-04 | grad 1.47 | tok/s 81866
step   5060 | loss 1.5459 | lr 4.75e-04 | grad 2.80 | tok/s 82288
step   5070 | loss 1.6281 | lr 4.75e-04 | grad 1.38 | tok/s 79033
step   5080 | loss 1.3601 | lr 4.75e-04 | grad 1.78 | tok/s 81017
step   5090 | loss 1.4202 | lr 4.75e-04 | grad 2.67 | tok/s 79518
step   5100 | loss 1.3979 | lr 4.75e-04 | grad 1.22 | tok/s 80659
step   5110 | loss 1.4309 | lr 4.75e-04 | grad 1.07 | tok/s 80500
step   5120 | loss 1.3333 | lr 4.75e-04 | grad 1.44 | tok/s 80449
step   5130 | loss 1.3144 | lr 4.75e-04 | grad 1.56 | tok/s 80669
step   5140 | loss 1.6125 | lr 4.75e-04 | grad 2.17 | tok/s 79600
step   5150 | loss 1.3870 | lr 4.75e-04 | grad 1.19 | tok/s 79673
step   5160 | loss 1.5053 | lr 4.75e-04 | grad 1.27 | tok/s 80065
step   5170 | loss 1.4754 | lr 4.75e-04 | grad 1.14 | tok/s 81597
step   5180 | loss 1.3516 | lr 4.75e-04 | grad 2.00 | tok/s 81134
step   5190 | loss 1.4018 | lr 4.75e-04 | grad 1.06 | tok/s 82564
step   5200 | loss 1.3915 | lr 4.75e-04 | grad 1.24 | tok/s 82871
step   5210 | loss 1.3462 | lr 4.75e-04 | grad 1.09 | tok/s 80667
step   5220 | loss 1.4022 | lr 4.75e-04 | grad 1.54 | tok/s 81310
step   5230 | loss 1.4286 | lr 4.75e-04 | grad 1.71 | tok/s 81192
step   5240 | loss 1.6550 | lr 4.75e-04 | grad 1.45 | tok/s 80409
step   5250 | loss 1.3571 | lr 4.75e-04 | grad 2.06 | tok/s 82964
step   5260 | loss 1.4553 | lr 4.75e-04 | grad 1.84 | tok/s 80136
step   5270 | loss 1.4568 | lr 4.75e-04 | grad 2.48 | tok/s 78277
step   5280 | loss 1.4620 | lr 4.75e-04 | grad 1.18 | tok/s 80009
step   5290 | loss 1.3261 | lr 4.75e-04 | grad 2.08 | tok/s 82141
step   5300 | loss 1.5341 | lr 4.75e-04 | grad 1.43 | tok/s 80087
step   5310 | loss 1.5076 | lr 4.75e-04 | grad 1.06 | tok/s 79177
step   5320 | loss 1.4503 | lr 4.75e-04 | grad 1.37 | tok/s 80959
step   5330 | loss 1.4575 | lr 4.75e-04 | grad 1.05 | tok/s 80289
step   5340 | loss 1.3746 | lr 4.75e-04 | grad 1.20 | tok/s 80339
step   5350 | loss 1.5131 | lr 4.75e-04 | grad 1.57 | tok/s 80631
step   5360 | loss 1.6724 | lr 4.75e-04 | grad 1.30 | tok/s 82992
step   5370 | loss 1.4661 | lr 4.75e-04 | grad 1.02 | tok/s 81121
step   5380 | loss 1.4655 | lr 4.75e-04 | grad 1.26 | tok/s 79404
step   5390 | loss 1.3524 | lr 4.75e-04 | grad 1.14 | tok/s 81313
step   5400 | loss 1.4409 | lr 4.75e-04 | grad 1.43 | tok/s 79334
step   5410 | loss 1.3313 | lr 4.75e-04 | grad 1.61 | tok/s 82040
step   5420 | loss 1.4177 | lr 4.75e-04 | grad 1.35 | tok/s 80137
step   5430 | loss 1.4020 | lr 4.75e-04 | grad 1.66 | tok/s 79730
step   5440 | loss 1.3960 | lr 4.75e-04 | grad 1.17 | tok/s 80527
step   5450 | loss 1.4802 | lr 4.75e-04 | grad 1.44 | tok/s 80757
step   5460 | loss 1.2166 | lr 4.75e-04 | grad 3.34 | tok/s 81880
step   5470 | loss 1.1777 | lr 4.75e-04 | grad 1.06 | tok/s 82583
step   5480 | loss 1.4443 | lr 4.75e-04 | grad 1.41 | tok/s 81180
step   5490 | loss 1.3513 | lr 4.75e-04 | grad 1.14 | tok/s 82918
step   5500 | loss 1.4281 | lr 4.75e-04 | grad 1.29 | tok/s 79431
step   5510 | loss 1.3524 | lr 4.75e-04 | grad 1.59 | tok/s 79263
step   5520 | loss 1.2777 | lr 4.75e-04 | grad 1.09 | tok/s 80115
step   5530 | loss 1.5125 | lr 4.75e-04 | grad 1.60 | tok/s 78682
step   5540 | loss 1.2994 | lr 4.75e-04 | grad 1.51 | tok/s 80429
step   5550 | loss 1.4340 | lr 4.75e-04 | grad 1.17 | tok/s 78907
step   5560 | loss 1.4155 | lr 4.75e-04 | grad 0.98 | tok/s 79807
step   5570 | loss 1.4257 | lr 4.75e-04 | grad 1.41 | tok/s 81292
step   5580 | loss 1.4037 | lr 4.75e-04 | grad 2.31 | tok/s 81460
step   5590 | loss 1.4249 | lr 4.75e-04 | grad 2.27 | tok/s 80025
step   5600 | loss 1.0835 | lr 4.75e-04 | grad 2.62 | tok/s 83059
step   5610 | loss 1.3588 | lr 4.75e-04 | grad 1.53 | tok/s 79839
step   5620 | loss 1.3948 | lr 4.75e-04 | grad 0.96 | tok/s 80074
step   5630 | loss 1.5198 | lr 4.75e-04 | grad 1.98 | tok/s 78610
step   5640 | loss 1.4485 | lr 4.75e-04 | grad 1.16 | tok/s 80178
step   5650 | loss 1.3295 | lr 4.75e-04 | grad 1.04 | tok/s 80545
step   5660 | loss 1.4448 | lr 4.75e-04 | grad 2.78 | tok/s 81142
step   5670 | loss 1.5439 | lr 4.75e-04 | grad 1.49 | tok/s 82147
step   5680 | loss 1.4483 | lr 4.75e-04 | grad 1.67 | tok/s 81607
step   5690 | loss 1.5642 | lr 4.75e-04 | grad 1.12 | tok/s 81145
step   5700 | loss 1.4577 | lr 4.75e-04 | grad 1.08 | tok/s 77852
step   5710 | loss 1.5061 | lr 4.75e-04 | grad 2.67 | tok/s 81718
step   5720 | loss 0.9092 | lr 4.75e-04 | grad 1.00 | tok/s 83384
step   5730 | loss 1.3383 | lr 4.75e-04 | grad 1.43 | tok/s 78965
step   5740 | loss 1.1795 | lr 4.75e-04 | grad 1.39 | tok/s 81902
step   5750 | loss 1.3531 | lr 4.75e-04 | grad 1.85 | tok/s 81979
step   5760 | loss 1.3976 | lr 4.75e-04 | grad 1.59 | tok/s 80549
step   5770 | loss 1.5151 | lr 4.75e-04 | grad 2.20 | tok/s 79729
step   5780 | loss 1.3051 | lr 4.75e-04 | grad 1.19 | tok/s 79324
step   5790 | loss 1.5388 | lr 4.75e-04 | grad 1.16 | tok/s 79517
step   5800 | loss 1.4058 | lr 4.75e-04 | grad 1.83 | tok/s 79780
step   5810 | loss 1.3446 | lr 4.75e-04 | grad 1.37 | tok/s 81675
step   5820 | loss 1.4215 | lr 4.75e-04 | grad 1.46 | tok/s 80611
step   5830 | loss 1.3953 | lr 4.75e-04 | grad 1.06 | tok/s 80218
step   5840 | loss 1.3840 | lr 4.75e-04 | grad 1.29 | tok/s 80087
step   5850 | loss 1.4398 | lr 4.75e-04 | grad 0.94 | tok/s 78807
step   5860 | loss 1.4560 | lr 4.75e-04 | grad 2.27 | tok/s 81010
step   5870 | loss 1.4404 | lr 4.75e-04 | grad 1.84 | tok/s 79726
step   5880 | loss 1.3097 | lr 4.75e-04 | grad 1.65 | tok/s 80785
step   5890 | loss 1.4305 | lr 4.75e-04 | grad 1.00 | tok/s 83199
step   5900 | loss 1.3369 | lr 4.75e-04 | grad 1.29 | tok/s 83541
step   5910 | loss 1.3682 | lr 4.75e-04 | grad 1.24 | tok/s 82688
step   5920 | loss 1.3528 | lr 4.75e-04 | grad 1.01 | tok/s 80641
step   5930 | loss 1.3744 | lr 4.75e-04 | grad 1.45 | tok/s 81049
step   5940 | loss 1.4899 | lr 4.75e-04 | grad 1.68 | tok/s 77017
step   5950 | loss 1.2811 | lr 4.75e-04 | grad 1.81 | tok/s 81051
step   5960 | loss 1.4255 | lr 4.75e-04 | grad 1.04 | tok/s 79554
step   5970 | loss 1.6203 | lr 4.75e-04 | grad 3.28 | tok/s 80767
step   5980 | loss 1.6290 | lr 4.75e-04 | grad 1.27 | tok/s 82329
step   5990 | loss 1.4310 | lr 4.75e-04 | grad 1.87 | tok/s 80173
step   6000 | loss 1.4303 | lr 4.75e-04 | grad 1.05 | tok/s 82091
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4303.pt
step   6010 | loss 1.6172 | lr 4.75e-04 | grad 2.34 | tok/s 65003
step   6020 | loss 1.3510 | lr 4.75e-04 | grad 1.58 | tok/s 82310
step   6030 | loss 1.4670 | lr 4.75e-04 | grad 1.24 | tok/s 78332
step   6040 | loss 1.4518 | lr 4.75e-04 | grad 1.48 | tok/s 81427
step   6050 | loss 1.4735 | lr 4.75e-04 | grad 1.37 | tok/s 80060
step   6060 | loss 1.5884 | lr 4.75e-04 | grad 0.98 | tok/s 81386
step   6070 | loss 1.4268 | lr 4.75e-04 | grad 1.41 | tok/s 80016
step   6080 | loss 1.3533 | lr 4.75e-04 | grad 1.15 | tok/s 77985
step   6090 | loss 1.2825 | lr 4.75e-04 | grad 1.26 | tok/s 80999
step   6100 | loss 1.5408 | lr 4.75e-04 | grad 1.53 | tok/s 81436
step   6110 | loss 1.5062 | lr 4.75e-04 | grad 1.47 | tok/s 82212
step   6120 | loss 1.4801 | lr 4.75e-04 | grad 1.17 | tok/s 78566
step   6130 | loss 1.4512 | lr 4.75e-04 | grad 1.45 | tok/s 82102
step   6140 | loss 1.4167 | lr 4.75e-04 | grad 2.98 | tok/s 78805
step   6150 | loss 1.3524 | lr 4.75e-04 | grad 1.18 | tok/s 82329
step   6160 | loss 1.4108 | lr 4.75e-04 | grad 1.73 | tok/s 82241
step   6170 | loss 1.5098 | lr 4.75e-04 | grad 1.43 | tok/s 79559
step   6180 | loss 1.4433 | lr 4.75e-04 | grad 1.17 | tok/s 82926
step   6190 | loss 1.5883 | lr 4.75e-04 | grad 3.64 | tok/s 82114
step   6200 | loss 1.7153 | lr 4.75e-04 | grad 1.44 | tok/s 80816
step   6210 | loss 1.4427 | lr 4.75e-04 | grad 1.43 | tok/s 80664
step   6220 | loss 1.3101 | lr 4.75e-04 | grad 0.95 | tok/s 83621
step   6230 | loss 1.2622 | lr 4.75e-04 | grad 1.01 | tok/s 83691
step   6240 | loss 1.2242 | lr 4.75e-04 | grad 1.09 | tok/s 83643
step   6250 | loss 1.2180 | lr 4.75e-04 | grad 1.48 | tok/s 83750
step   6260 | loss 1.2379 | lr 4.75e-04 | grad 1.00 | tok/s 83761
step   6270 | loss 1.3656 | lr 4.75e-04 | grad 2.38 | tok/s 80545
step   6280 | loss 1.5894 | lr 4.75e-04 | grad 1.84 | tok/s 81348
step   6290 | loss 1.4402 | lr 4.75e-04 | grad 1.27 | tok/s 80601
step   6300 | loss 1.3201 | lr 4.75e-04 | grad 1.38 | tok/s 80830
step   6310 | loss 1.4473 | lr 4.75e-04 | grad 1.47 | tok/s 82045
step   6320 | loss 1.4098 | lr 4.75e-04 | grad 1.84 | tok/s 80269
step   6330 | loss 1.6139 | lr 4.75e-04 | grad 1.95 | tok/s 80674
step   6340 | loss 1.7166 | lr 4.75e-04 | grad 1.21 | tok/s 83578
step   6350 | loss 1.5354 | lr 4.75e-04 | grad 1.39 | tok/s 83625
step   6360 | loss 1.4701 | lr 4.75e-04 | grad 1.19 | tok/s 83749
step   6370 | loss 1.4209 | lr 4.75e-04 | grad 1.04 | tok/s 83740
step   6380 | loss 1.4370 | lr 4.75e-04 | grad 1.24 | tok/s 83662
step   6390 | loss 1.4196 | lr 4.75e-04 | grad 2.08 | tok/s 83657
step   6400 | loss 1.4371 | lr 4.75e-04 | grad 1.40 | tok/s 83632
step   6410 | loss 1.3668 | lr 4.75e-04 | grad 0.94 | tok/s 83700
step   6420 | loss 1.3292 | lr 4.75e-04 | grad 0.97 | tok/s 83930
step   6430 | loss 1.3040 | lr 4.75e-04 | grad 0.95 | tok/s 83750
step   6440 | loss 1.3311 | lr 4.75e-04 | grad 1.11 | tok/s 83740
step   6450 | loss 1.3673 | lr 4.75e-04 | grad 1.30 | tok/s 83710
step   6460 | loss 1.4058 | lr 4.75e-04 | grad 1.11 | tok/s 83725
