Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_2/levelE75h11n40_100m_20260202_222937
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n40, 147,517,864 parameters
Using schedule-free AdamW (lr=0.0007767298541830645)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8842 | lr 7.77e-04 | grad 12.19 | tok/s 18303
step   3230 | loss 1.2586 | lr 7.77e-04 | grad 1.01 | tok/s 36777
step   3240 | loss 1.6526 | lr 7.77e-04 | grad 0.86 | tok/s 37893
step   3250 | loss 1.3989 | lr 7.77e-04 | grad 1.80 | tok/s 37658
step   3260 | loss 1.5380 | lr 7.77e-04 | grad 3.86 | tok/s 37460
step   3270 | loss 1.3756 | lr 7.77e-04 | grad 0.90 | tok/s 37381
step   3280 | loss 1.4792 | lr 7.77e-04 | grad 0.88 | tok/s 36799
step   3290 | loss 1.4552 | lr 7.77e-04 | grad 1.20 | tok/s 37089
step   3300 | loss 1.4426 | lr 7.77e-04 | grad 0.90 | tok/s 36935
step   3310 | loss 1.4257 | lr 7.77e-04 | grad 0.62 | tok/s 35892
step   3320 | loss 1.4277 | lr 7.77e-04 | grad 1.16 | tok/s 37429
step   3330 | loss 1.3712 | lr 7.77e-04 | grad 1.08 | tok/s 38321
step   3340 | loss 1.3251 | lr 7.77e-04 | grad 3.09 | tok/s 36863
step   3350 | loss 1.4974 | lr 7.77e-04 | grad 3.53 | tok/s 37388
step   3360 | loss 1.4811 | lr 7.77e-04 | grad 1.66 | tok/s 37863
step   3370 | loss 1.2911 | lr 7.77e-04 | grad 0.99 | tok/s 35949
step   3380 | loss 1.2914 | lr 7.77e-04 | grad 1.23 | tok/s 37040
step   3390 | loss 1.4709 | lr 7.77e-04 | grad 1.23 | tok/s 37924
step   3400 | loss 1.4819 | lr 7.77e-04 | grad 6.16 | tok/s 37549
step   3410 | loss 1.7971 | lr 7.77e-04 | grad 0.64 | tok/s 37330
step   3420 | loss 1.5023 | lr 7.77e-04 | grad 1.02 | tok/s 36903
step   3430 | loss 1.2416 | lr 7.77e-04 | grad 1.25 | tok/s 38513
step   3440 | loss 1.4360 | lr 7.77e-04 | grad 1.56 | tok/s 36120
step   3450 | loss 1.5001 | lr 7.77e-04 | grad 0.75 | tok/s 36484
step   3460 | loss 1.3924 | lr 7.77e-04 | grad 0.93 | tok/s 37204
step   3470 | loss 1.6370 | lr 7.77e-04 | grad 0.89 | tok/s 36862
step   3480 | loss 1.3870 | lr 7.77e-04 | grad 1.24 | tok/s 36782
step   3490 | loss 1.3733 | lr 7.77e-04 | grad 0.88 | tok/s 36826
step   3500 | loss 1.2733 | lr 7.77e-04 | grad 0.82 | tok/s 36808
step   3510 | loss 1.4358 | lr 7.77e-04 | grad 0.74 | tok/s 36861
step   3520 | loss 1.4850 | lr 7.77e-04 | grad 0.89 | tok/s 37098
step   3530 | loss 1.4721 | lr 7.77e-04 | grad 0.82 | tok/s 37524
step   3540 | loss 1.3139 | lr 7.77e-04 | grad 0.93 | tok/s 36453
step   3550 | loss 1.4287 | lr 7.77e-04 | grad 0.79 | tok/s 37563
step   3560 | loss 1.5647 | lr 7.77e-04 | grad 1.16 | tok/s 36488
step   3570 | loss 1.4140 | lr 7.77e-04 | grad 3.05 | tok/s 36905
step   3580 | loss 1.3592 | lr 7.77e-04 | grad 1.41 | tok/s 36896
step   3590 | loss 1.4139 | lr 7.77e-04 | grad 0.98 | tok/s 38311
step   3600 | loss 1.3154 | lr 7.77e-04 | grad 0.95 | tok/s 38489
step   3610 | loss 1.2876 | lr 7.77e-04 | grad 0.98 | tok/s 38535
step   3620 | loss 1.2357 | lr 7.77e-04 | grad 1.00 | tok/s 38511
step   3630 | loss 1.2138 | lr 7.77e-04 | grad 0.96 | tok/s 38500
step   3640 | loss 1.2124 | lr 7.77e-04 | grad 0.76 | tok/s 38512
step   3650 | loss 1.2631 | lr 7.77e-04 | grad 1.52 | tok/s 37852
step   3660 | loss 1.3404 | lr 7.77e-04 | grad 0.81 | tok/s 37078
step   3670 | loss 1.5700 | lr 7.77e-04 | grad 1.15 | tok/s 37121
step   3680 | loss 1.2399 | lr 7.77e-04 | grad 1.10 | tok/s 37544
step   3690 | loss 1.3082 | lr 7.77e-04 | grad 0.78 | tok/s 36680
step   3700 | loss 1.3579 | lr 7.77e-04 | grad 0.76 | tok/s 37236
step   3710 | loss 1.3225 | lr 7.77e-04 | grad 0.93 | tok/s 37999
step   3720 | loss 1.4460 | lr 7.77e-04 | grad 1.01 | tok/s 37167
step   3730 | loss 1.4158 | lr 7.77e-04 | grad 0.77 | tok/s 38082
step   3740 | loss 1.5653 | lr 7.77e-04 | grad 0.81 | tok/s 37615
step   3750 | loss 1.3181 | lr 7.77e-04 | grad 1.02 | tok/s 37673
step   3760 | loss 1.3902 | lr 7.77e-04 | grad 1.05 | tok/s 37493
step   3770 | loss 1.1987 | lr 7.77e-04 | grad 0.84 | tok/s 36915
step   3780 | loss 1.6091 | lr 7.77e-04 | grad 0.92 | tok/s 37559
step   3790 | loss 1.2919 | lr 7.77e-04 | grad 0.98 | tok/s 37712
step   3800 | loss 1.3807 | lr 7.77e-04 | grad 1.04 | tok/s 36673
step   3810 | loss 1.4316 | lr 7.77e-04 | grad 0.78 | tok/s 37498
step   3820 | loss 1.1837 | lr 7.77e-04 | grad 0.90 | tok/s 37017
step   3830 | loss 1.2685 | lr 7.77e-04 | grad 0.83 | tok/s 36079
step   3840 | loss 1.2491 | lr 7.77e-04 | grad 0.62 | tok/s 37236
step   3850 | loss 1.3360 | lr 7.77e-04 | grad 0.81 | tok/s 36652
step   3860 | loss 1.3824 | lr 7.77e-04 | grad 0.76 | tok/s 37119
step   3870 | loss 1.3885 | lr 7.77e-04 | grad 0.75 | tok/s 37444
step   3880 | loss 1.2890 | lr 7.77e-04 | grad 0.81 | tok/s 37290
step   3890 | loss 1.3760 | lr 7.77e-04 | grad 1.03 | tok/s 36474
step   3900 | loss 1.3739 | lr 7.77e-04 | grad 1.23 | tok/s 36562
step   3910 | loss 1.3407 | lr 7.77e-04 | grad 0.84 | tok/s 36460
step   3920 | loss 1.3789 | lr 7.77e-04 | grad 1.47 | tok/s 37650
step   3930 | loss 1.4176 | lr 7.77e-04 | grad 0.92 | tok/s 36920
step   3940 | loss 1.2731 | lr 7.77e-04 | grad 0.80 | tok/s 37700
step   3950 | loss 1.4155 | lr 7.77e-04 | grad 2.72 | tok/s 37378
step   3960 | loss 1.3757 | lr 7.77e-04 | grad 0.95 | tok/s 36495
step   3970 | loss 1.2134 | lr 7.77e-04 | grad 0.98 | tok/s 37962
step   3980 | loss 1.3687 | lr 7.77e-04 | grad 1.01 | tok/s 36592
step   3990 | loss 1.2991 | lr 7.77e-04 | grad 1.29 | tok/s 37585
step   4000 | loss 1.3691 | lr 7.77e-04 | grad 1.25 | tok/s 36378
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3691.pt
step   4010 | loss 1.6157 | lr 7.77e-04 | grad 0.77 | tok/s 30398
step   4020 | loss 1.3677 | lr 7.77e-04 | grad 1.13 | tok/s 35532
step   4030 | loss 1.4037 | lr 7.77e-04 | grad 0.86 | tok/s 37300
step   4040 | loss 1.4233 | lr 7.77e-04 | grad 1.87 | tok/s 37827
step   4050 | loss 1.3025 | lr 7.77e-04 | grad 2.27 | tok/s 37411
step   4060 | loss 1.4760 | lr 7.77e-04 | grad 1.06 | tok/s 36567
step   4070 | loss 1.3861 | lr 7.77e-04 | grad 0.76 | tok/s 36944
step   4080 | loss 1.5209 | lr 7.77e-04 | grad 0.90 | tok/s 37474
step   4090 | loss 1.3651 | lr 7.77e-04 | grad 1.25 | tok/s 37094
step   4100 | loss 1.4109 | lr 7.77e-04 | grad 0.83 | tok/s 37163
step   4110 | loss 1.7609 | lr 7.77e-04 | grad 1.12 | tok/s 36725
step   4120 | loss 1.7640 | lr 7.77e-04 | grad 1.15 | tok/s 37562
step   4130 | loss 1.3817 | lr 7.77e-04 | grad 3.55 | tok/s 37735
step   4140 | loss 1.5057 | lr 7.77e-04 | grad 0.88 | tok/s 37992
step   4150 | loss 1.3239 | lr 7.77e-04 | grad 1.31 | tok/s 37508
step   4160 | loss 1.5529 | lr 7.77e-04 | grad 0.81 | tok/s 37020
step   4170 | loss 1.3540 | lr 7.77e-04 | grad 0.83 | tok/s 36484
step   4180 | loss 1.3347 | lr 7.77e-04 | grad 0.85 | tok/s 37056
step   4190 | loss 1.3129 | lr 7.77e-04 | grad 0.94 | tok/s 36808
step   4200 | loss 1.2621 | lr 7.77e-04 | grad 0.84 | tok/s 37296

Training complete! Final step: 4200
