Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_31/levelE75h7n24_100m_20260203_000013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n24, 78,497,568 parameters
Using schedule-free AdamW (lr=0.000267522247083938)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1947 | lr 2.68e-04 | grad 13.06 | tok/s 23694
step   3230 | loss 1.4180 | lr 2.68e-04 | grad 2.05 | tok/s 75612
step   3240 | loss 1.8310 | lr 2.68e-04 | grad 2.80 | tok/s 76662
step   3250 | loss 1.5574 | lr 2.68e-04 | grad 2.55 | tok/s 76361
step   3260 | loss 1.7430 | lr 2.68e-04 | grad 5.78 | tok/s 78014
step   3270 | loss 1.5966 | lr 2.68e-04 | grad 2.16 | tok/s 75280
step   3280 | loss 1.6066 | lr 2.68e-04 | grad 1.84 | tok/s 75563
step   3290 | loss 1.6509 | lr 2.68e-04 | grad 2.89 | tok/s 74617
step   3300 | loss 1.6341 | lr 2.68e-04 | grad 3.39 | tok/s 77404
step   3310 | loss 1.5371 | lr 2.68e-04 | grad 1.90 | tok/s 72706
step   3320 | loss 1.5797 | lr 2.68e-04 | grad 2.02 | tok/s 75059
step   3330 | loss 1.5507 | lr 2.68e-04 | grad 1.84 | tok/s 78744
step   3340 | loss 1.5119 | lr 2.68e-04 | grad 4.88 | tok/s 75331
step   3350 | loss 1.4810 | lr 2.68e-04 | grad 4.44 | tok/s 76264
step   3360 | loss 1.7328 | lr 2.68e-04 | grad 3.23 | tok/s 78233
step   3370 | loss 1.5293 | lr 2.68e-04 | grad 2.69 | tok/s 73716
step   3380 | loss 1.4272 | lr 2.68e-04 | grad 2.55 | tok/s 74705
step   3390 | loss 1.6484 | lr 2.68e-04 | grad 2.34 | tok/s 77731
step   3400 | loss 1.6493 | lr 2.68e-04 | grad 4.69 | tok/s 76373
step   3410 | loss 2.1154 | lr 2.68e-04 | grad 2.27 | tok/s 75326
step   3420 | loss 1.5861 | lr 2.68e-04 | grad 2.34 | tok/s 75724
step   3430 | loss 1.6603 | lr 2.68e-04 | grad 2.09 | tok/s 78239
step   3440 | loss 1.6098 | lr 2.68e-04 | grad 1.92 | tok/s 75911
step   3450 | loss 1.6374 | lr 2.68e-04 | grad 1.70 | tok/s 73490
step   3460 | loss 1.5483 | lr 2.68e-04 | grad 2.28 | tok/s 75733
step   3470 | loss 1.6314 | lr 2.68e-04 | grad 4.59 | tok/s 75964
step   3480 | loss 1.7599 | lr 2.68e-04 | grad 3.39 | tok/s 74698
step   3490 | loss 1.5836 | lr 2.68e-04 | grad 2.03 | tok/s 75653
step   3500 | loss 1.4065 | lr 2.68e-04 | grad 1.79 | tok/s 74851
step   3510 | loss 1.5710 | lr 2.68e-04 | grad 2.31 | tok/s 76003
step   3520 | loss 1.6112 | lr 2.68e-04 | grad 1.85 | tok/s 74431
step   3530 | loss 1.6078 | lr 2.68e-04 | grad 2.20 | tok/s 76847
step   3540 | loss 1.5159 | lr 2.68e-04 | grad 3.03 | tok/s 74848
step   3550 | loss 1.5615 | lr 2.68e-04 | grad 1.90 | tok/s 76590
step   3560 | loss 1.6967 | lr 2.68e-04 | grad 3.03 | tok/s 74014
step   3570 | loss 1.5860 | lr 2.68e-04 | grad 2.69 | tok/s 75687
step   3580 | loss 1.5245 | lr 2.68e-04 | grad 1.94 | tok/s 75442
step   3590 | loss 1.6275 | lr 2.68e-04 | grad 2.31 | tok/s 77643
step   3600 | loss 1.5338 | lr 2.68e-04 | grad 1.97 | tok/s 78289
step   3610 | loss 1.4288 | lr 2.68e-04 | grad 1.55 | tok/s 78552
step   3620 | loss 1.3948 | lr 2.68e-04 | grad 1.54 | tok/s 78518
step   3630 | loss 1.3560 | lr 2.68e-04 | grad 1.51 | tok/s 78620
step   3640 | loss 1.3589 | lr 2.68e-04 | grad 1.58 | tok/s 78605
step   3650 | loss 1.3592 | lr 2.68e-04 | grad 1.95 | tok/s 78241
step   3660 | loss 1.5301 | lr 2.68e-04 | grad 2.73 | tok/s 75428
step   3670 | loss 1.8011 | lr 2.68e-04 | grad 1.94 | tok/s 75453
step   3680 | loss 1.4662 | lr 2.68e-04 | grad 2.67 | tok/s 77503
step   3690 | loss 1.4188 | lr 2.68e-04 | grad 2.31 | tok/s 74735
step   3700 | loss 1.5145 | lr 2.68e-04 | grad 1.98 | tok/s 75619
step   3710 | loss 1.4744 | lr 2.68e-04 | grad 3.05 | tok/s 77667
step   3720 | loss 1.6526 | lr 2.68e-04 | grad 2.31 | tok/s 76640
step   3730 | loss 1.5401 | lr 2.68e-04 | grad 4.53 | tok/s 77017
step   3740 | loss 1.7439 | lr 2.68e-04 | grad 4.22 | tok/s 76265
step   3750 | loss 1.4985 | lr 2.68e-04 | grad 1.95 | tok/s 76928
step   3760 | loss 1.5485 | lr 2.68e-04 | grad 3.80 | tok/s 76964
step   3770 | loss 1.5123 | lr 2.68e-04 | grad 2.08 | tok/s 75569
step   3780 | loss 1.8054 | lr 2.68e-04 | grad 1.80 | tok/s 76526
step   3790 | loss 1.4993 | lr 2.68e-04 | grad 5.72 | tok/s 76759
step   3800 | loss 1.5338 | lr 2.68e-04 | grad 2.02 | tok/s 76155
step   3810 | loss 1.5890 | lr 2.68e-04 | grad 5.78 | tok/s 75586
step   3820 | loss 1.3645 | lr 2.68e-04 | grad 1.79 | tok/s 75466
step   3830 | loss 1.4757 | lr 2.68e-04 | grad 5.12 | tok/s 76047
step   3840 | loss 1.4044 | lr 2.68e-04 | grad 2.34 | tok/s 76415
step   3850 | loss 1.4601 | lr 2.68e-04 | grad 2.53 | tok/s 74891
step   3860 | loss 1.6064 | lr 2.68e-04 | grad 3.36 | tok/s 75639
step   3870 | loss 1.5747 | lr 2.68e-04 | grad 2.77 | tok/s 75743
step   3880 | loss 1.4494 | lr 2.68e-04 | grad 3.17 | tok/s 76571
step   3890 | loss 1.5017 | lr 2.68e-04 | grad 3.08 | tok/s 74713
step   3900 | loss 1.5029 | lr 2.68e-04 | grad 2.14 | tok/s 74319
step   3910 | loss 1.5337 | lr 2.68e-04 | grad 1.94 | tok/s 74655
step   3920 | loss 1.5130 | lr 2.68e-04 | grad 2.42 | tok/s 76477
step   3930 | loss 1.5474 | lr 2.68e-04 | grad 2.59 | tok/s 75453
step   3940 | loss 1.6322 | lr 2.68e-04 | grad 2.69 | tok/s 75977
step   3950 | loss 1.4709 | lr 2.68e-04 | grad 7.34 | tok/s 76520
step   3960 | loss 1.5571 | lr 2.68e-04 | grad 1.64 | tok/s 74876
step   3970 | loss 1.4645 | lr 2.68e-04 | grad 1.87 | tok/s 77126
step   3980 | loss 1.5144 | lr 2.68e-04 | grad 1.82 | tok/s 75356
step   3990 | loss 1.4222 | lr 2.68e-04 | grad 2.05 | tok/s 76912
step   4000 | loss 1.4672 | lr 2.68e-04 | grad 1.89 | tok/s 73543
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4672.pt
step   4010 | loss 1.7893 | lr 2.68e-04 | grad 3.55 | tok/s 56862
step   4020 | loss 1.6050 | lr 2.68e-04 | grad 2.78 | tok/s 73327
step   4030 | loss 1.6160 | lr 2.68e-04 | grad 2.08 | tok/s 74712
step   4040 | loss 1.5322 | lr 2.68e-04 | grad 3.78 | tok/s 77450
step   4050 | loss 1.5981 | lr 2.68e-04 | grad 2.41 | tok/s 76972
step   4060 | loss 1.6178 | lr 2.68e-04 | grad 1.73 | tok/s 76025
step   4070 | loss 1.5894 | lr 2.68e-04 | grad 2.14 | tok/s 73635
step   4080 | loss 1.6596 | lr 2.68e-04 | grad 3.52 | tok/s 76610
step   4090 | loss 1.5876 | lr 2.68e-04 | grad 1.72 | tok/s 76072
step   4100 | loss 1.6351 | lr 2.68e-04 | grad 2.25 | tok/s 77429
step   4110 | loss 2.0165 | lr 2.68e-04 | grad 3.70 | tok/s 74146
step   4120 | loss 1.9652 | lr 2.68e-04 | grad 3.92 | tok/s 76139
step   4130 | loss 1.4466 | lr 2.68e-04 | grad 2.45 | tok/s 76008
step   4140 | loss 1.8519 | lr 2.68e-04 | grad 3.69 | tok/s 78127
step   4150 | loss 1.4742 | lr 2.68e-04 | grad 2.19 | tok/s 76844
step   4160 | loss 1.7739 | lr 2.68e-04 | grad 1.83 | tok/s 76494
step   4170 | loss 1.6162 | lr 2.68e-04 | grad 2.34 | tok/s 74134
step   4180 | loss 1.4751 | lr 2.68e-04 | grad 1.66 | tok/s 75497
step   4190 | loss 1.4211 | lr 2.68e-04 | grad 2.14 | tok/s 75333
step   4200 | loss 1.4498 | lr 2.68e-04 | grad 1.80 | tok/s 76213
step   4210 | loss 1.5316 | lr 2.68e-04 | grad 2.91 | tok/s 75434
step   4220 | loss 1.7898 | lr 2.68e-04 | grad 3.61 | tok/s 78800
step   4230 | loss 1.5214 | lr 2.68e-04 | grad 2.77 | tok/s 73604
step   4240 | loss 1.6088 | lr 2.68e-04 | grad 2.91 | tok/s 75023
step   4250 | loss 1.6264 | lr 2.68e-04 | grad 2.78 | tok/s 76096
step   4260 | loss 1.5119 | lr 2.68e-04 | grad 3.05 | tok/s 74837
step   4270 | loss 1.6127 | lr 2.68e-04 | grad 4.47 | tok/s 76079
step   4280 | loss 1.4985 | lr 2.68e-04 | grad 3.19 | tok/s 75092
step   4290 | loss 1.6776 | lr 2.68e-04 | grad 1.98 | tok/s 76076
step   4300 | loss 1.5335 | lr 2.68e-04 | grad 2.25 | tok/s 75304
step   4310 | loss 1.5389 | lr 2.68e-04 | grad 3.81 | tok/s 73785
step   4320 | loss 1.5628 | lr 2.68e-04 | grad 2.11 | tok/s 75050
step   4330 | loss 1.5544 | lr 2.68e-04 | grad 2.14 | tok/s 75085
step   4340 | loss 1.4668 | lr 2.68e-04 | grad 1.58 | tok/s 76423
step   4350 | loss 1.6593 | lr 2.68e-04 | grad 5.31 | tok/s 76133
step   4360 | loss 1.6271 | lr 2.68e-04 | grad 2.38 | tok/s 75682
step   4370 | loss 1.4878 | lr 2.68e-04 | grad 2.05 | tok/s 77051
step   4380 | loss 1.6035 | lr 2.68e-04 | grad 2.33 | tok/s 76476
step   4390 | loss 1.6143 | lr 2.68e-04 | grad 1.71 | tok/s 75116
step   4400 | loss 1.4618 | lr 2.68e-04 | grad 3.02 | tok/s 74758
step   4410 | loss 1.4693 | lr 2.68e-04 | grad 2.06 | tok/s 76196
step   4420 | loss 1.5257 | lr 2.68e-04 | grad 2.12 | tok/s 75033
step   4430 | loss 1.5533 | lr 2.68e-04 | grad 1.94 | tok/s 75487
step   4440 | loss 1.6225 | lr 2.68e-04 | grad 5.09 | tok/s 76552
step   4450 | loss 1.6393 | lr 2.68e-04 | grad 1.75 | tok/s 75992
step   4460 | loss 1.4049 | lr 2.68e-04 | grad 1.53 | tok/s 78741
step   4470 | loss 1.3549 | lr 2.68e-04 | grad 1.59 | tok/s 78833
step   4480 | loss 1.3188 | lr 2.68e-04 | grad 1.48 | tok/s 78717
step   4490 | loss 1.3698 | lr 2.68e-04 | grad 2.64 | tok/s 78413
step   4500 | loss 1.6664 | lr 2.68e-04 | grad 2.42 | tok/s 76116
step   4510 | loss 1.6020 | lr 2.68e-04 | grad 3.00 | tok/s 76569
step   4520 | loss 1.4532 | lr 2.68e-04 | grad 1.77 | tok/s 74169
step   4530 | loss 1.5340 | lr 2.68e-04 | grad 5.56 | tok/s 76670
step   4540 | loss 1.5913 | lr 2.68e-04 | grad 1.88 | tok/s 74814
step   4550 | loss 1.6212 | lr 2.68e-04 | grad 1.95 | tok/s 74381
step   4560 | loss 1.3614 | lr 2.68e-04 | grad 1.84 | tok/s 75663
step   4570 | loss 1.2941 | lr 2.68e-04 | grad 2.00 | tok/s 77650
step   4580 | loss 1.4476 | lr 2.68e-04 | grad 1.84 | tok/s 75716
step   4590 | loss 1.4032 | lr 2.68e-04 | grad 1.79 | tok/s 75291
step   4600 | loss 1.8548 | lr 2.68e-04 | grad 3.12 | tok/s 76720
step   4610 | loss 1.9781 | lr 2.68e-04 | grad 3.83 | tok/s 78721
step   4620 | loss 1.8545 | lr 2.68e-04 | grad 5.22 | tok/s 78706
step   4630 | loss 1.7420 | lr 2.68e-04 | grad 3.28 | tok/s 78806
step   4640 | loss 1.7739 | lr 2.68e-04 | grad 2.91 | tok/s 78794
step   4650 | loss 1.7327 | lr 2.68e-04 | grad 2.19 | tok/s 78684
step   4660 | loss 1.7671 | lr 2.68e-04 | grad 2.55 | tok/s 78788
step   4670 | loss 1.7760 | lr 2.68e-04 | grad 3.91 | tok/s 78742
step   4680 | loss 1.7146 | lr 2.68e-04 | grad 2.23 | tok/s 78782
step   4690 | loss 1.6062 | lr 2.68e-04 | grad 3.16 | tok/s 78727
step   4700 | loss 1.5049 | lr 2.68e-04 | grad 2.12 | tok/s 78780
step   4710 | loss 1.6523 | lr 2.68e-04 | grad 2.73 | tok/s 78756
step   4720 | loss 1.7067 | lr 2.68e-04 | grad 2.69 | tok/s 78777
step   4730 | loss 1.6912 | lr 2.68e-04 | grad 2.86 | tok/s 78785
step   4740 | loss 1.6549 | lr 2.68e-04 | grad 2.86 | tok/s 78840
step   4750 | loss 1.6516 | lr 2.68e-04 | grad 3.78 | tok/s 78840
step   4760 | loss 1.6012 | lr 2.68e-04 | grad 2.34 | tok/s 78844
step   4770 | loss 1.6448 | lr 2.68e-04 | grad 4.16 | tok/s 77061
step   4780 | loss 1.7891 | lr 2.68e-04 | grad 4.28 | tok/s 78879
step   4790 | loss 1.6593 | lr 2.68e-04 | grad 2.11 | tok/s 72941
step   4800 | loss 1.4963 | lr 2.68e-04 | grad 2.53 | tok/s 74182
step   4810 | loss 1.6238 | lr 2.68e-04 | grad 2.14 | tok/s 74958
step   4820 | loss 1.5169 | lr 2.68e-04 | grad 2.59 | tok/s 75249
step   4830 | loss 1.5303 | lr 2.68e-04 | grad 5.34 | tok/s 78040
step   4840 | loss 1.4471 | lr 2.68e-04 | grad 1.83 | tok/s 76884
step   4850 | loss 1.6659 | lr 2.68e-04 | grad 2.41 | tok/s 76069
step   4860 | loss 1.5481 | lr 2.68e-04 | grad 2.61 | tok/s 74799
step   4870 | loss 1.4465 | lr 2.68e-04 | grad 2.42 | tok/s 76206
step   4880 | loss 1.5422 | lr 2.68e-04 | grad 1.98 | tok/s 75718
step   4890 | loss 1.5522 | lr 2.68e-04 | grad 2.61 | tok/s 75816
step   4900 | loss 1.7449 | lr 2.68e-04 | grad 2.11 | tok/s 76542
step   4910 | loss 1.4465 | lr 2.68e-04 | grad 1.62 | tok/s 77342
step   4920 | loss 1.4744 | lr 2.68e-04 | grad 2.89 | tok/s 75326
step   4930 | loss 1.8008 | lr 2.68e-04 | grad 16.00 | tok/s 78251
step   4940 | loss 1.6232 | lr 2.68e-04 | grad 5.94 | tok/s 78869
step   4950 | loss 1.3810 | lr 2.68e-04 | grad 7.03 | tok/s 78883
step   4960 | loss 1.2024 | lr 2.68e-04 | grad 2.84 | tok/s 79005
step   4970 | loss 1.1865 | lr 2.68e-04 | grad 3.62 | tok/s 78973
step   4980 | loss 1.1835 | lr 2.68e-04 | grad 2.66 | tok/s 78194
step   4990 | loss 1.5827 | lr 2.68e-04 | grad 2.80 | tok/s 74847
step   5000 | loss 1.3362 | lr 2.68e-04 | grad 1.79 | tok/s 78834
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3362.pt
step   5010 | loss 1.5256 | lr 2.68e-04 | grad 1.84 | tok/s 57552
step   5020 | loss 1.4538 | lr 2.68e-04 | grad 1.75 | tok/s 76501
step   5030 | loss 1.4242 | lr 2.68e-04 | grad 1.70 | tok/s 76860
step   5040 | loss 1.3191 | lr 2.68e-04 | grad 1.86 | tok/s 79103
step   5050 | loss 1.4103 | lr 2.68e-04 | grad 2.55 | tok/s 77600
step   5060 | loss 1.6847 | lr 2.68e-04 | grad 4.88 | tok/s 78120
step   5070 | loss 1.6991 | lr 2.68e-04 | grad 2.03 | tok/s 74925
step   5080 | loss 1.4389 | lr 2.68e-04 | grad 2.95 | tok/s 76700
step   5090 | loss 1.4915 | lr 2.68e-04 | grad 4.31 | tok/s 75267
step   5100 | loss 1.4723 | lr 2.68e-04 | grad 2.62 | tok/s 76545
step   5110 | loss 1.4933 | lr 2.68e-04 | grad 1.73 | tok/s 76505
step   5120 | loss 1.3983 | lr 2.68e-04 | grad 2.48 | tok/s 76272
step   5130 | loss 1.3901 | lr 2.68e-04 | grad 2.44 | tok/s 76429
step   5140 | loss 1.7100 | lr 2.68e-04 | grad 3.23 | tok/s 75654
step   5150 | loss 1.4508 | lr 2.68e-04 | grad 1.91 | tok/s 75539
step   5160 | loss 1.5679 | lr 2.68e-04 | grad 1.73 | tok/s 75786
step   5170 | loss 1.5525 | lr 2.68e-04 | grad 1.91 | tok/s 77381
step   5180 | loss 1.4411 | lr 2.68e-04 | grad 3.73 | tok/s 76976
step   5190 | loss 1.4868 | lr 2.68e-04 | grad 1.74 | tok/s 78214
step   5200 | loss 1.4532 | lr 2.68e-04 | grad 2.12 | tok/s 78584
step   5210 | loss 1.4055 | lr 2.68e-04 | grad 1.87 | tok/s 76454
step   5220 | loss 1.4710 | lr 2.68e-04 | grad 2.38 | tok/s 77027
step   5230 | loss 1.4909 | lr 2.68e-04 | grad 2.77 | tok/s 76894
step   5240 | loss 1.7705 | lr 2.68e-04 | grad 2.30 | tok/s 75977
step   5250 | loss 1.4483 | lr 2.68e-04 | grad 3.17 | tok/s 78501
step   5260 | loss 1.5237 | lr 2.68e-04 | grad 2.30 | tok/s 75889
step   5270 | loss 1.5170 | lr 2.68e-04 | grad 3.91 | tok/s 74175
step   5280 | loss 1.5374 | lr 2.68e-04 | grad 1.93 | tok/s 75900
step   5290 | loss 1.3955 | lr 2.68e-04 | grad 3.36 | tok/s 77741
step   5300 | loss 1.6513 | lr 2.68e-04 | grad 2.36 | tok/s 75816
step   5310 | loss 1.5793 | lr 2.68e-04 | grad 1.97 | tok/s 75042
step   5320 | loss 1.5217 | lr 2.68e-04 | grad 2.03 | tok/s 76752
step   5330 | loss 1.5208 | lr 2.68e-04 | grad 1.79 | tok/s 76052
step   5340 | loss 1.4450 | lr 2.68e-04 | grad 1.91 | tok/s 76133
step   5350 | loss 1.5951 | lr 2.68e-04 | grad 2.72 | tok/s 76262
step   5360 | loss 1.8091 | lr 2.68e-04 | grad 1.91 | tok/s 78456
step   5370 | loss 1.5377 | lr 2.68e-04 | grad 1.62 | tok/s 76792
step   5380 | loss 1.5605 | lr 2.68e-04 | grad 2.09 | tok/s 75177
step   5390 | loss 1.4200 | lr 2.68e-04 | grad 1.87 | tok/s 76965
step   5400 | loss 1.5033 | lr 2.68e-04 | grad 2.22 | tok/s 75001
step   5410 | loss 1.4075 | lr 2.68e-04 | grad 2.55 | tok/s 77556
step   5420 | loss 1.4817 | lr 2.68e-04 | grad 2.17 | tok/s 75770
step   5430 | loss 1.4740 | lr 2.68e-04 | grad 2.41 | tok/s 75454
step   5440 | loss 1.4682 | lr 2.68e-04 | grad 1.80 | tok/s 76345
step   5450 | loss 1.5549 | lr 2.68e-04 | grad 2.25 | tok/s 76333
step   5460 | loss 1.2773 | lr 2.68e-04 | grad 5.56 | tok/s 77391
step   5470 | loss 1.2430 | lr 2.68e-04 | grad 1.98 | tok/s 78092
step   5480 | loss 1.5095 | lr 2.68e-04 | grad 2.19 | tok/s 76922
step   5490 | loss 1.4112 | lr 2.68e-04 | grad 1.99 | tok/s 78529
step   5500 | loss 1.4802 | lr 2.68e-04 | grad 2.09 | tok/s 75134
step   5510 | loss 1.4201 | lr 2.68e-04 | grad 2.47 | tok/s 75086
step   5520 | loss 1.3289 | lr 2.68e-04 | grad 1.84 | tok/s 75794
step   5530 | loss 1.5758 | lr 2.68e-04 | grad 2.67 | tok/s 74424
step   5540 | loss 1.3500 | lr 2.68e-04 | grad 2.31 | tok/s 76047
step   5550 | loss 1.5015 | lr 2.68e-04 | grad 1.91 | tok/s 74615
step   5560 | loss 1.4670 | lr 2.68e-04 | grad 1.75 | tok/s 75552
step   5570 | loss 1.4947 | lr 2.68e-04 | grad 2.23 | tok/s 76717
step   5580 | loss 1.4705 | lr 2.68e-04 | grad 3.77 | tok/s 77023
step   5590 | loss 1.4864 | lr 2.68e-04 | grad 3.66 | tok/s 75588
step   5600 | loss 1.1460 | lr 2.68e-04 | grad 4.03 | tok/s 78270
step   5610 | loss 1.4091 | lr 2.68e-04 | grad 2.69 | tok/s 75713
step   5620 | loss 1.4512 | lr 2.68e-04 | grad 1.56 | tok/s 75757
step   5630 | loss 1.5882 | lr 2.68e-04 | grad 3.14 | tok/s 74314
step   5640 | loss 1.5110 | lr 2.68e-04 | grad 1.76 | tok/s 75898
step   5650 | loss 1.3926 | lr 2.68e-04 | grad 1.73 | tok/s 76237
step   5660 | loss 1.5137 | lr 2.68e-04 | grad 4.66 | tok/s 76950
step   5670 | loss 1.6632 | lr 2.68e-04 | grad 2.42 | tok/s 77693
step   5680 | loss 1.5391 | lr 2.68e-04 | grad 3.20 | tok/s 77133
step   5690 | loss 1.6090 | lr 2.68e-04 | grad 1.87 | tok/s 76708
step   5700 | loss 1.5378 | lr 2.68e-04 | grad 1.70 | tok/s 73724
step   5710 | loss 1.5705 | lr 2.68e-04 | grad 4.03 | tok/s 77307
step   5720 | loss 0.9596 | lr 2.68e-04 | grad 1.59 | tok/s 78649
step   5730 | loss 1.4016 | lr 2.68e-04 | grad 2.27 | tok/s 74746
step   5740 | loss 1.2612 | lr 2.68e-04 | grad 2.25 | tok/s 77487
step   5750 | loss 1.4258 | lr 2.68e-04 | grad 2.95 | tok/s 77390
step   5760 | loss 1.4632 | lr 2.68e-04 | grad 2.38 | tok/s 76183
step   5770 | loss 1.5961 | lr 2.68e-04 | grad 4.09 | tok/s 75354
step   5780 | loss 1.3915 | lr 2.68e-04 | grad 1.99 | tok/s 74932
step   5790 | loss 1.5989 | lr 2.68e-04 | grad 1.77 | tok/s 75249
step   5800 | loss 1.4634 | lr 2.68e-04 | grad 3.20 | tok/s 75580
step   5810 | loss 1.4121 | lr 2.68e-04 | grad 2.50 | tok/s 77186
step   5820 | loss 1.4944 | lr 2.68e-04 | grad 2.67 | tok/s 76384
step   5830 | loss 1.4742 | lr 2.68e-04 | grad 1.96 | tok/s 75937
step   5840 | loss 1.4525 | lr 2.68e-04 | grad 2.02 | tok/s 75636
step   5850 | loss 1.4981 | lr 2.68e-04 | grad 1.52 | tok/s 74575
step   5860 | loss 1.5313 | lr 2.68e-04 | grad 4.09 | tok/s 76746
step   5870 | loss 1.5138 | lr 2.68e-04 | grad 3.30 | tok/s 75440
step   5880 | loss 1.3708 | lr 2.68e-04 | grad 2.59 | tok/s 76345
step   5890 | loss 1.5048 | lr 2.68e-04 | grad 1.59 | tok/s 78768
step   5900 | loss 1.3909 | lr 2.68e-04 | grad 1.86 | tok/s 79095
step   5910 | loss 1.4316 | lr 2.68e-04 | grad 1.92 | tok/s 78278
step   5920 | loss 1.4111 | lr 2.68e-04 | grad 1.80 | tok/s 76315
step   5930 | loss 1.4357 | lr 2.68e-04 | grad 1.84 | tok/s 76663
step   5940 | loss 1.5598 | lr 2.68e-04 | grad 2.66 | tok/s 72792
step   5950 | loss 1.3408 | lr 2.68e-04 | grad 3.22 | tok/s 76737
step   5960 | loss 1.4967 | lr 2.68e-04 | grad 1.66 | tok/s 75266
step   5970 | loss 1.7072 | lr 2.68e-04 | grad 5.31 | tok/s 76352
step   5980 | loss 1.7340 | lr 2.68e-04 | grad 2.14 | tok/s 77904
step   5990 | loss 1.5136 | lr 2.68e-04 | grad 3.06 | tok/s 75853
step   6000 | loss 1.5015 | lr 2.68e-04 | grad 1.73 | tok/s 77707
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5015.pt
step   6010 | loss 1.8174 | lr 2.68e-04 | grad 2.97 | tok/s 51568
step   6020 | loss 1.3898 | lr 2.68e-04 | grad 1.63 | tok/s 77295
step   6030 | loss 1.5724 | lr 2.68e-04 | grad 2.12 | tok/s 74225
step   6040 | loss 1.5336 | lr 2.68e-04 | grad 2.94 | tok/s 77811
step   6050 | loss 1.5588 | lr 2.68e-04 | grad 2.69 | tok/s 75450
step   6060 | loss 1.6513 | lr 2.68e-04 | grad 2.02 | tok/s 77224
step   6070 | loss 1.4885 | lr 2.68e-04 | grad 2.06 | tok/s 75501
step   6080 | loss 1.4061 | lr 2.68e-04 | grad 2.38 | tok/s 73231
step   6090 | loss 1.3194 | lr 2.68e-04 | grad 1.82 | tok/s 77585
step   6100 | loss 1.7142 | lr 2.68e-04 | grad 10.81 | tok/s 76681
step   6110 | loss 1.5213 | lr 2.68e-04 | grad 1.74 | tok/s 77899
step   6120 | loss 1.6094 | lr 2.68e-04 | grad 3.98 | tok/s 73740
step   6130 | loss 1.4746 | lr 2.68e-04 | grad 2.19 | tok/s 77106
step   6140 | loss 1.4894 | lr 2.68e-04 | grad 2.50 | tok/s 75305
step   6150 | loss 1.4360 | lr 2.68e-04 | grad 2.06 | tok/s 78226
step   6160 | loss 1.5191 | lr 2.68e-04 | grad 2.86 | tok/s 76998
step   6170 | loss 1.5812 | lr 2.68e-04 | grad 2.44 | tok/s 75505
step   6180 | loss 1.4857 | lr 2.68e-04 | grad 1.65 | tok/s 79146
step   6190 | loss 1.7433 | lr 2.68e-04 | grad 3.45 | tok/s 77677
step   6200 | loss 1.7942 | lr 2.68e-04 | grad 5.25 | tok/s 76186
step   6210 | loss 1.4616 | lr 2.68e-04 | grad 1.81 | tok/s 76735
step   6220 | loss 1.3669 | lr 2.68e-04 | grad 1.90 | tok/s 79234
step   6230 | loss 1.3302 | lr 2.68e-04 | grad 1.46 | tok/s 79166
step   6240 | loss 1.2831 | lr 2.68e-04 | grad 1.63 | tok/s 79155
step   6250 | loss 1.2766 | lr 2.68e-04 | grad 1.74 | tok/s 79149
step   6260 | loss 1.3050 | lr 2.68e-04 | grad 1.76 | tok/s 79169
step   6270 | loss 1.4476 | lr 2.68e-04 | grad 3.03 | tok/s 76025
step   6280 | loss 1.6289 | lr 2.68e-04 | grad 1.88 | tok/s 76621
step   6290 | loss 1.5415 | lr 2.68e-04 | grad 3.19 | tok/s 76809
step   6300 | loss 1.3737 | lr 2.68e-04 | grad 1.56 | tok/s 76149
step   6310 | loss 1.5389 | lr 2.68e-04 | grad 2.34 | tok/s 77943
step   6320 | loss 1.4988 | lr 2.68e-04 | grad 3.05 | tok/s 75801
step   6330 | loss 1.7315 | lr 2.68e-04 | grad 2.22 | tok/s 76459
step   6340 | loss 1.7544 | lr 2.68e-04 | grad 2.05 | tok/s 79195
step   6350 | loss 1.5982 | lr 2.68e-04 | grad 1.63 | tok/s 79224
step   6360 | loss 1.5380 | lr 2.68e-04 | grad 1.56 | tok/s 79119
step   6370 | loss 1.4837 | lr 2.68e-04 | grad 1.51 | tok/s 79174
step   6380 | loss 1.5007 | lr 2.68e-04 | grad 1.72 | tok/s 79117
step   6390 | loss 1.4825 | lr 2.68e-04 | grad 1.79 | tok/s 79200
step   6400 | loss 1.4974 | lr 2.68e-04 | grad 1.51 | tok/s 79204
step   6410 | loss 1.4410 | lr 2.68e-04 | grad 1.52 | tok/s 79247
step   6420 | loss 1.4088 | lr 2.68e-04 | grad 1.71 | tok/s 79139
step   6430 | loss 1.3754 | lr 2.68e-04 | grad 1.71 | tok/s 79170
step   6440 | loss 1.3949 | lr 2.68e-04 | grad 1.67 | tok/s 79093
step   6450 | loss 1.4392 | lr 2.68e-04 | grad 1.80 | tok/s 79166
step   6460 | loss 1.4792 | lr 2.68e-04 | grad 1.67 | tok/s 79196
