Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_11/levelE75h11n24_100m_20260202_225948
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 84,068,384 parameters
Using schedule-free AdamW (lr=0.0008272179226646855)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5011 | lr 8.27e-04 | grad 13.62 | tok/s 23034
step   3230 | loss 1.2899 | lr 8.27e-04 | grad 0.79 | tok/s 66255
step   3240 | loss 1.6354 | lr 8.27e-04 | grad 1.09 | tok/s 67226
step   3250 | loss 1.4190 | lr 8.27e-04 | grad 1.28 | tok/s 66855
step   3260 | loss 1.5297 | lr 8.27e-04 | grad 1.88 | tok/s 68335
step   3270 | loss 1.4603 | lr 8.27e-04 | grad 0.77 | tok/s 65825
step   3280 | loss 1.4788 | lr 8.27e-04 | grad 0.85 | tok/s 66231
step   3290 | loss 1.5139 | lr 8.27e-04 | grad 0.97 | tok/s 65325
step   3300 | loss 1.4699 | lr 8.27e-04 | grad 1.09 | tok/s 67772
step   3310 | loss 1.4110 | lr 8.27e-04 | grad 0.90 | tok/s 63708
step   3320 | loss 1.4558 | lr 8.27e-04 | grad 0.92 | tok/s 65660
step   3330 | loss 1.4077 | lr 8.27e-04 | grad 0.86 | tok/s 68879
step   3340 | loss 1.3844 | lr 8.27e-04 | grad 1.88 | tok/s 65960
step   3350 | loss 1.3433 | lr 8.27e-04 | grad 1.59 | tok/s 66704
step   3360 | loss 1.6908 | lr 8.27e-04 | grad 1.45 | tok/s 68530
step   3370 | loss 1.4169 | lr 8.27e-04 | grad 0.88 | tok/s 64561
step   3380 | loss 1.3120 | lr 8.27e-04 | grad 0.95 | tok/s 65390
step   3390 | loss 1.4642 | lr 8.27e-04 | grad 0.82 | tok/s 68147
step   3400 | loss 1.4800 | lr 8.27e-04 | grad 1.62 | tok/s 66946
step   3410 | loss 1.9226 | lr 8.27e-04 | grad 0.87 | tok/s 66087
step   3420 | loss 1.4584 | lr 8.27e-04 | grad 0.96 | tok/s 66347
step   3430 | loss 1.4272 | lr 8.27e-04 | grad 1.01 | tok/s 68577
step   3440 | loss 1.4004 | lr 8.27e-04 | grad 0.78 | tok/s 66575
step   3450 | loss 1.5182 | lr 8.27e-04 | grad 0.66 | tok/s 64300
step   3460 | loss 1.4250 | lr 8.27e-04 | grad 0.91 | tok/s 66332
step   3470 | loss 1.4907 | lr 8.27e-04 | grad 2.05 | tok/s 66496
step   3480 | loss 1.5933 | lr 8.27e-04 | grad 1.33 | tok/s 65439
step   3490 | loss 1.4398 | lr 8.27e-04 | grad 0.76 | tok/s 66237
step   3500 | loss 1.2884 | lr 8.27e-04 | grad 0.70 | tok/s 65476
step   3510 | loss 1.4440 | lr 8.27e-04 | grad 0.89 | tok/s 66507
step   3520 | loss 1.4708 | lr 8.27e-04 | grad 0.82 | tok/s 65103
step   3530 | loss 1.5029 | lr 8.27e-04 | grad 0.91 | tok/s 67287
step   3540 | loss 1.3862 | lr 8.27e-04 | grad 0.95 | tok/s 65521
step   3550 | loss 1.4410 | lr 8.27e-04 | grad 0.93 | tok/s 67108
step   3560 | loss 1.5508 | lr 8.27e-04 | grad 1.02 | tok/s 64608
step   3570 | loss 1.4541 | lr 8.27e-04 | grad 1.12 | tok/s 66186
step   3580 | loss 1.4053 | lr 8.27e-04 | grad 0.67 | tok/s 65947
step   3590 | loss 1.4232 | lr 8.27e-04 | grad 1.03 | tok/s 68054
step   3600 | loss 1.4067 | lr 8.27e-04 | grad 0.89 | tok/s 68623
step   3610 | loss 1.3054 | lr 8.27e-04 | grad 0.74 | tok/s 68952
step   3620 | loss 1.2764 | lr 8.27e-04 | grad 0.89 | tok/s 68847
step   3630 | loss 1.2311 | lr 8.27e-04 | grad 0.81 | tok/s 68903
step   3640 | loss 1.2327 | lr 8.27e-04 | grad 1.13 | tok/s 68929
step   3650 | loss 1.2264 | lr 8.27e-04 | grad 0.88 | tok/s 68535
step   3660 | loss 1.3954 | lr 8.27e-04 | grad 1.09 | tok/s 65987
step   3670 | loss 1.5969 | lr 8.27e-04 | grad 0.87 | tok/s 66059
step   3680 | loss 1.2793 | lr 8.27e-04 | grad 1.03 | tok/s 67887
step   3690 | loss 1.3059 | lr 8.27e-04 | grad 1.66 | tok/s 65434
step   3700 | loss 1.3995 | lr 8.27e-04 | grad 0.79 | tok/s 66278
step   3710 | loss 1.3443 | lr 8.27e-04 | grad 1.09 | tok/s 68043
step   3720 | loss 1.4573 | lr 8.27e-04 | grad 0.75 | tok/s 67068
step   3730 | loss 1.5415 | lr 8.27e-04 | grad 1.38 | tok/s 67557
step   3740 | loss 1.5805 | lr 8.27e-04 | grad 2.25 | tok/s 66849
step   3750 | loss 1.3731 | lr 8.27e-04 | grad 0.77 | tok/s 67390
step   3760 | loss 1.4034 | lr 8.27e-04 | grad 1.12 | tok/s 67434
step   3770 | loss 1.3088 | lr 8.27e-04 | grad 0.81 | tok/s 66138
step   3780 | loss 1.5920 | lr 8.27e-04 | grad 0.73 | tok/s 67028
step   3790 | loss 1.3461 | lr 8.27e-04 | grad 2.84 | tok/s 67140
step   3800 | loss 1.3963 | lr 8.27e-04 | grad 1.05 | tok/s 66607
step   3810 | loss 1.4586 | lr 8.27e-04 | grad 2.41 | tok/s 66176
step   3820 | loss 1.2395 | lr 8.27e-04 | grad 0.71 | tok/s 66053
step   3830 | loss 1.3076 | lr 8.27e-04 | grad 1.57 | tok/s 66659
step   3840 | loss 1.2824 | lr 8.27e-04 | grad 0.82 | tok/s 66859
step   3850 | loss 1.3138 | lr 8.27e-04 | grad 1.17 | tok/s 65577
step   3860 | loss 1.4561 | lr 8.27e-04 | grad 1.55 | tok/s 66239
step   3870 | loss 1.4284 | lr 8.27e-04 | grad 1.04 | tok/s 66465
step   3880 | loss 1.3166 | lr 8.27e-04 | grad 1.09 | tok/s 67060
step   3890 | loss 1.3706 | lr 8.27e-04 | grad 1.37 | tok/s 65439
step   3900 | loss 1.3783 | lr 8.27e-04 | grad 0.78 | tok/s 65170
step   3910 | loss 1.4143 | lr 8.27e-04 | grad 0.80 | tok/s 65287
step   3920 | loss 1.3775 | lr 8.27e-04 | grad 1.09 | tok/s 67039
step   3930 | loss 1.3840 | lr 8.27e-04 | grad 1.13 | tok/s 66064
step   3940 | loss 1.4719 | lr 8.27e-04 | grad 1.05 | tok/s 66493
step   3950 | loss 1.3117 | lr 8.27e-04 | grad 3.17 | tok/s 67083
step   3960 | loss 1.4256 | lr 8.27e-04 | grad 0.58 | tok/s 65556
step   3970 | loss 1.3106 | lr 8.27e-04 | grad 0.71 | tok/s 67539
step   3980 | loss 1.3798 | lr 8.27e-04 | grad 0.68 | tok/s 65992
step   3990 | loss 1.2859 | lr 8.27e-04 | grad 0.77 | tok/s 67308
step   4000 | loss 1.3557 | lr 8.27e-04 | grad 0.86 | tok/s 64357
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3557.pt
step   4010 | loss 1.6143 | lr 8.27e-04 | grad 1.92 | tok/s 53627
step   4020 | loss 1.4594 | lr 8.27e-04 | grad 0.96 | tok/s 64108
step   4030 | loss 1.4457 | lr 8.27e-04 | grad 0.77 | tok/s 65447
step   4040 | loss 1.4048 | lr 8.27e-04 | grad 1.29 | tok/s 67680
step   4050 | loss 1.4278 | lr 8.27e-04 | grad 0.89 | tok/s 67443
step   4060 | loss 1.4796 | lr 8.27e-04 | grad 0.75 | tok/s 66498
step   4070 | loss 1.4417 | lr 8.27e-04 | grad 0.80 | tok/s 64465
step   4080 | loss 1.4877 | lr 8.27e-04 | grad 1.33 | tok/s 67049
step   4090 | loss 1.4574 | lr 8.27e-04 | grad 0.60 | tok/s 66521
step   4100 | loss 1.4729 | lr 8.27e-04 | grad 0.79 | tok/s 67751
step   4110 | loss 1.8119 | lr 8.27e-04 | grad 1.48 | tok/s 64827
step   4120 | loss 1.7580 | lr 8.27e-04 | grad 2.69 | tok/s 66606
step   4130 | loss 1.2977 | lr 8.27e-04 | grad 0.88 | tok/s 66524
step   4140 | loss 1.6245 | lr 8.27e-04 | grad 1.75 | tok/s 68379
step   4150 | loss 1.3361 | lr 8.27e-04 | grad 0.88 | tok/s 67186
step   4160 | loss 1.5832 | lr 8.27e-04 | grad 0.82 | tok/s 66825
step   4170 | loss 1.4742 | lr 8.27e-04 | grad 0.96 | tok/s 64798
step   4180 | loss 1.3607 | lr 8.27e-04 | grad 0.64 | tok/s 66013
step   4190 | loss 1.3082 | lr 8.27e-04 | grad 0.80 | tok/s 65795
step   4200 | loss 1.3167 | lr 8.27e-04 | grad 0.74 | tok/s 66709
step   4210 | loss 1.3928 | lr 8.27e-04 | grad 1.15 | tok/s 66016
step   4220 | loss 1.4873 | lr 8.27e-04 | grad 1.67 | tok/s 68862
step   4230 | loss 1.3910 | lr 8.27e-04 | grad 1.00 | tok/s 64464
step   4240 | loss 1.4762 | lr 8.27e-04 | grad 1.09 | tok/s 65543
step   4250 | loss 1.4708 | lr 8.27e-04 | grad 1.16 | tok/s 66474
step   4260 | loss 1.3819 | lr 8.27e-04 | grad 1.16 | tok/s 65258
step   4270 | loss 1.4541 | lr 8.27e-04 | grad 1.05 | tok/s 66301
step   4280 | loss 1.3455 | lr 8.27e-04 | grad 1.37 | tok/s 65514
step   4290 | loss 1.5193 | lr 8.27e-04 | grad 0.77 | tok/s 66468
step   4300 | loss 1.3813 | lr 8.27e-04 | grad 0.75 | tok/s 65719
step   4310 | loss 1.4063 | lr 8.27e-04 | grad 1.44 | tok/s 64315
step   4320 | loss 1.4304 | lr 8.27e-04 | grad 0.63 | tok/s 65445
step   4330 | loss 1.4157 | lr 8.27e-04 | grad 0.73 | tok/s 65538
step   4340 | loss 1.3313 | lr 8.27e-04 | grad 1.32 | tok/s 66643
step   4350 | loss 1.4874 | lr 8.27e-04 | grad 3.06 | tok/s 66359
step   4360 | loss 1.4633 | lr 8.27e-04 | grad 0.82 | tok/s 66064
step   4370 | loss 1.3297 | lr 8.27e-04 | grad 0.79 | tok/s 67285
step   4380 | loss 1.3871 | lr 8.27e-04 | grad 0.93 | tok/s 66782
step   4390 | loss 1.4578 | lr 8.27e-04 | grad 0.78 | tok/s 65553
step   4400 | loss 1.3386 | lr 8.27e-04 | grad 1.05 | tok/s 65268
step   4410 | loss 1.3247 | lr 8.27e-04 | grad 0.78 | tok/s 66608
step   4420 | loss 1.4069 | lr 8.27e-04 | grad 0.85 | tok/s 65334
step   4430 | loss 1.4287 | lr 8.27e-04 | grad 0.70 | tok/s 65757
step   4440 | loss 1.4642 | lr 8.27e-04 | grad 1.77 | tok/s 66926
step   4450 | loss 1.5063 | lr 8.27e-04 | grad 1.00 | tok/s 66410
step   4460 | loss 1.2978 | lr 8.27e-04 | grad 0.60 | tok/s 68799
step   4470 | loss 1.2432 | lr 8.27e-04 | grad 0.84 | tok/s 68713
step   4480 | loss 1.2184 | lr 8.27e-04 | grad 0.70 | tok/s 68603
step   4490 | loss 1.2592 | lr 8.27e-04 | grad 1.27 | tok/s 68257
step   4500 | loss 1.5061 | lr 8.27e-04 | grad 0.76 | tok/s 66385
step   4510 | loss 1.4590 | lr 8.27e-04 | grad 1.11 | tok/s 66791
step   4520 | loss 1.3120 | lr 8.27e-04 | grad 0.73 | tok/s 64897
step   4530 | loss 1.3918 | lr 8.27e-04 | grad 2.14 | tok/s 66906
step   4540 | loss 1.5345 | lr 8.27e-04 | grad 0.70 | tok/s 65419
step   4550 | loss 1.4561 | lr 8.27e-04 | grad 0.77 | tok/s 64993
step   4560 | loss 1.2317 | lr 8.27e-04 | grad 0.63 | tok/s 66079
step   4570 | loss 1.0946 | lr 8.27e-04 | grad 0.81 | tok/s 67669
step   4580 | loss 1.3317 | lr 8.27e-04 | grad 0.72 | tok/s 66007
step   4590 | loss 1.2949 | lr 8.27e-04 | grad 0.71 | tok/s 65586
step   4600 | loss 1.6730 | lr 8.27e-04 | grad 1.24 | tok/s 66805
step   4610 | loss 1.7296 | lr 8.27e-04 | grad 1.34 | tok/s 68584
step   4620 | loss 1.6158 | lr 8.27e-04 | grad 1.88 | tok/s 68541
step   4630 | loss 1.5131 | lr 8.27e-04 | grad 1.08 | tok/s 68589
step   4640 | loss 1.5709 | lr 8.27e-04 | grad 1.38 | tok/s 68540
step   4650 | loss 1.5264 | lr 8.27e-04 | grad 0.80 | tok/s 68553
step   4660 | loss 1.5432 | lr 8.27e-04 | grad 1.05 | tok/s 68534
step   4670 | loss 1.5494 | lr 8.27e-04 | grad 1.22 | tok/s 68533
step   4680 | loss 1.4656 | lr 8.27e-04 | grad 0.89 | tok/s 68540
step   4690 | loss 1.3619 | lr 8.27e-04 | grad 1.05 | tok/s 68445
step   4700 | loss 1.2820 | lr 8.27e-04 | grad 0.78 | tok/s 68549
step   4710 | loss 1.4411 | lr 8.27e-04 | grad 0.97 | tok/s 68517
step   4720 | loss 1.5159 | lr 8.27e-04 | grad 0.98 | tok/s 68540
step   4730 | loss 1.4947 | lr 8.27e-04 | grad 1.09 | tok/s 68541
step   4740 | loss 1.4615 | lr 8.27e-04 | grad 1.08 | tok/s 68593
step   4750 | loss 1.4538 | lr 8.27e-04 | grad 1.37 | tok/s 68533
step   4760 | loss 1.4310 | lr 8.27e-04 | grad 0.81 | tok/s 68587
step   4770 | loss 1.4943 | lr 8.27e-04 | grad 2.17 | tok/s 67142
step   4780 | loss 1.7641 | lr 8.27e-04 | grad 4.81 | tok/s 68783
step   4790 | loss 1.5228 | lr 8.27e-04 | grad 0.68 | tok/s 63637
step   4800 | loss 1.3641 | lr 8.27e-04 | grad 0.94 | tok/s 64629
step   4810 | loss 1.4628 | lr 8.27e-04 | grad 0.85 | tok/s 65389
step   4820 | loss 1.3987 | lr 8.27e-04 | grad 1.02 | tok/s 65671
step   4830 | loss 1.3507 | lr 8.27e-04 | grad 1.53 | tok/s 68057
step   4840 | loss 1.3065 | lr 8.27e-04 | grad 0.72 | tok/s 67012
step   4850 | loss 1.4855 | lr 8.27e-04 | grad 0.82 | tok/s 66240
step   4860 | loss 1.4023 | lr 8.27e-04 | grad 1.11 | tok/s 65252
step   4870 | loss 1.3091 | lr 8.27e-04 | grad 0.89 | tok/s 66419
step   4880 | loss 1.4207 | lr 8.27e-04 | grad 0.88 | tok/s 65915
step   4890 | loss 1.4111 | lr 8.27e-04 | grad 1.27 | tok/s 66100
step   4900 | loss 1.5715 | lr 8.27e-04 | grad 1.23 | tok/s 66739
step   4910 | loss 1.3394 | lr 8.27e-04 | grad 0.55 | tok/s 67583
step   4920 | loss 1.3156 | lr 8.27e-04 | grad 1.42 | tok/s 65669
step   4930 | loss 1.5698 | lr 8.27e-04 | grad 7.62 | tok/s 68082
step   4940 | loss 1.2915 | lr 8.27e-04 | grad 2.06 | tok/s 68787
step   4950 | loss 0.9668 | lr 8.27e-04 | grad 2.34 | tok/s 68651
step   4960 | loss 0.7853 | lr 8.27e-04 | grad 0.80 | tok/s 68739
step   4970 | loss 0.8736 | lr 8.27e-04 | grad 1.30 | tok/s 68716
step   4980 | loss 1.0225 | lr 8.27e-04 | grad 0.88 | tok/s 68099
step   4990 | loss 1.4534 | lr 8.27e-04 | grad 1.23 | tok/s 65104
step   5000 | loss 1.1939 | lr 8.27e-04 | grad 0.65 | tok/s 68644
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1939.pt
step   5010 | loss 1.3777 | lr 8.27e-04 | grad 0.66 | tok/s 53935
step   5020 | loss 1.3146 | lr 8.27e-04 | grad 0.71 | tok/s 66393
step   5030 | loss 1.3086 | lr 8.27e-04 | grad 0.89 | tok/s 66797
step   5040 | loss 1.2024 | lr 8.27e-04 | grad 1.07 | tok/s 68680
step   5050 | loss 1.2928 | lr 8.27e-04 | grad 0.80 | tok/s 67555
step   5060 | loss 1.4216 | lr 8.27e-04 | grad 1.77 | tok/s 67928
step   5070 | loss 1.5489 | lr 8.27e-04 | grad 0.70 | tok/s 65201
step   5080 | loss 1.2792 | lr 8.27e-04 | grad 1.00 | tok/s 66721
step   5090 | loss 1.3508 | lr 8.27e-04 | grad 1.45 | tok/s 65434
step   5100 | loss 1.3200 | lr 8.27e-04 | grad 0.69 | tok/s 66733
step   5110 | loss 1.3597 | lr 8.27e-04 | grad 0.68 | tok/s 66504
step   5120 | loss 1.2702 | lr 8.27e-04 | grad 0.80 | tok/s 66355
step   5130 | loss 1.2388 | lr 8.27e-04 | grad 0.96 | tok/s 66508
step   5140 | loss 1.5214 | lr 8.27e-04 | grad 1.38 | tok/s 65786
step   5150 | loss 1.3234 | lr 8.27e-04 | grad 0.77 | tok/s 65750
step   5160 | loss 1.4417 | lr 8.27e-04 | grad 0.77 | tok/s 65882
step   5170 | loss 1.4062 | lr 8.27e-04 | grad 0.74 | tok/s 67400
step   5180 | loss 1.2827 | lr 8.27e-04 | grad 1.30 | tok/s 66931
step   5190 | loss 1.3206 | lr 8.27e-04 | grad 0.69 | tok/s 67986
step   5200 | loss 1.3259 | lr 8.27e-04 | grad 0.78 | tok/s 68431
step   5210 | loss 1.2915 | lr 8.27e-04 | grad 0.71 | tok/s 66498
step   5220 | loss 1.3472 | lr 8.27e-04 | grad 0.95 | tok/s 67065
step   5230 | loss 1.3775 | lr 8.27e-04 | grad 1.13 | tok/s 66891
step   5240 | loss 1.5396 | lr 8.27e-04 | grad 0.83 | tok/s 66147
step   5250 | loss 1.2713 | lr 8.27e-04 | grad 0.91 | tok/s 68383
step   5260 | loss 1.3852 | lr 8.27e-04 | grad 1.36 | tok/s 65907
step   5270 | loss 1.4010 | lr 8.27e-04 | grad 1.38 | tok/s 64556
step   5280 | loss 1.3819 | lr 8.27e-04 | grad 0.73 | tok/s 66130
step   5290 | loss 1.2571 | lr 8.27e-04 | grad 1.09 | tok/s 67644
step   5300 | loss 1.4226 | lr 8.27e-04 | grad 0.77 | tok/s 66026
step   5310 | loss 1.4342 | lr 8.27e-04 | grad 0.70 | tok/s 65185
step   5320 | loss 1.3806 | lr 8.27e-04 | grad 0.87 | tok/s 66702
step   5330 | loss 1.3799 | lr 8.27e-04 | grad 0.72 | tok/s 66207
step   5340 | loss 1.3076 | lr 8.27e-04 | grad 0.75 | tok/s 66128
step   5350 | loss 1.4357 | lr 8.27e-04 | grad 0.95 | tok/s 66307
step   5360 | loss 1.5364 | lr 8.27e-04 | grad 0.67 | tok/s 68340
step   5370 | loss 1.3816 | lr 8.27e-04 | grad 0.60 | tok/s 66654
step   5380 | loss 1.3737 | lr 8.27e-04 | grad 0.75 | tok/s 65258
step   5390 | loss 1.2789 | lr 8.27e-04 | grad 0.76 | tok/s 66842
step   5400 | loss 1.3726 | lr 8.27e-04 | grad 0.88 | tok/s 65253
step   5410 | loss 1.2634 | lr 8.27e-04 | grad 0.84 | tok/s 67419
step   5420 | loss 1.3562 | lr 8.27e-04 | grad 0.80 | tok/s 65764
step   5430 | loss 1.3359 | lr 8.27e-04 | grad 0.96 | tok/s 65556
step   5440 | loss 1.3245 | lr 8.27e-04 | grad 0.72 | tok/s 66361
step   5450 | loss 1.4099 | lr 8.27e-04 | grad 1.00 | tok/s 66483
step   5460 | loss 1.1585 | lr 8.27e-04 | grad 2.27 | tok/s 67272
step   5470 | loss 1.1247 | lr 8.27e-04 | grad 0.75 | tok/s 67928
step   5480 | loss 1.3810 | lr 8.27e-04 | grad 0.87 | tok/s 66956
step   5490 | loss 1.2963 | lr 8.27e-04 | grad 0.85 | tok/s 68277
step   5500 | loss 1.3933 | lr 8.27e-04 | grad 0.91 | tok/s 65286
step   5510 | loss 1.2825 | lr 8.27e-04 | grad 0.91 | tok/s 65248
step   5520 | loss 1.2285 | lr 8.27e-04 | grad 0.74 | tok/s 65801
step   5530 | loss 1.4557 | lr 8.27e-04 | grad 1.08 | tok/s 64854
step   5540 | loss 1.2437 | lr 8.27e-04 | grad 0.91 | tok/s 66189
step   5550 | loss 1.3639 | lr 8.27e-04 | grad 0.82 | tok/s 64875
step   5560 | loss 1.3593 | lr 8.27e-04 | grad 0.61 | tok/s 65733
step   5570 | loss 1.3536 | lr 8.27e-04 | grad 0.81 | tok/s 66855
step   5580 | loss 1.3377 | lr 8.27e-04 | grad 2.14 | tok/s 66992
step   5590 | loss 1.3651 | lr 8.27e-04 | grad 1.20 | tok/s 65890
step   5600 | loss 1.0076 | lr 8.27e-04 | grad 1.51 | tok/s 68047
step   5610 | loss 1.3021 | lr 8.27e-04 | grad 1.05 | tok/s 65943
step   5620 | loss 1.3412 | lr 8.27e-04 | grad 0.89 | tok/s 66024
step   5630 | loss 1.4496 | lr 8.27e-04 | grad 1.27 | tok/s 64676
step   5640 | loss 1.3873 | lr 8.27e-04 | grad 0.71 | tok/s 66144
step   5650 | loss 1.2847 | lr 8.27e-04 | grad 0.76 | tok/s 66357
step   5660 | loss 1.3695 | lr 8.27e-04 | grad 1.86 | tok/s 66874
step   5670 | loss 1.4300 | lr 8.27e-04 | grad 0.91 | tok/s 67650
step   5680 | loss 1.3652 | lr 8.27e-04 | grad 1.09 | tok/s 67137
step   5690 | loss 1.4867 | lr 8.27e-04 | grad 0.64 | tok/s 66814
step   5700 | loss 1.4038 | lr 8.27e-04 | grad 0.73 | tok/s 64143
step   5710 | loss 1.4362 | lr 8.27e-04 | grad 1.46 | tok/s 67160
step   5720 | loss 0.8585 | lr 8.27e-04 | grad 0.59 | tok/s 68448
step   5730 | loss 1.2687 | lr 8.27e-04 | grad 0.77 | tok/s 64968
step   5740 | loss 1.0965 | lr 8.27e-04 | grad 1.06 | tok/s 67451
step   5750 | loss 1.2751 | lr 8.27e-04 | grad 1.19 | tok/s 67384
step   5760 | loss 1.3316 | lr 8.27e-04 | grad 0.98 | tok/s 66245
step   5770 | loss 1.4370 | lr 8.27e-04 | grad 1.38 | tok/s 65643
step   5780 | loss 1.2411 | lr 8.27e-04 | grad 0.66 | tok/s 65119
step   5790 | loss 1.4661 | lr 8.27e-04 | grad 0.67 | tok/s 65459
step   5800 | loss 1.3465 | lr 8.27e-04 | grad 1.01 | tok/s 65794
step   5810 | loss 1.2850 | lr 8.27e-04 | grad 0.89 | tok/s 67146
step   5820 | loss 1.3507 | lr 8.27e-04 | grad 0.91 | tok/s 66507
step   5830 | loss 1.3289 | lr 8.27e-04 | grad 0.83 | tok/s 66030
step   5840 | loss 1.3185 | lr 8.27e-04 | grad 0.84 | tok/s 65790
step   5850 | loss 1.3850 | lr 8.27e-04 | grad 0.68 | tok/s 64922
step   5860 | loss 1.3991 | lr 8.27e-04 | grad 3.44 | tok/s 66718
step   5870 | loss 1.3674 | lr 8.27e-04 | grad 1.18 | tok/s 65595
step   5880 | loss 1.2417 | lr 8.27e-04 | grad 1.05 | tok/s 66441
step   5890 | loss 1.3554 | lr 8.27e-04 | grad 0.79 | tok/s 68461
step   5900 | loss 1.2857 | lr 8.27e-04 | grad 1.21 | tok/s 68681
step   5910 | loss 1.3083 | lr 8.27e-04 | grad 0.81 | tok/s 68137
step   5920 | loss 1.2878 | lr 8.27e-04 | grad 0.68 | tok/s 66354
step   5930 | loss 1.3146 | lr 8.27e-04 | grad 0.54 | tok/s 66615
step   5940 | loss 1.4244 | lr 8.27e-04 | grad 1.07 | tok/s 63356
step   5950 | loss 1.2150 | lr 8.27e-04 | grad 1.01 | tok/s 66766
step   5960 | loss 1.3504 | lr 8.27e-04 | grad 0.65 | tok/s 65396
step   5970 | loss 1.5444 | lr 8.27e-04 | grad 2.48 | tok/s 66449
step   5980 | loss 1.5351 | lr 8.27e-04 | grad 0.79 | tok/s 67739
step   5990 | loss 1.3575 | lr 8.27e-04 | grad 1.23 | tok/s 65903
step   6000 | loss 1.3281 | lr 8.27e-04 | grad 0.83 | tok/s 67645
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3281.pt
step   6010 | loss 1.7187 | lr 8.27e-04 | grad 1.30 | tok/s 50985
step   6020 | loss 1.2759 | lr 8.27e-04 | grad 1.02 | tok/s 67715
step   6030 | loss 1.3944 | lr 8.27e-04 | grad 0.75 | tok/s 64555
step   6040 | loss 1.3733 | lr 8.27e-04 | grad 1.27 | tok/s 67139
step   6050 | loss 1.3935 | lr 8.27e-04 | grad 0.86 | tok/s 65808
step   6060 | loss 1.4937 | lr 8.27e-04 | grad 0.61 | tok/s 66919
step   6070 | loss 1.3709 | lr 8.27e-04 | grad 0.90 | tok/s 65895
step   6080 | loss 1.2955 | lr 8.27e-04 | grad 0.74 | tok/s 63969
step   6090 | loss 1.2138 | lr 8.27e-04 | grad 0.75 | tok/s 66625
step   6100 | loss 1.4471 | lr 8.27e-04 | grad 1.01 | tok/s 66908
step   6110 | loss 1.4251 | lr 8.27e-04 | grad 0.95 | tok/s 67439
step   6120 | loss 1.4278 | lr 8.27e-04 | grad 0.74 | tok/s 64616
step   6130 | loss 1.3751 | lr 8.27e-04 | grad 0.87 | tok/s 67360
step   6140 | loss 1.3346 | lr 8.27e-04 | grad 1.98 | tok/s 64927
step   6150 | loss 1.2911 | lr 8.27e-04 | grad 1.01 | tok/s 67686
step   6160 | loss 1.3397 | lr 8.27e-04 | grad 1.26 | tok/s 67546
step   6170 | loss 1.4451 | lr 8.27e-04 | grad 0.82 | tok/s 65522
step   6180 | loss 1.3906 | lr 8.27e-04 | grad 0.66 | tok/s 68138
step   6190 | loss 1.5100 | lr 8.27e-04 | grad 3.70 | tok/s 67429
step   6200 | loss 1.6539 | lr 8.27e-04 | grad 0.81 | tok/s 66524
step   6210 | loss 1.3744 | lr 8.27e-04 | grad 0.83 | tok/s 66304
step   6220 | loss 1.2493 | lr 8.27e-04 | grad 0.61 | tok/s 68617
step   6230 | loss 1.2040 | lr 8.27e-04 | grad 0.66 | tok/s 68673
step   6240 | loss 1.1586 | lr 8.27e-04 | grad 0.61 | tok/s 68818
step   6250 | loss 1.1527 | lr 8.27e-04 | grad 0.96 | tok/s 68646
step   6260 | loss 1.1706 | lr 8.27e-04 | grad 0.77 | tok/s 68615
step   6270 | loss 1.2977 | lr 8.27e-04 | grad 1.56 | tok/s 66071
step   6280 | loss 1.4998 | lr 8.27e-04 | grad 0.97 | tok/s 66743
step   6290 | loss 1.3897 | lr 8.27e-04 | grad 0.74 | tok/s 66188
step   6300 | loss 1.2585 | lr 8.27e-04 | grad 0.77 | tok/s 66212
step   6310 | loss 1.3443 | lr 8.27e-04 | grad 1.17 | tok/s 67139
step   6320 | loss 1.3240 | lr 8.27e-04 | grad 0.94 | tok/s 65734
step   6330 | loss 1.5392 | lr 8.27e-04 | grad 1.18 | tok/s 66115
step   6340 | loss 1.6319 | lr 8.27e-04 | grad 0.86 | tok/s 68547
step   6350 | loss 1.4691 | lr 8.27e-04 | grad 0.78 | tok/s 68554
step   6360 | loss 1.4065 | lr 8.27e-04 | grad 1.11 | tok/s 68567
step   6370 | loss 1.3542 | lr 8.27e-04 | grad 1.09 | tok/s 68520
step   6380 | loss 1.3701 | lr 8.27e-04 | grad 0.95 | tok/s 68566
step   6390 | loss 1.3612 | lr 8.27e-04 | grad 1.52 | tok/s 68505
step   6400 | loss 1.3708 | lr 8.27e-04 | grad 0.90 | tok/s 68562
step   6410 | loss 1.2938 | lr 8.27e-04 | grad 0.52 | tok/s 68540
step   6420 | loss 1.2616 | lr 8.27e-04 | grad 0.86 | tok/s 68606
step   6430 | loss 1.2386 | lr 8.27e-04 | grad 1.00 | tok/s 68575
step   6440 | loss 1.2586 | lr 8.27e-04 | grad 0.94 | tok/s 68647
step   6450 | loss 1.3088 | lr 8.27e-04 | grad 0.82 | tok/s 68696
step   6460 | loss 1.3389 | lr 8.27e-04 | grad 0.54 | tok/s 68673
