Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_18/levelE75h13n40_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n40, 73,856,936 parameters
Using schedule-free AdamW (lr=0.000983667697806403)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3461 | lr 9.84e-04 | grad 8.44 | tok/s 21679
step   3230 | loss 1.2771 | lr 9.84e-04 | grad 0.71 | tok/s 56373
step   3240 | loss 1.6215 | lr 9.84e-04 | grad 0.99 | tok/s 57235
step   3250 | loss 1.3876 | lr 9.84e-04 | grad 1.12 | tok/s 56892
step   3260 | loss 1.5117 | lr 9.84e-04 | grad 1.76 | tok/s 58240
step   3270 | loss 1.4450 | lr 9.84e-04 | grad 0.69 | tok/s 56101
step   3280 | loss 1.4668 | lr 9.84e-04 | grad 0.80 | tok/s 56400
step   3290 | loss 1.4850 | lr 9.84e-04 | grad 0.87 | tok/s 55672
step   3300 | loss 1.4514 | lr 9.84e-04 | grad 1.06 | tok/s 57809
step   3310 | loss 1.3901 | lr 9.84e-04 | grad 0.72 | tok/s 54287
step   3320 | loss 1.4477 | lr 9.84e-04 | grad 0.93 | tok/s 55958
step   3330 | loss 1.4059 | lr 9.84e-04 | grad 0.66 | tok/s 58746
step   3340 | loss 1.3722 | lr 9.84e-04 | grad 1.63 | tok/s 56133
step   3350 | loss 1.3149 | lr 9.84e-04 | grad 1.31 | tok/s 56845
step   3360 | loss 1.5731 | lr 9.84e-04 | grad 1.06 | tok/s 58419
step   3370 | loss 1.3995 | lr 9.84e-04 | grad 0.81 | tok/s 54916
step   3380 | loss 1.2990 | lr 9.84e-04 | grad 0.80 | tok/s 55585
step   3390 | loss 1.4312 | lr 9.84e-04 | grad 0.75 | tok/s 57853
step   3400 | loss 1.4636 | lr 9.84e-04 | grad 1.81 | tok/s 57012
step   3410 | loss 1.8435 | lr 9.84e-04 | grad 0.77 | tok/s 56217
step   3420 | loss 1.4444 | lr 9.84e-04 | grad 0.86 | tok/s 56554
step   3430 | loss 1.4394 | lr 9.84e-04 | grad 0.79 | tok/s 58384
step   3440 | loss 1.3813 | lr 9.84e-04 | grad 0.73 | tok/s 56653
step   3450 | loss 1.4938 | lr 9.84e-04 | grad 0.57 | tok/s 54848
step   3460 | loss 1.4088 | lr 9.84e-04 | grad 0.86 | tok/s 56516
step   3470 | loss 1.4744 | lr 9.84e-04 | grad 1.68 | tok/s 56586
step   3480 | loss 1.5714 | lr 9.84e-04 | grad 1.07 | tok/s 55733
step   3490 | loss 1.4261 | lr 9.84e-04 | grad 0.68 | tok/s 56435
step   3500 | loss 1.2752 | lr 9.84e-04 | grad 0.62 | tok/s 55847
step   3510 | loss 1.4154 | lr 9.84e-04 | grad 0.77 | tok/s 56661
step   3520 | loss 1.4598 | lr 9.84e-04 | grad 0.68 | tok/s 55514
step   3530 | loss 1.4853 | lr 9.84e-04 | grad 0.79 | tok/s 57328
step   3540 | loss 1.3616 | lr 9.84e-04 | grad 0.91 | tok/s 55905
step   3550 | loss 1.4316 | lr 9.84e-04 | grad 0.72 | tok/s 57213
step   3560 | loss 1.5370 | lr 9.84e-04 | grad 0.85 | tok/s 55184
step   3570 | loss 1.4329 | lr 9.84e-04 | grad 0.91 | tok/s 56454
step   3580 | loss 1.3818 | lr 9.84e-04 | grad 0.70 | tok/s 56255
step   3590 | loss 1.4004 | lr 9.84e-04 | grad 0.82 | tok/s 58037
step   3600 | loss 1.4012 | lr 9.84e-04 | grad 0.52 | tok/s 58371
step   3610 | loss 1.2980 | lr 9.84e-04 | grad 0.56 | tok/s 58506
step   3620 | loss 1.2722 | lr 9.84e-04 | grad 0.87 | tok/s 58721
step   3630 | loss 1.2303 | lr 9.84e-04 | grad 0.91 | tok/s 58729
step   3640 | loss 1.2253 | lr 9.84e-04 | grad 0.62 | tok/s 58657
step   3650 | loss 1.2260 | lr 9.84e-04 | grad 1.08 | tok/s 58491
step   3660 | loss 1.3808 | lr 9.84e-04 | grad 0.93 | tok/s 56238
step   3670 | loss 1.5804 | lr 9.84e-04 | grad 0.70 | tok/s 56286
step   3680 | loss 1.2669 | lr 9.84e-04 | grad 0.89 | tok/s 57818
step   3690 | loss 1.2910 | lr 9.84e-04 | grad 1.30 | tok/s 55741
step   3700 | loss 1.3803 | lr 9.84e-04 | grad 0.77 | tok/s 56411
step   3710 | loss 1.3237 | lr 9.84e-04 | grad 0.95 | tok/s 57953
step   3720 | loss 1.4280 | lr 9.84e-04 | grad 0.67 | tok/s 57144
step   3730 | loss 1.3734 | lr 9.84e-04 | grad 1.16 | tok/s 57509
step   3740 | loss 1.5693 | lr 9.84e-04 | grad 1.73 | tok/s 56937
step   3750 | loss 1.3458 | lr 9.84e-04 | grad 0.64 | tok/s 57486
step   3760 | loss 1.3844 | lr 9.84e-04 | grad 1.05 | tok/s 57442
step   3770 | loss 1.2705 | lr 9.84e-04 | grad 0.70 | tok/s 56391
step   3780 | loss 1.5441 | lr 9.84e-04 | grad 0.64 | tok/s 57104
step   3790 | loss 1.3218 | lr 9.84e-04 | grad 2.38 | tok/s 57224
step   3800 | loss 1.3765 | lr 9.84e-04 | grad 0.79 | tok/s 56814
step   3810 | loss 1.4408 | lr 9.84e-04 | grad 2.00 | tok/s 56404
step   3820 | loss 1.2263 | lr 9.84e-04 | grad 0.60 | tok/s 56365
step   3830 | loss 1.2923 | lr 9.84e-04 | grad 1.48 | tok/s 56826
step   3840 | loss 1.2742 | lr 9.84e-04 | grad 0.75 | tok/s 57069
step   3850 | loss 1.2960 | lr 9.84e-04 | grad 1.01 | tok/s 55904
step   3860 | loss 1.4322 | lr 9.84e-04 | grad 1.29 | tok/s 56547
step   3870 | loss 1.4143 | lr 9.84e-04 | grad 0.83 | tok/s 56652
step   3880 | loss 1.3003 | lr 9.84e-04 | grad 0.92 | tok/s 57164
step   3890 | loss 1.3549 | lr 9.84e-04 | grad 1.21 | tok/s 55820
step   3900 | loss 1.3658 | lr 9.84e-04 | grad 0.73 | tok/s 55516
step   3910 | loss 1.3901 | lr 9.84e-04 | grad 0.65 | tok/s 55693
step   3920 | loss 1.3595 | lr 9.84e-04 | grad 0.92 | tok/s 57159
step   3930 | loss 1.3681 | lr 9.84e-04 | grad 0.96 | tok/s 56364
step   3940 | loss 1.4502 | lr 9.84e-04 | grad 0.82 | tok/s 56691
step   3950 | loss 1.2965 | lr 9.84e-04 | grad 2.50 | tok/s 57199
step   3960 | loss 1.4027 | lr 9.84e-04 | grad 0.51 | tok/s 55693
step   3970 | loss 1.3047 | lr 9.84e-04 | grad 0.64 | tok/s 57502
step   3980 | loss 1.3571 | lr 9.84e-04 | grad 0.60 | tok/s 56287
step   3990 | loss 1.2786 | lr 9.84e-04 | grad 0.72 | tok/s 57442
step   4000 | loss 1.3420 | lr 9.84e-04 | grad 0.77 | tok/s 54902
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3420.pt
step   4010 | loss 1.5834 | lr 9.84e-04 | grad 1.67 | tok/s 46108
step   4020 | loss 1.4361 | lr 9.84e-04 | grad 0.83 | tok/s 54620
step   4030 | loss 1.4241 | lr 9.84e-04 | grad 0.75 | tok/s 55771
step   4040 | loss 1.3981 | lr 9.84e-04 | grad 1.05 | tok/s 57765
step   4050 | loss 1.4005 | lr 9.84e-04 | grad 0.78 | tok/s 57394
step   4060 | loss 1.4409 | lr 9.84e-04 | grad 0.55 | tok/s 56719
step   4070 | loss 1.4226 | lr 9.84e-04 | grad 0.70 | tok/s 55024
step   4080 | loss 1.4583 | lr 9.84e-04 | grad 1.23 | tok/s 57169
step   4090 | loss 1.4396 | lr 9.84e-04 | grad 0.55 | tok/s 56752
step   4100 | loss 1.4482 | lr 9.84e-04 | grad 0.72 | tok/s 57799
step   4110 | loss 1.7810 | lr 9.84e-04 | grad 1.30 | tok/s 55291
step   4120 | loss 1.7442 | lr 9.84e-04 | grad 2.55 | tok/s 56777
step   4130 | loss 1.2847 | lr 9.84e-04 | grad 0.73 | tok/s 56728
step   4140 | loss 1.5986 | lr 9.84e-04 | grad 1.35 | tok/s 58215
step   4150 | loss 1.3267 | lr 9.84e-04 | grad 0.76 | tok/s 57313
step   4160 | loss 1.5427 | lr 9.84e-04 | grad 0.66 | tok/s 57012
step   4170 | loss 1.4445 | lr 9.84e-04 | grad 0.83 | tok/s 55349
step   4180 | loss 1.3426 | lr 9.84e-04 | grad 0.56 | tok/s 56273
step   4190 | loss 1.2977 | lr 9.84e-04 | grad 0.70 | tok/s 56132
step   4200 | loss 1.3065 | lr 9.84e-04 | grad 0.67 | tok/s 56793
step   4210 | loss 1.3744 | lr 9.84e-04 | grad 0.93 | tok/s 56079
step   4220 | loss 1.4594 | lr 9.84e-04 | grad 1.27 | tok/s 58697
step   4230 | loss 1.3671 | lr 9.84e-04 | grad 0.87 | tok/s 54857
step   4240 | loss 1.4435 | lr 9.84e-04 | grad 1.05 | tok/s 55950
step   4250 | loss 1.4465 | lr 9.84e-04 | grad 1.02 | tok/s 56724
step   4260 | loss 1.3644 | lr 9.84e-04 | grad 1.00 | tok/s 55828
step   4270 | loss 1.4310 | lr 9.84e-04 | grad 0.98 | tok/s 56727
step   4280 | loss 1.3290 | lr 9.84e-04 | grad 1.20 | tok/s 56068
step   4290 | loss 1.4881 | lr 9.84e-04 | grad 0.64 | tok/s 56739
step   4300 | loss 1.3503 | lr 9.84e-04 | grad 0.65 | tok/s 56213
step   4310 | loss 1.3855 | lr 9.84e-04 | grad 1.21 | tok/s 55007
step   4320 | loss 1.4147 | lr 9.84e-04 | grad 0.60 | tok/s 55927
step   4330 | loss 1.3861 | lr 9.84e-04 | grad 0.64 | tok/s 56022
step   4340 | loss 1.3139 | lr 9.84e-04 | grad 1.02 | tok/s 57061
step   4350 | loss 1.4599 | lr 9.84e-04 | grad 2.06 | tok/s 56817
step   4360 | loss 1.4514 | lr 9.84e-04 | grad 0.71 | tok/s 56496
step   4370 | loss 1.3080 | lr 9.84e-04 | grad 0.66 | tok/s 57518
step   4380 | loss 1.3507 | lr 9.84e-04 | grad 0.80 | tok/s 57063
step   4390 | loss 1.4303 | lr 9.84e-04 | grad 0.70 | tok/s 56100
step   4400 | loss 1.3205 | lr 9.84e-04 | grad 0.93 | tok/s 55821
step   4410 | loss 1.3098 | lr 9.84e-04 | grad 0.64 | tok/s 56807
step   4420 | loss 1.3821 | lr 9.84e-04 | grad 0.72 | tok/s 55920
step   4430 | loss 1.4144 | lr 9.84e-04 | grad 0.62 | tok/s 56253
step   4440 | loss 1.4316 | lr 9.84e-04 | grad 1.65 | tok/s 57114
step   4450 | loss 1.4870 | lr 9.84e-04 | grad 0.91 | tok/s 56660
step   4460 | loss 1.2860 | lr 9.84e-04 | grad 0.57 | tok/s 58726
step   4470 | loss 1.2352 | lr 9.84e-04 | grad 0.52 | tok/s 58692
step   4480 | loss 1.2142 | lr 9.84e-04 | grad 0.75 | tok/s 58712
step   4490 | loss 1.2515 | lr 9.84e-04 | grad 0.99 | tok/s 58450
step   4500 | loss 1.4876 | lr 9.84e-04 | grad 0.83 | tok/s 56790
step   4510 | loss 1.4368 | lr 9.84e-04 | grad 0.97 | tok/s 57125
step   4520 | loss 1.2926 | lr 9.84e-04 | grad 0.66 | tok/s 55374
step   4530 | loss 1.3746 | lr 9.84e-04 | grad 1.57 | tok/s 57155
step   4540 | loss 1.5024 | lr 9.84e-04 | grad 0.62 | tok/s 55897
step   4550 | loss 1.4257 | lr 9.84e-04 | grad 0.71 | tok/s 55469
step   4560 | loss 1.2126 | lr 9.84e-04 | grad 0.46 | tok/s 56467
step   4570 | loss 1.0779 | lr 9.84e-04 | grad 0.59 | tok/s 57850
step   4580 | loss 1.3166 | lr 9.84e-04 | grad 0.61 | tok/s 56506
step   4590 | loss 1.2804 | lr 9.84e-04 | grad 0.62 | tok/s 56191
step   4600 | loss 1.6559 | lr 9.84e-04 | grad 1.02 | tok/s 57240
step   4610 | loss 1.7274 | lr 9.84e-04 | grad 1.20 | tok/s 58696
step   4620 | loss 1.6079 | lr 9.84e-04 | grad 1.53 | tok/s 58737
step   4630 | loss 1.5179 | lr 9.84e-04 | grad 1.05 | tok/s 58775
step   4640 | loss 1.5691 | lr 9.84e-04 | grad 1.06 | tok/s 58686
step   4650 | loss 1.5169 | lr 9.84e-04 | grad 0.77 | tok/s 58707
step   4660 | loss 1.5381 | lr 9.84e-04 | grad 0.96 | tok/s 58771
step   4670 | loss 1.5516 | lr 9.84e-04 | grad 0.98 | tok/s 58730
step   4680 | loss 1.4773 | lr 9.84e-04 | grad 0.76 | tok/s 58688
step   4690 | loss 1.3739 | lr 9.84e-04 | grad 0.86 | tok/s 58694
step   4700 | loss 1.2822 | lr 9.84e-04 | grad 0.72 | tok/s 58733
step   4710 | loss 1.4428 | lr 9.84e-04 | grad 0.86 | tok/s 58718
step   4720 | loss 1.5103 | lr 9.84e-04 | grad 0.87 | tok/s 58722
step   4730 | loss 1.4807 | lr 9.84e-04 | grad 1.01 | tok/s 58783
step   4740 | loss 1.4655 | lr 9.84e-04 | grad 0.96 | tok/s 58728
step   4750 | loss 1.4525 | lr 9.84e-04 | grad 1.17 | tok/s 58745
step   4760 | loss 1.4270 | lr 9.84e-04 | grad 0.70 | tok/s 58741
step   4770 | loss 1.4907 | lr 9.84e-04 | grad 2.77 | tok/s 57419
step   4780 | loss 1.7655 | lr 9.84e-04 | grad 4.28 | tok/s 58754
step   4790 | loss 1.4954 | lr 9.84e-04 | grad 0.58 | tok/s 54335
step   4800 | loss 1.3471 | lr 9.84e-04 | grad 0.85 | tok/s 55263
step   4810 | loss 1.4490 | lr 9.84e-04 | grad 0.81 | tok/s 55833
step   4820 | loss 1.3891 | lr 9.84e-04 | grad 0.91 | tok/s 56044
step   4830 | loss 1.3194 | lr 9.84e-04 | grad 1.30 | tok/s 58118
step   4840 | loss 1.2920 | lr 9.84e-04 | grad 0.62 | tok/s 57218
step   4850 | loss 1.4554 | lr 9.84e-04 | grad 0.77 | tok/s 56642
step   4860 | loss 1.3700 | lr 9.84e-04 | grad 1.16 | tok/s 55716
step   4870 | loss 1.2840 | lr 9.84e-04 | grad 0.85 | tok/s 56691
step   4880 | loss 1.3873 | lr 9.84e-04 | grad 0.75 | tok/s 56421
step   4890 | loss 1.3853 | lr 9.84e-04 | grad 0.98 | tok/s 56532
step   4900 | loss 1.5240 | lr 9.84e-04 | grad 1.45 | tok/s 57059
step   4910 | loss 1.3243 | lr 9.84e-04 | grad 0.48 | tok/s 57669
step   4920 | loss 1.2886 | lr 9.84e-04 | grad 1.13 | tok/s 56152
step   4930 | loss 1.5372 | lr 9.84e-04 | grad 4.78 | tok/s 58262
step   4940 | loss 1.2955 | lr 9.84e-04 | grad 2.03 | tok/s 58731
step   4950 | loss 0.9397 | lr 9.84e-04 | grad 1.99 | tok/s 58738
step   4960 | loss 0.7768 | lr 9.84e-04 | grad 0.95 | tok/s 58734
step   4970 | loss 0.8652 | lr 9.84e-04 | grad 1.20 | tok/s 58796
step   4980 | loss 1.0113 | lr 9.84e-04 | grad 0.80 | tok/s 58137
step   4990 | loss 1.4350 | lr 9.84e-04 | grad 1.00 | tok/s 55673
step   5000 | loss 1.1849 | lr 9.84e-04 | grad 0.60 | tok/s 58680
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1849.pt
step   5010 | loss 1.3599 | lr 9.84e-04 | grad 0.60 | tok/s 46651
step   5020 | loss 1.3036 | lr 9.84e-04 | grad 0.62 | tok/s 56605
step   5030 | loss 1.2886 | lr 9.84e-04 | grad 0.83 | tok/s 57031
step   5040 | loss 1.1921 | lr 9.84e-04 | grad 0.93 | tok/s 58755
step   5050 | loss 1.2776 | lr 9.84e-04 | grad 0.73 | tok/s 57636
step   5060 | loss 1.4317 | lr 9.84e-04 | grad 1.47 | tok/s 58000
step   5070 | loss 1.5180 | lr 9.84e-04 | grad 0.75 | tok/s 55640
step   5080 | loss 1.2575 | lr 9.84e-04 | grad 0.89 | tok/s 56989
step   5090 | loss 1.3231 | lr 9.84e-04 | grad 1.23 | tok/s 55930
step   5100 | loss 1.3014 | lr 9.84e-04 | grad 0.67 | tok/s 56872
step   5110 | loss 1.3381 | lr 9.84e-04 | grad 0.64 | tok/s 56888
step   5120 | loss 1.2514 | lr 9.84e-04 | grad 0.72 | tok/s 56625
step   5130 | loss 1.2171 | lr 9.84e-04 | grad 0.77 | tok/s 56763
step   5140 | loss 1.4981 | lr 9.84e-04 | grad 1.12 | tok/s 56161
step   5150 | loss 1.3019 | lr 9.84e-04 | grad 0.76 | tok/s 56112
step   5160 | loss 1.4183 | lr 9.84e-04 | grad 0.58 | tok/s 56280
step   5170 | loss 1.3827 | lr 9.84e-04 | grad 0.64 | tok/s 57516
step   5180 | loss 1.2670 | lr 9.84e-04 | grad 0.92 | tok/s 57151
step   5190 | loss 1.3110 | lr 9.84e-04 | grad 0.57 | tok/s 58147
step   5200 | loss 1.3144 | lr 9.84e-04 | grad 0.70 | tok/s 58398
step   5210 | loss 1.2794 | lr 9.84e-04 | grad 0.61 | tok/s 56808
step   5220 | loss 1.3265 | lr 9.84e-04 | grad 0.83 | tok/s 57264
step   5230 | loss 1.3459 | lr 9.84e-04 | grad 0.82 | tok/s 57106
step   5240 | loss 1.5256 | lr 9.84e-04 | grad 0.73 | tok/s 56563
step   5250 | loss 1.2480 | lr 9.84e-04 | grad 0.96 | tok/s 58317
step   5260 | loss 1.3569 | lr 9.84e-04 | grad 1.12 | tok/s 56390
step   5270 | loss 1.3691 | lr 9.84e-04 | grad 1.21 | tok/s 55130
step   5280 | loss 1.3593 | lr 9.84e-04 | grad 0.65 | tok/s 56411
step   5290 | loss 1.2403 | lr 9.84e-04 | grad 0.96 | tok/s 57798
step   5300 | loss 1.3920 | lr 9.84e-04 | grad 0.68 | tok/s 56312
step   5310 | loss 1.4164 | lr 9.84e-04 | grad 0.67 | tok/s 55741
step   5320 | loss 1.3559 | lr 9.84e-04 | grad 0.88 | tok/s 57026
step   5330 | loss 1.3583 | lr 9.84e-04 | grad 0.61 | tok/s 56476
step   5340 | loss 1.2850 | lr 9.84e-04 | grad 0.68 | tok/s 56529
step   5350 | loss 1.4055 | lr 9.84e-04 | grad 0.74 | tok/s 56652
step   5360 | loss 1.4824 | lr 9.84e-04 | grad 0.61 | tok/s 58359
step   5370 | loss 1.3630 | lr 9.84e-04 | grad 0.53 | tok/s 57039
step   5380 | loss 1.3507 | lr 9.84e-04 | grad 0.61 | tok/s 55891
step   5390 | loss 1.2572 | lr 9.84e-04 | grad 0.62 | tok/s 57189
step   5400 | loss 1.3513 | lr 9.84e-04 | grad 0.73 | tok/s 55762
step   5410 | loss 1.2397 | lr 9.84e-04 | grad 0.71 | tok/s 57632
step   5420 | loss 1.3385 | lr 9.84e-04 | grad 0.74 | tok/s 56305
step   5430 | loss 1.3170 | lr 9.84e-04 | grad 0.84 | tok/s 56104
step   5440 | loss 1.3014 | lr 9.84e-04 | grad 0.61 | tok/s 56726
step   5450 | loss 1.3833 | lr 9.84e-04 | grad 0.87 | tok/s 56792
step   5460 | loss 1.1345 | lr 9.84e-04 | grad 1.82 | tok/s 57515
step   5470 | loss 1.1035 | lr 9.84e-04 | grad 0.78 | tok/s 58029
step   5480 | loss 1.3692 | lr 9.84e-04 | grad 0.78 | tok/s 57192
step   5490 | loss 1.2799 | lr 9.84e-04 | grad 0.76 | tok/s 58342
step   5500 | loss 1.3724 | lr 9.84e-04 | grad 0.71 | tok/s 55899
step   5510 | loss 1.2604 | lr 9.84e-04 | grad 0.75 | tok/s 55798
step   5520 | loss 1.2134 | lr 9.84e-04 | grad 0.66 | tok/s 56346
step   5530 | loss 1.4298 | lr 9.84e-04 | grad 0.91 | tok/s 55318
step   5540 | loss 1.2205 | lr 9.84e-04 | grad 0.78 | tok/s 56570
step   5550 | loss 1.3331 | lr 9.84e-04 | grad 0.71 | tok/s 55489
step   5560 | loss 1.3417 | lr 9.84e-04 | grad 0.60 | tok/s 56172
step   5570 | loss 1.3258 | lr 9.84e-04 | grad 0.74 | tok/s 57120
step   5580 | loss 1.3112 | lr 9.84e-04 | grad 1.62 | tok/s 57317
step   5590 | loss 1.3407 | lr 9.84e-04 | grad 1.07 | tok/s 56198
step   5600 | loss 0.9981 | lr 9.84e-04 | grad 1.34 | tok/s 58166
step   5610 | loss 1.2819 | lr 9.84e-04 | grad 0.73 | tok/s 56260
step   5620 | loss 1.3248 | lr 9.84e-04 | grad 0.66 | tok/s 56348
step   5630 | loss 1.4280 | lr 9.84e-04 | grad 1.11 | tok/s 55358
step   5640 | loss 1.3677 | lr 9.84e-04 | grad 0.60 | tok/s 56455
step   5650 | loss 1.2596 | lr 9.84e-04 | grad 0.64 | tok/s 56593
step   5660 | loss 1.3496 | lr 9.84e-04 | grad 1.95 | tok/s 57140
step   5670 | loss 1.4146 | lr 9.84e-04 | grad 0.79 | tok/s 57757
step   5680 | loss 1.3334 | lr 9.84e-04 | grad 1.40 | tok/s 57329
step   5690 | loss 1.4623 | lr 9.84e-04 | grad 0.55 | tok/s 57027
step   5700 | loss 1.3743 | lr 9.84e-04 | grad 0.59 | tok/s 54826
step   5710 | loss 1.4163 | lr 9.84e-04 | grad 1.29 | tok/s 57392
step   5720 | loss 0.8437 | lr 9.84e-04 | grad 0.59 | tok/s 58400
step   5730 | loss 1.2509 | lr 9.84e-04 | grad 0.88 | tok/s 55497
step   5740 | loss 1.0857 | lr 9.84e-04 | grad 0.87 | tok/s 57562
step   5750 | loss 1.2448 | lr 9.84e-04 | grad 0.94 | tok/s 57539
step   5760 | loss 1.3062 | lr 9.84e-04 | grad 0.78 | tok/s 56587
step   5770 | loss 1.4129 | lr 9.84e-04 | grad 1.60 | tok/s 56022
step   5780 | loss 1.2442 | lr 9.84e-04 | grad 0.56 | tok/s 55718
step   5790 | loss 1.4420 | lr 9.84e-04 | grad 0.56 | tok/s 55916
step   5800 | loss 1.3284 | lr 9.84e-04 | grad 0.89 | tok/s 56153
step   5810 | loss 1.2661 | lr 9.84e-04 | grad 0.79 | tok/s 57360
step   5820 | loss 1.3245 | lr 9.84e-04 | grad 0.70 | tok/s 56742
step   5830 | loss 1.3038 | lr 9.84e-04 | grad 0.60 | tok/s 56429
step   5840 | loss 1.2935 | lr 9.84e-04 | grad 0.74 | tok/s 56231
step   5850 | loss 1.3645 | lr 9.84e-04 | grad 0.55 | tok/s 55424
step   5860 | loss 1.3841 | lr 9.84e-04 | grad 3.33 | tok/s 57000
step   5870 | loss 1.3508 | lr 9.84e-04 | grad 0.92 | tok/s 56089
step   5880 | loss 1.2189 | lr 9.84e-04 | grad 0.84 | tok/s 56729
step   5890 | loss 1.3404 | lr 9.84e-04 | grad 0.61 | tok/s 58515
step   5900 | loss 1.2754 | lr 9.84e-04 | grad 0.80 | tok/s 58736
step   5910 | loss 1.2927 | lr 9.84e-04 | grad 0.69 | tok/s 58176
step   5920 | loss 1.2682 | lr 9.84e-04 | grad 0.58 | tok/s 56685
step   5930 | loss 1.2993 | lr 9.84e-04 | grad 0.54 | tok/s 56936
step   5940 | loss 1.3965 | lr 9.84e-04 | grad 0.86 | tok/s 54081
step   5950 | loss 1.1959 | lr 9.84e-04 | grad 0.86 | tok/s 57046
step   5960 | loss 1.3313 | lr 9.84e-04 | grad 0.60 | tok/s 55926
step   5970 | loss 1.5185 | lr 9.84e-04 | grad 1.94 | tok/s 56730
step   5980 | loss 1.5024 | lr 9.84e-04 | grad 0.67 | tok/s 57855
step   5990 | loss 1.3356 | lr 9.84e-04 | grad 1.12 | tok/s 56331
step   6000 | loss 1.3046 | lr 9.84e-04 | grad 0.73 | tok/s 57692
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3046.pt
step   6010 | loss 1.5370 | lr 9.84e-04 | grad 0.95 | tok/s 44250
step   6020 | loss 1.2236 | lr 9.84e-04 | grad 0.53 | tok/s 57381
step   6030 | loss 1.4068 | lr 9.84e-04 | grad 0.66 | tok/s 55063
step   6040 | loss 1.3513 | lr 9.84e-04 | grad 1.77 | tok/s 57707
step   6050 | loss 1.3949 | lr 9.84e-04 | grad 0.85 | tok/s 55893
step   6060 | loss 1.4373 | lr 9.84e-04 | grad 0.73 | tok/s 57288
step   6070 | loss 1.3445 | lr 9.84e-04 | grad 0.71 | tok/s 56009
step   6080 | loss 1.2731 | lr 9.84e-04 | grad 0.67 | tok/s 54348
step   6090 | loss 1.1665 | lr 9.84e-04 | grad 0.55 | tok/s 57535
step   6100 | loss 1.4939 | lr 9.84e-04 | grad 3.27 | tok/s 56903
step   6110 | loss 1.3579 | lr 9.84e-04 | grad 0.75 | tok/s 57800
step   6120 | loss 1.4438 | lr 9.84e-04 | grad 1.24 | tok/s 54794
step   6130 | loss 1.3042 | lr 9.84e-04 | grad 0.70 | tok/s 57243
step   6140 | loss 1.3096 | lr 9.84e-04 | grad 0.75 | tok/s 55870
step   6150 | loss 1.2833 | lr 9.84e-04 | grad 1.13 | tok/s 58012
step   6160 | loss 1.3383 | lr 9.84e-04 | grad 0.75 | tok/s 57123
step   6170 | loss 1.4100 | lr 9.84e-04 | grad 0.73 | tok/s 55992
step   6180 | loss 1.3593 | lr 9.84e-04 | grad 0.61 | tok/s 58727
step   6190 | loss 1.5395 | lr 9.84e-04 | grad 2.81 | tok/s 57607
step   6200 | loss 1.5732 | lr 9.84e-04 | grad 2.31 | tok/s 56516
step   6210 | loss 1.3223 | lr 9.84e-04 | grad 0.55 | tok/s 56952
step   6220 | loss 1.2334 | lr 9.84e-04 | grad 0.60 | tok/s 58692
step   6230 | loss 1.1990 | lr 9.84e-04 | grad 0.53 | tok/s 58722
step   6240 | loss 1.1510 | lr 9.84e-04 | grad 0.69 | tok/s 58577
step   6250 | loss 1.1515 | lr 9.84e-04 | grad 0.64 | tok/s 58554
step   6260 | loss 1.1669 | lr 9.84e-04 | grad 0.77 | tok/s 58746
step   6270 | loss 1.3042 | lr 9.84e-04 | grad 1.12 | tok/s 56391
step   6280 | loss 1.4698 | lr 9.84e-04 | grad 0.80 | tok/s 56788
step   6290 | loss 1.3609 | lr 9.84e-04 | grad 1.02 | tok/s 56923
step   6300 | loss 1.2312 | lr 9.84e-04 | grad 0.60 | tok/s 56495
step   6310 | loss 1.2908 | lr 9.84e-04 | grad 0.75 | tok/s 57815
step   6320 | loss 1.3051 | lr 9.84e-04 | grad 0.88 | tok/s 56230
step   6330 | loss 1.5815 | lr 9.84e-04 | grad 1.30 | tok/s 56710
step   6340 | loss 1.5926 | lr 9.84e-04 | grad 1.01 | tok/s 58724
step   6350 | loss 1.4455 | lr 9.84e-04 | grad 0.87 | tok/s 58737
step   6360 | loss 1.3990 | lr 9.84e-04 | grad 0.80 | tok/s 58733
step   6370 | loss 1.3483 | lr 9.84e-04 | grad 0.93 | tok/s 58713
step   6380 | loss 1.3581 | lr 9.84e-04 | grad 1.07 | tok/s 58733
step   6390 | loss 1.3699 | lr 9.84e-04 | grad 0.68 | tok/s 58736
step   6400 | loss 1.3495 | lr 9.84e-04 | grad 0.71 | tok/s 58669

Training complete! Final step: 6400
