Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_24/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 27,581,808 parameters
Using schedule-free AdamW (lr=0.00048290414245155943)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0417 | lr 4.83e-04 | grad 7.28 | tok/s 27953
step   3230 | loss 1.4072 | lr 4.83e-04 | grad 1.55 | tok/s 134681
step   3240 | loss 1.8242 | lr 4.83e-04 | grad 2.02 | tok/s 136625
step   3250 | loss 1.5354 | lr 4.83e-04 | grad 1.81 | tok/s 136291
step   3260 | loss 1.7201 | lr 4.83e-04 | grad 4.19 | tok/s 139037
step   3270 | loss 1.5851 | lr 4.83e-04 | grad 1.59 | tok/s 134128
step   3280 | loss 1.5973 | lr 4.83e-04 | grad 1.50 | tok/s 134571
step   3290 | loss 1.6336 | lr 4.83e-04 | grad 2.12 | tok/s 133083
step   3300 | loss 1.6199 | lr 4.83e-04 | grad 2.25 | tok/s 138139
step   3310 | loss 1.5285 | lr 4.83e-04 | grad 1.46 | tok/s 130042
step   3320 | loss 1.5659 | lr 4.83e-04 | grad 1.56 | tok/s 133885
step   3330 | loss 1.5428 | lr 4.83e-04 | grad 1.33 | tok/s 140673
step   3340 | loss 1.5044 | lr 4.83e-04 | grad 3.75 | tok/s 134210
step   3350 | loss 1.4579 | lr 4.83e-04 | grad 3.16 | tok/s 136115
step   3360 | loss 1.7239 | lr 4.83e-04 | grad 2.52 | tok/s 139576
step   3370 | loss 1.5257 | lr 4.83e-04 | grad 1.95 | tok/s 131624
step   3380 | loss 1.4231 | lr 4.83e-04 | grad 1.84 | tok/s 133222
step   3390 | loss 1.6282 | lr 4.83e-04 | grad 1.84 | tok/s 138564
step   3400 | loss 1.6288 | lr 4.83e-04 | grad 3.28 | tok/s 136404
step   3410 | loss 2.1163 | lr 4.83e-04 | grad 1.59 | tok/s 134524
step   3420 | loss 1.5842 | lr 4.83e-04 | grad 1.77 | tok/s 135087
step   3430 | loss 1.6402 | lr 4.83e-04 | grad 1.72 | tok/s 139771
step   3440 | loss 1.5874 | lr 4.83e-04 | grad 1.48 | tok/s 135694
step   3450 | loss 1.6277 | lr 4.83e-04 | grad 1.27 | tok/s 131316
step   3460 | loss 1.5435 | lr 4.83e-04 | grad 1.81 | tok/s 135196
step   3470 | loss 1.6176 | lr 4.83e-04 | grad 3.42 | tok/s 135241
step   3480 | loss 1.7481 | lr 4.83e-04 | grad 2.31 | tok/s 133491
step   3490 | loss 1.5698 | lr 4.83e-04 | grad 1.43 | tok/s 135104
step   3500 | loss 1.3939 | lr 4.83e-04 | grad 1.25 | tok/s 133698
step   3510 | loss 1.5568 | lr 4.83e-04 | grad 1.88 | tok/s 135366
step   3520 | loss 1.6040 | lr 4.83e-04 | grad 1.35 | tok/s 132682
step   3530 | loss 1.6027 | lr 4.83e-04 | grad 1.62 | tok/s 136892
step   3540 | loss 1.5114 | lr 4.83e-04 | grad 2.59 | tok/s 133831
step   3550 | loss 1.5566 | lr 4.83e-04 | grad 1.39 | tok/s 136491
step   3560 | loss 1.6872 | lr 4.83e-04 | grad 2.06 | tok/s 132225
step   3570 | loss 1.5839 | lr 4.83e-04 | grad 2.00 | tok/s 134794
step   3580 | loss 1.5182 | lr 4.83e-04 | grad 1.40 | tok/s 134548
step   3590 | loss 1.6111 | lr 4.83e-04 | grad 1.75 | tok/s 138396
step   3600 | loss 1.5290 | lr 4.83e-04 | grad 1.30 | tok/s 139630
step   3610 | loss 1.4241 | lr 4.83e-04 | grad 1.23 | tok/s 140401
step   3620 | loss 1.3933 | lr 4.83e-04 | grad 1.17 | tok/s 140230
step   3630 | loss 1.3528 | lr 4.83e-04 | grad 1.31 | tok/s 140383
step   3640 | loss 1.3556 | lr 4.83e-04 | grad 1.23 | tok/s 140013
step   3650 | loss 1.3531 | lr 4.83e-04 | grad 1.45 | tok/s 139910
step   3660 | loss 1.5230 | lr 4.83e-04 | grad 2.11 | tok/s 134226
step   3670 | loss 1.7832 | lr 4.83e-04 | grad 1.41 | tok/s 134802
step   3680 | loss 1.4434 | lr 4.83e-04 | grad 2.25 | tok/s 137835
step   3690 | loss 1.4115 | lr 4.83e-04 | grad 1.64 | tok/s 133377
step   3700 | loss 1.5119 | lr 4.83e-04 | grad 1.40 | tok/s 134605
step   3710 | loss 1.4700 | lr 4.83e-04 | grad 1.99 | tok/s 138651
step   3720 | loss 1.6435 | lr 4.83e-04 | grad 1.71 | tok/s 136322
step   3730 | loss 1.5051 | lr 4.83e-04 | grad 2.94 | tok/s 137358
step   3740 | loss 1.7177 | lr 4.83e-04 | grad 2.86 | tok/s 136204
step   3750 | loss 1.4836 | lr 4.83e-04 | grad 1.41 | tok/s 137210
step   3760 | loss 1.5403 | lr 4.83e-04 | grad 2.44 | tok/s 137386
step   3770 | loss 1.4814 | lr 4.83e-04 | grad 1.62 | tok/s 134612
step   3780 | loss 1.7548 | lr 4.83e-04 | grad 1.41 | tok/s 136651
step   3790 | loss 1.4824 | lr 4.83e-04 | grad 4.94 | tok/s 136551
step   3800 | loss 1.5208 | lr 4.83e-04 | grad 1.50 | tok/s 135735
step   3810 | loss 1.5815 | lr 4.83e-04 | grad 4.38 | tok/s 134567
step   3820 | loss 1.3539 | lr 4.83e-04 | grad 1.27 | tok/s 134824
step   3830 | loss 1.4659 | lr 4.83e-04 | grad 3.12 | tok/s 135659
step   3840 | loss 1.3975 | lr 4.83e-04 | grad 1.97 | tok/s 136315
step   3850 | loss 1.4457 | lr 4.83e-04 | grad 1.79 | tok/s 133610
step   3860 | loss 1.6036 | lr 4.83e-04 | grad 2.44 | tok/s 135030
step   3870 | loss 1.5706 | lr 4.83e-04 | grad 2.09 | tok/s 135377
step   3880 | loss 1.4429 | lr 4.83e-04 | grad 2.23 | tok/s 136336
step   3890 | loss 1.4903 | lr 4.83e-04 | grad 1.93 | tok/s 133646
step   3900 | loss 1.5001 | lr 4.83e-04 | grad 1.66 | tok/s 132554
step   3910 | loss 1.5240 | lr 4.83e-04 | grad 1.40 | tok/s 133310
step   3920 | loss 1.5123 | lr 4.83e-04 | grad 1.73 | tok/s 136202
step   3930 | loss 1.5322 | lr 4.83e-04 | grad 1.88 | tok/s 134724
step   3940 | loss 1.6153 | lr 4.83e-04 | grad 1.82 | tok/s 135422
step   3950 | loss 1.4594 | lr 4.83e-04 | grad 5.06 | tok/s 136928
step   3960 | loss 1.5492 | lr 4.83e-04 | grad 1.18 | tok/s 133536
step   3970 | loss 1.4508 | lr 4.83e-04 | grad 1.37 | tok/s 137545
step   3980 | loss 1.5038 | lr 4.83e-04 | grad 1.38 | tok/s 134654
step   3990 | loss 1.4155 | lr 4.83e-04 | grad 1.48 | tok/s 137148
step   4000 | loss 1.4673 | lr 4.83e-04 | grad 1.43 | tok/s 131326
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4673.pt
step   4010 | loss 1.7750 | lr 4.83e-04 | grad 3.58 | tok/s 111641
step   4020 | loss 1.6010 | lr 4.83e-04 | grad 1.95 | tok/s 130926
step   4030 | loss 1.5991 | lr 4.83e-04 | grad 1.64 | tok/s 133046
step   4040 | loss 1.5190 | lr 4.83e-04 | grad 2.95 | tok/s 138179
step   4050 | loss 1.5884 | lr 4.83e-04 | grad 1.66 | tok/s 137179
step   4060 | loss 1.6063 | lr 4.83e-04 | grad 1.41 | tok/s 135903
step   4070 | loss 1.5817 | lr 4.83e-04 | grad 1.74 | tok/s 131303
step   4080 | loss 1.6354 | lr 4.83e-04 | grad 1.92 | tok/s 136804
step   4090 | loss 1.5677 | lr 4.83e-04 | grad 1.27 | tok/s 135564
step   4100 | loss 1.6229 | lr 4.83e-04 | grad 1.50 | tok/s 138365
step   4110 | loss 1.9656 | lr 4.83e-04 | grad 2.73 | tok/s 132362
step   4120 | loss 1.9177 | lr 4.83e-04 | grad 2.39 | tok/s 135737
step   4130 | loss 1.4326 | lr 4.83e-04 | grad 1.81 | tok/s 135472
step   4140 | loss 1.8322 | lr 4.83e-04 | grad 2.72 | tok/s 139289
step   4150 | loss 1.4660 | lr 4.83e-04 | grad 1.58 | tok/s 136887
step   4160 | loss 1.7645 | lr 4.83e-04 | grad 1.40 | tok/s 136490
step   4170 | loss 1.6074 | lr 4.83e-04 | grad 2.08 | tok/s 132026
step   4180 | loss 1.4682 | lr 4.83e-04 | grad 1.23 | tok/s 134703
step   4190 | loss 1.4110 | lr 4.83e-04 | grad 1.55 | tok/s 134288
step   4200 | loss 1.4345 | lr 4.83e-04 | grad 1.34 | tok/s 136234
step   4210 | loss 1.5224 | lr 4.83e-04 | grad 2.17 | tok/s 134379
step   4220 | loss 1.7733 | lr 4.83e-04 | grad 3.06 | tok/s 140510
step   4230 | loss 1.5133 | lr 4.83e-04 | grad 1.91 | tok/s 131393
step   4240 | loss 1.5893 | lr 4.83e-04 | grad 2.12 | tok/s 133911
step   4250 | loss 1.6159 | lr 4.83e-04 | grad 2.00 | tok/s 135548
step   4260 | loss 1.5038 | lr 4.83e-04 | grad 2.30 | tok/s 133559
step   4270 | loss 1.5965 | lr 4.83e-04 | grad 2.12 | tok/s 135484
step   4280 | loss 1.4849 | lr 4.83e-04 | grad 2.56 | tok/s 133791
step   4290 | loss 1.6611 | lr 4.83e-04 | grad 1.51 | tok/s 135394
step   4300 | loss 1.5223 | lr 4.83e-04 | grad 1.62 | tok/s 134615
step   4310 | loss 1.5306 | lr 4.83e-04 | grad 3.25 | tok/s 131278
step   4320 | loss 1.5476 | lr 4.83e-04 | grad 1.48 | tok/s 133914
step   4330 | loss 1.5417 | lr 4.83e-04 | grad 1.63 | tok/s 133739
step   4340 | loss 1.4553 | lr 4.83e-04 | grad 1.43 | tok/s 136582
step   4350 | loss 1.6157 | lr 4.83e-04 | grad 3.73 | tok/s 135670
step   4360 | loss 1.6030 | lr 4.83e-04 | grad 1.70 | tok/s 135266
step   4370 | loss 1.4816 | lr 4.83e-04 | grad 1.53 | tok/s 137306
step   4380 | loss 1.5863 | lr 4.83e-04 | grad 1.76 | tok/s 136622
step   4390 | loss 1.6047 | lr 4.83e-04 | grad 1.32 | tok/s 134066
step   4400 | loss 1.4529 | lr 4.83e-04 | grad 2.50 | tok/s 133840
step   4410 | loss 1.4501 | lr 4.83e-04 | grad 1.49 | tok/s 135704
step   4420 | loss 1.5236 | lr 4.83e-04 | grad 1.58 | tok/s 133603
step   4430 | loss 1.5444 | lr 4.83e-04 | grad 1.41 | tok/s 134372
step   4440 | loss 1.6022 | lr 4.83e-04 | grad 3.17 | tok/s 136619
step   4450 | loss 1.6180 | lr 4.83e-04 | grad 1.29 | tok/s 135220
step   4460 | loss 1.3985 | lr 4.83e-04 | grad 1.17 | tok/s 140330
step   4470 | loss 1.3546 | lr 4.83e-04 | grad 1.30 | tok/s 140159
step   4480 | loss 1.3155 | lr 4.83e-04 | grad 1.08 | tok/s 140264
step   4490 | loss 1.3661 | lr 4.83e-04 | grad 2.02 | tok/s 139505
step   4500 | loss 1.6589 | lr 4.83e-04 | grad 1.73 | tok/s 135515
step   4510 | loss 1.5961 | lr 4.83e-04 | grad 2.33 | tok/s 136319
step   4520 | loss 1.4406 | lr 4.83e-04 | grad 1.35 | tok/s 132561
step   4530 | loss 1.5261 | lr 4.83e-04 | grad 3.72 | tok/s 136705
step   4540 | loss 1.5813 | lr 4.83e-04 | grad 1.41 | tok/s 133643
step   4550 | loss 1.6070 | lr 4.83e-04 | grad 1.38 | tok/s 132728
step   4560 | loss 1.3549 | lr 4.83e-04 | grad 1.41 | tok/s 134881
step   4570 | loss 1.2621 | lr 4.83e-04 | grad 1.30 | tok/s 138409
step   4580 | loss 1.4401 | lr 4.83e-04 | grad 1.27 | tok/s 135026
step   4590 | loss 1.3940 | lr 4.83e-04 | grad 1.41 | tok/s 134445
step   4600 | loss 1.8474 | lr 4.83e-04 | grad 2.11 | tok/s 136751
step   4610 | loss 1.9620 | lr 4.83e-04 | grad 2.58 | tok/s 140370
step   4620 | loss 1.8444 | lr 4.83e-04 | grad 3.84 | tok/s 140226
step   4630 | loss 1.7319 | lr 4.83e-04 | grad 2.50 | tok/s 140160
step   4640 | loss 1.7615 | lr 4.83e-04 | grad 2.31 | tok/s 140328
step   4650 | loss 1.7249 | lr 4.83e-04 | grad 1.70 | tok/s 140435
step   4660 | loss 1.7425 | lr 4.83e-04 | grad 1.85 | tok/s 140219
step   4670 | loss 1.7548 | lr 4.83e-04 | grad 3.25 | tok/s 140468
step   4680 | loss 1.6966 | lr 4.83e-04 | grad 1.66 | tok/s 140268
step   4690 | loss 1.5813 | lr 4.83e-04 | grad 2.36 | tok/s 140400
step   4700 | loss 1.4850 | lr 4.83e-04 | grad 1.76 | tok/s 140166
step   4710 | loss 1.6333 | lr 4.83e-04 | grad 2.20 | tok/s 140037
step   4720 | loss 1.6941 | lr 4.83e-04 | grad 1.97 | tok/s 140424
step   4730 | loss 1.6709 | lr 4.83e-04 | grad 2.42 | tok/s 140263
step   4740 | loss 1.6501 | lr 4.83e-04 | grad 1.98 | tok/s 140339
step   4750 | loss 1.6332 | lr 4.83e-04 | grad 2.92 | tok/s 140064
step   4760 | loss 1.5945 | lr 4.83e-04 | grad 1.78 | tok/s 140412
step   4770 | loss 1.6409 | lr 4.83e-04 | grad 5.38 | tok/s 137210
step   4780 | loss 1.7314 | lr 4.83e-04 | grad 4.00 | tok/s 140607
step   4790 | loss 1.6473 | lr 4.83e-04 | grad 1.57 | tok/s 129849
step   4800 | loss 1.4822 | lr 4.83e-04 | grad 1.84 | tok/s 132334
step   4810 | loss 1.6129 | lr 4.83e-04 | grad 1.58 | tok/s 133376
step   4820 | loss 1.5088 | lr 4.83e-04 | grad 2.17 | tok/s 134212
step   4830 | loss 1.5124 | lr 4.83e-04 | grad 3.50 | tok/s 138615
step   4840 | loss 1.4342 | lr 4.83e-04 | grad 1.28 | tok/s 136559
step   4850 | loss 1.6549 | lr 4.83e-04 | grad 1.78 | tok/s 135421
step   4860 | loss 1.5360 | lr 4.83e-04 | grad 1.81 | tok/s 133192
step   4870 | loss 1.4380 | lr 4.83e-04 | grad 1.69 | tok/s 135601
step   4880 | loss 1.5371 | lr 4.83e-04 | grad 1.59 | tok/s 134800
step   4890 | loss 1.5431 | lr 4.83e-04 | grad 1.95 | tok/s 135149
step   4900 | loss 1.7309 | lr 4.83e-04 | grad 1.25 | tok/s 136391
step   4910 | loss 1.4343 | lr 4.83e-04 | grad 1.20 | tok/s 137661
step   4920 | loss 1.4567 | lr 4.83e-04 | grad 2.28 | tok/s 134020
step   4930 | loss 1.7927 | lr 4.83e-04 | grad 15.81 | tok/s 139436
step   4940 | loss 1.5969 | lr 4.83e-04 | grad 5.56 | tok/s 140227
step   4950 | loss 1.3635 | lr 4.83e-04 | grad 5.34 | tok/s 140471
step   4960 | loss 1.1561 | lr 4.83e-04 | grad 2.19 | tok/s 140006
step   4970 | loss 1.1558 | lr 4.83e-04 | grad 3.33 | tok/s 140326
step   4980 | loss 1.1703 | lr 4.83e-04 | grad 2.19 | tok/s 138905
step   4990 | loss 1.5704 | lr 4.83e-04 | grad 2.14 | tok/s 133166
step   5000 | loss 1.3316 | lr 4.83e-04 | grad 1.27 | tok/s 140015
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3316.pt
step   5010 | loss 1.5129 | lr 4.83e-04 | grad 1.41 | tok/s 112134
step   5020 | loss 1.4413 | lr 4.83e-04 | grad 1.33 | tok/s 135455
step   5030 | loss 1.4212 | lr 4.83e-04 | grad 1.50 | tok/s 135926
step   5040 | loss 1.3205 | lr 4.83e-04 | grad 1.16 | tok/s 140035
step   5050 | loss 1.4026 | lr 4.83e-04 | grad 1.76 | tok/s 137840
step   5060 | loss 1.6415 | lr 4.83e-04 | grad 3.72 | tok/s 138386
step   5070 | loss 1.6990 | lr 4.83e-04 | grad 1.59 | tok/s 133132
step   5080 | loss 1.4317 | lr 4.83e-04 | grad 2.33 | tok/s 136094
step   5090 | loss 1.4883 | lr 4.83e-04 | grad 3.22 | tok/s 133840
step   5100 | loss 1.4629 | lr 4.83e-04 | grad 1.51 | tok/s 135923
step   5110 | loss 1.4862 | lr 4.83e-04 | grad 1.31 | tok/s 135750
step   5120 | loss 1.3923 | lr 4.83e-04 | grad 1.79 | tok/s 135269
step   5130 | loss 1.3709 | lr 4.83e-04 | grad 1.80 | tok/s 135744
step   5140 | loss 1.6979 | lr 4.83e-04 | grad 3.73 | tok/s 134119
step   5150 | loss 1.4479 | lr 4.83e-04 | grad 1.55 | tok/s 134257
step   5160 | loss 1.5604 | lr 4.83e-04 | grad 1.36 | tok/s 134207
step   5170 | loss 1.5416 | lr 4.83e-04 | grad 1.40 | tok/s 137424
step   5180 | loss 1.4407 | lr 4.83e-04 | grad 3.14 | tok/s 136816
step   5190 | loss 1.4769 | lr 4.83e-04 | grad 1.24 | tok/s 138683
step   5200 | loss 1.4460 | lr 4.83e-04 | grad 1.52 | tok/s 139607
step   5210 | loss 1.4056 | lr 4.83e-04 | grad 1.36 | tok/s 135514
step   5220 | loss 1.4575 | lr 4.83e-04 | grad 1.77 | tok/s 137085
step   5230 | loss 1.4781 | lr 4.83e-04 | grad 1.98 | tok/s 136390
step   5240 | loss 1.7457 | lr 4.83e-04 | grad 1.74 | tok/s 135141
step   5250 | loss 1.4395 | lr 4.83e-04 | grad 2.81 | tok/s 139344
step   5260 | loss 1.5084 | lr 4.83e-04 | grad 1.84 | tok/s 134866
step   5270 | loss 1.5091 | lr 4.83e-04 | grad 3.00 | tok/s 131624
step   5280 | loss 1.5228 | lr 4.83e-04 | grad 1.64 | tok/s 134558
step   5290 | loss 1.3918 | lr 4.83e-04 | grad 2.52 | tok/s 137953
step   5300 | loss 1.6292 | lr 4.83e-04 | grad 1.70 | tok/s 134129
step   5310 | loss 1.5693 | lr 4.83e-04 | grad 1.37 | tok/s 133370
step   5320 | loss 1.5167 | lr 4.83e-04 | grad 1.55 | tok/s 136065
step   5330 | loss 1.5184 | lr 4.83e-04 | grad 1.20 | tok/s 134874
step   5340 | loss 1.4412 | lr 4.83e-04 | grad 1.52 | tok/s 135144
step   5350 | loss 1.5780 | lr 4.83e-04 | grad 1.86 | tok/s 135315
step   5360 | loss 1.7717 | lr 4.83e-04 | grad 1.33 | tok/s 139448
step   5370 | loss 1.5352 | lr 4.83e-04 | grad 1.20 | tok/s 136331
step   5380 | loss 1.5528 | lr 4.83e-04 | grad 1.47 | tok/s 133607
step   5390 | loss 1.4103 | lr 4.83e-04 | grad 1.38 | tok/s 136660
step   5400 | loss 1.4971 | lr 4.83e-04 | grad 1.62 | tok/s 133340
step   5410 | loss 1.3978 | lr 4.83e-04 | grad 1.91 | tok/s 137706
step   5420 | loss 1.4696 | lr 4.83e-04 | grad 1.60 | tok/s 134674
step   5430 | loss 1.4544 | lr 4.83e-04 | grad 2.08 | tok/s 133945
step   5440 | loss 1.4672 | lr 4.83e-04 | grad 1.34 | tok/s 135709
step   5450 | loss 1.5469 | lr 4.83e-04 | grad 1.79 | tok/s 135580
step   5460 | loss 1.2705 | lr 4.83e-04 | grad 3.91 | tok/s 137664
step   5470 | loss 1.2247 | lr 4.83e-04 | grad 1.36 | tok/s 138538
step   5480 | loss 1.4990 | lr 4.83e-04 | grad 1.71 | tok/s 136738
step   5490 | loss 1.4052 | lr 4.83e-04 | grad 1.38 | tok/s 139325
step   5500 | loss 1.4679 | lr 4.83e-04 | grad 1.48 | tok/s 133695
step   5510 | loss 1.4111 | lr 4.83e-04 | grad 1.91 | tok/s 133152
step   5520 | loss 1.3236 | lr 4.83e-04 | grad 1.36 | tok/s 134884
step   5530 | loss 1.5684 | lr 4.83e-04 | grad 1.97 | tok/s 132146
step   5540 | loss 1.3465 | lr 4.83e-04 | grad 1.87 | tok/s 135139
step   5550 | loss 1.4901 | lr 4.83e-04 | grad 1.55 | tok/s 132555
step   5560 | loss 1.4606 | lr 4.83e-04 | grad 1.34 | tok/s 134148
step   5570 | loss 1.4913 | lr 4.83e-04 | grad 1.69 | tok/s 136519
step   5580 | loss 1.4581 | lr 4.83e-04 | grad 2.59 | tok/s 136580
step   5590 | loss 1.4798 | lr 4.83e-04 | grad 2.86 | tok/s 134253
step   5600 | loss 1.1377 | lr 4.83e-04 | grad 2.84 | tok/s 138799
step   5610 | loss 1.4057 | lr 4.83e-04 | grad 2.02 | tok/s 134761
step   5620 | loss 1.4445 | lr 4.83e-04 | grad 1.16 | tok/s 134525
step   5630 | loss 1.5742 | lr 4.83e-04 | grad 2.30 | tok/s 132296
step   5640 | loss 1.4983 | lr 4.83e-04 | grad 1.38 | tok/s 134703
step   5650 | loss 1.3747 | lr 4.83e-04 | grad 1.22 | tok/s 135092
step   5660 | loss 1.5069 | lr 4.83e-04 | grad 3.45 | tok/s 136781
step   5670 | loss 1.6412 | lr 4.83e-04 | grad 1.63 | tok/s 137926
step   5680 | loss 1.5265 | lr 4.83e-04 | grad 2.28 | tok/s 136954
step   5690 | loss 1.5997 | lr 4.83e-04 | grad 1.45 | tok/s 136154
step   5700 | loss 1.5208 | lr 4.83e-04 | grad 1.26 | tok/s 131227
step   5710 | loss 1.5646 | lr 4.83e-04 | grad 3.19 | tok/s 137082
step   5720 | loss 0.9587 | lr 4.83e-04 | grad 1.16 | tok/s 139298
step   5730 | loss 1.3985 | lr 4.83e-04 | grad 1.78 | tok/s 132528
step   5740 | loss 1.2586 | lr 4.83e-04 | grad 1.62 | tok/s 137576
step   5750 | loss 1.4337 | lr 4.83e-04 | grad 2.16 | tok/s 137351
step   5760 | loss 1.4454 | lr 4.83e-04 | grad 1.82 | tok/s 135178
step   5770 | loss 1.5778 | lr 4.83e-04 | grad 2.94 | tok/s 133920
step   5780 | loss 1.3758 | lr 4.83e-04 | grad 1.38 | tok/s 133066
step   5790 | loss 1.5958 | lr 4.83e-04 | grad 1.26 | tok/s 133685
step   5800 | loss 1.4555 | lr 4.83e-04 | grad 2.66 | tok/s 133680
step   5810 | loss 1.4077 | lr 4.83e-04 | grad 1.71 | tok/s 137272
step   5820 | loss 1.4798 | lr 4.83e-04 | grad 1.79 | tok/s 135673
step   5830 | loss 1.4597 | lr 4.83e-04 | grad 1.46 | tok/s 135192
step   5840 | loss 1.4431 | lr 4.83e-04 | grad 1.48 | tok/s 134010
step   5850 | loss 1.4923 | lr 4.83e-04 | grad 1.07 | tok/s 132716
step   5860 | loss 1.5244 | lr 4.83e-04 | grad 3.45 | tok/s 136065
step   5870 | loss 1.5035 | lr 4.83e-04 | grad 2.16 | tok/s 133970
step   5880 | loss 1.3609 | lr 4.83e-04 | grad 1.89 | tok/s 135441
step   5890 | loss 1.5060 | lr 4.83e-04 | grad 1.27 | tok/s 139506
step   5900 | loss 1.3872 | lr 4.83e-04 | grad 1.38 | tok/s 140221
step   5910 | loss 1.4207 | lr 4.83e-04 | grad 1.41 | tok/s 138764
step   5920 | loss 1.4083 | lr 4.83e-04 | grad 1.28 | tok/s 135445
step   5930 | loss 1.4291 | lr 4.83e-04 | grad 1.28 | tok/s 136096
step   5940 | loss 1.5398 | lr 4.83e-04 | grad 1.95 | tok/s 129342
step   5950 | loss 1.3330 | lr 4.83e-04 | grad 2.25 | tok/s 136244
step   5960 | loss 1.4853 | lr 4.83e-04 | grad 1.25 | tok/s 133708
step   5970 | loss 1.6782 | lr 4.83e-04 | grad 3.59 | tok/s 135481
step   5980 | loss 1.7157 | lr 4.83e-04 | grad 1.61 | tok/s 138029
step   5990 | loss 1.5001 | lr 4.83e-04 | grad 2.39 | tok/s 134763
step   6000 | loss 1.4868 | lr 4.83e-04 | grad 1.23 | tok/s 137702
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4868.pt
step   6010 | loss 1.8003 | lr 4.83e-04 | grad 2.73 | tok/s 105642
step   6020 | loss 1.4235 | lr 4.83e-04 | grad 1.87 | tok/s 138115
step   6030 | loss 1.5281 | lr 4.83e-04 | grad 1.50 | tok/s 131744
step   6040 | loss 1.5108 | lr 4.83e-04 | grad 1.73 | tok/s 136773
step   6050 | loss 1.5303 | lr 4.83e-04 | grad 1.62 | tok/s 134381
step   6060 | loss 1.6672 | lr 4.83e-04 | grad 1.17 | tok/s 136482
step   6070 | loss 1.4754 | lr 4.83e-04 | grad 1.60 | tok/s 134466
step   6080 | loss 1.4032 | lr 4.83e-04 | grad 1.30 | tok/s 130749
step   6090 | loss 1.3463 | lr 4.83e-04 | grad 1.45 | tok/s 136053
step   6100 | loss 1.6156 | lr 4.83e-04 | grad 2.06 | tok/s 136356
step   6110 | loss 1.5741 | lr 4.83e-04 | grad 1.73 | tok/s 137791
step   6120 | loss 1.5328 | lr 4.83e-04 | grad 1.33 | tok/s 131812
step   6130 | loss 1.5164 | lr 4.83e-04 | grad 1.82 | tok/s 137621
step   6140 | loss 1.4840 | lr 4.83e-04 | grad 3.45 | tok/s 132276
step   6150 | loss 1.4124 | lr 4.83e-04 | grad 1.45 | tok/s 138232
step   6160 | loss 1.4807 | lr 4.83e-04 | grad 2.36 | tok/s 138092
step   6170 | loss 1.5684 | lr 4.83e-04 | grad 1.62 | tok/s 133542
step   6180 | loss 1.4962 | lr 4.83e-04 | grad 1.27 | tok/s 139257
step   6190 | loss 1.6598 | lr 4.83e-04 | grad 2.58 | tok/s 137725
step   6200 | loss 1.7821 | lr 4.83e-04 | grad 1.70 | tok/s 135880
step   6210 | loss 1.5128 | lr 4.83e-04 | grad 1.77 | tok/s 135490
step   6220 | loss 1.3694 | lr 4.83e-04 | grad 1.23 | tok/s 140364
step   6230 | loss 1.3254 | lr 4.83e-04 | grad 1.30 | tok/s 140165
step   6240 | loss 1.2807 | lr 4.83e-04 | grad 1.32 | tok/s 140424
step   6250 | loss 1.2736 | lr 4.83e-04 | grad 1.68 | tok/s 140119
step   6260 | loss 1.2993 | lr 4.83e-04 | grad 1.26 | tok/s 140397
step   6270 | loss 1.4180 | lr 4.83e-04 | grad 2.61 | tok/s 134963
step   6280 | loss 1.6335 | lr 4.83e-04 | grad 2.42 | tok/s 136630
step   6290 | loss 1.5118 | lr 4.83e-04 | grad 1.53 | tok/s 135333
step   6300 | loss 1.3720 | lr 4.83e-04 | grad 1.79 | tok/s 135643
step   6310 | loss 1.5321 | lr 4.83e-04 | grad 1.70 | tok/s 137320
step   6320 | loss 1.4853 | lr 4.83e-04 | grad 2.31 | tok/s 134556
step   6330 | loss 1.6612 | lr 4.83e-04 | grad 1.95 | tok/s 135006
step   6340 | loss 1.7606 | lr 4.83e-04 | grad 1.33 | tok/s 140012
step   6350 | loss 1.5913 | lr 4.83e-04 | grad 1.53 | tok/s 140373
step   6360 | loss 1.5246 | lr 4.83e-04 | grad 1.22 | tok/s 140249
step   6370 | loss 1.4789 | lr 4.83e-04 | grad 1.13 | tok/s 140649
step   6380 | loss 1.4916 | lr 4.83e-04 | grad 1.27 | tok/s 140083
step   6390 | loss 1.4646 | lr 4.83e-04 | grad 2.08 | tok/s 140617
step   6400 | loss 1.5016 | lr 4.83e-04 | grad 1.45 | tok/s 139770
step   6410 | loss 1.4330 | lr 4.83e-04 | grad 1.05 | tok/s 140232
step   6420 | loss 1.3946 | lr 4.83e-04 | grad 1.12 | tok/s 140453
step   6430 | loss 1.3714 | lr 4.83e-04 | grad 1.03 | tok/s 140354
step   6440 | loss 1.3882 | lr 4.83e-04 | grad 1.41 | tok/s 140308
step   6450 | loss 1.4187 | lr 4.83e-04 | grad 1.36 | tok/s 140153
step   6460 | loss 1.4717 | lr 4.83e-04 | grad 1.18 | tok/s 140480
