Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_22/levelE75h11n32_100m_20260202_233000
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n32, 132,589,056 parameters
Using schedule-free AdamW (lr=0.00044488194712840267)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4011 | lr 4.45e-04 | grad 10.56 | tok/s 21119
step   3230 | loss 1.2843 | lr 4.45e-04 | grad 1.19 | tok/s 52332
step   3240 | loss 1.6996 | lr 4.45e-04 | grad 1.22 | tok/s 53912
step   3250 | loss 1.4365 | lr 4.45e-04 | grad 1.53 | tok/s 53587
step   3260 | loss 1.5678 | lr 4.45e-04 | grad 2.83 | tok/s 53380
step   3270 | loss 1.4028 | lr 4.45e-04 | grad 1.03 | tok/s 53152
step   3280 | loss 1.4890 | lr 4.45e-04 | grad 1.04 | tok/s 52349
step   3290 | loss 1.4912 | lr 4.45e-04 | grad 1.46 | tok/s 52729
step   3300 | loss 1.4740 | lr 4.45e-04 | grad 0.93 | tok/s 52623
step   3310 | loss 1.4660 | lr 4.45e-04 | grad 0.75 | tok/s 51110
step   3320 | loss 1.4467 | lr 4.45e-04 | grad 1.02 | tok/s 53300
step   3330 | loss 1.3947 | lr 4.45e-04 | grad 1.17 | tok/s 54617
step   3340 | loss 1.3689 | lr 4.45e-04 | grad 2.80 | tok/s 52485
step   3350 | loss 1.5354 | lr 4.45e-04 | grad 2.38 | tok/s 53217
step   3360 | loss 1.5127 | lr 4.45e-04 | grad 1.24 | tok/s 53890
step   3370 | loss 1.3150 | lr 4.45e-04 | grad 0.96 | tok/s 51167
step   3380 | loss 1.3178 | lr 4.45e-04 | grad 1.10 | tok/s 52688
step   3390 | loss 1.5157 | lr 4.45e-04 | grad 1.47 | tok/s 53964
step   3400 | loss 1.5558 | lr 4.45e-04 | grad 6.88 | tok/s 53395
step   3410 | loss 1.8374 | lr 4.45e-04 | grad 0.78 | tok/s 53114
step   3420 | loss 1.5371 | lr 4.45e-04 | grad 1.42 | tok/s 52533
step   3430 | loss 1.3158 | lr 4.45e-04 | grad 1.26 | tok/s 54899
step   3440 | loss 1.4956 | lr 4.45e-04 | grad 1.70 | tok/s 51452
step   3450 | loss 1.5324 | lr 4.45e-04 | grad 0.82 | tok/s 51955
step   3460 | loss 1.4258 | lr 4.45e-04 | grad 0.96 | tok/s 52977
step   3470 | loss 1.6761 | lr 4.45e-04 | grad 0.91 | tok/s 52465
step   3480 | loss 1.4282 | lr 4.45e-04 | grad 1.63 | tok/s 52425
step   3490 | loss 1.3957 | lr 4.45e-04 | grad 1.02 | tok/s 52476
step   3500 | loss 1.2984 | lr 4.45e-04 | grad 0.82 | tok/s 52432
step   3510 | loss 1.4708 | lr 4.45e-04 | grad 0.88 | tok/s 52489
step   3520 | loss 1.5126 | lr 4.45e-04 | grad 0.88 | tok/s 52862
step   3530 | loss 1.4997 | lr 4.45e-04 | grad 0.93 | tok/s 53404
step   3540 | loss 1.3387 | lr 4.45e-04 | grad 0.89 | tok/s 51916
step   3550 | loss 1.4556 | lr 4.45e-04 | grad 0.81 | tok/s 53461
step   3560 | loss 1.6126 | lr 4.45e-04 | grad 1.64 | tok/s 51954
step   3570 | loss 1.4447 | lr 4.45e-04 | grad 5.09 | tok/s 52545
step   3580 | loss 1.3905 | lr 4.45e-04 | grad 1.87 | tok/s 52565
step   3590 | loss 1.4659 | lr 4.45e-04 | grad 1.02 | tok/s 54575
step   3600 | loss 1.3369 | lr 4.45e-04 | grad 0.72 | tok/s 54881
step   3610 | loss 1.3095 | lr 4.45e-04 | grad 0.77 | tok/s 54863
step   3620 | loss 1.2603 | lr 4.45e-04 | grad 0.94 | tok/s 54893
step   3630 | loss 1.2396 | lr 4.45e-04 | grad 0.81 | tok/s 54880
step   3640 | loss 1.2402 | lr 4.45e-04 | grad 0.71 | tok/s 54887
step   3650 | loss 1.2928 | lr 4.45e-04 | grad 1.72 | tok/s 53879
step   3660 | loss 1.3758 | lr 4.45e-04 | grad 0.88 | tok/s 52834
step   3670 | loss 1.6100 | lr 4.45e-04 | grad 1.31 | tok/s 52844
step   3680 | loss 1.2753 | lr 4.45e-04 | grad 1.34 | tok/s 53465
step   3690 | loss 1.3421 | lr 4.45e-04 | grad 0.96 | tok/s 52269
step   3700 | loss 1.3834 | lr 4.45e-04 | grad 0.86 | tok/s 53089
step   3710 | loss 1.3604 | lr 4.45e-04 | grad 1.12 | tok/s 54115
step   3720 | loss 1.5171 | lr 4.45e-04 | grad 0.98 | tok/s 52875
step   3730 | loss 1.3800 | lr 4.45e-04 | grad 0.86 | tok/s 54188
step   3740 | loss 1.6296 | lr 4.45e-04 | grad 1.02 | tok/s 53553
step   3750 | loss 1.3462 | lr 4.45e-04 | grad 1.13 | tok/s 53644
step   3760 | loss 1.4407 | lr 4.45e-04 | grad 1.47 | tok/s 53382
step   3770 | loss 1.2212 | lr 4.45e-04 | grad 0.95 | tok/s 52586
step   3780 | loss 1.6896 | lr 4.45e-04 | grad 1.07 | tok/s 53454
step   3790 | loss 1.3318 | lr 4.45e-04 | grad 1.15 | tok/s 53686
step   3800 | loss 1.4127 | lr 4.45e-04 | grad 0.98 | tok/s 52216
step   3810 | loss 1.4715 | lr 4.45e-04 | grad 0.96 | tok/s 53389
step   3820 | loss 1.2149 | lr 4.45e-04 | grad 0.85 | tok/s 52733
step   3830 | loss 1.3006 | lr 4.45e-04 | grad 0.89 | tok/s 53383
step   3840 | loss 1.2736 | lr 4.45e-04 | grad 0.71 | tok/s 53015
step   3850 | loss 1.3705 | lr 4.45e-04 | grad 0.97 | tok/s 52129
step   3860 | loss 1.4272 | lr 4.45e-04 | grad 0.93 | tok/s 52839
step   3870 | loss 1.4305 | lr 4.45e-04 | grad 0.88 | tok/s 53320
step   3880 | loss 1.3221 | lr 4.45e-04 | grad 1.01 | tok/s 53050
step   3890 | loss 1.4006 | lr 4.45e-04 | grad 1.09 | tok/s 51899
step   3900 | loss 1.4065 | lr 4.45e-04 | grad 1.55 | tok/s 52060
step   3910 | loss 1.3774 | lr 4.45e-04 | grad 1.09 | tok/s 51869
step   3920 | loss 1.4142 | lr 4.45e-04 | grad 1.44 | tok/s 53537
step   3930 | loss 1.4735 | lr 4.45e-04 | grad 1.13 | tok/s 52573
step   3940 | loss 1.3177 | lr 4.45e-04 | grad 1.02 | tok/s 53653
step   3950 | loss 1.4557 | lr 4.45e-04 | grad 3.50 | tok/s 53237
step   3960 | loss 1.4107 | lr 4.45e-04 | grad 1.12 | tok/s 51910
step   3970 | loss 1.2505 | lr 4.45e-04 | grad 1.05 | tok/s 54077
step   3980 | loss 1.3988 | lr 4.45e-04 | grad 1.12 | tok/s 52064
step   3990 | loss 1.3360 | lr 4.45e-04 | grad 1.82 | tok/s 53535
step   4000 | loss 1.3981 | lr 4.45e-04 | grad 1.61 | tok/s 51766
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3981.pt
step   4010 | loss 1.6549 | lr 4.45e-04 | grad 1.03 | tok/s 38338
step   4020 | loss 1.4023 | lr 4.45e-04 | grad 1.36 | tok/s 50498
step   4030 | loss 1.4429 | lr 4.45e-04 | grad 1.16 | tok/s 53043
step   4040 | loss 1.4710 | lr 4.45e-04 | grad 1.93 | tok/s 53850
step   4050 | loss 1.3417 | lr 4.45e-04 | grad 2.94 | tok/s 53190
step   4060 | loss 1.5326 | lr 4.45e-04 | grad 1.28 | tok/s 52053
step   4070 | loss 1.4395 | lr 4.45e-04 | grad 1.10 | tok/s 52564
step   4080 | loss 1.5553 | lr 4.45e-04 | grad 1.20 | tok/s 53316
step   4090 | loss 1.3981 | lr 4.45e-04 | grad 1.24 | tok/s 52880
step   4100 | loss 1.4560 | lr 4.45e-04 | grad 1.01 | tok/s 52849
step   4110 | loss 1.8037 | lr 4.45e-04 | grad 1.37 | tok/s 52302
step   4120 | loss 1.7582 | lr 4.45e-04 | grad 1.20 | tok/s 53443
step   4130 | loss 1.4375 | lr 4.45e-04 | grad 3.27 | tok/s 53698
step   4140 | loss 1.5709 | lr 4.45e-04 | grad 1.07 | tok/s 54036
step   4150 | loss 1.3906 | lr 4.45e-04 | grad 1.16 | tok/s 53380
step   4160 | loss 1.5962 | lr 4.45e-04 | grad 0.96 | tok/s 52763
step   4170 | loss 1.3966 | lr 4.45e-04 | grad 1.00 | tok/s 51914
step   4180 | loss 1.3652 | lr 4.45e-04 | grad 0.99 | tok/s 52727
step   4190 | loss 1.3422 | lr 4.45e-04 | grad 1.08 | tok/s 52356
step   4200 | loss 1.2930 | lr 4.45e-04 | grad 1.05 | tok/s 53111
step   4210 | loss 1.5112 | lr 4.45e-04 | grad 2.72 | tok/s 53630
step   4220 | loss 1.4755 | lr 4.45e-04 | grad 0.97 | tok/s 53453
step   4230 | loss 1.3389 | lr 4.45e-04 | grad 1.08 | tok/s 51134
step   4240 | loss 1.5443 | lr 4.45e-04 | grad 0.85 | tok/s 52954
step   4250 | loss 1.3917 | lr 4.45e-04 | grad 1.46 | tok/s 53723
step   4260 | loss 1.4848 | lr 4.45e-04 | grad 1.81 | tok/s 51719
step   4270 | loss 1.3891 | lr 4.45e-04 | grad 0.76 | tok/s 52846
step   4280 | loss 1.4355 | lr 4.45e-04 | grad 1.59 | tok/s 52901
step   4290 | loss 1.4800 | lr 4.45e-04 | grad 1.23 | tok/s 52193
step   4300 | loss 1.3781 | lr 4.45e-04 | grad 1.82 | tok/s 52563
step   4310 | loss 1.4419 | lr 4.45e-04 | grad 0.96 | tok/s 51567
step   4320 | loss 1.3620 | lr 4.45e-04 | grad 0.97 | tok/s 52016
step   4330 | loss 1.4488 | lr 4.45e-04 | grad 1.04 | tok/s 52516
step   4340 | loss 1.2570 | lr 4.45e-04 | grad 1.09 | tok/s 53960
step   4350 | loss 1.6693 | lr 4.45e-04 | grad 1.21 | tok/s 52316
step   4360 | loss 1.3271 | lr 4.45e-04 | grad 0.99 | tok/s 53272
step   4370 | loss 1.4727 | lr 4.45e-04 | grad 1.88 | tok/s 53622
step   4380 | loss 1.3723 | lr 4.45e-04 | grad 1.09 | tok/s 53147
step   4390 | loss 1.3659 | lr 4.45e-04 | grad 1.07 | tok/s 52232
step   4400 | loss 1.4200 | lr 4.45e-04 | grad 0.79 | tok/s 51933
step   4410 | loss 1.3164 | lr 4.45e-04 | grad 1.18 | tok/s 52866
step   4420 | loss 1.4660 | lr 4.45e-04 | grad 1.09 | tok/s 53326
step   4430 | loss 1.3988 | lr 4.45e-04 | grad 0.95 | tok/s 52259
step   4440 | loss 1.4874 | lr 4.45e-04 | grad 4.59 | tok/s 53501
step   4450 | loss 1.4203 | lr 4.45e-04 | grad 1.07 | tok/s 53565
step   4460 | loss 1.2503 | lr 4.45e-04 | grad 0.67 | tok/s 54881
step   4470 | loss 1.2539 | lr 4.45e-04 | grad 0.82 | tok/s 54910
step   4480 | loss 1.2001 | lr 4.45e-04 | grad 0.89 | tok/s 54902
step   4490 | loss 1.3247 | lr 4.45e-04 | grad 0.89 | tok/s 53590
step   4500 | loss 1.5169 | lr 4.45e-04 | grad 1.43 | tok/s 53524
step   4510 | loss 1.4104 | lr 4.45e-04 | grad 0.83 | tok/s 53350
step   4520 | loss 1.3920 | lr 4.45e-04 | grad 0.93 | tok/s 51746
step   4530 | loss 1.4766 | lr 4.45e-04 | grad 1.44 | tok/s 53098
step   4540 | loss 1.4825 | lr 4.45e-04 | grad 1.38 | tok/s 51394
step   4550 | loss 1.3790 | lr 4.45e-04 | grad 1.43 | tok/s 52867
step   4560 | loss 1.0251 | lr 4.45e-04 | grad 1.27 | tok/s 53402
step   4570 | loss 1.3142 | lr 4.45e-04 | grad 1.11 | tok/s 53600
step   4580 | loss 1.2604 | lr 4.45e-04 | grad 0.76 | tok/s 52969
step   4590 | loss 1.4826 | lr 4.45e-04 | grad 0.97 | tok/s 51870
step   4600 | loss 1.7366 | lr 4.45e-04 | grad 3.25 | tok/s 54423
step   4610 | loss 1.7173 | lr 4.45e-04 | grad 1.45 | tok/s 54888
step   4620 | loss 1.6449 | lr 4.45e-04 | grad 1.72 | tok/s 54873
step   4630 | loss 1.5293 | lr 4.45e-04 | grad 1.29 | tok/s 54885
step   4640 | loss 1.6080 | lr 4.45e-04 | grad 1.27 | tok/s 54878
step   4650 | loss 1.5495 | lr 4.45e-04 | grad 1.06 | tok/s 54884
step   4660 | loss 1.5763 | lr 4.45e-04 | grad 2.17 | tok/s 54878
step   4670 | loss 1.5552 | lr 4.45e-04 | grad 1.38 | tok/s 54877
step   4680 | loss 1.4317 | lr 4.45e-04 | grad 1.70 | tok/s 54883
step   4690 | loss 1.3603 | lr 4.45e-04 | grad 1.29 | tok/s 54879
step   4700 | loss 1.3801 | lr 4.45e-04 | grad 1.05 | tok/s 54905
step   4710 | loss 1.4998 | lr 4.45e-04 | grad 1.32 | tok/s 54871
step   4720 | loss 1.5246 | lr 4.45e-04 | grad 1.54 | tok/s 54868
step   4730 | loss 1.5178 | lr 4.45e-04 | grad 1.02 | tok/s 54883
step   4740 | loss 1.4527 | lr 4.45e-04 | grad 1.07 | tok/s 54882
step   4750 | loss 1.4885 | lr 4.45e-04 | grad 1.24 | tok/s 54919
step   4760 | loss 1.4538 | lr 4.45e-04 | grad 0.89 | tok/s 54756
step   4770 | loss 1.6255 | lr 4.45e-04 | grad 2.08 | tok/s 53738
step   4780 | loss 1.7169 | lr 4.45e-04 | grad 1.20 | tok/s 53635
step   4790 | loss 1.4099 | lr 4.45e-04 | grad 1.27 | tok/s 51181
step   4800 | loss 1.4459 | lr 4.45e-04 | grad 2.31 | tok/s 50886
step   4810 | loss 1.3858 | lr 4.45e-04 | grad 0.75 | tok/s 52604
step   4820 | loss 1.4600 | lr 4.45e-04 | grad 1.48 | tok/s 53450
step   4830 | loss 1.2874 | lr 4.45e-04 | grad 1.23 | tok/s 53907
step   4840 | loss 1.3264 | lr 4.45e-04 | grad 0.98 | tok/s 53242
step   4850 | loss 1.4871 | lr 4.45e-04 | grad 0.89 | tok/s 52650
step   4860 | loss 1.4258 | lr 4.45e-04 | grad 1.46 | tok/s 52681
step   4870 | loss 1.3761 | lr 4.45e-04 | grad 0.88 | tok/s 52629
step   4880 | loss 1.4042 | lr 4.45e-04 | grad 1.94 | tok/s 52780
step   4890 | loss 1.5886 | lr 4.45e-04 | grad 1.00 | tok/s 53021
step   4900 | loss 1.3476 | lr 4.45e-04 | grad 0.87 | tok/s 53863
step   4910 | loss 1.2875 | lr 4.45e-04 | grad 1.06 | tok/s 52028
step   4920 | loss 1.3892 | lr 4.45e-04 | grad 1.04 | tok/s 53911
step   4930 | loss 1.5289 | lr 4.45e-04 | grad 1.96 | tok/s 54897
step   4940 | loss 1.1464 | lr 4.45e-04 | grad 2.30 | tok/s 54853
step   4950 | loss 0.9211 | lr 4.45e-04 | grad 1.59 | tok/s 54889
step   4960 | loss 0.9273 | lr 4.45e-04 | grad 2.02 | tok/s 54873
step   4970 | loss 0.7885 | lr 4.45e-04 | grad 1.12 | tok/s 54883
step   4980 | loss 1.3813 | lr 4.45e-04 | grad 1.00 | tok/s 52897
step   4990 | loss 1.3431 | lr 4.45e-04 | grad 0.85 | tok/s 53493
step   5000 | loss 1.2811 | lr 4.45e-04 | grad 3.12 | tok/s 54582
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2811.pt
step   5010 | loss 1.3425 | lr 4.45e-04 | grad 1.27 | tok/s 38289
step   5020 | loss 1.3401 | lr 4.45e-04 | grad 1.05 | tok/s 52462
step   5030 | loss 1.2205 | lr 4.45e-04 | grad 0.63 | tok/s 54898
step   5040 | loss 1.1926 | lr 4.45e-04 | grad 0.79 | tok/s 54875
step   5050 | loss 1.5074 | lr 4.45e-04 | grad 1.28 | tok/s 53161
step   5060 | loss 1.4346 | lr 4.45e-04 | grad 1.61 | tok/s 53961
step   5070 | loss 1.4207 | lr 4.45e-04 | grad 1.02 | tok/s 51690
step   5080 | loss 1.3156 | lr 4.45e-04 | grad 1.17 | tok/s 53421
step   5090 | loss 1.3507 | lr 4.45e-04 | grad 1.87 | tok/s 52215
step   5100 | loss 1.3525 | lr 4.45e-04 | grad 1.32 | tok/s 53398
step   5110 | loss 1.3346 | lr 4.45e-04 | grad 0.78 | tok/s 52598
step   5120 | loss 1.1752 | lr 4.45e-04 | grad 1.09 | tok/s 53578
step   5130 | loss 1.3360 | lr 4.45e-04 | grad 0.87 | tok/s 51620
step   5140 | loss 1.5217 | lr 4.45e-04 | grad 1.00 | tok/s 54245
step   5150 | loss 1.4256 | lr 4.45e-04 | grad 1.25 | tok/s 50976
step   5160 | loss 1.4358 | lr 4.45e-04 | grad 1.47 | tok/s 53901
step   5170 | loss 1.3322 | lr 4.45e-04 | grad 1.52 | tok/s 52875
step   5180 | loss 1.3031 | lr 4.45e-04 | grad 0.96 | tok/s 54388
step   5190 | loss 1.2841 | lr 4.45e-04 | grad 0.69 | tok/s 54757
step   5200 | loss 1.3892 | lr 4.45e-04 | grad 1.09 | tok/s 53575
step   5210 | loss 1.2720 | lr 4.45e-04 | grad 1.45 | tok/s 53788
step   5220 | loss 1.3788 | lr 4.45e-04 | grad 1.12 | tok/s 52659
step   5230 | loss 1.5460 | lr 4.45e-04 | grad 12.94 | tok/s 53675
step   5240 | loss 1.2883 | lr 4.45e-04 | grad 1.05 | tok/s 53416
step   5250 | loss 1.3246 | lr 4.45e-04 | grad 1.08 | tok/s 53676
step   5260 | loss 1.4076 | lr 4.45e-04 | grad 1.07 | tok/s 52310
step   5270 | loss 1.4653 | lr 4.45e-04 | grad 4.41 | tok/s 51640
step   5280 | loss 1.2138 | lr 4.45e-04 | grad 0.73 | tok/s 54082
step   5290 | loss 1.4308 | lr 4.45e-04 | grad 1.12 | tok/s 52965
step   5300 | loss 1.3835 | lr 4.45e-04 | grad 1.21 | tok/s 51887
step   5310 | loss 1.4945 | lr 4.45e-04 | grad 2.06 | tok/s 52875
step   5320 | loss 1.4058 | lr 4.45e-04 | grad 1.30 | tok/s 52539
step   5330 | loss 1.2695 | lr 4.45e-04 | grad 0.95 | tok/s 53355
step   5340 | loss 1.3784 | lr 4.45e-04 | grad 2.12 | tok/s 52262
step   5350 | loss 1.6639 | lr 4.45e-04 | grad 1.95 | tok/s 54564
step   5360 | loss 1.4006 | lr 4.45e-04 | grad 1.06 | tok/s 54437
step   5370 | loss 1.3712 | lr 4.45e-04 | grad 1.48 | tok/s 51843
step   5380 | loss 1.3561 | lr 4.45e-04 | grad 1.01 | tok/s 53282
step   5390 | loss 1.2981 | lr 4.45e-04 | grad 0.83 | tok/s 52376
step   5400 | loss 1.3426 | lr 4.45e-04 | grad 0.76 | tok/s 53105
step   5410 | loss 1.3357 | lr 4.45e-04 | grad 1.35 | tok/s 53050
step   5420 | loss 1.3571 | lr 4.45e-04 | grad 1.50 | tok/s 53309
step   5430 | loss 1.2783 | lr 4.45e-04 | grad 1.07 | tok/s 52409
step   5440 | loss 1.4132 | lr 4.45e-04 | grad 1.12 | tok/s 52531
step   5450 | loss 1.2517 | lr 4.45e-04 | grad 0.80 | tok/s 53352
step   5460 | loss 1.1769 | lr 4.45e-04 | grad 0.82 | tok/s 54327
step   5470 | loss 1.2369 | lr 4.45e-04 | grad 0.85 | tok/s 54302
step   5480 | loss 1.3307 | lr 4.45e-04 | grad 0.79 | tok/s 53467
step   5490 | loss 1.3531 | lr 4.45e-04 | grad 0.81 | tok/s 54080
step   5500 | loss 1.3360 | lr 4.45e-04 | grad 0.90 | tok/s 51500
step   5510 | loss 1.2538 | lr 4.45e-04 | grad 0.94 | tok/s 53226
step   5520 | loss 1.4027 | lr 4.45e-04 | grad 1.55 | tok/s 51574
step   5530 | loss 1.2786 | lr 4.45e-04 | grad 0.98 | tok/s 53072
step   5540 | loss 1.2975 | lr 4.45e-04 | grad 2.50 | tok/s 51566
step   5550 | loss 1.4549 | lr 4.45e-04 | grad 2.44 | tok/s 51861
step   5560 | loss 1.3340 | lr 4.45e-04 | grad 0.86 | tok/s 52630
step   5570 | loss 1.2712 | lr 4.45e-04 | grad 0.84 | tok/s 54155
step   5580 | loss 1.3599 | lr 4.45e-04 | grad 0.73 | tok/s 52579
step   5590 | loss 1.0249 | lr 4.45e-04 | grad 1.16 | tok/s 53697
step   5600 | loss 1.3710 | lr 4.45e-04 | grad 0.99 | tok/s 52788
step   5610 | loss 1.3013 | lr 4.45e-04 | grad 0.80 | tok/s 52516
step   5620 | loss 1.3167 | lr 4.45e-04 | grad 0.83 | tok/s 52981
step   5630 | loss 1.4924 | lr 4.45e-04 | grad 1.05 | tok/s 52383
step   5640 | loss 1.4207 | lr 4.45e-04 | grad 1.42 | tok/s 52153
step   5650 | loss 1.1444 | lr 4.45e-04 | grad 1.09 | tok/s 53488
step   5660 | loss 1.6072 | lr 4.45e-04 | grad 1.12 | tok/s 53776
step   5670 | loss 1.3680 | lr 4.45e-04 | grad 2.89 | tok/s 53904
step   5680 | loss 1.4022 | lr 4.45e-04 | grad 4.00 | tok/s 53198
step   5690 | loss 1.4128 | lr 4.45e-04 | grad 0.66 | tok/s 52439
step   5700 | loss 1.4856 | lr 4.45e-04 | grad 0.94 | tok/s 52307
step   5710 | loss 1.0770 | lr 4.45e-04 | grad 0.71 | tok/s 54409
step   5720 | loss 1.1091 | lr 4.45e-04 | grad 0.95 | tok/s 53295
step   5730 | loss 1.1872 | lr 4.45e-04 | grad 1.24 | tok/s 53108
step   5740 | loss 1.1443 | lr 4.45e-04 | grad 1.32 | tok/s 53794
step   5750 | loss 1.4133 | lr 4.45e-04 | grad 1.73 | tok/s 52424
step   5760 | loss 1.3682 | lr 4.45e-04 | grad 0.79 | tok/s 52366
step   5770 | loss 1.3070 | lr 4.45e-04 | grad 1.45 | tok/s 53417
step   5780 | loss 1.4490 | lr 4.45e-04 | grad 1.20 | tok/s 51873
step   5790 | loss 1.3612 | lr 4.45e-04 | grad 0.91 | tok/s 51483
step   5800 | loss 1.2784 | lr 4.45e-04 | grad 3.41 | tok/s 54198
step   5810 | loss 1.3625 | lr 4.45e-04 | grad 1.00 | tok/s 52409
step   5820 | loss 1.3210 | lr 4.45e-04 | grad 1.21 | tok/s 52930
step   5830 | loss 1.3637 | lr 4.45e-04 | grad 1.15 | tok/s 52737
step   5840 | loss 1.3222 | lr 4.45e-04 | grad 0.93 | tok/s 52862
step   5850 | loss 1.3683 | lr 4.45e-04 | grad 1.21 | tok/s 51986
step   5860 | loss 1.4036 | lr 4.45e-04 | grad 1.62 | tok/s 52991
step   5870 | loss 1.2501 | lr 4.45e-04 | grad 1.05 | tok/s 52686
step   5880 | loss 1.3870 | lr 4.45e-04 | grad 0.88 | tok/s 53618
step   5890 | loss 1.3069 | lr 4.45e-04 | grad 0.88 | tok/s 54903
step   5900 | loss 1.3195 | lr 4.45e-04 | grad 0.70 | tok/s 54866
step   5910 | loss 1.2861 | lr 4.45e-04 | grad 0.92 | tok/s 53809
step   5920 | loss 1.3673 | lr 4.45e-04 | grad 1.02 | tok/s 52857
step   5930 | loss 1.3385 | lr 4.45e-04 | grad 1.08 | tok/s 51428
step   5940 | loss 1.2784 | lr 4.45e-04 | grad 0.80 | tok/s 52122
step   5950 | loss 1.3363 | lr 4.45e-04 | grad 3.83 | tok/s 53169
step   5960 | loss 1.2920 | lr 4.45e-04 | grad 0.98 | tok/s 52524

Training complete! Final step: 5967
