Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_8/levelE75h7n24_100m_20260202_222936
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h7n24, 89,336,832 parameters
Using schedule-free AdamW (lr=0.0004701877020376919)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3485 | lr 4.70e-04 | grad 9.69 | tok/s 24371
step   3230 | loss 1.3492 | lr 4.70e-04 | grad 1.02 | tok/s 76176
step   3240 | loss 1.7213 | lr 4.70e-04 | grad 1.37 | tok/s 77287
step   3250 | loss 1.4790 | lr 4.70e-04 | grad 1.53 | tok/s 76902
step   3260 | loss 1.6292 | lr 4.70e-04 | grad 2.92 | tok/s 78694
step   3270 | loss 1.5310 | lr 4.70e-04 | grad 1.02 | tok/s 75789
step   3280 | loss 1.5395 | lr 4.70e-04 | grad 1.02 | tok/s 76220
step   3290 | loss 1.5781 | lr 4.70e-04 | grad 1.32 | tok/s 75219
step   3300 | loss 1.5493 | lr 4.70e-04 | grad 1.52 | tok/s 77998
step   3310 | loss 1.4754 | lr 4.70e-04 | grad 1.07 | tok/s 73327
step   3320 | loss 1.5148 | lr 4.70e-04 | grad 1.03 | tok/s 75727
step   3330 | loss 1.4653 | lr 4.70e-04 | grad 0.87 | tok/s 79389
step   3340 | loss 1.4495 | lr 4.70e-04 | grad 2.55 | tok/s 75917
step   3350 | loss 1.4029 | lr 4.70e-04 | grad 2.16 | tok/s 76785
step   3360 | loss 1.6519 | lr 4.70e-04 | grad 2.11 | tok/s 78837
step   3370 | loss 1.4766 | lr 4.70e-04 | grad 1.20 | tok/s 74242
step   3380 | loss 1.3655 | lr 4.70e-04 | grad 1.28 | tok/s 75211
step   3390 | loss 1.5399 | lr 4.70e-04 | grad 1.12 | tok/s 78321
step   3400 | loss 1.5535 | lr 4.70e-04 | grad 2.28 | tok/s 76919
step   3410 | loss 1.9984 | lr 4.70e-04 | grad 1.07 | tok/s 75981
step   3420 | loss 1.5148 | lr 4.70e-04 | grad 1.26 | tok/s 76337
step   3430 | loss 1.5074 | lr 4.70e-04 | grad 1.10 | tok/s 78865
step   3440 | loss 1.4818 | lr 4.70e-04 | grad 0.98 | tok/s 76590
step   3450 | loss 1.5736 | lr 4.70e-04 | grad 0.89 | tok/s 74106
step   3460 | loss 1.4842 | lr 4.70e-04 | grad 1.07 | tok/s 76324
step   3470 | loss 1.5599 | lr 4.70e-04 | grad 2.41 | tok/s 76442
step   3480 | loss 1.6731 | lr 4.70e-04 | grad 1.70 | tok/s 75290
step   3490 | loss 1.5118 | lr 4.70e-04 | grad 0.95 | tok/s 76256
step   3500 | loss 1.3420 | lr 4.70e-04 | grad 0.88 | tok/s 75415
step   3510 | loss 1.5043 | lr 4.70e-04 | grad 1.15 | tok/s 76501
step   3520 | loss 1.5351 | lr 4.70e-04 | grad 0.94 | tok/s 75009
step   3530 | loss 1.5482 | lr 4.70e-04 | grad 1.16 | tok/s 77536
step   3540 | loss 1.4476 | lr 4.70e-04 | grad 1.45 | tok/s 75575
step   3550 | loss 1.4928 | lr 4.70e-04 | grad 1.03 | tok/s 77274
step   3560 | loss 1.6178 | lr 4.70e-04 | grad 1.78 | tok/s 74594
step   3570 | loss 1.5133 | lr 4.70e-04 | grad 1.34 | tok/s 76300
step   3580 | loss 1.4573 | lr 4.70e-04 | grad 0.87 | tok/s 76067
step   3590 | loss 1.5080 | lr 4.70e-04 | grad 1.10 | tok/s 78458
step   3600 | loss 1.4630 | lr 4.70e-04 | grad 0.86 | tok/s 78965
step   3610 | loss 1.3526 | lr 4.70e-04 | grad 0.81 | tok/s 79317
step   3620 | loss 1.3232 | lr 4.70e-04 | grad 0.96 | tok/s 79338
step   3630 | loss 1.2810 | lr 4.70e-04 | grad 0.82 | tok/s 79325
step   3640 | loss 1.2833 | lr 4.70e-04 | grad 0.88 | tok/s 79318
step   3650 | loss 1.2788 | lr 4.70e-04 | grad 1.07 | tok/s 78943
step   3660 | loss 1.4586 | lr 4.70e-04 | grad 1.43 | tok/s 75997
step   3670 | loss 1.6920 | lr 4.70e-04 | grad 1.02 | tok/s 76101
step   3680 | loss 1.3573 | lr 4.70e-04 | grad 1.54 | tok/s 78049
step   3690 | loss 1.3534 | lr 4.70e-04 | grad 1.41 | tok/s 75337
step   3700 | loss 1.4533 | lr 4.70e-04 | grad 1.09 | tok/s 76193
step   3710 | loss 1.4094 | lr 4.70e-04 | grad 1.43 | tok/s 78359
step   3720 | loss 1.5304 | lr 4.70e-04 | grad 0.99 | tok/s 77282
step   3730 | loss 1.4496 | lr 4.70e-04 | grad 2.06 | tok/s 77801
step   3740 | loss 1.6669 | lr 4.70e-04 | grad 3.02 | tok/s 76890
step   3750 | loss 1.4195 | lr 4.70e-04 | grad 0.92 | tok/s 77632
step   3760 | loss 1.4689 | lr 4.70e-04 | grad 1.64 | tok/s 77579
step   3770 | loss 1.3742 | lr 4.70e-04 | grad 1.04 | tok/s 76206
step   3780 | loss 1.6595 | lr 4.70e-04 | grad 0.89 | tok/s 77139
step   3790 | loss 1.4102 | lr 4.70e-04 | grad 3.08 | tok/s 77252
step   3800 | loss 1.4591 | lr 4.70e-04 | grad 1.05 | tok/s 76721
step   3810 | loss 1.5159 | lr 4.70e-04 | grad 3.11 | tok/s 76211
step   3820 | loss 1.2988 | lr 4.70e-04 | grad 0.82 | tok/s 76149
step   3830 | loss 1.3805 | lr 4.70e-04 | grad 2.08 | tok/s 76789
step   3840 | loss 1.3308 | lr 4.70e-04 | grad 1.05 | tok/s 77213
step   3850 | loss 1.3850 | lr 4.70e-04 | grad 1.43 | tok/s 75594
step   3860 | loss 1.5316 | lr 4.70e-04 | grad 1.92 | tok/s 76385
step   3870 | loss 1.5020 | lr 4.70e-04 | grad 1.39 | tok/s 76668
step   3880 | loss 1.3736 | lr 4.70e-04 | grad 1.45 | tok/s 77253
step   3890 | loss 1.4244 | lr 4.70e-04 | grad 1.60 | tok/s 75429
step   3900 | loss 1.4376 | lr 4.70e-04 | grad 1.08 | tok/s 75066
step   3910 | loss 1.4706 | lr 4.70e-04 | grad 0.95 | tok/s 75275
step   3920 | loss 1.4422 | lr 4.70e-04 | grad 1.21 | tok/s 77242
step   3930 | loss 1.4496 | lr 4.70e-04 | grad 1.31 | tok/s 76244
step   3940 | loss 1.5410 | lr 4.70e-04 | grad 1.34 | tok/s 76642
step   3950 | loss 1.3895 | lr 4.70e-04 | grad 4.34 | tok/s 77378
step   3960 | loss 1.4853 | lr 4.70e-04 | grad 0.76 | tok/s 75596
step   3970 | loss 1.3829 | lr 4.70e-04 | grad 1.04 | tok/s 77923
step   3980 | loss 1.4346 | lr 4.70e-04 | grad 0.82 | tok/s 76136
step   3990 | loss 1.3530 | lr 4.70e-04 | grad 1.02 | tok/s 77626
step   4000 | loss 1.4087 | lr 4.70e-04 | grad 0.98 | tok/s 74239
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4087.pt
step   4010 | loss 1.6952 | lr 4.70e-04 | grad 1.88 | tok/s 60230
step   4020 | loss 1.5243 | lr 4.70e-04 | grad 1.23 | tok/s 73982
step   4030 | loss 1.5283 | lr 4.70e-04 | grad 1.13 | tok/s 75512
step   4040 | loss 1.4635 | lr 4.70e-04 | grad 1.74 | tok/s 78123
step   4050 | loss 1.5056 | lr 4.70e-04 | grad 1.21 | tok/s 77803
step   4060 | loss 1.5417 | lr 4.70e-04 | grad 1.75 | tok/s 76759
step   4070 | loss 1.5122 | lr 4.70e-04 | grad 1.16 | tok/s 74532
step   4080 | loss 1.5739 | lr 4.70e-04 | grad 1.60 | tok/s 77381
step   4090 | loss 1.5172 | lr 4.70e-04 | grad 0.89 | tok/s 76871
step   4100 | loss 1.5420 | lr 4.70e-04 | grad 0.99 | tok/s 78227
step   4110 | loss 1.8821 | lr 4.70e-04 | grad 1.98 | tok/s 74930
step   4120 | loss 1.8407 | lr 4.70e-04 | grad 2.34 | tok/s 76940
step   4130 | loss 1.3601 | lr 4.70e-04 | grad 1.14 | tok/s 76766
step   4140 | loss 1.7390 | lr 4.70e-04 | grad 2.09 | tok/s 78888
step   4150 | loss 1.4012 | lr 4.70e-04 | grad 1.02 | tok/s 77571
step   4160 | loss 1.6722 | lr 4.70e-04 | grad 0.95 | tok/s 77273
step   4170 | loss 1.5433 | lr 4.70e-04 | grad 1.52 | tok/s 74853
step   4180 | loss 1.4129 | lr 4.70e-04 | grad 0.80 | tok/s 76332
step   4190 | loss 1.3581 | lr 4.70e-04 | grad 1.03 | tok/s 76121
step   4200 | loss 1.3674 | lr 4.70e-04 | grad 0.86 | tok/s 77039
step   4210 | loss 1.4543 | lr 4.70e-04 | grad 1.47 | tok/s 76311
step   4220 | loss 1.6120 | lr 4.70e-04 | grad 2.03 | tok/s 79624
step   4230 | loss 1.4436 | lr 4.70e-04 | grad 1.27 | tok/s 74415
step   4240 | loss 1.5214 | lr 4.70e-04 | grad 1.51 | tok/s 75838
step   4250 | loss 1.5383 | lr 4.70e-04 | grad 1.30 | tok/s 76930
step   4260 | loss 1.4388 | lr 4.70e-04 | grad 1.59 | tok/s 75692
step   4270 | loss 1.5304 | lr 4.70e-04 | grad 3.23 | tok/s 76757
step   4280 | loss 1.4103 | lr 4.70e-04 | grad 1.82 | tok/s 75946
step   4290 | loss 1.5882 | lr 4.70e-04 | grad 1.02 | tok/s 76918
step   4300 | loss 1.4468 | lr 4.70e-04 | grad 1.11 | tok/s 76278
step   4310 | loss 1.4630 | lr 4.70e-04 | grad 1.95 | tok/s 74607
step   4320 | loss 1.4866 | lr 4.70e-04 | grad 0.90 | tok/s 75851
step   4330 | loss 1.4737 | lr 4.70e-04 | grad 1.06 | tok/s 75998
step   4340 | loss 1.3866 | lr 4.70e-04 | grad 1.38 | tok/s 77399
step   4350 | loss 1.5449 | lr 4.70e-04 | grad 4.03 | tok/s 77026
step   4360 | loss 1.5391 | lr 4.70e-04 | grad 1.10 | tok/s 76617
step   4370 | loss 1.3990 | lr 4.70e-04 | grad 0.96 | tok/s 77973
step   4380 | loss 1.4808 | lr 4.70e-04 | grad 1.19 | tok/s 77416
step   4390 | loss 1.5267 | lr 4.70e-04 | grad 0.92 | tok/s 76075
step   4400 | loss 1.3949 | lr 4.70e-04 | grad 1.48 | tok/s 75711
step   4410 | loss 1.3787 | lr 4.70e-04 | grad 0.97 | tok/s 77103
step   4420 | loss 1.4602 | lr 4.70e-04 | grad 1.04 | tok/s 75759
step   4430 | loss 1.4846 | lr 4.70e-04 | grad 0.90 | tok/s 76304
step   4440 | loss 1.5435 | lr 4.70e-04 | grad 3.12 | tok/s 77386
step   4450 | loss 1.5544 | lr 4.70e-04 | grad 0.92 | tok/s 76795
step   4460 | loss 1.3338 | lr 4.70e-04 | grad 0.72 | tok/s 79517
step   4470 | loss 1.2863 | lr 4.70e-04 | grad 0.90 | tok/s 79631
step   4480 | loss 1.2570 | lr 4.70e-04 | grad 0.66 | tok/s 79633
step   4490 | loss 1.2996 | lr 4.70e-04 | grad 1.45 | tok/s 79189
step   4500 | loss 1.5772 | lr 4.70e-04 | grad 1.12 | tok/s 76969
step   4510 | loss 1.5248 | lr 4.70e-04 | grad 1.47 | tok/s 77353
step   4520 | loss 1.3716 | lr 4.70e-04 | grad 0.92 | tok/s 75140
step   4530 | loss 1.4596 | lr 4.70e-04 | grad 2.88 | tok/s 77506
step   4540 | loss 1.5319 | lr 4.70e-04 | grad 0.92 | tok/s 75721
step   4550 | loss 1.5219 | lr 4.70e-04 | grad 0.97 | tok/s 75208
step   4560 | loss 1.2940 | lr 4.70e-04 | grad 0.74 | tok/s 76519
step   4570 | loss 1.1621 | lr 4.70e-04 | grad 0.90 | tok/s 78333
step   4580 | loss 1.3808 | lr 4.70e-04 | grad 0.86 | tok/s 76574
step   4590 | loss 1.3407 | lr 4.70e-04 | grad 0.89 | tok/s 76163
step   4600 | loss 1.7435 | lr 4.70e-04 | grad 1.45 | tok/s 77618
step   4610 | loss 1.8223 | lr 4.70e-04 | grad 1.70 | tok/s 79469
step   4620 | loss 1.7007 | lr 4.70e-04 | grad 2.30 | tok/s 79549
step   4630 | loss 1.5961 | lr 4.70e-04 | grad 1.49 | tok/s 79474
step   4640 | loss 1.6476 | lr 4.70e-04 | grad 1.56 | tok/s 79576
step   4650 | loss 1.5902 | lr 4.70e-04 | grad 0.99 | tok/s 79512
step   4660 | loss 1.6253 | lr 4.70e-04 | grad 1.27 | tok/s 79547
step   4670 | loss 1.6241 | lr 4.70e-04 | grad 1.69 | tok/s 79587
step   4680 | loss 1.5602 | lr 4.70e-04 | grad 1.09 | tok/s 79450
step   4690 | loss 1.4512 | lr 4.70e-04 | grad 1.42 | tok/s 79642
step   4700 | loss 1.3590 | lr 4.70e-04 | grad 1.08 | tok/s 79624
step   4710 | loss 1.5151 | lr 4.70e-04 | grad 1.37 | tok/s 79613
step   4720 | loss 1.5875 | lr 4.70e-04 | grad 1.30 | tok/s 79509
step   4730 | loss 1.5557 | lr 4.70e-04 | grad 1.52 | tok/s 79587
step   4740 | loss 1.5333 | lr 4.70e-04 | grad 1.42 | tok/s 79621
step   4750 | loss 1.5306 | lr 4.70e-04 | grad 1.81 | tok/s 79615
step   4760 | loss 1.4906 | lr 4.70e-04 | grad 1.06 | tok/s 79647
step   4770 | loss 1.5556 | lr 4.70e-04 | grad 4.03 | tok/s 77797
step   4780 | loss 1.7708 | lr 4.70e-04 | grad 3.70 | tok/s 79580
step   4790 | loss 1.5874 | lr 4.70e-04 | grad 1.01 | tok/s 73665
step   4800 | loss 1.4174 | lr 4.70e-04 | grad 1.26 | tok/s 74939
step   4810 | loss 1.5453 | lr 4.70e-04 | grad 1.00 | tok/s 75762
step   4820 | loss 1.4505 | lr 4.70e-04 | grad 1.45 | tok/s 76013
step   4830 | loss 1.4366 | lr 4.70e-04 | grad 2.16 | tok/s 78835
step   4840 | loss 1.3627 | lr 4.70e-04 | grad 0.94 | tok/s 77625
step   4850 | loss 1.5652 | lr 4.70e-04 | grad 1.12 | tok/s 76809
step   4860 | loss 1.4500 | lr 4.70e-04 | grad 1.13 | tok/s 75591
step   4870 | loss 1.3700 | lr 4.70e-04 | grad 1.17 | tok/s 76847
step   4880 | loss 1.4695 | lr 4.70e-04 | grad 1.07 | tok/s 76523
step   4890 | loss 1.4750 | lr 4.70e-04 | grad 1.39 | tok/s 76662
step   4900 | loss 1.6407 | lr 4.70e-04 | grad 0.98 | tok/s 77369
step   4910 | loss 1.3790 | lr 4.70e-04 | grad 0.73 | tok/s 78247
step   4920 | loss 1.3754 | lr 4.70e-04 | grad 1.70 | tok/s 76161
step   4930 | loss 1.6850 | lr 4.70e-04 | grad 10.50 | tok/s 78948
step   4940 | loss 1.4490 | lr 4.70e-04 | grad 3.17 | tok/s 79695
step   4950 | loss 1.1057 | lr 4.70e-04 | grad 3.41 | tok/s 79640
step   4960 | loss 0.9204 | lr 4.70e-04 | grad 1.20 | tok/s 79615
step   4970 | loss 0.9791 | lr 4.70e-04 | grad 1.65 | tok/s 79673
step   4980 | loss 1.0892 | lr 4.70e-04 | grad 1.22 | tok/s 78821
step   4990 | loss 1.5089 | lr 4.70e-04 | grad 1.45 | tok/s 75567
step   5000 | loss 1.2482 | lr 4.70e-04 | grad 0.84 | tok/s 79655
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2482.pt
step   5010 | loss 1.4391 | lr 4.70e-04 | grad 0.95 | tok/s 61131
step   5020 | loss 1.3769 | lr 4.70e-04 | grad 0.87 | tok/s 76923
step   5030 | loss 1.3556 | lr 4.70e-04 | grad 0.63 | tok/s 77401
step   5040 | loss 1.2555 | lr 4.70e-04 | grad 1.04 | tok/s 79647
step   5050 | loss 1.3384 | lr 4.70e-04 | grad 1.09 | tok/s 78167
step   5060 | loss 1.5144 | lr 4.70e-04 | grad 2.25 | tok/s 78683
step   5070 | loss 1.6216 | lr 4.70e-04 | grad 1.37 | tok/s 75465
step   5080 | loss 1.3444 | lr 4.70e-04 | grad 1.44 | tok/s 77286
step   5090 | loss 1.4168 | lr 4.70e-04 | grad 1.98 | tok/s 75874
step   5100 | loss 1.3850 | lr 4.70e-04 | grad 0.88 | tok/s 77120
step   5110 | loss 1.4182 | lr 4.70e-04 | grad 0.87 | tok/s 77082
step   5120 | loss 1.3261 | lr 4.70e-04 | grad 1.12 | tok/s 76835
step   5130 | loss 1.3019 | lr 4.70e-04 | grad 1.23 | tok/s 76972
step   5140 | loss 1.5976 | lr 4.70e-04 | grad 1.69 | tok/s 76129
step   5150 | loss 1.3888 | lr 4.70e-04 | grad 0.92 | tok/s 76103
step   5160 | loss 1.4997 | lr 4.70e-04 | grad 0.90 | tok/s 76353
step   5170 | loss 1.4792 | lr 4.70e-04 | grad 0.96 | tok/s 77951
step   5180 | loss 1.3485 | lr 4.70e-04 | grad 1.96 | tok/s 77585
step   5190 | loss 1.3967 | lr 4.70e-04 | grad 0.86 | tok/s 78730
step   5200 | loss 1.3801 | lr 4.70e-04 | grad 1.04 | tok/s 79137
step   5210 | loss 1.3435 | lr 4.70e-04 | grad 0.90 | tok/s 77097
step   5220 | loss 1.4013 | lr 4.70e-04 | grad 1.21 | tok/s 77584
step   5230 | loss 1.4328 | lr 4.70e-04 | grad 1.65 | tok/s 77476
step   5240 | loss 1.5929 | lr 4.70e-04 | grad 1.15 | tok/s 76667
step   5250 | loss 1.3412 | lr 4.70e-04 | grad 1.45 | tok/s 79073
step   5260 | loss 1.4460 | lr 4.70e-04 | grad 1.91 | tok/s 76503
step   5270 | loss 1.4524 | lr 4.70e-04 | grad 1.99 | tok/s 74774
step   5280 | loss 1.4532 | lr 4.70e-04 | grad 0.93 | tok/s 76473
step   5290 | loss 1.3194 | lr 4.70e-04 | grad 1.62 | tok/s 78411
step   5300 | loss 1.5064 | lr 4.70e-04 | grad 1.06 | tok/s 76386
step   5310 | loss 1.4921 | lr 4.70e-04 | grad 0.87 | tok/s 75581
step   5320 | loss 1.4409 | lr 4.70e-04 | grad 1.17 | tok/s 77304
step   5330 | loss 1.4465 | lr 4.70e-04 | grad 0.86 | tok/s 76606
step   5340 | loss 1.3696 | lr 4.70e-04 | grad 4.88 | tok/s 76672
step   5350 | loss 1.5025 | lr 4.70e-04 | grad 1.18 | tok/s 76865
step   5360 | loss 1.6611 | lr 4.70e-04 | grad 0.94 | tok/s 79152
step   5370 | loss 1.4456 | lr 4.70e-04 | grad 0.93 | tok/s 77287
step   5380 | loss 1.4406 | lr 4.70e-04 | grad 0.94 | tok/s 75826
step   5390 | loss 1.3438 | lr 4.70e-04 | grad 0.99 | tok/s 77546
step   5400 | loss 1.4229 | lr 4.70e-04 | grad 1.09 | tok/s 75582
step   5410 | loss 1.3230 | lr 4.70e-04 | grad 1.21 | tok/s 78067
step   5420 | loss 1.4093 | lr 4.70e-04 | grad 1.05 | tok/s 76267
step   5430 | loss 1.3904 | lr 4.70e-04 | grad 1.20 | tok/s 76065
step   5440 | loss 1.3884 | lr 4.70e-04 | grad 0.88 | tok/s 76964
step   5450 | loss 1.4685 | lr 4.70e-04 | grad 1.13 | tok/s 76966
step   5460 | loss 1.2186 | lr 4.70e-04 | grad 3.17 | tok/s 77996
step   5470 | loss 1.1621 | lr 4.70e-04 | grad 0.86 | tok/s 78782
step   5480 | loss 1.4377 | lr 4.70e-04 | grad 1.13 | tok/s 77495
step   5490 | loss 1.3427 | lr 4.70e-04 | grad 0.96 | tok/s 79172
step   5500 | loss 1.4286 | lr 4.70e-04 | grad 0.96 | tok/s 75736
step   5510 | loss 1.3407 | lr 4.70e-04 | grad 1.15 | tok/s 75694
step   5520 | loss 1.2743 | lr 4.70e-04 | grad 0.91 | tok/s 76441
step   5530 | loss 1.5132 | lr 4.70e-04 | grad 1.30 | tok/s 75103
step   5540 | loss 1.2867 | lr 4.70e-04 | grad 1.25 | tok/s 76667
step   5550 | loss 1.4230 | lr 4.70e-04 | grad 0.92 | tok/s 75238
step   5560 | loss 1.4020 | lr 4.70e-04 | grad 0.89 | tok/s 76176
step   5570 | loss 1.4034 | lr 4.70e-04 | grad 1.07 | tok/s 77380
step   5580 | loss 1.3922 | lr 4.70e-04 | grad 1.98 | tok/s 77707
step   5590 | loss 1.4143 | lr 4.70e-04 | grad 1.63 | tok/s 76128
step   5600 | loss 1.0685 | lr 4.70e-04 | grad 2.19 | tok/s 78846
step   5610 | loss 1.3517 | lr 4.70e-04 | grad 1.49 | tok/s 76273
step   5620 | loss 1.3898 | lr 4.70e-04 | grad 0.80 | tok/s 76381
step   5630 | loss 1.5014 | lr 4.70e-04 | grad 1.68 | tok/s 74972
step   5640 | loss 1.4385 | lr 4.70e-04 | grad 0.92 | tok/s 76485
step   5650 | loss 1.3267 | lr 4.70e-04 | grad 0.90 | tok/s 76681
step   5660 | loss 1.4382 | lr 4.70e-04 | grad 2.52 | tok/s 77445
step   5670 | loss 1.5294 | lr 4.70e-04 | grad 1.18 | tok/s 78178
step   5680 | loss 1.4302 | lr 4.70e-04 | grad 1.41 | tok/s 77646
step   5690 | loss 1.5365 | lr 4.70e-04 | grad 0.87 | tok/s 77140
step   5700 | loss 1.4610 | lr 4.70e-04 | grad 0.86 | tok/s 74322
step   5710 | loss 1.4935 | lr 4.70e-04 | grad 2.14 | tok/s 77654
step   5720 | loss 0.9014 | lr 4.70e-04 | grad 0.77 | tok/s 79171
step   5730 | loss 1.3307 | lr 4.70e-04 | grad 1.17 | tok/s 75196
step   5740 | loss 1.1727 | lr 4.70e-04 | grad 1.13 | tok/s 77968
step   5750 | loss 1.3268 | lr 4.70e-04 | grad 1.62 | tok/s 77908
step   5760 | loss 1.3874 | lr 4.70e-04 | grad 1.23 | tok/s 76749
step   5770 | loss 1.5051 | lr 4.70e-04 | grad 2.39 | tok/s 75940
step   5780 | loss 1.2941 | lr 4.70e-04 | grad 0.86 | tok/s 75405
step   5790 | loss 1.5129 | lr 4.70e-04 | grad 0.83 | tok/s 75805
step   5800 | loss 1.3987 | lr 4.70e-04 | grad 1.48 | tok/s 76094
step   5810 | loss 1.3396 | lr 4.70e-04 | grad 1.16 | tok/s 77762
step   5820 | loss 1.4075 | lr 4.70e-04 | grad 1.22 | tok/s 76965
step   5830 | loss 1.3921 | lr 4.70e-04 | grad 0.80 | tok/s 76549
step   5840 | loss 1.3764 | lr 4.70e-04 | grad 1.05 | tok/s 76228
step   5850 | loss 1.4296 | lr 4.70e-04 | grad 0.76 | tok/s 75015
step   5860 | loss 1.4471 | lr 4.70e-04 | grad 2.11 | tok/s 77270
step   5870 | loss 1.4210 | lr 4.70e-04 | grad 1.57 | tok/s 76025
step   5880 | loss 1.2962 | lr 4.70e-04 | grad 1.39 | tok/s 76876
step   5890 | loss 1.4251 | lr 4.70e-04 | grad 0.77 | tok/s 79206
step   5900 | loss 1.3238 | lr 4.70e-04 | grad 1.22 | tok/s 79562
step   5910 | loss 1.3598 | lr 4.70e-04 | grad 1.02 | tok/s 78758
step   5920 | loss 1.3397 | lr 4.70e-04 | grad 0.84 | tok/s 76819
step   5930 | loss 1.3612 | lr 4.70e-04 | grad 0.77 | tok/s 77193
step   5940 | loss 1.4820 | lr 4.70e-04 | grad 1.47 | tok/s 73232
step   5950 | loss 1.2678 | lr 4.70e-04 | grad 1.34 | tok/s 77220
step   5960 | loss 1.4047 | lr 4.70e-04 | grad 0.82 | tok/s 75705
step   5970 | loss 1.6124 | lr 4.70e-04 | grad 3.72 | tok/s 76836
step   5980 | loss 1.6240 | lr 4.70e-04 | grad 1.05 | tok/s 78342
step   5990 | loss 1.4344 | lr 4.70e-04 | grad 1.55 | tok/s 76323
step   6000 | loss 1.4071 | lr 4.70e-04 | grad 0.86 | tok/s 78173
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4071.pt
step   6010 | loss 1.6923 | lr 4.70e-04 | grad 1.76 | tok/s 56624
step   6020 | loss 1.3444 | lr 4.70e-04 | grad 1.32 | tok/s 78401
step   6030 | loss 1.4579 | lr 4.70e-04 | grad 0.93 | tok/s 74641
step   6040 | loss 1.4420 | lr 4.70e-04 | grad 1.33 | tok/s 77727
step   6050 | loss 1.4579 | lr 4.70e-04 | grad 1.16 | tok/s 76164
step   6060 | loss 1.5734 | lr 4.70e-04 | grad 0.83 | tok/s 77526
step   6070 | loss 1.4181 | lr 4.70e-04 | grad 1.16 | tok/s 76201
step   6080 | loss 1.3374 | lr 4.70e-04 | grad 0.91 | tok/s 74192
step   6090 | loss 1.2665 | lr 4.70e-04 | grad 1.02 | tok/s 77145
step   6100 | loss 1.5256 | lr 4.70e-04 | grad 1.28 | tok/s 77388
step   6110 | loss 1.4879 | lr 4.70e-04 | grad 1.14 | tok/s 78081
step   6120 | loss 1.4906 | lr 4.70e-04 | grad 0.96 | tok/s 74696
step   6130 | loss 1.4484 | lr 4.70e-04 | grad 1.16 | tok/s 78081
step   6140 | loss 1.3956 | lr 4.70e-04 | grad 2.39 | tok/s 75124
step   6150 | loss 1.3445 | lr 4.70e-04 | grad 0.95 | tok/s 78522
step   6160 | loss 1.4022 | lr 4.70e-04 | grad 1.49 | tok/s 78298
step   6170 | loss 1.5093 | lr 4.70e-04 | grad 1.10 | tok/s 75763
step   6180 | loss 1.4322 | lr 4.70e-04 | grad 0.80 | tok/s 78954
step   6190 | loss 1.5683 | lr 4.70e-04 | grad 3.64 | tok/s 78139
step   6200 | loss 1.6981 | lr 4.70e-04 | grad 1.14 | tok/s 76983
step   6210 | loss 1.4329 | lr 4.70e-04 | grad 1.09 | tok/s 76856
step   6220 | loss 1.2957 | lr 4.70e-04 | grad 0.70 | tok/s 79634
step   6230 | loss 1.2489 | lr 4.70e-04 | grad 0.81 | tok/s 79653
step   6240 | loss 1.2057 | lr 4.70e-04 | grad 0.98 | tok/s 79711
step   6250 | loss 1.2007 | lr 4.70e-04 | grad 1.04 | tok/s 79598
step   6260 | loss 1.2205 | lr 4.70e-04 | grad 0.78 | tok/s 79632
step   6270 | loss 1.3491 | lr 4.70e-04 | grad 1.92 | tok/s 76613
step   6280 | loss 1.5600 | lr 4.70e-04 | grad 1.40 | tok/s 77416
step   6290 | loss 1.4392 | lr 4.70e-04 | grad 0.96 | tok/s 76820
step   6300 | loss 1.3118 | lr 4.70e-04 | grad 1.12 | tok/s 76808
step   6310 | loss 1.4398 | lr 4.70e-04 | grad 1.20 | tok/s 78012
step   6320 | loss 1.3962 | lr 4.70e-04 | grad 1.37 | tok/s 76312
step   6330 | loss 1.5946 | lr 4.70e-04 | grad 1.52 | tok/s 76752
step   6340 | loss 1.6692 | lr 4.70e-04 | grad 1.19 | tok/s 79593
step   6350 | loss 1.5129 | lr 4.70e-04 | grad 0.96 | tok/s 79513
step   6360 | loss 1.4507 | lr 4.70e-04 | grad 1.16 | tok/s 79676
step   6370 | loss 1.4015 | lr 4.70e-04 | grad 0.77 | tok/s 79676
step   6380 | loss 1.4131 | lr 4.70e-04 | grad 1.20 | tok/s 79605
step   6390 | loss 1.3964 | lr 4.70e-04 | grad 1.69 | tok/s 79657
step   6400 | loss 1.4150 | lr 4.70e-04 | grad 1.19 | tok/s 79635
step   6410 | loss 1.3456 | lr 4.70e-04 | grad 0.71 | tok/s 79622
step   6420 | loss 1.3061 | lr 4.70e-04 | grad 0.95 | tok/s 79631
step   6430 | loss 1.2920 | lr 4.70e-04 | grad 0.91 | tok/s 79640
step   6440 | loss 1.3028 | lr 4.70e-04 | grad 0.93 | tok/s 79466
step   6450 | loss 1.3499 | lr 4.70e-04 | grad 1.02 | tok/s 79586
step   6460 | loss 1.3837 | lr 4.70e-04 | grad 0.69 | tok/s 79539
