Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_14/levelE75h11n40_100m_20260202_225949
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n40, 93,127,936 parameters
Using schedule-free AdamW (lr=0.00026932147643940924)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2023 | lr 2.69e-04 | grad 8.50 | tok/s 22060
step   3230 | loss 1.3940 | lr 2.69e-04 | grad 2.62 | tok/s 57106
step   3240 | loss 1.8672 | lr 2.69e-04 | grad 2.59 | tok/s 58811
step   3250 | loss 1.5610 | lr 2.69e-04 | grad 2.77 | tok/s 58521
step   3260 | loss 1.7329 | lr 2.69e-04 | grad 2.30 | tok/s 58229
step   3270 | loss 1.5298 | lr 2.69e-04 | grad 2.09 | tok/s 57945
step   3280 | loss 1.5966 | lr 2.69e-04 | grad 2.09 | tok/s 57002
step   3290 | loss 1.6284 | lr 2.69e-04 | grad 3.31 | tok/s 57474
step   3300 | loss 1.5908 | lr 2.69e-04 | grad 1.98 | tok/s 57352
step   3310 | loss 1.5695 | lr 2.69e-04 | grad 1.60 | tok/s 55652
step   3320 | loss 1.5623 | lr 2.69e-04 | grad 1.65 | tok/s 58013
step   3330 | loss 1.5279 | lr 2.69e-04 | grad 2.19 | tok/s 59463
step   3340 | loss 1.4701 | lr 2.69e-04 | grad 3.44 | tok/s 57246
step   3350 | loss 1.6632 | lr 2.69e-04 | grad 3.89 | tok/s 58028
step   3360 | loss 1.6069 | lr 2.69e-04 | grad 2.00 | tok/s 58745
step   3370 | loss 1.4145 | lr 2.69e-04 | grad 1.94 | tok/s 55804
step   3380 | loss 1.4303 | lr 2.69e-04 | grad 1.93 | tok/s 57396
step   3390 | loss 1.6617 | lr 2.69e-04 | grad 2.97 | tok/s 58807
step   3400 | loss 1.7045 | lr 2.69e-04 | grad 12.12 | tok/s 58212
step   3410 | loss 1.9797 | lr 2.69e-04 | grad 1.85 | tok/s 57894
step   3420 | loss 1.6396 | lr 2.69e-04 | grad 2.66 | tok/s 57254
step   3430 | loss 1.5562 | lr 2.69e-04 | grad 2.73 | tok/s 59834
step   3440 | loss 1.5955 | lr 2.69e-04 | grad 3.53 | tok/s 56088
step   3450 | loss 1.6445 | lr 2.69e-04 | grad 1.75 | tok/s 56587
step   3460 | loss 1.5305 | lr 2.69e-04 | grad 1.71 | tok/s 57738
step   3470 | loss 1.8165 | lr 2.69e-04 | grad 1.89 | tok/s 57229
step   3480 | loss 1.5492 | lr 2.69e-04 | grad 3.39 | tok/s 57123
step   3490 | loss 1.5065 | lr 2.69e-04 | grad 2.08 | tok/s 57113
step   3500 | loss 1.3925 | lr 2.69e-04 | grad 1.59 | tok/s 57178
step   3510 | loss 1.5896 | lr 2.69e-04 | grad 1.87 | tok/s 57184
step   3520 | loss 1.6215 | lr 2.69e-04 | grad 1.70 | tok/s 57681
step   3530 | loss 1.6003 | lr 2.69e-04 | grad 1.88 | tok/s 58230
step   3540 | loss 1.4543 | lr 2.69e-04 | grad 1.80 | tok/s 56608
step   3550 | loss 1.5717 | lr 2.69e-04 | grad 1.67 | tok/s 58257
step   3560 | loss 1.7318 | lr 2.69e-04 | grad 2.92 | tok/s 56650
step   3570 | loss 1.5397 | lr 2.69e-04 | grad 4.44 | tok/s 57209
step   3580 | loss 1.5103 | lr 2.69e-04 | grad 3.95 | tok/s 57341
step   3590 | loss 1.6365 | lr 2.69e-04 | grad 2.05 | tok/s 59399
step   3600 | loss 1.4623 | lr 2.69e-04 | grad 1.79 | tok/s 59667
step   3610 | loss 1.4336 | lr 2.69e-04 | grad 1.61 | tok/s 59835
step   3620 | loss 1.3875 | lr 2.69e-04 | grad 1.77 | tok/s 59775
step   3630 | loss 1.3654 | lr 2.69e-04 | grad 1.56 | tok/s 59788
step   3640 | loss 1.3679 | lr 2.69e-04 | grad 1.56 | tok/s 59739
step   3650 | loss 1.4129 | lr 2.69e-04 | grad 4.06 | tok/s 58687
step   3660 | loss 1.5016 | lr 2.69e-04 | grad 1.77 | tok/s 57535
step   3670 | loss 1.7671 | lr 2.69e-04 | grad 2.47 | tok/s 57578
step   3680 | loss 1.4075 | lr 2.69e-04 | grad 2.58 | tok/s 58295
step   3690 | loss 1.4329 | lr 2.69e-04 | grad 1.94 | tok/s 57022
step   3700 | loss 1.4901 | lr 2.69e-04 | grad 1.84 | tok/s 57960
step   3710 | loss 1.4748 | lr 2.69e-04 | grad 2.45 | tok/s 58994
step   3720 | loss 1.6532 | lr 2.69e-04 | grad 1.90 | tok/s 57612
step   3730 | loss 1.4970 | lr 2.69e-04 | grad 1.84 | tok/s 59073
step   3740 | loss 1.7542 | lr 2.69e-04 | grad 1.95 | tok/s 58437
step   3750 | loss 1.4680 | lr 2.69e-04 | grad 2.23 | tok/s 58603
step   3760 | loss 1.5902 | lr 2.69e-04 | grad 2.61 | tok/s 58168
step   3770 | loss 1.3263 | lr 2.69e-04 | grad 2.06 | tok/s 57345
step   3780 | loss 1.8900 | lr 2.69e-04 | grad 1.85 | tok/s 58249
step   3790 | loss 1.4574 | lr 2.69e-04 | grad 2.08 | tok/s 58519
step   3800 | loss 1.5246 | lr 2.69e-04 | grad 1.77 | tok/s 56965
step   3810 | loss 1.5825 | lr 2.69e-04 | grad 1.90 | tok/s 58254
step   3820 | loss 1.3235 | lr 2.69e-04 | grad 1.52 | tok/s 57505
step   3830 | loss 1.4361 | lr 2.69e-04 | grad 2.00 | tok/s 58287
step   3840 | loss 1.3773 | lr 2.69e-04 | grad 1.57 | tok/s 57909
step   3850 | loss 1.5057 | lr 2.69e-04 | grad 1.98 | tok/s 56881
step   3860 | loss 1.5539 | lr 2.69e-04 | grad 1.87 | tok/s 57590
step   3870 | loss 1.5664 | lr 2.69e-04 | grad 1.74 | tok/s 58139
step   3880 | loss 1.4332 | lr 2.69e-04 | grad 2.23 | tok/s 57805
step   3890 | loss 1.5086 | lr 2.69e-04 | grad 2.59 | tok/s 56581
step   3900 | loss 1.5102 | lr 2.69e-04 | grad 2.05 | tok/s 56738
step   3910 | loss 1.4904 | lr 2.69e-04 | grad 2.28 | tok/s 56543
step   3920 | loss 1.5353 | lr 2.69e-04 | grad 2.50 | tok/s 58383
step   3930 | loss 1.6048 | lr 2.69e-04 | grad 1.98 | tok/s 57244
step   3940 | loss 1.4305 | lr 2.69e-04 | grad 1.78 | tok/s 58491
step   3950 | loss 1.5829 | lr 2.69e-04 | grad 7.16 | tok/s 57994
step   3960 | loss 1.5198 | lr 2.69e-04 | grad 2.06 | tok/s 56640
step   3970 | loss 1.3896 | lr 2.69e-04 | grad 2.03 | tok/s 59031
step   3980 | loss 1.5103 | lr 2.69e-04 | grad 2.05 | tok/s 56724
step   3990 | loss 1.4574 | lr 2.69e-04 | grad 3.53 | tok/s 58338
step   4000 | loss 1.5074 | lr 2.69e-04 | grad 2.97 | tok/s 56386
  >>> saved checkpoint: checkpoint_step_004000_loss_1.5074.pt
step   4010 | loss 1.8364 | lr 2.69e-04 | grad 2.05 | tok/s 44685
step   4020 | loss 1.5045 | lr 2.69e-04 | grad 2.25 | tok/s 55118
step   4030 | loss 1.5687 | lr 2.69e-04 | grad 2.09 | tok/s 57928
step   4040 | loss 1.5982 | lr 2.69e-04 | grad 3.19 | tok/s 58763
step   4050 | loss 1.4692 | lr 2.69e-04 | grad 4.75 | tok/s 58047
step   4060 | loss 1.6534 | lr 2.69e-04 | grad 2.78 | tok/s 56822
step   4070 | loss 1.5652 | lr 2.69e-04 | grad 2.02 | tok/s 57373
step   4080 | loss 1.6731 | lr 2.69e-04 | grad 2.56 | tok/s 58158
step   4090 | loss 1.5114 | lr 2.69e-04 | grad 2.48 | tok/s 57685
step   4100 | loss 1.5895 | lr 2.69e-04 | grad 1.95 | tok/s 57733
step   4110 | loss 1.9262 | lr 2.69e-04 | grad 2.59 | tok/s 57063
step   4120 | loss 1.9078 | lr 2.69e-04 | grad 2.30 | tok/s 58297
step   4130 | loss 1.5830 | lr 2.69e-04 | grad 5.03 | tok/s 58549
step   4140 | loss 1.7174 | lr 2.69e-04 | grad 2.06 | tok/s 58970
step   4150 | loss 1.5211 | lr 2.69e-04 | grad 2.31 | tok/s 58247
step   4160 | loss 1.7080 | lr 2.69e-04 | grad 1.84 | tok/s 57453
step   4170 | loss 1.5138 | lr 2.69e-04 | grad 1.96 | tok/s 56628
step   4180 | loss 1.4717 | lr 2.69e-04 | grad 2.06 | tok/s 57459
step   4190 | loss 1.4443 | lr 2.69e-04 | grad 2.09 | tok/s 57097
step   4200 | loss 1.4012 | lr 2.69e-04 | grad 2.36 | tok/s 57849
step   4210 | loss 1.6774 | lr 2.69e-04 | grad 4.28 | tok/s 58425
step   4220 | loss 1.6584 | lr 2.69e-04 | grad 1.84 | tok/s 58268
step   4230 | loss 1.4511 | lr 2.69e-04 | grad 2.05 | tok/s 55758
step   4240 | loss 1.6569 | lr 2.69e-04 | grad 1.75 | tok/s 57741
step   4250 | loss 1.5206 | lr 2.69e-04 | grad 2.89 | tok/s 58622
step   4260 | loss 1.6083 | lr 2.69e-04 | grad 3.67 | tok/s 56412
step   4270 | loss 1.5131 | lr 2.69e-04 | grad 1.80 | tok/s 57633
step   4280 | loss 1.5667 | lr 2.69e-04 | grad 2.50 | tok/s 57752
step   4290 | loss 1.6087 | lr 2.69e-04 | grad 2.30 | tok/s 56985
step   4300 | loss 1.4940 | lr 2.69e-04 | grad 3.86 | tok/s 57415
step   4310 | loss 1.5587 | lr 2.69e-04 | grad 1.98 | tok/s 56285
step   4320 | loss 1.4860 | lr 2.69e-04 | grad 1.88 | tok/s 56689
step   4330 | loss 1.5594 | lr 2.69e-04 | grad 1.95 | tok/s 57309
step   4340 | loss 1.3844 | lr 2.69e-04 | grad 2.20 | tok/s 58825
step   4350 | loss 1.8094 | lr 2.69e-04 | grad 2.27 | tok/s 57118
step   4360 | loss 1.4632 | lr 2.69e-04 | grad 2.17 | tok/s 58110
step   4370 | loss 1.6064 | lr 2.69e-04 | grad 3.55 | tok/s 58480
step   4380 | loss 1.5220 | lr 2.69e-04 | grad 2.17 | tok/s 58025
step   4390 | loss 1.4859 | lr 2.69e-04 | grad 1.91 | tok/s 56964
step   4400 | loss 1.5324 | lr 2.69e-04 | grad 1.54 | tok/s 56593
step   4410 | loss 1.4122 | lr 2.69e-04 | grad 2.19 | tok/s 57717
step   4420 | loss 1.5799 | lr 2.69e-04 | grad 2.22 | tok/s 58159
step   4430 | loss 1.5010 | lr 2.69e-04 | grad 1.85 | tok/s 57011
step   4440 | loss 1.6222 | lr 2.69e-04 | grad 9.56 | tok/s 58311
step   4450 | loss 1.5470 | lr 2.69e-04 | grad 1.76 | tok/s 58438
step   4460 | loss 1.3645 | lr 2.69e-04 | grad 1.50 | tok/s 59822
step   4470 | loss 1.3659 | lr 2.69e-04 | grad 1.44 | tok/s 59839
step   4480 | loss 1.3118 | lr 2.69e-04 | grad 1.55 | tok/s 59791
step   4490 | loss 1.4342 | lr 2.69e-04 | grad 1.73 | tok/s 58473
step   4500 | loss 1.6400 | lr 2.69e-04 | grad 2.47 | tok/s 58354
step   4510 | loss 1.5363 | lr 2.69e-04 | grad 1.64 | tok/s 58150
step   4520 | loss 1.5039 | lr 2.69e-04 | grad 2.12 | tok/s 56402
step   4530 | loss 1.5624 | lr 2.69e-04 | grad 2.92 | tok/s 57825
step   4540 | loss 1.5983 | lr 2.69e-04 | grad 2.50 | tok/s 55994
step   4550 | loss 1.5010 | lr 2.69e-04 | grad 2.50 | tok/s 57645
step   4560 | loss 1.1663 | lr 2.69e-04 | grad 4.16 | tok/s 58178
step   4570 | loss 1.4230 | lr 2.69e-04 | grad 2.03 | tok/s 58470
step   4580 | loss 1.3595 | lr 2.69e-04 | grad 1.59 | tok/s 57728
step   4590 | loss 1.5721 | lr 2.69e-04 | grad 2.03 | tok/s 56481
step   4600 | loss 1.9398 | lr 2.69e-04 | grad 4.34 | tok/s 59319
step   4610 | loss 1.8882 | lr 2.69e-04 | grad 2.34 | tok/s 59899
step   4620 | loss 1.8264 | lr 2.69e-04 | grad 2.67 | tok/s 59783
step   4630 | loss 1.6956 | lr 2.69e-04 | grad 2.73 | tok/s 59771
step   4640 | loss 1.7773 | lr 2.69e-04 | grad 2.36 | tok/s 59809
step   4650 | loss 1.7063 | lr 2.69e-04 | grad 2.09 | tok/s 59765
step   4660 | loss 1.7605 | lr 2.69e-04 | grad 4.59 | tok/s 59791
step   4670 | loss 1.7492 | lr 2.69e-04 | grad 2.61 | tok/s 59775
step   4680 | loss 1.6352 | lr 2.69e-04 | grad 3.36 | tok/s 59733
step   4690 | loss 1.5583 | lr 2.69e-04 | grad 2.34 | tok/s 59791
step   4700 | loss 1.5675 | lr 2.69e-04 | grad 2.08 | tok/s 59775
step   4710 | loss 1.6541 | lr 2.69e-04 | grad 2.81 | tok/s 59763
step   4720 | loss 1.6995 | lr 2.69e-04 | grad 3.00 | tok/s 59860
step   4730 | loss 1.6801 | lr 2.69e-04 | grad 2.09 | tok/s 59846
step   4740 | loss 1.6099 | lr 2.69e-04 | grad 2.27 | tok/s 59750
step   4750 | loss 1.6437 | lr 2.69e-04 | grad 2.67 | tok/s 59699
step   4760 | loss 1.5995 | lr 2.69e-04 | grad 2.00 | tok/s 59744
step   4770 | loss 1.6944 | lr 2.69e-04 | grad 4.47 | tok/s 58504
step   4780 | loss 1.7568 | lr 2.69e-04 | grad 2.58 | tok/s 58424
step   4790 | loss 1.5252 | lr 2.69e-04 | grad 2.52 | tok/s 55729
step   4800 | loss 1.5606 | lr 2.69e-04 | grad 3.20 | tok/s 55401
step   4810 | loss 1.4895 | lr 2.69e-04 | grad 1.75 | tok/s 57267
step   4820 | loss 1.6098 | lr 2.69e-04 | grad 2.86 | tok/s 58196
step   4830 | loss 1.4057 | lr 2.69e-04 | grad 2.66 | tok/s 58711
step   4840 | loss 1.4428 | lr 2.69e-04 | grad 1.89 | tok/s 57974
step   4850 | loss 1.6119 | lr 2.69e-04 | grad 1.87 | tok/s 57276
step   4860 | loss 1.5634 | lr 2.69e-04 | grad 2.78 | tok/s 57441
step   4870 | loss 1.4922 | lr 2.69e-04 | grad 1.78 | tok/s 57387
step   4880 | loss 1.5319 | lr 2.69e-04 | grad 3.39 | tok/s 57524
step   4890 | loss 1.7284 | lr 2.69e-04 | grad 1.94 | tok/s 57688
step   4900 | loss 1.4640 | lr 2.69e-04 | grad 1.52 | tok/s 58562
step   4910 | loss 1.3855 | lr 2.69e-04 | grad 1.93 | tok/s 56683
step   4920 | loss 1.5390 | lr 2.69e-04 | grad 2.38 | tok/s 58704
step   4930 | loss 1.7323 | lr 2.69e-04 | grad 3.78 | tok/s 59757
step   4940 | loss 1.5026 | lr 2.69e-04 | grad 6.72 | tok/s 59803
step   4950 | loss 1.2079 | lr 2.69e-04 | grad 3.52 | tok/s 59687
step   4960 | loss 1.1899 | lr 2.69e-04 | grad 4.88 | tok/s 59817
step   4970 | loss 0.9961 | lr 2.69e-04 | grad 2.50 | tok/s 59783
step   4980 | loss 1.4931 | lr 2.69e-04 | grad 2.33 | tok/s 57547
step   4990 | loss 1.4570 | lr 2.69e-04 | grad 1.74 | tok/s 58239
step   5000 | loss 1.4117 | lr 2.69e-04 | grad 4.75 | tok/s 59449
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4117.pt
step   5010 | loss 1.4575 | lr 2.69e-04 | grad 2.53 | tok/s 44749
step   5020 | loss 1.4538 | lr 2.69e-04 | grad 1.74 | tok/s 57175
step   5030 | loss 1.3433 | lr 2.69e-04 | grad 1.63 | tok/s 59812
step   5040 | loss 1.3130 | lr 2.69e-04 | grad 1.52 | tok/s 59822
step   5050 | loss 1.6621 | lr 2.69e-04 | grad 2.42 | tok/s 57962
step   5060 | loss 1.5791 | lr 2.69e-04 | grad 2.72 | tok/s 58865
step   5070 | loss 1.5391 | lr 2.69e-04 | grad 2.12 | tok/s 56295
step   5080 | loss 1.4462 | lr 2.69e-04 | grad 2.11 | tok/s 58252
step   5090 | loss 1.4845 | lr 2.69e-04 | grad 3.61 | tok/s 56907
step   5100 | loss 1.4648 | lr 2.69e-04 | grad 2.61 | tok/s 58238
step   5110 | loss 1.4441 | lr 2.69e-04 | grad 1.76 | tok/s 57304
step   5120 | loss 1.2679 | lr 2.69e-04 | grad 1.93 | tok/s 58408
step   5130 | loss 1.4476 | lr 2.69e-04 | grad 1.81 | tok/s 56266
step   5140 | loss 1.6821 | lr 2.69e-04 | grad 2.02 | tok/s 59222
step   5150 | loss 1.5427 | lr 2.69e-04 | grad 2.39 | tok/s 55510
step   5160 | loss 1.5425 | lr 2.69e-04 | grad 3.00 | tok/s 58812
step   5170 | loss 1.4482 | lr 2.69e-04 | grad 3.11 | tok/s 57569
step   5180 | loss 1.4649 | lr 2.69e-04 | grad 1.92 | tok/s 59228
step   5190 | loss 1.3983 | lr 2.69e-04 | grad 1.63 | tok/s 59640
step   5200 | loss 1.5078 | lr 2.69e-04 | grad 2.12 | tok/s 58346
step   5210 | loss 1.3845 | lr 2.69e-04 | grad 2.95 | tok/s 58645
step   5220 | loss 1.4759 | lr 2.69e-04 | grad 2.05 | tok/s 57378
step   5230 | loss 1.7085 | lr 2.69e-04 | grad 16.50 | tok/s 58547
step   5240 | loss 1.4231 | lr 2.69e-04 | grad 2.09 | tok/s 58176
step   5250 | loss 1.4554 | lr 2.69e-04 | grad 2.03 | tok/s 58560
step   5260 | loss 1.5296 | lr 2.69e-04 | grad 2.14 | tok/s 56961
step   5270 | loss 1.5660 | lr 2.69e-04 | grad 7.16 | tok/s 56280
step   5280 | loss 1.3546 | lr 2.69e-04 | grad 1.69 | tok/s 58891
step   5290 | loss 1.6276 | lr 2.69e-04 | grad 2.23 | tok/s 57671
step   5300 | loss 1.4882 | lr 2.69e-04 | grad 2.38 | tok/s 56540
step   5310 | loss 1.6271 | lr 2.69e-04 | grad 2.95 | tok/s 57631
step   5320 | loss 1.5339 | lr 2.69e-04 | grad 2.66 | tok/s 57322
step   5330 | loss 1.3737 | lr 2.69e-04 | grad 1.82 | tok/s 57997
step   5340 | loss 1.5043 | lr 2.69e-04 | grad 3.42 | tok/s 56814
step   5350 | loss 1.8135 | lr 2.69e-04 | grad 3.69 | tok/s 59343
step   5360 | loss 1.5550 | lr 2.69e-04 | grad 2.20 | tok/s 59240
step   5370 | loss 1.4711 | lr 2.69e-04 | grad 2.95 | tok/s 56430
step   5380 | loss 1.5097 | lr 2.69e-04 | grad 2.08 | tok/s 58000
step   5390 | loss 1.4060 | lr 2.69e-04 | grad 1.69 | tok/s 57003
step   5400 | loss 1.4685 | lr 2.69e-04 | grad 1.67 | tok/s 57853
step   5410 | loss 1.4515 | lr 2.69e-04 | grad 2.50 | tok/s 57724
step   5420 | loss 1.4583 | lr 2.69e-04 | grad 2.69 | tok/s 58022
step   5430 | loss 1.3881 | lr 2.69e-04 | grad 2.30 | tok/s 57111
step   5440 | loss 1.5619 | lr 2.69e-04 | grad 2.09 | tok/s 57184
step   5450 | loss 1.3599 | lr 2.69e-04 | grad 1.80 | tok/s 58051
step   5460 | loss 1.2721 | lr 2.69e-04 | grad 1.66 | tok/s 59107
step   5470 | loss 1.3488 | lr 2.69e-04 | grad 1.68 | tok/s 59105
step   5480 | loss 1.4395 | lr 2.69e-04 | grad 1.62 | tok/s 58106
step   5490 | loss 1.4471 | lr 2.69e-04 | grad 1.63 | tok/s 58806
step   5500 | loss 1.4198 | lr 2.69e-04 | grad 2.11 | tok/s 55977
step   5510 | loss 1.3605 | lr 2.69e-04 | grad 1.61 | tok/s 57904
step   5520 | loss 1.4979 | lr 2.69e-04 | grad 4.03 | tok/s 56127
step   5530 | loss 1.3863 | lr 2.69e-04 | grad 1.69 | tok/s 57739
step   5540 | loss 1.4029 | lr 2.69e-04 | grad 4.12 | tok/s 56062
step   5550 | loss 1.5634 | lr 2.69e-04 | grad 4.81 | tok/s 56492
step   5560 | loss 1.4456 | lr 2.69e-04 | grad 1.65 | tok/s 57248
step   5570 | loss 1.3786 | lr 2.69e-04 | grad 1.66 | tok/s 58893
step   5580 | loss 1.4757 | lr 2.69e-04 | grad 1.55 | tok/s 57108
step   5590 | loss 1.1190 | lr 2.69e-04 | grad 2.66 | tok/s 58390
step   5600 | loss 1.4925 | lr 2.69e-04 | grad 2.00 | tok/s 57404
step   5610 | loss 1.4027 | lr 2.69e-04 | grad 1.70 | tok/s 57109
step   5620 | loss 1.4096 | lr 2.69e-04 | grad 1.70 | tok/s 57676
step   5630 | loss 1.6082 | lr 2.69e-04 | grad 2.17 | tok/s 57046
step   5640 | loss 1.5096 | lr 2.69e-04 | grad 1.80 | tok/s 56753
step   5650 | loss 1.2533 | lr 2.69e-04 | grad 2.50 | tok/s 58245
step   5660 | loss 1.7688 | lr 2.69e-04 | grad 2.00 | tok/s 58549
step   5670 | loss 1.5023 | lr 2.69e-04 | grad 4.94 | tok/s 58691
step   5680 | loss 1.5367 | lr 2.69e-04 | grad 7.31 | tok/s 57997
step   5690 | loss 1.5023 | lr 2.69e-04 | grad 1.40 | tok/s 57137
step   5700 | loss 1.6021 | lr 2.69e-04 | grad 1.85 | tok/s 57024
step   5710 | loss 1.1623 | lr 2.69e-04 | grad 1.18 | tok/s 59285
step   5720 | loss 1.2095 | lr 2.69e-04 | grad 1.80 | tok/s 58057
step   5730 | loss 1.3307 | lr 2.69e-04 | grad 4.00 | tok/s 57832
step   5740 | loss 1.2783 | lr 2.69e-04 | grad 2.33 | tok/s 58540
step   5750 | loss 1.5351 | lr 2.69e-04 | grad 3.83 | tok/s 57172
step   5760 | loss 1.4872 | lr 2.69e-04 | grad 1.59 | tok/s 56990
step   5770 | loss 1.4463 | lr 2.69e-04 | grad 2.95 | tok/s 58182
step   5780 | loss 1.5752 | lr 2.69e-04 | grad 2.33 | tok/s 56484
step   5790 | loss 1.4550 | lr 2.69e-04 | grad 1.80 | tok/s 56009
step   5800 | loss 1.4002 | lr 2.69e-04 | grad 5.28 | tok/s 58991
step   5810 | loss 1.4731 | lr 2.69e-04 | grad 2.12 | tok/s 57104
step   5820 | loss 1.4358 | lr 2.69e-04 | grad 2.67 | tok/s 57629
step   5830 | loss 1.4865 | lr 2.69e-04 | grad 2.41 | tok/s 57556
step   5840 | loss 1.4315 | lr 2.69e-04 | grad 1.87 | tok/s 57547
step   5850 | loss 1.4868 | lr 2.69e-04 | grad 2.28 | tok/s 56668
step   5860 | loss 1.5311 | lr 2.69e-04 | grad 3.14 | tok/s 57734
step   5870 | loss 1.3620 | lr 2.69e-04 | grad 1.96 | tok/s 57318
step   5880 | loss 1.5005 | lr 2.69e-04 | grad 1.62 | tok/s 58515
step   5890 | loss 1.4070 | lr 2.69e-04 | grad 1.66 | tok/s 59743
step   5900 | loss 1.4304 | lr 2.69e-04 | grad 1.38 | tok/s 59763
step   5910 | loss 1.3849 | lr 2.69e-04 | grad 1.93 | tok/s 58701
step   5920 | loss 1.4837 | lr 2.69e-04 | grad 1.99 | tok/s 57617
step   5930 | loss 1.4444 | lr 2.69e-04 | grad 1.78 | tok/s 55950
step   5940 | loss 1.3810 | lr 2.69e-04 | grad 1.75 | tok/s 56799
step   5950 | loss 1.4598 | lr 2.69e-04 | grad 5.88 | tok/s 57892
step   5960 | loss 1.3967 | lr 2.69e-04 | grad 1.95 | tok/s 57261
step   5970 | loss 1.9654 | lr 2.69e-04 | grad 3.55 | tok/s 58481
step   5980 | loss 1.5196 | lr 2.69e-04 | grad 2.00 | tok/s 57667
step   5990 | loss 1.3563 | lr 2.69e-04 | grad 1.76 | tok/s 58429
step   6000 | loss 1.6255 | lr 2.69e-04 | grad 2.81 | tok/s 58069
  >>> saved checkpoint: checkpoint_step_006000_loss_1.6255.pt
step   6010 | loss 1.6584 | lr 2.69e-04 | grad 2.19 | tok/s 42891
step   6020 | loss 1.4371 | lr 2.69e-04 | grad 2.36 | tok/s 57825
step   6030 | loss 1.4984 | lr 2.69e-04 | grad 2.38 | tok/s 56854
step   6040 | loss 1.5497 | lr 2.69e-04 | grad 1.91 | tok/s 57952
step   6050 | loss 1.6524 | lr 2.69e-04 | grad 2.20 | tok/s 58072
step   6060 | loss 1.4731 | lr 2.69e-04 | grad 3.14 | tok/s 57645
step   6070 | loss 1.4552 | lr 2.69e-04 | grad 1.64 | tok/s 56151
step   6080 | loss 1.3437 | lr 2.69e-04 | grad 2.16 | tok/s 56237
step   6090 | loss 1.5152 | lr 2.69e-04 | grad 2.47 | tok/s 59455
step   6100 | loss 1.5155 | lr 2.69e-04 | grad 2.88 | tok/s 58069
step   6110 | loss 1.6172 | lr 2.69e-04 | grad 1.64 | tok/s 57216
step   6120 | loss 1.5302 | lr 2.69e-04 | grad 2.12 | tok/s 57546
step   6130 | loss 1.3871 | lr 2.69e-04 | grad 1.54 | tok/s 56324
step   6140 | loss 1.4229 | lr 2.69e-04 | grad 1.98 | tok/s 58541
step   6150 | loss 1.4993 | lr 2.69e-04 | grad 2.02 | tok/s 59274
step   6160 | loss 1.4610 | lr 2.69e-04 | grad 1.87 | tok/s 56725
step   6170 | loss 1.6320 | lr 2.69e-04 | grad 1.58 | tok/s 58733
step   6180 | loss 1.4279 | lr 2.69e-04 | grad 1.72 | tok/s 59329
step   6190 | loss 1.9508 | lr 2.69e-04 | grad 3.41 | tok/s 58890
step   6200 | loss 1.5596 | lr 2.69e-04 | grad 1.91 | tok/s 57146
step   6210 | loss 1.3976 | lr 2.69e-04 | grad 1.83 | tok/s 58751
step   6220 | loss 1.3404 | lr 2.69e-04 | grad 2.03 | tok/s 59806
step   6230 | loss 1.3066 | lr 2.69e-04 | grad 1.53 | tok/s 59845
step   6240 | loss 1.2788 | lr 2.69e-04 | grad 1.85 | tok/s 59766
step   6250 | loss 1.2604 | lr 2.69e-04 | grad 1.78 | tok/s 59769
step   6260 | loss 1.3609 | lr 2.69e-04 | grad 1.67 | tok/s 59035
step   6270 | loss 1.6505 | lr 2.69e-04 | grad 2.80 | tok/s 57118
step   6280 | loss 1.4436 | lr 2.69e-04 | grad 2.86 | tok/s 57813
step   6290 | loss 1.4381 | lr 2.69e-04 | grad 1.93 | tok/s 58055
step   6300 | loss 1.4696 | lr 2.69e-04 | grad 3.20 | tok/s 57606
step   6310 | loss 1.4861 | lr 2.69e-04 | grad 2.03 | tok/s 58242
step   6320 | loss 1.5038 | lr 2.69e-04 | grad 2.00 | tok/s 57162
step   6330 | loss 1.8785 | lr 2.69e-04 | grad 2.25 | tok/s 59447
step   6340 | loss 1.6617 | lr 2.69e-04 | grad 1.69 | tok/s 59828
step   6350 | loss 1.5759 | lr 2.69e-04 | grad 1.56 | tok/s 59814
step   6360 | loss 1.5280 | lr 2.69e-04 | grad 1.55 | tok/s 59725
step   6370 | loss 1.4972 | lr 2.69e-04 | grad 1.55 | tok/s 59780
step   6380 | loss 1.5080 | lr 2.69e-04 | grad 2.78 | tok/s 59754
step   6390 | loss 1.5096 | lr 2.69e-04 | grad 1.52 | tok/s 59697
step   6400 | loss 1.4611 | lr 2.69e-04 | grad 1.81 | tok/s 59758
step   6410 | loss 1.4278 | lr 2.69e-04 | grad 1.70 | tok/s 59716
step   6420 | loss 1.4093 | lr 2.69e-04 | grad 1.77 | tok/s 59649
step   6430 | loss 1.3886 | lr 2.69e-04 | grad 1.62 | tok/s 59729
step   6440 | loss 1.4151 | lr 2.69e-04 | grad 2.31 | tok/s 59755
step   6450 | loss 1.4852 | lr 2.69e-04 | grad 1.64 | tok/s 59738
step   6460 | loss 1.4257 | lr 2.69e-04 | grad 1.63 | tok/s 59729
