Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_20/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 77,873,696 parameters
Using schedule-free AdamW (lr=0.0009783902417416215)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4650 | lr 9.78e-04 | grad 13.56 | tok/s 23082
step   3230 | loss 1.2971 | lr 9.78e-04 | grad 0.84 | tok/s 69025
step   3240 | loss 1.6368 | lr 9.78e-04 | grad 1.22 | tok/s 70189
step   3250 | loss 1.4131 | lr 9.78e-04 | grad 1.35 | tok/s 69865
step   3260 | loss 1.5549 | lr 9.78e-04 | grad 2.33 | tok/s 71238
step   3270 | loss 1.4793 | lr 9.78e-04 | grad 0.85 | tok/s 68745
step   3280 | loss 1.4990 | lr 9.78e-04 | grad 0.98 | tok/s 69108
step   3290 | loss 1.5226 | lr 9.78e-04 | grad 1.01 | tok/s 68207
step   3300 | loss 1.4858 | lr 9.78e-04 | grad 1.38 | tok/s 70852
step   3310 | loss 1.4223 | lr 9.78e-04 | grad 1.02 | tok/s 66540
step   3320 | loss 1.4753 | lr 9.78e-04 | grad 1.24 | tok/s 68632
step   3330 | loss 1.4225 | lr 9.78e-04 | grad 0.98 | tok/s 71923
step   3340 | loss 1.3945 | lr 9.78e-04 | grad 1.89 | tok/s 68831
step   3350 | loss 1.3457 | lr 9.78e-04 | grad 1.74 | tok/s 69662
step   3360 | loss 1.5888 | lr 9.78e-04 | grad 1.50 | tok/s 71650
step   3370 | loss 1.4297 | lr 9.78e-04 | grad 0.94 | tok/s 67313
step   3380 | loss 1.3239 | lr 9.78e-04 | grad 1.09 | tok/s 68290
step   3390 | loss 1.4743 | lr 9.78e-04 | grad 0.93 | tok/s 71026
step   3400 | loss 1.4799 | lr 9.78e-04 | grad 1.69 | tok/s 69888
step   3410 | loss 1.8856 | lr 9.78e-04 | grad 1.02 | tok/s 68857
step   3420 | loss 1.4676 | lr 9.78e-04 | grad 1.17 | tok/s 69244
step   3430 | loss 1.4614 | lr 9.78e-04 | grad 1.14 | tok/s 71473
step   3440 | loss 1.4182 | lr 9.78e-04 | grad 0.89 | tok/s 69413
step   3450 | loss 1.5329 | lr 9.78e-04 | grad 0.86 | tok/s 67118
step   3460 | loss 1.4308 | lr 9.78e-04 | grad 0.86 | tok/s 69230
step   3470 | loss 1.5011 | lr 9.78e-04 | grad 1.94 | tok/s 69413
step   3480 | loss 1.6026 | lr 9.78e-04 | grad 1.38 | tok/s 68297
step   3490 | loss 1.4437 | lr 9.78e-04 | grad 0.94 | tok/s 69176
step   3500 | loss 1.2967 | lr 9.78e-04 | grad 0.79 | tok/s 68418
step   3510 | loss 1.4349 | lr 9.78e-04 | grad 1.05 | tok/s 69412
step   3520 | loss 1.4860 | lr 9.78e-04 | grad 0.95 | tok/s 68038
step   3530 | loss 1.5087 | lr 9.78e-04 | grad 0.97 | tok/s 70279
step   3540 | loss 1.3944 | lr 9.78e-04 | grad 1.13 | tok/s 68568
step   3550 | loss 1.4551 | lr 9.78e-04 | grad 1.00 | tok/s 70103
step   3560 | loss 1.5616 | lr 9.78e-04 | grad 1.06 | tok/s 67663
step   3570 | loss 1.4653 | lr 9.78e-04 | grad 1.13 | tok/s 69216
step   3580 | loss 1.4086 | lr 9.78e-04 | grad 0.98 | tok/s 69011
step   3590 | loss 1.4295 | lr 9.78e-04 | grad 1.08 | tok/s 71082
step   3600 | loss 1.4235 | lr 9.78e-04 | grad 0.88 | tok/s 71695
step   3610 | loss 1.3235 | lr 9.78e-04 | grad 1.11 | tok/s 71966
step   3620 | loss 1.2901 | lr 9.78e-04 | grad 0.97 | tok/s 71955
step   3630 | loss 1.2461 | lr 9.78e-04 | grad 1.03 | tok/s 72016
step   3640 | loss 1.2433 | lr 9.78e-04 | grad 0.96 | tok/s 71961
step   3650 | loss 1.2417 | lr 9.78e-04 | grad 1.02 | tok/s 71685
step   3660 | loss 1.4122 | lr 9.78e-04 | grad 1.31 | tok/s 68886
step   3670 | loss 1.6184 | lr 9.78e-04 | grad 0.95 | tok/s 69043
step   3680 | loss 1.2941 | lr 9.78e-04 | grad 1.20 | tok/s 70861
step   3690 | loss 1.3142 | lr 9.78e-04 | grad 3.19 | tok/s 68304
step   3700 | loss 1.4116 | lr 9.78e-04 | grad 0.98 | tok/s 69129
step   3710 | loss 1.3577 | lr 9.78e-04 | grad 1.30 | tok/s 71092
step   3720 | loss 1.4599 | lr 9.78e-04 | grad 0.86 | tok/s 70071
step   3730 | loss 1.4073 | lr 9.78e-04 | grad 1.43 | tok/s 70460
step   3740 | loss 1.5903 | lr 9.78e-04 | grad 2.44 | tok/s 69744
step   3750 | loss 1.3784 | lr 9.78e-04 | grad 0.82 | tok/s 70426
step   3760 | loss 1.4128 | lr 9.78e-04 | grad 1.55 | tok/s 70387
step   3770 | loss 1.3147 | lr 9.78e-04 | grad 0.88 | tok/s 69125
step   3780 | loss 1.5851 | lr 9.78e-04 | grad 0.83 | tok/s 70023
step   3790 | loss 1.3532 | lr 9.78e-04 | grad 3.19 | tok/s 70043
step   3800 | loss 1.4011 | lr 9.78e-04 | grad 0.82 | tok/s 69561
step   3810 | loss 1.4664 | lr 9.78e-04 | grad 2.45 | tok/s 69094
step   3820 | loss 1.2441 | lr 9.78e-04 | grad 0.77 | tok/s 69168
step   3830 | loss 1.3160 | lr 9.78e-04 | grad 1.75 | tok/s 69686
step   3840 | loss 1.3012 | lr 9.78e-04 | grad 0.88 | tok/s 70013
step   3850 | loss 1.3277 | lr 9.78e-04 | grad 1.54 | tok/s 68484
step   3860 | loss 1.4662 | lr 9.78e-04 | grad 1.91 | tok/s 69288
step   3870 | loss 1.4402 | lr 9.78e-04 | grad 1.08 | tok/s 69456
step   3880 | loss 1.3236 | lr 9.78e-04 | grad 1.09 | tok/s 70034
step   3890 | loss 1.3789 | lr 9.78e-04 | grad 1.40 | tok/s 68472
step   3900 | loss 1.3869 | lr 9.78e-04 | grad 0.90 | tok/s 68068
step   3910 | loss 1.4284 | lr 9.78e-04 | grad 0.89 | tok/s 68264
step   3920 | loss 1.3853 | lr 9.78e-04 | grad 1.11 | tok/s 70026
step   3930 | loss 1.3858 | lr 9.78e-04 | grad 1.08 | tok/s 69087
step   3940 | loss 1.4756 | lr 9.78e-04 | grad 1.00 | tok/s 69518
step   3950 | loss 1.3239 | lr 9.78e-04 | grad 2.97 | tok/s 70210
step   3960 | loss 1.4340 | lr 9.78e-04 | grad 0.63 | tok/s 68499
step   3970 | loss 1.3203 | lr 9.78e-04 | grad 0.91 | tok/s 70699
step   3980 | loss 1.3870 | lr 9.78e-04 | grad 0.81 | tok/s 69035
step   3990 | loss 1.2957 | lr 9.78e-04 | grad 0.83 | tok/s 70331
step   4000 | loss 1.3685 | lr 9.78e-04 | grad 0.83 | tok/s 67379
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3685.pt
step   4010 | loss 1.6278 | lr 9.78e-04 | grad 2.16 | tok/s 53494
step   4020 | loss 1.4691 | lr 9.78e-04 | grad 1.07 | tok/s 67009
step   4030 | loss 1.4601 | lr 9.78e-04 | grad 0.98 | tok/s 68375
step   4040 | loss 1.4176 | lr 9.78e-04 | grad 1.34 | tok/s 70858
step   4050 | loss 1.4320 | lr 9.78e-04 | grad 1.10 | tok/s 70441
step   4060 | loss 1.4838 | lr 9.78e-04 | grad 0.88 | tok/s 69638
step   4070 | loss 1.4479 | lr 9.78e-04 | grad 0.82 | tok/s 67500
step   4080 | loss 1.4907 | lr 9.78e-04 | grad 1.45 | tok/s 70153
step   4090 | loss 1.4704 | lr 9.78e-04 | grad 0.61 | tok/s 69624
step   4100 | loss 1.4785 | lr 9.78e-04 | grad 0.87 | tok/s 70826
step   4110 | loss 1.7877 | lr 9.78e-04 | grad 1.48 | tok/s 67916
step   4120 | loss 1.7639 | lr 9.78e-04 | grad 1.91 | tok/s 69524
step   4130 | loss 1.3076 | lr 9.78e-04 | grad 0.97 | tok/s 69531
step   4140 | loss 1.6319 | lr 9.78e-04 | grad 1.74 | tok/s 71373
step   4150 | loss 1.3471 | lr 9.78e-04 | grad 0.97 | tok/s 70278
step   4160 | loss 1.5942 | lr 9.78e-04 | grad 0.91 | tok/s 69823
step   4170 | loss 1.4813 | lr 9.78e-04 | grad 1.03 | tok/s 67832
step   4180 | loss 1.3694 | lr 9.78e-04 | grad 0.77 | tok/s 69035
step   4190 | loss 1.3184 | lr 9.78e-04 | grad 0.87 | tok/s 68890
step   4200 | loss 1.3258 | lr 9.78e-04 | grad 0.74 | tok/s 69753
step   4210 | loss 1.4008 | lr 9.78e-04 | grad 1.27 | tok/s 69025
step   4220 | loss 1.4991 | lr 9.78e-04 | grad 1.61 | tok/s 72025
step   4230 | loss 1.4033 | lr 9.78e-04 | grad 1.26 | tok/s 67318
step   4240 | loss 1.4785 | lr 9.78e-04 | grad 1.09 | tok/s 68643
step   4250 | loss 1.4779 | lr 9.78e-04 | grad 1.41 | tok/s 69594
step   4260 | loss 1.3875 | lr 9.78e-04 | grad 1.22 | tok/s 68451
step   4270 | loss 1.4647 | lr 9.78e-04 | grad 1.20 | tok/s 69567
step   4280 | loss 1.3542 | lr 9.78e-04 | grad 1.62 | tok/s 68619
step   4290 | loss 1.5187 | lr 9.78e-04 | grad 0.91 | tok/s 69502
step   4300 | loss 1.3892 | lr 9.78e-04 | grad 0.78 | tok/s 68917
step   4310 | loss 1.4116 | lr 9.78e-04 | grad 1.38 | tok/s 67348
step   4320 | loss 1.4431 | lr 9.78e-04 | grad 0.83 | tok/s 68600
step   4330 | loss 1.4241 | lr 9.78e-04 | grad 0.80 | tok/s 68612
step   4340 | loss 1.3340 | lr 9.78e-04 | grad 1.25 | tok/s 69946
step   4350 | loss 1.4864 | lr 9.78e-04 | grad 2.91 | tok/s 69610
step   4360 | loss 1.4661 | lr 9.78e-04 | grad 0.96 | tok/s 69235
step   4370 | loss 1.3351 | lr 9.78e-04 | grad 0.84 | tok/s 70452
step   4380 | loss 1.4006 | lr 9.78e-04 | grad 1.02 | tok/s 69970
step   4390 | loss 1.4643 | lr 9.78e-04 | grad 1.02 | tok/s 68807
step   4400 | loss 1.3501 | lr 9.78e-04 | grad 1.14 | tok/s 68459
step   4410 | loss 1.3376 | lr 9.78e-04 | grad 0.83 | tok/s 69773
step   4420 | loss 1.4126 | lr 9.78e-04 | grad 0.96 | tok/s 68605
step   4430 | loss 1.4387 | lr 9.78e-04 | grad 0.79 | tok/s 69022
step   4440 | loss 1.4771 | lr 9.78e-04 | grad 2.25 | tok/s 70013
step   4450 | loss 1.5113 | lr 9.78e-04 | grad 1.02 | tok/s 69564
step   4460 | loss 1.3065 | lr 9.78e-04 | grad 1.07 | tok/s 72092
step   4470 | loss 1.2530 | lr 9.78e-04 | grad 0.82 | tok/s 71929
step   4480 | loss 1.2215 | lr 9.78e-04 | grad 0.69 | tok/s 72010
step   4490 | loss 1.2673 | lr 9.78e-04 | grad 1.20 | tok/s 71633
step   4500 | loss 1.5169 | lr 9.78e-04 | grad 0.88 | tok/s 69681
step   4510 | loss 1.4579 | lr 9.78e-04 | grad 1.12 | tok/s 70064
step   4520 | loss 1.3174 | lr 9.78e-04 | grad 0.88 | tok/s 67985
step   4530 | loss 1.3995 | lr 9.78e-04 | grad 2.48 | tok/s 70124
step   4540 | loss 1.5467 | lr 9.78e-04 | grad 0.73 | tok/s 68489
step   4550 | loss 1.4623 | lr 9.78e-04 | grad 0.99 | tok/s 68033
step   4560 | loss 1.2383 | lr 9.78e-04 | grad 0.69 | tok/s 69218
step   4570 | loss 1.1334 | lr 9.78e-04 | grad 1.19 | tok/s 70977
step   4580 | loss 1.3400 | lr 9.78e-04 | grad 0.81 | tok/s 69172
step   4590 | loss 1.3023 | lr 9.78e-04 | grad 0.93 | tok/s 68876
step   4600 | loss 1.6756 | lr 9.78e-04 | grad 1.34 | tok/s 70150
step   4610 | loss 1.7344 | lr 9.78e-04 | grad 1.42 | tok/s 71988
step   4620 | loss 1.6329 | lr 9.78e-04 | grad 1.84 | tok/s 71945
step   4630 | loss 1.5319 | lr 9.78e-04 | grad 1.12 | tok/s 71995
step   4640 | loss 1.5791 | lr 9.78e-04 | grad 1.28 | tok/s 72094
step   4650 | loss 1.5248 | lr 9.78e-04 | grad 0.91 | tok/s 71951
step   4660 | loss 1.5584 | lr 9.78e-04 | grad 1.14 | tok/s 72069
step   4670 | loss 1.5634 | lr 9.78e-04 | grad 1.16 | tok/s 71998
step   4680 | loss 1.4804 | lr 9.78e-04 | grad 0.92 | tok/s 71991
step   4690 | loss 1.3778 | lr 9.78e-04 | grad 0.96 | tok/s 71872
step   4700 | loss 1.2915 | lr 9.78e-04 | grad 0.93 | tok/s 72009
step   4710 | loss 1.4510 | lr 9.78e-04 | grad 0.98 | tok/s 71920
step   4720 | loss 1.5270 | lr 9.78e-04 | grad 1.11 | tok/s 72031
step   4730 | loss 1.4947 | lr 9.78e-04 | grad 1.08 | tok/s 72000
step   4740 | loss 1.4709 | lr 9.78e-04 | grad 1.18 | tok/s 72007
step   4750 | loss 1.4627 | lr 9.78e-04 | grad 1.35 | tok/s 71979
step   4760 | loss 1.4301 | lr 9.78e-04 | grad 0.89 | tok/s 71925
step   4770 | loss 1.5187 | lr 9.78e-04 | grad 5.00 | tok/s 70284
step   4780 | loss 1.8341 | lr 9.78e-04 | grad 5.97 | tok/s 71970
step   4790 | loss 1.5304 | lr 9.78e-04 | grad 0.80 | tok/s 66606
step   4800 | loss 1.3726 | lr 9.78e-04 | grad 1.23 | tok/s 67812
step   4810 | loss 1.4803 | lr 9.78e-04 | grad 0.98 | tok/s 68455
step   4820 | loss 1.4058 | lr 9.78e-04 | grad 1.14 | tok/s 68720
step   4830 | loss 1.3610 | lr 9.78e-04 | grad 1.75 | tok/s 71382
step   4840 | loss 1.3205 | lr 9.78e-04 | grad 0.90 | tok/s 70084
step   4850 | loss 1.4865 | lr 9.78e-04 | grad 0.88 | tok/s 69437
step   4860 | loss 1.3992 | lr 9.78e-04 | grad 1.10 | tok/s 68187
step   4870 | loss 1.3151 | lr 9.78e-04 | grad 1.06 | tok/s 69549
step   4880 | loss 1.4148 | lr 9.78e-04 | grad 1.04 | tok/s 69112
step   4890 | loss 1.4212 | lr 9.78e-04 | grad 1.32 | tok/s 69193
step   4900 | loss 1.5670 | lr 9.78e-04 | grad 1.66 | tok/s 69863
step   4910 | loss 1.3442 | lr 9.78e-04 | grad 0.63 | tok/s 70687
step   4920 | loss 1.3125 | lr 9.78e-04 | grad 1.36 | tok/s 68833
step   4930 | loss 1.5572 | lr 9.78e-04 | grad 5.22 | tok/s 71359
step   4940 | loss 1.2887 | lr 9.78e-04 | grad 2.19 | tok/s 71992
step   4950 | loss 0.9219 | lr 9.78e-04 | grad 2.36 | tok/s 72049
step   4960 | loss 0.7892 | lr 9.78e-04 | grad 0.94 | tok/s 72041
step   4970 | loss 0.8675 | lr 9.78e-04 | grad 1.41 | tok/s 72051
step   4980 | loss 1.0353 | lr 9.78e-04 | grad 0.87 | tok/s 71342
step   4990 | loss 1.4656 | lr 9.78e-04 | grad 1.32 | tok/s 68331
step   5000 | loss 1.1995 | lr 9.78e-04 | grad 0.92 | tok/s 71911
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1995.pt
step   5010 | loss 1.3802 | lr 9.78e-04 | grad 0.71 | tok/s 54267
step   5020 | loss 1.3246 | lr 9.78e-04 | grad 1.04 | tok/s 69564
step   5030 | loss 1.3211 | lr 9.78e-04 | grad 1.02 | tok/s 69948
step   5040 | loss 1.2162 | lr 9.78e-04 | grad 1.19 | tok/s 71943
step   5050 | loss 1.3013 | lr 9.78e-04 | grad 0.79 | tok/s 70577
step   5060 | loss 1.4810 | lr 9.78e-04 | grad 1.53 | tok/s 71007
step   5070 | loss 1.5533 | lr 9.78e-04 | grad 0.86 | tok/s 68290
step   5080 | loss 1.2761 | lr 9.78e-04 | grad 0.95 | tok/s 69953
step   5090 | loss 1.3607 | lr 9.78e-04 | grad 1.37 | tok/s 68527
step   5100 | loss 1.3309 | lr 9.78e-04 | grad 0.79 | tok/s 69638
step   5110 | loss 1.3679 | lr 9.78e-04 | grad 0.77 | tok/s 69632
step   5120 | loss 1.2741 | lr 9.78e-04 | grad 0.88 | tok/s 69496
step   5130 | loss 1.2465 | lr 9.78e-04 | grad 1.09 | tok/s 69530
step   5140 | loss 1.5305 | lr 9.78e-04 | grad 1.58 | tok/s 68792
step   5150 | loss 1.3303 | lr 9.78e-04 | grad 0.80 | tok/s 68654
step   5160 | loss 1.4467 | lr 9.78e-04 | grad 0.89 | tok/s 69042
step   5170 | loss 1.4179 | lr 9.78e-04 | grad 0.77 | tok/s 70464
step   5180 | loss 1.2924 | lr 9.78e-04 | grad 1.71 | tok/s 70133
step   5190 | loss 1.3276 | lr 9.78e-04 | grad 0.67 | tok/s 71176
step   5200 | loss 1.3369 | lr 9.78e-04 | grad 0.95 | tok/s 71545
step   5210 | loss 1.2949 | lr 9.78e-04 | grad 0.77 | tok/s 69670
step   5220 | loss 1.3467 | lr 9.78e-04 | grad 0.99 | tok/s 70112
step   5230 | loss 1.3788 | lr 9.78e-04 | grad 0.94 | tok/s 70028
step   5240 | loss 1.5229 | lr 9.78e-04 | grad 0.91 | tok/s 69267
step   5250 | loss 1.2764 | lr 9.78e-04 | grad 0.95 | tok/s 71558
step   5260 | loss 1.3916 | lr 9.78e-04 | grad 1.26 | tok/s 69157
step   5270 | loss 1.4041 | lr 9.78e-04 | grad 1.36 | tok/s 67632
step   5280 | loss 1.3922 | lr 9.78e-04 | grad 0.79 | tok/s 69201
step   5290 | loss 1.2551 | lr 9.78e-04 | grad 1.07 | tok/s 70810
step   5300 | loss 1.4177 | lr 9.78e-04 | grad 0.79 | tok/s 68906
step   5310 | loss 1.4432 | lr 9.78e-04 | grad 0.84 | tok/s 68339
step   5320 | loss 1.3824 | lr 9.78e-04 | grad 1.37 | tok/s 69893
step   5330 | loss 1.3941 | lr 9.78e-04 | grad 0.80 | tok/s 69225
step   5340 | loss 1.3158 | lr 9.78e-04 | grad 0.80 | tok/s 69242
step   5350 | loss 1.4334 | lr 9.78e-04 | grad 0.89 | tok/s 69392
step   5360 | loss 1.5436 | lr 9.78e-04 | grad 0.77 | tok/s 71432
step   5370 | loss 1.3892 | lr 9.78e-04 | grad 0.63 | tok/s 69805
step   5380 | loss 1.3777 | lr 9.78e-04 | grad 0.75 | tok/s 68483
step   5390 | loss 1.2841 | lr 9.78e-04 | grad 0.77 | tok/s 70055
step   5400 | loss 1.3809 | lr 9.78e-04 | grad 0.94 | tok/s 68402
step   5410 | loss 1.2733 | lr 9.78e-04 | grad 0.90 | tok/s 70624
step   5420 | loss 1.3636 | lr 9.78e-04 | grad 0.81 | tok/s 69016
step   5430 | loss 1.3436 | lr 9.78e-04 | grad 0.94 | tok/s 68778
step   5440 | loss 1.3335 | lr 9.78e-04 | grad 0.77 | tok/s 69595
step   5450 | loss 1.4133 | lr 9.78e-04 | grad 1.05 | tok/s 69637
step   5460 | loss 1.1595 | lr 9.78e-04 | grad 2.42 | tok/s 70429
step   5470 | loss 1.1355 | lr 9.78e-04 | grad 0.86 | tok/s 71159
step   5480 | loss 1.3826 | lr 9.78e-04 | grad 1.03 | tok/s 70061
step   5490 | loss 1.3017 | lr 9.78e-04 | grad 0.89 | tok/s 71490
step   5500 | loss 1.4040 | lr 9.78e-04 | grad 0.97 | tok/s 68439
step   5510 | loss 1.2881 | lr 9.78e-04 | grad 1.10 | tok/s 68395
step   5520 | loss 1.2347 | lr 9.78e-04 | grad 0.84 | tok/s 69057
step   5530 | loss 1.4566 | lr 9.78e-04 | grad 1.11 | tok/s 67854
step   5540 | loss 1.2439 | lr 9.78e-04 | grad 1.01 | tok/s 69350
step   5550 | loss 1.3660 | lr 9.78e-04 | grad 0.82 | tok/s 68029
step   5560 | loss 1.3616 | lr 9.78e-04 | grad 0.73 | tok/s 68887
step   5570 | loss 1.3566 | lr 9.78e-04 | grad 0.83 | tok/s 69934
step   5580 | loss 1.3394 | lr 9.78e-04 | grad 1.90 | tok/s 70268
step   5590 | loss 1.3647 | lr 9.78e-04 | grad 1.16 | tok/s 68908
step   5600 | loss 1.0079 | lr 9.78e-04 | grad 1.76 | tok/s 71307
step   5610 | loss 1.3060 | lr 9.78e-04 | grad 0.99 | tok/s 68974
step   5620 | loss 1.3551 | lr 9.78e-04 | grad 1.14 | tok/s 69064
step   5630 | loss 1.4497 | lr 9.78e-04 | grad 1.38 | tok/s 67788
step   5640 | loss 1.3872 | lr 9.78e-04 | grad 0.73 | tok/s 69174
step   5650 | loss 1.2883 | lr 9.78e-04 | grad 0.86 | tok/s 69295
step   5660 | loss 1.3809 | lr 9.78e-04 | grad 1.88 | tok/s 69931
step   5670 | loss 1.4372 | lr 9.78e-04 | grad 0.98 | tok/s 70742
step   5680 | loss 1.3635 | lr 9.78e-04 | grad 1.20 | tok/s 70249
step   5690 | loss 1.4880 | lr 9.78e-04 | grad 0.70 | tok/s 69883
step   5700 | loss 1.4030 | lr 9.78e-04 | grad 0.80 | tok/s 67214
step   5710 | loss 1.4358 | lr 9.78e-04 | grad 1.55 | tok/s 70295
step   5720 | loss 0.8638 | lr 9.78e-04 | grad 0.67 | tok/s 71653
step   5730 | loss 1.2748 | lr 9.78e-04 | grad 0.83 | tok/s 67993
step   5740 | loss 1.1024 | lr 9.78e-04 | grad 1.18 | tok/s 70466
step   5750 | loss 1.2744 | lr 9.78e-04 | grad 1.17 | tok/s 70499
step   5760 | loss 1.3335 | lr 9.78e-04 | grad 0.99 | tok/s 69370
step   5770 | loss 1.4465 | lr 9.78e-04 | grad 1.70 | tok/s 68620
step   5780 | loss 1.2567 | lr 9.78e-04 | grad 0.83 | tok/s 68248
step   5790 | loss 1.4653 | lr 9.78e-04 | grad 0.75 | tok/s 68479
step   5800 | loss 1.3529 | lr 9.78e-04 | grad 1.05 | tok/s 68812
step   5810 | loss 1.2807 | lr 9.78e-04 | grad 0.96 | tok/s 70280
step   5820 | loss 1.3597 | lr 9.78e-04 | grad 0.96 | tok/s 69507
step   5830 | loss 1.3318 | lr 9.78e-04 | grad 0.99 | tok/s 69139
step   5840 | loss 1.3192 | lr 9.78e-04 | grad 1.00 | tok/s 68944
step   5850 | loss 1.3859 | lr 9.78e-04 | grad 0.78 | tok/s 68006
step   5860 | loss 1.4023 | lr 9.78e-04 | grad 3.17 | tok/s 69936
step   5870 | loss 1.3740 | lr 9.78e-04 | grad 1.21 | tok/s 68682
step   5880 | loss 1.2468 | lr 9.78e-04 | grad 1.13 | tok/s 69449
step   5890 | loss 1.3652 | lr 9.78e-04 | grad 1.13 | tok/s 71690
step   5900 | loss 1.2939 | lr 9.78e-04 | grad 1.30 | tok/s 72009
step   5910 | loss 1.3097 | lr 9.78e-04 | grad 0.94 | tok/s 71371
step   5920 | loss 1.2887 | lr 9.78e-04 | grad 0.68 | tok/s 69462
step   5930 | loss 1.3216 | lr 9.78e-04 | grad 0.77 | tok/s 69816
step   5940 | loss 1.4364 | lr 9.78e-04 | grad 1.16 | tok/s 66351
step   5950 | loss 1.2224 | lr 9.78e-04 | grad 0.89 | tok/s 69896
step   5960 | loss 1.3664 | lr 9.78e-04 | grad 0.69 | tok/s 68508
step   5970 | loss 1.5499 | lr 9.78e-04 | grad 2.45 | tok/s 69394
step   5980 | loss 1.5329 | lr 9.78e-04 | grad 0.87 | tok/s 70823
step   5990 | loss 1.3589 | lr 9.78e-04 | grad 1.38 | tok/s 69032
step   6000 | loss 1.3293 | lr 9.78e-04 | grad 0.94 | tok/s 70717
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3293.pt
step   6010 | loss 1.5964 | lr 9.78e-04 | grad 1.00 | tok/s 51237
step   6020 | loss 1.2455 | lr 9.78e-04 | grad 0.61 | tok/s 70479
step   6030 | loss 1.4401 | lr 9.78e-04 | grad 0.88 | tok/s 67577
step   6040 | loss 1.3764 | lr 9.78e-04 | grad 1.95 | tok/s 70861
step   6050 | loss 1.4224 | lr 9.78e-04 | grad 1.05 | tok/s 68552
step   6060 | loss 1.4620 | lr 9.78e-04 | grad 0.96 | tok/s 70309
step   6070 | loss 1.3692 | lr 9.78e-04 | grad 0.93 | tok/s 68752
step   6080 | loss 1.2980 | lr 9.78e-04 | grad 0.75 | tok/s 66673
step   6090 | loss 1.1863 | lr 9.78e-04 | grad 0.62 | tok/s 70686
step   6100 | loss 1.5222 | lr 9.78e-04 | grad 3.55 | tok/s 69789
step   6110 | loss 1.3821 | lr 9.78e-04 | grad 0.94 | tok/s 70812
step   6120 | loss 1.4832 | lr 9.78e-04 | grad 1.49 | tok/s 67101
step   6130 | loss 1.3322 | lr 9.78e-04 | grad 0.84 | tok/s 70105
step   6140 | loss 1.3331 | lr 9.78e-04 | grad 0.91 | tok/s 68484
step   6150 | loss 1.3055 | lr 9.78e-04 | grad 1.41 | tok/s 71137
step   6160 | loss 1.3597 | lr 9.78e-04 | grad 1.09 | tok/s 69997
step   6170 | loss 1.4577 | lr 9.78e-04 | grad 0.93 | tok/s 68656
step   6180 | loss 1.3773 | lr 9.78e-04 | grad 0.86 | tok/s 71944
step   6190 | loss 1.5827 | lr 9.78e-04 | grad 4.94 | tok/s 70658
step   6200 | loss 1.6152 | lr 9.78e-04 | grad 1.84 | tok/s 69262
step   6210 | loss 1.3425 | lr 9.78e-04 | grad 0.69 | tok/s 69799
step   6220 | loss 1.2500 | lr 9.78e-04 | grad 0.96 | tok/s 71950
step   6230 | loss 1.2113 | lr 9.78e-04 | grad 0.95 | tok/s 71985
step   6240 | loss 1.1651 | lr 9.78e-04 | grad 0.78 | tok/s 71882
step   6250 | loss 1.1622 | lr 9.78e-04 | grad 0.84 | tok/s 71936
step   6260 | loss 1.1762 | lr 9.78e-04 | grad 0.86 | tok/s 71994
step   6270 | loss 1.3267 | lr 9.78e-04 | grad 1.25 | tok/s 69130
step   6280 | loss 1.4925 | lr 9.78e-04 | grad 1.12 | tok/s 69739
step   6290 | loss 1.3910 | lr 9.78e-04 | grad 1.09 | tok/s 69785
step   6300 | loss 1.2557 | lr 9.78e-04 | grad 0.88 | tok/s 69171
step   6310 | loss 1.3390 | lr 9.78e-04 | grad 1.09 | tok/s 70832
step   6320 | loss 1.3311 | lr 9.78e-04 | grad 1.87 | tok/s 68830
step   6330 | loss 1.5960 | lr 9.78e-04 | grad 1.81 | tok/s 69459
step   6340 | loss 1.6113 | lr 9.78e-04 | grad 2.12 | tok/s 71897
step   6350 | loss 1.4667 | lr 9.78e-04 | grad 1.35 | tok/s 71912
step   6360 | loss 1.4176 | lr 9.78e-04 | grad 1.08 | tok/s 72103
step   6370 | loss 1.3592 | lr 9.78e-04 | grad 1.13 | tok/s 72047
step   6380 | loss 1.3756 | lr 9.78e-04 | grad 1.05 | tok/s 71946
step   6390 | loss 1.3750 | lr 9.78e-04 | grad 0.75 | tok/s 71989
step   6400 | loss 1.3550 | lr 9.78e-04 | grad 0.93 | tok/s 72066
step   6410 | loss 1.3000 | lr 9.78e-04 | grad 0.82 | tok/s 71998
step   6420 | loss 1.2684 | lr 9.78e-04 | grad 1.09 | tok/s 72032
step   6430 | loss 1.2377 | lr 9.78e-04 | grad 1.07 | tok/s 72039
step   6440 | loss 1.2643 | lr 9.78e-04 | grad 1.09 | tok/s 72091
step   6450 | loss 1.3159 | lr 9.78e-04 | grad 0.88 | tok/s 72015
step   6460 | loss 1.3400 | lr 9.78e-04 | grad 0.89 | tok/s 71855
