Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_7/levelE75h10n32_100m_20260202_222936
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h10n32, 81,351,360 parameters
Using schedule-free AdamW (lr=0.0003536471500859217)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1915 | lr 3.54e-04 | grad 9.69 | tok/s 23835
step   3230 | loss 1.3467 | lr 3.54e-04 | grad 1.36 | tok/s 70876
step   3240 | loss 1.7377 | lr 3.54e-04 | grad 1.74 | tok/s 71900
step   3250 | loss 1.4938 | lr 3.54e-04 | grad 2.06 | tok/s 71672
step   3260 | loss 1.6341 | lr 3.54e-04 | grad 3.88 | tok/s 73161
step   3270 | loss 1.5282 | lr 3.54e-04 | grad 1.38 | tok/s 70546
step   3280 | loss 1.5476 | lr 3.54e-04 | grad 1.16 | tok/s 70693
step   3290 | loss 1.5755 | lr 3.54e-04 | grad 1.69 | tok/s 70014
step   3300 | loss 1.5579 | lr 3.54e-04 | grad 2.00 | tok/s 72501
step   3310 | loss 1.4789 | lr 3.54e-04 | grad 1.30 | tok/s 68084
step   3320 | loss 1.5146 | lr 3.54e-04 | grad 1.44 | tok/s 70320
step   3330 | loss 1.4813 | lr 3.54e-04 | grad 1.13 | tok/s 73729
step   3340 | loss 1.4484 | lr 3.54e-04 | grad 3.55 | tok/s 70654
step   3350 | loss 1.4043 | lr 3.54e-04 | grad 2.88 | tok/s 71549
step   3360 | loss 1.6380 | lr 3.54e-04 | grad 2.23 | tok/s 73385
step   3370 | loss 1.4655 | lr 3.54e-04 | grad 1.62 | tok/s 69187
step   3380 | loss 1.3718 | lr 3.54e-04 | grad 1.74 | tok/s 69997
step   3390 | loss 1.5611 | lr 3.54e-04 | grad 1.51 | tok/s 72798
step   3400 | loss 1.5633 | lr 3.54e-04 | grad 2.86 | tok/s 71544
step   3410 | loss 2.0040 | lr 3.54e-04 | grad 1.42 | tok/s 70460
step   3420 | loss 1.5291 | lr 3.54e-04 | grad 1.52 | tok/s 71004
step   3430 | loss 1.5692 | lr 3.54e-04 | grad 1.52 | tok/s 73329
step   3440 | loss 1.4998 | lr 3.54e-04 | grad 1.26 | tok/s 71229
step   3450 | loss 1.5803 | lr 3.54e-04 | grad 1.16 | tok/s 68786
step   3460 | loss 1.4814 | lr 3.54e-04 | grad 1.66 | tok/s 70769
step   3470 | loss 1.5741 | lr 3.54e-04 | grad 3.11 | tok/s 71186
step   3480 | loss 1.6916 | lr 3.54e-04 | grad 2.50 | tok/s 69864
step   3490 | loss 1.5113 | lr 3.54e-04 | grad 1.27 | tok/s 70787
step   3500 | loss 1.3496 | lr 3.54e-04 | grad 1.14 | tok/s 70033
step   3510 | loss 1.4915 | lr 3.54e-04 | grad 1.55 | tok/s 71089
step   3520 | loss 1.5433 | lr 3.54e-04 | grad 1.20 | tok/s 69746
step   3530 | loss 1.5502 | lr 3.54e-04 | grad 1.50 | tok/s 71900
step   3540 | loss 1.4428 | lr 3.54e-04 | grad 2.14 | tok/s 70119
step   3550 | loss 1.4976 | lr 3.54e-04 | grad 1.21 | tok/s 71688
step   3560 | loss 1.6385 | lr 3.54e-04 | grad 1.94 | tok/s 69341
step   3570 | loss 1.5264 | lr 3.54e-04 | grad 1.80 | tok/s 70918
step   3580 | loss 1.4546 | lr 3.54e-04 | grad 1.20 | tok/s 70680
step   3590 | loss 1.5319 | lr 3.54e-04 | grad 1.52 | tok/s 72813
step   3600 | loss 1.4638 | lr 3.54e-04 | grad 1.30 | tok/s 73574
step   3610 | loss 1.3612 | lr 3.54e-04 | grad 1.12 | tok/s 73788
step   3620 | loss 1.3274 | lr 3.54e-04 | grad 1.02 | tok/s 73749
step   3630 | loss 1.2874 | lr 3.54e-04 | grad 1.01 | tok/s 73660
step   3640 | loss 1.2906 | lr 3.54e-04 | grad 1.13 | tok/s 73652
step   3650 | loss 1.2914 | lr 3.54e-04 | grad 1.31 | tok/s 73410
step   3660 | loss 1.4651 | lr 3.54e-04 | grad 1.84 | tok/s 70635
step   3670 | loss 1.7190 | lr 3.54e-04 | grad 1.31 | tok/s 70630
step   3680 | loss 1.3800 | lr 3.54e-04 | grad 2.22 | tok/s 72435
step   3690 | loss 1.3600 | lr 3.54e-04 | grad 2.86 | tok/s 69931
step   3700 | loss 1.4568 | lr 3.54e-04 | grad 1.24 | tok/s 70826
step   3710 | loss 1.4189 | lr 3.54e-04 | grad 1.84 | tok/s 72866
step   3720 | loss 1.5821 | lr 3.54e-04 | grad 1.39 | tok/s 71783
step   3730 | loss 1.4428 | lr 3.54e-04 | grad 2.88 | tok/s 72100
step   3740 | loss 1.6864 | lr 3.54e-04 | grad 3.17 | tok/s 71444
step   3750 | loss 1.4235 | lr 3.54e-04 | grad 1.29 | tok/s 72247
step   3760 | loss 1.4756 | lr 3.54e-04 | grad 2.20 | tok/s 72119
step   3770 | loss 1.3920 | lr 3.54e-04 | grad 1.28 | tok/s 70881
step   3780 | loss 1.7032 | lr 3.54e-04 | grad 1.20 | tok/s 71828
step   3790 | loss 1.4154 | lr 3.54e-04 | grad 4.47 | tok/s 71937
step   3800 | loss 1.4606 | lr 3.54e-04 | grad 1.36 | tok/s 71268
step   3810 | loss 1.5239 | lr 3.54e-04 | grad 4.19 | tok/s 70878
step   3820 | loss 1.3009 | lr 3.54e-04 | grad 1.12 | tok/s 70898
step   3830 | loss 1.3921 | lr 3.54e-04 | grad 3.06 | tok/s 71550
step   3840 | loss 1.3488 | lr 3.54e-04 | grad 1.45 | tok/s 71589
step   3850 | loss 1.3879 | lr 3.54e-04 | grad 1.79 | tok/s 70359
step   3860 | loss 1.5309 | lr 3.54e-04 | grad 2.33 | tok/s 70955
step   3870 | loss 1.5072 | lr 3.54e-04 | grad 1.87 | tok/s 71291
step   3880 | loss 1.3805 | lr 3.54e-04 | grad 1.91 | tok/s 71691
step   3890 | loss 1.4314 | lr 3.54e-04 | grad 1.88 | tok/s 70177
step   3900 | loss 1.4440 | lr 3.54e-04 | grad 1.39 | tok/s 69581
step   3910 | loss 1.4721 | lr 3.54e-04 | grad 1.25 | tok/s 69879
step   3920 | loss 1.4488 | lr 3.54e-04 | grad 1.59 | tok/s 71823
step   3930 | loss 1.4684 | lr 3.54e-04 | grad 1.78 | tok/s 70806
step   3940 | loss 1.5584 | lr 3.54e-04 | grad 1.94 | tok/s 71276
step   3950 | loss 1.4030 | lr 3.54e-04 | grad 5.00 | tok/s 71887
step   3960 | loss 1.4902 | lr 3.54e-04 | grad 1.05 | tok/s 70244
step   3970 | loss 1.3946 | lr 3.54e-04 | grad 1.20 | tok/s 72254
step   3980 | loss 1.4451 | lr 3.54e-04 | grad 1.12 | tok/s 70727
step   3990 | loss 1.3578 | lr 3.54e-04 | grad 1.29 | tok/s 72108
step   4000 | loss 1.4123 | lr 3.54e-04 | grad 1.32 | tok/s 68971
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4123.pt
step   4010 | loss 1.7033 | lr 3.54e-04 | grad 2.61 | tok/s 57792
step   4020 | loss 1.5338 | lr 3.54e-04 | grad 1.73 | tok/s 68691
step   4030 | loss 1.5302 | lr 3.54e-04 | grad 1.35 | tok/s 70193
step   4040 | loss 1.4630 | lr 3.54e-04 | grad 2.20 | tok/s 72582
step   4050 | loss 1.5249 | lr 3.54e-04 | grad 1.59 | tok/s 72095
step   4060 | loss 1.5617 | lr 3.54e-04 | grad 1.05 | tok/s 71337
step   4070 | loss 1.5187 | lr 3.54e-04 | grad 1.47 | tok/s 69060
step   4080 | loss 1.5727 | lr 3.54e-04 | grad 1.95 | tok/s 71846
step   4090 | loss 1.5117 | lr 3.54e-04 | grad 1.20 | tok/s 71273
step   4100 | loss 1.5548 | lr 3.54e-04 | grad 1.34 | tok/s 72514
step   4110 | loss 1.8956 | lr 3.54e-04 | grad 2.58 | tok/s 69606
step   4120 | loss 1.8424 | lr 3.54e-04 | grad 2.33 | tok/s 71471
step   4130 | loss 1.3712 | lr 3.54e-04 | grad 1.54 | tok/s 71227
step   4140 | loss 1.7478 | lr 3.54e-04 | grad 2.75 | tok/s 73265
step   4150 | loss 1.4072 | lr 3.54e-04 | grad 1.37 | tok/s 71891
step   4160 | loss 1.6961 | lr 3.54e-04 | grad 1.25 | tok/s 71707
step   4170 | loss 1.5507 | lr 3.54e-04 | grad 1.59 | tok/s 69416
step   4180 | loss 1.4167 | lr 3.54e-04 | grad 1.04 | tok/s 70898
step   4190 | loss 1.3636 | lr 3.54e-04 | grad 1.32 | tok/s 70460
step   4200 | loss 1.3820 | lr 3.54e-04 | grad 1.23 | tok/s 71609
step   4210 | loss 1.4620 | lr 3.54e-04 | grad 2.00 | tok/s 70651
step   4220 | loss 1.6431 | lr 3.54e-04 | grad 2.69 | tok/s 73889
step   4230 | loss 1.4539 | lr 3.54e-04 | grad 1.64 | tok/s 68967
step   4240 | loss 1.5305 | lr 3.54e-04 | grad 1.70 | tok/s 70316
step   4250 | loss 1.5465 | lr 3.54e-04 | grad 1.71 | tok/s 71197
step   4260 | loss 1.4476 | lr 3.54e-04 | grad 1.99 | tok/s 70159
step   4270 | loss 1.5323 | lr 3.54e-04 | grad 2.27 | tok/s 71238
step   4280 | loss 1.4209 | lr 3.54e-04 | grad 2.38 | tok/s 70398
step   4290 | loss 1.6121 | lr 3.54e-04 | grad 1.30 | tok/s 71280
step   4300 | loss 1.4586 | lr 3.54e-04 | grad 1.49 | tok/s 70678
step   4310 | loss 1.4730 | lr 3.54e-04 | grad 2.78 | tok/s 69014
step   4320 | loss 1.4962 | lr 3.54e-04 | grad 1.27 | tok/s 70405
step   4330 | loss 1.4831 | lr 3.54e-04 | grad 1.42 | tok/s 70455
step   4340 | loss 1.3939 | lr 3.54e-04 | grad 1.27 | tok/s 71559
step   4350 | loss 1.5515 | lr 3.54e-04 | grad 3.95 | tok/s 71313
step   4360 | loss 1.5574 | lr 3.54e-04 | grad 1.44 | tok/s 71041
step   4370 | loss 1.4139 | lr 3.54e-04 | grad 1.27 | tok/s 72267
step   4380 | loss 1.4902 | lr 3.54e-04 | grad 1.55 | tok/s 71676
step   4390 | loss 1.5360 | lr 3.54e-04 | grad 1.25 | tok/s 70363
step   4400 | loss 1.3976 | lr 3.54e-04 | grad 1.98 | tok/s 70146
step   4410 | loss 1.3978 | lr 3.54e-04 | grad 1.30 | tok/s 71286
step   4420 | loss 1.4699 | lr 3.54e-04 | grad 1.40 | tok/s 70105
step   4430 | loss 1.4893 | lr 3.54e-04 | grad 1.26 | tok/s 70735
step   4440 | loss 1.5449 | lr 3.54e-04 | grad 3.53 | tok/s 71600
step   4450 | loss 1.5701 | lr 3.54e-04 | grad 1.09 | tok/s 71333
step   4460 | loss 1.3399 | lr 3.54e-04 | grad 1.07 | tok/s 73780
step   4470 | loss 1.2961 | lr 3.54e-04 | grad 1.09 | tok/s 73748
step   4480 | loss 1.2619 | lr 3.54e-04 | grad 0.90 | tok/s 73707
step   4490 | loss 1.3115 | lr 3.54e-04 | grad 1.79 | tok/s 73575
step   4500 | loss 1.5925 | lr 3.54e-04 | grad 1.39 | tok/s 71310
step   4510 | loss 1.5358 | lr 3.54e-04 | grad 2.05 | tok/s 71824
step   4520 | loss 1.3827 | lr 3.54e-04 | grad 1.24 | tok/s 69435
step   4530 | loss 1.4624 | lr 3.54e-04 | grad 3.52 | tok/s 71706
step   4540 | loss 1.5411 | lr 3.54e-04 | grad 1.26 | tok/s 70177
step   4550 | loss 1.5366 | lr 3.54e-04 | grad 1.24 | tok/s 69562
step   4560 | loss 1.3079 | lr 3.54e-04 | grad 1.08 | tok/s 71016
step   4570 | loss 1.1883 | lr 3.54e-04 | grad 1.16 | tok/s 72665
step   4580 | loss 1.3860 | lr 3.54e-04 | grad 1.14 | tok/s 71046
step   4590 | loss 1.3461 | lr 3.54e-04 | grad 1.23 | tok/s 70501
step   4600 | loss 1.7728 | lr 3.54e-04 | grad 2.36 | tok/s 71890
step   4610 | loss 1.8830 | lr 3.54e-04 | grad 2.48 | tok/s 73755
step   4620 | loss 1.7357 | lr 3.54e-04 | grad 3.11 | tok/s 73880
step   4630 | loss 1.6412 | lr 3.54e-04 | grad 2.30 | tok/s 73736
step   4640 | loss 1.6912 | lr 3.54e-04 | grad 2.42 | tok/s 73808
step   4650 | loss 1.6357 | lr 3.54e-04 | grad 1.36 | tok/s 73824
step   4660 | loss 1.6719 | lr 3.54e-04 | grad 1.69 | tok/s 73736
step   4670 | loss 1.6711 | lr 3.54e-04 | grad 2.53 | tok/s 73811
step   4680 | loss 1.5979 | lr 3.54e-04 | grad 1.52 | tok/s 73809
step   4690 | loss 1.4884 | lr 3.54e-04 | grad 1.93 | tok/s 73881
step   4700 | loss 1.3934 | lr 3.54e-04 | grad 1.55 | tok/s 73780
step   4710 | loss 1.5514 | lr 3.54e-04 | grad 1.98 | tok/s 73755
step   4720 | loss 1.6193 | lr 3.54e-04 | grad 1.86 | tok/s 73845
step   4730 | loss 1.5975 | lr 3.54e-04 | grad 1.90 | tok/s 73812
step   4740 | loss 1.5596 | lr 3.54e-04 | grad 1.91 | tok/s 73733
step   4750 | loss 1.5598 | lr 3.54e-04 | grad 2.58 | tok/s 73919
step   4760 | loss 1.5213 | lr 3.54e-04 | grad 1.45 | tok/s 73737
step   4770 | loss 1.5619 | lr 3.54e-04 | grad 5.06 | tok/s 72238
step   4780 | loss 1.7275 | lr 3.54e-04 | grad 3.08 | tok/s 73846
step   4790 | loss 1.5911 | lr 3.54e-04 | grad 1.34 | tok/s 68320
step   4800 | loss 1.4261 | lr 3.54e-04 | grad 1.68 | tok/s 69635
step   4810 | loss 1.5438 | lr 3.54e-04 | grad 1.39 | tok/s 70203
step   4820 | loss 1.4552 | lr 3.54e-04 | grad 1.91 | tok/s 70543
step   4830 | loss 1.4508 | lr 3.54e-04 | grad 3.33 | tok/s 73095
step   4840 | loss 1.3791 | lr 3.54e-04 | grad 1.16 | tok/s 71847
step   4850 | loss 1.5904 | lr 3.54e-04 | grad 1.52 | tok/s 71115
step   4860 | loss 1.4658 | lr 3.54e-04 | grad 1.66 | tok/s 69981
step   4870 | loss 1.3789 | lr 3.54e-04 | grad 1.54 | tok/s 71256
step   4880 | loss 1.4750 | lr 3.54e-04 | grad 1.37 | tok/s 70846
step   4890 | loss 1.4888 | lr 3.54e-04 | grad 1.92 | tok/s 71008
step   4900 | loss 1.6627 | lr 3.54e-04 | grad 1.14 | tok/s 71794
step   4910 | loss 1.3819 | lr 3.54e-04 | grad 1.01 | tok/s 72475
step   4920 | loss 1.3873 | lr 3.54e-04 | grad 2.09 | tok/s 70584
step   4930 | loss 1.7110 | lr 3.54e-04 | grad 10.88 | tok/s 73149
step   4940 | loss 1.5070 | lr 3.54e-04 | grad 4.69 | tok/s 73787
step   4950 | loss 1.2088 | lr 3.54e-04 | grad 8.75 | tok/s 73772
step   4960 | loss 1.0126 | lr 3.54e-04 | grad 1.79 | tok/s 73756
step   4970 | loss 1.0546 | lr 3.54e-04 | grad 2.72 | tok/s 73651
step   4980 | loss 1.1023 | lr 3.54e-04 | grad 1.68 | tok/s 73110
step   4990 | loss 1.5176 | lr 3.54e-04 | grad 1.88 | tok/s 69855
step   5000 | loss 1.2647 | lr 3.54e-04 | grad 1.19 | tok/s 73817
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2647.pt
step   5010 | loss 1.4478 | lr 3.54e-04 | grad 1.18 | tok/s 58678
step   5020 | loss 1.3824 | lr 3.54e-04 | grad 1.13 | tok/s 71270
step   5030 | loss 1.3597 | lr 3.54e-04 | grad 1.12 | tok/s 71586
step   5040 | loss 1.2563 | lr 3.54e-04 | grad 1.07 | tok/s 73741
step   5050 | loss 1.3457 | lr 3.54e-04 | grad 1.62 | tok/s 72356
step   5060 | loss 1.5559 | lr 3.54e-04 | grad 3.12 | tok/s 72882
step   5070 | loss 1.6239 | lr 3.54e-04 | grad 1.31 | tok/s 69910
step   5080 | loss 1.3633 | lr 3.54e-04 | grad 1.93 | tok/s 71638
step   5090 | loss 1.4244 | lr 3.54e-04 | grad 2.84 | tok/s 70375
step   5100 | loss 1.3979 | lr 3.54e-04 | grad 1.31 | tok/s 71427
step   5110 | loss 1.4316 | lr 3.54e-04 | grad 1.09 | tok/s 71449
step   5120 | loss 1.3316 | lr 3.54e-04 | grad 1.51 | tok/s 71100
step   5130 | loss 1.3080 | lr 3.54e-04 | grad 1.56 | tok/s 71379
step   5140 | loss 1.6361 | lr 3.54e-04 | grad 2.09 | tok/s 70500
step   5150 | loss 1.3883 | lr 3.54e-04 | grad 1.20 | tok/s 70572
step   5160 | loss 1.5046 | lr 3.54e-04 | grad 1.22 | tok/s 70700
step   5170 | loss 1.4834 | lr 3.54e-04 | grad 1.23 | tok/s 72213
step   5180 | loss 1.3670 | lr 3.54e-04 | grad 2.81 | tok/s 71773
step   5190 | loss 1.4127 | lr 3.54e-04 | grad 1.06 | tok/s 73025
step   5200 | loss 1.3933 | lr 3.54e-04 | grad 1.36 | tok/s 73336
step   5210 | loss 1.3484 | lr 3.54e-04 | grad 1.17 | tok/s 71312
step   5220 | loss 1.4043 | lr 3.54e-04 | grad 1.57 | tok/s 71808
step   5230 | loss 1.4210 | lr 3.54e-04 | grad 1.90 | tok/s 71716
step   5240 | loss 1.6732 | lr 3.54e-04 | grad 1.54 | tok/s 71180
step   5250 | loss 1.3551 | lr 3.54e-04 | grad 2.00 | tok/s 73259
step   5260 | loss 1.4552 | lr 3.54e-04 | grad 1.65 | tok/s 70946
step   5270 | loss 1.4583 | lr 3.54e-04 | grad 2.56 | tok/s 69325
step   5280 | loss 1.4618 | lr 3.54e-04 | grad 1.28 | tok/s 70859
step   5290 | loss 1.3317 | lr 3.54e-04 | grad 2.22 | tok/s 72734
step   5300 | loss 1.5401 | lr 3.54e-04 | grad 1.53 | tok/s 70714
step   5310 | loss 1.5037 | lr 3.54e-04 | grad 1.15 | tok/s 70161
step   5320 | loss 1.4466 | lr 3.54e-04 | grad 1.43 | tok/s 71622
step   5330 | loss 1.4620 | lr 3.54e-04 | grad 1.13 | tok/s 70948
step   5340 | loss 1.3810 | lr 3.54e-04 | grad 1.31 | tok/s 70953
step   5350 | loss 1.5130 | lr 3.54e-04 | grad 1.66 | tok/s 71216
step   5360 | loss 1.7078 | lr 3.54e-04 | grad 1.38 | tok/s 73302
step   5370 | loss 1.4627 | lr 3.54e-04 | grad 1.12 | tok/s 71648
step   5380 | loss 1.4679 | lr 3.54e-04 | grad 1.30 | tok/s 70180
step   5390 | loss 1.3528 | lr 3.54e-04 | grad 1.23 | tok/s 71964
step   5400 | loss 1.4274 | lr 3.54e-04 | grad 1.46 | tok/s 70033
step   5410 | loss 1.3347 | lr 3.54e-04 | grad 1.73 | tok/s 72477
step   5420 | loss 1.4182 | lr 3.54e-04 | grad 1.34 | tok/s 70806
step   5430 | loss 1.4006 | lr 3.54e-04 | grad 1.63 | tok/s 70465
step   5440 | loss 1.3971 | lr 3.54e-04 | grad 1.21 | tok/s 71180
step   5450 | loss 1.4810 | lr 3.54e-04 | grad 1.55 | tok/s 71314
step   5460 | loss 1.2210 | lr 3.54e-04 | grad 3.73 | tok/s 72129
step   5470 | loss 1.1775 | lr 3.54e-04 | grad 1.20 | tok/s 72919
step   5480 | loss 1.4457 | lr 3.54e-04 | grad 1.49 | tok/s 71840
step   5490 | loss 1.3505 | lr 3.54e-04 | grad 1.22 | tok/s 73323
step   5500 | loss 1.4257 | lr 3.54e-04 | grad 1.28 | tok/s 70168
step   5510 | loss 1.3495 | lr 3.54e-04 | grad 1.63 | tok/s 70097
step   5520 | loss 1.2771 | lr 3.54e-04 | grad 1.17 | tok/s 70687
step   5530 | loss 1.5053 | lr 3.54e-04 | grad 1.77 | tok/s 69505
step   5540 | loss 1.2923 | lr 3.54e-04 | grad 1.48 | tok/s 71056
step   5550 | loss 1.4338 | lr 3.54e-04 | grad 1.20 | tok/s 69663
step   5560 | loss 1.4105 | lr 3.54e-04 | grad 1.06 | tok/s 70627
step   5570 | loss 1.4213 | lr 3.54e-04 | grad 1.48 | tok/s 71621
step   5580 | loss 1.4006 | lr 3.54e-04 | grad 2.66 | tok/s 71982
step   5590 | loss 1.4259 | lr 3.54e-04 | grad 2.39 | tok/s 70530
step   5600 | loss 1.0875 | lr 3.54e-04 | grad 2.75 | tok/s 72999
step   5610 | loss 1.3554 | lr 3.54e-04 | grad 1.86 | tok/s 70743
step   5620 | loss 1.3955 | lr 3.54e-04 | grad 1.04 | tok/s 70920
step   5630 | loss 1.5165 | lr 3.54e-04 | grad 2.23 | tok/s 69508
step   5640 | loss 1.4503 | lr 3.54e-04 | grad 1.27 | tok/s 70797
step   5650 | loss 1.3301 | lr 3.54e-04 | grad 1.15 | tok/s 71206
step   5660 | loss 1.4445 | lr 3.54e-04 | grad 3.19 | tok/s 71829
step   5670 | loss 1.5383 | lr 3.54e-04 | grad 1.64 | tok/s 72613
step   5680 | loss 1.4577 | lr 3.54e-04 | grad 1.86 | tok/s 72181
step   5690 | loss 1.5546 | lr 3.54e-04 | grad 1.17 | tok/s 71762
step   5700 | loss 1.4552 | lr 3.54e-04 | grad 1.12 | tok/s 68961
step   5710 | loss 1.5040 | lr 3.54e-04 | grad 2.75 | tok/s 72191
step   5720 | loss 0.9136 | lr 3.54e-04 | grad 1.10 | tok/s 73444
step   5730 | loss 1.3368 | lr 3.54e-04 | grad 1.51 | tok/s 69638
step   5740 | loss 1.1889 | lr 3.54e-04 | grad 1.44 | tok/s 72201
step   5750 | loss 1.3670 | lr 3.54e-04 | grad 1.77 | tok/s 72257
step   5760 | loss 1.3970 | lr 3.54e-04 | grad 1.68 | tok/s 70909
step   5770 | loss 1.5088 | lr 3.54e-04 | grad 2.56 | tok/s 70387
step   5780 | loss 1.3135 | lr 3.54e-04 | grad 1.22 | tok/s 70019
step   5790 | loss 1.5348 | lr 3.54e-04 | grad 1.18 | tok/s 70035
step   5800 | loss 1.4025 | lr 3.54e-04 | grad 2.09 | tok/s 70514
step   5810 | loss 1.3491 | lr 3.54e-04 | grad 1.60 | tok/s 72052
step   5820 | loss 1.4323 | lr 3.54e-04 | grad 1.65 | tok/s 71215
step   5830 | loss 1.3967 | lr 3.54e-04 | grad 1.20 | tok/s 71085
step   5840 | loss 1.3927 | lr 3.54e-04 | grad 1.40 | tok/s 70744
step   5850 | loss 1.4418 | lr 3.54e-04 | grad 0.99 | tok/s 69621
step   5860 | loss 1.4726 | lr 3.54e-04 | grad 3.94 | tok/s 71497
step   5870 | loss 1.4428 | lr 3.54e-04 | grad 1.98 | tok/s 70502
step   5880 | loss 1.3111 | lr 3.54e-04 | grad 1.83 | tok/s 71306
step   5890 | loss 1.4370 | lr 3.54e-04 | grad 1.10 | tok/s 73485
step   5900 | loss 1.3369 | lr 3.54e-04 | grad 1.34 | tok/s 73625
step   5910 | loss 1.3636 | lr 3.54e-04 | grad 1.27 | tok/s 73086
step   5920 | loss 1.3529 | lr 3.54e-04 | grad 1.19 | tok/s 71203
step   5930 | loss 1.3759 | lr 3.54e-04 | grad 1.06 | tok/s 71700
step   5940 | loss 1.4914 | lr 3.54e-04 | grad 1.80 | tok/s 67940
step   5950 | loss 1.2773 | lr 3.54e-04 | grad 1.98 | tok/s 71751
step   5960 | loss 1.4260 | lr 3.54e-04 | grad 1.12 | tok/s 70254
step   5970 | loss 1.6168 | lr 3.54e-04 | grad 3.64 | tok/s 71393
step   5980 | loss 1.6427 | lr 3.54e-04 | grad 1.41 | tok/s 72723
step   5990 | loss 1.4403 | lr 3.54e-04 | grad 2.36 | tok/s 70719
step   6000 | loss 1.4331 | lr 3.54e-04 | grad 1.09 | tok/s 72372
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4331.pt
step   6010 | loss 1.6032 | lr 3.54e-04 | grad 2.48 | tok/s 54762
step   6020 | loss 1.3570 | lr 3.54e-04 | grad 1.66 | tok/s 72667
step   6030 | loss 1.4637 | lr 3.54e-04 | grad 1.28 | tok/s 69156
step   6040 | loss 1.4500 | lr 3.54e-04 | grad 1.71 | tok/s 72097
step   6050 | loss 1.4737 | lr 3.54e-04 | grad 1.40 | tok/s 70468
step   6060 | loss 1.5881 | lr 3.54e-04 | grad 1.00 | tok/s 71963
step   6070 | loss 1.4269 | lr 3.54e-04 | grad 1.55 | tok/s 70631
step   6080 | loss 1.3504 | lr 3.54e-04 | grad 1.16 | tok/s 68646
step   6090 | loss 1.2799 | lr 3.54e-04 | grad 1.34 | tok/s 71459
step   6100 | loss 1.5549 | lr 3.54e-04 | grad 1.70 | tok/s 71724
step   6110 | loss 1.5008 | lr 3.54e-04 | grad 1.55 | tok/s 72290
step   6120 | loss 1.4848 | lr 3.54e-04 | grad 1.23 | tok/s 69284
step   6130 | loss 1.4502 | lr 3.54e-04 | grad 1.53 | tok/s 72202
step   6140 | loss 1.4146 | lr 3.54e-04 | grad 3.39 | tok/s 69546
step   6150 | loss 1.3523 | lr 3.54e-04 | grad 1.17 | tok/s 72695
step   6160 | loss 1.4147 | lr 3.54e-04 | grad 1.96 | tok/s 72523
step   6170 | loss 1.5228 | lr 3.54e-04 | grad 1.52 | tok/s 70204
step   6180 | loss 1.4408 | lr 3.54e-04 | grad 1.14 | tok/s 73211
step   6190 | loss 1.5789 | lr 3.54e-04 | grad 3.45 | tok/s 72329
step   6200 | loss 1.7194 | lr 3.54e-04 | grad 1.50 | tok/s 71308
step   6210 | loss 1.4459 | lr 3.54e-04 | grad 1.54 | tok/s 71264
step   6220 | loss 1.3066 | lr 3.54e-04 | grad 1.03 | tok/s 73930
step   6230 | loss 1.2627 | lr 3.54e-04 | grad 1.08 | tok/s 73783
step   6240 | loss 1.2212 | lr 3.54e-04 | grad 1.22 | tok/s 73824
step   6250 | loss 1.2100 | lr 3.54e-04 | grad 1.55 | tok/s 73767
step   6260 | loss 1.2370 | lr 3.54e-04 | grad 1.09 | tok/s 73871
step   6270 | loss 1.3605 | lr 3.54e-04 | grad 2.58 | tok/s 71047
step   6280 | loss 1.5897 | lr 3.54e-04 | grad 2.03 | tok/s 71720
step   6290 | loss 1.4590 | lr 3.54e-04 | grad 1.30 | tok/s 71324
step   6300 | loss 1.3211 | lr 3.54e-04 | grad 1.50 | tok/s 71194
step   6310 | loss 1.4614 | lr 3.54e-04 | grad 1.66 | tok/s 72374
step   6320 | loss 1.4120 | lr 3.54e-04 | grad 1.79 | tok/s 70866
step   6330 | loss 1.6106 | lr 3.54e-04 | grad 2.03 | tok/s 71140
step   6340 | loss 1.7228 | lr 3.54e-04 | grad 1.26 | tok/s 73870
step   6350 | loss 1.5434 | lr 3.54e-04 | grad 1.28 | tok/s 73806
step   6360 | loss 1.4771 | lr 3.54e-04 | grad 1.33 | tok/s 73845
step   6370 | loss 1.4323 | lr 3.54e-04 | grad 1.12 | tok/s 73877
step   6380 | loss 1.4417 | lr 3.54e-04 | grad 1.21 | tok/s 73852
step   6390 | loss 1.4183 | lr 3.54e-04 | grad 1.97 | tok/s 73708
step   6400 | loss 1.4419 | lr 3.54e-04 | grad 1.20 | tok/s 73811
step   6410 | loss 1.3705 | lr 3.54e-04 | grad 1.02 | tok/s 73816
step   6420 | loss 1.3355 | lr 3.54e-04 | grad 1.05 | tok/s 73732
step   6430 | loss 1.3120 | lr 3.54e-04 | grad 0.98 | tok/s 73872
step   6440 | loss 1.3284 | lr 3.54e-04 | grad 1.34 | tok/s 73788
step   6450 | loss 1.3660 | lr 3.54e-04 | grad 1.28 | tok/s 73940
step   6460 | loss 1.4115 | lr 3.54e-04 | grad 1.09 | tok/s 73625
