Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_28/levelE75h9n16_100m_20260203_000012
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h9n16, 83,913,232 parameters
Using schedule-free AdamW (lr=0.0007355750784256811)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2727 | lr 7.36e-04 | grad 6.66 | tok/s 23975
step   3230 | loss 1.3125 | lr 7.36e-04 | grad 0.85 | tok/s 74482
step   3240 | loss 1.6605 | lr 7.36e-04 | grad 1.18 | tok/s 75512
step   3250 | loss 1.4432 | lr 7.36e-04 | grad 1.23 | tok/s 75168
step   3260 | loss 1.5521 | lr 7.36e-04 | grad 2.19 | tok/s 76790
step   3270 | loss 1.5011 | lr 7.36e-04 | grad 0.85 | tok/s 73938
step   3280 | loss 1.5152 | lr 7.36e-04 | grad 0.92 | tok/s 74363
step   3290 | loss 1.5400 | lr 7.36e-04 | grad 1.05 | tok/s 73377
step   3300 | loss 1.4996 | lr 7.36e-04 | grad 1.30 | tok/s 76143
step   3310 | loss 1.4354 | lr 7.36e-04 | grad 0.80 | tok/s 71522
step   3320 | loss 1.4871 | lr 7.36e-04 | grad 0.95 | tok/s 73873
step   3330 | loss 1.4313 | lr 7.36e-04 | grad 0.68 | tok/s 77455
step   3340 | loss 1.4137 | lr 7.36e-04 | grad 1.85 | tok/s 74056
step   3350 | loss 1.3677 | lr 7.36e-04 | grad 1.73 | tok/s 74942
step   3360 | loss 1.6240 | lr 7.36e-04 | grad 1.49 | tok/s 76993
step   3370 | loss 1.4432 | lr 7.36e-04 | grad 0.99 | tok/s 72546
step   3380 | loss 1.3427 | lr 7.36e-04 | grad 0.98 | tok/s 73478
step   3390 | loss 1.4893 | lr 7.36e-04 | grad 0.85 | tok/s 76439
step   3400 | loss 1.5088 | lr 7.36e-04 | grad 1.80 | tok/s 75195
step   3410 | loss 1.9292 | lr 7.36e-04 | grad 0.91 | tok/s 74126
step   3420 | loss 1.4952 | lr 7.36e-04 | grad 1.00 | tok/s 74553
step   3430 | loss 1.4828 | lr 7.36e-04 | grad 1.45 | tok/s 76981
step   3440 | loss 1.4499 | lr 7.36e-04 | grad 0.81 | tok/s 74711
step   3450 | loss 1.5419 | lr 7.36e-04 | grad 0.71 | tok/s 72300
step   3460 | loss 1.4529 | lr 7.36e-04 | grad 0.90 | tok/s 74481
step   3470 | loss 1.5192 | lr 7.36e-04 | grad 2.23 | tok/s 74626
step   3480 | loss 1.6129 | lr 7.36e-04 | grad 1.30 | tok/s 73528
step   3490 | loss 1.4781 | lr 7.36e-04 | grad 0.77 | tok/s 74483
step   3500 | loss 1.3199 | lr 7.36e-04 | grad 0.87 | tok/s 73650
step   3510 | loss 1.4711 | lr 7.36e-04 | grad 1.00 | tok/s 74716
step   3520 | loss 1.4990 | lr 7.36e-04 | grad 0.79 | tok/s 73311
step   3530 | loss 1.5246 | lr 7.36e-04 | grad 0.91 | tok/s 75719
step   3540 | loss 1.4131 | lr 7.36e-04 | grad 1.18 | tok/s 73774
step   3550 | loss 1.4698 | lr 7.36e-04 | grad 1.12 | tok/s 75409
step   3560 | loss 1.5794 | lr 7.36e-04 | grad 1.23 | tok/s 72821
step   3570 | loss 1.4910 | lr 7.36e-04 | grad 1.10 | tok/s 74468
step   3580 | loss 1.4254 | lr 7.36e-04 | grad 0.72 | tok/s 74110
step   3590 | loss 1.4455 | lr 7.36e-04 | grad 1.05 | tok/s 76563
step   3600 | loss 1.4436 | lr 7.36e-04 | grad 0.66 | tok/s 77110
step   3610 | loss 1.3269 | lr 7.36e-04 | grad 0.64 | tok/s 77421
step   3620 | loss 1.2986 | lr 7.36e-04 | grad 0.95 | tok/s 77490
step   3630 | loss 1.2541 | lr 7.36e-04 | grad 0.68 | tok/s 77458
step   3640 | loss 1.2608 | lr 7.36e-04 | grad 0.77 | tok/s 77405
step   3650 | loss 1.2513 | lr 7.36e-04 | grad 0.92 | tok/s 77101
step   3660 | loss 1.4342 | lr 7.36e-04 | grad 1.20 | tok/s 74124
step   3670 | loss 1.6299 | lr 7.36e-04 | grad 0.88 | tok/s 74273
step   3680 | loss 1.3108 | lr 7.36e-04 | grad 1.20 | tok/s 76265
step   3690 | loss 1.3331 | lr 7.36e-04 | grad 1.29 | tok/s 73503
step   3700 | loss 1.4272 | lr 7.36e-04 | grad 0.85 | tok/s 74330
step   3710 | loss 1.3679 | lr 7.36e-04 | grad 1.15 | tok/s 76465
step   3720 | loss 1.4814 | lr 7.36e-04 | grad 0.83 | tok/s 75402
step   3730 | loss 1.5097 | lr 7.36e-04 | grad 1.48 | tok/s 75869
step   3740 | loss 1.6252 | lr 7.36e-04 | grad 2.55 | tok/s 75151
step   3750 | loss 1.4108 | lr 7.36e-04 | grad 0.84 | tok/s 75923
step   3760 | loss 1.4329 | lr 7.36e-04 | grad 1.30 | tok/s 75785
step   3770 | loss 1.3274 | lr 7.36e-04 | grad 0.93 | tok/s 74437
step   3780 | loss 1.6098 | lr 7.36e-04 | grad 0.77 | tok/s 75378
step   3790 | loss 1.3779 | lr 7.36e-04 | grad 2.56 | tok/s 75469
step   3800 | loss 1.4267 | lr 7.36e-04 | grad 0.78 | tok/s 74861
step   3810 | loss 1.4844 | lr 7.36e-04 | grad 2.39 | tok/s 74447
step   3820 | loss 1.2674 | lr 7.36e-04 | grad 0.70 | tok/s 74402
step   3830 | loss 1.3424 | lr 7.36e-04 | grad 1.71 | tok/s 74902
step   3840 | loss 1.3093 | lr 7.36e-04 | grad 0.87 | tok/s 75301
step   3850 | loss 1.3454 | lr 7.36e-04 | grad 1.23 | tok/s 73805
step   3860 | loss 1.4891 | lr 7.36e-04 | grad 1.58 | tok/s 74574
step   3870 | loss 1.4633 | lr 7.36e-04 | grad 1.12 | tok/s 74747
step   3880 | loss 1.3473 | lr 7.36e-04 | grad 1.15 | tok/s 75397
step   3890 | loss 1.3977 | lr 7.36e-04 | grad 1.30 | tok/s 73728
step   3900 | loss 1.4066 | lr 7.36e-04 | grad 0.86 | tok/s 73207
step   3910 | loss 1.4461 | lr 7.36e-04 | grad 0.76 | tok/s 73452
step   3920 | loss 1.4145 | lr 7.36e-04 | grad 1.04 | tok/s 75385
step   3930 | loss 1.4177 | lr 7.36e-04 | grad 1.11 | tok/s 74308
step   3940 | loss 1.4971 | lr 7.36e-04 | grad 1.11 | tok/s 74703
step   3950 | loss 1.3468 | lr 7.36e-04 | grad 3.09 | tok/s 75475
step   3960 | loss 1.4522 | lr 7.36e-04 | grad 0.64 | tok/s 73742
step   3970 | loss 1.3521 | lr 7.36e-04 | grad 0.82 | tok/s 75901
step   3980 | loss 1.4114 | lr 7.36e-04 | grad 0.70 | tok/s 74287
step   3990 | loss 1.3196 | lr 7.36e-04 | grad 0.82 | tok/s 75745
step   4000 | loss 1.3848 | lr 7.36e-04 | grad 0.83 | tok/s 72484
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3848.pt
step   4010 | loss 1.6423 | lr 7.36e-04 | grad 1.92 | tok/s 58689
step   4020 | loss 1.4832 | lr 7.36e-04 | grad 1.02 | tok/s 72127
step   4030 | loss 1.4812 | lr 7.36e-04 | grad 0.84 | tok/s 73580
step   4040 | loss 1.4332 | lr 7.36e-04 | grad 1.44 | tok/s 76227
step   4050 | loss 1.4582 | lr 7.36e-04 | grad 0.92 | tok/s 75861
step   4060 | loss 1.5015 | lr 7.36e-04 | grad 0.71 | tok/s 74891
step   4070 | loss 1.4796 | lr 7.36e-04 | grad 0.86 | tok/s 72609
step   4080 | loss 1.5204 | lr 7.36e-04 | grad 1.43 | tok/s 75483
step   4090 | loss 1.4889 | lr 7.36e-04 | grad 0.68 | tok/s 74877
step   4100 | loss 1.4976 | lr 7.36e-04 | grad 0.80 | tok/s 76283
step   4110 | loss 1.8571 | lr 7.36e-04 | grad 1.53 | tok/s 73020
step   4120 | loss 1.7681 | lr 7.36e-04 | grad 2.19 | tok/s 74960
step   4130 | loss 1.3302 | lr 7.36e-04 | grad 0.91 | tok/s 74909
step   4140 | loss 1.6556 | lr 7.36e-04 | grad 1.81 | tok/s 76897
step   4150 | loss 1.3664 | lr 7.36e-04 | grad 1.13 | tok/s 75671
step   4160 | loss 1.6047 | lr 7.36e-04 | grad 0.80 | tok/s 75334
step   4170 | loss 1.5088 | lr 7.36e-04 | grad 0.98 | tok/s 72985
step   4180 | loss 1.3892 | lr 7.36e-04 | grad 0.67 | tok/s 74288
step   4190 | loss 1.3358 | lr 7.36e-04 | grad 0.84 | tok/s 74176
step   4200 | loss 1.3415 | lr 7.36e-04 | grad 0.75 | tok/s 75048
step   4210 | loss 1.4275 | lr 7.36e-04 | grad 1.18 | tok/s 74334
step   4220 | loss 1.5195 | lr 7.36e-04 | grad 2.02 | tok/s 77498
step   4230 | loss 1.4164 | lr 7.36e-04 | grad 1.12 | tok/s 72487
step   4240 | loss 1.4993 | lr 7.36e-04 | grad 1.19 | tok/s 73871
step   4250 | loss 1.4979 | lr 7.36e-04 | grad 1.09 | tok/s 74913
step   4260 | loss 1.4083 | lr 7.36e-04 | grad 1.28 | tok/s 73760
step   4270 | loss 1.4861 | lr 7.36e-04 | grad 1.20 | tok/s 74957
step   4280 | loss 1.3784 | lr 7.36e-04 | grad 1.48 | tok/s 74032
step   4290 | loss 1.5446 | lr 7.36e-04 | grad 0.79 | tok/s 74909
step   4300 | loss 1.4105 | lr 7.36e-04 | grad 0.84 | tok/s 74175
step   4310 | loss 1.4352 | lr 7.36e-04 | grad 1.59 | tok/s 72654
step   4320 | loss 1.4544 | lr 7.36e-04 | grad 0.71 | tok/s 73952
step   4330 | loss 1.4450 | lr 7.36e-04 | grad 0.83 | tok/s 73935
step   4340 | loss 1.3533 | lr 7.36e-04 | grad 0.88 | tok/s 75357
step   4350 | loss 1.5126 | lr 7.36e-04 | grad 2.58 | tok/s 74959
step   4360 | loss 1.4899 | lr 7.36e-04 | grad 0.85 | tok/s 74624
step   4370 | loss 1.3594 | lr 7.36e-04 | grad 0.81 | tok/s 75917
step   4380 | loss 1.4355 | lr 7.36e-04 | grad 0.93 | tok/s 75327
step   4390 | loss 1.4925 | lr 7.36e-04 | grad 0.75 | tok/s 74021
step   4400 | loss 1.3677 | lr 7.36e-04 | grad 1.23 | tok/s 73754
step   4410 | loss 1.3533 | lr 7.36e-04 | grad 0.74 | tok/s 75024
step   4420 | loss 1.4340 | lr 7.36e-04 | grad 0.85 | tok/s 73818
step   4430 | loss 1.4572 | lr 7.36e-04 | grad 0.72 | tok/s 74366
step   4440 | loss 1.4921 | lr 7.36e-04 | grad 2.27 | tok/s 75455
step   4450 | loss 1.5220 | lr 7.36e-04 | grad 0.81 | tok/s 74929
step   4460 | loss 1.3102 | lr 7.36e-04 | grad 0.63 | tok/s 77618
step   4470 | loss 1.2575 | lr 7.36e-04 | grad 0.75 | tok/s 77595
step   4480 | loss 1.2350 | lr 7.36e-04 | grad 0.55 | tok/s 77617
step   4490 | loss 1.2793 | lr 7.36e-04 | grad 1.16 | tok/s 77218
step   4500 | loss 1.5400 | lr 7.36e-04 | grad 0.91 | tok/s 75072
step   4510 | loss 1.4893 | lr 7.36e-04 | grad 1.20 | tok/s 75484
step   4520 | loss 1.3456 | lr 7.36e-04 | grad 0.77 | tok/s 73190
step   4530 | loss 1.4294 | lr 7.36e-04 | grad 2.64 | tok/s 75539
step   4540 | loss 1.5238 | lr 7.36e-04 | grad 0.73 | tok/s 73871
step   4550 | loss 1.4820 | lr 7.36e-04 | grad 0.82 | tok/s 73273
step   4560 | loss 1.2598 | lr 7.36e-04 | grad 0.70 | tok/s 74670
step   4570 | loss 1.1278 | lr 7.36e-04 | grad 0.68 | tok/s 76486
step   4580 | loss 1.3543 | lr 7.36e-04 | grad 0.72 | tok/s 74725
step   4590 | loss 1.3194 | lr 7.36e-04 | grad 0.79 | tok/s 74269
step   4600 | loss 1.6887 | lr 7.36e-04 | grad 1.32 | tok/s 75686
step   4610 | loss 1.7619 | lr 7.36e-04 | grad 1.41 | tok/s 77641
step   4620 | loss 1.6636 | lr 7.36e-04 | grad 1.99 | tok/s 77604
step   4630 | loss 1.5541 | lr 7.36e-04 | grad 1.20 | tok/s 77625
step   4640 | loss 1.5966 | lr 7.36e-04 | grad 1.29 | tok/s 77616
step   4650 | loss 1.5484 | lr 7.36e-04 | grad 0.82 | tok/s 77551
step   4660 | loss 1.5680 | lr 7.36e-04 | grad 1.15 | tok/s 77632
step   4670 | loss 1.5843 | lr 7.36e-04 | grad 1.46 | tok/s 77575
step   4680 | loss 1.5053 | lr 7.36e-04 | grad 0.89 | tok/s 77582
step   4690 | loss 1.4004 | lr 7.36e-04 | grad 1.08 | tok/s 77655
step   4700 | loss 1.3093 | lr 7.36e-04 | grad 0.88 | tok/s 77601
step   4710 | loss 1.4740 | lr 7.36e-04 | grad 1.07 | tok/s 77614
step   4720 | loss 1.5367 | lr 7.36e-04 | grad 1.09 | tok/s 77546
step   4730 | loss 1.5198 | lr 7.36e-04 | grad 1.14 | tok/s 77612
step   4740 | loss 1.4841 | lr 7.36e-04 | grad 1.09 | tok/s 77736
step   4750 | loss 1.4854 | lr 7.36e-04 | grad 1.59 | tok/s 77696
step   4760 | loss 1.4492 | lr 7.36e-04 | grad 0.90 | tok/s 77614
step   4770 | loss 1.5385 | lr 7.36e-04 | grad 2.53 | tok/s 75967
step   4780 | loss 1.7220 | lr 7.36e-04 | grad 3.20 | tok/s 77783
step   4790 | loss 1.5544 | lr 7.36e-04 | grad 0.75 | tok/s 71888
step   4800 | loss 1.3925 | lr 7.36e-04 | grad 1.05 | tok/s 73208
step   4810 | loss 1.5028 | lr 7.36e-04 | grad 0.86 | tok/s 73921
step   4820 | loss 1.4214 | lr 7.36e-04 | grad 1.09 | tok/s 74136
step   4830 | loss 1.3833 | lr 7.36e-04 | grad 1.66 | tok/s 76970
step   4840 | loss 1.3346 | lr 7.36e-04 | grad 0.67 | tok/s 75661
step   4850 | loss 1.5187 | lr 7.36e-04 | grad 0.89 | tok/s 74884
step   4860 | loss 1.4206 | lr 7.36e-04 | grad 1.01 | tok/s 73747
step   4870 | loss 1.3370 | lr 7.36e-04 | grad 0.98 | tok/s 75056
step   4880 | loss 1.4395 | lr 7.36e-04 | grad 0.87 | tok/s 74569
step   4890 | loss 1.4352 | lr 7.36e-04 | grad 1.21 | tok/s 74840
step   4900 | loss 1.5831 | lr 7.36e-04 | grad 1.02 | tok/s 75514
step   4910 | loss 1.3634 | lr 7.36e-04 | grad 0.58 | tok/s 76341
step   4920 | loss 1.3401 | lr 7.36e-04 | grad 1.34 | tok/s 74326
step   4930 | loss 1.6008 | lr 7.36e-04 | grad 6.41 | tok/s 77097
step   4940 | loss 1.3279 | lr 7.36e-04 | grad 2.31 | tok/s 77743
step   4950 | loss 0.9846 | lr 7.36e-04 | grad 2.47 | tok/s 77751
step   4960 | loss 0.8366 | lr 7.36e-04 | grad 1.02 | tok/s 77805
step   4970 | loss 0.9036 | lr 7.36e-04 | grad 1.25 | tok/s 77726
step   4980 | loss 1.0592 | lr 7.36e-04 | grad 0.96 | tok/s 76936
step   4990 | loss 1.4873 | lr 7.36e-04 | grad 1.20 | tok/s 73760
step   5000 | loss 1.2184 | lr 7.36e-04 | grad 0.66 | tok/s 77749
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2184.pt
step   5010 | loss 1.4070 | lr 7.36e-04 | grad 0.72 | tok/s 59803
step   5020 | loss 1.3452 | lr 7.36e-04 | grad 0.72 | tok/s 75197
step   5030 | loss 1.3343 | lr 7.36e-04 | grad 0.84 | tok/s 75603
step   5040 | loss 1.2156 | lr 7.36e-04 | grad 0.69 | tok/s 77839
step   5050 | loss 1.3148 | lr 7.36e-04 | grad 0.91 | tok/s 76388
step   5060 | loss 1.4622 | lr 7.36e-04 | grad 1.93 | tok/s 76854
step   5070 | loss 1.5734 | lr 7.36e-04 | grad 0.83 | tok/s 73758
step   5080 | loss 1.3093 | lr 7.36e-04 | grad 1.05 | tok/s 75495
step   5090 | loss 1.3750 | lr 7.36e-04 | grad 1.45 | tok/s 74119
step   5100 | loss 1.3517 | lr 7.36e-04 | grad 0.78 | tok/s 75379
step   5110 | loss 1.3901 | lr 7.36e-04 | grad 0.77 | tok/s 75347
step   5120 | loss 1.2938 | lr 7.36e-04 | grad 0.87 | tok/s 75047
step   5130 | loss 1.2815 | lr 7.36e-04 | grad 0.97 | tok/s 75280
step   5140 | loss 1.5571 | lr 7.36e-04 | grad 1.26 | tok/s 74541
step   5150 | loss 1.3494 | lr 7.36e-04 | grad 0.77 | tok/s 74437
step   5160 | loss 1.4682 | lr 7.36e-04 | grad 0.73 | tok/s 74660
step   5170 | loss 1.4426 | lr 7.36e-04 | grad 0.71 | tok/s 76215
step   5180 | loss 1.3086 | lr 7.36e-04 | grad 1.78 | tok/s 75844
step   5190 | loss 1.3507 | lr 7.36e-04 | grad 0.63 | tok/s 77164
step   5200 | loss 1.3528 | lr 7.36e-04 | grad 0.82 | tok/s 77472
step   5210 | loss 1.3202 | lr 7.36e-04 | grad 0.70 | tok/s 75386
step   5220 | loss 1.3584 | lr 7.36e-04 | grad 0.99 | tok/s 75924
step   5230 | loss 1.3967 | lr 7.36e-04 | grad 1.17 | tok/s 75777
step   5240 | loss 1.5796 | lr 7.36e-04 | grad 0.92 | tok/s 75005
step   5250 | loss 1.3020 | lr 7.36e-04 | grad 1.09 | tok/s 77389
step   5260 | loss 1.4082 | lr 7.36e-04 | grad 1.16 | tok/s 74880
step   5270 | loss 1.4291 | lr 7.36e-04 | grad 1.60 | tok/s 73138
step   5280 | loss 1.4135 | lr 7.36e-04 | grad 0.79 | tok/s 74863
step   5290 | loss 1.2885 | lr 7.36e-04 | grad 1.29 | tok/s 76738
step   5300 | loss 1.4602 | lr 7.36e-04 | grad 0.85 | tok/s 74758
step   5310 | loss 1.4610 | lr 7.36e-04 | grad 0.78 | tok/s 73958
step   5320 | loss 1.4040 | lr 7.36e-04 | grad 0.96 | tok/s 75574
step   5330 | loss 1.4112 | lr 7.36e-04 | grad 0.71 | tok/s 74992
step   5340 | loss 1.3313 | lr 7.36e-04 | grad 0.78 | tok/s 74932
step   5350 | loss 1.4579 | lr 7.36e-04 | grad 0.96 | tok/s 75173
step   5360 | loss 1.5866 | lr 7.36e-04 | grad 0.79 | tok/s 77234
step   5370 | loss 1.4063 | lr 7.36e-04 | grad 0.68 | tok/s 75654
step   5380 | loss 1.4051 | lr 7.36e-04 | grad 0.77 | tok/s 74201
step   5390 | loss 1.3054 | lr 7.36e-04 | grad 0.74 | tok/s 75834
step   5400 | loss 1.4001 | lr 7.36e-04 | grad 0.95 | tok/s 74068
step   5410 | loss 1.2897 | lr 7.36e-04 | grad 0.90 | tok/s 76556
step   5420 | loss 1.3844 | lr 7.36e-04 | grad 0.81 | tok/s 74716
step   5430 | loss 1.3622 | lr 7.36e-04 | grad 1.01 | tok/s 74499
step   5440 | loss 1.3528 | lr 7.36e-04 | grad 0.73 | tok/s 75241
step   5450 | loss 1.4376 | lr 7.36e-04 | grad 1.00 | tok/s 75415
step   5460 | loss 1.1800 | lr 7.36e-04 | grad 2.34 | tok/s 76322
step   5470 | loss 1.1353 | lr 7.36e-04 | grad 0.85 | tok/s 77044
step   5480 | loss 1.4127 | lr 7.36e-04 | grad 0.88 | tok/s 75897
step   5490 | loss 1.3178 | lr 7.36e-04 | grad 0.77 | tok/s 77479
step   5500 | loss 1.4025 | lr 7.36e-04 | grad 0.83 | tok/s 74128
step   5510 | loss 1.3121 | lr 7.36e-04 | grad 1.02 | tok/s 74056
step   5520 | loss 1.2547 | lr 7.36e-04 | grad 0.73 | tok/s 74806
step   5530 | loss 1.4700 | lr 7.36e-04 | grad 1.02 | tok/s 73588
step   5540 | loss 1.2627 | lr 7.36e-04 | grad 0.89 | tok/s 75056
step   5550 | loss 1.3815 | lr 7.36e-04 | grad 0.77 | tok/s 73548
step   5560 | loss 1.3795 | lr 7.36e-04 | grad 0.66 | tok/s 74543
step   5570 | loss 1.3775 | lr 7.36e-04 | grad 0.86 | tok/s 75760
step   5580 | loss 1.3657 | lr 7.36e-04 | grad 1.60 | tok/s 76041
step   5590 | loss 1.3891 | lr 7.36e-04 | grad 1.36 | tok/s 74549
step   5600 | loss 1.0373 | lr 7.36e-04 | grad 1.58 | tok/s 77259
step   5610 | loss 1.3240 | lr 7.36e-04 | grad 1.06 | tok/s 74659
step   5620 | loss 1.3658 | lr 7.36e-04 | grad 0.79 | tok/s 74841
step   5630 | loss 1.4745 | lr 7.36e-04 | grad 1.32 | tok/s 73388
step   5640 | loss 1.4069 | lr 7.36e-04 | grad 0.75 | tok/s 74920
step   5650 | loss 1.2978 | lr 7.36e-04 | grad 0.72 | tok/s 75092
step   5660 | loss 1.4029 | lr 7.36e-04 | grad 2.25 | tok/s 75720
step   5670 | loss 1.4706 | lr 7.36e-04 | grad 0.92 | tok/s 76695
step   5680 | loss 1.3815 | lr 7.36e-04 | grad 1.07 | tok/s 76126
step   5690 | loss 1.5067 | lr 7.36e-04 | grad 0.69 | tok/s 75673
step   5700 | loss 1.4254 | lr 7.36e-04 | grad 0.72 | tok/s 72729
step   5710 | loss 1.4593 | lr 7.36e-04 | grad 1.69 | tok/s 76159
step   5720 | loss 0.8751 | lr 7.36e-04 | grad 0.57 | tok/s 77584
step   5730 | loss 1.3023 | lr 7.36e-04 | grad 0.92 | tok/s 73730
step   5740 | loss 1.1291 | lr 7.36e-04 | grad 1.05 | tok/s 76378
step   5750 | loss 1.2959 | lr 7.36e-04 | grad 1.29 | tok/s 76423
step   5760 | loss 1.3549 | lr 7.36e-04 | grad 0.96 | tok/s 75103
step   5770 | loss 1.4694 | lr 7.36e-04 | grad 1.42 | tok/s 74433
step   5780 | loss 1.2575 | lr 7.36e-04 | grad 0.71 | tok/s 73969
step   5790 | loss 1.4877 | lr 7.36e-04 | grad 0.68 | tok/s 74298
step   5800 | loss 1.3710 | lr 7.36e-04 | grad 1.20 | tok/s 74507
step   5810 | loss 1.3034 | lr 7.36e-04 | grad 0.95 | tok/s 76216
step   5820 | loss 1.3763 | lr 7.36e-04 | grad 0.93 | tok/s 75321
step   5830 | loss 1.3525 | lr 7.36e-04 | grad 0.67 | tok/s 74930
step   5840 | loss 1.3423 | lr 7.36e-04 | grad 0.81 | tok/s 74603
step   5850 | loss 1.4038 | lr 7.36e-04 | grad 0.63 | tok/s 73656
step   5860 | loss 1.4128 | lr 7.36e-04 | grad 1.92 | tok/s 75653
step   5870 | loss 1.3841 | lr 7.36e-04 | grad 1.23 | tok/s 74495
step   5880 | loss 1.2657 | lr 7.36e-04 | grad 1.09 | tok/s 75350
step   5890 | loss 1.3901 | lr 7.36e-04 | grad 0.66 | tok/s 77711
step   5900 | loss 1.3035 | lr 7.36e-04 | grad 1.00 | tok/s 77973
step   5910 | loss 1.3322 | lr 7.36e-04 | grad 0.90 | tok/s 77228
step   5920 | loss 1.3087 | lr 7.36e-04 | grad 0.78 | tok/s 75199
step   5930 | loss 1.3427 | lr 7.36e-04 | grad 1.02 | tok/s 75599
step   5940 | loss 1.4516 | lr 7.36e-04 | grad 1.11 | tok/s 71843
step   5950 | loss 1.2413 | lr 7.36e-04 | grad 1.17 | tok/s 75761
step   5960 | loss 1.3846 | lr 7.36e-04 | grad 0.64 | tok/s 74187
step   5970 | loss 1.5854 | lr 7.36e-04 | grad 2.44 | tok/s 75303
step   5980 | loss 1.5644 | lr 7.36e-04 | grad 0.87 | tok/s 76792
step   5990 | loss 1.3905 | lr 7.36e-04 | grad 1.34 | tok/s 74803
step   6000 | loss 1.3549 | lr 7.36e-04 | grad 0.79 | tok/s 76570
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3549.pt
step   6010 | loss 1.6324 | lr 7.36e-04 | grad 1.38 | tok/s 55191
step   6020 | loss 1.2986 | lr 7.36e-04 | grad 1.08 | tok/s 76753
step   6030 | loss 1.4229 | lr 7.36e-04 | grad 0.78 | tok/s 73149
step   6040 | loss 1.4015 | lr 7.36e-04 | grad 1.02 | tok/s 76155
step   6050 | loss 1.4205 | lr 7.36e-04 | grad 0.82 | tok/s 74607
step   6060 | loss 1.5413 | lr 7.36e-04 | grad 0.67 | tok/s 75999
step   6070 | loss 1.3943 | lr 7.36e-04 | grad 0.92 | tok/s 74639
step   6080 | loss 1.3135 | lr 7.36e-04 | grad 0.74 | tok/s 72752
step   6090 | loss 1.2430 | lr 7.36e-04 | grad 0.79 | tok/s 75553
step   6100 | loss 1.4881 | lr 7.36e-04 | grad 1.05 | tok/s 75801
step   6110 | loss 1.4650 | lr 7.36e-04 | grad 0.98 | tok/s 76605
step   6120 | loss 1.4536 | lr 7.36e-04 | grad 0.74 | tok/s 73209
step   6130 | loss 1.4075 | lr 7.36e-04 | grad 0.98 | tok/s 76467
step   6140 | loss 1.3645 | lr 7.36e-04 | grad 1.91 | tok/s 73460
step   6150 | loss 1.3173 | lr 7.36e-04 | grad 0.84 | tok/s 76861
step   6160 | loss 1.3564 | lr 7.36e-04 | grad 1.09 | tok/s 76620
step   6170 | loss 1.4821 | lr 7.36e-04 | grad 0.82 | tok/s 74285
step   6180 | loss 1.4082 | lr 7.36e-04 | grad 0.66 | tok/s 77408
step   6190 | loss 1.5103 | lr 7.36e-04 | grad 3.00 | tok/s 76624
step   6200 | loss 1.6392 | lr 7.36e-04 | grad 0.96 | tok/s 75508
step   6210 | loss 1.4048 | lr 7.36e-04 | grad 0.91 | tok/s 75379
step   6220 | loss 1.2685 | lr 7.36e-04 | grad 0.59 | tok/s 78260
step   6230 | loss 1.2249 | lr 7.36e-04 | grad 0.68 | tok/s 78293
step   6240 | loss 1.1799 | lr 7.36e-04 | grad 0.75 | tok/s 78109
step   6250 | loss 1.1758 | lr 7.36e-04 | grad 0.81 | tok/s 78252
step   6260 | loss 1.1980 | lr 7.36e-04 | grad 0.62 | tok/s 78170
step   6270 | loss 1.3266 | lr 7.36e-04 | grad 1.62 | tok/s 75311
step   6280 | loss 1.5208 | lr 7.36e-04 | grad 1.13 | tok/s 76120
step   6290 | loss 1.4003 | lr 7.36e-04 | grad 0.75 | tok/s 75525
step   6300 | loss 1.2865 | lr 7.36e-04 | grad 0.86 | tok/s 75588
step   6310 | loss 1.3819 | lr 7.36e-04 | grad 1.22 | tok/s 76595
step   6320 | loss 1.3498 | lr 7.36e-04 | grad 1.07 | tok/s 74955
step   6330 | loss 1.5609 | lr 7.36e-04 | grad 1.31 | tok/s 75479
step   6340 | loss 1.6359 | lr 7.36e-04 | grad 0.90 | tok/s 78139
step   6350 | loss 1.4845 | lr 7.36e-04 | grad 1.13 | tok/s 78248
step   6360 | loss 1.4291 | lr 7.36e-04 | grad 1.16 | tok/s 78331
step   6370 | loss 1.3672 | lr 7.36e-04 | grad 0.68 | tok/s 78187
step   6380 | loss 1.3879 | lr 7.36e-04 | grad 1.32 | tok/s 78249
step   6390 | loss 1.3748 | lr 7.36e-04 | grad 1.41 | tok/s 78272
step   6400 | loss 1.3821 | lr 7.36e-04 | grad 0.88 | tok/s 78130
step   6410 | loss 1.3143 | lr 7.36e-04 | grad 0.84 | tok/s 78283
step   6420 | loss 1.2818 | lr 7.36e-04 | grad 0.77 | tok/s 78290
step   6430 | loss 1.2517 | lr 7.36e-04 | grad 0.67 | tok/s 78320
step   6440 | loss 1.2851 | lr 7.36e-04 | grad 0.98 | tok/s 78156
step   6450 | loss 1.3239 | lr 7.36e-04 | grad 0.86 | tok/s 78308
step   6460 | loss 1.3572 | lr 7.36e-04 | grad 0.85 | tok/s 78357
