Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_32/levelE75h12n32_100m_20260203_000011
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h12n32, 53,508,480 parameters
Using schedule-free AdamW (lr=0.0006168027119904991)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3267 | lr 6.17e-04 | grad 9.62 | tok/s 24922
step   3230 | loss 1.3107 | lr 6.17e-04 | grad 1.00 | tok/s 90099
step   3240 | loss 1.6778 | lr 6.17e-04 | grad 1.45 | tok/s 91475
step   3250 | loss 1.4394 | lr 6.17e-04 | grad 1.51 | tok/s 90844
step   3260 | loss 1.5750 | lr 6.17e-04 | grad 2.75 | tok/s 93002
step   3270 | loss 1.4925 | lr 6.17e-04 | grad 1.01 | tok/s 89664
step   3280 | loss 1.5154 | lr 6.17e-04 | grad 1.14 | tok/s 90022
step   3290 | loss 1.5367 | lr 6.17e-04 | grad 1.27 | tok/s 88863
step   3300 | loss 1.5038 | lr 6.17e-04 | grad 1.45 | tok/s 92170
step   3310 | loss 1.4435 | lr 6.17e-04 | grad 1.05 | tok/s 86656
step   3320 | loss 1.4883 | lr 6.17e-04 | grad 1.10 | tok/s 89441
step   3330 | loss 1.4339 | lr 6.17e-04 | grad 1.06 | tok/s 93758
step   3340 | loss 1.4177 | lr 6.17e-04 | grad 2.36 | tok/s 89570
step   3350 | loss 1.3673 | lr 6.17e-04 | grad 2.12 | tok/s 90786
step   3360 | loss 1.6206 | lr 6.17e-04 | grad 1.69 | tok/s 93430
step   3370 | loss 1.4416 | lr 6.17e-04 | grad 1.21 | tok/s 87858
step   3380 | loss 1.3432 | lr 6.17e-04 | grad 1.26 | tok/s 89018
step   3390 | loss 1.5003 | lr 6.17e-04 | grad 1.10 | tok/s 92694
step   3400 | loss 1.5149 | lr 6.17e-04 | grad 1.94 | tok/s 91026
step   3410 | loss 1.9449 | lr 6.17e-04 | grad 1.09 | tok/s 89889
step   3420 | loss 1.4984 | lr 6.17e-04 | grad 1.23 | tok/s 90219
step   3430 | loss 1.4582 | lr 6.17e-04 | grad 1.19 | tok/s 93152
step   3440 | loss 1.4265 | lr 6.17e-04 | grad 0.96 | tok/s 90372
step   3450 | loss 1.5454 | lr 6.17e-04 | grad 0.99 | tok/s 87652
step   3460 | loss 1.4556 | lr 6.17e-04 | grad 1.16 | tok/s 90026
step   3470 | loss 1.5248 | lr 6.17e-04 | grad 2.67 | tok/s 90417
step   3480 | loss 1.6236 | lr 6.17e-04 | grad 1.72 | tok/s 88971
step   3490 | loss 1.4756 | lr 6.17e-04 | grad 1.05 | tok/s 90050
step   3500 | loss 1.3212 | lr 6.17e-04 | grad 0.84 | tok/s 89089
step   3510 | loss 1.4741 | lr 6.17e-04 | grad 1.19 | tok/s 90328
step   3520 | loss 1.4990 | lr 6.17e-04 | grad 0.99 | tok/s 88642
step   3530 | loss 1.5234 | lr 6.17e-04 | grad 1.12 | tok/s 91510
step   3540 | loss 1.4104 | lr 6.17e-04 | grad 1.43 | tok/s 89285
step   3550 | loss 1.4700 | lr 6.17e-04 | grad 1.04 | tok/s 91231
step   3560 | loss 1.5801 | lr 6.17e-04 | grad 1.45 | tok/s 88086
step   3570 | loss 1.4845 | lr 6.17e-04 | grad 1.37 | tok/s 90116
step   3580 | loss 1.4287 | lr 6.17e-04 | grad 0.96 | tok/s 89745
step   3590 | loss 1.4595 | lr 6.17e-04 | grad 1.38 | tok/s 92578
step   3600 | loss 1.4374 | lr 6.17e-04 | grad 0.97 | tok/s 93355
step   3610 | loss 1.3327 | lr 6.17e-04 | grad 1.02 | tok/s 93687
step   3620 | loss 1.3012 | lr 6.17e-04 | grad 0.92 | tok/s 93704
step   3630 | loss 1.2563 | lr 6.17e-04 | grad 0.88 | tok/s 93698
step   3640 | loss 1.2613 | lr 6.17e-04 | grad 0.98 | tok/s 93768
step   3650 | loss 1.2582 | lr 6.17e-04 | grad 1.01 | tok/s 93236
step   3660 | loss 1.4288 | lr 6.17e-04 | grad 1.34 | tok/s 89737
step   3670 | loss 1.6358 | lr 6.17e-04 | grad 1.09 | tok/s 89822
step   3680 | loss 1.3226 | lr 6.17e-04 | grad 1.52 | tok/s 92323
step   3690 | loss 1.3291 | lr 6.17e-04 | grad 2.25 | tok/s 89136
step   3700 | loss 1.4286 | lr 6.17e-04 | grad 1.02 | tok/s 89948
step   3710 | loss 1.3813 | lr 6.17e-04 | grad 1.41 | tok/s 92613
step   3720 | loss 1.4982 | lr 6.17e-04 | grad 1.02 | tok/s 91373
step   3730 | loss 1.4174 | lr 6.17e-04 | grad 1.96 | tok/s 92022
step   3740 | loss 1.6238 | lr 6.17e-04 | grad 2.33 | tok/s 91051
step   3750 | loss 1.3771 | lr 6.17e-04 | grad 0.98 | tok/s 91710
step   3760 | loss 1.4368 | lr 6.17e-04 | grad 1.66 | tok/s 91748
step   3770 | loss 1.3315 | lr 6.17e-04 | grad 1.12 | tok/s 90146
step   3780 | loss 1.6200 | lr 6.17e-04 | grad 0.86 | tok/s 91074
step   3790 | loss 1.3752 | lr 6.17e-04 | grad 2.89 | tok/s 91404
step   3800 | loss 1.4285 | lr 6.17e-04 | grad 1.00 | tok/s 90658
step   3810 | loss 1.4872 | lr 6.17e-04 | grad 2.98 | tok/s 90014
step   3820 | loss 1.2604 | lr 6.17e-04 | grad 0.89 | tok/s 90117
step   3830 | loss 1.3445 | lr 6.17e-04 | grad 2.19 | tok/s 90710
step   3840 | loss 1.3161 | lr 6.17e-04 | grad 1.14 | tok/s 91100
step   3850 | loss 1.3532 | lr 6.17e-04 | grad 1.63 | tok/s 89145
step   3860 | loss 1.4867 | lr 6.17e-04 | grad 2.12 | tok/s 90431
step   3870 | loss 1.4673 | lr 6.17e-04 | grad 1.32 | tok/s 90461
step   3880 | loss 1.3431 | lr 6.17e-04 | grad 1.40 | tok/s 91406
step   3890 | loss 1.4004 | lr 6.17e-04 | grad 1.42 | tok/s 89070
step   3900 | loss 1.4100 | lr 6.17e-04 | grad 1.05 | tok/s 88580
step   3910 | loss 1.4447 | lr 6.17e-04 | grad 0.97 | tok/s 88861
step   3920 | loss 1.4123 | lr 6.17e-04 | grad 1.23 | tok/s 91293
step   3930 | loss 1.4146 | lr 6.17e-04 | grad 1.37 | tok/s 90074
step   3940 | loss 1.5126 | lr 6.17e-04 | grad 1.35 | tok/s 90429
step   3950 | loss 1.3566 | lr 6.17e-04 | grad 4.25 | tok/s 91359
step   3960 | loss 1.4516 | lr 6.17e-04 | grad 0.76 | tok/s 89229
step   3970 | loss 1.3460 | lr 6.17e-04 | grad 1.02 | tok/s 92119
step   3980 | loss 1.4096 | lr 6.17e-04 | grad 0.91 | tok/s 89887
step   3990 | loss 1.3217 | lr 6.17e-04 | grad 1.03 | tok/s 91632
step   4000 | loss 1.3794 | lr 6.17e-04 | grad 1.01 | tok/s 87764
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3794.pt
step   4010 | loss 1.6520 | lr 6.17e-04 | grad 2.08 | tok/s 70848
step   4020 | loss 1.4910 | lr 6.17e-04 | grad 1.23 | tok/s 87413
step   4030 | loss 1.4902 | lr 6.17e-04 | grad 1.01 | tok/s 89106
step   4040 | loss 1.4358 | lr 6.17e-04 | grad 1.92 | tok/s 92219
step   4050 | loss 1.4738 | lr 6.17e-04 | grad 1.15 | tok/s 91807
step   4060 | loss 1.5161 | lr 6.17e-04 | grad 0.80 | tok/s 90613
step   4070 | loss 1.4869 | lr 6.17e-04 | grad 1.07 | tok/s 87831
step   4080 | loss 1.5207 | lr 6.17e-04 | grad 1.64 | tok/s 91457
step   4090 | loss 1.4837 | lr 6.17e-04 | grad 0.95 | tok/s 90484
step   4100 | loss 1.5112 | lr 6.17e-04 | grad 1.03 | tok/s 92213
step   4110 | loss 1.8869 | lr 6.17e-04 | grad 1.92 | tok/s 88344
step   4120 | loss 1.8001 | lr 6.17e-04 | grad 2.11 | tok/s 90612
step   4130 | loss 1.3344 | lr 6.17e-04 | grad 1.09 | tok/s 90525
step   4140 | loss 1.6734 | lr 6.17e-04 | grad 2.11 | tok/s 93003
step   4150 | loss 1.3732 | lr 6.17e-04 | grad 1.17 | tok/s 91443
step   4160 | loss 1.6355 | lr 6.17e-04 | grad 0.99 | tok/s 91028
step   4170 | loss 1.5133 | lr 6.17e-04 | grad 1.44 | tok/s 88229
step   4180 | loss 1.3889 | lr 6.17e-04 | grad 0.82 | tok/s 89972
step   4190 | loss 1.3346 | lr 6.17e-04 | grad 1.01 | tok/s 89789
step   4200 | loss 1.3498 | lr 6.17e-04 | grad 0.91 | tok/s 90818
step   4210 | loss 1.4274 | lr 6.17e-04 | grad 1.44 | tok/s 89857
step   4220 | loss 1.5472 | lr 6.17e-04 | grad 2.02 | tok/s 93662
step   4230 | loss 1.4248 | lr 6.17e-04 | grad 1.38 | tok/s 87568
step   4240 | loss 1.4961 | lr 6.17e-04 | grad 1.63 | tok/s 89330
step   4250 | loss 1.4989 | lr 6.17e-04 | grad 1.33 | tok/s 90570
step   4260 | loss 1.4103 | lr 6.17e-04 | grad 1.55 | tok/s 89255
step   4270 | loss 1.4947 | lr 6.17e-04 | grad 1.46 | tok/s 90747
step   4280 | loss 1.3802 | lr 6.17e-04 | grad 1.77 | tok/s 89613
step   4290 | loss 1.5490 | lr 6.17e-04 | grad 1.00 | tok/s 90807
step   4300 | loss 1.4155 | lr 6.17e-04 | grad 1.07 | tok/s 89914
step   4310 | loss 1.4416 | lr 6.17e-04 | grad 2.06 | tok/s 87787
step   4320 | loss 1.4628 | lr 6.17e-04 | grad 0.91 | tok/s 89294
step   4330 | loss 1.4498 | lr 6.17e-04 | grad 1.00 | tok/s 89368
step   4340 | loss 1.3596 | lr 6.17e-04 | grad 1.49 | tok/s 91180
step   4350 | loss 1.5152 | lr 6.17e-04 | grad 3.03 | tok/s 90784
step   4360 | loss 1.5123 | lr 6.17e-04 | grad 1.10 | tok/s 90117
step   4370 | loss 1.3626 | lr 6.17e-04 | grad 1.02 | tok/s 91884
step   4380 | loss 1.4262 | lr 6.17e-04 | grad 1.08 | tok/s 91106
step   4390 | loss 1.4964 | lr 6.17e-04 | grad 0.95 | tok/s 89512
step   4400 | loss 1.3732 | lr 6.17e-04 | grad 1.59 | tok/s 89065
step   4410 | loss 1.3653 | lr 6.17e-04 | grad 0.88 | tok/s 90667
step   4420 | loss 1.4326 | lr 6.17e-04 | grad 1.10 | tok/s 89298
step   4430 | loss 1.4577 | lr 6.17e-04 | grad 0.92 | tok/s 89724
step   4440 | loss 1.5058 | lr 6.17e-04 | grad 2.30 | tok/s 91050
step   4450 | loss 1.5370 | lr 6.17e-04 | grad 1.00 | tok/s 90318
step   4460 | loss 1.3168 | lr 6.17e-04 | grad 0.82 | tok/s 93867
step   4470 | loss 1.2683 | lr 6.17e-04 | grad 0.74 | tok/s 93703
step   4480 | loss 1.2382 | lr 6.17e-04 | grad 0.73 | tok/s 93815
step   4490 | loss 1.2851 | lr 6.17e-04 | grad 1.34 | tok/s 93234
step   4500 | loss 1.5483 | lr 6.17e-04 | grad 1.03 | tok/s 90598
step   4510 | loss 1.4929 | lr 6.17e-04 | grad 1.46 | tok/s 91144
step   4520 | loss 1.3417 | lr 6.17e-04 | grad 0.88 | tok/s 88493
step   4530 | loss 1.4262 | lr 6.17e-04 | grad 2.94 | tok/s 91256
step   4540 | loss 1.5221 | lr 6.17e-04 | grad 0.95 | tok/s 89108
step   4550 | loss 1.4898 | lr 6.17e-04 | grad 1.03 | tok/s 88474
step   4560 | loss 1.2640 | lr 6.17e-04 | grad 0.75 | tok/s 90041
step   4570 | loss 1.1241 | lr 6.17e-04 | grad 0.86 | tok/s 92528
step   4580 | loss 1.3613 | lr 6.17e-04 | grad 0.89 | tok/s 90125
step   4590 | loss 1.3211 | lr 6.17e-04 | grad 0.96 | tok/s 89709
step   4600 | loss 1.7228 | lr 6.17e-04 | grad 1.78 | tok/s 91400
step   4610 | loss 1.7989 | lr 6.17e-04 | grad 1.66 | tok/s 93665
step   4620 | loss 1.6733 | lr 6.17e-04 | grad 2.22 | tok/s 93715
step   4630 | loss 1.5741 | lr 6.17e-04 | grad 1.61 | tok/s 93664
step   4640 | loss 1.6255 | lr 6.17e-04 | grad 1.75 | tok/s 93703
step   4650 | loss 1.5761 | lr 6.17e-04 | grad 1.01 | tok/s 93735
step   4660 | loss 1.6004 | lr 6.17e-04 | grad 1.30 | tok/s 93727
step   4670 | loss 1.6033 | lr 6.17e-04 | grad 1.71 | tok/s 93629
step   4680 | loss 1.5304 | lr 6.17e-04 | grad 1.09 | tok/s 93786
step   4690 | loss 1.4159 | lr 6.17e-04 | grad 1.30 | tok/s 93658
step   4700 | loss 1.3297 | lr 6.17e-04 | grad 1.17 | tok/s 93576
step   4710 | loss 1.4931 | lr 6.17e-04 | grad 1.33 | tok/s 93700
step   4720 | loss 1.5601 | lr 6.17e-04 | grad 1.29 | tok/s 93853
step   4730 | loss 1.5365 | lr 6.17e-04 | grad 1.48 | tok/s 93742
step   4740 | loss 1.5135 | lr 6.17e-04 | grad 1.35 | tok/s 93651
step   4750 | loss 1.5047 | lr 6.17e-04 | grad 2.00 | tok/s 93681
step   4760 | loss 1.4703 | lr 6.17e-04 | grad 1.23 | tok/s 93724
step   4770 | loss 1.5371 | lr 6.17e-04 | grad 3.17 | tok/s 91670
step   4780 | loss 1.7685 | lr 6.17e-04 | grad 3.67 | tok/s 93788
step   4790 | loss 1.5610 | lr 6.17e-04 | grad 1.14 | tok/s 86882
step   4800 | loss 1.3919 | lr 6.17e-04 | grad 1.27 | tok/s 88162
step   4810 | loss 1.5089 | lr 6.17e-04 | grad 1.04 | tok/s 89017
step   4820 | loss 1.4306 | lr 6.17e-04 | grad 1.34 | tok/s 89531
step   4830 | loss 1.3986 | lr 6.17e-04 | grad 1.97 | tok/s 92869
step   4840 | loss 1.3365 | lr 6.17e-04 | grad 0.83 | tok/s 91383
step   4850 | loss 1.5389 | lr 6.17e-04 | grad 1.11 | tok/s 90475
step   4860 | loss 1.4291 | lr 6.17e-04 | grad 1.22 | tok/s 89048
step   4870 | loss 1.3432 | lr 6.17e-04 | grad 1.18 | tok/s 90536
step   4880 | loss 1.4451 | lr 6.17e-04 | grad 1.06 | tok/s 90324
step   4890 | loss 1.4487 | lr 6.17e-04 | grad 1.52 | tok/s 90444
step   4900 | loss 1.6037 | lr 6.17e-04 | grad 1.20 | tok/s 91037
step   4910 | loss 1.3621 | lr 6.17e-04 | grad 0.75 | tok/s 92248
step   4920 | loss 1.3469 | lr 6.17e-04 | grad 1.62 | tok/s 89668
step   4930 | loss 1.6062 | lr 6.17e-04 | grad 8.06 | tok/s 92921
step   4940 | loss 1.3575 | lr 6.17e-04 | grad 2.55 | tok/s 93814
step   4950 | loss 1.0136 | lr 6.17e-04 | grad 3.41 | tok/s 93861
step   4960 | loss 0.8412 | lr 6.17e-04 | grad 1.15 | tok/s 93963
step   4970 | loss 0.9214 | lr 6.17e-04 | grad 1.75 | tok/s 93772
step   4980 | loss 1.0518 | lr 6.17e-04 | grad 1.18 | tok/s 92924
step   4990 | loss 1.4899 | lr 6.17e-04 | grad 1.41 | tok/s 89056
step   5000 | loss 1.2234 | lr 6.17e-04 | grad 0.95 | tok/s 93634
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2234.pt
step   5010 | loss 1.4158 | lr 6.17e-04 | grad 0.94 | tok/s 72256
step   5020 | loss 1.3574 | lr 6.17e-04 | grad 0.88 | tok/s 90732
step   5030 | loss 1.3346 | lr 6.17e-04 | grad 0.94 | tok/s 91201
step   5040 | loss 1.2290 | lr 6.17e-04 | grad 1.02 | tok/s 93982
step   5050 | loss 1.3163 | lr 6.17e-04 | grad 1.08 | tok/s 92200
step   5060 | loss 1.4842 | lr 6.17e-04 | grad 2.52 | tok/s 92640
step   5070 | loss 1.5778 | lr 6.17e-04 | grad 1.38 | tok/s 89036
step   5080 | loss 1.3108 | lr 6.17e-04 | grad 1.35 | tok/s 91083
step   5090 | loss 1.3888 | lr 6.17e-04 | grad 2.00 | tok/s 89556
step   5100 | loss 1.3628 | lr 6.17e-04 | grad 0.85 | tok/s 91010
step   5110 | loss 1.3955 | lr 6.17e-04 | grad 0.88 | tok/s 90982
step   5120 | loss 1.3028 | lr 6.17e-04 | grad 1.12 | tok/s 90557
step   5130 | loss 1.2722 | lr 6.17e-04 | grad 1.22 | tok/s 90676
step   5140 | loss 1.5774 | lr 6.17e-04 | grad 1.54 | tok/s 89807
step   5150 | loss 1.3573 | lr 6.17e-04 | grad 0.96 | tok/s 89799
step   5160 | loss 1.4740 | lr 6.17e-04 | grad 0.94 | tok/s 90039
step   5170 | loss 1.4429 | lr 6.17e-04 | grad 0.91 | tok/s 91689
step   5180 | loss 1.3243 | lr 6.17e-04 | grad 1.39 | tok/s 91410
step   5190 | loss 1.3615 | lr 6.17e-04 | grad 0.86 | tok/s 92869
step   5200 | loss 1.3596 | lr 6.17e-04 | grad 1.02 | tok/s 93524
step   5210 | loss 1.3169 | lr 6.17e-04 | grad 0.84 | tok/s 90842
step   5220 | loss 1.3846 | lr 6.17e-04 | grad 1.21 | tok/s 91366
step   5230 | loss 1.3945 | lr 6.17e-04 | grad 1.27 | tok/s 91401
step   5240 | loss 1.5620 | lr 6.17e-04 | grad 1.11 | tok/s 90459
step   5250 | loss 1.3145 | lr 6.17e-04 | grad 1.38 | tok/s 93331
step   5260 | loss 1.4250 | lr 6.17e-04 | grad 1.52 | tok/s 89964
step   5270 | loss 1.4285 | lr 6.17e-04 | grad 1.87 | tok/s 88284
step   5280 | loss 1.4224 | lr 6.17e-04 | grad 0.95 | tok/s 90196
step   5290 | loss 1.2913 | lr 6.17e-04 | grad 1.53 | tok/s 92331
step   5300 | loss 1.4597 | lr 6.17e-04 | grad 1.09 | tok/s 90091
step   5310 | loss 1.4652 | lr 6.17e-04 | grad 0.86 | tok/s 89065
step   5320 | loss 1.4145 | lr 6.17e-04 | grad 1.27 | tok/s 91081
step   5330 | loss 1.4186 | lr 6.17e-04 | grad 0.97 | tok/s 90263
step   5340 | loss 1.3369 | lr 6.17e-04 | grad 0.96 | tok/s 90263
step   5350 | loss 1.4731 | lr 6.17e-04 | grad 1.16 | tok/s 90717
step   5360 | loss 1.6020 | lr 6.17e-04 | grad 0.86 | tok/s 93254
step   5370 | loss 1.4181 | lr 6.17e-04 | grad 0.80 | tok/s 91180
step   5380 | loss 1.4146 | lr 6.17e-04 | grad 0.96 | tok/s 89309
step   5390 | loss 1.3128 | lr 6.17e-04 | grad 0.95 | tok/s 91556
step   5400 | loss 1.4022 | lr 6.17e-04 | grad 1.09 | tok/s 89158
step   5410 | loss 1.2957 | lr 6.17e-04 | grad 1.16 | tok/s 92055
step   5420 | loss 1.3891 | lr 6.17e-04 | grad 1.06 | tok/s 90139
step   5430 | loss 1.3663 | lr 6.17e-04 | grad 1.25 | tok/s 89767
step   5440 | loss 1.3599 | lr 6.17e-04 | grad 0.90 | tok/s 90793
step   5450 | loss 1.4373 | lr 6.17e-04 | grad 1.16 | tok/s 90818
step   5460 | loss 1.1904 | lr 6.17e-04 | grad 3.05 | tok/s 92015
step   5470 | loss 1.1476 | lr 6.17e-04 | grad 0.97 | tok/s 92784
step   5480 | loss 1.4141 | lr 6.17e-04 | grad 1.10 | tok/s 91514
step   5490 | loss 1.3256 | lr 6.17e-04 | grad 1.05 | tok/s 93216
step   5500 | loss 1.4070 | lr 6.17e-04 | grad 1.04 | tok/s 89383
step   5510 | loss 1.3142 | lr 6.17e-04 | grad 1.31 | tok/s 89226
step   5520 | loss 1.2538 | lr 6.17e-04 | grad 0.94 | tok/s 90151
step   5530 | loss 1.4813 | lr 6.17e-04 | grad 1.38 | tok/s 88437
step   5540 | loss 1.2659 | lr 6.17e-04 | grad 1.20 | tok/s 90424
step   5550 | loss 1.3966 | lr 6.17e-04 | grad 1.05 | tok/s 88784
step   5560 | loss 1.3848 | lr 6.17e-04 | grad 0.80 | tok/s 89628
step   5570 | loss 1.3879 | lr 6.17e-04 | grad 1.02 | tok/s 91360
step   5580 | loss 1.3725 | lr 6.17e-04 | grad 2.58 | tok/s 91415
step   5590 | loss 1.3972 | lr 6.17e-04 | grad 1.68 | tok/s 89762
step   5600 | loss 1.0481 | lr 6.17e-04 | grad 2.00 | tok/s 93203
step   5610 | loss 1.3316 | lr 6.17e-04 | grad 1.28 | tok/s 90011
step   5620 | loss 1.3715 | lr 6.17e-04 | grad 0.93 | tok/s 90274
step   5630 | loss 1.4826 | lr 6.17e-04 | grad 1.66 | tok/s 88507
step   5640 | loss 1.4159 | lr 6.17e-04 | grad 0.89 | tok/s 90368
step   5650 | loss 1.3046 | lr 6.17e-04 | grad 0.92 | tok/s 90527
step   5660 | loss 1.4088 | lr 6.17e-04 | grad 2.36 | tok/s 91489
step   5670 | loss 1.4886 | lr 6.17e-04 | grad 1.21 | tok/s 92364
step   5680 | loss 1.4039 | lr 6.17e-04 | grad 1.37 | tok/s 91756
step   5690 | loss 1.5129 | lr 6.17e-04 | grad 0.89 | tok/s 91090
step   5700 | loss 1.4373 | lr 6.17e-04 | grad 0.88 | tok/s 87659
step   5710 | loss 1.4676 | lr 6.17e-04 | grad 2.06 | tok/s 91843
step   5720 | loss 0.8891 | lr 6.17e-04 | grad 0.75 | tok/s 93499
step   5730 | loss 1.3053 | lr 6.17e-04 | grad 1.09 | tok/s 88703
step   5740 | loss 1.1366 | lr 6.17e-04 | grad 1.29 | tok/s 92131
step   5750 | loss 1.3011 | lr 6.17e-04 | grad 1.37 | tok/s 92029
step   5760 | loss 1.3656 | lr 6.17e-04 | grad 1.25 | tok/s 90600
step   5770 | loss 1.4774 | lr 6.17e-04 | grad 1.70 | tok/s 89557
step   5780 | loss 1.2649 | lr 6.17e-04 | grad 0.82 | tok/s 89099
step   5790 | loss 1.4972 | lr 6.17e-04 | grad 0.83 | tok/s 89607
step   5800 | loss 1.3771 | lr 6.17e-04 | grad 1.47 | tok/s 89824
step   5810 | loss 1.3144 | lr 6.17e-04 | grad 1.14 | tok/s 91806
step   5820 | loss 1.3885 | lr 6.17e-04 | grad 1.16 | tok/s 90862
step   5830 | loss 1.3614 | lr 6.17e-04 | grad 0.90 | tok/s 90312
step   5840 | loss 1.3582 | lr 6.17e-04 | grad 1.10 | tok/s 90017
step   5850 | loss 1.4129 | lr 6.17e-04 | grad 0.84 | tok/s 88660
step   5860 | loss 1.4293 | lr 6.17e-04 | grad 3.50 | tok/s 91222
step   5870 | loss 1.4028 | lr 6.17e-04 | grad 1.44 | tok/s 89601
step   5880 | loss 1.2769 | lr 6.17e-04 | grad 1.43 | tok/s 90893
step   5890 | loss 1.3958 | lr 6.17e-04 | grad 0.79 | tok/s 93503
step   5900 | loss 1.3107 | lr 6.17e-04 | grad 1.19 | tok/s 93831
step   5910 | loss 1.3409 | lr 6.17e-04 | grad 1.06 | tok/s 93114
step   5920 | loss 1.3143 | lr 6.17e-04 | grad 0.86 | tok/s 90812
step   5930 | loss 1.3480 | lr 6.17e-04 | grad 0.80 | tok/s 91270
step   5940 | loss 1.4586 | lr 6.17e-04 | grad 1.30 | tok/s 86587
step   5950 | loss 1.2477 | lr 6.17e-04 | grad 1.27 | tok/s 91214
step   5960 | loss 1.3885 | lr 6.17e-04 | grad 0.91 | tok/s 89476
step   5970 | loss 1.5863 | lr 6.17e-04 | grad 3.08 | tok/s 90684
step   5980 | loss 1.5766 | lr 6.17e-04 | grad 1.05 | tok/s 92603
step   5990 | loss 1.3999 | lr 6.17e-04 | grad 1.48 | tok/s 90113
step   6000 | loss 1.3682 | lr 6.17e-04 | grad 0.91 | tok/s 92308
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3682.pt
step   6010 | loss 1.5918 | lr 6.17e-04 | grad 1.73 | tok/s 68207
step   6020 | loss 1.3144 | lr 6.17e-04 | grad 1.25 | tok/s 92513
step   6030 | loss 1.4304 | lr 6.17e-04 | grad 1.00 | tok/s 88315
step   6040 | loss 1.4167 | lr 6.17e-04 | grad 1.28 | tok/s 91744
step   6050 | loss 1.4328 | lr 6.17e-04 | grad 1.09 | tok/s 89840
step   6060 | loss 1.5317 | lr 6.17e-04 | grad 0.84 | tok/s 91536
step   6070 | loss 1.4023 | lr 6.17e-04 | grad 1.22 | tok/s 89874
step   6080 | loss 1.3221 | lr 6.17e-04 | grad 1.00 | tok/s 87601
step   6090 | loss 1.2515 | lr 6.17e-04 | grad 0.98 | tok/s 91064
step   6100 | loss 1.5049 | lr 6.17e-04 | grad 1.38 | tok/s 91495
step   6110 | loss 1.4624 | lr 6.17e-04 | grad 1.19 | tok/s 92158
step   6120 | loss 1.4601 | lr 6.17e-04 | grad 1.00 | tok/s 88392
step   6130 | loss 1.4106 | lr 6.17e-04 | grad 1.12 | tok/s 92240
step   6140 | loss 1.3703 | lr 6.17e-04 | grad 2.42 | tok/s 88518
step   6150 | loss 1.3243 | lr 6.17e-04 | grad 1.03 | tok/s 92626
step   6160 | loss 1.3687 | lr 6.17e-04 | grad 1.58 | tok/s 92344
step   6170 | loss 1.4959 | lr 6.17e-04 | grad 1.07 | tok/s 89470
step   6180 | loss 1.4140 | lr 6.17e-04 | grad 0.91 | tok/s 93162
step   6190 | loss 1.5377 | lr 6.17e-04 | grad 2.77 | tok/s 92287
step   6200 | loss 1.6687 | lr 6.17e-04 | grad 1.03 | tok/s 90787
step   6210 | loss 1.4016 | lr 6.17e-04 | grad 1.16 | tok/s 90763
step   6220 | loss 1.2820 | lr 6.17e-04 | grad 0.70 | tok/s 93936
step   6230 | loss 1.2340 | lr 6.17e-04 | grad 0.79 | tok/s 93981
step   6240 | loss 1.1928 | lr 6.17e-04 | grad 0.83 | tok/s 93948
step   6250 | loss 1.1856 | lr 6.17e-04 | grad 1.14 | tok/s 94014
step   6260 | loss 1.2082 | lr 6.17e-04 | grad 0.79 | tok/s 93923
step   6270 | loss 1.3300 | lr 6.17e-04 | grad 1.88 | tok/s 90515
step   6280 | loss 1.5489 | lr 6.17e-04 | grad 1.48 | tok/s 91251
step   6290 | loss 1.4127 | lr 6.17e-04 | grad 0.99 | tok/s 90686
step   6300 | loss 1.2883 | lr 6.17e-04 | grad 1.11 | tok/s 90607
step   6310 | loss 1.3984 | lr 6.17e-04 | grad 1.27 | tok/s 92075
step   6320 | loss 1.3647 | lr 6.17e-04 | grad 1.27 | tok/s 90030
step   6330 | loss 1.5716 | lr 6.17e-04 | grad 1.45 | tok/s 90747
step   6340 | loss 1.6769 | lr 6.17e-04 | grad 0.99 | tok/s 94204
step   6350 | loss 1.5012 | lr 6.17e-04 | grad 1.08 | tok/s 94167
step   6360 | loss 1.4393 | lr 6.17e-04 | grad 1.25 | tok/s 94017
step   6370 | loss 1.3965 | lr 6.17e-04 | grad 0.98 | tok/s 93911
step   6380 | loss 1.4065 | lr 6.17e-04 | grad 1.19 | tok/s 94040
step   6390 | loss 1.3933 | lr 6.17e-04 | grad 1.62 | tok/s 93925
step   6400 | loss 1.4028 | lr 6.17e-04 | grad 1.12 | tok/s 93989
step   6410 | loss 1.3352 | lr 6.17e-04 | grad 0.85 | tok/s 93936
step   6420 | loss 1.2937 | lr 6.17e-04 | grad 1.01 | tok/s 94005
step   6430 | loss 1.2693 | lr 6.17e-04 | grad 0.67 | tok/s 93925
step   6440 | loss 1.2920 | lr 6.17e-04 | grad 1.16 | tok/s 94028
step   6450 | loss 1.3334 | lr 6.17e-04 | grad 1.00 | tok/s 93925
step   6460 | loss 1.3728 | lr 6.17e-04 | grad 0.77 | tok/s 94008
