Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_17/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 492,444,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.2140 | lr 3.00e-04 | grad 21.75 | tok/s 4524
step   3230 | loss 2.1808 | lr 3.00e-04 | grad 2.95 | tok/s 8487
step   3240 | loss 1.9753 | lr 3.00e-04 | grad 3.39 | tok/s 8485
step   3250 | loss 1.8586 | lr 3.00e-04 | grad 3.08 | tok/s 8484
step   3260 | loss 1.8070 | lr 3.00e-04 | grad 4.22 | tok/s 8483
step   3270 | loss 1.7198 | lr 3.00e-04 | grad 3.20 | tok/s 8487
step   3280 | loss 1.6746 | lr 3.00e-04 | grad 3.00 | tok/s 8480
step   3290 | loss 1.6159 | lr 3.00e-04 | grad 3.23 | tok/s 8484
step   3300 | loss 1.5749 | lr 3.00e-04 | grad 3.42 | tok/s 8490
step   3310 | loss 1.5553 | lr 3.00e-04 | grad 3.64 | tok/s 8484
step   3320 | loss 1.5452 | lr 3.00e-04 | grad 2.31 | tok/s 8486
step   3330 | loss 1.5597 | lr 3.00e-04 | grad 3.47 | tok/s 8487
step   3340 | loss 1.9169 | lr 3.00e-04 | grad 2.19 | tok/s 7955
step   3350 | loss 1.6355 | lr 3.00e-04 | grad 2.16 | tok/s 8216
step   3360 | loss 1.5666 | lr 3.00e-04 | grad 2.39 | tok/s 8069
step   3370 | loss 1.5683 | lr 3.00e-04 | grad 2.84 | tok/s 7846
step   3380 | loss 1.7539 | lr 3.00e-04 | grad 2.73 | tok/s 7963
step   3390 | loss 1.6052 | lr 3.00e-04 | grad 2.39 | tok/s 8133
step   3400 | loss 1.3470 | lr 3.00e-04 | grad 1.52 | tok/s 8486
step   3410 | loss 1.2837 | lr 3.00e-04 | grad 2.20 | tok/s 8487
step   3420 | loss 1.6306 | lr 3.00e-04 | grad 2.16 | tok/s 8038
step   3430 | loss 1.5984 | lr 3.00e-04 | grad 2.16 | tok/s 8205
step   3440 | loss 1.6649 | lr 3.00e-04 | grad 2.34 | tok/s 7943
step   3450 | loss 1.4910 | lr 3.00e-04 | grad 2.98 | tok/s 8292
step   3460 | loss 1.8265 | lr 3.00e-04 | grad 2.41 | tok/s 8156
step   3470 | loss 1.4773 | lr 3.00e-04 | grad 1.84 | tok/s 8375
step   3480 | loss 1.6061 | lr 3.00e-04 | grad 2.34 | tok/s 8428
step   3490 | loss 1.4231 | lr 3.00e-04 | grad 2.39 | tok/s 7833
step   3500 | loss 1.3392 | lr 3.00e-04 | grad 2.38 | tok/s 8478
step   3510 | loss 1.5499 | lr 3.00e-04 | grad 3.19 | tok/s 7941
step   3520 | loss 1.5952 | lr 3.00e-04 | grad 2.25 | tok/s 8045
step   3530 | loss 1.8706 | lr 3.00e-04 | grad 2.17 | tok/s 8472
step   3540 | loss 1.7957 | lr 3.00e-04 | grad 2.17 | tok/s 8160
step   3550 | loss 2.1135 | lr 3.00e-04 | grad 4.16 | tok/s 8017
step   3560 | loss 1.6901 | lr 3.00e-04 | grad 1.73 | tok/s 7663
step   3570 | loss 1.5973 | lr 3.00e-04 | grad 2.19 | tok/s 7797
step   3580 | loss 1.3737 | lr 3.00e-04 | grad 2.30 | tok/s 8063
step   3590 | loss 1.3837 | lr 3.00e-04 | grad 1.77 | tok/s 8440
step   3600 | loss 1.5354 | lr 3.00e-04 | grad 2.03 | tok/s 7781
step   3610 | loss 1.7164 | lr 3.00e-04 | grad 2.31 | tok/s 7930
step   3620 | loss 1.4161 | lr 3.00e-04 | grad 2.03 | tok/s 8483
step   3630 | loss 1.6575 | lr 3.00e-04 | grad 2.50 | tok/s 8038
step   3640 | loss 1.7642 | lr 3.00e-04 | grad 2.31 | tok/s 8127
step   3650 | loss 1.5727 | lr 3.00e-04 | grad 1.97 | tok/s 7836
step   3660 | loss 1.5433 | lr 3.00e-04 | grad 1.65 | tok/s 7838
step   3670 | loss 1.6814 | lr 3.00e-04 | grad 1.91 | tok/s 8203

Training complete! Final step: 3670
