Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_22/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 492,444,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8937 | lr 3.00e-04 | grad 14.81 | tok/s 4529
step   3230 | loss 2.2002 | lr 3.00e-04 | grad 2.80 | tok/s 8556
step   3240 | loss 1.9891 | lr 3.00e-04 | grad 3.00 | tok/s 8553
step   3250 | loss 1.8768 | lr 3.00e-04 | grad 3.38 | tok/s 8554
step   3260 | loss 1.8043 | lr 3.00e-04 | grad 3.81 | tok/s 8555
step   3270 | loss 1.7292 | lr 3.00e-04 | grad 2.81 | tok/s 8554
step   3280 | loss 1.6765 | lr 3.00e-04 | grad 3.02 | tok/s 8550
step   3290 | loss 1.6212 | lr 3.00e-04 | grad 2.77 | tok/s 8553
step   3300 | loss 1.5893 | lr 3.00e-04 | grad 3.12 | tok/s 8552
step   3310 | loss 1.5679 | lr 3.00e-04 | grad 3.94 | tok/s 8550
step   3320 | loss 1.5504 | lr 3.00e-04 | grad 2.19 | tok/s 8552
step   3330 | loss 1.5636 | lr 3.00e-04 | grad 3.33 | tok/s 8560
step   3340 | loss 1.9406 | lr 3.00e-04 | grad 2.55 | tok/s 8023
step   3350 | loss 1.6534 | lr 3.00e-04 | grad 2.22 | tok/s 8281
step   3360 | loss 1.5899 | lr 3.00e-04 | grad 2.67 | tok/s 8134
step   3370 | loss 1.5866 | lr 3.00e-04 | grad 2.70 | tok/s 7908
step   3380 | loss 1.7592 | lr 3.00e-04 | grad 2.53 | tok/s 8024
step   3390 | loss 1.6219 | lr 3.00e-04 | grad 2.52 | tok/s 8203
step   3400 | loss 1.3548 | lr 3.00e-04 | grad 1.52 | tok/s 8551
step   3410 | loss 1.2939 | lr 3.00e-04 | grad 2.33 | tok/s 8549
step   3420 | loss 1.6504 | lr 3.00e-04 | grad 2.06 | tok/s 8098
step   3430 | loss 1.6126 | lr 3.00e-04 | grad 1.94 | tok/s 8264
step   3440 | loss 1.6789 | lr 3.00e-04 | grad 2.14 | tok/s 8005
step   3450 | loss 1.5087 | lr 3.00e-04 | grad 2.83 | tok/s 8364
step   3460 | loss 1.8459 | lr 3.00e-04 | grad 2.36 | tok/s 8228
step   3470 | loss 1.4955 | lr 3.00e-04 | grad 1.90 | tok/s 8439
step   3480 | loss 1.6352 | lr 3.00e-04 | grad 2.34 | tok/s 8498
step   3490 | loss 1.4481 | lr 3.00e-04 | grad 2.16 | tok/s 7902
step   3500 | loss 1.3522 | lr 3.00e-04 | grad 2.39 | tok/s 8556
step   3510 | loss 1.5655 | lr 3.00e-04 | grad 3.02 | tok/s 8007
step   3520 | loss 1.6115 | lr 3.00e-04 | grad 2.19 | tok/s 8109
step   3530 | loss 1.8670 | lr 3.00e-04 | grad 2.19 | tok/s 8553
step   3540 | loss 1.8208 | lr 3.00e-04 | grad 2.22 | tok/s 8231
step   3550 | loss 2.1255 | lr 3.00e-04 | grad 4.91 | tok/s 8081
step   3560 | loss 1.7025 | lr 3.00e-04 | grad 1.68 | tok/s 7721
step   3570 | loss 1.6157 | lr 3.00e-04 | grad 2.06 | tok/s 7863
step   3580 | loss 1.3883 | lr 3.00e-04 | grad 2.39 | tok/s 8135
step   3590 | loss 1.4009 | lr 3.00e-04 | grad 1.91 | tok/s 8517
step   3600 | loss 1.5508 | lr 3.00e-04 | grad 2.42 | tok/s 7849
step   3610 | loss 1.7389 | lr 3.00e-04 | grad 2.33 | tok/s 7995
step   3620 | loss 1.4280 | lr 3.00e-04 | grad 2.30 | tok/s 8551
step   3630 | loss 1.6739 | lr 3.00e-04 | grad 2.31 | tok/s 8106
step   3640 | loss 1.7864 | lr 3.00e-04 | grad 2.28 | tok/s 8200
step   3650 | loss 1.5877 | lr 3.00e-04 | grad 1.99 | tok/s 7900
step   3660 | loss 1.5532 | lr 3.00e-04 | grad 1.67 | tok/s 7903
step   3670 | loss 1.7010 | lr 3.00e-04 | grad 2.05 | tok/s 8275
step   3680 | loss 1.3735 | lr 3.00e-04 | grad 2.17 | tok/s 8187
step   3690 | loss 1.5564 | lr 3.00e-04 | grad 1.96 | tok/s 8092
step   3700 | loss 1.6619 | lr 3.00e-04 | grad 1.68 | tok/s 8070

Training complete! Final step: 3701
