Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_13/level42_100m_20260202_005404
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 463,429,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 9.2083 | lr 3.00e-04 | grad 25.25 | tok/s 8588
step   3230 | loss 1.6251 | lr 3.00e-04 | grad 2.28 | tok/s 14891
step   3240 | loss 1.5331 | lr 3.00e-04 | grad 2.08 | tok/s 14803
step   3250 | loss 1.5816 | lr 3.00e-04 | grad 3.92 | tok/s 15087
step   3260 | loss 1.6419 | lr 3.00e-04 | grad 1.98 | tok/s 15312
step   3270 | loss 1.5669 | lr 3.00e-04 | grad 2.64 | tok/s 14962
step   3280 | loss 1.7156 | lr 3.00e-04 | grad 2.34 | tok/s 15343
step   3290 | loss 1.4942 | lr 3.00e-04 | grad 2.25 | tok/s 15383
step   3300 | loss 1.8083 | lr 3.00e-04 | grad 3.28 | tok/s 15879
step   3310 | loss 2.1411 | lr 3.00e-04 | grad 13.75 | tok/s 15485
step   3320 | loss 1.8056 | lr 3.00e-04 | grad 2.09 | tok/s 15359
step   3330 | loss 1.5112 | lr 3.00e-04 | grad 2.47 | tok/s 14829
step   3340 | loss 1.3902 | lr 3.00e-04 | grad 1.54 | tok/s 15839
step   3350 | loss 1.7630 | lr 3.00e-04 | grad 2.05 | tok/s 15768
step   3360 | loss 1.6745 | lr 3.00e-04 | grad 2.38 | tok/s 15138
step   3370 | loss 1.7867 | lr 3.00e-04 | grad 2.95 | tok/s 15102
step   3380 | loss 1.5824 | lr 3.00e-04 | grad 2.28 | tok/s 15368
step   3390 | loss 1.5667 | lr 3.00e-04 | grad 2.53 | tok/s 15110
step   3400 | loss 1.6792 | lr 3.00e-04 | grad 3.33 | tok/s 15344
step   3410 | loss 1.7568 | lr 3.00e-04 | grad 3.02 | tok/s 15134
step   3420 | loss 1.7757 | lr 3.00e-04 | grad 2.31 | tok/s 15320
step   3430 | loss 1.6225 | lr 3.00e-04 | grad 2.44 | tok/s 15346
step   3440 | loss 1.5961 | lr 3.00e-04 | grad 2.61 | tok/s 15137
step   3450 | loss 1.6476 | lr 3.00e-04 | grad 3.03 | tok/s 15084

Training complete! Final step: 3453
