Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_23/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 492,444,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8937 | lr 3.00e-04 | grad 14.81 | tok/s 4479
step   3230 | loss 2.2010 | lr 3.00e-04 | grad 2.89 | tok/s 8424
step   3240 | loss 1.9931 | lr 3.00e-04 | grad 3.09 | tok/s 8424
step   3250 | loss 1.8807 | lr 3.00e-04 | grad 3.20 | tok/s 8423
step   3260 | loss 1.8182 | lr 3.00e-04 | grad 4.03 | tok/s 8427
step   3270 | loss 1.7357 | lr 3.00e-04 | grad 2.77 | tok/s 8428
step   3280 | loss 1.6816 | lr 3.00e-04 | grad 2.98 | tok/s 8431
step   3290 | loss 1.6254 | lr 3.00e-04 | grad 2.77 | tok/s 8422
step   3300 | loss 1.5977 | lr 3.00e-04 | grad 2.94 | tok/s 8424
step   3310 | loss 1.5725 | lr 3.00e-04 | grad 3.56 | tok/s 8420
step   3320 | loss 1.5584 | lr 3.00e-04 | grad 2.39 | tok/s 8420
step   3330 | loss 1.5784 | lr 3.00e-04 | grad 3.50 | tok/s 8421
step   3340 | loss 1.9428 | lr 3.00e-04 | grad 2.69 | tok/s 7897
step   3350 | loss 1.6536 | lr 3.00e-04 | grad 2.12 | tok/s 8155
step   3360 | loss 1.5849 | lr 3.00e-04 | grad 2.47 | tok/s 8005
step   3370 | loss 1.5891 | lr 3.00e-04 | grad 2.97 | tok/s 7785
step   3380 | loss 1.7647 | lr 3.00e-04 | grad 2.56 | tok/s 7901
step   3390 | loss 1.6212 | lr 3.00e-04 | grad 2.56 | tok/s 8076
step   3400 | loss 1.3482 | lr 3.00e-04 | grad 1.45 | tok/s 8421
step   3410 | loss 1.2885 | lr 3.00e-04 | grad 2.17 | tok/s 8421
step   3420 | loss 1.6480 | lr 3.00e-04 | grad 2.14 | tok/s 7974
step   3430 | loss 1.6161 | lr 3.00e-04 | grad 2.05 | tok/s 8132
step   3440 | loss 1.6839 | lr 3.00e-04 | grad 2.08 | tok/s 7877
step   3450 | loss 1.5069 | lr 3.00e-04 | grad 2.97 | tok/s 8228
step   3460 | loss 1.8527 | lr 3.00e-04 | grad 2.42 | tok/s 8094
step   3470 | loss 1.5005 | lr 3.00e-04 | grad 2.00 | tok/s 8302
step   3480 | loss 1.6363 | lr 3.00e-04 | grad 2.44 | tok/s 8359
step   3490 | loss 1.4507 | lr 3.00e-04 | grad 2.45 | tok/s 7774
step   3500 | loss 1.3524 | lr 3.00e-04 | grad 2.50 | tok/s 8409
step   3510 | loss 1.5656 | lr 3.00e-04 | grad 2.97 | tok/s 7876
step   3520 | loss 1.6126 | lr 3.00e-04 | grad 2.20 | tok/s 7983
step   3530 | loss 1.8744 | lr 3.00e-04 | grad 2.28 | tok/s 8412
step   3540 | loss 1.8201 | lr 3.00e-04 | grad 2.27 | tok/s 8098
step   3550 | loss 2.1253 | lr 3.00e-04 | grad 4.69 | tok/s 7947
step   3560 | loss 1.7028 | lr 3.00e-04 | grad 1.75 | tok/s 7600
step   3570 | loss 1.6105 | lr 3.00e-04 | grad 1.95 | tok/s 7733
step   3580 | loss 1.3891 | lr 3.00e-04 | grad 2.47 | tok/s 7995
step   3590 | loss 1.3963 | lr 3.00e-04 | grad 1.94 | tok/s 8378
step   3600 | loss 1.5476 | lr 3.00e-04 | grad 2.39 | tok/s 7721
step   3610 | loss 1.7396 | lr 3.00e-04 | grad 2.22 | tok/s 7865
step   3620 | loss 1.4271 | lr 3.00e-04 | grad 2.08 | tok/s 8410
step   3630 | loss 1.6734 | lr 3.00e-04 | grad 2.41 | tok/s 7972
step   3640 | loss 1.7860 | lr 3.00e-04 | grad 2.25 | tok/s 8062

Training complete! Final step: 3641
